Gene	Value
ENSG00000197245	0.520618646224569
ENSG00000130695	-0.149693104381842
ENSG00000270733	-0.0303712846412795
ENSG00000169442	-0.0619807230366663
ENSG00000198830	0.42951885510946
ENSG00000117676	0.57196812941758
ENSG00000260063	-0.0167923442455342
ENSG00000117713	0.171669836573085
ENSG00000060642	-0.658177384802022
ENSG00000204160	-0.322964307914572
ENSG00000175793	0.54350815508012
ENSG00000090273	-0.32955919032667
ENSG00000090020	-0.0391087627798216
ENSG00000142784	0.113799858652654
ENSG00000186501	-0.183901429231811
ENSG00000142733	0.112421184044482
ENSG00000142748	1.10084481223261
ENSG00000181773	-0.41320792996081
ENSG00000126705	0.0320785548027288
ENSG00000000938	-0.152726659917416
ENSG00000126709	-1.01161542674015
ENSG00000270031	0.498573974300303
ENSG00000117751	-0.153244894551412
ENSG00000130775	0.348524237099786
ENSG00000117748	-0.0677355824640938
ENSG00000158156	-0.351281006454174
ENSG00000169403	-0.201086636578038
ENSG00000130766	0.0695189074906132
ENSG00000180198	0.0353044773943402
ENSG00000242125	0.080106701861046
ENSG00000120656	-0.239642530289222
ENSG00000198492	-0.203786953745992
ENSG00000116353	-0.0410201980553028
ENSG00000060656	0.0485482450495042
ENSG00000162510	0.0784383863236035
ENSG00000186056	0.341702159687632
ENSG00000162511	1.05102954037716
ENSG00000168528	-0.0612776793743656
ENSG00000162517	-0.116044341296619
ENSG00000235790	-0.0333384698468314
ENSG00000084636	-0.252809920468623
ENSG00000121774	0.0133916425542634
ENSG00000025800	0.109867348911967
ENSG00000160050	-0.179982132828155
ENSG00000084623	-0.0165925884246241
ENSG00000220785	-0.0730947066932388
ENSG00000183615	0.464282468479116
ENSG00000116478	-0.0822826999867012
ENSG00000175130	-0.32805346757548
ENSG00000233775	-0.227283773997148
ENSG00000160058	0.0886941904655035
ENSG00000160062	0.0565266976340109
ENSG00000162521	-0.0598869893031176
ENSG00000162522	-0.233706792847629
ENSG00000134684	0.1572593784435
ENSG00000116497	0.225788291371463
ENSG00000116514	0.182591373516184
ENSG00000142920	-0.268961935778831
ENSG00000116525	0.0614504860385637
ENSG00000279179	-0.0775069890344684
ENSG00000134686	0.477254030731034
ENSG00000121903	-0.171116642006082
ENSG00000163866	0.00110611777434859
ENSG00000187513	2.55874702516869
ENSG00000241014	0.237798783606117
ENSG00000243749	0.450839740675039
ENSG00000116560	-0.449291841852315
ENSG00000146463	-0.055072194588643
ENSG00000126067	-0.0835732141696789
ENSG00000142686	-0.525828392798419
ENSG00000134698	0.343960555750552
ENSG00000171812	-0.209474751525978
ENSG00000054116	-0.140895418111746
ENSG00000116871	-0.117634425907777
ENSG00000196182	0.107857615843287
ENSG00000181817	-0.203867362914911
ENSG00000116898	-0.372561753405638
ENSG00000163873	0.124583669299054
ENSG00000116922	-0.160895680478164
ENSG00000183317	0.171158866010717
ENSG00000185090	0.202876142441135
ENSG00000197982	-0.190452749403391
ENSG00000183431	0.0555583894922425
ENSG00000183386	0.164851095697016
ENSG00000214114	0.184014881145293
ENSG00000174574	-0.0537064844986367
ENSG00000168653	-0.113065213105567
ENSG00000183682	0.291736739713234
ENSG00000090621	0.287064621468726
ENSG00000163909	1.62853858685717
ENSG00000084072	0.0615317036081635
ENSG00000116985	0.46274646532103
ENSG00000043514	-0.0205374498027647
ENSG00000116990	0.325118525592932
ENSG00000117000	0.387262923951436
ENSG00000084073	-0.250618947387661
ENSG00000049089	0.0316750015035242
ENSG00000084070	-0.0613968843690999
ENSG00000279667	0.102647456101645
ENSG00000187815	0.171548628109042
ENSG00000066136	-0.151374606438639
ENSG00000171793	0.0131963982361591
ENSG00000066185	-0.338840036733537
ENSG00000236876	-0.0214546099056815
ENSG00000234917	-0.272972828141927
ENSG00000065978	0.291746354592433
ENSG00000117385	0.207543288918901
ENSG00000164010	-0.212012517807531
ENSG00000164011	-0.345014655913386
ENSG00000117394	1.19699022690091
ENSG00000179178	-0.499090174389741
ENSG00000066056	0.484315261470008
ENSG00000234694	0.0829143304613189
ENSG00000117399	-0.0898746706347991
ENSG00000066322	-0.136560068018174
ENSG00000288772	-0.670260246170447
ENSG00000159479	0.0234504235902636
ENSG00000229431	0.732097161207249
ENSG00000198198	0.0919126093290087
ENSG00000142949	0.258049533862908
ENSG00000236200	0.0523696629312917
ENSG00000117407	0.564888589739138
ENSG00000237950	0.220108520082957
ENSG00000288573	0.651404855791044
ENSG00000117408	0.0576704082353362
ENSG00000132768	-0.0715830570372973
ENSG00000117410	-0.122137664927632
ENSG00000117411	-0.167878785764479
ENSG00000196517	-0.229291177638123
ENSG00000178028	-0.434268240828991
ENSG00000117419	-0.0111092733092208
ENSG00000233602	0.684404758012457
ENSG00000198520	-0.0305907415314326
ENSG00000173846	0.916719737565287
ENSG00000188396	1.00207393768665
ENSG00000226499	-0.660324481173712
ENSG00000126088	-0.207410954080546
ENSG00000186603	0.0213653879456743
ENSG00000132773	-0.48890799802226
ENSG00000070759	0.0665283629521998
ENSG00000132763	0.00821363112485746
ENSG00000117448	-0.123650339771726
ENSG00000132780	0.0524851569203146
ENSG00000159592	-0.1309931070912
ENSG00000117461	0.630616345138004
ENSG00000117472	-0.785757533720015
ENSG00000085998	-0.156845644915654
ENSG00000171357	0.268964450741081
ENSG00000085999	-0.0310419239164519
ENSG00000132128	0.129419491077783
ENSG00000117481	-0.0618307198069501
ENSG00000117480	-0.329687009617609
ENSG00000079277	-0.24411667540283
ENSG00000142961	-0.094319685011774
ENSG00000159658	0.0446312691565031
ENSG00000162367	0.0671217420183296
ENSG00000237424	0.0132654204042413
ENSG00000272491	0.0645689828583074
ENSG00000224986	0.700682885898828
ENSG00000162373	-0.0356517300687525
ENSG00000284700	-0.260597729796383
ENSG00000085832	0.0872128728251224
ENSG00000117859	-0.0440564195733981
ENSG00000117862	-0.0946238321627952
ENSG00000213735	-0.153015017976423
ENSG00000154222	-0.156059013121211
ENSG00000272100	0.165385822913089
ENSG00000134744	0.225157175168173
ENSG00000162377	-0.108986951231346
ENSG00000230953	-0.160960539477745
ENSG00000174348	-0.0341729901078469
ENSG00000162383	0.0878203695989349
ENSG00000157184	-0.339005055409724
ENSG00000162384	-0.233874843990202
ENSG00000162385	-0.282514287425619
ENSG00000226754	-0.067902702110194
ENSG00000230138	-0.105656903773047
ENSG00000058799	-0.338728251591926
ENSG00000081870	-0.137601374377506
ENSG00000116209	-0.155756646622004
ENSG00000215883	-0.100536860541242
ENSG00000157216	0.0204813472996336
ENSG00000198711	1.00970569996402
ENSG00000243725	-0.807685496075894
ENSG00000116133	-0.510620685274766
ENSG00000162407	-0.422334709003201
ENSG00000162600	-0.028658484787081
ENSG00000162601	0.195953623344154
ENSG00000134716	-0.452457412222717
ENSG00000162599	0.0215249126016392
ENSG00000162604	-0.141195755648225
ENSG00000132854	-0.149235894425773
ENSG00000162607	0.296220754254626
ENSG00000125703	-0.130674529487904
ENSG00000203965	-0.285748436998777
ENSG00000162437	-0.178188585469629
ENSG00000185031	0.348314353847834
ENSG00000162433	-0.191133794988573
ENSG00000116675	0.0419563453831846
ENSG00000213625	-0.144183325957766
ENSG00000184588	0.132768461260933
ENSG00000289394	-0.414582710930136
ENSG00000142864	0.176351162361903
ENSG00000116717	1.37688478262339
ENSG00000116745	-0.15516045795448
ENSG00000066557	-0.0166319363383833
ENSG00000118454	0.181909444807817
ENSG00000226088	0.623367772408111
ENSG00000271992	0.246223721703701
ENSG00000272864	-0.797180047643659
ENSG00000116791	-0.146294715222161
ENSG00000162623	-0.189252310221281
ENSG00000181227	0.0751507106024858
ENSG00000272855	0.311354569029756
ENSG00000162616	-0.10393252547926
ENSG00000273338	0.971883019809171
ENSG00000137959	-0.804032211691492
ENSG00000137965	-0.6142231985316
ENSG00000238015	-0.243318054425357
ENSG00000174021	-0.302954103507976
ENSG00000117151	0.283875616828049
ENSG00000284882	0.0576419698289532
ENSG00000142867	0.28380877237427
ENSG00000122417	0.148227060397855
ENSG00000016602	-0.263398553573578
ENSG00000143013	0.108916404332921
ENSG00000137944	0.0275682382984226
ENSG00000117226	-0.3073878098442
ENSG00000117228	0.603366244130806
ENSG00000234518	0.429118112695999
ENSG00000162645	0.722340545682534
ENSG00000162654	0.188216371181361
ENSG00000154451	0.544520214462556
ENSG00000225492	0.219444267138279
ENSG00000197147	0.0935039024576413
ENSG00000231999	0.256231298279917
ENSG00000231613	-0.177519952014114
ENSG00000171492	-0.101323230062573
ENSG00000228175	-0.565389931095612
ENSG00000225446	-0.190710339215393
ENSG00000232882	0.417177065584601
ENSG00000122482	0.0203208442461864
ENSG00000097046	-0.123979403319052
ENSG00000069702	-0.114580543719227
ENSG00000189195	-0.176256940435082
ENSG00000273487	-0.752558053373627
ENSG00000122484	0.0195735002746166
ENSG00000289544	0.179605287666958
ENSG00000223745	0.0401735043394867
ENSG00000117505	0.232910381101988
ENSG00000067334	-0.151689030670879
ENSG00000023909	-0.0826745090627592
ENSG00000137962	0.954674154318847
ENSG00000117525	-0.177980269552662
ENSG00000117519	0.414660503975875
ENSG00000172339	-0.128942723006501
ENSG00000122481	-0.503588420820733
ENSG00000137970	0.136641330189645
ENSG00000117569	0.0702499009215765
ENSG00000228057	0.232543164436412
ENSG00000162627	-0.00300639065244557
ENSG00000099260	0.120755540946699
ENSG00000223656	-0.097190620190861
ENSG00000162688	-0.112367319439876
ENSG00000117620	0.101127160474711
ENSG00000288826	-0.523389909128063
ENSG00000122435	0.0438230611551735
ENSG00000137992	0.0877995150057822
ENSG00000224616	0.0201088361261096
ENSG00000137996	-0.242660160345966
ENSG00000162692	1.52332097938598
ENSG00000162695	0.362858979971912
ENSG00000170989	0.683477108842737
ENSG00000240038	-0.225207195831706
ENSG00000243480	0.144308230082917
ENSG00000198890	-0.314018454682052
ENSG00000289612	-0.568091524676307
ENSG00000162636	0.171707121561191
ENSG00000162639	-0.472950442881243
ENSG00000116266	-0.0357454462896349
ENSG00000121957	0.0543681405376563
ENSG00000121940	-0.0144513742383947
ENSG00000085433	-0.165934782561774
ENSG00000031698	0.119628920631546
ENSG00000143126	-0.0933581961711182
ENSG00000134222	-0.17903293111943
ENSG00000134243	0.0441255667560402
ENSG00000162650	-0.132151854608237
ENSG00000174151	-0.21129623041269
ENSG00000156097	-0.352512232579707
ENSG00000065135	0.287201617244264
ENSG00000213366	-0.0425180323298086
ENSG00000168710	0.147509258126763
ENSG00000197106	0.168783102192971
ENSG00000224965	-0.0645887997404238
ENSG00000162775	0.0760011180917538
ENSG00000143119	-0.0748835908826778
ENSG00000121931	-0.24276986751101
ENSG00000156171	0.180383491225276
ENSG00000162777	0.138070483741191
ENSG00000064886	1.08690594584569
ENSG00000085465	0.250892477138973
ENSG00000260948	0.31417106387761
ENSG00000116459	-0.103061326252312
ENSG00000143110	0.311586638819046
ENSG00000121933	0.0051001598621388
ENSG00000282608	-0.299539106904568
ENSG00000231346	-0.182121569424336
ENSG00000273483	-0.674615832377493
ENSG00000155366	0.484967702710332
ENSG00000184599	-0.481158711594229
ENSG00000229020	0.0790038371934158
ENSG00000198799	-0.129189703393875
ENSG00000188761	0.0220462362840259
ENSG00000235527	0.0361510068623532
ENSG00000116774	-0.0260054668387412
ENSG00000116752	-0.196940074280452
ENSG00000213281	-0.0240553479972689
ENSG00000009307	0.232718815724934
ENSG00000134198	-0.00551320143683801
ENSG00000177551	0.242627802631266
ENSG00000163399	0.451953930922409
ENSG00000203865	0.0282458924443481
ENSG00000116815	0.176137914918734
ENSG00000143061	-0.258364098904054
ENSG00000116824	0.0345599855023741
ENSG00000134253	0.168928757645069
ENSG00000271427	-0.458399790307578
ENSG00000196505	0.0219344606033827
ENSG00000232780	0.119510567729715
ENSG00000260941	-0.180909719785012
ENSG00000092621	-0.123851673718226
ENSG00000134250	-0.256152885397452
ENSG00000275131	0.106118498473185
ENSG00000198019	0.27613629727912
ENSG00000213244	0.214891679682538
ENSG00000272583	-0.414370196974275
ENSG00000265531	0.44494734825525
ENSG00000272150	-0.268662076487142
ENSG00000265491	-0.0409874278145336
ENSG00000186141	-0.113624929545291
ENSG00000131788	0.131872629656863
ENSG00000143127	-0.103653281735868
ENSG00000211451	-0.238380787447046
ENSG00000265241	0.0521940252764077
ENSG00000271601	0.0569170769900234
ENSG00000121851	-0.0691393149667259
ENSG00000265972	0.0456215267278513
ENSG00000268043	0.017514706188876
ENSG00000225603	0.451177035845951
ENSG00000180867	0.171404798232804
ENSG00000131781	-0.0816987261088666
ENSG00000226015	-0.181425692110395
ENSG00000162836	-0.220200540835931
ENSG00000265107	0.32285968351987
ENSG00000188092	-0.205706090330894
ENSG00000274372	0.0419819576623192
ENSG00000225080	0.583307982751127
ENSG00000150337	0.667984737383456
ENSG00000233030	0.143579279615192
ENSG00000184260	0.629428700058566
ENSG00000184270	0.958471068842663
ENSG00000159164	-0.881123317819761
ENSG00000014914	0.0972920206821932
ENSG00000136631	-0.110670095840155
ENSG00000023902	0.525923816372839
ENSG00000143401	0.727201474672464
ENSG00000118298	0.646054524342736
ENSG00000117362	0.259460567541693
ENSG00000118292	0.231804993075463
ENSG00000159208	0.0896914134446267
ENSG00000117360	0.00466317172333865
ENSG00000143374	-0.177082162246422
ENSG00000143369	0.0658610455633
ENSG00000143382	1.11409974806987
ENSG00000288880	0.140899269587693
ENSG00000143457	-0.336795333284042
ENSG00000163131	0.492721483391488
ENSG00000143409	-0.0736068829941375
ENSG00000163141	-0.104237341281932
ENSG00000143443	0.170780789923202
ENSG00000143458	-0.12568437695688
ENSG00000289288	0.394345030317271
ENSG00000163154	-0.464340136390776
ENSG00000163156	-0.137354460447261
ENSG00000163155	-0.236265980014544
ENSG00000143398	0.0725483243329468
ENSG00000143373	0.299407490841903
ENSG00000143393	0.14576837512561
ENSG00000273481	-0.0770313124230554
ENSG00000237976	-0.727555184191775
ENSG00000159377	-0.212327415035262
ENSG00000143442	-0.00432528390257722
ENSG00000143376	0.0369484281855173
ENSG00000143450	-0.0274136480114753
ENSG00000182134	0.0380567094275927
ENSG00000269489	0.29869911686376
ENSG00000225556	-0.571565410570185
ENSG00000234614	0.0378724173839756
ENSG00000196407	0.23610634643415
ENSG00000159445	-0.112758494349056
ENSG00000163191	0.378220991867935
ENSG00000159450	-0.277308698873945
ENSG00000143536	0.56621757652074
ENSG00000169509	0.210580396187462
ENSG00000169474	-0.16793857982782
ENSG00000241794	-0.121071456719269
ENSG00000159516	-0.0887180215732679
ENSG00000163220	1.00519434741662
ENSG00000163221	0.459604629243023
ENSG00000143546	1.35334720718256
ENSG00000197956	-0.449188862864471
ENSG00000196154	0.0566281272789388
ENSG00000188015	0.153247125659531
ENSG00000196754	-0.234834792450489
ENSG00000188643	0.176844959147619
ENSG00000160678	-0.758585476264285
ENSG00000143621	-0.0180907223356157
ENSG00000169418	0.592353630817112
ENSG00000143554	-0.426603272908132
ENSG00000143614	0.106324214758624
ENSG00000284738	0.0861099974363524
ENSG00000143570	0.281358583907325
ENSG00000282386	0.722764852276273
ENSG00000143543	-0.115233833130997
ENSG00000143545	0.628058372101038
ENSG00000177954	0.350113770578512
ENSG00000143569	0.155820467423342
ENSG00000160712	0.0940510070045476
ENSG00000169291	0.719083257512006
ENSG00000160714	-0.270101890112581
ENSG00000163344	-0.22239810549661
ENSG00000163348	-0.259233973640312
ENSG00000160691	0.776789696132024
ENSG00000243364	-0.177810675405755
ENSG00000169242	0.640248875892079
ENSG00000169241	0.317138594114241
ENSG00000163463	-0.548579213112641
ENSG00000163462	-0.118657166783228
ENSG00000173171	0.100746347814472
ENSG00000160766	-0.621508022828512
ENSG00000177628	-0.32902045468896
ENSG00000160767	-0.180625774758055
ENSG00000160752	-0.320960823097001
ENSG00000235919	0.447226385827941
ENSG00000125459	-0.410443404444519
ENSG00000163374	0.31307904379441
ENSG00000203761	-0.0808213530785814
ENSG00000116580	0.245963234128183
ENSG00000132718	0.188375642437417
ENSG00000132680	0.123814258194929
ENSG00000116584	0.0410843429323106
ENSG00000273002	-0.124191351250019
ENSG00000163479	0.035792454524104
ENSG00000160803	0.182496435700846
ENSG00000116586	-0.372008906143922
ENSG00000254726	0.26935579333707
ENSG00000160789	0.0161745125577311
ENSG00000160785	-0.035015999426018
ENSG00000160783	-0.206892490269903
ENSG00000242252	-0.760998460876419
ENSG00000163472	-0.37063626436765
ENSG00000163468	-0.364825317702211
ENSG00000163382	-0.132382830432997
ENSG00000132702	-0.390733749822933
ENSG00000272068	0.17617894951743
ENSG00000132692	-0.154580266407532
ENSG00000132688	-0.0182760174434559
ENSG00000143314	-0.231438070927991
ENSG00000143294	-0.0583911642448745
ENSG00000117036	0.622398748846021
ENSG00000183853	0.255086111129282
ENSG00000158473	0.907265766725057
ENSG00000163563	0.0836465741111954
ENSG00000163565	0.271478762514463
ENSG00000213088	1.35420176953376
ENSG00000132693	-0.476217686204916
ENSG00000288775	0.00425782846395664
ENSG00000158716	0.360693530920105
ENSG00000158714	0.0456629847512392
ENSG00000158710	0.8811736701051
ENSG00000085552	-0.0760925915432899
ENSG00000177807	-0.549384320899382
ENSG00000143315	-0.282677658587179
ENSG00000162729	0.209489176428113
ENSG00000018625	-0.932900298269006
ENSG00000143318	0.155364547126759
ENSG00000227741	0.239893738714902
ENSG00000132716	0.082826488530805
ENSG00000162735	0.0507794526377027
ENSG00000171786	-0.802159406733776
ENSG00000066294	-0.112275249822885
ENSG00000117091	-0.0793336709812603
ENSG00000158769	1.16030490633325
ENSG00000289121	0.157264694489546
ENSG00000186517	0.312498730543499
ENSG00000143256	-0.264257412377443
ENSG00000158796	0.093057623838402
ENSG00000143222	-0.291477449378805
ENSG00000143258	-0.0746452889706137
ENSG00000143224	0.0216185061220063
ENSG00000158850	0.049704302956422
ENSG00000158859	0.606078852340002
ENSG00000158869	0.639103947191111
ENSG00000158874	-0.642737536507656
ENSG00000158882	-0.0486778380542088
ENSG00000143226	0.999553327625337
ENSG00000173110	-0.503566876790138
ENSG00000203747	1.04074394762539
ENSG00000162747	-0.12211680792348
ENSG00000072694	-0.108787435793097
ENSG00000117143	0.170012218844532
ENSG00000162733	0.431177669481429
ENSG00000132196	-0.295761858419428
ENSG00000269887	-0.147394642022561
ENSG00000143171	0.148738967041659
ENSG00000143198	-0.290564333662087
ENSG00000143149	-0.209582020973325
ENSG00000143179	0.00221452590392418
ENSG00000225171	0.779290153071963
ENSG00000143195	-0.0345812963190787
ENSG00000272205	-0.112503893026389
ENSG00000143190	0.108927719883239
ENSG00000143162	0.251570235271085
ENSG00000198771	0.107668752393883
ENSG00000143147	-0.0966279469350362
ENSG00000213064	0.0154854191073282
ENSG00000143153	-0.526808784554741
ENSG00000289466	0.677882448084166
ENSG00000117477	-0.0685731002649023
ENSG00000188404	0.0232865447334243
ENSG00000007908	2.27304722417494
ENSG00000171806	-0.436174520838473
ENSG00000000457	-0.113395994573322
ENSG00000075945	-0.285009006933967
ENSG00000120370	-0.22663462107148
ENSG00000116132	-0.246039051000696
ENSG00000271811	-0.133466829366096
ENSG00000094963	0.177124429609014
ENSG00000076258	-0.322705003234811
ENSG00000117523	0.227726005585917
ENSG00000117533	-0.0946535820394546
ENSG00000197959	-0.0183595028083929
ENSG00000094975	-0.0335034281103437
ENSG00000226375	0.408319179844956
ENSG00000117592	-0.289585486719716
ENSG00000116161	-0.739741099301708
ENSG00000235750	0.888162799810408
ENSG00000116147	-0.0535368031523424
ENSG00000228686	0.789236848228892
ENSG00000120341	-0.00187161031946698
ENSG00000224687	-0.707735728658042
ENSG00000075391	-0.0796061312256887
ENSG00000116194	-0.0757155100384033
ENSG00000289432	0.166120882418684
ENSG00000143322	0.33231034040676
ENSG00000272906	-0.803704032640258
ENSG00000135837	-0.0861053381775245
ENSG00000116260	0.0385780022782482
ENSG00000153029	0.318042325263779
ENSG00000162783	-0.432645959142545
ENSG00000135821	0.554922953196767
ENSG00000135828	-0.102501070535873
ENSG00000143333	1.06678355998635
ENSG00000287808	-0.189457634360381
ENSG00000135862	0.405170064783592
ENSG00000198756	-0.184453865383666
ENSG00000135842	0.284983944168533
ENSG00000238061	-0.826369853101217
ENSG00000279838	-0.0424794245225329
ENSG00000116679	-0.194196865191783
ENSG00000228238	-0.403785870227731
ENSG00000233196	-0.835539226355874
ENSG00000073756	2.6489813833231
ENSG00000273129	-0.0941867397241256
ENSG00000237457	-0.456831402876307
ENSG00000150681	0.287042686246219
ENSG00000023572	-0.0854021985951674
ENSG00000162630	-0.671682635908381
ENSG00000000971	0.0967871934763783
ENSG00000221879	1.39055113568898
ENSG00000081237	0.886650637995045
ENSG00000174307	-0.465072742409891
ENSG00000159176	0.0715328182356248
ENSG00000224536	0.0289053842501444
ENSG00000134369	-0.00153417459775343
ENSG00000198700	-0.0368416970806397
ENSG00000198892	-0.0766292309653783
ENSG00000163431	0.624943948427665
ENSG00000134375	-0.0891286779228189
ENSG00000234678	0.0544667377772873
ENSG00000170075	0.0995145545975469
ENSG00000143862	-0.227239406195934
ENSG00000143851	0.337495200801474
ENSG00000243323	0.0989616718602211
ENSG00000236439	0.300307684278475
ENSG00000226862	-0.325619387028965
ENSG00000183155	-0.384998816730679
ENSG00000117153	-0.217305720349823
ENSG00000163485	0.133320225758781
ENSG00000133048	-0.580811069971687
ENSG00000188783	0.0953660894369349
ENSG00000058668	-0.151294011773101
ENSG00000223505	0.267460638122971
ENSG00000143842	0.0211493010878352
ENSG00000143845	0.181408330836035
ENSG00000143850	-0.0264081200004053
ENSG00000231691	-0.33899733467257
ENSG00000133056	0.527708556986234
ENSG00000170382	-0.274162918982585
ENSG00000240219	-0.0273713604279004
ENSG00000163531	0.0415871103567634
ENSG00000174529	-0.538148454772253
ENSG00000133059	0.0890450696110215
ENSG00000133069	0.120585375556507
ENSG00000163545	0.0627928055991259
ENSG00000117266	-0.415219111089684
ENSG00000158715	0.0447953741173391
ENSG00000117280	0.0161194705645024
ENSG00000133065	0.244372543428674
ENSG00000276600	-0.416337948603579
ENSG00000266028	0.0832530338913148
ENSG00000263528	0.0487578293190551
ENSG00000266094	0.799008316913581
ENSG00000143486	-0.0484984722749276
ENSG00000143479	0.0563799456943451
ENSG00000123836	-0.0605615789227382
ENSG00000196352	0.541327982045262
ENSG00000234219	-0.492998073122782
ENSG00000174059	1.11688261616906
ENSG00000076356	0.527533131051095
