Gene	Value
ENSG00000117602	0.040662766795451
ENSG00000020633	0.150963497026173
ENSG00000233419	-0.154153341533013
ENSG00000117614	0.0500652737094843
ENSG00000284602	0.207627759289155
ENSG00000117616	-0.337877501858234
ENSG00000204178	-0.0544985201363389
ENSG00000157978	-0.0471498711954007
ENSG00000117640	-0.102282252567713
ENSG00000117632	-0.402274975574271
ENSG00000229786	-0.135103858299728
ENSG00000158006	-0.231717898077938
ENSG00000158008	0.366655585375604
ENSG00000197245	-0.69225224112874
ENSG00000130695	-0.482951573301119
ENSG00000270733	-0.464422597903655
ENSG00000169442	0.358919108313042
ENSG00000198830	0.0833949610379511
ENSG00000117676	0.43770782642075
ENSG00000260063	-0.0941659128196906
ENSG00000117713	0.182211914972472
ENSG00000060642	-0.492816565969028
ENSG00000204160	-0.0911518170409363
ENSG00000175793	0.673099780665549
ENSG00000090273	-0.312465034102491
ENSG00000090020	0.251562232525476
ENSG00000142784	0.0678083842538473
ENSG00000186501	-0.0158422761427743
ENSG00000142733	-0.153341266881273
ENSG00000142748	0.958001768418933
ENSG00000181773	0.352803104711911
ENSG00000126705	0.000791493558699136
ENSG00000000938	-0.223441906871438
ENSG00000126709	-0.293539732304885
ENSG00000270031	-0.280024974392765
ENSG00000117751	-0.173118357989453
ENSG00000130775	0.529920474504709
ENSG00000117748	-0.0298872391632038
ENSG00000158156	-0.0918858058736651
ENSG00000169403	0.462048855954161
ENSG00000130766	0.334772166325116
ENSG00000180198	0.184278701965422
ENSG00000242125	0.302681153503248
ENSG00000120656	-0.109737903967597
ENSG00000198492	-0.116617483741958
ENSG00000116353	0.0640910519793783
ENSG00000060656	0.124396842067707
ENSG00000162510	0.0409453632986221
ENSG00000186056	-0.111552762981993
ENSG00000162511	0.386735612069917
ENSG00000168528	-0.0161812665136783
ENSG00000162517	-0.11828060257494
ENSG00000235790	-0.292255802909999
ENSG00000084636	-0.235627893060172
ENSG00000121774	-0.105102055480275
ENSG00000025800	0.0604078448917295
ENSG00000160050	-0.051910997662833
ENSG00000084623	-0.142409438148087
ENSG00000220785	0.196994425916574
ENSG00000183615	-0.246334686354575
ENSG00000116478	-0.244921472632861
ENSG00000175130	-0.547802994307167
ENSG00000233775	0.268511700121413
ENSG00000160058	0.107746782206375
ENSG00000160062	0.0823474153801051
ENSG00000162521	-0.146832825632757
ENSG00000162522	0.117675725209589
ENSG00000134684	0.28275172644617
ENSG00000116497	0.197691142588884
ENSG00000116514	0.147248279726633
ENSG00000142920	-0.289775643692528
ENSG00000116525	-0.0227207317011245
ENSG00000279179	-0.0437840822822873
ENSG00000134686	0.483857169251101
ENSG00000121903	0.0494528597899677
ENSG00000163866	0.0404241318742853
ENSG00000187513	0.266500272743659
ENSG00000241014	0.126255532301507
ENSG00000243749	0.110801253382832
ENSG00000116560	-0.257095111959323
ENSG00000146463	0.13128029134297
ENSG00000126067	0.0618184164812581
ENSG00000142686	0.376997290029975
ENSG00000134698	0.532001058222094
ENSG00000171812	0.0825367130714292
ENSG00000054116	-0.0769300473670653
ENSG00000116871	-0.246212870631053
ENSG00000196182	0.135165267712422
ENSG00000181817	0.0556028702075356
ENSG00000116898	0.0156993516203619
ENSG00000163873	0.374819835199093
ENSG00000116922	-0.0742731828771568
ENSG00000183317	0.0435501548945345
ENSG00000185090	0.50240976954658
ENSG00000197982	-0.0902240163697563
ENSG00000183431	0.182994093704509
ENSG00000183386	0.223905801217495
ENSG00000214114	0.0588161827209747
ENSG00000174574	0.155482151311708
ENSG00000168653	0.336261947384679
ENSG00000183682	0.241248831905272
ENSG00000090621	0.42402696995211
ENSG00000163909	-0.34024615786388
ENSG00000084072	0.141706415919673
ENSG00000116985	0.385336241702952
ENSG00000043514	0.099854327814458
ENSG00000116990	0.405489612532778
ENSG00000117000	0.140447539043522
ENSG00000084073	-0.222890901173949
ENSG00000049089	0.0193692770537322
ENSG00000084070	0.383203611184144
ENSG00000279667	0.597078974503698
ENSG00000187815	0.192421318933588
ENSG00000066136	-0.107692159554957
ENSG00000171793	0.081801867072028
ENSG00000066185	-0.282995126448954
ENSG00000236876	0.519774443461468
ENSG00000234917	0.147306705393592
ENSG00000065978	0.176607919727039
ENSG00000117385	-0.0190168651622782
ENSG00000164010	0.102117420971464
ENSG00000164011	-0.180581030678305
ENSG00000117394	0.259347645842655
ENSG00000179178	-0.766243681574746
ENSG00000066056	-0.281786233816247
ENSG00000234694	-0.24812383124526
ENSG00000117399	-0.347060417746159
ENSG00000066322	-0.253348052887924
ENSG00000288772	-0.797265807770139
ENSG00000159479	0.0769330401618014
ENSG00000229431	0.310035000576953
ENSG00000198198	0.108500426788204
ENSG00000142949	-0.0600307884578125
ENSG00000236200	0.147493131320823
ENSG00000117407	-0.330180816077636
ENSG00000237950	0.0657842346813537
ENSG00000288573	0.0270262483643596
ENSG00000117408	-0.181892612287191
ENSG00000132768	0.0469507782350317
ENSG00000117410	0.35478366477557
ENSG00000117411	0.0275376762723676
ENSG00000196517	-0.703096051493942
ENSG00000178028	-0.101877640605885
ENSG00000117419	-0.0274207672096758
ENSG00000233602	0.411121648610167
ENSG00000198520	0.133823101557954
ENSG00000173846	0.0850842235283365
ENSG00000188396	0.606428819615456
ENSG00000226499	-0.493457025663776
ENSG00000126088	-0.108109552697473
ENSG00000186603	-0.210564319084586
ENSG00000132773	-0.0883125040662923
ENSG00000070759	0.0266234340095437
ENSG00000132763	0.329890760870335
ENSG00000117448	0.0385575588513508
ENSG00000132780	-0.0811659434078056
ENSG00000159592	-0.136025420981742
ENSG00000117461	0.0522000826269582
ENSG00000117472	-0.238961293987682
ENSG00000085998	-0.111614890404073
ENSG00000171357	0.0771303690438398
ENSG00000085999	0.0599096357151838
ENSG00000132128	0.0805103310514416
ENSG00000117481	-0.0487427415750874
ENSG00000117480	-0.307482573852806
ENSG00000079277	0.203643369722766
ENSG00000142961	0.0279571781016836
ENSG00000159658	-0.0348229381161493
ENSG00000162367	1.00286992162213
ENSG00000237424	-0.104890471490812
ENSG00000272491	0.00943747103854327
ENSG00000224986	0.0972946901456654
ENSG00000162373	0.0866017967721965
ENSG00000284700	-0.79243539777012
ENSG00000085832	0.0736111607696487
ENSG00000117859	-0.0444841136711366
ENSG00000117862	0.097791705881063
ENSG00000213735	-0.801076294857328
ENSG00000154222	0.0687784031418709
ENSG00000272100	1.60444353677464
ENSG00000134744	0.211779466163686
ENSG00000162377	0.0437149328730961
ENSG00000230953	0.104674429447644
ENSG00000174348	-0.892104128813438
ENSG00000162383	-0.232299790655971
ENSG00000157184	-0.388964807554385
ENSG00000162384	-0.218413559535373
ENSG00000162385	-0.162608170503085
ENSG00000226754	0.21028280271053
ENSG00000230138	0.421558373672798
ENSG00000058799	0.035863996054657
ENSG00000081870	0.0551889719459918
ENSG00000116209	-0.129072056908607
ENSG00000215883	0.0317693201256698
ENSG00000157216	-0.209469697975136
ENSG00000198711	0.138976660448638
ENSG00000243725	-0.757950386160632
ENSG00000116133	-0.345917971421219
ENSG00000162407	-0.759075339038861
ENSG00000162600	0.0563236294925234
ENSG00000162601	0.0321412206561989
ENSG00000134716	-0.528997242381443
ENSG00000162599	0.00963817193105066
ENSG00000162604	-0.0622576680237197
ENSG00000132854	-0.162675198685758
ENSG00000162607	0.194731476651263
ENSG00000125703	-0.191398854357423
ENSG00000203965	0.151009092935837
ENSG00000162437	0.0719465950522653
ENSG00000185031	-0.0717717889471032
ENSG00000162433	-0.299270961444896
ENSG00000116675	0.0122706952491723
ENSG00000213625	-0.2009963699383
ENSG00000184588	0.0520948552487825
ENSG00000289394	-0.0272989406796206
ENSG00000142864	0.101876794260992
ENSG00000116717	0.347269916910059
ENSG00000116745	0.108700846870204
ENSG00000066557	0.0619161573918828
ENSG00000118454	0.0533063163782833
ENSG00000226088	0.628169769955195
ENSG00000271992	0.170689839091219
ENSG00000272864	-0.279444294746421
ENSG00000116791	-0.176030751480683
ENSG00000162623	-0.0131177151222832
ENSG00000181227	-0.532792743139269
ENSG00000272855	1.13161359981372
ENSG00000162616	-0.485302712266834
ENSG00000273338	-0.835284021662766
ENSG00000137959	0.243984472210691
ENSG00000137965	0.106993943985581
ENSG00000238015	-0.0570463105284989
ENSG00000174021	-0.139896829658932
ENSG00000117151	-0.145840930637367
ENSG00000284882	-0.210824651123523
ENSG00000142867	-0.0742051110596893
ENSG00000122417	-0.169982118370267
ENSG00000016602	-0.304165801410933
ENSG00000143013	0.452274305309907
ENSG00000137944	0.0821959053109403
ENSG00000117226	0.0942889971986755
ENSG00000117228	0.612450893686294
ENSG00000234518	0.141490862341566
ENSG00000162645	0.253135301968992
ENSG00000162654	0.734728766979035
ENSG00000154451	1.02720693099519
ENSG00000225492	0.211786018033302
ENSG00000197147	-0.0196722482930682
ENSG00000231999	0.0560815334809337
ENSG00000231613	0.903838537658245
ENSG00000171492	-0.169189388467158
ENSG00000228175	-0.30200166008849
ENSG00000225446	-0.363763418817876
ENSG00000232882	0.7243263526689
ENSG00000122482	-0.0642412470998568
ENSG00000097046	0.253791862692522
ENSG00000069702	-0.394539628634824
ENSG00000189195	-0.0343547293724588
ENSG00000273487	-0.273432000817285
ENSG00000122484	0.172813424529429
ENSG00000289544	-0.273259925591588
ENSG00000223745	0.226183064573783
ENSG00000117505	0.256539447177495
ENSG00000067334	-0.208117993038002
ENSG00000023909	-0.12380720673687
ENSG00000137962	0.16431833008289
ENSG00000117525	-0.268542315925779
ENSG00000117519	0.0048169393098375
ENSG00000172339	-0.023256045271458
ENSG00000122481	-0.111711470307107
ENSG00000137970	0.152007026567981
ENSG00000117569	-0.23875361625813
ENSG00000228057	0.150248049454612
ENSG00000162627	0.261587543164453
ENSG00000099260	0.043161320772252
ENSG00000223656	0.00589302718642071
ENSG00000162688	-0.0310045040998712
ENSG00000117620	0.123348548633023
ENSG00000288826	-0.410235435335891
ENSG00000122435	0.0636020369882313
ENSG00000137992	-0.0590178455532573
ENSG00000224616	0.120503005327675
ENSG00000137996	0.0579208884697421
ENSG00000162692	-0.60538781104165
ENSG00000162695	0.227891465710093
ENSG00000170989	-0.859961543325843
ENSG00000240038	0.0929432709946817
ENSG00000243480	-0.00655824269337403
ENSG00000198890	0.101290132961695
ENSG00000289612	0.476860604599565
ENSG00000162636	0.567247146766833
ENSG00000162639	-0.270307216498886
ENSG00000116266	-0.185220593834454
ENSG00000121957	0.127045905832519
ENSG00000121940	-0.0948425145424359
ENSG00000085433	-0.0451309477326571
ENSG00000031698	0.110017901268541
ENSG00000143126	-0.104821487424488
ENSG00000134222	-0.775793544286178
ENSG00000134243	-0.207832293428641
ENSG00000162650	-0.0867200308670905
ENSG00000174151	0.109045042106569
ENSG00000156097	-0.133394858709181
ENSG00000065135	0.0868846238339708
ENSG00000213366	0.0574852979194119
ENSG00000168710	-0.0704235300284548
ENSG00000197106	0.423274206052431
ENSG00000224965	0.0173753557643773
ENSG00000162775	-0.203309935599654
ENSG00000143119	0.140866797350772
ENSG00000121931	-0.232316384921687
ENSG00000156171	0.254784546633448
ENSG00000162777	0.314080825629482
ENSG00000064886	1.14195430826965
ENSG00000085465	0.210497998583506
ENSG00000260948	0.405459257268507
ENSG00000116459	0.0258305408749518
ENSG00000143110	-0.095945819055227
ENSG00000121933	0.385569372590659
ENSG00000282608	-0.182824645049758
ENSG00000231346	0.274530735529629
ENSG00000273483	-0.0198490515290103
ENSG00000155366	0.0848583890916983
ENSG00000184599	-0.0585678803857406
ENSG00000229020	0.168646663368975
ENSG00000198799	0.00257345391689448
ENSG00000188761	0.230695207911005
ENSG00000235527	-0.156774013625934
ENSG00000116774	-0.0340825068626108
ENSG00000116752	-0.111902053749344
ENSG00000213281	0.0641406292851363
ENSG00000009307	0.228287738115054
ENSG00000134198	0.0575639693355631
ENSG00000177551	0.374402559024753
ENSG00000163399	0.332161682164443
ENSG00000203865	-0.269830725300589
ENSG00000116815	0.296147742249276
ENSG00000143061	-0.189803159921619
ENSG00000116824	0.194387449113039
ENSG00000134253	0.0912123910427926
ENSG00000271427	0.606924974778456
ENSG00000196505	0.0685002599978895
ENSG00000232780	1.05739543548263
ENSG00000260941	0.59711060115792
ENSG00000092621	-0.599300931665169
ENSG00000134250	-0.0875534869527114
ENSG00000275131	0.0060142437097317
ENSG00000198019	0.232384662484351
ENSG00000213244	0.405983887897811
ENSG00000272583	0.220712864977106
ENSG00000265531	0.0108012772779703
ENSG00000272150	0.0731699583707575
ENSG00000265491	0.018336116412321
ENSG00000186141	0.0220661345364961
ENSG00000131788	0.132279869962814
ENSG00000143127	-0.590829116060679
ENSG00000211451	0.10369460392012
ENSG00000265241	-0.00825688732331092
ENSG00000271601	-0.0691149501764871
ENSG00000121851	-0.0208782113344202
ENSG00000265972	-0.803113117216234
ENSG00000268043	-0.0863606402363669
ENSG00000225603	0.101463733596623
ENSG00000180867	0.100850923864497
ENSG00000131781	-0.30438239570915
ENSG00000226015	-0.473206092414783
ENSG00000162836	-0.0751885369656113
ENSG00000265107	-0.269128076156207
ENSG00000188092	0.0483693334999205
ENSG00000274372	-0.0576169974195104
ENSG00000225080	0.564008808522395
ENSG00000150337	-0.0232501239595382
ENSG00000233030	0.12614210296797
ENSG00000184260	-1.29264179473458
ENSG00000184270	-0.0689521637182818
ENSG00000159164	0.192888016307962
ENSG00000014914	-0.352710117163031
ENSG00000136631	0.060746616990623
ENSG00000023902	0.314149853093838
ENSG00000143401	0.473403206627806
ENSG00000118298	0.261326054610974
ENSG00000117362	0.128430864502779
ENSG00000118292	-0.233049833415184
ENSG00000159208	-0.0888143033796132
ENSG00000117360	-0.0155676231588414
ENSG00000143374	-0.0893043396477824
ENSG00000143369	0.154457319673406
ENSG00000143382	0.140111502292459
ENSG00000288880	-0.404388414133372
ENSG00000143457	-0.0993775596961848
ENSG00000163131	0.52370112161883
ENSG00000143409	-0.104049585287348
ENSG00000163141	0.150507849266554
ENSG00000143443	-0.178561144094329
ENSG00000143458	-0.178376262541398
ENSG00000289288	-0.0699905225086252
ENSG00000163154	-0.327271688848827
ENSG00000163156	0.0135763900576616
ENSG00000163155	-0.494565244708133
ENSG00000143398	0.00576121505408448
ENSG00000143373	0.168353403063507
ENSG00000143393	0.0602065650977701
ENSG00000273481	-0.637942480242383
ENSG00000237976	-0.574702562892082
ENSG00000159377	0.0803980005158592
ENSG00000143442	-0.107892639860434
ENSG00000143376	0.127626885395142
ENSG00000143450	0.401029882431606
ENSG00000182134	0.283662613667323
ENSG00000269489	-0.652418647111922
ENSG00000225556	-0.442118576801956
ENSG00000234614	0.138928423472234
ENSG00000196407	0.29553456045436
ENSG00000159445	-0.0546016271955698
ENSG00000163191	-0.099436270184423
ENSG00000159450	0.149341460740265
ENSG00000143536	-0.0302433098162223
ENSG00000169509	-0.129341641584432
ENSG00000169474	-0.558298931310028
ENSG00000241794	-0.164966807722752
ENSG00000159516	-0.116328710287471
ENSG00000163220	0.933043114353612
ENSG00000163221	0.132371682615442
ENSG00000143546	0.0559484939834081
ENSG00000197956	0.108740583949896
ENSG00000196154	-0.295941979380269
ENSG00000188015	0.498469012768354
ENSG00000196754	-0.171865561096667
ENSG00000188643	0.134276137083565
ENSG00000160678	-0.410170462908151
ENSG00000143621	0.0413566506523353
ENSG00000169418	0.00308906804481248
ENSG00000143554	-0.0696106749293208
ENSG00000143614	-0.126052680911312
ENSG00000284738	0.296257830068883
ENSG00000143570	-0.139918452259298
ENSG00000282386	-0.248840363064131
ENSG00000143543	0.054413652477645
ENSG00000143545	0.62550964107606
ENSG00000177954	0.134601035414338
ENSG00000143569	0.0740127971267862
ENSG00000160712	-0.263321871722387
ENSG00000169291	0.0196180570421869
ENSG00000160714	0.109342171978961
ENSG00000163344	-0.455317383798908
ENSG00000163348	-0.0559322819711144
ENSG00000160691	-0.473048007068718
ENSG00000243364	0.0137287952844054
ENSG00000169242	-0.239411739063
ENSG00000169241	0.257210370259797
ENSG00000163463	-0.400089164168894
ENSG00000163462	-0.169643084920047
ENSG00000173171	0.172634002796268
ENSG00000160766	-0.00476414314237792
ENSG00000177628	-0.289000808761236
ENSG00000160767	0.228348701476613
ENSG00000160752	-0.130170822912083
ENSG00000235919	-0.0860161713634465
ENSG00000125459	0.121763145517096
ENSG00000163374	0.205251743086215
ENSG00000203761	0.00320244503612835
ENSG00000116580	0.128455859515549
ENSG00000132718	0.136436395738161
ENSG00000132680	0.194148565903856
ENSG00000116584	-0.202662410517219
ENSG00000273002	-0.726302158065171
ENSG00000163479	0.0410650186814055
ENSG00000160803	0.206461028201968
ENSG00000116586	-0.0824751301800523
ENSG00000254726	0.0563147276304443
ENSG00000160789	-0.519238919627305
ENSG00000160785	0.0938877261422343
ENSG00000160783	-0.302723308977212
ENSG00000242252	-1.20162280688391
ENSG00000163472	-0.329712959762257
ENSG00000163468	-0.0269053479876232
ENSG00000163382	-0.00170233393061213
ENSG00000132702	-0.624975566151978
ENSG00000272068	0.141224846682939
ENSG00000132692	0.203703643362824
ENSG00000132688	-0.185663544530904
ENSG00000143314	-0.251067826393014
ENSG00000143294	0.00348692425451377
ENSG00000117036	0.477099778581502
ENSG00000183853	0.163995377220897
ENSG00000158473	0.84834040681502
ENSG00000163563	0.521908075630305
ENSG00000163565	0.0156112849281926
ENSG00000213088	-2.34632007027617
ENSG00000132693	-1.00424814837845
ENSG00000288775	-0.88227312140855
ENSG00000158716	-0.809221440426991
ENSG00000158714	0.275910920267405
ENSG00000158710	-0.131475498855325
ENSG00000085552	0.0645830290399857
ENSG00000177807	-0.64824053275914
ENSG00000143315	-0.440726925972257
ENSG00000162729	-0.0370874524676223
ENSG00000018625	-0.865107927901807
ENSG00000143318	0.071039601460733
ENSG00000227741	-0.0167471189797508
ENSG00000132716	0.00850583086761085
ENSG00000162735	-0.0238375695402984
ENSG00000171786	-0.11615881477523
ENSG00000066294	0.491083769745025
ENSG00000117091	0.245630534618176
ENSG00000158769	-0.211921536928756
ENSG00000289121	-0.403710712876413
ENSG00000186517	0.529466520280417
ENSG00000143256	-0.164808014286051
ENSG00000158796	0.0422780560763071
ENSG00000143222	-0.0870419180448666
ENSG00000143258	-0.0640791700865971
ENSG00000143224	-0.0247076660253558
ENSG00000158850	-0.145157855601138
ENSG00000158859	0.0708944787692918
ENSG00000158869	-0.0918962986130694
ENSG00000158874	-0.50242092936082
ENSG00000158882	0.226941626652954
ENSG00000143226	-0.177589151665542
ENSG00000173110	-4.14328382908256
ENSG00000203747	-0.78909623221385
ENSG00000162747	0.0979466817624697
ENSG00000072694	-0.577563727639904
ENSG00000117143	0.0730624354188025
ENSG00000162733	0.469404386099502
ENSG00000132196	-0.243849280127898
ENSG00000269887	-0.361860464048766
ENSG00000143171	0.421165716152684
ENSG00000143198	-0.000842945849257145
ENSG00000143149	-0.480118052163438
ENSG00000143179	0.022138424409187
ENSG00000225171	1.17282932926619
ENSG00000143195	0.480362146224618
ENSG00000272205	0.0524679545328374
ENSG00000143190	0.098299134050014
ENSG00000143162	0.286620633339104
ENSG00000198771	0.40428508847145
ENSG00000143147	0.14549101582074
ENSG00000213064	-0.168293992333052
ENSG00000143153	-0.284135512799179
ENSG00000289466	0.015346168291817
ENSG00000117477	0.0806698116036345
ENSG00000188404	0.415047284642624
ENSG00000007908	-0.169026084691677
ENSG00000171806	-0.250707926775185
ENSG00000000457	0.0619455019480084
ENSG00000075945	0.0991326000641332
ENSG00000120370	-0.0726921347043265
ENSG00000116132	0.0393084780085187
ENSG00000271811	-0.446495993273215
ENSG00000094963	-0.355776613723753
ENSG00000076258	-0.105762882309139
ENSG00000117523	0.0963552130847219
ENSG00000117533	-0.0586061409929303
ENSG00000197959	0.126277919262508
ENSG00000094975	-0.10312331988183
ENSG00000226375	-0.148496658946578
ENSG00000117592	-0.250382430144992
ENSG00000116161	-0.485331623071162
ENSG00000235750	0.119171472826088
ENSG00000116147	0.507840339186133
ENSG00000228686	0.140384123914002
ENSG00000120341	0.0344036024919035
ENSG00000224687	-0.621725765242017
ENSG00000075391	0.0440175861012591
ENSG00000116194	-0.598104627149566
ENSG00000289432	0.19572951750395
ENSG00000143322	0.21423922297717
ENSG00000272906	-1.14420132440423
ENSG00000135837	-0.132852260244133
ENSG00000116260	0.150098823594426
ENSG00000153029	0.20987235543039
ENSG00000162783	-1.60246387406808
ENSG00000135821	0.000551839074700008
ENSG00000135828	-0.0996017506575082
ENSG00000143333	0.193032866059787
ENSG00000287808	-0.129207962175763
ENSG00000135862	-0.430890433297262
ENSG00000198756	-0.197127980342759
ENSG00000135842	0.198681371311886
ENSG00000238061	-0.195293901698109
ENSG00000279838	-0.119501858682793
ENSG00000116679	-0.226257557348656
ENSG00000228238	-0.080447719820449
ENSG00000233196	0.0988480472153038
ENSG00000073756	-0.52453717656643
ENSG00000273129	-0.204299629634983
ENSG00000237457	0.14461784485889
ENSG00000150681	0.569557267358593
ENSG00000023572	-0.0467355268592918
ENSG00000162630	0.0874003484213018
ENSG00000000971	-1.2347868205259
ENSG00000221879	0.599253560428051
ENSG00000081237	0.895787528649335
ENSG00000174307	-0.498624822599666
ENSG00000159176	-0.581529657478677
ENSG00000224536	-0.102005124435797
ENSG00000134369	-0.113599287355352
ENSG00000198700	0.191215433346424
ENSG00000198892	-0.187471361672067
ENSG00000163431	-0.467951750354608
ENSG00000134375	0.188253423928419
ENSG00000234678	0.11283626415885
ENSG00000170075	-0.645062236767089
ENSG00000143862	-0.224645180609426
ENSG00000143851	0.509834606544088
ENSG00000243323	-0.284764319463595
ENSG00000236439	-0.218881439730294
ENSG00000226862	-0.596987097960376
ENSG00000183155	-0.117151038678289
ENSG00000117153	0.0683380360366401
ENSG00000163485	-0.174545789152465
ENSG00000133048	0.154734610672316
ENSG00000188783	-2.02431662963508
ENSG00000058668	0.0305511867946081
ENSG00000223505	0.185531371283287
ENSG00000143842	-0.177940501662775
ENSG00000143845	-0.0649392291765095
ENSG00000143850	0.408679144726844
ENSG00000231691	0.196107488826341
ENSG00000133056	-0.0341358116878217
ENSG00000170382	0.225279634900594
ENSG00000240219	0.342801247832241
ENSG00000163531	-0.252597396367916
ENSG00000174529	0.0312354614961625
ENSG00000133059	0.224624547228979
ENSG00000133069	0.166637160779503
ENSG00000163545	-0.0323120687818034
ENSG00000117266	-0.331675009814172
ENSG00000158715	-0.32516379323383
ENSG00000117280	0.246227516189105
ENSG00000133065	0.000717778038602555
ENSG00000276600	-0.0976198387705166
ENSG00000266028	0.349691774184923
ENSG00000263528	0.306786429290905
ENSG00000266094	0.589177515972957
ENSG00000143486	-0.214113054246871
ENSG00000143479	-0.0916131061964617
ENSG00000123836	-0.355361438815897
ENSG00000196352	0.122328623965878
ENSG00000234219	-0.640236000620969
ENSG00000174059	0.519405217460455
