Gene	Value
ENSG00000235790	-0.23227805637326
ENSG00000084636	-0.31129323295421
ENSG00000121774	-0.0754080965136545
ENSG00000025800	0.12056537461147
ENSG00000160050	-0.0524496495200496
ENSG00000084623	-0.162252399859218
ENSG00000220785	-0.00246617483117965
ENSG00000183615	-0.164101968851561
ENSG00000116478	-0.287161405966185
ENSG00000175130	-0.630215291121336
ENSG00000233775	0.257511819718935
ENSG00000160058	0.170984041775894
ENSG00000160062	0.143216713146019
ENSG00000162521	-0.0581260673307945
ENSG00000162522	0.0218438503591141
ENSG00000134684	0.266336989655939
ENSG00000116497	0.237998632754988
ENSG00000116514	-0.00985872934187346
ENSG00000142920	-0.31532718694997
ENSG00000116525	0.0216322084441445
ENSG00000279179	0.179171395782817
ENSG00000134686	0.591244504559466
ENSG00000121903	0.0731864582513121
ENSG00000163866	0.0361104028518476
ENSG00000187513	0.762623590508137
ENSG00000241014	-0.00316302001333488
ENSG00000243749	-0.0216845281251447
ENSG00000116560	-0.263717045552249
ENSG00000146463	0.143968922541716
ENSG00000126067	0.0490667886630739
ENSG00000142686	0.221810066828636
ENSG00000134698	0.551941301656429
ENSG00000171812	-0.146728417026101
ENSG00000054116	-0.0581893012374475
ENSG00000116871	-0.171296635504885
ENSG00000196182	0.15605887052927
ENSG00000181817	-0.110238085720514
ENSG00000116898	-0.0625572947804761
ENSG00000163873	0.30312438498955
ENSG00000116922	-0.0120481405271544
ENSG00000183317	0.0812597564172262
ENSG00000185090	0.452696251192743
ENSG00000197982	0.0586407629982384
ENSG00000183431	0.195715121863732
ENSG00000183386	0.127932780891197
ENSG00000214114	0.105437156305933
ENSG00000174574	0.250721566791061
ENSG00000168653	0.173240602570331
ENSG00000183682	0.405746783333173
ENSG00000090621	0.570505379129263
ENSG00000163909	0.50393327625314
ENSG00000084072	0.0266560577703931
ENSG00000116985	0.219162459374082
ENSG00000043514	0.119091574175292
ENSG00000116990	0.486443780895623
ENSG00000117000	0.192799144441945
ENSG00000084073	-0.119746950960489
ENSG00000049089	0.0798519688591915
ENSG00000084070	0.468468173651415
ENSG00000279667	0.122377340925275
ENSG00000187815	0.289640532718235
ENSG00000066136	-0.177175867270292
ENSG00000171793	0.138808213607904
ENSG00000066185	-0.405031577153421
ENSG00000236876	0.82996584314306
ENSG00000234917	0.0317222706731498
ENSG00000065978	0.385437596485142
ENSG00000117385	-0.029988321796527
ENSG00000164010	0.210274849724096
ENSG00000164011	-0.19037299337632
ENSG00000117394	0.719436401779913
ENSG00000179178	-0.533454724004073
ENSG00000066056	-0.201060603411025
ENSG00000234694	-0.143269939313861
ENSG00000117399	-0.444563631757179
ENSG00000066322	-0.0433795778357352
ENSG00000288772	-0.40596692902428
ENSG00000159479	0.0590196448601973
ENSG00000229431	0.397043565975484
ENSG00000198198	0.225930735197433
ENSG00000142949	0.0353450188118174
ENSG00000236200	0.244691074339064
ENSG00000117407	-0.304565526056308
ENSG00000237950	0.145640945231511
ENSG00000288573	0.280876931717721
ENSG00000117408	-0.0410009087751089
ENSG00000132768	0.103172119942283
ENSG00000117410	0.300336181414448
ENSG00000117411	0.0896658537648687
ENSG00000196517	-0.392504776710081
ENSG00000178028	-0.106883788136947
ENSG00000117419	0.043006298775914
ENSG00000233602	0.443923798191144
ENSG00000198520	0.00518549367739269
ENSG00000173846	-0.13029956410468
ENSG00000188396	0.555073865781895
ENSG00000226499	-0.441386752147068
ENSG00000126088	-0.00733779045327531
ENSG00000186603	-0.21942691680235
ENSG00000132773	-0.11859881363849
ENSG00000070759	0.0450053627630313
ENSG00000132763	0.393331785703296
ENSG00000117448	0.0426638876171489
ENSG00000132780	-0.0100568370830311
ENSG00000159592	-0.0316631246719801
ENSG00000117461	0.318954678778671
ENSG00000117472	-0.192462581343111
ENSG00000085998	-0.00875097216408276
ENSG00000171357	0.23199906188849
ENSG00000085999	0.133136160243372
ENSG00000132128	0.119488901430566
ENSG00000117481	-0.0632108421336078
ENSG00000117480	-0.2644946362677
ENSG00000079277	0.043899839706884
ENSG00000142961	-0.114920813907991
ENSG00000159658	0.101678973136841
ENSG00000162367	0.817290501030115
ENSG00000237424	-0.243677673960867
ENSG00000272491	-0.016946040589054
ENSG00000224986	0.281629409683965
ENSG00000162373	-0.00107107685220648
ENSG00000284700	-0.50462700779298
ENSG00000085832	0.225094052349114
ENSG00000117859	-0.0260667269533664
ENSG00000117862	0.0111059529808315
ENSG00000213735	-0.727102483331493
ENSG00000154222	0.210198565247538
ENSG00000272100	1.29424635726804
ENSG00000134744	0.255633248271399
ENSG00000162377	0.0945602778323498
ENSG00000230953	-0.0618577432771512
ENSG00000174348	-0.973168819594177
ENSG00000162383	-0.315591948999776
ENSG00000157184	-0.350872593303251
ENSG00000162384	-0.161686546417918
ENSG00000162385	-0.293314119900032
ENSG00000226754	0.200083685547316
ENSG00000230138	0.454282315952844
ENSG00000058799	-0.106592613085809
ENSG00000081870	0.00606591122718569
ENSG00000116209	-0.0561816777205166
ENSG00000215883	0.0630446047648265
ENSG00000157216	-0.271759165211125
ENSG00000198711	0.256625402323088
ENSG00000243725	-0.387380602507114
ENSG00000116133	-0.227411616479883
ENSG00000162407	-0.511554696416118
ENSG00000162600	0.0567692237952019
ENSG00000162601	0.127502907625757
ENSG00000134716	-0.359313175708382
ENSG00000162599	0.0615351163662672
ENSG00000162604	-0.0884763905798895
ENSG00000132854	-0.196734847903536
ENSG00000162607	0.332302816726841
ENSG00000125703	-0.0657769037763679
ENSG00000203965	0.0603493381763369
ENSG00000162437	0.00395416222656091
ENSG00000185031	0.000834766820500949
ENSG00000162433	-0.358945994805162
ENSG00000116675	0.20304653393115
ENSG00000213625	-0.256876269975783
ENSG00000184588	0.098105053047262
ENSG00000289394	-0.165934618638441
ENSG00000142864	0.190993480937748
ENSG00000116717	0.0986234401823331
ENSG00000116745	0.151791767346997
ENSG00000066557	0.0815991501813369
ENSG00000118454	0.128300585954198
ENSG00000226088	0.906977994093378
ENSG00000271992	0.31721095733881
ENSG00000272864	-0.261373968834642
ENSG00000116791	-0.213249731770207
ENSG00000162623	0.0237922883635047
ENSG00000181227	-0.550159418945699
ENSG00000272855	1.44690625906532
ENSG00000162616	-0.562826951862236
ENSG00000273338	-0.89056802825116
ENSG00000137959	-0.671773996258796
ENSG00000137965	-0.764285046530812
ENSG00000238015	-0.526400623839513
ENSG00000174021	-0.130015199465799
ENSG00000117151	0.209486663860186
ENSG00000284882	0.0473179749001501
ENSG00000142867	-0.050103775605652
ENSG00000122417	-0.269661967541562
ENSG00000016602	-0.0978021470849059
ENSG00000143013	0.401065322350748
ENSG00000137944	0.0660726208061602
ENSG00000117226	-0.296560370310191
ENSG00000117228	-0.0730939263110107
ENSG00000234518	0.0338794057059374
ENSG00000162645	-0.204312548802948
ENSG00000162654	-0.140673258301632
ENSG00000154451	0.435066441161083
ENSG00000225492	-0.195995169155915
ENSG00000197147	0.10439898317045
ENSG00000231999	0.259578499570992
ENSG00000231613	0.676373816450543
ENSG00000171492	-0.061283146231304
ENSG00000228175	-0.258198642229814
ENSG00000225446	-0.0961523088113169
ENSG00000232882	0.63004624763828
ENSG00000122482	0.0358809149964343
ENSG00000097046	0.0522840880585228
ENSG00000069702	-0.348918981794912
ENSG00000189195	0.0100426131785596
ENSG00000273487	-0.209480261419138
ENSG00000122484	0.225626041732738
ENSG00000289544	-0.101848152164203
ENSG00000223745	0.176952770633003
ENSG00000117505	0.227910855580178
ENSG00000067334	-0.189949867803454
ENSG00000023909	-0.153931371545409
ENSG00000137962	0.0947124060004853
ENSG00000117525	-0.567322822717129
ENSG00000117519	-0.0651746485490598
ENSG00000172339	-0.0326932833169246
ENSG00000122481	-0.141771279058481
ENSG00000137970	0.427043731584991
ENSG00000117569	-0.202235171012718
ENSG00000228057	0.35251643902328
ENSG00000162627	0.299804363025553
ENSG00000099260	-0.0129844183305843
ENSG00000223656	-0.060294971634956
ENSG00000162688	-0.0173518000055006
ENSG00000117620	0.199603255765133
ENSG00000288826	0.244291208027839
ENSG00000122435	0.08979903415581
ENSG00000137992	0.0659639639763584
ENSG00000224616	0.149292019435272
ENSG00000137996	0.120780412557856
ENSG00000162692	-0.524474667895928
ENSG00000162695	0.207240372918929
ENSG00000170989	-0.278501575728262
ENSG00000240038	-0.0932100257464085
ENSG00000243480	-0.0562823504947259
ENSG00000198890	0.108742330417925
ENSG00000289612	0.410761799467063
ENSG00000162636	0.44843264173082
ENSG00000162639	-0.253853959079559
ENSG00000116266	-0.0847637595057213
ENSG00000121957	0.305444293981446
ENSG00000121940	0.0154519090482546
ENSG00000085433	-0.0320192151533611
ENSG00000031698	0.140236593105632
ENSG00000143126	0.00870218911749524
ENSG00000134222	-0.267711163884253
ENSG00000134243	0.214564376842148
ENSG00000162650	-0.138861290468699
ENSG00000174151	0.111600263597124
ENSG00000156097	-0.148605641936482
ENSG00000065135	0.118313501199961
ENSG00000213366	-0.101799330556571
ENSG00000168710	0.129754735037611
ENSG00000197106	0.29756878669249
ENSG00000224965	-0.226578787915407
ENSG00000162775	-0.228470409927403
ENSG00000143119	-0.0187727118038905
ENSG00000121931	-0.277252737952695
ENSG00000156171	0.336969887478921
ENSG00000162777	0.362483398789528
ENSG00000064886	1.19253302308152
ENSG00000085465	0.329525865626749
ENSG00000260948	0.498230219534642
ENSG00000116459	0.00741513453867027
ENSG00000143110	0.113679896722566
ENSG00000121933	0.377432834744073
ENSG00000282608	0.330960023825392
ENSG00000231346	0.0932716558345391
ENSG00000273483	0.0692060320078362
ENSG00000155366	0.148726770354555
ENSG00000184599	-0.283518394492695
ENSG00000229020	0.245364175978811
ENSG00000198799	0.107166212192228
ENSG00000188761	0.255566525153301
ENSG00000235527	-0.0654458971513384
ENSG00000116774	-0.162376680651968
ENSG00000116752	-0.213942176616373
ENSG00000213281	0.157677815096972
ENSG00000009307	0.274836284076614
ENSG00000134198	0.02176093530891
ENSG00000177551	0.385125764836479
ENSG00000163399	0.464367409177015
ENSG00000203865	-0.115635995723238
ENSG00000116815	0.187652494354755
ENSG00000143061	-0.23544323398908
ENSG00000116824	0.18305123746955
ENSG00000134253	0.0128669198657468
ENSG00000271427	0.500020171738568
ENSG00000196505	0.0392839103302314
ENSG00000232780	0.74499642678771
ENSG00000260941	0.00837197872454256
ENSG00000092621	-0.245502616156861
ENSG00000134250	-0.0956988945560156
ENSG00000275131	0.11095533537658
ENSG00000198019	0.0800142194950694
ENSG00000213244	-0.0413549797289407
ENSG00000272583	0.273128395191096
ENSG00000265531	-0.119752088445127
ENSG00000272150	0.0759262506421928
ENSG00000265491	0.153875660372136
ENSG00000186141	0.118311682925309
ENSG00000131788	0.182489051931354
ENSG00000143127	-0.570594216774346
ENSG00000211451	0.261936912040221
ENSG00000265241	0.0649010178855123
ENSG00000271601	-0.0600552310813234
ENSG00000121851	0.00642722545025724
ENSG00000265972	-0.451424317717336
ENSG00000268043	0.118692697021184
ENSG00000225603	0.118592767068928
ENSG00000180867	0.299942246054811
ENSG00000131781	0.000773070905474718
ENSG00000226015	-0.0213674782956462
ENSG00000162836	-0.149364295629477
ENSG00000265107	-0.0978926831913569
ENSG00000188092	-0.0277363153010048
ENSG00000274372	0.0304234238150457
ENSG00000225080	0.817122511275827
ENSG00000150337	0.120188236443764
ENSG00000233030	0.0709987724217541
ENSG00000184260	-0.88063666151652
ENSG00000184270	0.363267967722751
ENSG00000159164	-0.0607352489552676
ENSG00000014914	-0.286244630794994
ENSG00000136631	-0.0158418901818435
ENSG00000023902	0.0664656177391083
ENSG00000143401	0.515594396319746
ENSG00000118298	0.427995793156079
ENSG00000117362	0.251905429668934
ENSG00000118292	-0.399781238610529
ENSG00000159208	-0.182476361408936
ENSG00000117360	-0.0952267711833244
ENSG00000143374	-0.0655377754228281
ENSG00000143369	-0.150816900106375
ENSG00000143382	-0.0666842170861666
ENSG00000288880	-0.331615619744296
ENSG00000143457	-0.184723975711918
ENSG00000163131	0.676678665444896
ENSG00000143409	0.266519578401138
ENSG00000163141	0.164201463226949
ENSG00000143443	0.0409633794271363
ENSG00000143458	-0.174459459685111
ENSG00000289288	-0.227398377596839
ENSG00000163154	-0.307819784598559
ENSG00000163156	-0.0783055489938129
ENSG00000163155	-0.40519228040182
ENSG00000143398	0.0281656539494524
ENSG00000143373	0.268186552659791
ENSG00000143393	0.0970219138286023
ENSG00000273481	-0.184460121834725
ENSG00000237976	-0.704946850759608
ENSG00000159377	0.0459255183468571
ENSG00000143442	-0.0721088802195357
ENSG00000143376	0.230490131632132
ENSG00000143450	0.398799797599107
ENSG00000182134	0.128482726163399
ENSG00000269489	-0.51563015951632
ENSG00000225556	-0.291247473324134
ENSG00000234614	0.228953072286023
ENSG00000196407	0.393027458941384
ENSG00000159445	-0.0724916367818216
ENSG00000163191	-0.180645726949949
ENSG00000159450	-0.122841881746355
ENSG00000143536	0.00644878805892522
ENSG00000169509	0.0452670224731364
ENSG00000169474	-0.487464473038982
ENSG00000241794	-0.217896384521134
ENSG00000159516	0.0902482124128986
ENSG00000163220	1.10033422254252
ENSG00000163221	0.492683180194578
ENSG00000143546	0.482511446082024
ENSG00000197956	-0.0299704687017501
ENSG00000196154	-0.185443432345197
ENSG00000188015	0.48959490224453
ENSG00000196754	-0.254807134255024
ENSG00000188643	0.14036671652417
ENSG00000160678	-0.273853678995627
ENSG00000143621	0.0622903020483884
ENSG00000169418	0.0425099197036769
ENSG00000143554	-0.300580999647515
ENSG00000143614	-0.018859955611427
ENSG00000284738	0.451290642951666
ENSG00000143570	-0.0903846078882752
ENSG00000282386	-0.109559837857911
ENSG00000143543	0.0569601845788599
ENSG00000143545	0.730804791614002
ENSG00000177954	0.254632373031148
ENSG00000143569	0.104092598478788
ENSG00000160712	-0.195453701172256
ENSG00000169291	0.176213773858745
ENSG00000160714	0.00328049633648136
ENSG00000163344	-0.363620108225864
ENSG00000163348	-0.0900801114968793
ENSG00000160691	-0.344753903546932
ENSG00000243364	-0.146107645798974
ENSG00000169242	-0.19057843752775
ENSG00000169241	0.164738031223025
ENSG00000163463	-0.476996859685165
ENSG00000163462	-0.184909681841363
ENSG00000173171	0.287499894712159
ENSG00000160766	-0.0821229270880606
ENSG00000177628	-0.246329713330313
ENSG00000160767	-0.0378534246621845
ENSG00000160752	-0.154804333636693
ENSG00000235919	-0.0588299739982078
ENSG00000125459	-0.0187014014917549
ENSG00000163374	0.232254914388679
ENSG00000203761	0.0309606118731215
ENSG00000116580	0.192651791268465
ENSG00000132718	0.436904984615097
ENSG00000132680	0.194471786721602
ENSG00000116584	-0.0549262983862645
ENSG00000273002	-0.522431109404131
ENSG00000163479	0.0648827166761227
ENSG00000160803	0.253263904724401
ENSG00000116586	-0.192232507714671
ENSG00000254726	0.00635368722372503
ENSG00000160789	-0.441733717888938
ENSG00000160785	0.164041281329363
ENSG00000160783	-0.244232927872192
ENSG00000242252	-1.01015373603065
ENSG00000163472	-0.203048525429319
ENSG00000163468	0.00675250316109983
ENSG00000163382	0.0483008922678074
ENSG00000132702	-0.320075873309829
ENSG00000272068	0.266382442779412
ENSG00000132692	0.200919084037142
ENSG00000132688	-0.153104670874847
ENSG00000143314	-0.225347083481009
ENSG00000143294	0.0513574511714538
ENSG00000117036	0.434789302811369
ENSG00000183853	0.0852613991659583
ENSG00000158473	0.649375054423757
ENSG00000163563	0.229919703478099
ENSG00000163565	-0.16087851760585
ENSG00000213088	-2.01009423142743
ENSG00000132693	-0.997811691164104
ENSG00000288775	-0.862432231438192
ENSG00000158716	-0.703596276523877
ENSG00000158714	0.296873405038306
ENSG00000158710	0.00518514630644624
ENSG00000085552	0.104348320887067
ENSG00000177807	-0.522780285193028
ENSG00000143315	-0.0984202836972323
ENSG00000162729	-0.0266506111024288
ENSG00000018625	-1.08331007461913
ENSG00000143318	0.0107079975554622
ENSG00000227741	0.0558951215652606
ENSG00000132716	0.0826107073547452
ENSG00000162735	0.0470193292597216
ENSG00000171786	-0.264564481604907
ENSG00000066294	0.510656544575823
ENSG00000117091	0.135916080356901
ENSG00000158769	-0.105881067656624
ENSG00000289121	-0.0640908575541081
ENSG00000186517	0.518537710669928
ENSG00000143256	-0.234717980159122
ENSG00000158796	0.0874201008975305
ENSG00000143222	-0.147373860093671
ENSG00000143258	0.0528200323031721
ENSG00000143224	-0.0362113634061548
ENSG00000158850	-0.124695562981098
ENSG00000158859	0.161298883577502
ENSG00000158869	-0.175946489638312
ENSG00000158874	-0.487033349026745
ENSG00000158882	0.146439354683042
ENSG00000143226	-0.19751963287179
ENSG00000173110	-4.98557059496656
ENSG00000203747	-0.758686297310972
ENSG00000162747	-0.10792748837076
ENSG00000072694	-0.329858754638171
ENSG00000117143	-0.0464584088076713
ENSG00000162733	0.402745956147119
ENSG00000132196	-0.454716297048231
ENSG00000269887	-0.581235052958455
ENSG00000143171	0.336783683317209
ENSG00000143198	0.0181328635663445
ENSG00000143149	-0.392471761320478
ENSG00000143179	0.0719421432850022
ENSG00000225171	1.07163690917238
ENSG00000143195	0.336581012380187
ENSG00000272205	0.196021182568882
ENSG00000143190	0.158134986313956
ENSG00000143162	0.216141071303957
ENSG00000198771	0.489251250299445
ENSG00000143147	0.184788482140429
ENSG00000213064	0.00360997896890008
ENSG00000143153	-0.245893161090668
ENSG00000289466	0.363865458449403
ENSG00000117477	0.0315369238393262
ENSG00000188404	0.334967266625222
ENSG00000007908	-0.0377432759763666
ENSG00000171806	-0.258488118770447
ENSG00000000457	0.0547229631948606
ENSG00000075945	-0.0631974051620481
ENSG00000120370	-0.178373171682719
ENSG00000116132	-0.145360282447682
ENSG00000271811	-0.600568027432091
ENSG00000094963	-0.201626499687302
ENSG00000076258	0.000251023092246663
ENSG00000117523	0.207676362123222
ENSG00000117533	-0.073181231870116
ENSG00000197959	0.130213226071242
ENSG00000094975	-0.0714105916644723
ENSG00000226375	-0.142254318438697
ENSG00000117592	-0.234324914817751
ENSG00000116161	-0.590823039439698
ENSG00000235750	0.262683806057505
ENSG00000116147	0.417402878078367
ENSG00000228686	0.119281992676282
ENSG00000120341	-0.0438242983496677
ENSG00000224687	-0.612533059027093
ENSG00000075391	0.0181672174706879
ENSG00000116194	-0.451545162864102
ENSG00000289432	0.340315214225308
ENSG00000143322	0.303169715811306
ENSG00000272906	-0.908834069316508
ENSG00000135837	0.0230438941219957
ENSG00000116260	0.0902219071131042
ENSG00000153029	0.27566164327185
ENSG00000162783	-1.8739107941716
ENSG00000135821	0.149172164433767
ENSG00000135828	-0.241869348148032
ENSG00000143333	-0.370916212789518
ENSG00000287808	-0.193418763515052
ENSG00000135862	-0.410922501635976
ENSG00000198756	0.0796994400293162
ENSG00000135842	0.14175757838484
ENSG00000238061	-0.311075521603786
ENSG00000279838	-0.045084685150648
ENSG00000116679	-0.344805483593295
ENSG00000228238	-0.122544102039033
ENSG00000233196	-0.229047403641259
ENSG00000073756	-0.36283397028019
ENSG00000273129	-0.290558046175861
ENSG00000237457	-0.0722368568011116
ENSG00000150681	0.570917863531819
ENSG00000023572	-0.0930561726196414
ENSG00000162630	0.189400529374141
ENSG00000000971	-1.09195147025801
ENSG00000221879	1.20636343406203
ENSG00000081237	0.838320954328309
ENSG00000174307	-0.244918735130741
ENSG00000159176	-0.347577422010901
ENSG00000224536	-0.127944538010711
ENSG00000134369	-0.0433964414697362
ENSG00000198700	0.263592429904803
ENSG00000198892	-0.14172067263343
ENSG00000163431	-0.248231776429844
ENSG00000134375	0.13536261277383
ENSG00000234678	0.108912403925287
ENSG00000170075	-0.561706094427421
ENSG00000143862	-0.121960775008798
ENSG00000143851	0.288446080040262
ENSG00000243323	-0.229368481381501
ENSG00000236439	-0.24939143095377
ENSG00000226862	-0.403978681531343
ENSG00000183155	-0.078565686614527
ENSG00000117153	0.113305738574407
ENSG00000163485	-0.163560279422973
ENSG00000133048	-0.273860534636129
ENSG00000188783	-2.14939238468091
ENSG00000058668	-0.150724464802753
ENSG00000223505	0.319180976133566
ENSG00000143842	-0.0883199650216228
ENSG00000143845	0.0629240559690169
ENSG00000143850	0.419586297141346
ENSG00000231691	0.29951287826116
ENSG00000133056	0.103848733991783
ENSG00000170382	-0.0223456568985006
ENSG00000240219	-0.0815513002655838
ENSG00000163531	-0.0920333033826819
ENSG00000174529	-0.232409564378339
ENSG00000133059	0.292566682682198
ENSG00000133069	0.225288029719716
ENSG00000163545	-0.0765993311472763
ENSG00000117266	-0.27147042754273
ENSG00000158715	-0.027353477663607
ENSG00000117280	0.286783802365563
ENSG00000133065	-0.075862341888699
ENSG00000276600	-0.149942906424055
ENSG00000266028	0.256158487270874
ENSG00000263528	0.082870713956716
ENSG00000266094	0.408624413670775
ENSG00000143486	-0.158676375639522
ENSG00000143479	-0.182175468465227
ENSG00000123836	-0.265036993069949
ENSG00000196352	0.171443525032913
ENSG00000234219	-0.480742623495066
ENSG00000174059	0.552486193521812
ENSG00000076356	0.357290536279534
