Gene	Value
ENSG00000117640	-0.0352353967286388
ENSG00000117632	-0.0258668506613538
ENSG00000229786	0.721971662703962
ENSG00000158006	-0.139977851047922
ENSG00000158008	-0.12532893617871
ENSG00000197245	-0.578240706492494
ENSG00000130695	0.120421922874671
ENSG00000270733	0.0798987214296472
ENSG00000169442	0.0714659584407851
ENSG00000198830	0.171486508617154
ENSG00000117676	0.122298424594479
ENSG00000260063	0.106166215105507
ENSG00000117713	0.173104202533166
ENSG00000060642	-0.391048091128882
ENSG00000204160	-0.20126413758064
ENSG00000175793	-0.497422979300453
ENSG00000090273	-0.378815064780281
ENSG00000090020	0.171491449664647
ENSG00000142784	0.11414744933173
ENSG00000186501	-0.0743882306898661
ENSG00000142733	0.052362994232242
ENSG00000142748	0.745475530053782
ENSG00000181773	-0.0998505415199971
ENSG00000126705	0.0542568772114871
ENSG00000000938	-0.293043144522359
ENSG00000126709	-0.646902685665241
ENSG00000270031	-0.47713769988134
ENSG00000117751	-0.0573907342757624
ENSG00000130775	0.200758609146117
ENSG00000117748	0.0626223264682881
ENSG00000158156	-0.240303985318643
ENSG00000169403	0.000810942364675035
ENSG00000130766	-0.320127263321659
ENSG00000180198	-0.0409255804095452
ENSG00000242125	0.00928232091687878
ENSG00000120656	-0.190349095195065
ENSG00000198492	-0.186943819400276
ENSG00000116353	0.0860562224585187
ENSG00000060656	0.0862952742610263
ENSG00000162510	0.0128936675170265
ENSG00000186056	0.0528299086962153
ENSG00000162511	0.194366490989284
ENSG00000168528	-0.200173397190221
ENSG00000162517	-0.132085874859729
ENSG00000235790	-0.186879731693553
ENSG00000084636	-0.203712659811108
ENSG00000121774	-0.0367019237416861
ENSG00000025800	0.12796785924219
ENSG00000160050	-0.187565164395279
ENSG00000084623	-0.167903807249144
ENSG00000220785	-0.0994627009834954
ENSG00000183615	-0.309036635040551
ENSG00000116478	-0.260163378469747
ENSG00000175130	-0.24199004523631
ENSG00000233775	0.167707439559531
ENSG00000160058	0.153326705332352
ENSG00000160062	0.142573268272526
ENSG00000162521	-0.0272470827714399
ENSG00000162522	0.0144075258069074
ENSG00000134684	0.00929619818861945
ENSG00000116497	0.237369556114819
ENSG00000116514	-0.174883691905442
ENSG00000142920	-0.0876426141879053
ENSG00000116525	0.0700795557023677
ENSG00000279179	0.240309073408848
ENSG00000134686	0.24897784482038
ENSG00000121903	0.0133425291889222
ENSG00000163866	-0.0952815560165758
ENSG00000187513	0.697651267921661
ENSG00000241014	-0.0410215080404533
ENSG00000243749	-0.026874519344309
ENSG00000116560	-0.152475882314025
ENSG00000146463	0.12974587817972
ENSG00000126067	0.0818489678241362
ENSG00000142686	0.189699666496255
ENSG00000134698	0.309761547622759
ENSG00000171812	-0.180481494478
ENSG00000054116	-0.13380208430753
ENSG00000116871	-0.0864986718095303
ENSG00000196182	-0.23542718873082
ENSG00000181817	-0.283840023930202
ENSG00000116898	-0.0310303691303634
ENSG00000163873	0.30953079350995
ENSG00000116922	0.0412996521144437
ENSG00000183317	0.00607153178014128
ENSG00000185090	0.463402427944875
ENSG00000197982	-0.0609935319601458
ENSG00000183431	0.10771954443258
ENSG00000183386	-0.0824069048310996
ENSG00000214114	0.04836478203739
ENSG00000174574	0.205444408483641
ENSG00000168653	0.14678261265829
ENSG00000183682	0.294346478312146
ENSG00000090621	0.241209857303192
ENSG00000163909	0.361522183393162
ENSG00000084072	-0.0131096008961509
ENSG00000116985	0.262751836101665
ENSG00000043514	0.0521616497802745
ENSG00000116990	0.277680601666654
ENSG00000117000	0.100657014707898
ENSG00000084073	-0.0371825995427613
ENSG00000049089	0.0900158532618044
ENSG00000084070	0.271135895201596
ENSG00000279667	0.421035108943315
ENSG00000187815	0.229022730643278
ENSG00000066136	-0.0928805692133356
ENSG00000171793	-0.0392907270734701
ENSG00000066185	-0.288580255850065
ENSG00000236876	0.371085750440784
ENSG00000234917	0.10228104781588
ENSG00000065978	0.149310477093604
ENSG00000117385	-0.0863629860756014
ENSG00000164010	0.122930957308262
ENSG00000164011	-0.208446932104077
ENSG00000117394	0.654077759116741
ENSG00000179178	-0.372853266796405
ENSG00000066056	0.171486088393076
ENSG00000234694	-0.170387973491068
ENSG00000117399	-0.225231832567498
ENSG00000066322	-0.0496425437911322
ENSG00000288772	-0.462890324962228
ENSG00000159479	0.0534263319901812
ENSG00000229431	0.42520558780129
ENSG00000198198	0.171820878071909
ENSG00000142949	0.0688638736025756
ENSG00000236200	0.183564770651884
ENSG00000117407	-0.205106712778995
ENSG00000237950	0.0742555457680078
ENSG00000288573	0.298233578261095
ENSG00000117408	0.00714716658746052
ENSG00000132768	0.0707180374455236
ENSG00000117410	0.152146510149182
ENSG00000117411	-0.0672392028873293
ENSG00000196517	-0.321687416201777
ENSG00000178028	-0.104575079704949
ENSG00000117419	-0.000143212574015571
ENSG00000233602	0.588778798626327
ENSG00000198520	-0.0239868966710812
ENSG00000173846	-0.148994366217153
ENSG00000188396	0.494584295469633
ENSG00000226499	-0.844179668587118
ENSG00000126088	-0.068821040514144
ENSG00000186603	0.0342780447986125
ENSG00000132773	-0.147478682654541
ENSG00000070759	-0.0507534775277422
ENSG00000132763	0.278087074793213
ENSG00000117448	-0.090137741728114
ENSG00000132780	0.0832188237185668
ENSG00000159592	-0.041827215314416
ENSG00000117461	0.266847546703139
ENSG00000117472	-0.561401271018891
ENSG00000085998	-0.104311631645093
ENSG00000171357	0.192204491345075
ENSG00000085999	0.0684581992139089
ENSG00000132128	0.0362758090659759
ENSG00000117481	-0.0628001368271513
ENSG00000117480	-0.231913025613521
ENSG00000079277	-0.10613587298205
ENSG00000142961	-0.316807865861436
ENSG00000159658	0.100752449868894
ENSG00000162367	0.449175338936712
ENSG00000237424	-0.284931968749002
ENSG00000272491	0.287690928580566
ENSG00000224986	0.351855256365611
ENSG00000162373	0.0295988181865306
ENSG00000284700	-0.244207112772051
ENSG00000085832	0.20390751063789
ENSG00000117859	-0.0302662123626657
ENSG00000117862	-0.0672300894427753
ENSG00000213735	-0.442741455279879
ENSG00000154222	0.109268689404106
ENSG00000272100	0.732076985077203
ENSG00000134744	0.223139695582655
ENSG00000162377	0.0114922831762366
ENSG00000230953	0.635147760784517
ENSG00000174348	-0.530831366665764
ENSG00000162383	-0.255032936140977
ENSG00000157184	-0.30533654130301
ENSG00000162384	-0.0359056491656339
ENSG00000162385	-0.294363403071052
ENSG00000226754	0.253527593993715
ENSG00000230138	0.208788248400024
ENSG00000058799	-0.259664796098708
ENSG00000081870	0.0130131978853209
ENSG00000116209	-0.0200023577331761
ENSG00000215883	0.0674259845428433
ENSG00000157216	-0.0826844017803682
ENSG00000198711	0.474679174927763
ENSG00000243725	-0.515740893320517
ENSG00000116133	-0.20004799948203
ENSG00000162407	-0.512389917719457
ENSG00000162600	0.0419961169539715
ENSG00000162601	0.136364629517286
ENSG00000134716	-0.299762738692295
ENSG00000162599	0.0345766734181772
ENSG00000162604	-0.0898237405657037
ENSG00000132854	0.0729668889633002
ENSG00000162607	0.27881582530873
ENSG00000125703	-0.0687164592463088
ENSG00000203965	0.0796063915736102
ENSG00000162437	0.00532159685293896
ENSG00000185031	0.0785434144810346
ENSG00000162433	-0.244210534033289
ENSG00000116675	0.244942919405066
ENSG00000213625	-0.115721698953112
ENSG00000184588	0.00163138380867143
ENSG00000289394	-0.255431883972695
ENSG00000142864	0.15860615347668
ENSG00000116717	0.092909373536453
ENSG00000116745	0.0226561915105718
ENSG00000066557	0.0980945556937865
ENSG00000118454	0.127461156889353
ENSG00000226088	0.698020528370357
ENSG00000271992	0.169171231535772
ENSG00000272864	-0.53620329165687
ENSG00000116791	-0.128808645299789
ENSG00000162623	0.0445863802370233
ENSG00000181227	-0.463800806400991
ENSG00000272855	0.955042476661941
ENSG00000162616	-0.371694872352884
ENSG00000273338	-0.827305455921336
ENSG00000137959	0.0110497522516646
ENSG00000137965	-0.172661781100241
ENSG00000238015	-0.185640190129845
ENSG00000174021	-0.293856529852691
ENSG00000117151	0.231600810811173
ENSG00000284882	-0.0650884115339884
ENSG00000142867	-0.158469809134915
ENSG00000122417	0.024956555637247
ENSG00000016602	-0.130364467986968
ENSG00000143013	0.164941099062168
ENSG00000137944	0.0195735302544471
ENSG00000117226	-0.483905252158399
ENSG00000117228	-0.277998046494853
ENSG00000234518	-0.0475137384234113
ENSG00000162645	-0.422038918823236
ENSG00000162654	-0.183827379842431
ENSG00000154451	0.273361039988003
ENSG00000225492	-0.115058646930916
ENSG00000197147	0.0874689006770613
ENSG00000231999	0.231208520409745
ENSG00000231613	0.488973092682586
ENSG00000171492	-0.0807212830902893
ENSG00000228175	-0.21441724410349
ENSG00000225446	0.0900312266417954
ENSG00000232882	0.537474851194603
ENSG00000122482	0.0209097067891213
ENSG00000097046	-0.044402441178898
ENSG00000069702	-0.207404283442272
ENSG00000189195	0.101805631233957
ENSG00000273487	-0.164454183984527
ENSG00000122484	0.217524147356913
ENSG00000289544	0.132100735766078
ENSG00000223745	0.201999175235349
ENSG00000117505	0.253214443985841
ENSG00000067334	-0.168053580823725
ENSG00000023909	-0.186799589419899
ENSG00000137962	0.128116564149536
ENSG00000117525	-0.333613660706331
ENSG00000117519	-0.114834817508623
ENSG00000172339	-0.0289976693715986
ENSG00000122481	-0.105999518241745
ENSG00000137970	0.0402477762637309
ENSG00000117569	-0.104876645981167
ENSG00000228057	0.302149299144287
ENSG00000162627	0.144736324034331
ENSG00000099260	0.036129453026778
ENSG00000223656	0.0134009865290898
ENSG00000162688	0.0868462768037041
ENSG00000117620	0.203611749646565
ENSG00000288826	0.273601395369236
ENSG00000122435	0.188599165941023
ENSG00000137992	0.15792671706725
ENSG00000224616	0.27068103740725
ENSG00000137996	0.0997117367428806
ENSG00000162692	-0.394976609607338
ENSG00000162695	0.140759598770694
ENSG00000170989	-0.278273250691071
ENSG00000240038	0.0998333277828799
ENSG00000243480	0.114696420217225
ENSG00000198890	0.136594856297572
ENSG00000289612	0.335109708301013
ENSG00000162636	0.359046359296026
ENSG00000162639	-0.0889180886426362
ENSG00000116266	0.0778343481842932
ENSG00000121957	0.241241377830899
ENSG00000121940	0.0284821533544527
ENSG00000085433	0.031118959556319
ENSG00000031698	0.0335532192636483
ENSG00000143126	0.0518838643489129
ENSG00000134222	-0.177401436922115
ENSG00000134243	0.187713053278226
ENSG00000162650	-0.0622225250367419
ENSG00000174151	-0.0555280855496785
ENSG00000156097	-0.0691012243894403
ENSG00000065135	0.0705209017304947
ENSG00000213366	-0.0348124067297899
ENSG00000168710	0.16501659673093
ENSG00000197106	0.453114844502395
ENSG00000224965	0.141086101116538
ENSG00000162775	-0.215171767679351
ENSG00000143119	-0.129167957975346
ENSG00000121931	-0.134474910461551
ENSG00000156171	0.130282695461707
ENSG00000162777	-0.0556240207597369
ENSG00000064886	0.719524637433518
ENSG00000085465	0.23726888538553
ENSG00000260948	0.543282792666543
ENSG00000116459	0.084228692679511
ENSG00000143110	-0.165544791152746
ENSG00000121933	0.0795442257277272
ENSG00000282608	0.026303723557471
ENSG00000231346	-0.0463696562660247
ENSG00000273483	-0.109402887710472
ENSG00000155366	-0.0636097696021329
ENSG00000184599	-0.253077571055313
ENSG00000229020	0.566222001118811
ENSG00000198799	0.113378155677092
ENSG00000188761	0.141885716107731
ENSG00000235527	0.0156410188495394
ENSG00000116774	-0.12157308411205
ENSG00000116752	-0.133159609998707
ENSG00000213281	0.16452955247552
ENSG00000009307	0.247365671833745
ENSG00000134198	0.082871692678488
ENSG00000177551	0.300406846082476
ENSG00000163399	0.416413719630644
ENSG00000203865	-0.120296928858572
ENSG00000116815	0.129013859063904
ENSG00000143061	-0.0977907370253144
ENSG00000116824	0.0918052248965671
ENSG00000134253	0.224455195623497
ENSG00000271427	0.126155007628135
ENSG00000196505	0.0386412480778362
ENSG00000232780	0.771257362871332
ENSG00000260941	0.159702645228199
ENSG00000092621	-0.422251781885006
ENSG00000134250	-0.187682957556559
ENSG00000275131	0.0800596015024252
ENSG00000198019	-0.196850473124869
ENSG00000213244	0.396192586265129
ENSG00000272583	0.289131996070281
ENSG00000265531	-0.293191342886899
ENSG00000272150	-0.172773067228149
ENSG00000265491	0.144351560103976
ENSG00000186141	0.0489879906832033
ENSG00000131788	0.189777307512977
ENSG00000143127	-0.222556319995665
ENSG00000211451	0.166895701071113
ENSG00000265241	0.234901630000969
ENSG00000271601	-0.0449348682705769
ENSG00000121851	-0.0982213773098625
ENSG00000265972	-0.354138655071151
ENSG00000268043	0.105384430344839
ENSG00000225603	0.140963605540176
ENSG00000180867	0.284729204342044
ENSG00000131781	0.0591327447195876
ENSG00000226015	0.141665383711398
ENSG00000162836	-0.219570905288185
ENSG00000265107	-0.201575131197828
ENSG00000188092	-0.065579952492469
ENSG00000274372	0.0721418347734013
ENSG00000225080	0.622208238918216
ENSG00000150337	-0.170605028897287
ENSG00000233030	-0.137271403173766
ENSG00000184260	-1.01209405469382
ENSG00000184270	-0.0861430575555702
ENSG00000159164	0.0624477464736137
ENSG00000014914	-0.202743823762267
ENSG00000136631	-0.0358271611426003
ENSG00000023902	-0.0622263974913389
ENSG00000143401	0.467475585521948
ENSG00000118298	0.437149904301905
ENSG00000117362	0.0478315100270407
ENSG00000118292	-0.442010185334257
ENSG00000159208	0.0701519864601269
ENSG00000117360	-0.0215675153571765
ENSG00000143374	-0.00998074213919341
ENSG00000143369	0.0583974542467
ENSG00000143382	0.0250452789849138
ENSG00000288880	-0.289868690931686
ENSG00000143457	-0.0930538313191376
ENSG00000163131	0.35114184171152
ENSG00000143409	0.180058930372301
ENSG00000163141	0.0712750870856604
ENSG00000143443	0.0190633364801233
ENSG00000143458	-0.0396195250485926
ENSG00000289288	-0.096267383699464
ENSG00000163154	-0.428267611917035
ENSG00000163156	-0.125434886213171
ENSG00000163155	-0.307687035301841
ENSG00000143398	-0.0828281146213073
ENSG00000143373	0.108056214166941
ENSG00000143393	-0.0339370536302188
ENSG00000273481	-0.143608224093548
ENSG00000237976	-0.665450285838122
ENSG00000159377	0.0771154562599445
ENSG00000143442	0.0485512864100891
ENSG00000143376	0.167912036762037
ENSG00000143450	0.35511020275588
ENSG00000182134	0.20360156428416
ENSG00000269489	-0.0520833079961534
ENSG00000225556	-0.260039536638209
ENSG00000234614	0.229267283454736
ENSG00000196407	0.266163887741571
ENSG00000159445	-0.0101748977431128
ENSG00000163191	-0.424067589295321
ENSG00000159450	0.0216869041986237
ENSG00000143536	0.138672121775377
ENSG00000169509	-0.0160235062474076
ENSG00000169474	-0.454981506345476
ENSG00000241794	-0.311854141487647
ENSG00000159516	0.0922350303651935
ENSG00000163220	0.442900021734357
ENSG00000163221	-0.101500092854943
ENSG00000143546	-0.490206424516073
ENSG00000197956	-0.34776262923439
ENSG00000196154	-0.416799678243359
ENSG00000188015	0.0447042719239403
ENSG00000196754	-0.383750999971853
ENSG00000188643	-0.227102054769408
ENSG00000160678	-0.380284128295433
ENSG00000143621	-0.0476348376562889
ENSG00000169418	0.0186553865401578
ENSG00000143554	-0.176261602400367
ENSG00000143614	-0.0436102592497759
ENSG00000284738	0.206809735513744
ENSG00000143570	-0.287409143882905
ENSG00000282386	-0.375217515906324
ENSG00000143543	-0.105496513577059
ENSG00000143545	0.220129709065478
ENSG00000177954	0.0325910695581988
ENSG00000143569	0.102842084139849
ENSG00000160712	-0.374192042098973
ENSG00000169291	0.138686376454047
ENSG00000160714	-0.00688491453943481
ENSG00000163344	-0.441346279993165
ENSG00000163348	-0.123302349553335
ENSG00000160691	-0.292252572028088
ENSG00000243364	-0.243017187668663
ENSG00000169242	-0.552320000704282
ENSG00000169241	-0.107521445885907
ENSG00000163463	-0.448161866805259
ENSG00000163462	-0.103225792949872
ENSG00000173171	0.047557052705751
ENSG00000160766	0.0365575507415307
ENSG00000177628	-0.195132801515623
ENSG00000160767	-0.0106027990180068
ENSG00000160752	-0.200070265897163
ENSG00000235919	0.0311817720370842
ENSG00000125459	-0.0522081786527434
ENSG00000163374	0.112318793782302
ENSG00000203761	-0.0409830400416487
ENSG00000116580	0.184827338147642
ENSG00000132718	0.362099061170648
ENSG00000132680	0.191400286445132
ENSG00000116584	-0.0325844295979116
ENSG00000273002	-0.484449823431735
ENSG00000163479	-0.0760370409247441
ENSG00000160803	0.171234290417399
ENSG00000116586	-0.216891663551945
ENSG00000254726	-0.0278612822532311
ENSG00000160789	-0.539371260778303
ENSG00000160785	0.0438119046620586
ENSG00000160783	-0.27403767509399
ENSG00000242252	-0.83570334342076
ENSG00000163472	-0.310147217731133
ENSG00000163468	-0.16743392010633
ENSG00000163382	-0.0493915443900282
ENSG00000132702	-0.193053401003102
ENSG00000272068	0.405371465053626
ENSG00000132692	0.12168487135788
ENSG00000132688	-0.313884982613854
ENSG00000143314	-0.204881196794204
ENSG00000143294	-0.0237258059972725
ENSG00000117036	0.327690359672407
ENSG00000183853	0.144053805949019
ENSG00000158473	0.364362949997635
ENSG00000163563	0.199064761190926
ENSG00000163565	-0.287316337130686
ENSG00000213088	-1.69952303868942
ENSG00000132693	-0.753019373906378
ENSG00000288775	-0.646523664103853
ENSG00000158716	-0.555808575597924
ENSG00000158714	-0.145742488724142
ENSG00000158710	-0.132929703310082
ENSG00000085552	0.020284059075347
ENSG00000177807	-0.303710045048236
ENSG00000143315	0.025800299190061
ENSG00000162729	-0.0514292347194781
ENSG00000018625	-0.584809913598062
ENSG00000143318	0.137377909249935
ENSG00000227741	0.053361619238261
ENSG00000132716	0.125079169973555
ENSG00000162735	0.0946864228757373
ENSG00000171786	-0.255715707616295
ENSG00000066294	0.276396933517061
ENSG00000117091	-0.0609983046514384
ENSG00000158769	-0.0894136521644821
ENSG00000289121	0.240303682922721
ENSG00000186517	0.151909524353862
ENSG00000143256	-0.152495173889573
ENSG00000158796	-0.0398885773618693
ENSG00000143222	-0.12306903222874
ENSG00000143258	-0.0653294585643417
ENSG00000143224	0.0137361724400248
ENSG00000158850	-0.274408785348069
ENSG00000158859	0.123058878742164
ENSG00000158869	-0.280538800169304
ENSG00000158874	-0.376777271759613
ENSG00000158882	0.027246310556172
ENSG00000143226	-0.301957881127368
ENSG00000173110	-4.51497457618852
ENSG00000203747	-0.764607766020138
ENSG00000162747	-0.104881221043321
ENSG00000072694	-0.370244419165405
ENSG00000117143	-0.123088691790901
ENSG00000162733	0.290608103800834
ENSG00000132196	-0.543843573644761
ENSG00000269887	-0.763371034527008
ENSG00000143171	0.451679673746541
ENSG00000143198	0.0217589151722492
ENSG00000143149	-0.273339481267597
ENSG00000143179	0.0179802122084128
ENSG00000225171	0.481867373258147
ENSG00000143195	0.194964650994962
ENSG00000272205	-0.0301803709431209
ENSG00000143190	0.130748142239061
ENSG00000143162	0.169951228517257
ENSG00000198771	0.242848119533239
ENSG00000143147	0.11420237744993
ENSG00000213064	-0.159897134975177
ENSG00000143153	-0.0471111496714042
ENSG00000289466	0.712504757485685
ENSG00000117477	0.0922807987946829
ENSG00000188404	0.268620581185714
ENSG00000007908	-0.0810553366324279
ENSG00000171806	-0.2061895033153
ENSG00000000457	0.0413288582931741
ENSG00000075945	0.098616744326925
ENSG00000120370	-0.153061787564728
ENSG00000116132	-0.219208134335938
ENSG00000271811	-0.755190932509133
ENSG00000094963	-0.128504504835951
ENSG00000076258	0.0172601777938573
ENSG00000117523	0.199176474229576
ENSG00000117533	-0.0169876714974311
ENSG00000197959	0.134337008825117
ENSG00000094975	-0.050795338834489
ENSG00000226375	0.0533936319679873
ENSG00000117592	-0.251768459070144
ENSG00000116161	-0.446559923138378
ENSG00000235750	-0.143638026428698
ENSG00000116147	0.377956839418455
ENSG00000228686	0.250350016971492
ENSG00000120341	-0.0240969519551152
ENSG00000224687	-0.505047806717642
ENSG00000075391	0.0182424032846292
ENSG00000116194	-0.231430470513379
ENSG00000289432	0.0784770424047451
ENSG00000143322	0.24150120962234
ENSG00000272906	-0.482876271318683
ENSG00000135837	0.0574948057951859
ENSG00000116260	-0.0334110838801305
ENSG00000153029	0.0786368580779884
ENSG00000162783	-1.61718315119415
ENSG00000135821	-0.0266466945450461
ENSG00000135828	-0.148907430081353
ENSG00000143333	-0.65876543796921
ENSG00000287808	0.146115688004945
ENSG00000135862	-0.178485832257144
ENSG00000198756	-0.0442935014584837
ENSG00000135842	0.130580086672615
ENSG00000238061	-0.278064163815489
ENSG00000279838	0.149888002407939
ENSG00000116679	-0.229082841155495
ENSG00000228238	-0.199202177995947
ENSG00000233196	-0.170787043669106
ENSG00000073756	-0.0801816350815758
ENSG00000273129	-0.342060668613138
ENSG00000237457	-0.126339383925677
ENSG00000150681	0.354613453751112
ENSG00000023572	0.00901717545042218
ENSG00000162630	0.226793436396037
ENSG00000000971	-0.627239844166236
ENSG00000221879	0.719042807706715
ENSG00000081237	0.581303691499145
ENSG00000174307	-0.252047214502605
ENSG00000159176	-0.35178425563815
ENSG00000224536	-0.128055905479585
ENSG00000134369	-0.0429803919204169
ENSG00000198700	0.221099523985029
ENSG00000198892	-0.0186807591876441
ENSG00000163431	-0.0926013219446963
ENSG00000134375	0.0715915763180137
ENSG00000234678	0.0371183122749323
ENSG00000170075	-0.358781533722146
ENSG00000143862	-0.0491280606421462
ENSG00000143851	0.095962342287545
ENSG00000243323	-0.114045549027314
ENSG00000236439	-0.377643339570875
ENSG00000226862	-0.457152143431858
ENSG00000183155	-0.0925817321595492
ENSG00000117153	0.00244795799914183
ENSG00000163485	-0.123618556064431
ENSG00000133048	-0.848235610295252
ENSG00000188783	-1.12098239756969
ENSG00000058668	-0.173298841281512
ENSG00000223505	0.0706347401482686
ENSG00000143842	-0.0353343508134183
ENSG00000143845	-0.0318735395466067
ENSG00000143850	0.266512472568227
ENSG00000231691	0.178686791362079
ENSG00000133056	0.0769095584950328
ENSG00000170382	0.0982258032243005
ENSG00000240219	0.149049635052434
ENSG00000163531	0.00205010382118765
ENSG00000174529	-0.242641651448403
ENSG00000133059	0.23049253362946
ENSG00000133069	0.142638694841967
ENSG00000163545	-0.193642834655276
ENSG00000117266	-0.224378992945381
ENSG00000158715	-0.061958499095602
ENSG00000117280	0.118294417403594
ENSG00000133065	-0.0871103198616086
ENSG00000276600	-0.0310153273434893
ENSG00000266028	0.17290067056282
ENSG00000263528	-0.0676980277306633
ENSG00000266094	0.319818345937693
ENSG00000143486	-0.13369095183662
ENSG00000143479	-0.144219932820619
ENSG00000123836	-0.183431854917301
