Gene	Value
ENSG00000162377	0.150331692484068
ENSG00000230953	0.0515328790574067
ENSG00000174348	0.0789145263667563
ENSG00000162383	0.104651660183712
ENSG00000157184	0.0949232917814636
ENSG00000162384	-0.151608105624842
ENSG00000162385	0.392165607440333
ENSG00000226754	-0.251708760827516
ENSG00000230138	-0.228115876800997
ENSG00000058799	0.127278587365805
ENSG00000081870	-0.0136638522463113
ENSG00000116209	-0.0632581858507207
ENSG00000215883	-0.192908771667731
ENSG00000157216	0.261989178208352
ENSG00000198711	-0.0807913708739173
ENSG00000243725	0.321600958582582
ENSG00000116133	-0.200572900489196
ENSG00000162407	0.267978531253245
ENSG00000162600	-0.0552938404330865
ENSG00000162601	-0.178534664169331
ENSG00000134716	-0.216646684626729
ENSG00000162599	-0.0621672871177376
ENSG00000162604	0.161535595214486
ENSG00000132854	-0.222933989604158
ENSG00000162607	-0.199366749905962
ENSG00000125703	-0.290676074155141
ENSG00000203965	-0.136865196352377
ENSG00000162437	0.00267896568307821
ENSG00000185031	0.23538167234931
ENSG00000162433	-0.0254391450369503
ENSG00000116675	-0.0677624885209616
ENSG00000213625	0.315977135539389
ENSG00000184588	0.0693594244239757
ENSG00000289394	-0.21069253261421
ENSG00000142864	-0.241315413196333
ENSG00000116717	0.584225821482598
ENSG00000116745	0.0877582995077782
ENSG00000066557	-0.0706343814161886
ENSG00000118454	-0.0276781209755591
ENSG00000226088	-0.635547274912389
ENSG00000271992	0.211835832809191
ENSG00000272864	-0.57438184569084
ENSG00000116791	-0.109278371688462
ENSG00000162623	-0.150558698954843
ENSG00000181227	0.415887665615519
ENSG00000272855	-1.27413860813723
ENSG00000162616	-0.0654947685034463
ENSG00000273338	0.342332874614278
ENSG00000137959	0.0941595041744093
ENSG00000137965	0.685637356729007
ENSG00000238015	0.179793730846969
ENSG00000174021	0.149182267788385
ENSG00000117151	-0.0223329892570668
ENSG00000284882	0.158209624529662
ENSG00000142867	0.0566561054963799
ENSG00000122417	0.250841799848658
ENSG00000016602	-0.245081558534611
ENSG00000143013	-0.159232290811864
ENSG00000137944	0.123816673889783
ENSG00000117226	0.00557608892513848
ENSG00000117228	-0.345797624311215
ENSG00000234518	-0.04700693298784
ENSG00000162645	0.151820007367664
ENSG00000162654	-0.0340238446554057
ENSG00000154451	-0.0798164786870693
ENSG00000225492	0.0589812894393597
ENSG00000197147	-0.0527146042126683
ENSG00000231999	-0.267925203570322
ENSG00000231613	0.206528234175444
ENSG00000171492	-0.0235756418276543
ENSG00000228175	0.244710317589045
ENSG00000225446	-0.291016604364079
ENSG00000232882	-0.276142667450143
ENSG00000122482	-0.142343922415173
ENSG00000097046	0.140733323281549
ENSG00000069702	0.187223062833097
ENSG00000189195	-0.357338595277674
ENSG00000273487	-0.314444606945229
ENSG00000122484	-0.146333326868304
ENSG00000289544	0.497036737431051
ENSG00000223745	0.10396117810395
ENSG00000117505	-0.0991046054798074
ENSG00000067334	0.301328690804794
ENSG00000023909	0.180839910371791
ENSG00000137962	0.220128652109057
ENSG00000117525	0.373640617931864
ENSG00000117519	-0.0998887114945067
ENSG00000172339	0.0984209878260195
ENSG00000122481	0.0121311266579411
ENSG00000137970	-0.257935835495518
ENSG00000117569	0.0585332490247985
ENSG00000228057	0.119476691868024
ENSG00000162627	-0.161413099702234
ENSG00000099260	0.287033531232102
ENSG00000223656	0.304660968730906
ENSG00000162688	-0.150677642466924
ENSG00000117620	-0.0656138110207732
ENSG00000288826	-0.61835830403203
ENSG00000122435	-0.297310461080658
ENSG00000137992	-0.117895333947905
ENSG00000224616	-0.465924615602214
ENSG00000137996	0.124648802354775
ENSG00000162692	0.591162724556152
ENSG00000162695	-0.00462444746614017
ENSG00000170989	0.321137806776715
ENSG00000240038	0.12264229680507
ENSG00000243480	0.00747586983252669
ENSG00000198890	0.0885769889719039
ENSG00000289612	0.137964819972333
ENSG00000162636	0.0355397617952945
ENSG00000162639	-0.0148725461569499
ENSG00000116266	-0.0194192353168021
ENSG00000121957	-0.176422713029409
ENSG00000121940	-0.056182070408194
ENSG00000085433	0.0831253844099323
ENSG00000031698	0.301050976390326
ENSG00000143126	-0.345511987025838
ENSG00000134222	-0.301826131515243
ENSG00000134243	-0.21067530115334
ENSG00000162650	-0.239653819114104
ENSG00000174151	-0.462091389909461
ENSG00000156097	0.0455096407205195
ENSG00000065135	0.0107885365540957
ENSG00000213366	0.00872296740021226
ENSG00000168710	-0.119213943643223
ENSG00000197106	0.634677006404121
ENSG00000224965	0.17878002704889
ENSG00000162775	0.13748760334565
ENSG00000143119	0.249119528133203
ENSG00000121931	-0.321667619209703
ENSG00000156171	-0.18451073001363
ENSG00000162777	-0.0792162362903828
ENSG00000064886	-1.33257973530587
ENSG00000085465	0.395842716825518
ENSG00000260948	-0.220751972898243
ENSG00000116459	0.138282338257627
ENSG00000143110	0.0135894786869899
ENSG00000121933	0.112131762291897
ENSG00000282608	-0.461823964624048
ENSG00000231346	-0.0198127188678763
ENSG00000273483	-0.354653452523337
ENSG00000155366	0.128175558507954
ENSG00000184599	0.459137930724491
ENSG00000229020	-0.150515290298007
ENSG00000198799	-0.0383018733227304
ENSG00000188761	-0.126564519193568
ENSG00000235527	0.0177957426164999
ENSG00000116774	0.208951184388422
ENSG00000116752	0.326281301011888
ENSG00000213281	0.150437967722539
ENSG00000009307	-0.206206334791017
ENSG00000134198	0.0801620523521162
ENSG00000177551	-0.111782840230542
ENSG00000163399	-0.214630036804913
ENSG00000203865	-0.0693660012328689
ENSG00000116815	0.134528712944209
ENSG00000143061	0.210942014250105
ENSG00000116824	-0.180688378664576
ENSG00000134253	0.0656460327843665
ENSG00000271427	-0.37283865009759
ENSG00000196505	-0.11506194647744
ENSG00000232780	-0.0315236796545547
ENSG00000260941	0.0796997738690794
ENSG00000092621	0.0620056308387454
ENSG00000134250	0.0982316396356727
ENSG00000275131	-0.201735226300914
ENSG00000198019	0.481637765886188
ENSG00000213244	-0.547719216429365
ENSG00000272583	0.352149379737142
ENSG00000265531	0.688492518796452
ENSG00000272150	-0.22936703468251
ENSG00000265491	-0.0279259674975717
ENSG00000186141	0.170733890408272
ENSG00000131788	-0.00396047243129337
ENSG00000143127	0.26850046021352
ENSG00000211451	-0.143756435075854
ENSG00000265241	-0.081230489390032
ENSG00000271601	-0.0308935096658867
ENSG00000121851	0.075395635006696
ENSG00000265972	-0.400114093110591
ENSG00000268043	-0.239611833323137
ENSG00000225603	0.0933600677737522
ENSG00000180867	-0.352494610534459
ENSG00000131781	-0.214160722641622
ENSG00000226015	-0.260099364517974
ENSG00000162836	-0.276444662266356
ENSG00000265107	0.627429822591598
ENSG00000188092	0.0419499492935965
ENSG00000274372	0.0586940717950276
ENSG00000225080	-0.315298933085648
ENSG00000150337	0.767575947616476
ENSG00000233030	0.154446049345741
ENSG00000184260	0.724798694436258
ENSG00000184270	0.38306754029254
ENSG00000159164	0.354408083447755
ENSG00000014914	0.035574885227801
ENSG00000136631	-0.0016835318404377
ENSG00000023902	0.395738449399755
ENSG00000143401	-0.292453209985582
ENSG00000118298	-0.134571513013653
ENSG00000117362	0.155666867917367
ENSG00000118292	0.440804204953552
ENSG00000159208	0.685779747098992
ENSG00000117360	0.0452334439410166
ENSG00000143374	-0.121290325062336
ENSG00000143369	-0.0306091483975786
ENSG00000143382	0.261108613058696
ENSG00000288880	-0.303227366636219
ENSG00000143457	-0.04706579774743
ENSG00000163131	-0.353338512757516
ENSG00000143409	-0.375998509628465
ENSG00000163141	-0.104026002149909
ENSG00000143443	-0.373252970652925
ENSG00000143458	-0.121406773781421
ENSG00000289288	-0.335269803118161
ENSG00000163154	-0.070326702301869
ENSG00000163156	-0.00760582349401565
ENSG00000163155	-0.203012529247636
ENSG00000143398	0.0532554896011623
ENSG00000143373	-0.0733350739994669
ENSG00000143393	0.0391661742146274
ENSG00000273481	-0.0220982442305902
ENSG00000237976	0.552197923572281
ENSG00000159377	-0.024707025099861
ENSG00000143442	-0.175727772849425
ENSG00000143376	-0.166499048287132
ENSG00000143450	-0.0495736644944557
ENSG00000182134	-0.108817203217876
ENSG00000269489	-0.864361088176944
ENSG00000225556	0.0544789157323776
ENSG00000234614	-0.0381872354504164
ENSG00000196407	0.0519925998919999
ENSG00000159445	0.046099419845389
ENSG00000163191	0.375950907061952
ENSG00000159450	0.399248483888256
ENSG00000143536	0.0286886808584078
ENSG00000169509	-0.0182638711319962
ENSG00000169474	0.099769670622985
ENSG00000241794	0.0673521280197472
ENSG00000159516	0.287522567149654
ENSG00000163220	0.274788115421835
ENSG00000163221	0.678388350429356
ENSG00000143546	0.370788678046076
ENSG00000197956	-0.0871748590939525
ENSG00000196154	0.207424513924872
ENSG00000188015	-0.310915118398767
ENSG00000196754	0.256626287284417
ENSG00000188643	0.190242846784457
ENSG00000160678	-0.150324858276501
ENSG00000143621	0.135690116187605
ENSG00000169418	0.0445303948707172
ENSG00000143554	-0.14571008661392
ENSG00000143614	-0.00289176434626168
ENSG00000284738	-0.197618796071258
ENSG00000143570	0.196884379210936
ENSG00000282386	0.500849085645077
ENSG00000143543	-0.0343788523365923
ENSG00000143545	-0.351650138100829
ENSG00000177954	0.0207263530836309
ENSG00000143569	0.0183454389909474
ENSG00000160712	0.391605239745961
ENSG00000169291	0.116927851240031
ENSG00000160714	0.0352872602897273
ENSG00000163344	0.11737852809892
ENSG00000163348	-0.257869127742947
ENSG00000160691	0.339063804004265
ENSG00000243364	-0.106840279317902
ENSG00000169242	0.340918016484259
ENSG00000169241	0.0876612941263754
ENSG00000163463	0.153992120816542
ENSG00000163462	0.00662578802550723
ENSG00000173171	0.0916023807939773
ENSG00000160766	-0.295414835110067
ENSG00000177628	0.105036984396852
ENSG00000160767	0.0859115047117647
ENSG00000160752	0.245564928640468
ENSG00000235919	0.450583019849431
ENSG00000125459	0.258755895174434
ENSG00000163374	-0.0439465202221938
ENSG00000203761	0.0521418086051741
ENSG00000116580	0.00933005497134345
ENSG00000132718	-0.0712786178838526
ENSG00000132680	-0.145024721451875
ENSG00000116584	-0.239418393569447
ENSG00000273002	-0.385429822415803
ENSG00000163479	0.000655595387125667
ENSG00000160803	-0.250900982494557
ENSG00000116586	-0.0430764246998362
ENSG00000254726	-0.137893071701129
ENSG00000160789	0.37462749128541
ENSG00000160785	0.126595041230744
ENSG00000160783	0.214516848260004
ENSG00000242252	0.315939357564494
ENSG00000163472	-0.195344940140249
ENSG00000163468	-0.0642772194633559
ENSG00000163382	0.0796997234240303
ENSG00000132702	-0.146999921208191
ENSG00000272068	0.352154998930148
ENSG00000132692	-0.12170608336072
ENSG00000132688	-0.0819492887746251
ENSG00000143314	0.00634560354185367
ENSG00000143294	0.0790121288236793
ENSG00000117036	-0.054417608038991
ENSG00000183853	0.141478731674494
ENSG00000158473	-0.169458796861234
ENSG00000163563	0.128889355435889
ENSG00000163565	0.282380097321859
ENSG00000213088	0.889236255681006
ENSG00000132693	0.397917385163259
ENSG00000288775	0.513155269735868
ENSG00000158716	0.520814754957332
ENSG00000158714	-0.0601345305243326
ENSG00000158710	0.268774030519062
ENSG00000085552	0.340421446206191
ENSG00000177807	-0.0233617606270645
ENSG00000143315	-0.265767535571329
ENSG00000162729	-0.07054683524648
ENSG00000018625	0.0265803954157346
ENSG00000143318	-0.00578636625543384
ENSG00000227741	0.259151941914324
ENSG00000132716	-0.0502256555131161
ENSG00000162735	-0.012298200991981
ENSG00000171786	0.181635194650252
ENSG00000066294	0.0386210634972338
ENSG00000117091	-0.0588862761906436
ENSG00000158769	0.62285321504868
ENSG00000289121	0.348150383340451
ENSG00000186517	0.0410391555505761
ENSG00000143256	0.182445366216857
ENSG00000158796	0.109171805489908
ENSG00000143222	0.179726093732456
ENSG00000143258	-0.193255317536082
ENSG00000143224	-0.0290548895747025
ENSG00000158850	-0.00440924572823021
ENSG00000158859	-0.145191451636289
ENSG00000158869	0.257509180988512
ENSG00000158874	0.082671283663221
ENSG00000158882	0.185050543820995
ENSG00000143226	0.345497669535085
ENSG00000173110	2.86971150263295
ENSG00000203747	0.300054907260167
ENSG00000162747	0.735996112020114
ENSG00000072694	0.22876504832986
ENSG00000117143	0.15191885446988
ENSG00000162733	-0.288986255005988
ENSG00000132196	0.0162273999438253
ENSG00000269887	0.360607088478747
ENSG00000143171	-0.307023936698709
ENSG00000143198	0.0744323265751182
ENSG00000143149	0.110318515693098
ENSG00000143179	-0.043712041342348
ENSG00000225171	0.0913644590687403
ENSG00000143195	-0.0718598431020663
ENSG00000272205	-0.949435478988156
ENSG00000143190	0.0308953142172941
ENSG00000143162	0.0736964940209863
ENSG00000198771	-0.133686318860809
ENSG00000143147	0.0481756386789267
ENSG00000213064	0.111335496673857
ENSG00000143153	0.189604915804889
ENSG00000289466	0.0527597016504602
ENSG00000117477	0.0211692348603903
ENSG00000188404	0.023643276315099
ENSG00000007908	0.483247366201275
ENSG00000171806	-0.169341571365197
ENSG00000000457	0.0635420628448279
ENSG00000075945	0.155787288587289
ENSG00000120370	0.00857004073971846
ENSG00000116132	-0.0104283152500567
ENSG00000271811	-0.115843916060555
ENSG00000094963	0.165296050085206
ENSG00000076258	-0.242472902790005
ENSG00000117523	-0.0745771266125804
ENSG00000117533	0.090407728062611
ENSG00000197959	-0.0805676342206283
ENSG00000094975	-0.0296378770905361
ENSG00000226375	-0.129588013264267
ENSG00000117592	0.245600008138463
ENSG00000116161	0.161445878946204
ENSG00000235750	0.509095509704177
ENSG00000116147	-0.272605941684817
ENSG00000228686	0.211565473744365
ENSG00000120341	0.0106644240791716
ENSG00000224687	-0.043210836554731
ENSG00000075391	0.0549107018541874
ENSG00000116194	0.179216125212272
ENSG00000289432	-0.260080484243059
ENSG00000143322	-0.014996152142745
ENSG00000272906	-0.423317290657103
ENSG00000135837	-0.126604589476113
ENSG00000116260	0.0351469847763658
ENSG00000153029	0.0347539891213704
ENSG00000162783	0.956859568437508
ENSG00000135821	0.0861903455234445
ENSG00000135828	-0.0657298548083172
ENSG00000143333	0.707901361864284
ENSG00000287808	0.111265946742847
ENSG00000135862	0.180876558657847
ENSG00000198756	-0.0950943896777106
ENSG00000135842	0.0921010345831301
ENSG00000238061	0.19174215467218
ENSG00000279838	0.318303348317741
ENSG00000116679	0.00796230000210815
ENSG00000228238	-0.544252705350408
ENSG00000233196	-0.894816903973782
ENSG00000073756	0.805880150071742
ENSG00000273129	0.392949381510747
ENSG00000237457	0.248144207439365
ENSG00000150681	-0.271676705421344
ENSG00000023572	0.0264800221024032
ENSG00000162630	-0.578440292710111
ENSG00000000971	0.364018827353218
ENSG00000221879	-1.15175732168494
ENSG00000081237	-0.127256695679159
ENSG00000174307	0.0106037396194637
ENSG00000159176	0.257175329177388
ENSG00000224536	-0.124139543126614
ENSG00000134369	-0.0792085409821439
ENSG00000198700	-0.069965118164062
ENSG00000198892	0.0806366435504495
ENSG00000163431	0.156547082281868
ENSG00000134375	0.289806441028471
ENSG00000234678	0.154856271616919
ENSG00000170075	0.149158718268535
ENSG00000143862	-0.0703727338223807
ENSG00000143851	0.151673359143178
ENSG00000243323	0.173093592594161
ENSG00000236439	0.63436454041722
ENSG00000226862	0.112280910184645
ENSG00000183155	-0.0555915174959261
ENSG00000117153	0.0175038393672447
ENSG00000163485	-0.0832727431946375
ENSG00000133048	0.109028809926362
ENSG00000188783	0.921334310521844
ENSG00000058668	0.222098291589452
ENSG00000223505	-0.0729983552159754
ENSG00000143842	-0.174651686307015
ENSG00000143845	0.144009484189353
ENSG00000143850	-0.230856501241906
ENSG00000231691	-0.0945136118384591
ENSG00000133056	-0.0717946962292026
ENSG00000170382	0.104214631133809
ENSG00000240219	0.0722933256518532
ENSG00000163531	0.0698170977399176
ENSG00000174529	-0.0166481214471139
ENSG00000133059	-0.17582964388243
ENSG00000133069	-0.0939287479579552
ENSG00000163545	-0.0354544019824095
ENSG00000117266	-0.214102273731687
ENSG00000158715	-0.322898418145495
ENSG00000117280	-0.363185647450903
ENSG00000133065	0.309794054817571
ENSG00000276600	-0.212305536629727
ENSG00000266028	-0.136757090435656
ENSG00000263528	-0.00315828875348086
ENSG00000266094	0.10972540963439
ENSG00000143486	0.0165514202044164
ENSG00000143479	0.193275123639527
ENSG00000123836	0.215016596195443
ENSG00000196352	0.0985652008836268
