Gene	Value
ENSG00000081870	-0.0242258149601457
ENSG00000116209	-0.105961000885883
ENSG00000215883	-0.093157560953834
ENSG00000157216	0.125775652773739
ENSG00000198711	0.777681839111053
ENSG00000243725	-0.324828312228809
ENSG00000116133	-0.126657560200398
ENSG00000162407	-0.362853313227624
ENSG00000162600	0.00919984908876099
ENSG00000162601	0.117512872669123
ENSG00000134716	-0.352321629401988
ENSG00000162599	-0.0246179593597421
ENSG00000162604	-0.0398435339610952
ENSG00000132854	-0.0336391930095331
ENSG00000162607	0.097691682733076
ENSG00000125703	-0.253478319637478
ENSG00000203965	-0.340225300899126
ENSG00000162437	-0.264482317615126
ENSG00000185031	0.147845419706587
ENSG00000162433	-0.325458539426034
ENSG00000116675	0.0335287768837429
ENSG00000213625	-0.22617775406963
ENSG00000184588	0.0805626813970948
ENSG00000289394	-0.796026639396167
ENSG00000142864	-0.10924400160566
ENSG00000116717	0.684876641163197
ENSG00000116745	0.0568000875220438
ENSG00000066557	0.0478389294375063
ENSG00000118454	0.199426024750116
ENSG00000226088	0.501045970436267
ENSG00000271992	0.387209644304257
ENSG00000272864	-0.564027887688874
ENSG00000116791	-0.14630528849921
ENSG00000162623	-0.333512441533835
ENSG00000181227	0.103429226967999
ENSG00000272855	0.31899457381454
ENSG00000162616	-0.419720607340626
ENSG00000273338	0.793219338499189
ENSG00000137959	-0.450972069527483
ENSG00000137965	-0.174550724144266
ENSG00000238015	0.0826462950629342
ENSG00000174021	-0.141293708934427
ENSG00000117151	0.393477446126903
ENSG00000284882	0.148813857291155
ENSG00000142867	0.268996267446966
ENSG00000122417	0.107540140278049
ENSG00000016602	-0.349641853762097
ENSG00000143013	-0.0583502450872785
ENSG00000137944	0.0870468458976521
ENSG00000117226	-0.434374119074301
ENSG00000117228	0.0739435158886901
ENSG00000234518	0.0705661885989838
ENSG00000162645	0.406612908202295
ENSG00000162654	0.251149982008292
ENSG00000154451	0.264309379870503
ENSG00000225492	0.08449900748381
ENSG00000197147	0.13818166610747
ENSG00000231999	0.158396395657214
ENSG00000231613	0.169884355296789
ENSG00000171492	0.0204854999999715
ENSG00000228175	-0.234908803394227
ENSG00000225446	-0.0844339894826484
ENSG00000232882	0.145933181982994
ENSG00000122482	0.00386518609012628
ENSG00000097046	-0.124190235382477
ENSG00000069702	-0.195626442658237
ENSG00000189195	-0.264182287684078
ENSG00000273487	-0.662073335886084
ENSG00000122484	0.0513048391461737
ENSG00000289544	0.514348023076585
ENSG00000223745	0.0380250852118069
ENSG00000117505	0.0724256787369841
ENSG00000067334	-0.0301970389759222
ENSG00000023909	0.240088013564665
ENSG00000137962	0.777820555310249
ENSG00000117525	-0.644336218641914
ENSG00000117519	-0.0276454051162346
ENSG00000172339	0.0217731072029013
ENSG00000122481	-0.306456104391267
ENSG00000137970	-0.209247514606932
ENSG00000117569	0.118993199303245
ENSG00000228057	0.0649435324782097
ENSG00000162627	-0.0644646303869716
ENSG00000099260	0.335642729871911
ENSG00000223656	0.217173600174264
ENSG00000162688	-0.145114001482956
ENSG00000117620	0.121087138198225
ENSG00000288826	-0.459036619603219
ENSG00000122435	-0.0973279170793536
ENSG00000137992	0.0571964281799732
ENSG00000224616	-0.123837391506411
ENSG00000137996	0.0378674667538808
ENSG00000162692	1.2525226403496
ENSG00000162695	0.235484177806892
ENSG00000170989	0.468415752596668
ENSG00000240038	-0.135045231819093
ENSG00000243480	0.160940292555616
ENSG00000198890	-0.0281107482643
ENSG00000289612	-0.388901038145856
ENSG00000162636	0.187060048080463
ENSG00000162639	-0.15396984337435
ENSG00000116266	-0.147486869198548
ENSG00000121957	0.0795671312218735
ENSG00000121940	0.032155621463098
ENSG00000085433	0.0183857954823109
ENSG00000031698	0.340596428232985
ENSG00000143126	-0.248417719064074
ENSG00000134222	0.000304502564500153
ENSG00000134243	0.0969718041644106
ENSG00000162650	-0.111013662504152
ENSG00000174151	-0.149792417120209
ENSG00000156097	-0.177515814077334
ENSG00000065135	0.0926824246676788
ENSG00000213366	-0.37675825340765
ENSG00000168710	-0.33796006558146
ENSG00000197106	0.422629087385817
ENSG00000224965	-0.249739225758742
ENSG00000162775	0.0899798801899819
ENSG00000143119	-0.277746110242651
ENSG00000121931	-0.376165571812836
ENSG00000156171	-0.0216546903346338
ENSG00000162777	-0.0659032907091901
ENSG00000064886	0.857444482799
ENSG00000085465	0.492260701996372
ENSG00000260948	0.243188421332213
ENSG00000116459	-0.0647459000929078
ENSG00000143110	-0.349545849193022
ENSG00000121933	0.0519349198337228
ENSG00000282608	-0.930776517441551
ENSG00000231346	-0.17984258451704
ENSG00000273483	-0.519840833744914
ENSG00000155366	0.358429517347117
ENSG00000184599	-0.247032437367843
ENSG00000229020	-0.35869086833915
ENSG00000198799	-0.00143742167427565
ENSG00000188761	0.0566479250606025
ENSG00000235527	0.0322162171418638
ENSG00000116774	0.0520095534871645
ENSG00000116752	-0.00196295996086522
ENSG00000213281	0.0619077019864507
ENSG00000009307	0.00506261817783745
ENSG00000134198	0.0750798017870016
ENSG00000177551	0.518575706384363
ENSG00000163399	0.418907439283651
ENSG00000203865	0.073520732930996
ENSG00000116815	0.078473177645876
ENSG00000143061	-0.240188852739435
ENSG00000116824	0.0165920857272627
ENSG00000134253	0.199936095369598
ENSG00000271427	-0.032586723197574
ENSG00000196505	-0.106403123582929
ENSG00000232780	0.31492004917718
ENSG00000260941	-0.218572123563607
ENSG00000092621	-0.073011662141611
ENSG00000134250	-0.355045290471513
ENSG00000275131	-0.0733493866953093
ENSG00000198019	0.138893208625428
ENSG00000213244	-0.268314618129498
ENSG00000272583	0.0975662929930857
ENSG00000265531	0.462755807336979
ENSG00000272150	-0.0897199960877081
ENSG00000265491	0.0558262466998705
ENSG00000186141	0.0813318721117011
ENSG00000131788	0.140232052629805
ENSG00000143127	-0.404601556481391
ENSG00000211451	0.107750399735533
ENSG00000265241	-0.145960205605261
ENSG00000271601	-0.0763152301690254
ENSG00000121851	0.00585070708608026
ENSG00000265972	-0.475207872959209
ENSG00000268043	0.00148915946707136
ENSG00000225603	0.403121837224762
ENSG00000180867	-0.128758881642184
ENSG00000131781	-0.20552581702781
ENSG00000226015	-0.124791573041701
ENSG00000162836	-0.263520270047199
ENSG00000265107	0.256902301380536
ENSG00000188092	-0.0848420631948556
ENSG00000274372	0.142935272954262
ENSG00000225080	0.589490772149587
ENSG00000150337	0.453195008998606
ENSG00000233030	0.203504053900162
ENSG00000184260	0.314896918777386
ENSG00000184270	0.597535224554932
ENSG00000159164	-0.0324758266687849
ENSG00000014914	0.0302270166173801
ENSG00000136631	-0.090675243809733
ENSG00000023902	0.441516010232775
ENSG00000143401	0.326525101058013
ENSG00000118298	0.57331430127722
ENSG00000117362	0.439695667398691
ENSG00000118292	0.238204616348549
ENSG00000159208	0.14272574264991
ENSG00000117360	-0.0589497868573198
ENSG00000143374	-0.0941249123795374
ENSG00000143369	0.186402763621148
ENSG00000143382	0.555120802589314
ENSG00000288880	0.158836602783981
ENSG00000143457	-0.34825115621313
ENSG00000163131	0.102202511563525
ENSG00000143409	-0.1163805437699
ENSG00000163141	-0.116645726058313
ENSG00000143443	0.130030078501792
ENSG00000143458	-0.2155891331767
ENSG00000289288	0.24735684244328
ENSG00000163154	-0.620277044152292
ENSG00000163156	-0.0388821092558715
ENSG00000163155	-0.335940306504512
ENSG00000143398	0.114674806953443
ENSG00000143373	0.316596969974619
ENSG00000143393	0.136192801940146
ENSG00000273481	0.126374441264454
ENSG00000237976	-0.0407674772432017
ENSG00000159377	-0.0341239452610337
ENSG00000143442	-0.0122691262706507
ENSG00000143376	0.0469067050481832
ENSG00000143450	-0.0021027643565211
ENSG00000182134	-0.0191905511788393
ENSG00000269489	-0.0315045171131675
ENSG00000225556	-0.278334813062824
ENSG00000234614	-0.0753254430843165
ENSG00000196407	0.256191633831477
ENSG00000159445	0.157941940132197
ENSG00000163191	0.256918873328821
ENSG00000159450	-0.289766224606156
ENSG00000143536	0.566887309762177
ENSG00000169509	0.375192743526753
ENSG00000169474	0.00347758777425871
ENSG00000241794	-0.040320524252132
ENSG00000159516	-0.107179651239317
ENSG00000163220	0.212802675143487
ENSG00000163221	-0.129948172648072
ENSG00000143546	0.639917795917193
ENSG00000197956	-0.325850040063677
ENSG00000196154	-0.0221494176789584
ENSG00000188015	0.000131540458770923
ENSG00000196754	-0.332497935814552
ENSG00000188643	0.258578881429974
ENSG00000160678	-0.402206610359802
ENSG00000143621	0.0598935187828996
ENSG00000169418	0.506256042448859
ENSG00000143554	-0.564414746870812
ENSG00000143614	0.167197165369871
ENSG00000284738	0.214464530387843
ENSG00000143570	0.292302153772904
ENSG00000282386	1.06500193034132
ENSG00000143543	-0.0511445504761149
ENSG00000143545	0.474007729551849
ENSG00000177954	0.310214160495319
ENSG00000143569	0.146512609720436
ENSG00000160712	0.0503893836499238
ENSG00000169291	0.547111694124784
ENSG00000160714	-0.134372436157421
ENSG00000163344	-0.108341526889812
ENSG00000163348	-0.185432352165352
ENSG00000160691	0.460162691958408
ENSG00000243364	-0.231100460695808
ENSG00000169242	0.596864843755395
ENSG00000169241	0.325029163121268
ENSG00000163463	-0.309926469091339
ENSG00000163462	0.114631125265131
ENSG00000173171	0.2185389584047
ENSG00000160766	-0.378933015924827
ENSG00000177628	-0.110521590716764
ENSG00000160767	-0.239950157548468
ENSG00000160752	-0.187359282133031
ENSG00000235919	0.603774777846576
ENSG00000125459	-0.0305819336660041
ENSG00000163374	0.18427629197812
ENSG00000203761	0.0670853705944698
ENSG00000116580	0.199677338732523
ENSG00000132718	0.339172539160296
ENSG00000132680	0.0211565369673446
ENSG00000116584	0.0273200358821316
ENSG00000273002	-0.128798116934507
ENSG00000163479	0.0306444009385901
ENSG00000160803	0.0599374806044895
ENSG00000116586	-0.284843674291186
ENSG00000254726	0.0988076435442821
ENSG00000160789	0.2411714670119
ENSG00000160785	0.173437296906171
ENSG00000160783	-0.0301294882968336
ENSG00000242252	-0.501399940277183
ENSG00000163472	-0.408329788619201
ENSG00000163468	-0.28601819326399
ENSG00000163382	-0.0370627803348278
ENSG00000132702	-0.271452581535398
ENSG00000272068	0.188564061061289
ENSG00000132692	-0.342323848262878
ENSG00000132688	0.177845499144031
ENSG00000143314	-0.139760987064045
ENSG00000143294	0.10103825410941
ENSG00000117036	0.457438675047222
ENSG00000183853	0.121858272118614
ENSG00000158473	0.328078292716013
ENSG00000163563	-0.000248291990747704
ENSG00000163565	0.0028370052901896
ENSG00000213088	0.266294868590415
ENSG00000132693	-0.59445892444675
ENSG00000288775	-0.154581307969479
ENSG00000158716	0.222923273429659
ENSG00000158714	-0.281947520417037
ENSG00000158710	0.845604677962671
ENSG00000085552	0.130385588395437
ENSG00000177807	-0.445094720977057
ENSG00000143315	-0.0232662460908799
ENSG00000162729	0.301197891986553
ENSG00000018625	-1.22963011477017
ENSG00000143318	-0.0613064499387172
ENSG00000227741	0.287000279276956
ENSG00000132716	-0.0122135561183515
ENSG00000162735	-0.00510659513704663
ENSG00000171786	-0.517895583311382
ENSG00000066294	-0.263515989582866
ENSG00000117091	-0.0683215042466797
ENSG00000158769	0.840420941054783
ENSG00000289121	0.00272746906453089
ENSG00000186517	0.179848649153884
ENSG00000143256	-0.108126395549338
ENSG00000158796	0.114740512279683
ENSG00000143222	-0.222631727953536
ENSG00000143258	-0.042621401662476
ENSG00000143224	0.101271032559205
ENSG00000158850	0.0110925622310033
ENSG00000158859	0.540469995505583
ENSG00000158869	-0.121819169812537
ENSG00000158874	-0.965747867682564
ENSG00000158882	0.0916574392683123
ENSG00000143226	-0.144534949284156
ENSG00000173110	-0.834108858483954
ENSG00000203747	0.172182692705093
ENSG00000162747	-0.246369437187519
ENSG00000072694	-0.244532326901497
ENSG00000117143	0.0192227135213055
ENSG00000162733	-0.0684991367203809
ENSG00000132196	-0.393492403597967
ENSG00000269887	-0.383095996493402
ENSG00000143171	0.278634406028105
ENSG00000143198	-0.105533406274186
ENSG00000143149	-0.399392031486848
ENSG00000143179	0.185501716092349
ENSG00000225171	1.03732557796441
ENSG00000143195	0.0496587140040088
ENSG00000272205	-0.59071837355667
ENSG00000143190	0.10944795266101
ENSG00000143162	0.000445002482446499
ENSG00000198771	-0.00822636321173885
ENSG00000143147	-0.0521191138545046
ENSG00000213064	0.124950804942722
ENSG00000143153	-0.0647760451236377
ENSG00000289466	0.711691894354059
ENSG00000117477	-0.0207067524051852
ENSG00000188404	-0.0925648081900111
ENSG00000007908	1.88082000519155
ENSG00000171806	-0.461072967795866
ENSG00000000457	-0.060602914504357
ENSG00000075945	-0.0908258364894904
ENSG00000120370	-0.277391264827789
ENSG00000116132	-0.466584688466922
ENSG00000271811	-0.251303149087398
ENSG00000094963	-0.0724773367702377
ENSG00000076258	-0.359749214895574
ENSG00000117523	0.225369899155593
ENSG00000117533	-0.186827291633091
ENSG00000197959	0.104407660300675
ENSG00000094975	-0.0390168867282733
ENSG00000226375	0.150478856539464
ENSG00000117592	-0.380465475135453
ENSG00000116161	-0.669171886965059
ENSG00000235750	0.563538110961414
ENSG00000116147	-0.288334128104939
ENSG00000228686	0.451676977186059
ENSG00000120341	-0.0872394717026855
ENSG00000224687	-0.532881853875847
ENSG00000075391	-0.021749160647866
ENSG00000116194	-0.246468171657382
ENSG00000289432	-0.032390346367831
ENSG00000143322	0.3107911225247
ENSG00000272906	-1.05591660048161
ENSG00000135837	-0.110276524526933
ENSG00000116260	0.1711344023631
ENSG00000153029	0.141049350942991
ENSG00000162783	-0.685213412220153
ENSG00000135821	0.402478986088741
ENSG00000135828	-0.259705881922923
ENSG00000143333	0.503430458134829
ENSG00000287808	-0.223905972836375
ENSG00000135862	0.187503233206648
ENSG00000198756	0.0746916761316087
ENSG00000135842	0.128798789334112
ENSG00000238061	-0.229050429206377
ENSG00000279838	-0.0442680656766086
ENSG00000116679	-0.439356071936496
ENSG00000228238	-0.55097506973152
ENSG00000233196	-0.990743030693203
ENSG00000073756	2.15717107405853
ENSG00000273129	-0.0447910967818142
ENSG00000237457	-0.37739443304951
ENSG00000150681	0.00891942760406596
ENSG00000023572	0.0297451483107525
ENSG00000162630	-0.434110870457529
ENSG00000000971	-0.0768755378323594
ENSG00000221879	0.632506643806135
ENSG00000081237	0.419363868294402
ENSG00000174307	-0.231101850770421
ENSG00000159176	0.0891515816808988
ENSG00000224536	-0.00532875894525399
ENSG00000134369	-0.0608296058152573
ENSG00000198700	0.0689586340280144
ENSG00000198892	-0.0971663752888297
ENSG00000163431	0.0954345721719042
ENSG00000134375	0.0520351168710758
ENSG00000234678	0.0496661498036998
ENSG00000170075	-0.0331846656575546
ENSG00000143862	-0.0489964859210085
ENSG00000143851	-0.141598923027695
ENSG00000243323	0.109153177429487
ENSG00000236439	0.18417402754802
ENSG00000226862	-0.213338702353529
ENSG00000183155	-0.214091064363324
ENSG00000117153	-0.0310682067282938
ENSG00000163485	0.12873602614844
ENSG00000133048	-0.106669497412617
ENSG00000188783	-0.787665571599853
ENSG00000058668	-0.195624567118597
ENSG00000223505	-0.147181046036052
ENSG00000143842	0.0788680022475398
ENSG00000143845	0.233787213000414
ENSG00000143850	-0.122970457689946
ENSG00000231691	-0.0787401214885383
ENSG00000133056	0.36991677135176
ENSG00000170382	-0.177252130203841
ENSG00000240219	0.0855050932916437
ENSG00000163531	-0.0527788018847223
ENSG00000174529	-0.49038404582812
ENSG00000133059	0.141592260885741
ENSG00000133069	0.187254543661266
ENSG00000163545	0.0407221146389846
ENSG00000117266	-0.316971306356945
ENSG00000158715	0.0156630677663755
ENSG00000117280	-0.353362207173838
ENSG00000133065	0.028741259248756
ENSG00000276600	-0.356233063142501
ENSG00000266028	-0.00739321459923375
ENSG00000263528	-0.0570686934513321
ENSG00000266094	0.46908227020577
ENSG00000143486	-0.0854872053513054
ENSG00000143479	0.0353517895188872
ENSG00000123836	-0.225376275395772
ENSG00000196352	0.445406615673463
ENSG00000234219	-0.409299034871643
ENSG00000174059	1.10255184194855
