Gene	Value
ENSG00000064886	-0.893271513308668
ENSG00000085465	0.416689491228935
ENSG00000260948	0.194603274706007
ENSG00000116459	0.0273256975179148
ENSG00000143110	-0.368836707753926
ENSG00000121933	-0.41877574248864
ENSG00000282608	-0.790624924367623
ENSG00000231346	-0.369206556004603
ENSG00000273483	-0.992696397958883
ENSG00000155366	0.34812108964305
ENSG00000184599	-0.234590794473369
ENSG00000229020	-0.175799374894261
ENSG00000198799	-0.0665118521919893
ENSG00000188761	-0.214132902478925
ENSG00000235527	-0.000893675331727782
ENSG00000116774	0.35518274882056
ENSG00000116752	0.340023538987661
ENSG00000213281	0.136912099163752
ENSG00000009307	-0.104315878517435
ENSG00000134198	-0.122246473304881
ENSG00000177551	0.0388076789676938
ENSG00000163399	0.696771643793149
ENSG00000203865	0.195317686492438
ENSG00000116815	-0.0394184919037394
ENSG00000143061	-0.0763713463482724
ENSG00000116824	-0.538379431583401
ENSG00000134253	0.437558260223164
ENSG00000271427	-1.29232559880694
ENSG00000196505	-0.135283379113334
ENSG00000232780	-0.773433138952839
ENSG00000260941	-0.68648952824504
ENSG00000092621	0.224546613680529
ENSG00000134250	-0.409729873423657
ENSG00000275131	-0.120439970951497
ENSG00000198019	0.4146996451365
ENSG00000213244	-0.275226125899625
ENSG00000272583	0.0673926749252995
ENSG00000265531	0.820244151263974
ENSG00000272150	-0.601443508255058
ENSG00000265491	0.0692485302721581
ENSG00000186141	0.102975690522304
ENSG00000131788	0.164320004618933
ENSG00000143127	0.648079416722802
ENSG00000211451	0.0909034383514949
ENSG00000265241	0.204109625930712
ENSG00000271601	0.0853754494829019
ENSG00000121851	-0.0241687788447497
ENSG00000265972	-0.2047978310516
ENSG00000268043	-0.00429020883593378
ENSG00000225603	0.71979358477803
ENSG00000180867	-0.285032403794836
ENSG00000131781	0.0865368315105078
ENSG00000226015	0.458748730166871
ENSG00000162836	-0.362124302024146
ENSG00000265107	0.63759002360599
ENSG00000188092	-0.272594474295217
ENSG00000274372	0.155372925133751
ENSG00000225080	-0.30948502947142
ENSG00000150337	1.13627028884398
ENSG00000233030	0.207008159851549
ENSG00000184260	1.69773019124123
ENSG00000184270	0.525818478033013
ENSG00000159164	-0.275417490312568
ENSG00000014914	0.381749096976318
ENSG00000136631	-0.159778838716295
ENSG00000023902	0.689737840951327
ENSG00000143401	0.296988358280051
ENSG00000118298	0.764515668680804
ENSG00000117362	0.367215995991325
ENSG00000118292	0.7227626223947
ENSG00000159208	0.823790387571667
ENSG00000117360	0.0427809940990441
ENSG00000143374	-0.214124914007123
ENSG00000143369	0.454028379646823
ENSG00000143382	1.29601123303737
ENSG00000288880	0.511401980523087
ENSG00000143457	-0.315733959803292
ENSG00000163131	-0.461920702342871
ENSG00000143409	-0.463996129794068
ENSG00000163141	-0.612292815736844
ENSG00000143443	0.203591499447455
ENSG00000143458	-0.0841601355390583
ENSG00000289288	0.680978802359619
ENSG00000163154	-0.352486471126326
ENSG00000163156	-0.268284379612311
ENSG00000163155	0.0836554382832859
ENSG00000143398	0.0955610757472441
ENSG00000143373	0.162488183219461
ENSG00000143393	-0.0409939198737307
ENSG00000273481	0.0160218511675712
ENSG00000237976	0.807863800509283
ENSG00000159377	-0.137749709723896
ENSG00000143442	0.177930522684288
ENSG00000143376	-0.232276950864609
ENSG00000143450	-0.223764465432782
ENSG00000182134	-0.150755731092567
ENSG00000269489	1.24163582256805
ENSG00000225556	-0.599632491143714
ENSG00000234614	-0.266430796340973
ENSG00000196407	-0.194753783117838
ENSG00000159445	0.271677654055738
ENSG00000163191	0.705198547977457
ENSG00000159450	-0.289823754337662
ENSG00000143536	1.10245198983438
ENSG00000169509	0.386352684825041
ENSG00000169474	0.698554581920313
ENSG00000241794	-0.0173118178178666
ENSG00000159516	-0.222822617665263
ENSG00000163220	0.0208264251755089
ENSG00000163221	0.270436839930144
ENSG00000143546	1.28200941336867
ENSG00000197956	-1.08974001785036
ENSG00000196154	-0.247777097627455
ENSG00000188015	-1.07870682521382
ENSG00000196754	-0.183231311733259
ENSG00000188643	-0.263517613269919
ENSG00000160678	-0.741823558999847
ENSG00000143621	0.105440673285238
ENSG00000169418	0.858169129582105
ENSG00000143554	-0.517042352782979
ENSG00000143614	0.285480353899209
ENSG00000284738	-0.448036923974556
ENSG00000143570	0.57958960491183
ENSG00000282386	1.71807868208261
ENSG00000143543	-0.343450787275019
ENSG00000143545	-0.715445803606973
ENSG00000177954	0.0177883793061007
ENSG00000143569	0.155108170033969
ENSG00000160712	0.319548478581561
ENSG00000169291	0.93657977671698
ENSG00000160714	-0.272775884478421
ENSG00000163344	0.0742456471007966
ENSG00000163348	-0.478872024089093
ENSG00000160691	1.66594276648481
ENSG00000243364	-0.558546320549436
ENSG00000169242	0.787842744277208
ENSG00000169241	0.0184207888364098
ENSG00000163463	-0.232134383798183
ENSG00000163462	0.242114809419227
ENSG00000173171	-0.153263540789805
ENSG00000160766	-0.617197967755085
ENSG00000177628	0.0440284312103568
ENSG00000160767	-0.370388179255333
ENSG00000160752	0.245753246165719
ENSG00000235919	1.24349795902346
ENSG00000125459	-0.272207828917111
ENSG00000163374	0.00542721988282076
ENSG00000203761	0.288121026479463
ENSG00000116580	0.205756883034561
ENSG00000132718	0.341674051211871
ENSG00000132680	-0.00289839218253783
ENSG00000116584	0.250114098748862
ENSG00000273002	0.177832949938699
ENSG00000163479	-0.130618171735065
ENSG00000160803	-0.197753255665522
ENSG00000116586	-0.427626988902446
ENSG00000254726	0.374956610446098
ENSG00000160789	0.645515475011227
ENSG00000160785	0.0952427576167262
ENSG00000160783	0.10012384607557
ENSG00000242252	0.361235339520319
ENSG00000163472	-0.624803445395734
ENSG00000163468	-0.691857216311565
ENSG00000163382	-0.311581701095584
ENSG00000132702	-0.184316684697884
ENSG00000272068	0.0602201575849096
ENSG00000132692	-0.57532536546715
ENSG00000132688	0.254633491367219
ENSG00000143314	-0.0921398863804529
ENSG00000143294	0.00872246444442124
ENSG00000117036	0.280875400700619
ENSG00000183853	0.19374733710923
ENSG00000158473	-0.396196859227598
ENSG00000163563	0.256462298027581
ENSG00000163565	0.463375063023984
ENSG00000213088	3.99409953892456
ENSG00000132693	0.996735003443403
ENSG00000288775	1.23524273751106
ENSG00000158716	1.33408427822997
ENSG00000158714	-0.997410657050552
ENSG00000158710	1.5039215828534
ENSG00000085552	0.087709903017379
ENSG00000177807	0.11556486010526
ENSG00000143315	0.321553824686966
ENSG00000162729	0.403243134149344
ENSG00000018625	-0.317262379988299
ENSG00000143318	0.194492185841591
ENSG00000227741	0.36685782679869
ENSG00000132716	0.082381374241364
ENSG00000162735	0.0308552263374901
ENSG00000171786	-0.977094871671306
ENSG00000066294	-0.980125589445022
ENSG00000117091	-0.811188959122889
ENSG00000158769	2.04661556743193
ENSG00000289121	0.624288398725949
ENSG00000186517	-0.544831998702815
ENSG00000143256	0.117987591730821
ENSG00000158796	0.152307979397303
ENSG00000143222	-0.169137369532634
ENSG00000143258	-0.272775759985588
ENSG00000143224	0.0810745615525408
ENSG00000158850	0.094276281503083
ENSG00000158859	0.816099635734392
ENSG00000158869	0.645597725496188
ENSG00000158874	-0.628199758426533
ENSG00000158882	0.0478267549238582
ENSG00000143226	0.62601476551168
ENSG00000173110	3.95013363568882
ENSG00000203747	1.93420543308005
ENSG00000162747	-0.133188683572301
ENSG00000072694	-0.93124814461985
ENSG00000117143	0.112028220891761
ENSG00000162733	-0.6728996060666
ENSG00000132196	-0.126200327583987
ENSG00000269887	-0.499093192205312
ENSG00000143171	-0.131347786547409
ENSG00000143198	-0.279316202507003
ENSG00000143149	0.12532887146689
ENSG00000143179	0.148211466564505
ENSG00000225171	-0.272067404034512
ENSG00000143195	-0.396400200786985
ENSG00000272205	-1.37671971534398
ENSG00000143190	0.0162931632693673
ENSG00000143162	-0.0586038384567164
ENSG00000198771	-0.452361828213156
ENSG00000143147	-0.301917294052429
ENSG00000213064	0.0709510106813415
ENSG00000143153	0.210353624176304
ENSG00000289466	1.62025316696214
ENSG00000117477	-0.149249556919931
ENSG00000188404	-0.368087857429977
ENSG00000007908	4.11243845562184
ENSG00000171806	-0.382176852932322
ENSG00000000457	-0.102261317952266
ENSG00000075945	-0.0590124035141386
ENSG00000120370	-0.0841350473163752
ENSG00000116132	-0.499358363908669
ENSG00000271811	0.39465140682839
ENSG00000094963	0.229967681377193
ENSG00000076258	-0.49311535324055
ENSG00000117523	0.0371757771764447
ENSG00000117533	-0.0314128625261506
ENSG00000197959	0.0614434409418886
ENSG00000094975	0.208941290204228
ENSG00000226375	0.831058698789299
ENSG00000117592	-0.432803101902033
ENSG00000116161	-0.487960090783136
ENSG00000235750	0.676906014896499
ENSG00000116147	-0.584665362859419
ENSG00000228686	0.846360128016788
ENSG00000120341	-0.147988596433452
ENSG00000224687	0.0249824926823395
ENSG00000075391	-0.0623338040682279
ENSG00000116194	0.390359891705751
ENSG00000289432	-0.529950704203606
ENSG00000143322	0.3355430387227
ENSG00000272906	-0.49693330744315
ENSG00000135837	-0.0544756434064175
ENSG00000116260	-0.175209253833451
ENSG00000153029	-0.1183879652165
ENSG00000162783	1.14341983175173
ENSG00000135821	0.520212687414422
ENSG00000135828	-0.185159156926739
ENSG00000143333	1.33336122977265
ENSG00000287808	-0.0757755121682967
ENSG00000135862	1.14422574904099
ENSG00000198756	-0.231328915054555
ENSG00000135842	0.0665616484288286
ENSG00000238061	-0.0784049246302031
ENSG00000279838	0.611446931084979
ENSG00000116679	-0.0414392437941752
ENSG00000228238	-0.887652084736299
ENSG00000233196	-1.52462944393396
ENSG00000073756	4.57576506899779
ENSG00000273129	0.0938951981167628
ENSG00000237457	-0.549668556662331
ENSG00000150681	-0.414221092908174
ENSG00000023572	0.211271901532709
ENSG00000162630	-0.825268019865915
ENSG00000000971	1.5561873202042
ENSG00000221879	-0.54087926564873
ENSG00000081237	0.010074284125884
ENSG00000174307	-0.364160205443156
ENSG00000159176	0.568974481264175
ENSG00000224536	-0.126929335442582
ENSG00000134369	-0.0324359726633363
ENSG00000198700	-0.110794351422984
ENSG00000198892	0.147651166615946
ENSG00000163431	0.594368638086285
ENSG00000134375	0.0958582480435896
ENSG00000234678	0.103466229346654
ENSG00000170075	1.25455708465329
ENSG00000143862	0.0679504729509535
ENSG00000143851	-0.504162792862214
ENSG00000243323	0.656899220910014
ENSG00000236439	0.588819878002241
ENSG00000226862	0.073744707173559
ENSG00000183155	-0.410719475478275
ENSG00000117153	-0.304004225695069
ENSG00000163485	0.353356124488506
ENSG00000133048	-1.21542155724772
ENSG00000188783	2.26160203451818
ENSG00000058668	-0.110669620543249
ENSG00000223505	0.326895436051167
ENSG00000143842	0.113484178169891
ENSG00000143845	-0.0352240059136503
ENSG00000143850	-0.844906586701328
ENSG00000231691	-0.84306078867973
ENSG00000133056	0.861893730279635
ENSG00000170382	-0.298060736279813
ENSG00000240219	-0.153845688108856
ENSG00000163531	0.172066753901379
ENSG00000174529	-0.909994677857081
ENSG00000133059	-0.15057350617658
ENSG00000133069	-0.103398264262699
ENSG00000163545	-0.0481029452972512
ENSG00000117266	-0.336106384800914
ENSG00000158715	0.0216239871826668
ENSG00000117280	-0.801968276920678
ENSG00000133065	0.392962852560688
ENSG00000276600	-0.439179933258922
ENSG00000266028	-0.239262691453839
ENSG00000263528	-0.401158005514656
ENSG00000266094	0.341848941763107
ENSG00000143486	0.0196521070174412
ENSG00000143479	0.264428325235966
ENSG00000123836	0.380650227017658
ENSG00000196352	0.558301316239182
ENSG00000234219	0.107479143042694
ENSG00000174059	1.30178760261304
ENSG00000076356	0.499785250475912
ENSG00000196878	-0.325705940533347
ENSG00000123689	-0.31970698773781
ENSG00000117594	0.360168247112179
