Gene	Value
ENSG00000284646	-0.307354762415993
ENSG00000116663	0.0923805737181762
ENSG00000116670	0.213363415200738
ENSG00000162490	0.00308605724348781
ENSG00000177000	0.124350117376686
ENSG00000011021	-0.16024348114568
ENSG00000116685	-0.297463672739649
ENSG00000083444	-0.376756041082996
ENSG00000028137	1.51676002699668
ENSG00000048707	-0.0263418577050274
ENSG00000162493	0.0192200107720869
ENSG00000116731	0.00448373424830313
ENSG00000189337	-0.034318650658427
ENSG00000171729	-0.0180270976696126
ENSG00000142634	-0.0654193564043461
ENSG00000162458	0.983655330743414
ENSG00000179743	-0.0546989335152336
ENSG00000065526	0.204735620792406
ENSG00000116809	-0.0014687669215229
ENSG00000183888	0.817830301176199
ENSG00000173641	0.144905667921081
ENSG00000232456	-0.629363764861713
ENSG00000185519	-0.245038602364257
ENSG00000142627	0.839617834709832
ENSG00000142632	0.100210563799363
ENSG00000288398	-0.413129532309735
ENSG00000261135	-0.337448044625496
ENSG00000219481	-0.428318760271389
ENSG00000238142	-0.146285482143587
ENSG00000117115	0.0527946044788428
ENSG00000179051	-0.0690808213009032
ENSG00000117154	-0.0666753735257236
ENSG00000272084	-0.27440025156535
ENSG00000127481	0.119245160708828
ENSG00000127463	0.0588293404672459
ENSG00000053372	-0.186401351375294
ENSG00000211454	-0.0630987127222456
ENSG00000053371	-0.141559654603394
ENSG00000040487	-0.359421577689872
ENSG00000173436	-0.180094149253478
ENSG00000236963	-0.259950481698109
ENSG00000289402	-0.617246791510268
ENSG00000090432	-0.295651362085986
ENSG00000183114	-0.620026834666923
ENSG00000158825	-0.132039339037604
ENSG00000117242	0.154607858179968
ENSG00000127483	-0.134560568159971
ENSG00000075151	-0.109640718552646
ENSG00000117298	0.475461216179543
ENSG00000142794	-0.350966264127695
ENSG00000162551	0.0430939108866514
ENSG00000090686	0.0230239808058883
ENSG00000142798	1.04447243228353
ENSG00000070831	0.225088875300125
ENSG00000162552	0.375982254447745
ENSG00000173372	0.555126168509209
ENSG00000159189	0.328414058268813
ENSG00000173369	0.505532949396866
ENSG00000133216	-0.0597328341336468
ENSG00000169641	0.00789692472201744
ENSG00000125945	-0.197759171181663
ENSG00000249087	-0.0289795232724867
ENSG00000204219	0.184281781371967
ENSG00000088280	-0.20463665908787
ENSG00000117318	0.0504701351257801
ENSG00000057757	-0.127064645986246
ENSG00000011009	-0.0983216163375403
ENSG00000117305	-0.2318698443051
ENSG00000189266	0.0155071987563598
ENSG00000001460	-0.202241279050287
ENSG00000117602	0.209209572420431
ENSG00000020633	0.317446672044501
ENSG00000233419	0.233085099584017
ENSG00000117614	0.150289519363565
ENSG00000284602	-0.161574213510932
ENSG00000117616	-0.0418809792653728
ENSG00000204178	0.0371597150250673
ENSG00000157978	-0.198597024233509
ENSG00000117640	-0.137477653817741
ENSG00000117632	-0.181035770360709
ENSG00000229786	-0.105574448976156
ENSG00000158006	-0.282309553511619
ENSG00000158008	-0.0457378302792469
ENSG00000197245	0.624001090345155
ENSG00000130695	-0.259602327271552
ENSG00000270733	0.302907563352003
ENSG00000169442	-0.0322775128093665
ENSG00000198830	0.336899801580653
ENSG00000117676	0.426895937030399
ENSG00000260063	-0.0406951824429685
ENSG00000117713	0.0644295339821503
ENSG00000060642	-0.554913943854246
ENSG00000204160	-0.276635227056168
ENSG00000175793	0.350055725967945
ENSG00000090273	-0.155828075121321
ENSG00000090020	-0.101500309801817
ENSG00000142784	-0.0462934458231924
ENSG00000186501	-0.316751743062124
ENSG00000142733	0.0780829678711639
ENSG00000142748	0.398519222032183
ENSG00000181773	-0.576967147525073
ENSG00000126705	0.0827811107659219
ENSG00000000938	-0.171427162882662
ENSG00000126709	-0.132363869725046
ENSG00000270031	0.419145189619585
ENSG00000117751	-0.108994536264511
ENSG00000130775	-0.0201195648523697
ENSG00000117748	-0.100581801895736
ENSG00000158156	-0.27998141132845
ENSG00000169403	-0.249712072324214
ENSG00000130766	0.0170307310204698
ENSG00000180198	-0.136694948237524
ENSG00000242125	-0.0490646439742602
ENSG00000120656	-0.184428067810208
ENSG00000198492	0.0537486999500974
ENSG00000116353	-0.0891231959140852
ENSG00000060656	0.0449025046972448
ENSG00000162510	0.043619765464115
ENSG00000186056	0.401744831825291
ENSG00000162511	1.07999402922651
ENSG00000168528	0.117352426822417
ENSG00000162517	-0.115025104793276
ENSG00000235790	0.048232577897452
ENSG00000084636	-0.225823887699143
ENSG00000121774	0.127359405889324
ENSG00000025800	0.0913044395262042
ENSG00000160050	0.0168406392613134
ENSG00000084623	0.0563673365843479
ENSG00000220785	-0.104560304153764
ENSG00000183615	0.286924090451689
ENSG00000116478	-0.061870407770286
ENSG00000175130	0.0479282831346214
ENSG00000233775	-0.425327731419203
ENSG00000160058	-0.0873299676024784
ENSG00000160062	0.0254295824541912
ENSG00000162521	-0.0554057425015331
ENSG00000162522	-0.232908542492318
ENSG00000134684	-0.0220752896436843
ENSG00000116497	0.0388169306780776
ENSG00000116514	0.272212503491503
ENSG00000142920	-0.237593039221436
ENSG00000116525	0.0359554589770512
ENSG00000279179	-0.103617273557089
ENSG00000134686	0.19394536871891
ENSG00000121903	-0.260170612694686
ENSG00000163866	0.038477887850342
ENSG00000187513	2.08972013114588
ENSG00000241014	0.200137183302814
ENSG00000243749	0.359565142518787
ENSG00000116560	-0.249235160953676
ENSG00000146463	-0.0654203848176514
ENSG00000126067	-0.0496108828539137
ENSG00000142686	-0.491111584177784
ENSG00000134698	0.150698490794152
ENSG00000171812	-0.157115761191979
ENSG00000054116	-0.134406436354245
ENSG00000116871	-0.0457920970906946
ENSG00000196182	0.135131192302699
ENSG00000181817	-0.0958790275862913
ENSG00000116898	-0.342086593552372
ENSG00000163873	0.0412875731883373
ENSG00000116922	-0.0292865344987001
ENSG00000183317	0.0285771585047585
ENSG00000185090	0.0449456445067557
ENSG00000197982	-0.258864176003767
ENSG00000183431	0.0662345615308993
ENSG00000183386	0.290713749306745
ENSG00000214114	0.175692315434482
ENSG00000174574	-0.143872920363234
ENSG00000168653	-0.244101155413152
ENSG00000183682	-0.00348660937991351
ENSG00000090621	0.204831240617544
ENSG00000163909	1.49667456228873
ENSG00000084072	0.0366563177587249
ENSG00000116985	0.352606232774751
ENSG00000043514	-0.0125611196254004
ENSG00000116990	0.261617635854251
ENSG00000117000	0.3831679301686
ENSG00000084073	-0.137263366661941
ENSG00000049089	-0.22179446626814
ENSG00000084070	-0.0770398688954373
ENSG00000279667	0.00170203847512673
ENSG00000187815	0.0231574906709296
ENSG00000066136	-0.149257909130935
ENSG00000171793	-0.01311142771188
ENSG00000066185	-0.259084824265855
ENSG00000236876	-0.27824837426558
ENSG00000234917	-0.230917166981862
ENSG00000065978	0.27945084682808
ENSG00000117385	0.257232885266703
ENSG00000164010	-0.372367086774419
ENSG00000164011	-0.315718024348057
ENSG00000117394	0.773485183553997
ENSG00000179178	-0.382622450444359
ENSG00000066056	0.356827780313056
ENSG00000234694	0.0711201040471083
ENSG00000117399	-0.0808026199360217
ENSG00000066322	-0.16041751148712
ENSG00000288772	-0.433877852293329
ENSG00000159479	0.0251164370713873
ENSG00000229431	0.477881607282335
ENSG00000198198	-0.0700423354799408
ENSG00000142949	0.142049921456632
ENSG00000236200	-0.0304306120716402
ENSG00000117407	0.470825219940206
ENSG00000237950	-0.0307148084698299
ENSG00000288573	0.398609823629302
ENSG00000117408	-0.0378586849666654
ENSG00000132768	-0.0975798733570151
ENSG00000117410	-0.225365255618236
ENSG00000117411	-0.288803215097514
ENSG00000196517	-0.0568716595223859
ENSG00000178028	-0.342540353467173
ENSG00000117419	-0.0506786559332731
ENSG00000233602	0.2511052428244
ENSG00000198520	-0.124115949312821
ENSG00000173846	1.04544670988635
ENSG00000188396	0.544862210328389
ENSG00000226499	0.0344584347265852
ENSG00000126088	-0.163912816886411
ENSG00000186603	0.360826912806676
ENSG00000132773	-0.281211253101106
ENSG00000070759	-0.0183252106933
ENSG00000132763	-0.266827527379887
ENSG00000117448	-0.0828050557091244
ENSG00000132780	-0.171983089353457
ENSG00000159592	-0.144323677215813
ENSG00000117461	0.543120965205979
ENSG00000117472	-0.679025170139547
ENSG00000085998	-0.23994286331071
ENSG00000171357	0.209732766121431
ENSG00000085999	-0.13051071887963
ENSG00000132128	0.0839147842169924
ENSG00000117481	0.0480157820491072
ENSG00000117480	-0.30917176029384
ENSG00000079277	-0.0949855961383261
ENSG00000142961	0.142461012303829
ENSG00000159658	-0.0737247528080603
ENSG00000162367	-0.17927571512329
ENSG00000237424	0.194217938514295
ENSG00000272491	-0.269971573737059
ENSG00000224986	0.181564117565408
ENSG00000162373	-0.0329091604068334
ENSG00000284700	0.00963933759307781
ENSG00000085832	0.0117472590341089
ENSG00000117859	-0.0076238582279345
ENSG00000117862	-0.11211392456118
ENSG00000213735	0.364068856608054
ENSG00000154222	-0.154656884221867
ENSG00000272100	-0.324441357205953
ENSG00000134744	0.0223365612609576
ENSG00000162377	-0.0110321576043048
ENSG00000230953	0.272946365619833
ENSG00000174348	0.562746835474081
ENSG00000162383	-0.156250352879381
ENSG00000157184	-0.268695370863589
ENSG00000162384	-0.267152240238872
ENSG00000162385	-0.0281898379099113
ENSG00000226754	-0.247140646044714
ENSG00000230138	-0.365889261507222
ENSG00000058799	-0.308725425485344
ENSG00000081870	-0.0662081671476799
ENSG00000116209	-0.144933275036036
ENSG00000215883	-0.215757277882826
ENSG00000157216	0.181445173924924
ENSG00000198711	1.02855411493902
ENSG00000243725	-0.564691774500882
ENSG00000116133	-0.188944851195344
ENSG00000162407	-0.0428535913975903
ENSG00000162600	-0.0946402256814512
ENSG00000162601	0.19598668056764
ENSG00000134716	-0.397471486800508
ENSG00000162599	0.0361219849761514
ENSG00000162604	-0.0941438747641262
ENSG00000132854	-0.0630710595784821
ENSG00000162607	0.194341962061942
ENSG00000125703	-0.219887967278444
ENSG00000203965	-0.341763896010087
ENSG00000162437	-0.19916374521935
ENSG00000185031	0.176853021125471
ENSG00000162433	-0.0261316362991018
ENSG00000116675	0.0615207190527213
ENSG00000213625	-0.000162495222738042
ENSG00000184588	0.0370886437154334
ENSG00000289394	-0.640061476973203
ENSG00000142864	0.0992612959235893
ENSG00000116717	1.13266660305505
ENSG00000116745	-0.216770500743486
ENSG00000066557	0.0396679854715553
ENSG00000118454	0.158079494267256
ENSG00000226088	0.379576003903994
ENSG00000271992	0.0396983787282073
ENSG00000272864	-0.437412916753745
ENSG00000116791	0.0274069524579922
ENSG00000162623	-0.248153489050877
ENSG00000181227	0.235658660251384
ENSG00000272855	-0.0579331659763187
ENSG00000162616	-0.00183504202075296
ENSG00000273338	1.99955171878792
ENSG00000137959	-0.368330516080316
ENSG00000137965	-0.197519972835336
ENSG00000238015	0.119896735685405
ENSG00000174021	-0.00504384867643072
ENSG00000117151	0.441253406680623
ENSG00000284882	-0.0514488110816412
ENSG00000142867	0.393434117502731
ENSG00000122417	0.230102672276013
ENSG00000016602	-0.437631008773863
ENSG00000143013	-0.0787214519360337
ENSG00000137944	0.0636256089848043
ENSG00000117226	-0.357582044007124
ENSG00000117228	0.491473592104308
ENSG00000234518	0.0200635073452296
ENSG00000162645	0.702367530853682
ENSG00000162654	0.174038432631269
ENSG00000154451	0.0918329496873447
ENSG00000225492	0.188200586066531
ENSG00000197147	0.0930086220987619
ENSG00000231999	0.0481417640401946
ENSG00000231613	-0.0672251008889849
ENSG00000171492	-0.0971195044718769
ENSG00000228175	-0.517171284633258
ENSG00000225446	-0.152786222729815
ENSG00000232882	-0.427915514746537
ENSG00000122482	0.0837099753287663
ENSG00000097046	-0.182209000112212
ENSG00000069702	0.130741025725975
ENSG00000189195	-0.211350158111778
ENSG00000273487	-0.69210405424751
ENSG00000122484	-0.0627226678792268
ENSG00000289544	0.170670637461107
ENSG00000223745	-0.0128894630867651
ENSG00000117505	0.219850505444778
ENSG00000067334	0.00815739157845872
ENSG00000023909	0.154535818236388
ENSG00000137962	0.902682980080078
ENSG00000117525	-0.00438038509698389
ENSG00000117519	0.293096969760753
ENSG00000172339	-0.173992682517299
ENSG00000122481	-0.31055482849498
ENSG00000137970	-0.113154348605433
ENSG00000117569	0.176458240279984
ENSG00000228057	0.421332411057491
ENSG00000162627	-0.0892580723689527
ENSG00000099260	0.106928650432594
ENSG00000223656	-0.0344068443483236
ENSG00000162688	-0.00573208030197871
ENSG00000117620	0.0739290411060271
ENSG00000288826	-0.804370423286861
ENSG00000122435	-0.0575917634063137
ENSG00000137992	0.0462162741101759
ENSG00000224616	-0.10987281968295
ENSG00000137996	-0.174137713382686
ENSG00000162692	2.13141922561031
ENSG00000162695	0.297374754633909
ENSG00000170989	0.947183625050062
ENSG00000240038	-0.126546123272428
ENSG00000243480	0.46550387483309
ENSG00000198890	-0.137756102850404
ENSG00000289612	-0.426431745315999
ENSG00000162636	0.144095037338527
ENSG00000162639	-0.339123865776433
ENSG00000116266	-0.0618486273786237
ENSG00000121957	-0.212712976484506
ENSG00000121940	-0.0677029123005739
ENSG00000085433	-0.0604093703809995
ENSG00000031698	0.0602133612897895
ENSG00000143126	-0.289752635437081
ENSG00000134222	-0.0255077582289383
ENSG00000134243	0.0182599693625817
ENSG00000162650	-0.203638465054821
ENSG00000174151	-0.414118365049278
ENSG00000156097	-0.24295514074849
ENSG00000065135	0.331470994465204
ENSG00000213366	0.218107202558857
ENSG00000168710	-0.0193415771270983
ENSG00000197106	-0.09591194772766
ENSG00000224965	-0.264961028802336
ENSG00000162775	0.319705688028232
ENSG00000143119	0.092635686151143
ENSG00000121931	-0.252656450185196
ENSG00000156171	0.110975631551056
ENSG00000162777	-0.0121594877003268
ENSG00000064886	-0.538821847505866
ENSG00000085465	0.160410372061751
ENSG00000260948	0.0640884471567912
ENSG00000116459	-0.0773980422749821
ENSG00000143110	0.225671855699722
ENSG00000121933	0.0879019179300808
ENSG00000282608	-0.140835582809218
ENSG00000231346	-0.118509335100092
ENSG00000273483	-0.950975431470641
ENSG00000155366	0.417676244305002
ENSG00000184599	-0.315150194154201
ENSG00000229020	-0.274631756623794
ENSG00000198799	-0.113696047852345
ENSG00000188761	-0.0301781129665419
ENSG00000235527	-0.00983020680193875
ENSG00000116774	0.295611694176917
ENSG00000116752	0.0488577794622776
ENSG00000213281	0.0250209051477052
ENSG00000009307	0.0179538950442153
ENSG00000134198	-0.0255188425683828
ENSG00000177551	-0.0829547655319144
ENSG00000163399	0.24257957824747
ENSG00000203865	0.176313501205308
ENSG00000116815	0.116174746997835
ENSG00000143061	-0.14337373414877
ENSG00000116824	-0.0541753422636656
ENSG00000134253	0.0883034330024501
ENSG00000271427	-0.518796794879106
ENSG00000196505	0.0340283873690983
ENSG00000232780	-0.285550792608215
ENSG00000260941	-0.487839147453274
ENSG00000092621	0.0879167121137153
ENSG00000134250	-0.0572062230415437
ENSG00000275131	0.0168961139374819
ENSG00000198019	0.325693216980334
ENSG00000213244	0.363572228229078
ENSG00000272583	-0.606655803458334
ENSG00000265531	0.560076871620879
ENSG00000272150	-0.310197346918807
ENSG00000265491	-0.0201204946442594
ENSG00000186141	0.0171217510495891
ENSG00000131788	0.0773002454135232
ENSG00000143127	0.297750260165208
ENSG00000211451	-0.21676115635534
ENSG00000265241	-0.00609217152485505
ENSG00000271601	0.163633699718654
ENSG00000121851	-0.0654841211482124
ENSG00000265972	0.153849905607591
ENSG00000268043	-0.124992337057791
ENSG00000225603	0.468162935870133
ENSG00000180867	-0.0924594940569235
ENSG00000131781	0.0133243950375361
ENSG00000226015	0.0354180510894484
ENSG00000162836	-0.0999824257202355
ENSG00000265107	0.448551750882842
ENSG00000188092	-0.18128494514314
ENSG00000274372	0.0191113930240208
ENSG00000225080	0.289936929829082
ENSG00000150337	0.821499784308363
ENSG00000233030	0.200164973461119
ENSG00000184260	1.78810984776146
ENSG00000184270	0.809367087852163
ENSG00000159164	-0.814405273301821
ENSG00000014914	0.19704155777411
ENSG00000136631	-0.117500187841349
ENSG00000023902	0.613788271099471
ENSG00000143401	0.47387751661967
ENSG00000118298	0.289875234095544
ENSG00000117362	0.231807149633662
ENSG00000118292	0.458068259977829
ENSG00000159208	-0.0534751801775349
ENSG00000117360	0.0394113768918673
ENSG00000143374	-0.26150495394186
ENSG00000143369	0.131803996117366
ENSG00000143382	1.00581199127512
ENSG00000288880	0.201481974039498
ENSG00000143457	-0.148142850464002
ENSG00000163131	0.344782844341743
ENSG00000143409	-0.133955217588338
ENSG00000163141	-0.116823313251505
ENSG00000143443	0.10341693499467
ENSG00000143458	-0.111006392388756
ENSG00000289288	0.267155122178731
ENSG00000163154	-0.173976450219704
ENSG00000163156	-0.163366610955393
ENSG00000163155	-0.0730010633101929
ENSG00000143398	0.119619499372879
ENSG00000143373	0.179176320250514
ENSG00000143393	0.084844504062979
ENSG00000273481	-0.201029217795913
ENSG00000237976	-0.295228315507261
ENSG00000159377	-0.236316247242951
ENSG00000143442	0.0132111351117684
ENSG00000143376	-0.155976224320263
ENSG00000143450	-0.145071716174503
ENSG00000182134	-0.250453465435637
ENSG00000269489	0.140369492319439
ENSG00000225556	-0.586527936901209
ENSG00000234614	-0.263649116981657
ENSG00000196407	0.031950571221425
ENSG00000159445	-0.0958209675088491
ENSG00000163191	0.589259877581277
ENSG00000159450	-0.0219299093224745
ENSG00000143536	0.749547402018568
ENSG00000169509	0.549029183840277
ENSG00000169474	0.955315249584742
ENSG00000241794	0.322110241380787
ENSG00000159516	0.141270535956795
ENSG00000163220	0.681449626146422
ENSG00000163221	0.38592620003649
ENSG00000143546	1.32018758592095
ENSG00000197956	-0.107769351301102
ENSG00000196154	0.229163168957696
ENSG00000188015	0.0157412005226777
ENSG00000196754	0.144034616254143
ENSG00000188643	0.315299997895444
ENSG00000160678	-0.534547311849509
ENSG00000143621	0.0149361574963229
ENSG00000169418	0.490768589607596
ENSG00000143554	-0.363272387919004
ENSG00000143614	0.207535356737689
ENSG00000284738	-0.0674526518028285
ENSG00000143570	0.280077639430809
ENSG00000282386	0.50289687344388
ENSG00000143543	-0.120887852212161
ENSG00000143545	0.212498692666958
ENSG00000177954	0.431064126211036
ENSG00000143569	0.18771109750938
ENSG00000160712	0.244883948666887
ENSG00000169291	0.605121790941312
ENSG00000160714	-0.292291767316405
ENSG00000163344	-0.068202663439219
ENSG00000163348	-0.303289183114463
ENSG00000160691	0.939230584182471
ENSG00000243364	-0.0703326065531966
ENSG00000169242	0.560600441245357
ENSG00000169241	0.314133720436932
ENSG00000163463	-0.354425352177207
ENSG00000163462	-0.0351380610846556
ENSG00000173171	-0.0539466779855508
ENSG00000160766	-0.785872476970607
ENSG00000177628	-0.247345786359506
ENSG00000160767	-0.203119119900997
ENSG00000160752	-0.131267907592541
ENSG00000235919	0.436985511127977
ENSG00000125459	-0.251870435836136
ENSG00000163374	0.186315309070523
ENSG00000203761	-0.0058052980152684
ENSG00000116580	0.20662400186484
ENSG00000132718	0.134423664434729
ENSG00000132680	0.120110833707705
ENSG00000116584	0.0337908911061589
ENSG00000273002	-0.158616053138037
ENSG00000163479	0.0342460274369027
ENSG00000160803	-0.0308430297596752
ENSG00000116586	-0.259733265775229
ENSG00000254726	0.172984640179742
ENSG00000160789	0.364712257431655
ENSG00000160785	-0.0408475336798545
ENSG00000160783	-0.130753493968025
ENSG00000242252	-0.407153235412844
ENSG00000163472	-0.39665889121298
ENSG00000163468	-0.398171839652895
ENSG00000163382	-0.150002255316663
ENSG00000132702	-0.357571950257326
ENSG00000272068	-0.054009718670534
ENSG00000132692	-0.232134514923511
ENSG00000132688	0.190964677734525
ENSG00000143314	-0.236007830727295
ENSG00000143294	-0.0145780849631427
ENSG00000117036	0.545086654026249
ENSG00000183853	0.228948496639084
ENSG00000158473	0.355582297055908
ENSG00000163563	0.215731955425484
ENSG00000163565	0.48159278671057
ENSG00000213088	2.546595750229
ENSG00000132693	0.374756110829894
ENSG00000288775	0.171605778723712
ENSG00000158716	0.632315239229465
ENSG00000158714	-0.144619725813016
ENSG00000158710	0.804805553759598
ENSG00000085552	-0.0562215262727198
ENSG00000177807	-0.319507376557464
ENSG00000143315	0.00110787808705858
ENSG00000162729	0.210120747762284
ENSG00000018625	-0.609020786550078
ENSG00000143318	0.0063405169409031
ENSG00000227741	0.205119170409878
ENSG00000132716	-0.0199162086560516
ENSG00000162735	0.064689778137704
ENSG00000171786	-0.517532584470137
ENSG00000066294	-0.218579525341857
ENSG00000117091	-0.106852911591843
ENSG00000158769	1.33181167089614
ENSG00000289121	-0.0798730728247436
ENSG00000186517	0.159521276881876
ENSG00000143256	-0.204994005607001
ENSG00000158796	0.170244128653544
ENSG00000143222	-0.308081677221589
ENSG00000143258	-0.195495535668372
ENSG00000143224	-0.0930776637417581
ENSG00000158850	0.231580075655739
ENSG00000158859	0.690208236766452
ENSG00000158869	0.833450187598637
ENSG00000158874	-0.0504496258630452
ENSG00000158882	-0.0156168283734446
ENSG00000143226	1.12295612855022
ENSG00000173110	1.16541591493722
ENSG00000203747	1.42328268995232
ENSG00000162747	0.10012573459806
ENSG00000072694	-0.010071390513072
ENSG00000117143	0.14909622434527
ENSG00000162733	-0.136353015940806
ENSG00000132196	-0.330040984079417
ENSG00000269887	0.156321726462202
ENSG00000143171	0.0273878560139008
ENSG00000143198	-0.297589124423704
ENSG00000143149	0.0139895601165284
ENSG00000143179	0.00368983501867206
ENSG00000225171	0.368161604439753
ENSG00000143195	-0.0622617781451243
ENSG00000272205	-0.518610073795305
ENSG00000143190	0.0965456952138127
ENSG00000143162	0.25077687498489
ENSG00000198771	-0.0204548405545503
ENSG00000143147	-0.111675065289532
ENSG00000213064	0.126189246097201
ENSG00000143153	-0.305652270714523
ENSG00000289466	0.43237344533847
ENSG00000117477	-0.145677658120181
ENSG00000188404	-0.287648439202588
ENSG00000007908	2.92128321580775
ENSG00000171806	-0.180724409536547
ENSG00000000457	-0.0606400615616493
ENSG00000075945	-0.205617918790323
ENSG00000120370	-0.0795647737373067
ENSG00000116132	-0.227104021862584
ENSG00000271811	0.101329463578828
ENSG00000094963	0.250361781419858
ENSG00000076258	-0.197094355440134
ENSG00000117523	0.306987992492361
ENSG00000117533	0.0049007109003698
ENSG00000197959	-0.063261827742421
ENSG00000094975	0.0356768114843357
ENSG00000226375	0.209882936323469
ENSG00000117592	-0.0935931291754542
ENSG00000116161	-0.547787352175875
ENSG00000235750	0.755442454335168
ENSG00000116147	-0.267911693400734
ENSG00000228686	0.722708690111933
ENSG00000120341	-0.0526176973005458
ENSG00000224687	-0.305013163584846
ENSG00000075391	-0.0360393818390535
ENSG00000116194	0.250385378202101
ENSG00000289432	0.153142795893912
ENSG00000143322	0.188848507994284
ENSG00000272906	-0.832101365640436
ENSG00000135837	-0.0841537779549915
ENSG00000116260	-0.0169567805134551
ENSG00000153029	0.281808508416859
ENSG00000162783	0.257099834731303
ENSG00000135821	0.490745107727284
ENSG00000135828	0.0103230170341541
ENSG00000143333	1.19643750355828
ENSG00000287808	-0.267581559453936
ENSG00000135862	0.652771274401794
ENSG00000198756	-0.2838699762504
ENSG00000135842	0.304159421024736
ENSG00000238061	-0.479986600199816
ENSG00000279838	0.224936049265788
ENSG00000116679	-0.147125745620666
ENSG00000228238	-0.327866641185048
ENSG00000233196	-0.858353533311675
ENSG00000073756	3.24315171907325
ENSG00000273129	-0.150161728261043
ENSG00000237457	-0.282312984359207
ENSG00000150681	0.0812577747353741
ENSG00000023572	-0.00524969271034272
ENSG00000162630	-0.700136001152253
ENSG00000000971	0.68824479308527
ENSG00000221879	0.774253313165451
ENSG00000081237	0.568238690044107
ENSG00000174307	-0.364942555284301
ENSG00000159176	0.133684208523585
ENSG00000224536	-0.0633291124947021
ENSG00000134369	-0.0550365418574017
ENSG00000198700	-0.16668200812602
ENSG00000198892	-0.247675752656874
ENSG00000163431	0.744285972136352
ENSG00000134375	-0.0194823309387205
ENSG00000234678	0.10655761138428
ENSG00000170075	0.22380961097477
ENSG00000143862	-0.193532536871611
ENSG00000143851	0.103511030469013
ENSG00000243323	0.107179834477631
ENSG00000236439	0.603851656145251
ENSG00000226862	-0.153241852737093
ENSG00000183155	-0.343177796891571
ENSG00000117153	-0.216922164018911
ENSG00000163485	-0.0409539229049108
ENSG00000133048	-1.32368183110643
ENSG00000188783	1.03789667330014
ENSG00000058668	-0.0765069601473081
ENSG00000223505	0.464496628145495
ENSG00000143842	0.125437302682747
ENSG00000143845	0.148639784270904
ENSG00000143850	-0.0895422739126616
ENSG00000231691	-0.361531910427788
ENSG00000133056	0.446888269837505
ENSG00000170382	-0.378847777399109
ENSG00000240219	-0.0316261527895934
ENSG00000163531	0.0282724420089444
ENSG00000174529	-0.625967191344289
ENSG00000133059	-0.0147748488891955
ENSG00000133069	-0.177126899733133
ENSG00000163545	0.127496490195324
ENSG00000117266	-0.407473869924177
ENSG00000158715	-0.114308568008331
ENSG00000117280	-0.0310876865830205
ENSG00000133065	0.236812804967483
ENSG00000276600	-0.401502574455884
ENSG00000266028	0.0439994503606707
ENSG00000263528	0.0674943516373125
ENSG00000266094	0.698303756391113
ENSG00000143486	-0.07363395509082
ENSG00000143479	0.0760043016126845
ENSG00000123836	-0.00364133227011053
ENSG00000196352	0.550941434384499
