Gene	Value
ENSG00000130766	-0.176273922349053
ENSG00000180198	-0.0904201317711553
ENSG00000242125	-0.163944643271127
ENSG00000120656	-0.200927822802068
ENSG00000198492	-0.0358961647262311
ENSG00000116353	-0.01929081159751
ENSG00000060656	-0.081362554480281
ENSG00000162510	-0.0451071510853193
ENSG00000186056	0.27723824776768
ENSG00000162511	0.692775061869663
ENSG00000168528	-0.122604531042685
ENSG00000162517	-0.0154314577199251
ENSG00000235790	0.128008924500248
ENSG00000084636	-0.128939733727242
ENSG00000121774	0.00107385598941103
ENSG00000025800	0.206526743495299
ENSG00000160050	-0.360058637090194
ENSG00000084623	-0.00362937103204633
ENSG00000220785	-0.204512804684991
ENSG00000183615	0.190400219569699
ENSG00000116478	-0.0101795493761582
ENSG00000175130	0.0956009284815111
ENSG00000233775	-0.266571528533727
ENSG00000160058	0.00325074492148873
ENSG00000160062	0.0363911280412335
ENSG00000162521	0.0065937536366869
ENSG00000162522	-0.147852742171821
ENSG00000134684	0.0634597391545997
ENSG00000116497	0.0745406134501621
ENSG00000116514	0.132820818404354
ENSG00000142920	-0.0593734260403256
ENSG00000116525	0.0947766492987939
ENSG00000279179	0.159367075201547
ENSG00000134686	0.15565599551945
ENSG00000121903	-0.204031294431371
ENSG00000163866	0.0178537604843905
ENSG00000187513	2.49952142733628
ENSG00000241014	0.243977779879775
ENSG00000243749	0.115706273631158
ENSG00000116560	-0.333145924508493
ENSG00000146463	-0.11881015299201
ENSG00000126067	-0.071228303328314
ENSG00000142686	-0.293240291400421
ENSG00000134698	0.0738513829337409
ENSG00000171812	-0.287315759173209
ENSG00000054116	-0.0568937635112384
ENSG00000116871	0.0615228758016203
ENSG00000196182	-0.0693768602880142
ENSG00000181817	-0.139226253712002
ENSG00000116898	-0.222725689618933
ENSG00000163873	-0.102321077085556
ENSG00000116922	-0.116918004418171
ENSG00000183317	0.198185211618398
ENSG00000185090	0.0423158133306298
ENSG00000197982	-0.134004239031091
ENSG00000183431	-0.00655630442056697
ENSG00000183386	-0.0655201743850462
ENSG00000214114	0.0946857174079596
ENSG00000174574	-0.0501636036130413
ENSG00000168653	-0.285817117747819
ENSG00000183682	0.258988298882084
ENSG00000090621	0.0725699184843598
ENSG00000163909	1.58188109848475
ENSG00000084072	-0.043898687888286
ENSG00000116985	0.0873442625166491
ENSG00000043514	0.0318065877164438
ENSG00000116990	0.31470771321792
ENSG00000117000	0.359357673289608
ENSG00000084073	-0.142412286167323
ENSG00000049089	-0.0393017944489821
ENSG00000084070	0.077932200239427
ENSG00000279667	0.0987339358117777
ENSG00000187815	-0.0486983945246975
ENSG00000066136	-0.0873137158455584
ENSG00000171793	0.0143373535508854
ENSG00000066185	0.00969136369134192
ENSG00000236876	0.304211699164779
ENSG00000234917	-0.220323575798388
ENSG00000065978	-0.105282709309894
ENSG00000117385	0.137962471030548
ENSG00000164010	-0.106437183141503
ENSG00000164011	-0.385794209856768
ENSG00000117394	0.967375250305328
ENSG00000179178	-0.121722835020318
ENSG00000066056	0.75882956932682
ENSG00000234694	0.0441864298401748
ENSG00000117399	0.295204474725265
ENSG00000066322	0.10546550575492
ENSG00000288772	-0.288502256096279
ENSG00000159479	0.072783243668366
ENSG00000229431	0.513849218738629
ENSG00000198198	0.113763751497747
ENSG00000142949	0.247999655813066
ENSG00000236200	0.0301799573534861
ENSG00000117407	0.761357348496127
ENSG00000237950	0.0909732651905306
ENSG00000288573	0.467203493692743
ENSG00000117408	0.108990784212416
ENSG00000132768	-0.067212640202581
ENSG00000117410	-0.127365034076807
ENSG00000117411	-0.192002453868054
ENSG00000196517	0.133756941152916
ENSG00000178028	-0.288449849554143
ENSG00000117419	0.0234352271345241
ENSG00000233602	0.335503500775791
ENSG00000198520	-0.0356481306399444
ENSG00000173846	0.918561304143313
ENSG00000188396	0.835091475187245
ENSG00000226499	-0.402370236940271
ENSG00000126088	-0.153307828464295
ENSG00000186603	-0.0870038984774812
ENSG00000132773	-0.296633194235173
ENSG00000070759	0.113057788669476
ENSG00000132763	-0.269871649407748
ENSG00000117448	-0.188386022825308
ENSG00000132780	-0.00282401860933678
ENSG00000159592	-0.0630707599456399
ENSG00000117461	0.524392333758224
ENSG00000117472	-0.498046128578443
ENSG00000085998	-0.124534528747978
ENSG00000171357	0.209479006272416
ENSG00000085999	-0.101228821188646
ENSG00000132128	0.115014022791248
ENSG00000117481	0.0569627296044983
ENSG00000117480	-0.217763982946425
ENSG00000079277	-0.203197758136093
ENSG00000142961	-0.168799941121571
ENSG00000159658	-0.00297242557573491
ENSG00000162367	-0.224077947754536
ENSG00000237424	-0.109045450935988
ENSG00000272491	-0.443739258294061
ENSG00000224986	0.544345138368893
ENSG00000162373	0.00421913712847082
ENSG00000284700	0.19797254835317
ENSG00000085832	-0.042821966196182
ENSG00000117859	-0.0595946670201587
ENSG00000117862	-0.0985738249514406
ENSG00000213735	0.413453292005877
ENSG00000154222	-0.199774758275859
ENSG00000272100	-0.354425305101553
ENSG00000134744	0.0609258629657333
ENSG00000162377	-0.120979247771538
ENSG00000230953	0.0141056911889474
ENSG00000174348	0.0841960786122068
ENSG00000162383	-0.0513635380842803
ENSG00000157184	-0.0594730731751783
ENSG00000162384	-0.172758771369393
ENSG00000162385	-0.0951185456672146
ENSG00000226754	-0.0519298202276774
ENSG00000230138	-0.282971971407959
ENSG00000058799	-0.216572937966441
ENSG00000081870	-0.124818742468755
ENSG00000116209	-0.0259127551925262
ENSG00000215883	-0.0874007091331288
ENSG00000157216	0.224266933157246
ENSG00000198711	0.921425490908837
ENSG00000243725	-0.187026203785677
ENSG00000116133	0.0240447045341069
ENSG00000162407	-0.0251986343709684
ENSG00000162600	0.050051847167615
ENSG00000162601	0.128944837498394
ENSG00000134716	-0.138979422479791
ENSG00000162599	-0.0565984190473458
ENSG00000162604	-0.0973366482864701
ENSG00000132854	0.111581485158595
ENSG00000162607	-0.00961075045597599
ENSG00000125703	-0.213839770205107
ENSG00000203965	-0.223377044557249
ENSG00000162437	-0.198978886738342
ENSG00000185031	0.303810471597417
ENSG00000162433	0.0436436684466851
ENSG00000116675	0.213609756605357
ENSG00000213625	0.0389153358898217
ENSG00000184588	0.148236653475505
ENSG00000289394	-0.599707407251987
ENSG00000142864	-0.163784735496248
ENSG00000116717	0.975787419944822
ENSG00000116745	-0.177350915562205
ENSG00000066557	-0.0965873852188393
ENSG00000118454	0.0766869161530646
ENSG00000226088	0.391630192743131
ENSG00000271992	0.379275933831501
ENSG00000272864	-0.809271770410568
ENSG00000116791	-0.039445879270055
ENSG00000162623	-0.168590472603627
ENSG00000181227	0.524600397938906
ENSG00000272855	-0.446009479009254
ENSG00000162616	0.107276575398695
ENSG00000273338	0.944776970189457
ENSG00000137959	-0.5013783707535
ENSG00000137965	-0.127139687303635
ENSG00000238015	0.104495667555884
ENSG00000174021	-0.124252568000093
ENSG00000117151	0.368252213722148
ENSG00000284882	0.149517080460781
ENSG00000142867	0.158203766921908
ENSG00000122417	0.296213103520725
ENSG00000016602	-0.214790836766924
ENSG00000143013	-0.32204735335074
ENSG00000137944	-0.0269126162892566
ENSG00000117226	-0.428807143435939
ENSG00000117228	-0.411616457734936
ENSG00000234518	0.144619238825948
ENSG00000162645	0.272225872970995
ENSG00000162654	-0.3886309063594
ENSG00000154451	-0.02454195260188
ENSG00000225492	-0.050628912857379
ENSG00000197147	0.0596194979954384
ENSG00000231999	0.106033723579127
ENSG00000231613	-0.361155182553802
ENSG00000171492	0.0372437084847556
ENSG00000228175	-0.302904795286634
ENSG00000225446	0.141896251262302
ENSG00000232882	0.209011933747054
ENSG00000122482	-0.091582076430693
ENSG00000097046	-0.279933382522677
ENSG00000069702	0.123210378676954
ENSG00000189195	-0.142535084002916
ENSG00000273487	-0.550241529091911
ENSG00000122484	-0.00739839167598048
ENSG00000289544	0.274061089606007
ENSG00000223745	0.2201779699694
ENSG00000117505	-0.0568791620590151
ENSG00000067334	-0.066344698942529
ENSG00000023909	0.0710536705257361
ENSG00000137962	0.681184174784499
ENSG00000117525	-0.17483434425556
ENSG00000117519	0.0415732706732217
ENSG00000172339	0.0179825795263881
ENSG00000122481	-0.429068097830985
ENSG00000137970	-0.103101881618878
ENSG00000117569	0.161764757639255
ENSG00000228057	0.00195198509899299
ENSG00000162627	-0.145735541776774
ENSG00000099260	0.287800829288701
ENSG00000223656	0.143823513339903
ENSG00000162688	-0.103784856227887
ENSG00000117620	-0.00992703694626295
ENSG00000288826	-0.29866758187353
ENSG00000122435	-0.0899208792695105
ENSG00000137992	0.0866928122355497
ENSG00000224616	-0.139442440383119
ENSG00000137996	-0.0922950983167255
ENSG00000162692	1.19923193795166
ENSG00000162695	0.132728107839171
ENSG00000170989	1.00291199109465
ENSG00000240038	-0.149813478083937
ENSG00000243480	0.209859207582736
ENSG00000198890	-0.222258054083516
ENSG00000289612	-0.674790401241875
ENSG00000162636	0.0164049414990966
ENSG00000162639	-0.103093830827364
ENSG00000116266	-0.0271904118148695
ENSG00000121957	-0.000325472872526655
ENSG00000121940	0.0388811653345042
ENSG00000085433	-0.0188300989985425
ENSG00000031698	0.183128157074035
ENSG00000143126	-0.0651701617049073
ENSG00000134222	0.0827976512163592
ENSG00000134243	0.166793101536676
ENSG00000162650	-0.15087547219803
ENSG00000174151	-0.283261455060971
ENSG00000156097	0.0377762104062682
ENSG00000065135	0.087145981429098
ENSG00000213366	-0.016932776882997
ENSG00000168710	-0.136320794876579
ENSG00000197106	0.254259774242331
ENSG00000224965	-0.00755016749215553
ENSG00000162775	0.178833865068952
ENSG00000143119	-0.0260678467617907
ENSG00000121931	-0.288099344490138
ENSG00000156171	0.00673846631269503
ENSG00000162777	-0.0683536496396397
ENSG00000064886	0.296481386046185
ENSG00000085465	0.216373531915222
ENSG00000260948	0.0348027339801703
ENSG00000116459	-0.029507970924581
ENSG00000143110	0.238040119048991
ENSG00000121933	-0.0318126070005725
ENSG00000282608	-0.300261260220095
ENSG00000231346	-0.186019803430407
ENSG00000273483	-0.64547506199169
ENSG00000155366	0.119964993776407
ENSG00000184599	-0.0786185825058014
ENSG00000229020	0.0272579576842153
ENSG00000198799	0.0103583102439719
ENSG00000188761	-0.146329570463235
ENSG00000235527	0.0921132939473028
ENSG00000116774	0.114034611974802
ENSG00000116752	-0.0266365191632186
ENSG00000213281	-0.046241501482317
ENSG00000009307	0.0163737488119522
ENSG00000134198	0.265542037430897
ENSG00000177551	-0.0101408184774961
ENSG00000163399	0.427295930273654
ENSG00000203865	0.241017364777485
ENSG00000116815	0.0543836727279698
ENSG00000143061	-0.0588723522640538
ENSG00000116824	0.0301717796974726
ENSG00000134253	0.211543772429606
ENSG00000271427	-0.775067059885558
ENSG00000196505	-0.0753340996347154
ENSG00000232780	-0.148456449439393
ENSG00000260941	-0.508632197570334
ENSG00000092621	-0.0779052659630823
ENSG00000134250	-0.235669797065789
ENSG00000275131	0.0828845157824791
ENSG00000198019	-0.0107696973282894
ENSG00000213244	0.0803322279842321
ENSG00000272583	-0.42606956857865
ENSG00000265531	0.324789558100029
ENSG00000272150	-0.240950981409452
ENSG00000265491	0.0149045575875493
ENSG00000186141	-0.0627461269883117
ENSG00000131788	0.0672232472534526
ENSG00000143127	0.22621527464733
ENSG00000211451	-0.20444051944372
ENSG00000265241	-0.105286076717384
ENSG00000271601	-0.081575850022082
ENSG00000121851	-0.167028971579566
ENSG00000265972	0.175224800663601
ENSG00000268043	0.14265567293065
ENSG00000225603	0.38647558099797
ENSG00000180867	-0.134351234255871
ENSG00000131781	0.100607538638786
ENSG00000226015	0.435986530379154
ENSG00000162836	-0.165306324064165
ENSG00000265107	0.54358202031981
ENSG00000188092	-0.172105204711556
ENSG00000274372	0.0918060249660569
ENSG00000225080	0.599072708559953
ENSG00000150337	0.385317553065811
ENSG00000233030	0.0548387078752289
ENSG00000184260	1.33098457782177
ENSG00000184270	0.874777740010007
ENSG00000159164	-0.379342804415282
ENSG00000014914	0.362908286860717
ENSG00000136631	-0.141183190760602
ENSG00000023902	0.393013733634018
ENSG00000143401	-0.0101729188249472
ENSG00000118298	0.378164766366476
ENSG00000117362	0.15818697616403
ENSG00000118292	0.246801261881709
ENSG00000159208	0.355344654941468
ENSG00000117360	0.0269203546257637
ENSG00000143374	-0.0295779994934433
ENSG00000143369	0.0620487155970556
ENSG00000143382	0.780349408645961
ENSG00000288880	0.198540067987271
ENSG00000143457	-0.153450130636107
ENSG00000163131	0.203175735423205
ENSG00000143409	-0.0179781779947212
ENSG00000163141	-0.0663421843924885
ENSG00000143443	0.159257204252581
ENSG00000143458	0.00574202565270005
ENSG00000289288	0.381209456497672
ENSG00000163154	-0.351899450949847
ENSG00000163156	-0.143753389340205
ENSG00000163155	-0.0839698913299895
ENSG00000143398	0.0621116064391394
ENSG00000143373	0.156072416325144
ENSG00000143393	0.0423882527406717
ENSG00000273481	-0.0348256231691955
ENSG00000237976	-0.264514476483811
ENSG00000159377	-0.214390470415839
ENSG00000143442	0.148953103505236
ENSG00000143376	-0.0413138554204081
ENSG00000143450	-0.179401989250392
ENSG00000182134	-0.0662496004251046
ENSG00000269489	0.0140259110516832
ENSG00000225556	-0.197810254016306
ENSG00000234614	0.0258335643728019
ENSG00000196407	0.200863994333818
ENSG00000159445	-0.0361088403130811
ENSG00000163191	0.198477489355787
ENSG00000159450	0.0143766437026739
ENSG00000143536	0.51395177011391
ENSG00000169509	0.129413494075988
ENSG00000169474	0.140464418982714
ENSG00000241794	-0.129695706665586
ENSG00000159516	0.0730140350753622
ENSG00000163220	0.327021715825184
ENSG00000163221	0.142115543168521
ENSG00000143546	0.610686785131853
ENSG00000197956	-0.682195007008618
ENSG00000196154	0.329098639868746
ENSG00000188015	-0.504830645834062
ENSG00000196754	-0.273329100930613
ENSG00000188643	-0.171993662922536
ENSG00000160678	-0.645846895903361
ENSG00000143621	-0.0735362245351592
ENSG00000169418	0.424123821609148
ENSG00000143554	-0.321778610160443
ENSG00000143614	0.16310801203595
ENSG00000284738	0.0198080870840641
ENSG00000143570	0.18831438667582
ENSG00000282386	0.792708594566929
ENSG00000143543	-0.159584299642716
ENSG00000143545	-0.139047106124628
ENSG00000177954	0.157131370853688
ENSG00000143569	0.111068841783534
ENSG00000160712	0.163972648776389
ENSG00000169291	0.526006340409461
ENSG00000160714	-0.18095171713023
ENSG00000163344	-0.12956483657836
ENSG00000163348	-0.153308319971928
ENSG00000160691	0.742287180424495
ENSG00000243364	-0.262025792910174
ENSG00000169242	0.489801489307692
ENSG00000169241	0.0968983893237644
ENSG00000163463	-0.331560891142897
ENSG00000163462	0.061003911372011
ENSG00000173171	-0.0377593928618826
ENSG00000160766	-0.306372771660837
ENSG00000177628	0.0497798968281317
ENSG00000160767	0.0258933948666858
ENSG00000160752	-0.113068167019432
ENSG00000235919	0.539358694381862
ENSG00000125459	-0.315688527129906
ENSG00000163374	0.167212362441977
ENSG00000203761	-0.15434387650794
ENSG00000116580	0.200664029744841
ENSG00000132718	0.379055132580481
ENSG00000132680	-0.00313183397013328
ENSG00000116584	0.117868667474642
ENSG00000273002	-0.0932885002416823
ENSG00000163479	-0.0901135620479352
ENSG00000160803	-0.0349626387626576
ENSG00000116586	-0.341605133466586
ENSG00000254726	0.0190568568718637
ENSG00000160789	0.136547931323848
ENSG00000160785	0.0382388265300009
ENSG00000160783	-0.0982321790021705
ENSG00000242252	-0.168867900744172
ENSG00000163472	-0.202318646450917
ENSG00000163468	-0.227635797678516
ENSG00000163382	-0.0907664668035437
ENSG00000132702	-0.0609726493360251
ENSG00000272068	0.252488301591951
ENSG00000132692	-0.712341094492363
ENSG00000132688	-0.209751209381938
ENSG00000143314	-0.21721494420751
ENSG00000143294	-0.0369490100380922
ENSG00000117036	0.128677892819065
ENSG00000183853	0.156723531849696
ENSG00000158473	0.194608194319559
ENSG00000163563	-0.027089733857675
ENSG00000163565	0.132902588921586
ENSG00000213088	0.993296385564395
ENSG00000132693	-0.161184602156647
ENSG00000288775	0.106594094267127
ENSG00000158716	0.477201209560228
ENSG00000158714	-0.0378918573311991
ENSG00000158710	0.652423827793825
ENSG00000085552	0.072723458773893
ENSG00000177807	0.00259997764773537
ENSG00000143315	0.0217740185096048
ENSG00000162729	0.190384795775941
ENSG00000018625	-0.567095689462069
ENSG00000143318	-0.0985588308308769
ENSG00000227741	0.24998681998181
ENSG00000132716	-0.00660819263277134
ENSG00000162735	0.121548879308375
ENSG00000171786	-0.478453049901983
ENSG00000066294	-0.133784803262415
ENSG00000117091	-0.179992685109136
ENSG00000158769	1.14458552065675
ENSG00000289121	0.479550608749393
ENSG00000186517	0.0502066804159805
ENSG00000143256	-0.295110588929286
ENSG00000158796	-0.0245229733926302
ENSG00000143222	-0.138142346139576
ENSG00000143258	-0.0555049399088749
ENSG00000143224	-0.00424075520106956
ENSG00000158850	0.0975073344457503
ENSG00000158859	0.350238098812473
ENSG00000158869	0.498998812035887
ENSG00000158874	-0.367602277345791
ENSG00000158882	-0.0469061732332126
ENSG00000143226	0.815911081192538
ENSG00000173110	1.13926484511263
ENSG00000203747	0.920108097634396
ENSG00000162747	0.0749045134192297
ENSG00000072694	0.0955399303987313
ENSG00000117143	-0.0399586742268141
ENSG00000162733	-0.112726898610741
ENSG00000132196	-0.190584020305766
ENSG00000269887	-0.196334225960529
ENSG00000143171	-0.0444450531408174
ENSG00000143198	-0.16030184544421
ENSG00000143149	-0.0420161733796343
ENSG00000143179	0.0270189898605472
ENSG00000225171	-0.0321872660742755
ENSG00000143195	-0.271573678471475
ENSG00000272205	-0.622809095367507
ENSG00000143190	0.0596356845771258
ENSG00000143162	0.211952016741171
ENSG00000198771	-0.10847564778269
ENSG00000143147	-0.11408124143271
ENSG00000213064	0.0881330789866001
ENSG00000143153	0.0272949727050874
ENSG00000289466	0.774998760949179
ENSG00000117477	-0.0335188847995877
ENSG00000188404	0.0838008418549066
ENSG00000007908	1.5285725576226
ENSG00000171806	-0.356796576220945
ENSG00000000457	-0.0907460512391549
ENSG00000075945	-0.0383436366649972
ENSG00000120370	-0.271246960147047
ENSG00000116132	-0.44855722995008
ENSG00000271811	-0.417671287355752
ENSG00000094963	0.321728472711913
ENSG00000076258	-0.20761254529063
ENSG00000117523	0.207080202272825
ENSG00000117533	-0.0933296993468654
ENSG00000197959	0.0147626340387234
ENSG00000094975	-0.0351053497016382
ENSG00000226375	0.429011139744459
ENSG00000117592	-0.160545318297334
ENSG00000116161	-0.249294633690575
ENSG00000235750	0.43160899378621
ENSG00000116147	-0.601189754123574
ENSG00000228686	0.645366007807911
ENSG00000120341	0.0169096882701781
ENSG00000224687	-0.275335501982716
ENSG00000075391	0.0100773129093584
ENSG00000116194	0.24355634347789
ENSG00000289432	-0.156915637407083
ENSG00000143322	0.194315580855382
ENSG00000272906	-0.400675419956016
ENSG00000135837	0.0152878968313974
ENSG00000116260	0.200002398539888
ENSG00000153029	0.153254185787081
ENSG00000162783	0.617673945669734
ENSG00000135821	0.372154862748676
ENSG00000135828	0.0201488077216495
ENSG00000143333	0.804976251420319
ENSG00000287808	-0.0445807060785582
ENSG00000135862	0.448920531615005
ENSG00000198756	0.00719667060549302
ENSG00000135842	0.160105941815178
ENSG00000238061	-0.104115532077374
ENSG00000279838	0.0340364243919805
ENSG00000116679	-0.167824443595587
ENSG00000228238	-0.239653790880633
ENSG00000233196	-0.886457557267577
ENSG00000073756	2.64649538546247
ENSG00000273129	0.135478364307226
ENSG00000237457	-0.56981336875465
ENSG00000150681	-0.126254755138391
ENSG00000023572	-0.0699771100328045
ENSG00000162630	-0.691376244053044
ENSG00000000971	0.71701608450096
ENSG00000221879	0.310741499292888
ENSG00000081237	0.421289686203323
ENSG00000174307	-0.116476016605603
ENSG00000159176	0.132642940305647
ENSG00000224536	0.0434323945515221
ENSG00000134369	0.0128727465358786
ENSG00000198700	-0.0878053237650934
ENSG00000198892	-0.00551221535766991
ENSG00000163431	0.637970812993431
ENSG00000134375	-0.154497030971632
ENSG00000234678	0.174495251139237
ENSG00000170075	0.0577417711188288
ENSG00000143862	-0.0376431021376297
ENSG00000143851	0.0404385875737819
ENSG00000243323	0.255628546978236
ENSG00000236439	0.428372023248776
ENSG00000226862	-0.123457918491388
ENSG00000183155	-0.166197277049645
ENSG00000117153	-0.117855523520961
ENSG00000163485	0.146418506321511
ENSG00000133048	-0.462998058793535
ENSG00000188783	0.865468669368972
ENSG00000058668	-0.109633983152102
ENSG00000223505	-0.0747722917885837
ENSG00000143842	0.0321448527013465
ENSG00000143845	0.204788448955081
ENSG00000143850	-0.130082796185447
ENSG00000231691	-0.141844996496075
ENSG00000133056	0.400510671391928
ENSG00000170382	-0.176350991999946
ENSG00000240219	0.309362434625147
ENSG00000163531	0.268306175083211
ENSG00000174529	-0.312864296184312
ENSG00000133059	0.0336166953407507
ENSG00000133069	0.105281616295684
ENSG00000163545	0.0230720117071932
ENSG00000117266	-0.228589456419306
ENSG00000158715	0.123300533219156
ENSG00000117280	-0.305014454680282
ENSG00000133065	0.187549989769914
ENSG00000276600	-0.167492692656737
ENSG00000266028	0.0784592354309546
ENSG00000263528	-0.0434335464659659
ENSG00000266094	0.557609163293212
ENSG00000143486	-0.00412112364641525
ENSG00000143479	0.136405891368308
ENSG00000123836	0.0295063128961179
