setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	59	0.463520853626964	1.84578304745653	0.000916806763493718	0.0172960275879579	0.0143136936151014	1117	tags=37%, list=19%, signal=31%	ENSG00000128274/ENSG00000110328/ENSG00000131873/ENSG00000131446/ENSG00000100504/ENSG00000131386/ENSG00000173852/ENSG00000100060/ENSG00000257594/ENSG00000086062/ENSG00000180549/ENSG00000118705/ENSG00000141429/ENSG00000104812/ENSG00000083444/ENSG00000163754/ENSG00000143641/ENSG00000069943/ENSG00000163378/ENSG00000169826/ENSG00000136731/ENSG00000159063
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	58	0.45669700442087	1.81320463568436	0.000918299934118301	0.0172960275879579	0.0143136936151014	1409	tags=41%, list=24%, signal=32%	ENSG00000170348/ENSG00000085063/ENSG00000166825/ENSG00000131446/ENSG00000081320/ENSG00000157916/ENSG00000185624/ENSG00000103335/ENSG00000141429/ENSG00000168394/ENSG00000265808/ENSG00000105829/ENSG00000086598/ENSG00000204084/ENSG00000128602/ENSG00000143870/ENSG00000117500/ENSG00000148248/ENSG00000136731/ENSG00000184840/ENSG00000114745/ENSG00000105438/ENSG00000107651/ENSG00000169223
GOBP_NEUROMUSCULAR_PROCESS	46	-0.45698593128697	-1.86732591286523	0.000930069842555245	0.017465263630259	0.0144537484829496	1380	tags=48%, list=23%, signal=37%	ENSG00000109738/ENSG00000213614/ENSG00000104936/ENSG00000101470/ENSG00000163794/ENSG00000127838/ENSG00000119508/ENSG00000175197/ENSG00000181027/ENSG00000184564/ENSG00000186318/ENSG00000080824/ENSG00000069329/ENSG00000100678/ENSG00000132932/ENSG00000167552/ENSG00000161681/ENSG00000185900/ENSG00000137474/ENSG00000166963/ENSG00000154118/ENSG00000143318
GOBP_B_CELL_MEDIATED_IMMUNITY	66	0.440027752859023	1.80722013252354	0.000935664193996692	0.0174976490449311	0.0144805497181383	1612	tags=45%, list=27%, signal=34%	ENSG00000205403/ENSG00000139178/ENSG00000104998/ENSG00000159403/ENSG00000211893/ENSG00000172936/ENSG00000182326/ENSG00000224389/ENSG00000161217/ENSG00000211945/ENSG00000139370/ENSG00000211895/ENSG00000211892/ENSG00000211675/ENSG00000110719/ENSG00000211959/ENSG00000176919/ENSG00000147168/ENSG00000041880/ENSG00000211592/ENSG00000113916/ENSG00000069399/ENSG00000211677/ENSG00000211949/ENSG00000211679/ENSG00000100368/ENSG00000270550/ENSG00000244731/ENSG00000072274/ENSG00000122376
GOBP_LOCOMOTORY_BEHAVIOR	60	-0.412991023621376	-1.79395047958021	0.000937374055978454	0.0174976490449311	0.0144805497181383	1021	tags=33%, list=17%, signal=28%	ENSG00000181027/ENSG00000185149/ENSG00000184564/ENSG00000186318/ENSG00000170893/ENSG00000154122/ENSG00000036672/ENSG00000069329/ENSG00000107758/ENSG00000111664/ENSG00000085433/ENSG00000167552/ENSG00000034053/ENSG00000172348/ENSG00000120738/ENSG00000142192/ENSG00000198825/ENSG00000142168/ENSG00000153234/ENSG00000128683
HP_SOFT_TISSUE_SARCOMA	36	0.524490919117438	1.92127938882691	0.000955314653644441	0.0177270222120057	0.014670372336097	1987	tags=64%, list=33%, signal=43%	ENSG00000163513/ENSG00000196411/ENSG00000141510/ENSG00000101310/ENSG00000177706/ENSG00000168036/ENSG00000164741/ENSG00000213281/ENSG00000187091/ENSG00000134982/ENSG00000128602/ENSG00000196712/ENSG00000107882/ENSG00000143603/ENSG00000159579/ENSG00000166068/ENSG00000168646/ENSG00000179295/ENSG00000133703/ENSG00000003400/ENSG00000135679/ENSG00000142208/ENSG00000087088
GOCC_MEMBRANE_MICRODOMAIN	97	0.396051972256167	1.71770429268168	0.000954424454970322	0.0177270222120057	0.014670372336097	728	tags=27%, list=12%, signal=24%	ENSG00000128567/ENSG00000213853/ENSG00000117394/ENSG00000024422/ENSG00000261371/ENSG00000164867/ENSG00000163513/ENSG00000276045/ENSG00000205336/ENSG00000090776/ENSG00000138119/ENSG00000067182/ENSG00000188313/ENSG00000182718/ENSG00000068001/ENSG00000127314/ENSG00000073060/ENSG00000168036/ENSG00000117758/ENSG00000164741/ENSG00000107779/ENSG00000140564/ENSG00000044115/ENSG00000168497/ENSG00000100266/ENSG00000204217
HP_BACK_PAIN	31	0.546832502424202	1.91167110935957	0.00096303197784904	0.0177822719722297	0.0147160954442576	2110	tags=77%, list=35%, signal=50%	ENSG00000205403/ENSG00000000971/ENSG00000151702/ENSG00000123191/ENSG00000141510/ENSG00000162337/ENSG00000132031/ENSG00000101986/ENSG00000110719/ENSG00000128602/ENSG00000118508/ENSG00000159063/ENSG00000165392/ENSG00000107882/ENSG00000170876/ENSG00000225190/ENSG00000083093/ENSG00000160789/ENSG00000164961/ENSG00000133703/ENSG00000025796/ENSG00000142208/ENSG00000234745/ENSG00000100311
GOBP_PHAGOCYTOSIS	98	0.387639287104541	1.684794522667	0.000963962447474187	0.0177822719722297	0.0147160954442576	863	tags=26%, list=14%, signal=22%	ENSG00000138772/ENSG00000000938/ENSG00000100345/ENSG00000198959/ENSG00000261371/ENSG00000177119/ENSG00000064666/ENSG00000139832/ENSG00000179348/ENSG00000188313/ENSG00000172936/ENSG00000127472/ENSG00000142748/ENSG00000171631/ENSG00000134470/ENSG00000168610/ENSG00000197561/ENSG00000224389/ENSG00000073060/ENSG00000125810/ENSG00000163485/ENSG00000135046/ENSG00000197622/ENSG00000118137/ENSG00000136286
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	10	-0.7475991609671	-1.98936228116717	0.000969801283133854	0.0178375180287846	0.0147618154873685	1171	tags=90%, list=20%, signal=73%	ENSG00000172115/ENSG00000112695/ENSG00000135940/ENSG00000131143/ENSG00000198804/ENSG00000127184/ENSG00000198938/ENSG00000111775/ENSG00000189043
HP_GINGIVAL_BLEEDING	23	0.589312995393154	1.91777532566775	0.000990924709224318	0.0181727478837863	0.0150392420473534	409	tags=35%, list=7%, signal=33%	ENSG00000177119/ENSG00000159403/ENSG00000109906/ENSG00000172936/ENSG00000182326/ENSG00000137496/ENSG00000168610/ENSG00000180644
GOBP_ACYLGLYCEROL_HOMEOSTASIS	11	0.724819323836641	1.91277250001477	0.00100436812381069	0.018334143286297	0.0151728082278348	858	tags=55%, list=14%, signal=47%	ENSG00000073060/ENSG00000167772/ENSG00000163485/ENSG00000130208/ENSG00000144909/ENSG00000118137
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	78	0.419920306347443	1.77166682707923	0.00100557163432497	0.018334143286297	0.0151728082278348	1165	tags=37%, list=19%, signal=30%	ENSG00000142627/ENSG00000100345/ENSG00000166825/ENSG00000100448/ENSG00000188313/ENSG00000172936/ENSG00000068001/ENSG00000161638/ENSG00000100342/ENSG00000197561/ENSG00000073060/ENSG00000158769/ENSG00000185624/ENSG00000119912/ENSG00000140564/ENSG00000172270/ENSG00000168003/ENSG00000168575/ENSG00000121060/ENSG00000130303/ENSG00000105281/ENSG00000083937/ENSG00000112343/ENSG00000073008/ENSG00000162341/ENSG00000086065/ENSG00000213937/ENSG00000119541/ENSG00000075785
GOBP_INORGANIC_ION_HOMEOSTASIS	155	0.345659605008391	1.59729273726461	0.00102528476708728	0.0186393798816563	0.0154254132311438	985	tags=28%, list=16%, signal=24%	ENSG00000047457/ENSG00000169418/ENSG00000179776/ENSG00000078401/ENSG00000198959/ENSG00000162695/ENSG00000162551/ENSG00000096433/ENSG00000205364/ENSG00000123191/ENSG00000155962/ENSG00000187193/ENSG00000068001/ENSG00000113504/ENSG00000125144/ENSG00000171631/ENSG00000089356/ENSG00000109062/ENSG00000135821/ENSG00000074621/ENSG00000051108/ENSG00000076351/ENSG00000104635/ENSG00000089060/ENSG00000205358/ENSG00000197561/ENSG00000136868/ENSG00000267206/ENSG00000132842/ENSG00000131269/ENSG00000162430/ENSG00000163485/ENSG00000166710/ENSG00000136381/ENSG00000177807/ENSG00000108784/ENSG00000110719/ENSG00000130703/ENSG00000125148/ENSG00000113739/ENSG00000158578/ENSG00000162341/ENSG00000136997/ENSG00000089327
GOCC_PERIKARYON	46	-0.453722903828212	-1.85399260146334	0.00103670068602645	0.0187924471177973	0.0155520872613216	1259	tags=39%, list=21%, signal=31%	ENSG00000142920/ENSG00000163794/ENSG00000179774/ENSG00000109047/ENSG00000018189/ENSG00000105426/ENSG00000171798/ENSG00000064300/ENSG00000100425/ENSG00000135622/ENSG00000100678/ENSG00000163536/ENSG00000100884/ENSG00000107954/ENSG00000118160/ENSG00000142192/ENSG00000181754/ENSG00000145920
GOCC_BASOLATERAL_PLASMA_MEMBRANE	80	0.407605109642192	1.71731003054313	0.00104918378208198	0.0189639212715221	0.015693994325637	985	tags=35%, list=16%, signal=30%	ENSG00000101187/ENSG00000106100/ENSG00000117394/ENSG00000111859/ENSG00000276045/ENSG00000147065/ENSG00000141526/ENSG00000123191/ENSG00000182718/ENSG00000004939/ENSG00000076351/ENSG00000104635/ENSG00000155380/ENSG00000086062/ENSG00000136868/ENSG00000240583/ENSG00000131389/ENSG00000133961/ENSG00000168036/ENSG00000119912/ENSG00000163485/ENSG00000135046/ENSG00000172270/ENSG00000177807/ENSG00000168003/ENSG00000165272/ENSG00000137491/ENSG00000089327
HP_GLOMERULONEPHRITIS	46	0.488755390359965	1.86985018620413	0.00106242294543346	0.0189697805943694	0.0156988433322428	872	tags=28%, list=15%, signal=24%	ENSG00000213853/ENSG00000205403/ENSG00000172037/ENSG00000130702/ENSG00000134954/ENSG00000136244/ENSG00000100342/ENSG00000198087/ENSG00000027697/ENSG00000224389/ENSG00000145901/ENSG00000124201/ENSG00000162434
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	38	0.505289461379476	1.86841051906643	0.0010607038144538	0.0189697805943694	0.0156988433322428	1216	tags=47%, list=20%, signal=38%	ENSG00000139567/ENSG00000179776/ENSG00000142627/ENSG00000149564/ENSG00000261371/ENSG00000061273/ENSG00000155366/ENSG00000158769/ENSG00000168036/ENSG00000130396/ENSG00000131477/ENSG00000044115/ENSG00000105699/ENSG00000134982/ENSG00000164877/ENSG00000213937/ENSG00000140937/ENSG00000184113
GOMF_PROTEASE_BINDING	62	0.44747284762337	1.80986001241237	0.00106179369055719	0.0189697805943694	0.0156988433322428	2035	tags=52%, list=34%, signal=34%	ENSG00000110799/ENSG00000115594/ENSG00000100448/ENSG00000117525/ENSG00000182718/ENSG00000003402/ENSG00000077984/ENSG00000141510/ENSG00000197561/ENSG00000131871/ENSG00000177706/ENSG00000175899/ENSG00000170542/ENSG00000140564/ENSG00000188488/ENSG00000107815/ENSG00000103429/ENSG00000188404/ENSG00000160213/ENSG00000132589/ENSG00000102265/ENSG00000204936/ENSG00000204397/ENSG00000137801/ENSG00000143369/ENSG00000162298/ENSG00000197249/ENSG00000148346/ENSG00000142867/ENSG00000158859/ENSG00000100219/ENSG00000158828
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	109	0.375657050690225	1.66700431104402	0.00106463054356155	0.0189697805943694	0.0156988433322428	2121	tags=53%, list=35%, signal=35%	ENSG00000164867/ENSG00000090376/ENSG00000115604/ENSG00000187838/ENSG00000100448/ENSG00000172936/ENSG00000064932/ENSG00000172216/ENSG00000141510/ENSG00000034152/ENSG00000136244/ENSG00000109320/ENSG00000168884/ENSG00000131871/ENSG00000100985/ENSG00000073060/ENSG00000172071/ENSG00000131042/ENSG00000145901/ENSG00000166710/ENSG00000100906/ENSG00000100300/ENSG00000265972/ENSG00000086065/ENSG00000184588/ENSG00000147649/ENSG00000134061/ENSG00000184216/ENSG00000134326/ENSG00000173334/ENSG00000105127/ENSG00000101336/ENSG00000137055/ENSG00000112062/ENSG00000028137/ENSG00000204397/ENSG00000103257/ENSG00000096968/ENSG00000254087/ENSG00000196843/ENSG00000112033/ENSG00000127666/ENSG00000163874/ENSG00000108342/ENSG00000092067/ENSG00000179295/ENSG00000196352/ENSG00000148346/ENSG00000137752/ENSG00000142867/ENSG00000142208/ENSG00000144802/ENSG00000164047/ENSG00000100219/ENSG00000078237/ENSG00000162645/ENSG00000112799/ENSG00000106366
GOBP_VIRAL_PROCESS	154	0.34697453719128	1.59863763229551	0.00105478748608265	0.0189697805943694	0.0156988433322428	1051	tags=31%, list=18%, signal=26%	ENSG00000142627/ENSG00000142089/ENSG00000100345/ENSG00000185201/ENSG00000166825/ENSG00000123191/ENSG00000188313/ENSG00000131446/ENSG00000176142/ENSG00000068001/ENSG00000088888/ENSG00000088298/ENSG00000141510/ENSG00000138496/ENSG00000161638/ENSG00000178685/ENSG00000008517/ENSG00000067066/ENSG00000185885/ENSG00000073060/ENSG00000158769/ENSG00000197111/ENSG00000185624/ENSG00000141429/ENSG00000119912/ENSG00000140564/ENSG00000145901/ENSG00000172270/ENSG00000106785/ENSG00000163565/ENSG00000105698/ENSG00000168003/ENSG00000124201/ENSG00000168575/ENSG00000115415/ENSG00000198887/ENSG00000121060/ENSG00000130303/ENSG00000105281/ENSG00000115267/ENSG00000083937/ENSG00000112343/ENSG00000073008/ENSG00000162341/ENSG00000086065/ENSG00000213937/ENSG00000124214
HP_HEPATITIS	39	0.504555768086257	1.8712720581406	0.00107728176708072	0.0191408250513605	0.0158403947919338	1080	tags=46%, list=18%, signal=38%	ENSG00000123191/ENSG00000211893/ENSG00000182326/ENSG00000141510/ENSG00000244734/ENSG00000137496/ENSG00000224389/ENSG00000163702/ENSG00000103335/ENSG00000168036/ENSG00000099377/ENSG00000134900/ENSG00000211899/ENSG00000115415/ENSG00000115267/ENSG00000134982/ENSG00000103126/ENSG00000211592
GOBP_MUSCLE_CELL_PROLIFERATION	72	0.429917737819564	1.78230280887341	0.00108493188223888	0.019222295947464	0.015907817755932	1656	tags=46%, list=28%, signal=34%	ENSG00000169418/ENSG00000078401/ENSG00000164867/ENSG00000182511/ENSG00000172936/ENSG00000003402/ENSG00000160013/ENSG00000054598/ENSG00000171631/ENSG00000136244/ENSG00000168610/ENSG00000197561/ENSG00000100985/ENSG00000168036/ENSG00000160712/ENSG00000107779/ENSG00000162430/ENSG00000204217/ENSG00000151748/ENSG00000146674/ENSG00000174574/ENSG00000064989/ENSG00000184216/ENSG00000144560/ENSG00000173334/ENSG00000137193/ENSG00000253729/ENSG00000112062/ENSG00000114030/ENSG00000135341/ENSG00000096968/ENSG00000137801/ENSG00000112033
GOBP_MESENCHYME_MORPHOGENESIS	20	0.617839432844977	1.96007435935008	0.00109336291049027	0.0192628431870646	0.0159413734820448	1011	tags=50%, list=17%, signal=42%	ENSG00000139567/ENSG00000164867/ENSG00000163513/ENSG00000135111/ENSG00000054598/ENSG00000107779/ENSG00000164683/ENSG00000134982/ENSG00000136997/ENSG00000166292
GOBP_PHOSPHOLIPID_TRANSPORT	39	0.503597761231458	1.86771904859779	0.00109214059197734	0.0192628431870646	0.0159413734820448	1004	tags=36%, list=17%, signal=30%	ENSG00000206190/ENSG00000177119/ENSG00000187838/ENSG00000141179/ENSG00000188313/ENSG00000145246/ENSG00000004939/ENSG00000073060/ENSG00000103202/ENSG00000130208/ENSG00000144909/ENSG00000130703/ENSG00000118137/ENSG00000169682
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	55	0.457794288855525	1.8047455285491	0.00109926712112564	0.0193126145201681	0.0159825628019181	918	tags=27%, list=15%, signal=23%	ENSG00000142089/ENSG00000185201/ENSG00000196396/ENSG00000172936/ENSG00000088888/ENSG00000101347/ENSG00000140853/ENSG00000165949/ENSG00000067066/ENSG00000185885/ENSG00000182199/ENSG00000115415/ENSG00000162434/ENSG00000184979/ENSG00000115267
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	117	0.37327651597547	1.66585978731218	0.00110741124171547	0.0193473072647338	0.0160112735167834	1280	tags=33%, list=21%, signal=27%	ENSG00000047457/ENSG00000078401/ENSG00000108219/ENSG00000173269/ENSG00000172037/ENSG00000163453/ENSG00000150687/ENSG00000149131/ENSG00000088298/ENSG00000164054/ENSG00000136244/ENSG00000100342/ENSG00000132031/ENSG00000128595/ENSG00000070404/ENSG00000134871/ENSG00000102580/ENSG00000187498/ENSG00000141753/ENSG00000196739/ENSG00000185624/ENSG00000177706/ENSG00000239264/ENSG00000049239/ENSG00000166710/ENSG00000118137/ENSG00000113739/ENSG00000167004/ENSG00000163378/ENSG00000122884/ENSG00000146674/ENSG00000151655/ENSG00000143870/ENSG00000136731/ENSG00000073756/ENSG00000006118/ENSG00000128590/ENSG00000158874/ENSG00000170876
GOBP_CIRCULATORY_SYSTEM_PROCESS	159	0.345755844121493	1.60633195600927	0.00110513224220976	0.0193473072647338	0.0160112735167834	821	tags=28%, list=14%, signal=25%	ENSG00000213949/ENSG00000169418/ENSG00000213853/ENSG00000184489/ENSG00000139567/ENSG00000179776/ENSG00000078401/ENSG00000117394/ENSG00000261371/ENSG00000164867/ENSG00000151702/ENSG00000224420/ENSG00000003989/ENSG00000166825/ENSG00000196396/ENSG00000175591/ENSG00000138119/ENSG00000100448/ENSG00000155962/ENSG00000122679/ENSG00000149131/ENSG00000054598/ENSG00000162337/ENSG00000034152/ENSG00000244734/ENSG00000023909/ENSG00000109062/ENSG00000173641/ENSG00000155380/ENSG00000131389/ENSG00000073060/ENSG00000169252/ENSG00000197375/ENSG00000072310/ENSG00000131477/ENSG00000177464/ENSG00000112715/ENSG00000163485/ENSG00000204217/ENSG00000127528/ENSG00000117298/ENSG00000127125/ENSG00000160200/ENSG00000168003
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	116	0.380039101480528	1.70009295755236	0.00111107371449085	0.0193573731591295	0.0160196037606854	1733	tags=47%, list=29%, signal=34%	ENSG00000000938/ENSG00000179776/ENSG00000115594/ENSG00000090376/ENSG00000115604/ENSG00000111684/ENSG00000067182/ENSG00000077984/ENSG00000149131/ENSG00000160703/ENSG00000243509/ENSG00000101347/ENSG00000135655/ENSG00000140853/ENSG00000168610/ENSG00000109320/ENSG00000197561/ENSG00000131871/ENSG00000115226/ENSG00000166484/ENSG00000197111/ENSG00000125735/ENSG00000175899/ENSG00000170542/ENSG00000140564/ENSG00000163485/ENSG00000147324/ENSG00000163565/ENSG00000118137/ENSG00000184979/ENSG00000112343/ENSG00000204516/ENSG00000073008/ENSG00000144230/ENSG00000184557/ENSG00000076685/ENSG00000176845/ENSG00000101336/ENSG00000137193/ENSG00000008438/ENSG00000173193/ENSG00000155659/ENSG00000112062/ENSG00000028137/ENSG00000204520/ENSG00000129667/ENSG00000254087/ENSG00000075975/ENSG00000108771/ENSG00000204120/ENSG00000112033/ENSG00000077458/ENSG00000078747/ENSG00000111331
HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	88	0.409310803357577	1.75862820814219	0.00111855384470022	0.0193800268341431	0.0160383512887956	921	tags=31%, list=15%, signal=26%	ENSG00000213853/ENSG00000117394/ENSG00000163513/ENSG00000162551/ENSG00000130702/ENSG00000142798/ENSG00000100504/ENSG00000124479/ENSG00000141510/ENSG00000109618/ENSG00000101347/ENSG00000244734/ENSG00000126522/ENSG00000100342/ENSG00000198087/ENSG00000076351/ENSG00000104635/ENSG00000180644/ENSG00000027697/ENSG00000185339/ENSG00000168036/ENSG00000107779/ENSG00000135917/ENSG00000181873/ENSG00000062822/ENSG00000115267/ENSG00000083937
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	155	0.343753791511886	1.58848597473743	0.00111788990157149	0.0193800268341431	0.0160383512887956	1177	tags=32%, list=20%, signal=27%	ENSG00000130052/ENSG00000167617/ENSG00000137962/ENSG00000142632/ENSG00000120278/ENSG00000198959/ENSG00000261371/ENSG00000205336/ENSG00000088387/ENSG00000198844/ENSG00000141510/ENSG00000126458/ENSG00000155366/ENSG00000165527/ENSG00000198087/ENSG00000160271/ENSG00000205517/ENSG00000109079/ENSG00000127314/ENSG00000158769/ENSG00000143344/ENSG00000136297/ENSG00000164741/ENSG00000177464/ENSG00000158186/ENSG00000213445/ENSG00000105538/ENSG00000204344/ENSG00000138768/ENSG00000141068/ENSG00000095370/ENSG00000213639/ENSG00000128340/ENSG00000124198/ENSG00000213281/ENSG00000197622/ENSG00000118137/ENSG00000100276/ENSG00000164877/ENSG00000144118/ENSG00000187678/ENSG00000110906/ENSG00000123374/ENSG00000237441/ENSG00000168256/ENSG00000196712/ENSG00000113916/ENSG00000164056/ENSG00000174485/ENSG00000068028
GOBP_EPITHELIAL_CELL_DEVELOPMENT	60	0.447296607779826	1.79102849555393	0.00116079072168969	0.0200564170976245	0.0165981123637867	643	tags=28%, list=11%, signal=26%	ENSG00000128567/ENSG00000179776/ENSG00000142627/ENSG00000261371/ENSG00000172037/ENSG00000147065/ENSG00000067182/ENSG00000172936/ENSG00000086062/ENSG00000169504/ENSG00000150977/ENSG00000127314/ENSG00000158769/ENSG00000087274/ENSG00000130396/ENSG00000177464/ENSG00000112715
GOMF_EXOGENOUS_PROTEIN_BINDING	36	0.515986905029489	1.89012806400138	0.00117747682210519	0.020288831396274	0.0167904517345306	1036	tags=44%, list=17%, signal=37%	ENSG00000142627/ENSG00000114378/ENSG00000100345/ENSG00000166825/ENSG00000188313/ENSG00000068001/ENSG00000161638/ENSG00000073060/ENSG00000158769/ENSG00000119912/ENSG00000172270/ENSG00000168003/ENSG00000168575/ENSG00000105281/ENSG00000073008/ENSG00000213937
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	32	0.52734692230588	1.86456956778151	0.00119015467938272	0.0204278146355639	0.0169054702550962	1142	tags=34%, list=19%, signal=28%	ENSG00000205403/ENSG00000000971/ENSG00000134954/ENSG00000182326/ENSG00000149131/ENSG00000224389/ENSG00000145901/ENSG00000108479/ENSG00000243649/ENSG00000178726/ENSG00000184216
GOBP_REGULATION_OF_IMMUNE_RESPONSE	396	0.282576863689669	1.45205398140346	0.0011920567851748	0.0204278146355639	0.0169054702550962	1662	tags=35%, list=28%, signal=27%	ENSG00000000938/ENSG00000205403/ENSG00000139178/ENSG00000106100/ENSG00000000971/ENSG00000120690/ENSG00000165810/ENSG00000104998/ENSG00000107738/ENSG00000085063/ENSG00000115594/ENSG00000090376/ENSG00000115604/ENSG00000196396/ENSG00000115602/ENSG00000211689/ENSG00000100448/ENSG00000188313/ENSG00000159403/ENSG00000187116/ENSG00000211893/ENSG00000172936/ENSG00000127472/ENSG00000182326/ENSG00000149131/ENSG00000088888/ENSG00000160703/ENSG00000142748/ENSG00000227191/ENSG00000138496/ENSG00000163812/ENSG00000101347/ENSG00000135655/ENSG00000137496/ENSG00000140853/ENSG00000136244/ENSG00000068079/ENSG00000198087/ENSG00000109320/ENSG00000105287/ENSG00000110852/ENSG00000168884/ENSG00000197561/ENSG00000224389/ENSG00000131871/ENSG00000119414/ENSG00000180549/ENSG00000132842/ENSG00000171223/ENSG00000197111/ENSG00000213341/ENSG00000204577/ENSG00000175899/ENSG00000170542/ENSG00000139370/ENSG00000211895/ENSG00000117280/ENSG00000163362/ENSG00000140564/ENSG00000211892/ENSG00000085449/ENSG00000135046/ENSG00000206341/ENSG00000131042/ENSG00000145901/ENSG00000211675/ENSG00000211899/ENSG00000166710/ENSG00000147324/ENSG00000141574/ENSG00000108784/ENSG00000100906/ENSG00000104951/ENSG00000163565/ENSG00000124201/ENSG00000136286/ENSG00000129465/ENSG00000121060/ENSG00000184979/ENSG00000126561/ENSG00000115267/ENSG00000204516/ENSG00000144118/ENSG00000073008/ENSG00000243649/ENSG00000176919/ENSG00000184588/ENSG00000132356/ENSG00000144230/ENSG00000041880/ENSG00000211592/ENSG00000145868/ENSG00000113916/ENSG00000184216/ENSG00000099337/ENSG00000163220/ENSG00000106052/ENSG00000204525/ENSG00000140931/ENSG00000078142/ENSG00000107338/ENSG00000101336/ENSG00000137193/ENSG00000143546/ENSG00000125686/ENSG00000166523/ENSG00000130529/ENSG00000211679/ENSG00000008438/ENSG00000157193/ENSG00000253729/ENSG00000108984/ENSG00000173193/ENSG00000155659/ENSG00000112062/ENSG00000204936/ENSG00000028137/ENSG00000168495/ENSG00000204520/ENSG00000244731/ENSG00000135341/ENSG00000105246/ENSG00000000003/ENSG00000075426/ENSG00000129667/ENSG00000072274/ENSG00000056586/ENSG00000117228/ENSG00000122376/ENSG00000254087/ENSG00000198502/ENSG00000075975/ENSG00000196843/ENSG00000108771/ENSG00000162129/ENSG00000110057/ENSG00000204120/ENSG00000127666
HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY	139	0.350862236833175	1.59499186077484	0.00120313384524703	0.0205614590664561	0.017016070531803	2010	tags=48%, list=34%, signal=33%	ENSG00000276045/ENSG00000147065/ENSG00000211893/ENSG00000172936/ENSG00000090554/ENSG00000135899/ENSG00000141510/ENSG00000198805/ENSG00000178927/ENSG00000168610/ENSG00000076351/ENSG00000109320/ENSG00000180644/ENSG00000027697/ENSG00000197561/ENSG00000185339/ENSG00000132842/ENSG00000072756/ENSG00000160712/ENSG00000204264/ENSG00000134900/ENSG00000107290/ENSG00000211899/ENSG00000166710/ENSG00000100906/ENSG00000137275/ENSG00000128340/ENSG00000213281/ENSG00000115415/ENSG00000062822/ENSG00000115267/ENSG00000147168/ENSG00000211592/ENSG00000240065/ENSG00000159593/ENSG00000113407/ENSG00000058262/ENSG00000171988/ENSG00000169714/ENSG00000178623/ENSG00000100084/ENSG00000071564/ENSG00000028137/ENSG00000072274/ENSG00000254087/ENSG00000101266/ENSG00000116701/ENSG00000112473/ENSG00000078747/ENSG00000144354/ENSG00000126524/ENSG00000179344/ENSG00000092067/ENSG00000160789/ENSG00000196352/ENSG00000071537/ENSG00000184584/ENSG00000104856/ENSG00000125347/ENSG00000043462/ENSG00000171608/ENSG00000133703/ENSG00000003400/ENSG00000142867/ENSG00000162601/ENSG00000196126/ENSG00000176986
GOBP_LEARNING	48	-0.431375820271381	-1.7710262958042	0.00121201539073112	0.0206569579637651	0.0170951026650318	534	tags=27%, list=9%, signal=25%	ENSG00000100678/ENSG00000107758/ENSG00000167552/ENSG00000110881/ENSG00000161681/ENSG00000108819/ENSG00000109083/ENSG00000118160/ENSG00000142192/ENSG00000113161/ENSG00000078668/ENSG00000166963/ENSG00000154118
HP_NAUSEA_AND_VOMITING	166	0.340360141034232	1.58927864178327	0.00122283732730337	0.020784920641861	0.0172010008869859	1262	tags=31%, list=21%, signal=25%	ENSG00000128567/ENSG00000205403/ENSG00000000971/ENSG00000117394/ENSG00000197142/ENSG00000163513/ENSG00000151702/ENSG00000162551/ENSG00000161653/ENSG00000123191/ENSG00000067182/ENSG00000179348/ENSG00000091409/ENSG00000132470/ENSG00000149131/ENSG00000141510/ENSG00000008311/ENSG00000137496/ENSG00000126522/ENSG00000168610/ENSG00000140459/ENSG00000076351/ENSG00000027697/ENSG00000185339/ENSG00000197375/ENSG00000072310/ENSG00000128928/ENSG00000168036/ENSG00000107779/ENSG00000198840/ENSG00000101986/ENSG00000135917/ENSG00000102893/ENSG00000117298/ENSG00000107815/ENSG00000114054/ENSG00000062822/ENSG00000136997/ENSG00000128602/ENSG00000151611/ENSG00000115317/ENSG00000196712/ENSG00000178057/ENSG00000198719/ENSG00000159063/ENSG00000091140/ENSG00000184216/ENSG00000175283/ENSG00000107882/ENSG00000058262/ENSG00000248098
GOCC_DENDRITE_MEMBRANE	10	-0.736570891721399	-1.96001604322386	0.00124395704534426	0.0208055962357312	0.0172181114121896	1085	tags=60%, list=18%, signal=49%	ENSG00000011677/ENSG00000108852/ENSG00000196689/ENSG00000108819/ENSG00000142192/ENSG00000154096
