setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	394	-0.25412598831827	-1.42780205077845	0.000440778605041535	0.0414259511699753	0.0387002802615729	2158	tags=30%, list=24%, signal=24%	ENSG00000070770/ENSG00000085382/ENSG00000109332/ENSG00000144357/ENSG00000134744/ENSG00000185627/ENSG00000138629/ENSG00000072609/ENSG00000165516/ENSG00000182179/ENSG00000107341/ENSG00000114125/ENSG00000187608/ENSG00000118503/ENSG00000131653/ENSG00000109790/ENSG00000148634/ENSG00000153558/ENSG00000175063/ENSG00000116044/ENSG00000153107/ENSG00000162923/ENSG00000072849/ENSG00000221983/ENSG00000107669/ENSG00000143106/ENSG00000137273/ENSG00000174842/ENSG00000188050/ENSG00000136930/ENSG00000165280/ENSG00000116750/ENSG00000101782/ENSG00000162063/ENSG00000180008/ENSG00000100897/ENSG00000088833/ENSG00000094880/ENSG00000127870/ENSG00000264522/ENSG00000105697/ENSG00000175166/ENSG00000139842/ENSG00000083223/ENSG00000108106/ENSG00000062725/ENSG00000103266/ENSG00000078902/ENSG00000104969/ENSG00000196470/ENSG00000145332/ENSG00000198171/ENSG00000162413/ENSG00000091513/ENSG00000100225/ENSG00000114098/ENSG00000163291/ENSG00000132388/ENSG00000125691/ENSG00000110330/ENSG00000135049/ENSG00000089094/ENSG00000162511/ENSG00000204435/ENSG00000056586/ENSG00000108671/ENSG00000114796/ENSG00000112208/ENSG00000112941/ENSG00000122406/ENSG00000197329/ENSG00000099341/ENSG00000204388/ENSG00000112130/ENSG00000147133/ENSG00000055130/ENSG00000146373/ENSG00000141034/ENSG00000024048/ENSG00000157045/ENSG00000173473/ENSG00000165355/ENSG00000001084/ENSG00000065802/ENSG00000100219/ENSG00000173334/ENSG00000198742/ENSG00000099958/ENSG00000138411/ENSG00000169918/ENSG00000174013/ENSG00000100519/ENSG00000204389/ENSG00000147677/ENSG00000092871/ENSG00000033178/ENSG00000141542/ENSG00000163602/ENSG00000135870/ENSG00000116679/ENSG00000117399/ENSG00000096717/ENSG00000101421/ENSG00000133874/ENSG00000180901/ENSG00000110042/ENSG00000167987/ENSG00000112029/ENSG00000144228/ENSG00000080815/ENSG00000105373/ENSG00000130560/ENSG00000145860/ENSG00000177479/ENSG00000138686/ENSG00000143947/ENSG00000136153/ENSG00000116514
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	25	-0.58279777015621	-2.05506303253971	0.00047844966866703	0.0439273084032648	0.0410370576493852	1379	tags=44%, list=15%, signal=37%	ENSG00000204592/ENSG00000164307/ENSG00000179218/ENSG00000216490/ENSG00000204642/ENSG00000204632/ENSG00000197629/ENSG00000111729/ENSG00000206503/ENSG00000151690/ENSG00000131015
GOCC_SEX_CHROMOSOME	18	-0.639136324475781	-2.04963592740611	0.000501004550684198	0.0447510604839994	0.0418066099587499	2423	tags=56%, list=27%, signal=41%	ENSG00000119048/ENSG00000123374/ENSG00000164032/ENSG00000074266/ENSG00000119772/ENSG00000110330/ENSG00000099956/ENSG00000173473/ENSG00000198887/ENSG00000121931
GOBP_NUCLEAR_PORE_ORGANIZATION	10	-0.76577118708169	-2.03619868782701	0.000497029665510304	0.0447510604839994	0.0418066099587499	1092	tags=70%, list=12%, signal=62%	ENSG00000102900/ENSG00000153207/ENSG00000124789/ENSG00000155561/ENSG00000069248/ENSG00000085415/ENSG00000115310
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	80	-0.392851478046182	-1.73321376193903	0.000504624977267035	0.0447510604839994	0.0418066099587499	1610	tags=30%, list=18%, signal=25%	ENSG00000165280/ENSG00000145632/ENSG00000121957/ENSG00000088833/ENSG00000149503/ENSG00000100242/ENSG00000130479/ENSG00000204388/ENSG00000104983/ENSG00000075702/ENSG00000105146/ENSG00000204389/ENSG00000156876/ENSG00000117399/ENSG00000134057/ENSG00000101421/ENSG00000125898/ENSG00000182504/ENSG00000204899/ENSG00000163611/ENSG00000160299/ENSG00000117632/ENSG00000007168/ENSG00000166579
GOCC_SITE_OF_DNA_DAMAGE	83	-0.388666226683432	-1.72808127478471	0.00053149046903962	0.0466039507908448	0.0435375870912881	2150	tags=43%, list=24%, signal=33%	ENSG00000091483/ENSG00000163312/ENSG00000119906/ENSG00000111642/ENSG00000241685/ENSG00000132383/ENSG00000148153/ENSG00000171792/ENSG00000133302/ENSG00000011258/ENSG00000134574/ENSG00000085999/ENSG00000149311/ENSG00000165280/ENSG00000163466/ENSG00000163104/ENSG00000160789/ENSG00000173559/ENSG00000183763/ENSG00000115091/ENSG00000170364/ENSG00000112511/ENSG00000135945/ENSG00000102241/ENSG00000197329/ENSG00000112130/ENSG00000011007/ENSG00000119969/ENSG00000198887/ENSG00000163781/ENSG00000137074/ENSG00000163945/ENSG00000153147/ENSG00000176563/ENSG00000162704/ENSG00000160949
GOBP_ORGANIC_ACID_TRANSPORT	154	0.337540924714131	1.62414284247952	0.000538791879055105	0.0467192424905115	0.0436452930331656	1336	tags=25%, list=15%, signal=21%	ENSG00000136802/ENSG00000110090/ENSG00000117394/ENSG00000162430/ENSG00000101187/ENSG00000108932/ENSG00000089057/ENSG00000144040/ENSG00000167525/ENSG00000157184/ENSG00000130876/ENSG00000182902/ENSG00000018625/ENSG00000139370/ENSG00000111181/ENSG00000110436/ENSG00000102743/ENSG00000040487/ENSG00000177807/ENSG00000079215/ENSG00000152661/ENSG00000103042/ENSG00000183044/ENSG00000101986/ENSG00000083807/ENSG00000010379/ENSG00000155850/ENSG00000173409/ENSG00000021488/ENSG00000003989/ENSG00000148053/ENSG00000168389/ENSG00000157103/ENSG00000069696/ENSG00000111371/ENSG00000123983/ENSG00000127472/ENSG00000139974
GOBP_LIPID_OXIDATION	51	0.46094178840779	1.83900114391616	0.000550526003462838	0.0472121420991647	0.0441057617117828	1758	tags=43%, list=20%, signal=35%	ENSG00000110090/ENSG00000157184/ENSG00000161544/ENSG00000111271/ENSG00000121310/ENSG00000076555/ENSG00000116171/ENSG00000167315/ENSG00000161533/ENSG00000101986/ENSG00000156521/ENSG00000128928/ENSG00000138029/ENSG00000168389/ENSG00000104823/ENSG00000075239/ENSG00000084754/ENSG00000125398/ENSG00000102910/ENSG00000095321/ENSG00000004799/ENSG00000173208
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	50	-0.455809534955079	-1.83936723612919	0.000565188052079805	0.0473375886887982	0.0442229543902744	2423	tags=52%, list=27%, signal=38%	ENSG00000119048/ENSG00000135924/ENSG00000254093/ENSG00000100300/ENSG00000131788/ENSG00000148019/ENSG00000086061/ENSG00000187608/ENSG00000118503/ENSG00000126583/ENSG00000117385/ENSG00000136536/ENSG00000170275/ENSG00000173039/ENSG00000112208/ENSG00000204388/ENSG00000147133/ENSG00000001084/ENSG00000149273/ENSG00000204389/ENSG00000177868/ENSG00000116679/ENSG00000008405/ENSG00000112029/ENSG00000144228/ENSG00000092529
GOCC_SMALL_RIBOSOMAL_SUBUNIT	48	-0.46011727869059	-1.83288605568611	0.000567633081066458	0.0473375886887982	0.0442229543902744	1453	tags=35%, list=16%, signal=30%	ENSG00000231500/ENSG00000233927/ENSG00000134419/ENSG00000181163/ENSG00000182774/ENSG00000110700/ENSG00000132300/ENSG00000140988/ENSG00000149273/ENSG00000008988/ENSG00000112306/ENSG00000083845/ENSG00000198034/ENSG00000138326/ENSG00000062582/ENSG00000137154/ENSG00000143947
GOMF_OXIDOREDUCTASE_ACTIVITY	310	0.285982378974218	1.51370224610055	0.000570186229721557	0.0473375886887982	0.0442229543902744	2028	tags=31%, list=23%, signal=25%	ENSG00000162430/ENSG00000189221/ENSG00000100033/ENSG00000144908/ENSG00000110074/ENSG00000165092/ENSG00000119711/ENSG00000164904/ENSG00000072682/ENSG00000143149/ENSG00000175287/ENSG00000110887/ENSG00000143416/ENSG00000181192/ENSG00000176387/ENSG00000111275/ENSG00000161544/ENSG00000111271/ENSG00000083444/ENSG00000143811/ENSG00000159692/ENSG00000165475/ENSG00000085871/ENSG00000161533/ENSG00000008394/ENSG00000145730/ENSG00000129151/ENSG00000204653/ENSG00000148672/ENSG00000083807/ENSG00000004487/ENSG00000100350/ENSG00000174099/ENSG00000047457/ENSG00000143224/ENSG00000119943/ENSG00000176153/ENSG00000106348/ENSG00000089472/ENSG00000173992/ENSG00000165553/ENSG00000152952/ENSG00000183773/ENSG00000151116/ENSG00000100714/ENSG00000100243/ENSG00000128928/ENSG00000131828/ENSG00000165060/ENSG00000119471/ENSG00000023228/ENSG00000138029/ENSG00000135766/ENSG00000126432/ENSG00000042286/ENSG00000139531/ENSG00000155016/ENSG00000108786/ENSG00000105953/ENSG00000119004/ENSG00000244734/ENSG00000016391/ENSG00000160993/ENSG00000081692/ENSG00000186377/ENSG00000106258/ENSG00000084754/ENSG00000104524/ENSG00000135437/ENSG00000170854/ENSG00000184470/ENSG00000157870/ENSG00000167693/ENSG00000166816/ENSG00000179761/ENSG00000206172/ENSG00000159423/ENSG00000173221/ENSG00000171903/ENSG00000180011/ENSG00000095321/ENSG00000112294/ENSG00000186205/ENSG00000115425/ENSG00000164294/ENSG00000248098/ENSG00000110717/ENSG00000059573/ENSG00000115548/ENSG00000213593/ENSG00000102967/ENSG00000170049/ENSG00000138061/ENSG00000165097/ENSG00000140374/ENSG00000091140
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	69	-0.409157705298348	-1.76448378726118	0.000586480336590368	0.0474420766195722	0.044320567410391	1422	tags=32%, list=16%, signal=27%	ENSG00000180008/ENSG00000105697/ENSG00000103266/ENSG00000104969/ENSG00000198171/ENSG00000091513/ENSG00000163291/ENSG00000112208/ENSG00000204388/ENSG00000147133/ENSG00000001084/ENSG00000100219/ENSG00000173334/ENSG00000100519/ENSG00000182087/ENSG00000204389/ENSG00000117399/ENSG00000096717/ENSG00000080815/ENSG00000105373/ENSG00000138686/ENSG00000058056
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.362626337164865	-1.69493877717176	0.000589682397757368	0.0474420766195722	0.044320567410391	1652	tags=30%, list=18%, signal=25%	ENSG00000137273/ENSG00000174842/ENSG00000165280/ENSG00000116750/ENSG00000180008/ENSG00000105697/ENSG00000103266/ENSG00000104969/ENSG00000198171/ENSG00000091513/ENSG00000163291/ENSG00000125691/ENSG00000135049/ENSG00000162511/ENSG00000204435/ENSG00000112208/ENSG00000122406/ENSG00000204388/ENSG00000147133/ENSG00000173473/ENSG00000001084/ENSG00000173334/ENSG00000198742/ENSG00000204389/ENSG00000147677/ENSG00000163602/ENSG00000117399/ENSG00000096717/ENSG00000080815/ENSG00000105373/ENSG00000138686
GOBP_T_CELL_ACTIVATION	264	-0.279059238247156	-1.51203217690195	0.00058729696828878	0.0474420766195722	0.044320567410391	1984	tags=31%, list=22%, signal=25%	ENSG00000136518/ENSG00000102879/ENSG00000171223/ENSG00000104972/ENSG00000128791/ENSG00000116044/ENSG00000081059/ENSG00000066336/ENSG00000204287/ENSG00000143106/ENSG00000011600/ENSG00000174842/ENSG00000128340/ENSG00000105647/ENSG00000134321/ENSG00000132356/ENSG00000019582/ENSG00000122122/ENSG00000168961/ENSG00000159958/ENSG00000204592/ENSG00000120217/ENSG00000120694/ENSG00000175104/ENSG00000198435/ENSG00000162692/ENSG00000139842/ENSG00000214279/ENSG00000003137/ENSG00000242574/ENSG00000146072/ENSG00000197471/ENSG00000072274/ENSG00000116251/ENSG00000136536/ENSG00000139636/ENSG00000196735/ENSG00000162511/ENSG00000140992/ENSG00000153310/ENSG00000172175/ENSG00000130475/ENSG00000099956/ENSG00000056586/ENSG00000025770/ENSG00000165699/ENSG00000104856/ENSG00000171608/ENSG00000006042/ENSG00000197329/ENSG00000112149/ENSG00000114423/ENSG00000231389/ENSG00000179388/ENSG00000083799/ENSG00000172243/ENSG00000126561/ENSG00000173473/ENSG00000100219/ENSG00000163251/ENSG00000125347/ENSG00000170677/ENSG00000168283/ENSG00000067606/ENSG00000135047/ENSG00000154096/ENSG00000204632/ENSG00000135870/ENSG00000091542/ENSG00000197892/ENSG00000121653/ENSG00000136167/ENSG00000127951/ENSG00000188379/ENSG00000196352/ENSG00000111729/ENSG00000206503/ENSG00000196839/ENSG00000080815/ENSG00000089041/ENSG00000076662
