setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_L_AMINO_ACID_TRANSPORT	46	0.493691066034126	1.91492666412861	0.000415058382318876	0.0361573921891324	0.0327346861762465	933	tags=33%, list=10%, signal=29%	ENSG00000110436/ENSG00000018625/ENSG00000102743/ENSG00000111371/ENSG00000079215/ENSG00000182902/ENSG00000168385/ENSG00000139974/ENSG00000040487/ENSG00000177807/ENSG00000151012/ENSG00000003989/ENSG00000115902/ENSG00000130876/ENSG00000167614
GOBP_DICARBOXYLIC_ACID_TRANSPORT	58	0.440909502397041	1.81470569004185	0.000391504141732569	0.0361573921891324	0.0327346861762465	1113	tags=33%, list=12%, signal=29%	ENSG00000110436/ENSG00000148053/ENSG00000018625/ENSG00000183044/ENSG00000136802/ENSG00000079215/ENSG00000182902/ENSG00000168385/ENSG00000155850/ENSG00000141485/ENSG00000139974/ENSG00000177807/ENSG00000151012/ENSG00000103222/ENSG00000115902/ENSG00000152661/ENSG00000167614/ENSG00000114770/ENSG00000204681
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	154	-0.319331999451292	-1.60497959126122	0.000418360625784833	0.0361573921891324	0.0327346861762465	2145	tags=34%, list=24%, signal=27%	ENSG00000013374/ENSG00000103266/ENSG00000113712/ENSG00000163743/ENSG00000095787/ENSG00000127922/ENSG00000182087/ENSG00000204599/ENSG00000102921/ENSG00000133265/ENSG00000138942/ENSG00000070770/ENSG00000092010/ENSG00000108671/ENSG00000130770/ENSG00000170296/ENSG00000180008/ENSG00000140153/ENSG00000051108/ENSG00000204388/ENSG00000198171/ENSG00000116030/ENSG00000143106/ENSG00000096717/ENSG00000173473/ENSG00000126583/ENSG00000173334/ENSG00000164690/ENSG00000099341/ENSG00000091513/ENSG00000163602/ENSG00000105373/ENSG00000204389/ENSG00000058056/ENSG00000112208/ENSG00000001084/ENSG00000161057/ENSG00000100387/ENSG00000165280/ENSG00000100519/ENSG00000277791/ENSG00000100804/ENSG00000198742/ENSG00000163636/ENSG00000125691/ENSG00000138686/ENSG00000079999/ENSG00000104969/ENSG00000122406/ENSG00000147677/ENSG00000117399/ENSG00000136930/ENSG00000080815
GOBP_HEART_DEVELOPMENT	270	0.303516195942846	1.59242504087387	0.000402280907129965	0.0361573921891324	0.0327346861762465	2593	tags=40%, list=29%, signal=29%	ENSG00000166341/ENSG00000076555/ENSG00000173402/ENSG00000140538/ENSG00000138685/ENSG00000140416/ENSG00000125398/ENSG00000100714/ENSG00000103351/ENSG00000048342/ENSG00000159792/ENSG00000056972/ENSG00000182511/ENSG00000170989/ENSG00000178860/ENSG00000160973/ENSG00000120149/ENSG00000197702/ENSG00000049883/ENSG00000100030/ENSG00000185386/ENSG00000185650/ENSG00000160691/ENSG00000166949/ENSG00000144560/ENSG00000084774/ENSG00000127418/ENSG00000167034/ENSG00000101346/ENSG00000136383/ENSG00000156925/ENSG00000152661/ENSG00000187266/ENSG00000083720/ENSG00000103034/ENSG00000105429/ENSG00000143867/ENSG00000070614/ENSG00000106330/ENSG00000113721/ENSG00000196923/ENSG00000154553/ENSG00000096696/ENSG00000121742/ENSG00000204231/ENSG00000078579/ENSG00000108175/ENSG00000049540/ENSG00000163913/ENSG00000129654/ENSG00000107882/ENSG00000198523/ENSG00000164867/ENSG00000124006/ENSG00000143499/ENSG00000121577/ENSG00000183691/ENSG00000112183/ENSG00000157240/ENSG00000153187/ENSG00000133392/ENSG00000155760/ENSG00000107438/ENSG00000067182/ENSG00000054598/ENSG00000198793/ENSG00000165806/ENSG00000100280/ENSG00000101331/ENSG00000162692/ENSG00000168542/ENSG00000168014/ENSG00000173020/ENSG00000028137/ENSG00000162496/ENSG00000154485/ENSG00000071655/ENSG00000134874/ENSG00000055208/ENSG00000100324/ENSG00000104881/ENSG00000090020/ENSG00000158286/ENSG00000163132/ENSG00000179218/ENSG00000164983/ENSG00000265107/ENSG00000101384/ENSG00000135547/ENSG00000134817/ENSG00000171456/ENSG00000189079/ENSG00000082014/ENSG00000067900/ENSG00000164056/ENSG00000160602/ENSG00000128917/ENSG00000250120/ENSG00000138002/ENSG00000149177/ENSG00000187922/ENSG00000114854/ENSG00000171105/ENSG00000082701/ENSG00000109083/ENSG00000184271/ENSG00000151067/ENSG00000168036
HP_ABNORMAL_TOE_MORPHOLOGY	348	0.27708076743129	1.48097561326844	0.000405389724032051	0.0361573921891324	0.0327346861762465	2661	tags=38%, list=30%, signal=28%	ENSG00000119711/ENSG00000031081/ENSG00000147475/ENSG00000096433/ENSG00000165478/ENSG00000134569/ENSG00000143603/ENSG00000138036/ENSG00000125398/ENSG00000198838/ENSG00000125124/ENSG00000103489/ENSG00000149541/ENSG00000196924/ENSG00000115758/ENSG00000137601/ENSG00000048342/ENSG00000145348/ENSG00000068078/ENSG00000155850/ENSG00000083067/ENSG00000108641/ENSG00000109113/ENSG00000157184/ENSG00000165171/ENSG00000149483/ENSG00000083093/ENSG00000133812/ENSG00000185324/ENSG00000100030/ENSG00000164953/ENSG00000143811/ENSG00000022267/ENSG00000214548/ENSG00000104381/ENSG00000127418/ENSG00000174483/ENSG00000198732/ENSG00000186716/ENSG00000039650/ENSG00000152661/ENSG00000156650/ENSG00000126814/ENSG00000012061/ENSG00000105429/ENSG00000197603/ENSG00000112210/ENSG00000251322/ENSG00000132470/ENSG00000100014/ENSG00000096696/ENSG00000108175/ENSG00000102030/ENSG00000049540/ENSG00000163913/ENSG00000135069/ENSG00000152137/ENSG00000107882/ENSG00000027847/ENSG00000183691/ENSG00000076685/ENSG00000147955/ENSG00000072501/ENSG00000137070/ENSG00000177565/ENSG00000171532/ENSG00000185504/ENSG00000088451/ENSG00000136827/ENSG00000165282/ENSG00000179029/ENSG00000142798/ENSG00000115204/ENSG00000159692/ENSG00000106683/ENSG00000099889/ENSG00000140400/ENSG00000005339/ENSG00000177728/ENSG00000124313/ENSG00000109063/ENSG00000087470/ENSG00000112039/ENSG00000250479/ENSG00000108797/ENSG00000150433/ENSG00000173801/ENSG00000164941/ENSG00000168542/ENSG00000168014/ENSG00000167468/ENSG00000158290/ENSG00000114450/ENSG00000151348/ENSG00000108604/ENSG00000165671/ENSG00000070269/ENSG00000265107/ENSG00000172943/ENSG00000153827/ENSG00000147099/ENSG00000171456/ENSG00000087460/ENSG00000147588/ENSG00000169045/ENSG00000148356/ENSG00000104763/ENSG00000158887/ENSG00000177542/ENSG00000179477/ENSG00000152217/ENSG00000092621/ENSG00000174227/ENSG00000177030/ENSG00000171735/ENSG00000128917/ENSG00000132716/ENSG00000067715/ENSG00000185236/ENSG00000116688/ENSG00000138002/ENSG00000100578/ENSG00000162493/ENSG00000101997/ENSG00000188827/ENSG00000142599/ENSG00000060642/ENSG00000151067/ENSG00000151779/ENSG00000177239/ENSG00000204264/ENSG00000143442/ENSG00000108821
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	33	0.541443797009565	1.96339869065331	0.00043263128419063	0.036698418932866	0.0332244986211385	2469	tags=61%, list=28%, signal=44%	ENSG00000185291/ENSG00000122756/ENSG00000144730/ENSG00000144476/ENSG00000146013/ENSG00000187266/ENSG00000117525/ENSG00000145623/ENSG00000137070/ENSG00000131724/ENSG00000122025/ENSG00000142166/ENSG00000115602/ENSG00000027697/ENSG00000104998/ENSG00000119737/ENSG00000168329/ENSG00000026508/ENSG00000160712/ENSG00000115594
GOCC_RECEPTOR_COMPLEX	181	0.328566333438384	1.62943921825798	0.000450933598285046	0.0378396322689946	0.0342576832109704	2771	tags=43%, list=31%, signal=30%	ENSG00000162733/ENSG00000096433/ENSG00000148053/ENSG00000140538/ENSG00000185291/ENSG00000151834/ENSG00000186350/ENSG00000105855/ENSG00000155511/ENSG00000196924/ENSG00000255690/ENSG00000164761/ENSG00000137033/ENSG00000122756/ENSG00000068078/ENSG00000167601/ENSG00000090534/ENSG00000135424/ENSG00000095752/ENSG00000152578/ENSG00000172379/ENSG00000166949/ENSG00000160867/ENSG00000168811/ENSG00000146013/ENSG00000135503/ENSG00000113721/ENSG00000132470/ENSG00000096968/ENSG00000145623/ENSG00000185245/ENSG00000170175/ENSG00000170075/ENSG00000092445/ENSG00000204681/ENSG00000227507/ENSG00000109158/ENSG00000137070/ENSG00000133048/ENSG00000131724/ENSG00000164418/ENSG00000149930/ENSG00000136244/ENSG00000099957/ENSG00000157193/ENSG00000067182/ENSG00000164078/ENSG00000136869/ENSG00000153246/ENSG00000122025/ENSG00000095970/ENSG00000142166/ENSG00000091409/ENSG00000028137/ENSG00000115602/ENSG00000092098/ENSG00000104998/ENSG00000142627/ENSG00000137575/ENSG00000142408/ENSG00000111321/ENSG00000161638/ENSG00000169252/ENSG00000026508/ENSG00000132535/ENSG00000160712/ENSG00000203896/ENSG00000115594/ENSG00000171105/ENSG00000114554/ENSG00000153563/ENSG00000167191/ENSG00000111679/ENSG00000187730/ENSG00000019582/ENSG00000161509/ENSG00000156097
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	25	-0.563332204184633	-2.02031518925297	0.000493526864108218	0.0409732302925589	0.037094650749097	2799	tags=76%, list=31%, signal=52%	ENSG00000171863/ENSG00000136942/ENSG00000142676/ENSG00000105372/ENSG00000163682/ENSG00000233927/ENSG00000165617/ENSG00000213741/ENSG00000131469/ENSG00000177954/ENSG00000182774/ENSG00000182899/ENSG00000071082/ENSG00000138326/ENSG00000134419/ENSG00000122406/ENSG00000087365/ENSG00000161970/ENSG00000008988
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	11	0.742494108390489	2.00029188493949	0.000501595024715446	0.0412047112934668	0.0373042194558457	491	tags=45%, list=5%, signal=43%	ENSG00000196924/ENSG00000109072/ENSG00000122861/ENSG00000204936/ENSG00000172037
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.359908172380409	-1.70918841026409	0.000506913525916773	0.041207845377651	0.0373070568635239	2321	tags=39%, list=26%, signal=29%	ENSG00000174842/ENSG00000105723/ENSG00000116288/ENSG00000013374/ENSG00000103266/ENSG00000113712/ENSG00000163743/ENSG00000095787/ENSG00000204599/ENSG00000102921/ENSG00000133265/ENSG00000070770/ENSG00000170296/ENSG00000180008/ENSG00000140153/ENSG00000051108/ENSG00000204388/ENSG00000198171/ENSG00000116030/ENSG00000096717/ENSG00000173473/ENSG00000173334/ENSG00000164690/ENSG00000091513/ENSG00000163602/ENSG00000105373/ENSG00000204389/ENSG00000112208/ENSG00000001084/ENSG00000100387/ENSG00000165280/ENSG00000198742/ENSG00000125691/ENSG00000138686/ENSG00000079999/ENSG00000104969/ENSG00000122406/ENSG00000147677/ENSG00000117399/ENSG00000080815
GOBP_NEUTROPHIL_HOMEOSTASIS	11	0.73961025542937	1.9925227355142	0.000527317235470391	0.0419114979695522	0.0379441007811965	605	tags=55%, list=7%, signal=51%	ENSG00000158156/ENSG00000100714/ENSG00000167601/ENSG00000184588/ENSG00000143772/ENSG00000151012
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	38	-0.500876874263467	-1.94018176621586	0.000531680971166795	0.0419114979695522	0.0379441007811965	2799	tags=68%, list=31%, signal=47%	ENSG00000171863/ENSG00000136942/ENSG00000142676/ENSG00000105372/ENSG00000163682/ENSG00000110911/ENSG00000233927/ENSG00000167522/ENSG00000213741/ENSG00000182512/ENSG00000131469/ENSG00000144659/ENSG00000161800/ENSG00000177954/ENSG00000168724/ENSG00000182774/ENSG00000104783/ENSG00000124275/ENSG00000182899/ENSG00000071082/ENSG00000138326/ENSG00000134419/ENSG00000122406/ENSG00000197265/ENSG00000161970/ENSG00000008988
HP_FINGER_SYNDACTYLY	95	0.388006506852548	1.75479036181609	0.000528466599142899	0.0419114979695522	0.0379441007811965	1601	tags=32%, list=18%, signal=26%	ENSG00000031081/ENSG00000166341/ENSG00000134569/ENSG00000169604/ENSG00000125124/ENSG00000137601/ENSG00000068078/ENSG00000114062/ENSG00000083093/ENSG00000179941/ENSG00000174483/ENSG00000198732/ENSG00000198561/ENSG00000152661/ENSG00000105429/ENSG00000197603/ENSG00000112210/ENSG00000132470/ENSG00000100014/ENSG00000096696/ENSG00000102030/ENSG00000163913/ENSG00000135069/ENSG00000165533/ENSG00000183691/ENSG00000163930/ENSG00000185504/ENSG00000109063/ENSG00000112039/ENSG00000166167
GOCC_GLIAL_CELL_PROJECTION	19	0.636969651612112	2.00312275790923	0.00061699317270611	0.0481501471979849	0.0435921913179307	1246	tags=58%, list=14%, signal=50%	ENSG00000110436/ENSG00000165478/ENSG00000135821/ENSG00000129244/ENSG00000100427/ENSG00000114859/ENSG00000177807/ENSG00000151012/ENSG00000198822/ENSG00000171885/ENSG00000205336
HP_ADENOCARCINOMA_OF_THE_COLON	26	-0.555289065751613	-2.01812320662706	0.00063001498957359	0.0481736520837697	0.0436134712004993	2799	tags=73%, list=31%, signal=50%	ENSG00000171863/ENSG00000136942/ENSG00000142676/ENSG00000105372/ENSG00000163682/ENSG00000233927/ENSG00000062822/ENSG00000213741/ENSG00000131469/ENSG00000177954/ENSG00000182774/ENSG00000182899/ENSG00000071082/ENSG00000166923/ENSG00000138326/ENSG00000134419/ENSG00000122406/ENSG00000161970/ENSG00000008988
GOBP_SYNCYTIUM_FORMATION	67	-0.402987247684467	-1.7572172853531	0.000625368563933717	0.0481736520837697	0.0436134712004993	2739	tags=55%, list=31%, signal=39%	ENSG00000136942/ENSG00000142676/ENSG00000163682/ENSG00000107957/ENSG00000169245/ENSG00000079337/ENSG00000142541/ENSG00000110047/ENSG00000010278/ENSG00000089157/ENSG00000154736/ENSG00000114391/ENSG00000197756/ENSG00000198242/ENSG00000177600/ENSG00000166441/ENSG00000172809/ENSG00000147604/ENSG00000131469/ENSG00000265681/ENSG00000241343/ENSG00000108107/ENSG00000144713/ENSG00000108298/ENSG00000174444/ENSG00000105640/ENSG00000145592/ENSG00000156482/ENSG00000182899/ENSG00000071082/ENSG00000122026/ENSG00000125691/ENSG00000089009/ENSG00000198918/ENSG00000109475/ENSG00000122406/ENSG00000221983
GOBP_CHROMOSOME_SEGREGATION	219	-0.277410222828958	-1.47795870641327	0.000635813193827303	0.0481736520837697	0.0436134712004993	1836	tags=27%, list=20%, signal=22%	ENSG00000163611/ENSG00000149636/ENSG00000070770/ENSG00000010292/ENSG00000100918/ENSG00000174442/ENSG00000187531/ENSG00000198887/ENSG00000075624/ENSG00000099385/ENSG00000114346/ENSG00000011243/ENSG00000101447/ENSG00000204388/ENSG00000099956/ENSG00000175063/ENSG00000153147/ENSG00000161800/ENSG00000146918/ENSG00000254505/ENSG00000120129/ENSG00000134057/ENSG00000156876/ENSG00000144635/ENSG00000182504/ENSG00000166974/ENSG00000096717/ENSG00000203760/ENSG00000173473/ENSG00000119048/ENSG00000159433/ENSG00000124688/ENSG00000112941/ENSG00000115091/ENSG00000204389/ENSG00000104983/ENSG00000078487/ENSG00000149503/ENSG00000205629/ENSG00000175470/ENSG00000155229/ENSG00000128789/ENSG00000149273/ENSG00000106635/ENSG00000112029/ENSG00000204899/ENSG00000179051/ENSG00000114999/ENSG00000130479/ENSG00000166451/ENSG00000085415/ENSG00000105173/ENSG00000178222/ENSG00000137947/ENSG00000115685/ENSG00000105146/ENSG00000117399/ENSG00000166579/ENSG00000168061
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	43	0.483864604888159	1.85015007213201	0.000647410085876784	0.0485806568286771	0.0439819483441799	1109	tags=35%, list=12%, signal=31%	ENSG00000166532/ENSG00000153904/ENSG00000112294/ENSG00000100033/ENSG00000135821/ENSG00000148672/ENSG00000115758/ENSG00000159423/ENSG00000110887/ENSG00000143811/ENSG00000133943/ENSG00000151012/ENSG00000084774/ENSG00000104524/ENSG00000164867
