Gene	Value
ENSG00000117643	-0.148382654190506
ENSG00000162430	-0.362661005406888
ENSG00000117640	-0.0106012407072055
ENSG00000117632	0.29351962468057
ENSG00000229786	-0.157410150571026
ENSG00000158008	-0.00339879025507073
ENSG00000197245	-0.0523796572389482
ENSG00000130695	0.0245605174718433
ENSG00000142669	-0.188801545778015
ENSG00000169442	-0.0296406135085671
ENSG00000117682	-0.19356942167334
ENSG00000198830	0.0198472068067092
ENSG00000117676	-0.055674451651825
ENSG00000260063	-0.148730851970461
ENSG00000060642	0.0152190901515316
ENSG00000204160	-0.040987313918587
ENSG00000175793	-0.229775052288116
ENSG00000142751	0.00287098455601702
ENSG00000289554	-0.24572130572258
ENSG00000090273	0.0945407661459123
ENSG00000253368	0.122961946426934
ENSG00000158246	-0.00125910858312742
ENSG00000090020	0.0541513353853179
ENSG00000142784	0.0785861033926148
ENSG00000243659	0.166489549500966
ENSG00000186501	-0.0565388141929576
ENSG00000142733	-0.164925027713865
ENSG00000142748	-0.024271895786078
ENSG00000158195	-0.230170920784781
ENSG00000126709	-0.412132720405482
ENSG00000270031	0.0961801450978489
ENSG00000117751	-0.0817642290327912
ENSG00000130775	0.222131098879156
ENSG00000117748	0.00830773541394995
ENSG00000158156	-0.0985456179821676
ENSG00000169403	-0.0792776557729092
ENSG00000130770	0.160635922134445
ENSG00000130766	0.00426303548998307
ENSG00000130772	0.0587188553672068
ENSG00000180198	0.0710215399915067
ENSG00000242125	0.360195804450166
ENSG00000200087	0.269998009139612
ENSG00000197989	0.0330620470847024
ENSG00000278274	0.40383045325054
ENSG00000120656	0.0494057735907168
ENSG00000188060	-0.222394297384624
ENSG00000229388	0.0178707882266019
ENSG00000198492	0.0967005991012033
ENSG00000116350	-0.0437319674157487
ENSG00000116353	-0.00305222911617483
ENSG00000162511	-0.463048874504101
ENSG00000121766	-0.107514656021142
ENSG00000168528	-0.130310276811353
ENSG00000162517	0.0138328586443892
ENSG00000134668	-0.353221553690321
ENSG00000184007	0.100587069367997
ENSG00000160051	0.130094058840076
ENSG00000160055	0.000810832484968098
ENSG00000084623	-0.0638710300593455
ENSG00000183615	0.0920288887806901
ENSG00000162526	-0.0325200342793862
ENSG00000160058	0.115680939802666
ENSG00000273274	0.0329390341573115
ENSG00000162521	-0.156783076396753
ENSG00000162520	-0.428053757320172
ENSG00000134684	0.0518230115415578
ENSG00000116497	0.0102418904732846
ENSG00000160097	0.0646672055298157
ENSG00000116514	-0.0520568724547906
ENSG00000142920	0.102233891954714
ENSG00000278997	0.034654159050749
ENSG00000116525	-0.00109183114589206
ENSG00000160094	-0.00633570945684092
ENSG00000225313	0.0217557129182562
ENSG00000134686	-0.0554286623751137
ENSG00000121903	0.076888297107281
ENSG00000163866	-0.0145016402726814
ENSG00000116544	-0.20870239619225
ENSG00000241014	-0.0999612346221508
ENSG00000163867	0.0435182554683499
ENSG00000284640	0.0300270501412288
ENSG00000142687	-0.0962384549199295
ENSG00000116819	0.180525269590943
ENSG00000126067	-0.044867835895283
ENSG00000142686	0.331441375221518
ENSG00000134698	0.0266366195587397
ENSG00000092847	0.079011018168919
ENSG00000116863	0.0549067083195146
ENSG00000171812	-0.026416765133428
ENSG00000054116	0.00937760766252178
ENSG00000116871	0.0418268086372459
ENSG00000214193	0.0444038000821596
ENSG00000196182	-0.181695867220305
ENSG00000116885	-0.126407796750925
ENSG00000119535	-0.208995297569895
ENSG00000163877	0.0951074860493836
ENSG00000237749	-0.119557810645109
ENSG00000183317	0.101465808314339
ENSG00000196449	0.00776479717103981
ENSG00000183431	-0.0403229243626533
ENSG00000183386	-0.277150071526576
ENSG00000183520	-0.00844418216158655
ENSG00000116954	-0.0497481118559011
ENSG00000214114	-0.0186022485321952
ENSG00000158315	0.0501373371811631
ENSG00000183682	-0.0520249677072228
ENSG00000243970	0.0420114763031629
ENSG00000116981	-0.182659899707612
ENSG00000116983	-0.158826812769621
ENSG00000131236	-0.191247506025831
ENSG00000117000	0.0590861438081075
ENSG00000259943	0.195883768605275
ENSG00000084073	0.00705152784522241
ENSG00000084070	0.00108875023310543
ENSG00000260920	0.119989979695646
ENSG00000279667	-0.00711236425404409
ENSG00000164002	0.00214557097957909
ENSG00000117010	0.0483558504220935
ENSG00000117016	-0.132948422447281
ENSG00000066136	0.0574004645211395
ENSG00000171793	0.0607226953427778
ENSG00000010803	0.0105480448475398
ENSG00000230638	0.120928180494098
ENSG00000198815	0.010833281163536
ENSG00000066185	-0.0770304903326334
ENSG00000171960	0.0765337470293085
ENSG00000117385	0.0555970066863614
ENSG00000164010	-0.186378354085772
ENSG00000164011	0.0225200528174669
ENSG00000117395	0.0533838291654779
ENSG00000117400	-0.0764172414942759
ENSG00000234694	0.0912682949456799
ENSG00000288772	0.275580122458238
ENSG00000159479	-0.0175412538679475
ENSG00000126091	0.0500851719773203
ENSG00000132768	0.00509498675843938
ENSG00000117410	0.112331349355896
ENSG00000117411	-0.117748116494365
ENSG00000159214	0.0428532967610475
ENSG00000117419	-0.05112207534804
ENSG00000187147	0.158076948151848
ENSG00000198520	0.0501501294130903
ENSG00000142937	0.0853141311555656
ENSG00000173846	-0.277235446960611
ENSG00000222009	-0.322168618615603
ENSG00000117425	0.110922918749569
ENSG00000070785	0.0261735411702595
ENSG00000126107	-0.0510581597428042
ENSG00000126088	-0.0614596703916546
ENSG00000281912	-0.136532162081481
ENSG00000186603	-0.380960699170711
ENSG00000132781	0.00408101610521891
ENSG00000132773	-0.092127840892914
ENSG00000132763	-0.16623446085117
ENSG00000117448	0.0125266819386945
ENSG00000132780	0.158512427697009
ENSG00000159588	0.0663760950983189
ENSG00000159592	0.0706354532381678
ENSG00000159596	0.0840444401712595
ENSG00000197429	-0.111034431266538
ENSG00000230896	0.0248629742922279
ENSG00000086015	-0.104449738727304
ENSG00000117472	-0.010493759482875
ENSG00000085998	0.0181950287759911
ENSG00000085999	0.117935647873821
ENSG00000132128	-0.160341658577275
ENSG00000173660	0.057320542865845
ENSG00000117481	0.0637983641954267
ENSG00000117480	0.0142743274490803
ENSG00000162456	0.023387318609358
ENSG00000123472	-0.0184801962931487
ENSG00000159658	-0.184835945667584
ENSG00000186377	0.124356826413546
ENSG00000224805	0.0951102523624609
ENSG00000162366	-0.165821707936817
ENSG00000162367	-0.159231217242815
ENSG00000226252	-0.00571569228812806
ENSG00000162368	0.068025583516506
ENSG00000237424	-0.334325246149399
ENSG00000272491	-0.081525873246285
ENSG00000132122	-0.00362405140217152
ENSG00000123080	-0.00866941177764547
ENSG00000078618	0.0326499274791215
ENSG00000169213	0.0829088768023789
ENSG00000117862	-0.0212444826624281
ENSG00000198841	-0.154564095301563
ENSG00000228407	-0.0346619770638117
ENSG00000134748	-0.009213260330672
ENSG00000134744	-0.04373263023976
ENSG00000116157	-0.189532776650907
ENSG00000162377	6.68903838743767e-05
ENSG00000121310	-0.0723647964152923
ENSG00000230953	-0.659799522594943
ENSG00000162383	-0.123638004282969
ENSG00000157184	-0.0694550022180671
ENSG00000162384	0.0992344530269187
ENSG00000162385	0.0582134431416824
ENSG00000058799	-0.0409317713540919
ENSG00000081870	0.147351715222574
ENSG00000116212	-0.0497884059149388
ENSG00000116205	0.0460603391349052
ENSG00000116221	-0.0165459268153454
ENSG00000184313	-0.00436620721793213
ENSG00000243725	0.0775198817218113
ENSG00000116133	0.239764119054224
ENSG00000162402	-0.0307582639584913
ENSG00000162407	-0.306443588332719
ENSG00000162600	0.0843831232737511
ENSG00000177606	-0.418587638572341
ENSG00000270457	0.16978404031398
ENSG00000134716	0.0788959335885258
ENSG00000162599	0.0393810535597441
ENSG00000162607	-0.0528941195159774
ENSG00000116641	-0.0987671811221432
ENSG00000125703	0.180623397531617
ENSG00000088035	0.0684890605751063
ENSG00000079739	-0.2072450865658
ENSG00000158966	-0.0829386301887605
ENSG00000162434	-0.0872041956802056
ENSG00000272506	-0.19529844667176
ENSG00000162433	-0.0756842547088794
ENSG00000213625	-0.484272646951195
ENSG00000116678	-0.0645023761999526
ENSG00000184588	-0.0748166554960691
ENSG00000198160	0.0812372778908582
ENSG00000116704	0.0911254048519875
ENSG00000142864	0.0663291385957341
ENSG00000116717	-0.372018991893319
ENSG00000116729	-0.321174496277967
ENSG00000234383	-0.146981568257503
ENSG00000116745	-0.271982552612674
ENSG00000287283	-0.000855594091574759
ENSG00000116754	0.0950615817218447
ENSG00000118454	0.0667681279202492
ENSG00000116761	-0.0373345138818822
ENSG00000271992	0.29535483901848
ENSG00000132485	0.180338868474224
ENSG00000233894	0.209225818813899
ENSG00000162623	0.10877904611969
ENSG00000272855	-0.0283170587910813
ENSG00000226084	0.318582040671979
ENSG00000154027	0.202753744665697
ENSG00000036549	0.0151472561466044
ENSG00000137959	-0.521428423240419
ENSG00000137965	-0.462140705953532
ENSG00000242598	0.122679265502259
ENSG00000137941	0.318068932213996
ENSG00000271576	0.354936820871547
ENSG00000142875	0.265403440580287
ENSG00000174021	-0.225325053159319
ENSG00000117151	-0.106162516377213
ENSG00000284882	0.0427345684199822
ENSG00000153904	-0.262867678502089
ENSG00000117174	-0.0115783287551468
ENSG00000016602	0.0386805195200795
ENSG00000097033	-0.16324615083778
ENSG00000153936	-0.00767327735627202
ENSG00000143013	0.205863998462946
ENSG00000065243	0.0571223362895848
ENSG00000137947	-0.0146635218165342
ENSG00000137944	-0.0879426367309308
ENSG00000117228	-0.309245969538084
ENSG00000234518	-0.205325160657099
ENSG00000162645	-0.497601855496784
ENSG00000162654	-0.283893708136909
ENSG00000154451	0.0186602212386653
ENSG00000225492	0.00427462987061409
ENSG00000231999	0.153313793947327
ENSG00000272672	0.0184439111702682
ENSG00000228175	0.0858798075246715
ENSG00000122482	0.0763216155549594
ENSG00000097046	0.119357372467112
ENSG00000273487	0.254208837988683
ENSG00000207523	-0.139675785634289
ENSG00000289544	0.250782654332563
ENSG00000143033	0.079485137068073
ENSG00000223745	-0.0837726825436468
ENSG00000229635	-0.310889920485289
ENSG00000137942	-0.199738645116125
ENSG00000137936	-0.0376692584621674
ENSG00000023909	-0.0852657594462436
ENSG00000117528	-0.0578979101319438
ENSG00000143036	-0.0916307880026981
ENSG00000117519	-0.362456007141121
ENSG00000235501	-0.110283646590864
ENSG00000152078	0.154190006439718
ENSG00000122481	0.1992826273566
ENSG00000259946	-0.000557015692684975
ENSG00000280040	0.069205635016806
ENSG00000162627	-0.0426286476244381
ENSG00000117600	0.0748447508931071
ENSG00000162688	0.0459576427543204
ENSG00000288826	0.592358701610718
ENSG00000122435	0.111638386686601
ENSG00000122477	0.0418367180092912
ENSG00000137992	0.0721177127963571
ENSG00000224616	-0.0137499243631194
ENSG00000162692	-0.410872417439199
ENSG00000162695	0.0308944320547814
ENSG00000117543	-0.0494556233853975
ENSG00000233184	0.0312154385225291
ENSG00000225938	-0.427234219100627
ENSG00000170989	-0.471955387518385
ENSG00000183298	-0.261052703000256
ENSG00000185946	-0.102535318250233
ENSG00000198890	-0.020687249693305
ENSG00000162636	-0.0465980239121588
ENSG00000162639	0.0990802021367806
ENSG00000121957	-0.24178993492952
ENSG00000121940	-0.00740879793987843
ENSG00000197780	0.132655847061926
ENSG00000273382	-0.401133048311464
ENSG00000031698	-0.0184891677255133
ENSG00000143126	0.242013140258561
ENSG00000134222	0.246907971618243
ENSG00000221986	0.146682136797862
ENSG00000134243	0.111802984285595
ENSG00000143106	0.0243841098880335
ENSG00000143028	-0.0400583691871336
ENSG00000162650	0.21470106606812
ENSG00000174151	0.239660158956773
ENSG00000168710	-0.460321029845118
ENSG00000143093	-0.0429294725515175
ENSG00000197106	0.788338517075642
ENSG00000224965	-0.169262410736296
ENSG00000162775	0.139534758149558
ENSG00000273373	0.187915471656144
ENSG00000259834	0.00293986614110424
ENSG00000288803	-0.229806304990773
ENSG00000143119	-0.282270399852844
ENSG00000232811	0.108868673587959
ENSG00000121931	0.303677579624561
ENSG00000273010	0.0309028693686608
ENSG00000156171	0.00463107130993496
ENSG00000162777	-0.0927697594265904
ENSG00000064886	-0.272065037137284
ENSG00000085465	0.134358031594541
ENSG00000233337	-0.23173291883675
ENSG00000116455	-0.230984547315152
ENSG00000116459	-0.0629286682926733
ENSG00000171385	-0.27371065842257
ENSG00000273483	0.311895791193026
ENSG00000155363	-0.254862603881141
ENSG00000155366	-0.475780671761136
ENSG00000155367	-0.325875284249813
ENSG00000155380	-0.180981369893917
ENSG00000198799	0.00499639283669631
ENSG00000081019	0.124987261456858
ENSG00000188761	0.0936360012093682
ENSG00000118655	-0.123356996618619
ENSG00000163349	-0.193264546787571
ENSG00000116774	-0.199359074277291
ENSG00000197323	0.000965778906501501
ENSG00000213281	-0.140318760631105
ENSG00000009307	-0.0859047203432063
ENSG00000271143	-0.207194792579523
ENSG00000163399	0.0731765196958552
ENSG00000134253	-0.0910882995878293
ENSG00000198162	0.0401028131444435
ENSG00000183508	-0.0150945436854477
ENSG00000196505	0.0538721333727968
ENSG00000065183	-0.0938046857937766
ENSG00000260941	0.428137106755794
ENSG00000134250	-0.160390709280875
ENSG00000270392	-0.105867622097214
ENSG00000275131	-0.0299108959375017
ENSG00000281741	-0.0458415489596856
ENSG00000198019	-0.0798018354636627
ENSG00000265531	-0.0526177221821941
ENSG00000265491	-0.0481714758000878
ENSG00000186141	0.0284320892770681
ENSG00000186364	-0.113758054722834
ENSG00000131779	0.053751430714074
ENSG00000211451	0.386594427262053
ENSG00000265241	-0.0325866894212538
ENSG00000271601	-0.0670375319152785
ENSG00000272031	0.190449923333678
ENSG00000121851	-0.0770155711557786
ENSG00000265972	-0.232804628685631
ENSG00000287978	0.246573278175008
ENSG00000180867	-0.071310757566973
ENSG00000131781	0.0209228654693286
ENSG00000162836	0.0141629995471028
ENSG00000207340	-0.009951152718483
ENSG00000231551	0.0117338383952819
ENSG00000225871	-0.277673248702204
ENSG00000178104	-0.0313647929297266
ENSG00000289614	-0.00961055144883525
ENSG00000150337	-0.22544570920544
ENSG00000233030	0.0753340542610096
ENSG00000159164	0.227923484337991
ENSG00000285184	-0.0650970243759345
ENSG00000136631	-0.0288650776695661
ENSG00000023902	0.0260347761379366
ENSG00000143401	0.00220996322208325
ENSG00000118298	-0.161845710008347
ENSG00000117362	-0.187727735540828
ENSG00000118292	-0.192605356637016
ENSG00000289041	-0.144649714258296
ENSG00000159208	0.0470513745936745
ENSG00000163125	0.0468837891730527
ENSG00000143382	-0.371658709636842
ENSG00000143384	-0.25595100056667
ENSG00000143420	0.0757896463431242
ENSG00000163131	-0.0764614577430174
ENSG00000143387	-0.0287661184367836
ENSG00000143363	-0.0552589415211338
ENSG00000143443	0.0904724493878448
ENSG00000213190	0.293209274019894
ENSG00000143458	0.0414280417420061
ENSG00000163154	-0.287273610360598
ENSG00000163156	0.0225913347236328
ENSG00000163159	0.0143368524213802
ENSG00000143373	-0.215250355191719
ENSG00000143390	-0.139471310530738
ENSG00000159377	0.0213954933418767
ENSG00000143442	0.0603534419611879
ENSG00000143375	0.184940717355086
ENSG00000143367	0.0426878618566003
ENSG00000143376	0.0487757555264051
ENSG00000159409	-0.198950324049258
ENSG00000143436	-0.0126309817813709
ENSG00000249602	0.264693834271013
ENSG00000203288	0.0488418052589255
ENSG00000269489	0.64851224074643
ENSG00000225556	-0.143556489740776
ENSG00000201134	-0.7800448583265
ENSG00000196407	0.0110910074190207
ENSG00000159445	-0.0394602577399799
ENSG00000197747	0.000806639302012656
ENSG00000163191	-0.257954997377921
ENSG00000186207	0.0334378463318973
ENSG00000163209	0.757707666920167
ENSG00000169469	0.310918397174478
ENSG00000241794	0.340818916236228
ENSG00000203782	0.247305974275077
ENSG00000163220	0.265390575180873
ENSG00000163221	0.206688093306514
ENSG00000143546	0.244809966421193
ENSG00000197956	-0.159838929096403
ENSG00000196154	-0.0223151336088905
ENSG00000188015	-0.335546021529581
ENSG00000196754	-0.037054097848586
ENSG00000285867	-0.0504791561846562
ENSG00000188643	-0.587681607275368
ENSG00000189171	-0.0999600092581171
ENSG00000160679	0.0268160353457742
ENSG00000143553	-0.000408439704903934
ENSG00000143621	-0.151512777387096
ENSG00000143554	-0.108761441679485
ENSG00000143614	0.0439726035981519
ENSG00000284738	0.122353315075639
ENSG00000198837	0.0608840848493699
ENSG00000143570	-0.287008636969844
ENSG00000273026	-0.0712785080905279
ENSG00000143578	-0.133342804765082
ENSG00000143545	-0.268517224779959
ENSG00000143549	-0.145504188139235
ENSG00000143575	0.0208441002077564
ENSG00000143515	0.06286797527229
ENSG00000228013	-0.214497613222291
ENSG00000160712	-0.107664801287503
ENSG00000160714	0.0505846166402112
ENSG00000160716	-0.12417413190254
ENSG00000160710	-0.143002625987094
ENSG00000143603	-0.495626221763729
ENSG00000163344	-0.00638005839076906
ENSG00000163346	-0.374363400649149
ENSG00000163348	0.155451069086031
ENSG00000160691	-0.31973782728854
ENSG00000173207	0.0885153729420341
ENSG00000160688	-0.030903797109816
ENSG00000163354	0.100969814778687
ENSG00000232093	0.0871298167538919
ENSG00000243364	0.0673256066011246
ENSG00000169242	0.026545163282741
ENSG00000169241	0.00164264785530961
ENSG00000163462	0.0777191032865289
ENSG00000185499	-0.0533952963338894
ENSG00000231064	-0.350933252244709
ENSG00000173171	-0.0971830087145741
ENSG00000160766	0.0357026463212768
ENSG00000236675	0.0181132100532599
ENSG00000177628	-0.24907107362939
ENSG00000160767	0.208416652060166
ENSG00000116521	-0.042013786458329
ENSG00000143630	-0.0017297668270774
ENSG00000160752	-0.0611321763024198
ENSG00000160753	0.0962625290868187
ENSG00000116539	-0.06061564340262
ENSG00000235919	-0.218328503561468
ENSG00000125459	-0.0514709454972714
ENSG00000163374	-0.0962113025454742
ENSG00000203761	-0.0669616116158884
ENSG00000116580	-0.089618995811835
ENSG00000273002	0.384373374873608
ENSG00000163479	-0.0536752518601001
ENSG00000160803	-0.0290993363107595
ENSG00000254726	-0.0925793592932283
ENSG00000160789	-0.249177275978765
ENSG00000160785	-0.0775646798244751
ENSG00000160783	-0.0587741251963002
ENSG00000242252	0.0465868101092423
ENSG00000163472	0.137045343506721
ENSG00000163468	0.0616325799538979
ENSG00000125462	-0.113296474354258
ENSG00000163382	-0.0723142672927717
ENSG00000160818	-0.150642926407883
ENSG00000272068	-0.171788099914721
ENSG00000143319	-0.0171800871330612
ENSG00000143303	-0.0289375871761954
ENSG00000143294	0.0569962693636092
ENSG00000027869	0.111877698127065
ENSG00000132694	-0.0910409882591478
ENSG00000158473	-0.034135154201859
ENSG00000163563	-0.092758868166661
ENSG00000163565	-0.166036999012077
ENSG00000213088	-0.359419365983627
ENSG00000132693	0.388874184153377
ENSG00000288775	-0.0541091975097419
ENSG00000158716	-0.232669520513061
ENSG00000158714	-0.00933054865756401
ENSG00000272668	0.0322651111025192
ENSG00000158710	-0.550948772030502
ENSG00000177807	-0.116787965150728
ENSG00000162728	0.0136755650433248
ENSG00000162729	0.149761626898946
ENSG00000018625	-0.421003930986421
ENSG00000227741	-0.0409681281119623
ENSG00000132716	-0.037658173559889
ENSG00000228606	-0.105798995784783
ENSG00000224261	0.429189398230103
ENSG00000162735	-0.154859215692028
ENSG00000122218	0.0171741744087251
ENSG00000162738	-0.131883343091484
ENSG00000066294	-0.116041653416599
ENSG00000158769	-0.281975727174127
ENSG00000158773	0.0311368101498979
ENSG00000289121	-0.123111996436802
ENSG00000186517	-0.152131054721511
ENSG00000143256	0.0491205755990394
ENSG00000158796	0.0456622339067655
ENSG00000143258	0.0730241629102341
ENSG00000143224	0.0691484275814457
ENSG00000158850	0.0213669070317614
ENSG00000158864	0.0928244794678831
ENSG00000158869	-0.329004370622935
ENSG00000158874	0.163243530842492
ENSG00000158882	-0.0973820779971953
ENSG00000158887	0.0734647773514858
ENSG00000289106	0.0111392933451836
ENSG00000288670	0.00461645552864213
ENSG00000215840	0.0674732020711908
ENSG00000143226	-0.0711017295495816
ENSG00000173110	-0.277494982301212
ENSG00000203747	-0.306207153206284
ENSG00000244682	-0.0771798422340897
ENSG00000225217	-0.417127687747358
ENSG00000162747	0.125569094750711
ENSG00000072694	-0.111629289127668
ENSG00000132185	-0.0728441265754018
ENSG00000118217	-0.00582077669490916
ENSG00000162745	0.0204418540887388
ENSG00000239887	-0.220831582868145
ENSG00000117143	-0.0878211389336223
ENSG00000162733	-0.346614907792409
ENSG00000132196	0.138824704120558
ENSG00000117152	-0.315178134431449
ENSG00000143248	-0.272327232638266
ENSG00000143149	-0.292013151628451
ENSG00000143183	-0.00831321957995892
ENSG00000143179	0.101372210405109
ENSG00000215835	-0.065697873546595
ENSG00000143157	0.0186204490883191
ENSG00000225171	0.247702955953168
ENSG00000143190	0.0477921337315159
ENSG00000273160	0.428684269044305
ENSG00000143162	-0.120018000596218
ENSG00000198771	-0.170302686175979
ENSG00000197965	-0.266823510495784
ENSG00000143155	0.0947529447190433
ENSG00000213064	-0.0788980693181556
ENSG00000143178	-0.0809676558042596
ENSG00000143153	0.376856929350497
ENSG00000289466	-0.138805599430759
ENSG00000117479	0.010091439173819
ENSG00000188404	0.0900294485494981
ENSG00000007908	0.0214174848188652
ENSG00000000457	-0.0305708619599051
ENSG00000120370	-0.0307557898639879
ENSG00000010165	-0.0291936195869731
ENSG00000287336	-0.0520445747839531
ENSG00000135845	0.103891188369884
ENSG00000094975	0.057051049162894
ENSG00000226375	-0.00601067271647304
ENSG00000117586	0.072073650430856
ENSG00000117592	-0.284396671565263
ENSG00000076321	-0.0131956849523999
ENSG00000200674	0.091637472487546
ENSG00000120334	-0.0365952390037967
ENSG00000117593	-0.0195444645574013
ENSG00000224977	0.102578063710126
ENSG00000116161	0.30435158786612
ENSG00000120333	-0.150230192609249
ENSG00000235750	-0.418537454258663
ENSG00000152092	-0.00774886349367038
ENSG00000198797	0.000765413746322694
ENSG00000120341	-0.00107247310719149
ENSG00000213057	0.0345899825340701
ENSG00000186283	-0.0953225765566909
ENSG00000143322	0.0229728428440513
ENSG00000057252	-0.0166651314995698
ENSG00000169905	0.114426112990024
ENSG00000272906	0.43871112762012
ENSG00000143337	-0.149060657787547
ENSG00000135837	-0.0420146979159426
ENSG00000116260	-0.0932408180509283
ENSG00000135835	-0.0592133369547889
ENSG00000153029	-0.162124580491318
ENSG00000289589	-0.113395551057493
ENSG00000135821	-0.362833230669952
ENSG00000135828	0.0057056481870406
