Gene	Value
ENSG00000162367	-0.64986073284763
ENSG00000226252	-0.349702689641481
ENSG00000162368	-0.184932737934111
ENSG00000237424	0.444053507846449
ENSG00000272491	-0.296872510323982
ENSG00000132122	-0.0593890616369295
ENSG00000123080	-0.445304720159473
ENSG00000078618	-0.251938645770123
ENSG00000169213	0.135813298454962
ENSG00000117862	0.0197659097758976
ENSG00000198841	0.396234174110579
ENSG00000228407	-0.358817546011658
ENSG00000134748	0.00981600168509736
ENSG00000134744	-0.0360338387379893
ENSG00000116157	0.117531464982113
ENSG00000162377	-0.126402706586331
ENSG00000121310	0.527917220896279
ENSG00000230953	1.35920795486753
ENSG00000162383	0.035380009587071
ENSG00000157184	0.15974012992508
ENSG00000162384	-0.175493472741018
ENSG00000162385	0.135648848455458
ENSG00000058799	-0.206152025476308
ENSG00000081870	0.050697125719496
ENSG00000116212	0.0677804496990054
ENSG00000116205	-0.0305772389143508
ENSG00000116221	0.0220876643420798
ENSG00000184313	0.333496324634528
ENSG00000243725	0.283847766067033
ENSG00000116133	0.0840809109120965
ENSG00000162402	-0.0258725054924668
ENSG00000162407	0.649494109904497
ENSG00000162600	6.75027148362359e-06
ENSG00000177606	0.650742309226705
ENSG00000270457	0.0491764381621685
ENSG00000134716	0.0339271417725683
ENSG00000162599	0.0142561214173559
ENSG00000162607	-0.0819069796983252
ENSG00000116641	0.00304827224657228
ENSG00000125703	-0.290516532858094
ENSG00000088035	0.0365066898598446
ENSG00000079739	0.140319969131706
ENSG00000158966	0.090008056839863
ENSG00000162434	0.00852163873634497
ENSG00000272506	0.0730326196366519
ENSG00000162433	0.147776887279144
ENSG00000213625	0.534499884157261
ENSG00000116678	0.0446897068810896
ENSG00000184588	-0.023785928531592
ENSG00000198160	-0.136840484019848
ENSG00000116704	0.0746662344491345
ENSG00000142864	-0.269795445209075
ENSG00000116717	0.171347228473708
ENSG00000116729	0.723004020286407
ENSG00000234383	-0.0819255788776995
ENSG00000116745	0.218475876713944
ENSG00000287283	-0.0925112268973822
ENSG00000116754	0.0283088906896471
ENSG00000118454	-0.104713518990123
ENSG00000116761	-0.0104426758293171
ENSG00000271992	-0.508413785871037
ENSG00000132485	-0.13201137446197
ENSG00000233894	-0.126214182781307
ENSG00000162623	-0.344129846653629
ENSG00000272855	-0.205128891391909
ENSG00000226084	-0.723972045883875
ENSG00000154027	-0.254944697842159
ENSG00000036549	-0.0279298718975831
ENSG00000137959	0.684256217953788
ENSG00000137965	0.528171692146911
ENSG00000242598	-0.394628766585455
ENSG00000137941	-0.219289853069672
ENSG00000271576	-0.139495686270805
ENSG00000142875	-0.467039947946663
ENSG00000174021	0.221714751050985
ENSG00000117151	-0.09676991008581
ENSG00000284882	-0.0735057631120042
ENSG00000153904	0.274854270186691
ENSG00000117174	0.0112564217454342
ENSG00000016602	-0.0461715416766449
ENSG00000097033	0.0349070936322816
ENSG00000153936	-0.0234137374477598
ENSG00000143013	-0.362910607239681
ENSG00000065243	-0.0894508832181145
ENSG00000137947	-0.123830250284476
ENSG00000137944	0.0897672094117825
ENSG00000117228	-0.00938481215432013
ENSG00000234518	-0.0585098782622906
ENSG00000162645	0.34749304767049
ENSG00000162654	-0.119623763167249
ENSG00000154451	-0.436471478506821
ENSG00000225492	-0.293880832543796
ENSG00000231999	-0.12630186319015
ENSG00000272672	-0.722279025533344
ENSG00000228175	0.274813538404212
ENSG00000122482	-0.15248271853394
ENSG00000097046	-0.0547573701002027
ENSG00000273487	0.0574051183903674
ENSG00000207523	-0.574030673514565
ENSG00000289544	0.317711183193078
ENSG00000143033	-0.0393858455200588
ENSG00000223745	0.0419667853798034
ENSG00000229635	0.740802852598921
ENSG00000137942	-0.0710801434529961
ENSG00000137936	0.0995391394831782
ENSG00000023909	0.165445820476549
ENSG00000117528	0.0881681824837796
ENSG00000143036	0.150813374042718
ENSG00000117519	0.265668429418087
ENSG00000235501	-0.109329666589672
ENSG00000152078	-0.166333752781896
ENSG00000122481	-0.0631212942034257
ENSG00000259946	-0.118260531348723
ENSG00000280040	0.0424158668039833
ENSG00000162627	-0.186873288089449
ENSG00000117600	0.0024189575143188
ENSG00000162688	0.0300912692586277
ENSG00000288826	-0.753101846082841
ENSG00000122435	-0.0818005696174789
ENSG00000122477	0.0289907486022789
ENSG00000137992	-0.129329049455894
ENSG00000224616	-0.0598415546382951
ENSG00000162692	0.840177923923709
ENSG00000162695	0.0913039915194978
ENSG00000117543	-0.127347048233774
ENSG00000233184	0.0249684621651041
ENSG00000225938	0.767211636674175
ENSG00000170989	0.958099650660703
ENSG00000183298	0.200239761514135
ENSG00000185946	-0.161501267121386
ENSG00000198890	-0.0390981710365146
ENSG00000162636	-0.24888553668322
ENSG00000162639	-0.0956861341298675
ENSG00000121957	0.133629082730868
ENSG00000121940	-0.0619209461385728
ENSG00000197780	-0.0560309673787678
ENSG00000273382	0.692951977753046
ENSG00000031698	-0.0771104993841583
ENSG00000143126	-0.345281214030229
ENSG00000134222	-0.27067063728655
ENSG00000221986	-0.122465187771834
ENSG00000134243	-0.331684839237523
ENSG00000143106	-0.0133403591200426
ENSG00000143028	0.068879443285048
ENSG00000162650	-0.309780964901107
ENSG00000174151	-0.300253659882218
ENSG00000168710	0.498559938347653
ENSG00000143093	-0.161930508828895
ENSG00000197106	-0.335693976778718
ENSG00000224965	0.273557032130411
ENSG00000162775	-0.12228633717323
ENSG00000273373	-0.12543846771209
ENSG00000259834	-0.165678011395974
ENSG00000288803	-0.0276686433036218
ENSG00000143119	-0.77056680086735
ENSG00000232811	0.0471504208376336
ENSG00000121931	0.0944334500406132
ENSG00000273010	0.722269651807464
ENSG00000156171	-0.0955455041338519
ENSG00000162777	-0.327045780494437
ENSG00000064886	-0.142606038362544
ENSG00000085465	-0.0254243390778333
ENSG00000233337	-0.367561932250498
ENSG00000116455	0.0537737179793064
ENSG00000116459	0.144255419397441
ENSG00000171385	0.135063617482001
ENSG00000273483	-0.114090876937559
ENSG00000155363	0.184207427670908
ENSG00000155366	0.752140205866739
ENSG00000155367	0.551892491664096
ENSG00000155380	0.0559777420253101
ENSG00000198799	0.0648583867522099
ENSG00000081019	-0.154763118077415
ENSG00000188761	0.0410739112224751
ENSG00000118655	0.135873628724512
ENSG00000163349	-0.0410855959645914
ENSG00000116774	-0.129067613753546
ENSG00000197323	-0.10451738584269
ENSG00000213281	0.0590811586255704
ENSG00000009307	-0.24631513662531
ENSG00000271143	0.751647853767488
ENSG00000163399	-0.1962863422395
ENSG00000134253	0.126398590399186
ENSG00000198162	-0.19954838586359
ENSG00000183508	-0.0999257110555615
ENSG00000196505	-0.209246875866698
ENSG00000065183	-0.0740128332200828
ENSG00000260941	-0.44648597454057
ENSG00000134250	0.288258668273978
ENSG00000270392	0.918642731604555
ENSG00000275131	-0.0476507129955284
ENSG00000281741	0.214889838227511
ENSG00000198019	-0.590031586438696
ENSG00000265531	-0.476319847131207
ENSG00000265491	0.0153615525818533
ENSG00000186141	-0.0762803149687107
ENSG00000186364	-0.0512906694139018
ENSG00000131779	-0.291204427816936
ENSG00000211451	0.0320698085198357
ENSG00000265241	-0.141598566177832
ENSG00000271601	0.14238990125163
ENSG00000272031	-0.0499856150791071
ENSG00000121851	-0.154437230562049
ENSG00000265972	0.282745659861589
ENSG00000287978	0.0631411458951929
ENSG00000180867	0.0226662290375292
ENSG00000131781	-0.196525779676445
ENSG00000162836	-0.233530001162379
ENSG00000207340	-0.884494058198409
ENSG00000231551	-0.0339283362706053
ENSG00000225871	0.208353683731032
ENSG00000178104	-0.191810745401682
ENSG00000289614	-0.00610194633334118
ENSG00000150337	-1.05047950451827
ENSG00000233030	-0.331681779353387
ENSG00000159164	0.12181607392259
ENSG00000285184	0.1100413787444
ENSG00000136631	-0.00211322911278205
ENSG00000023902	-0.129311917134615
ENSG00000143401	-0.00709937913983526
ENSG00000118298	0.446903647405279
ENSG00000117362	0.452003390886038
ENSG00000118292	0.435027791958937
ENSG00000289041	0.675476401698627
ENSG00000159208	0.226547425796254
ENSG00000163125	-0.196538922357169
ENSG00000143382	0.0682177994141018
ENSG00000143384	-0.0288614113382085
ENSG00000143420	-0.13622524069198
ENSG00000163131	-0.888144524566365
ENSG00000143387	0.00198667158490384
ENSG00000143363	-0.0365585971379594
ENSG00000143443	-0.00275727021574183
ENSG00000213190	0.0781520992509419
ENSG00000143458	0.0833940780338534
ENSG00000163154	-0.90897225264066
ENSG00000163156	-0.248823493170291
ENSG00000163159	-0.180349872441492
ENSG00000143373	0.00788964512766122
ENSG00000143390	-0.331894415359103
ENSG00000159377	-0.0242881958555993
ENSG00000143442	0.0433363593449966
ENSG00000143375	-0.245183150320813
ENSG00000143367	-0.0748664074072837
ENSG00000143376	-0.234988939343568
ENSG00000159409	0.3707565804629
ENSG00000143436	-0.0362597029541186
ENSG00000249602	-0.0795831612564452
ENSG00000203288	-0.157533114037152
ENSG00000269489	-0.444421149568991
ENSG00000225556	0.130954205645146
ENSG00000201134	0.4906250117181
ENSG00000196407	0.0769134162091888
ENSG00000159445	0.110067312993975
ENSG00000197747	-0.0662455719110497
ENSG00000163191	-0.0886435990034549
ENSG00000186207	-0.198988466751897
ENSG00000163209	-0.2638451464108
ENSG00000169469	-0.264348223572801
ENSG00000241794	0.0823773924027826
ENSG00000203782	-0.424853950315527
ENSG00000163220	-0.403902127357387
ENSG00000163221	-0.267942736018048
ENSG00000143546	-0.267699493934915
ENSG00000197956	0.470732351670198
ENSG00000196154	0.207330695167764
ENSG00000188015	0.27749784324616
ENSG00000196754	0.315515667432957
ENSG00000285867	0.239420041133405
ENSG00000188643	0.789299973381408
ENSG00000189171	0.136984309374022
ENSG00000160679	-0.0369451246789493
ENSG00000143553	0.12897583240142
ENSG00000143621	0.0382688745807932
ENSG00000143554	0.192676595604029
ENSG00000143614	-0.0579106480582298
ENSG00000284738	-0.095717662162934
ENSG00000198837	-0.239074957368709
ENSG00000143570	0.319307232053178
ENSG00000273026	0.22017306665801
ENSG00000143578	0.388461419662106
ENSG00000143545	0.417239122544094
ENSG00000143549	-0.223660383943304
ENSG00000143575	0.023186046747709
ENSG00000143515	0.236133155948232
ENSG00000228013	0.37303681681975
ENSG00000160712	0.0777062080205643
ENSG00000160714	-0.141990607033252
ENSG00000160716	0.517024034810404
ENSG00000160710	-0.0450837786791708
ENSG00000143603	0.329421348662921
ENSG00000163344	0.186123734974784
ENSG00000163346	1.46996633734215
ENSG00000163348	-0.220245624736209
ENSG00000160691	0.429059524426638
ENSG00000173207	-0.334668883394169
ENSG00000160688	-0.0530455228297373
ENSG00000163354	-0.0620381582024115
ENSG00000232093	-0.0792349653283397
ENSG00000243364	0.139384363294089
ENSG00000169242	0.174450155309131
ENSG00000169241	0.0227908685209328
ENSG00000163462	-0.0195724067574394
ENSG00000185499	0.536760693001301
ENSG00000231064	0.447175484717063
ENSG00000173171	0.0835235970036207
ENSG00000160766	-0.31219872968844
ENSG00000236675	-0.325978924881556
ENSG00000177628	0.122585132786532
ENSG00000160767	-0.417849865672333
ENSG00000116521	-0.0263124278485187
ENSG00000143630	-0.16709072133516
ENSG00000160752	0.236147873808405
ENSG00000160753	-0.0257289357253027
ENSG00000116539	-0.246968912560186
ENSG00000235919	0.562591225124494
ENSG00000125459	0.289562764589456
ENSG00000163374	-0.0829850511647669
ENSG00000203761	0.261063673709147
ENSG00000116580	0.0295027963502211
ENSG00000273002	-0.346672324474229
ENSG00000163479	-0.0882412408484211
ENSG00000160803	-0.171849798788459
ENSG00000254726	-0.203049374020868
ENSG00000160789	0.392726056323645
ENSG00000160785	-0.0431776184996967
ENSG00000160783	0.0475102794392828
ENSG00000242252	0.375511392603905
ENSG00000163472	-0.0729633035439893
ENSG00000163468	-0.0644709054228932
ENSG00000125462	0.548502444776183
ENSG00000163382	0.269910626053453
ENSG00000160818	0.0755390096193657
ENSG00000272068	0.868080350354527
ENSG00000143319	-0.0384502288263183
ENSG00000143303	0.145820956614243
ENSG00000143294	-0.0952624916021463
ENSG00000027869	-0.174336002680544
ENSG00000132694	-0.121597915325776
ENSG00000158473	-0.352226483043971
ENSG00000163563	-0.369069996982646
ENSG00000163565	0.00915727875885456
ENSG00000213088	0.890295363352872
ENSG00000132693	-0.0535160744083877
ENSG00000288775	0.283874198799221
ENSG00000158716	0.190407011042383
ENSG00000158714	-0.672211138584119
ENSG00000272668	0.791602399809067
ENSG00000158710	0.601008905766313
ENSG00000177807	0.286026147868737
ENSG00000162728	0.151833013043347
ENSG00000162729	0.0591400098268671
ENSG00000018625	1.40482184370111
ENSG00000227741	0.0235847509583932
ENSG00000132716	0.0272825156788481
ENSG00000228606	0.0461353835437232
ENSG00000224261	-0.189972580835097
ENSG00000162735	-0.0942014189740055
ENSG00000122218	-0.0244685096412055
ENSG00000162738	0.138592288146268
ENSG00000066294	-0.56680588635241
ENSG00000158769	0.573310363483656
ENSG00000158773	-0.0572125942862728
ENSG00000289121	0.0143648669487231
ENSG00000186517	-0.656800645129111
ENSG00000143256	-0.0610695922502616
ENSG00000158796	0.0291224255599706
ENSG00000143258	-0.291261632963613
ENSG00000143224	0.0675996970148504
ENSG00000158850	-0.0537343236997292
ENSG00000158864	-0.164626887638772
ENSG00000158869	-1.25567165009891
ENSG00000158874	-0.162513977232711
ENSG00000158882	0.0409221284133927
ENSG00000158887	0.00893766725123821
ENSG00000289106	0.117586565358763
ENSG00000288670	-0.222315061997024
ENSG00000215840	0.135316001244963
ENSG00000143226	-1.19382088782498
ENSG00000173110	1.5941877305152
ENSG00000203747	-1.24732861554319
ENSG00000244682	-0.167011532035006
ENSG00000225217	1.27332002622569
ENSG00000162747	-0.439627665270774
ENSG00000072694	-0.203721512146613
ENSG00000132185	-0.08269888806934
ENSG00000118217	-0.0490908274655607
ENSG00000162745	-0.35776138721869
ENSG00000239887	0.149890472718913
ENSG00000117143	0.218474889464879
ENSG00000162733	0.216175474126705
ENSG00000132196	0.11755836260072
ENSG00000117152	1.10569992392759
ENSG00000143248	0.680317721129942
ENSG00000143149	0.221854054824581
ENSG00000143183	0.145665232188425
ENSG00000143179	-0.0771140097203301
ENSG00000215835	-0.0807281564305962
ENSG00000143157	-0.425094308011633
ENSG00000225171	0.609495431217703
ENSG00000143190	-0.0756355162346617
ENSG00000273160	0.110594327725104
ENSG00000143162	-0.226501413567285
ENSG00000198771	-0.196824870741795
ENSG00000197965	0.153935462241975
ENSG00000143155	-0.0651267506645711
ENSG00000213064	0.0711699969515098
ENSG00000143178	0.0669758311502843
ENSG00000143153	-0.152987977271597
ENSG00000289466	0.714122803166862
ENSG00000117479	0.111725199811891
ENSG00000188404	-0.220349453473927
ENSG00000007908	0.589158837098536
ENSG00000000457	-0.0307711501866947
ENSG00000120370	-0.0864401823252113
ENSG00000010165	-0.070143203871537
ENSG00000287336	0.109241365481324
ENSG00000135845	-0.10718505775496
ENSG00000094975	0.026601753386996
ENSG00000226375	-0.19750120492411
ENSG00000117586	-0.252647531504221
ENSG00000117592	0.45509445623176
ENSG00000076321	-0.154764986674727
ENSG00000200674	-0.00381039716262877
ENSG00000120334	-0.0796912102146665
ENSG00000117593	-0.174177150802069
ENSG00000224977	-0.236503420357753
ENSG00000116161	-0.147744631132793
ENSG00000120333	-0.00517461298670165
ENSG00000235750	0.533624782791079
ENSG00000152092	0.0170015862284571
ENSG00000198797	0.228042587019536
ENSG00000120341	-0.0993404303196474
ENSG00000213057	-0.259099333898587
ENSG00000186283	0.196016731411653
ENSG00000143322	-0.129421399865892
ENSG00000057252	-0.343622047925738
ENSG00000169905	0.16455412798664
ENSG00000272906	-0.162038542248752
ENSG00000143337	-0.158260197878905
ENSG00000135837	-0.0310199188068574
ENSG00000116260	0.438470751223696
ENSG00000135835	0.0748176796586802
ENSG00000153029	0.0662281175722676
ENSG00000289589	0.082538144338703
ENSG00000135821	0.27966657739771
ENSG00000135828	-0.261390058741392
ENSG00000143333	0.262462566094212
ENSG00000261504	0.250160881866523
ENSG00000135838	-0.00382978696674655
ENSG00000287808	-0.255823845380225
ENSG00000135829	0.0309029201500626
ENSG00000116701	-0.531591232518038
ENSG00000143344	-0.111218514973711
ENSG00000198756	0.051409976309005
