Gene	Value
ENSG00000053372	-0.221707555023476
ENSG00000211454	-0.0125479255819775
ENSG00000270728	0.231436438736852
ENSG00000053371	-0.209703163981098
ENSG00000040487	-0.144634684126877
ENSG00000077549	-0.0653087475017923
ENSG00000158747	-0.348921410463373
ENSG00000188257	-0.492135394237481
ENSG00000227066	-0.00421126336836411
ENSG00000162543	-0.366032184445533
ENSG00000236963	0.0329329527627133
ENSG00000162545	0.351871711374193
ENSG00000090432	-0.105335586377235
ENSG00000183114	-0.398274431536542
ENSG00000158825	0.0215770223950593
ENSG00000117242	-0.02543672863862
ENSG00000244038	-0.231522478561032
ENSG00000075151	0.11437487981147
ENSG00000117298	-0.191154346851116
ENSG00000076864	0.070857266114857
ENSG00000090686	0.2248948104955
ENSG00000142798	-0.319909559544246
ENSG00000070831	-0.0463662225905884
ENSG00000184677	0.070384337438896
ENSG00000070886	0.146768379547066
ENSG00000173372	-0.044353815273517
ENSG00000159189	-0.0449254236544498
ENSG00000173369	-0.0283590425092654
ENSG00000261326	0.106947312011617
ENSG00000249087	0.124684707780317
ENSG00000088280	-0.21686836626512
ENSG00000117318	-0.428632160194497
ENSG00000057757	-0.0886451540784625
ENSG00000117308	-0.242395923174735
ENSG00000117305	-0.164713027796659
ENSG00000189266	0.116221291403983
ENSG00000185436	0.0919788747268791
ENSG00000001461	0.356816462229336
ENSG00000288982	0.385859463763221
ENSG00000117602	-0.116253788507415
ENSG00000133226	0.156671804062264
ENSG00000233419	-0.172552903749528
ENSG00000284602	0.172970856067778
ENSG00000117616	0.315903813470895
ENSG00000224183	0.104616954079345
ENSG00000204178	0.0756126449827369
ENSG00000117643	-0.188360559946884
ENSG00000162430	-0.324939633958308
ENSG00000117640	-0.0844739924964971
ENSG00000117632	0.245777446781823
ENSG00000229786	0.137185411915754
ENSG00000158008	0.0917933699705437
ENSG00000197245	-0.0596766001514477
ENSG00000130695	0.26376493179576
ENSG00000142669	-0.170543512704294
ENSG00000169442	-0.0962734528327288
ENSG00000117682	-0.167271347223314
ENSG00000198830	0.101060108112131
ENSG00000117676	0.136028373915781
ENSG00000260063	-0.246796352481399
ENSG00000060642	-0.0629594019760316
ENSG00000204160	-0.189497792307211
ENSG00000175793	-0.651852108285436
ENSG00000142751	0.024673206821754
ENSG00000289554	0.139254690709767
ENSG00000090273	-0.0720298847537636
ENSG00000253368	-0.0287334717542079
ENSG00000158246	-0.455192674235607
ENSG00000090020	-0.0112138331008763
ENSG00000142784	0.136431497547681
ENSG00000243659	0.127035135797275
ENSG00000186501	-0.19546704416736
ENSG00000142733	-0.0606106443168381
ENSG00000142748	-0.0941257985998019
ENSG00000158195	-0.108574773493751
ENSG00000126709	-0.117439946309763
ENSG00000270031	-0.24662193612551
ENSG00000117751	0.0224283441618556
ENSG00000130775	0.462316719349126
ENSG00000117748	-0.0652482677495878
ENSG00000158156	-0.0222484264321452
ENSG00000169403	0.01709963399379
ENSG00000130770	0.0928651075045415
ENSG00000130766	-0.264752143153541
ENSG00000130772	-0.0311492454943956
ENSG00000180198	0.0361667585885898
ENSG00000242125	0.0898515675039391
ENSG00000200087	-0.206785924590023
ENSG00000197989	0.0639839015334306
ENSG00000278274	0.376766590444074
ENSG00000120656	0.00583452204986635
ENSG00000188060	0.290926287796694
ENSG00000229388	-0.00277440970139137
ENSG00000198492	0.0433214209526312
ENSG00000116350	0.0671676315716537
ENSG00000116353	-0.0566781373940779
ENSG00000162511	0.00360445610581685
ENSG00000121766	-0.153472678524144
ENSG00000168528	-0.0549057080062906
ENSG00000162517	-0.0893657284989143
ENSG00000134668	-0.403956517313565
ENSG00000184007	0.247284245441246
ENSG00000160051	-0.149677912086561
ENSG00000160055	-0.293424659629241
ENSG00000084623	-0.189962742673334
ENSG00000183615	-0.1457745700196
ENSG00000162526	0.0333741407252462
ENSG00000160058	0.103554354334984
ENSG00000273274	0.0523442010055837
ENSG00000162521	0.0618757487353068
ENSG00000162520	-0.202435985076803
ENSG00000134684	0.0422670235537308
ENSG00000116497	0.100468071861276
ENSG00000160097	0.180933333626166
ENSG00000116514	0.0914465085109566
ENSG00000142920	0.132274962684159
ENSG00000278997	0.147454023572503
ENSG00000116525	0.1531519238874
ENSG00000160094	-0.0151447164941087
ENSG00000225313	0.0952479225460391
ENSG00000134686	-0.0188545954502467
ENSG00000121903	0.0426000276546804
ENSG00000163866	-0.0550174004420947
ENSG00000116544	-0.183811998545211
ENSG00000241014	-0.0221781372067686
ENSG00000163867	0.0626180751765561
ENSG00000284640	0.0279541532944376
ENSG00000142687	-0.0168682098261919
ENSG00000116819	0.239662728531837
ENSG00000126067	-0.0940314653533371
ENSG00000142686	0.310086940078958
ENSG00000134698	0.063552516013734
ENSG00000092847	0.147988954969933
ENSG00000116863	0.0445916502490536
ENSG00000171812	-0.110101698686916
ENSG00000054116	-0.0181415753401446
ENSG00000116871	0.0463259891241409
ENSG00000214193	0.0121015259662434
ENSG00000196182	-0.264227243534609
ENSG00000116885	-0.221442818431247
ENSG00000119535	0.154202745479898
ENSG00000163877	0.0677167481037408
ENSG00000237749	0.259297761883876
ENSG00000183317	0.0145524437281667
ENSG00000196449	0.0484960301313986
ENSG00000183431	0.00192702795497213
ENSG00000183386	-0.311826428692713
ENSG00000183520	-0.06066517960075
ENSG00000116954	-0.0424910151564361
ENSG00000214114	-0.208735586513955
ENSG00000158315	0.100605330178892
ENSG00000183682	0.0125664631055939
ENSG00000243970	0.0985571451736322
ENSG00000116981	-0.0130371543649695
ENSG00000116983	0.0945785437654365
ENSG00000131236	-0.110109327616968
ENSG00000117000	0.137680972130631
ENSG00000259943	0.179848182960354
ENSG00000084073	0.0175860094571895
ENSG00000084070	0.194481985812174
ENSG00000260920	0.0455564741258291
ENSG00000279667	-0.127341489420594
ENSG00000164002	0.128170202405459
ENSG00000117010	0.0483924200695075
ENSG00000117016	0.0322127313427764
ENSG00000066136	-0.014740370455168
ENSG00000171793	-0.0481395874583611
ENSG00000010803	-0.0362238765541789
ENSG00000230638	-0.0111996191148715
ENSG00000198815	0.0658747199054564
ENSG00000066185	-0.121351501069367
ENSG00000171960	0.00320523982908447
ENSG00000117385	-0.0379592037210919
ENSG00000164010	0.0228918163356434
ENSG00000164011	0.0211653864416038
ENSG00000117395	-0.0139196736346096
ENSG00000117400	0.0262062546054107
ENSG00000234694	-0.0138476946989023
ENSG00000288772	0.242996424738284
ENSG00000159479	-0.0183433954885286
ENSG00000126091	-0.00816545421225103
ENSG00000132768	-0.0545587092177274
ENSG00000117410	-0.0731048107977544
ENSG00000117411	-0.199403627900895
ENSG00000159214	-0.207081838689225
ENSG00000117419	-0.0937579446156138
ENSG00000187147	0.202926639810892
ENSG00000198520	-0.018799758567254
ENSG00000142937	-0.0522683170846865
ENSG00000173846	-0.236789141802888
ENSG00000222009	-0.210615164090588
ENSG00000117425	-0.116460746266555
ENSG00000070785	-0.013900017021571
ENSG00000126107	0.065413508482291
ENSG00000126088	-0.118677554948835
ENSG00000281912	-0.166409331838446
ENSG00000186603	-0.207941616834894
ENSG00000132781	-0.0457164142174327
ENSG00000132773	-0.0783604435100442
ENSG00000132763	0.0687855723151701
ENSG00000117448	-0.0136737819408913
ENSG00000132780	0.310358373051647
ENSG00000159588	-0.0348108786316234
ENSG00000159592	0.0841371041448346
ENSG00000159596	0.0433605707975806
ENSG00000197429	0.0459720461145642
ENSG00000230896	-0.0583748024110466
ENSG00000086015	-0.103368058854688
ENSG00000117472	-0.155980597968365
ENSG00000085998	0.0263420402861483
ENSG00000085999	0.133030401583111
ENSG00000132128	-0.0996312564405686
ENSG00000173660	0.0519255332949879
ENSG00000117481	0.0313863524435423
ENSG00000117480	0.0104396247067436
ENSG00000162456	-0.167884316389265
ENSG00000123472	0.186006318841908
ENSG00000159658	0.0948496856814125
ENSG00000186377	-0.0234647129082289
ENSG00000224805	-0.186241102746
ENSG00000162366	-0.114899394057342
ENSG00000162367	0.180395038402648
ENSG00000226252	0.189341544003815
ENSG00000162368	0.201368501820668
ENSG00000237424	-0.105347093947605
ENSG00000272491	0.191801620715043
ENSG00000132122	0.054278683160461
ENSG00000123080	0.0177978833316731
ENSG00000078618	0.0998135722534498
ENSG00000169213	0.240418424218417
ENSG00000117862	-0.0283743415327542
ENSG00000198841	-0.234304449862618
ENSG00000228407	0.0830729263073866
ENSG00000134748	0.0457584128436695
ENSG00000134744	0.0126213845611006
ENSG00000116157	-0.152301282090144
ENSG00000162377	0.0851918103454069
ENSG00000121310	-0.151672597742908
ENSG00000230953	-0.248066384666703
ENSG00000162383	-0.139725792636211
ENSG00000157184	-0.0582957010843453
ENSG00000162384	-0.0421460636865696
ENSG00000162385	-0.0915796053079272
ENSG00000058799	-0.0775999223460817
ENSG00000081870	-0.00314053791775269
ENSG00000116212	-0.0577443152812275
ENSG00000116205	0.131813796534388
ENSG00000116221	-0.0829081164907706
ENSG00000184313	-0.114321800345062
ENSG00000243725	-0.0385934532598515
ENSG00000116133	0.0268269406831439
ENSG00000162402	0.043185478559347
ENSG00000162407	-0.231671025011331
ENSG00000162600	0.0513697605482893
ENSG00000177606	-0.268463209686101
ENSG00000270457	-0.256370364980789
ENSG00000134716	0.110649106793087
ENSG00000162599	0.0147019386102175
ENSG00000162607	0.114307868710584
ENSG00000116641	-0.0480785278895714
ENSG00000125703	0.247262541962651
ENSG00000088035	0.0441982501709695
ENSG00000079739	-0.0810371247993234
ENSG00000158966	-0.0427227722325506
ENSG00000162434	0.0149772667434314
ENSG00000272506	0.00794158860360875
ENSG00000162433	-0.0767243030098315
ENSG00000213625	-0.272194001383702
ENSG00000116678	-0.0933749361452972
ENSG00000184588	0.0652398975416225
ENSG00000198160	0.0475124750703344
ENSG00000116704	0.00346841574119144
ENSG00000142864	0.0880822540055495
ENSG00000116717	-0.634101102825614
ENSG00000116729	-0.327755970212507
ENSG00000234383	-0.140433468957214
ENSG00000116745	-0.382948453522793
ENSG00000287283	0.0321820696615971
ENSG00000116754	0.151465871948793
ENSG00000118454	0.0438942930538113
ENSG00000116761	-0.0693539244976151
ENSG00000271992	0.107047819352113
ENSG00000132485	0.12901730764909
ENSG00000233894	0.028733643075923
ENSG00000162623	0.134479903121032
ENSG00000272855	0.200728667316625
ENSG00000226084	0.0127431322296692
ENSG00000154027	0.231255944990728
ENSG00000036549	0.0418849488751203
ENSG00000137959	0.0559039024199574
ENSG00000137965	-0.0491123636754564
ENSG00000242598	-0.0146777942709773
ENSG00000137941	0.370470986432936
ENSG00000271576	0.260434447725968
ENSG00000142875	0.268855921979305
ENSG00000174021	-0.17544074386859
ENSG00000117151	-0.103502223906839
ENSG00000284882	-0.0608104617092957
ENSG00000153904	-0.125194384588405
ENSG00000117174	0.0787596058227168
ENSG00000016602	0.248789981885867
ENSG00000097033	-0.0373191222248058
ENSG00000153936	-0.0108240853319947
ENSG00000143013	0.0753778223924405
ENSG00000065243	0.0442009991844205
ENSG00000137947	-0.0125901031115812
ENSG00000137944	-0.112040679148875
ENSG00000117228	-0.392979565445428
ENSG00000234518	-0.135579024038732
ENSG00000162645	-0.464259689202507
ENSG00000162654	-0.0836905401748897
ENSG00000154451	0.17370650715602
ENSG00000225492	0.137529798169288
ENSG00000231999	0.204517406892872
ENSG00000272672	0.27288066645767
ENSG00000228175	-0.137949862807059
ENSG00000122482	0.0548262425705304
ENSG00000097046	0.0694080065282465
ENSG00000273487	0.395374487532873
ENSG00000207523	-0.0357325395256595
ENSG00000289544	-0.21736161225173
ENSG00000143033	0.0221382027901014
ENSG00000223745	0.147585638782887
ENSG00000229635	-0.0259407424306237
ENSG00000137942	-0.0766653615783718
ENSG00000137936	-0.0185752238903892
ENSG00000023909	-0.274873924531941
ENSG00000117528	-0.0162470899797047
ENSG00000143036	-0.113239622918146
ENSG00000117519	-0.435302109224295
ENSG00000235501	-0.0637187933446631
ENSG00000152078	0.110183878319079
ENSG00000122481	-0.0258953897885123
ENSG00000259946	-0.261876747670371
ENSG00000280040	-0.0734894107591228
ENSG00000162627	0.022552015483256
ENSG00000117600	-0.0207085354440753
ENSG00000162688	-0.0242776125770463
ENSG00000288826	0.591757771666819
ENSG00000122435	0.13249358957976
ENSG00000122477	0.00702997599052266
ENSG00000137992	0.0410605357235746
ENSG00000224616	0.129793304439238
ENSG00000162692	-0.61907624094682
ENSG00000162695	0.00634028909296916
ENSG00000117543	-0.0167783656083874
ENSG00000233184	-0.0241894873445712
ENSG00000225938	-0.322870909347718
ENSG00000170989	-0.206133451965011
ENSG00000183298	-0.344260974064316
ENSG00000185946	0.120196491285185
ENSG00000198890	0.0261485034591631
ENSG00000162636	0.0346076841547529
ENSG00000162639	0.123493607817614
ENSG00000121957	-0.0670336837812197
ENSG00000121940	0.0503004708907368
ENSG00000197780	0.120956198403714
ENSG00000273382	-0.298552756013521
ENSG00000031698	0.0155214341263411
ENSG00000143126	0.421872342436569
ENSG00000134222	0.548432468532366
ENSG00000221986	0.120308596713634
ENSG00000134243	0.386758531312324
ENSG00000143106	-0.0624499201331737
ENSG00000143028	-0.173565453946543
ENSG00000162650	0.148441460183389
ENSG00000174151	0.12624256742117
ENSG00000168710	-0.342814365864157
ENSG00000143093	0.0339937628997433
ENSG00000197106	0.413775769495959
ENSG00000224965	-0.0207338994545757
ENSG00000162775	-0.0112444565601109
ENSG00000273373	0.092131394695441
ENSG00000259834	-0.102121672937509
ENSG00000288803	-0.000952505616665907
ENSG00000143119	0.060743146861
ENSG00000232811	-0.0159594272624636
ENSG00000121931	-0.206911947649473
ENSG00000273010	-0.193731506729305
ENSG00000156171	0.0685597983094404
ENSG00000162777	-0.0288990124860617
ENSG00000064886	-0.70810579757844
ENSG00000085465	0.0635669047951564
ENSG00000233337	-0.062308073526394
ENSG00000116455	-0.134918026249988
ENSG00000116459	-0.052584558489518
ENSG00000171385	-0.169429668036998
ENSG00000273483	0.198114846735551
ENSG00000155363	-0.0400850448198838
ENSG00000155366	-0.529065408723912
ENSG00000155367	-0.50517640319344
ENSG00000155380	0.186700969143683
ENSG00000198799	0.0653917591405042
ENSG00000081019	0.0370650930102342
ENSG00000188761	0.0948496187303094
ENSG00000118655	-0.0570535552487322
ENSG00000163349	-0.0648233291293151
ENSG00000116774	-0.0430166914780059
ENSG00000197323	0.0745188187841222
ENSG00000213281	-0.0455756426341674
ENSG00000009307	0.122579217062605
ENSG00000271143	-0.173168699152489
ENSG00000163399	0.201587102742845
ENSG00000134253	-0.0267918026344393
ENSG00000198162	0.105582567024757
ENSG00000183508	-0.0298216849691156
ENSG00000196505	0.00106502175134047
ENSG00000065183	-0.0929190365650297
ENSG00000260941	0.20030368183032
ENSG00000134250	-0.138792833120136
ENSG00000270392	-0.176235393043984
ENSG00000275131	0.0231859226212967
ENSG00000281741	-0.00330767096474998
ENSG00000198019	0.1270729794861
ENSG00000265531	0.116405895227566
ENSG00000265491	0.0668077893106886
ENSG00000186141	0.0977064586902428
ENSG00000186364	-0.00621407930806932
ENSG00000131779	0.125875499417878
ENSG00000211451	0.21147914752452
ENSG00000265241	0.0881420045973816
ENSG00000271601	-0.124628428090635
ENSG00000272031	-0.0671638488802276
ENSG00000121851	0.0668936218386503
ENSG00000265972	0.0718533914424919
ENSG00000287978	0.142524180834071
ENSG00000180867	0.110925761170805
ENSG00000131781	0.137903896569151
ENSG00000162836	-0.105211626164094
ENSG00000207340	0.183950853141842
ENSG00000231551	-0.0120421756932771
ENSG00000225871	-0.0228490213460032
ENSG00000178104	0.0546358182807713
ENSG00000289614	0.088176497898606
ENSG00000150337	0.170896130730165
ENSG00000233030	0.178358572829335
ENSG00000159164	-0.0352093567350556
ENSG00000285184	-0.0125496980850074
ENSG00000136631	0.012922978967239
ENSG00000023902	-0.159159540148751
ENSG00000143401	-0.0432495306636193
ENSG00000118298	-0.06301002741454
ENSG00000117362	-0.162802816658156
ENSG00000118292	-0.0480496031858399
ENSG00000289041	-0.36099087048248
ENSG00000159208	-0.173782154901865
ENSG00000163125	0.0868958108245228
ENSG00000143382	-0.180364172663832
ENSG00000143384	0.0980060213891401
ENSG00000143420	0.19432435160318
ENSG00000163131	0.150410018067498
ENSG00000143387	-0.0435311306258371
ENSG00000143363	-0.0332622296034472
ENSG00000143443	0.136378431247815
ENSG00000213190	-0.0198830735551086
ENSG00000143458	0.0960981660218754
ENSG00000163154	0.0112728279845385
ENSG00000163156	-0.00469706365018263
ENSG00000163159	-0.0381900302469313
ENSG00000143373	0.00802670756198712
ENSG00000143390	0.209599887133102
ENSG00000159377	-0.15915445657419
ENSG00000143442	0.267338289942324
ENSG00000143375	0.280079402750419
ENSG00000143367	0.0322424091744953
ENSG00000143376	0.108686983962598
ENSG00000159409	-0.245412535888329
ENSG00000143436	0.0498349455822408
ENSG00000249602	-0.0697411705011074
ENSG00000203288	0.0746622172481824
ENSG00000269489	0.24847578380907
ENSG00000225556	0.0314954645299907
ENSG00000201134	0.0708924921444543
ENSG00000196407	0.0614406657154245
ENSG00000159445	-0.0323131690082137
ENSG00000197747	-0.195409856860049
ENSG00000163191	-0.289302680323306
ENSG00000186207	0.044560143094107
ENSG00000163209	-0.0438435097206335
ENSG00000169469	-0.0170040425636956
ENSG00000241794	-0.14003530526313
ENSG00000203782	-0.0265001955398506
ENSG00000163220	-0.0901905806297989
ENSG00000163221	-0.162944427833915
ENSG00000143546	-0.218637085702898
ENSG00000197956	-0.52441772089593
ENSG00000196154	-0.169801336504027
ENSG00000188015	-0.765092722877248
ENSG00000196754	-0.140651993141503
ENSG00000285867	-0.12961094646217
ENSG00000188643	-0.620073324372966
ENSG00000189171	-0.195748151248888
ENSG00000160679	0.0710235787483043
ENSG00000143553	0.0187920413195426
ENSG00000143621	-0.0374927775450341
ENSG00000143554	-0.187192214422658
ENSG00000143614	0.144163417084641
ENSG00000284738	0.11134569261919
ENSG00000198837	0.240136875302957
ENSG00000143570	-0.242089213923084
ENSG00000273026	-0.382060917213153
ENSG00000143578	-0.211380579295655
ENSG00000143545	-0.279225719540078
ENSG00000143549	0.010560553281102
ENSG00000143575	-0.0250884624531413
ENSG00000143515	-0.16937247767424
ENSG00000228013	-0.0478952197479487
ENSG00000160712	-0.110421434079693
ENSG00000160714	0.114951773963001
ENSG00000160716	-0.181639872815883
ENSG00000160710	0.0559662663729073
ENSG00000143603	-0.229089317316
ENSG00000163344	-0.151344637986381
ENSG00000163346	-0.513414641766077
ENSG00000163348	0.109619860436045
ENSG00000160691	-0.355582686284281
ENSG00000173207	0.0380815021494724
ENSG00000160688	-0.0558533513738719
ENSG00000163354	0.0295548216655383
ENSG00000232093	-0.107308838860363
ENSG00000243364	-0.0135709897412473
ENSG00000169242	0.039324979850965
ENSG00000169241	-0.231891402799839
ENSG00000163462	0.0465559550670541
ENSG00000185499	-0.300437123704429
ENSG00000231064	-0.419035255973385
ENSG00000173171	-0.0854402537588993
ENSG00000160766	-0.00749885877815895
ENSG00000236675	0.152808840933525
ENSG00000177628	-0.113417178307099
ENSG00000160767	0.0954361800488737
ENSG00000116521	-0.0721357826361959
ENSG00000143630	-0.0706706451593037
ENSG00000160752	-0.114396264883649
ENSG00000160753	0.04741160102625
ENSG00000116539	0.106969737688107
ENSG00000235919	-0.180229043385598
ENSG00000125459	-0.187783791041078
ENSG00000163374	0.121839988454129
ENSG00000203761	-0.13030908206866
ENSG00000116580	-0.0245498954169021
ENSG00000273002	0.190665690207817
ENSG00000163479	-0.0929885378505234
ENSG00000160803	0.114393226036764
ENSG00000254726	0.112147158184917
ENSG00000160789	-0.275866075759575
ENSG00000160785	0.107661789282586
ENSG00000160783	-0.101004252927487
ENSG00000242252	-0.117574896037247
ENSG00000163472	0.0348163748026015
ENSG00000163468	-0.0929882795169572
ENSG00000125462	-0.282116921078703
ENSG00000163382	-0.064117465530454
ENSG00000160818	0.0917688937807246
ENSG00000272068	-0.169760136548692
ENSG00000143319	0.0463610111557109
ENSG00000143303	0.0261852325011019
ENSG00000143294	-0.0117530298905509
ENSG00000027869	0.0822983545312135
ENSG00000132694	0.0536509106386441
ENSG00000158473	0.0843372920214652
ENSG00000163563	0.0138415959097251
ENSG00000163565	-0.0676560135640825
ENSG00000213088	-0.450683789695155
ENSG00000132693	-0.0455381064397245
ENSG00000288775	-0.191532619501666
ENSG00000158716	-0.183858897331798
ENSG00000158714	0.0864745342655837
ENSG00000272668	-0.125276166360173
ENSG00000158710	-0.574031119414161
ENSG00000177807	0.174023289843741
ENSG00000162728	0.203068144390132
ENSG00000162729	0.156038955260215
ENSG00000018625	-0.279952111482821
ENSG00000227741	-0.0197969203226457
ENSG00000132716	0.0828394118095065
ENSG00000228606	-0.0490612410481328
ENSG00000224261	0.0900627784953523
ENSG00000162735	0.0324397883254947
ENSG00000122218	0.120622720496141
ENSG00000162738	-0.0766114859563262
ENSG00000066294	0.062915867079734
ENSG00000158769	-0.320989220913477
ENSG00000158773	-0.0143186076665034
ENSG00000289121	0.0424270523997723
ENSG00000186517	0.0669446574044666
ENSG00000143256	-0.0334587782487568
ENSG00000158796	0.0145263587327687
ENSG00000143258	0.15026063161715
ENSG00000143224	-0.0534643229710595
ENSG00000158850	0.040663726425408
ENSG00000158864	0.184466776319299
ENSG00000158869	-0.0384381475212071
ENSG00000158874	-0.0104374149428495
ENSG00000158882	0.0149287062292927
ENSG00000158887	-0.245436391074241
ENSG00000289106	0.195666602773244
ENSG00000288670	0.218461056284399
ENSG00000215840	-0.0836310963943277
ENSG00000143226	0.237241761759904
ENSG00000173110	-0.448230104345623
ENSG00000203747	0.281141649436569
ENSG00000244682	0.120968570332202
ENSG00000225217	0.0313789681980904
ENSG00000162747	0.098628241800425
ENSG00000072694	0.0308224161026714
ENSG00000132185	-0.10642421542853
ENSG00000118217	0.034293738103278
ENSG00000162745	-0.0717524878551096
ENSG00000239887	-0.0446780771396389
ENSG00000117143	-0.179823088618579
ENSG00000162733	-0.119111041308982
ENSG00000132196	0.0124099290531919
ENSG00000117152	-0.148095962230681
ENSG00000143248	-0.0743834160897024
ENSG00000143149	-0.113989169450861
ENSG00000143183	-0.0516178667300856
ENSG00000143179	0.0161817486442281
ENSG00000215835	-0.0424984652232182
ENSG00000143157	0.320412569029774
ENSG00000225171	0.308798719172365
ENSG00000143190	0.0846818494083074
ENSG00000273160	0.27861408010113
ENSG00000143162	0.106037428287286
ENSG00000198771	-0.0905334292357482
ENSG00000197965	-0.179330108993543
ENSG00000143155	0.0189054674040831
ENSG00000213064	-0.0329935673797657
ENSG00000143178	-0.155695701594924
ENSG00000143153	0.331544892564579
ENSG00000289466	-0.147667577944136
ENSG00000117479	-0.067350362441994
ENSG00000188404	0.0685911697221496
ENSG00000007908	-0.324049367512141
ENSG00000000457	0.0204115439269598
ENSG00000120370	-0.032234480552969
ENSG00000010165	0.0332398828478877
ENSG00000287336	-0.0256276116492159
ENSG00000135845	0.053779863867483
ENSG00000094975	0.0344762548651062
ENSG00000226375	0.125301747073337
ENSG00000117586	0.0607300656016913
ENSG00000117592	-0.286737233454873
ENSG00000076321	0.070142336166321
ENSG00000200674	0.0908000074205251
ENSG00000120334	0.00953176880741703
ENSG00000117593	0.0568265382201763
ENSG00000224977	0.0425728672874273
ENSG00000116161	0.122950855688427
ENSG00000120333	0.0614213694953658
ENSG00000235750	-0.303550700595989
ENSG00000152092	0.0542104089744786
ENSG00000198797	-0.0191645076473853
ENSG00000120341	0.0503856624780594
ENSG00000213057	-0.0361482045539396
ENSG00000186283	-0.161448680443299
ENSG00000143322	0.0241551752718572
ENSG00000057252	0.105986810362536
ENSG00000169905	-0.0289030938027932
ENSG00000272906	0.221277905702729
ENSG00000143337	0.00339874757432391
ENSG00000135837	0.0333861746925041
ENSG00000116260	-0.143057356070416
ENSG00000135835	-0.0612877914651914
ENSG00000153029	-0.10661522936878
ENSG00000289589	-0.0963221592544876
ENSG00000135821	-0.0815700681565991
ENSG00000135828	0.045530632829619
ENSG00000143333	-0.48850358941684
ENSG00000261504	-0.313808638206829
