Gene	Value
ENSG00000158825	0.182480474416157
ENSG00000117242	0.0331938154839706
ENSG00000244038	0.264100449975192
ENSG00000075151	-0.127653728044592
ENSG00000117298	0.385146669628997
ENSG00000076864	0.00823790255370365
ENSG00000090686	-0.131946022400613
ENSG00000142798	0.0506147590822769
ENSG00000070831	-0.0632012120349418
ENSG00000184677	-0.0324408622388137
ENSG00000070886	-0.0030136287400353
ENSG00000173372	-0.708422165268391
ENSG00000159189	-0.825886394928466
ENSG00000173369	-0.70460904556867
ENSG00000261326	-0.245359470442676
ENSG00000249087	0.248349656037014
ENSG00000088280	0.216899725014619
ENSG00000117318	0.305926005629399
ENSG00000057757	-0.0924031114952873
ENSG00000117308	0.511813844069752
ENSG00000117305	0.313214437877399
ENSG00000189266	-0.119244501545623
ENSG00000185436	-0.0719210344749003
ENSG00000001461	-0.359346147420439
ENSG00000288982	0.140574765395938
ENSG00000117602	-0.147304635366066
ENSG00000133226	-0.220736511894762
ENSG00000233419	-0.294812337642576
ENSG00000284602	0.24166347000618
ENSG00000117616	0.127202190489078
ENSG00000224183	-0.574703211964657
ENSG00000204178	0.0637866995412833
ENSG00000117643	0.033424451548561
ENSG00000162430	0.289168486123612
ENSG00000117640	0.0804668738530284
ENSG00000117632	-0.321631923515657
ENSG00000229786	-0.169844491430248
ENSG00000158008	-0.27358886414484
ENSG00000197245	0.415454033877763
ENSG00000130695	-0.127900126060446
ENSG00000142669	0.0240775701833363
ENSG00000169442	0.300901831600118
ENSG00000117682	0.13668588632936
ENSG00000198830	-0.0526915619237505
ENSG00000117676	-0.323207941083757
ENSG00000260063	0.261273451253352
ENSG00000060642	-0.0208407786977754
ENSG00000204160	0.151733834085875
ENSG00000175793	0.896188710139026
ENSG00000142751	-0.109184593199609
ENSG00000289554	-0.0745400858490954
ENSG00000090273	0.0670923013081239
ENSG00000253368	-0.23440735513159
ENSG00000158246	0.202374180461519
ENSG00000090020	0.215507005065855
ENSG00000142784	0.0204383519025453
ENSG00000243659	0.214369350949633
ENSG00000186501	0.26215280708754
ENSG00000142733	0.395369055763451
ENSG00000142748	0.660598153930882
ENSG00000158195	0.103792470818309
ENSG00000126709	0.48916711893747
ENSG00000270031	-0.186245002439027
ENSG00000117751	-0.170831034003769
ENSG00000130775	-0.450269870276627
ENSG00000117748	0.283009386351647
ENSG00000158156	0.0310042946934385
ENSG00000169403	-0.0417282509990747
ENSG00000130770	0.102561212367924
ENSG00000130766	0.516195711704837
ENSG00000130772	-0.0806834222594252
ENSG00000180198	-0.0542758331039511
ENSG00000242125	0.418179463241345
ENSG00000200087	0.734001332523828
ENSG00000197989	0.0250587864109705
ENSG00000278274	-0.0383153826514605
ENSG00000120656	0.0197243299208486
ENSG00000188060	0.0266078470335667
ENSG00000229388	0.115079271987404
ENSG00000198492	0.141612749528697
ENSG00000116350	-0.245282066003769
ENSG00000116353	0.206593663041687
ENSG00000162511	-0.898603224374536
ENSG00000121766	0.128686617984663
ENSG00000168528	0.258771450754679
ENSG00000162517	0.212867674615576
ENSG00000134668	0.617497671749646
ENSG00000184007	-0.178378265483082
ENSG00000160051	0.421159983345691
ENSG00000160055	0.458044949901807
ENSG00000084623	0.181833484923432
ENSG00000183615	0.425873483186358
ENSG00000162526	0.0149607609651305
ENSG00000160058	0.0261656515621399
ENSG00000273274	-0.186268105012291
ENSG00000162521	-0.306888876678234
ENSG00000162520	-0.578071919699377
ENSG00000134684	0.0704302342979111
ENSG00000116497	-0.113988876773906
ENSG00000160097	0.267543081723631
ENSG00000116514	-0.00482960309022145
ENSG00000142920	-0.222233650745454
ENSG00000278997	-0.28804619463618
ENSG00000116525	-0.184520603907459
ENSG00000160094	0.00539666388263243
ENSG00000225313	-0.0330553663004286
ENSG00000134686	0.00647133377755131
ENSG00000121903	-0.0473042176834096
ENSG00000163866	0.140302328268547
ENSG00000116544	0.0385150468816465
ENSG00000241014	0.160511869867038
ENSG00000163867	0.0978767437415605
ENSG00000284640	0.0854126492126992
ENSG00000142687	0.0764708142918711
ENSG00000116819	0.15974338801699
ENSG00000126067	0.0147864922352177
ENSG00000142686	-0.099766950230271
ENSG00000134698	-0.0501563466694244
ENSG00000092847	-0.0979290782327155
ENSG00000116863	0.118741868765904
ENSG00000171812	-0.123239715534828
ENSG00000054116	-0.0964301386264852
ENSG00000116871	-0.15856749334759
ENSG00000214193	0.181863371996737
ENSG00000196182	0.225009273150213
ENSG00000116885	0.269684217830827
ENSG00000119535	-0.664954013242551
ENSG00000163877	0.105758735713458
ENSG00000237749	-0.221739345413162
ENSG00000183317	0.065737557058529
ENSG00000196449	0.0895275465501677
ENSG00000183431	0.116280079381676
ENSG00000183386	0.251439711164802
ENSG00000183520	0.132716598541185
ENSG00000116954	0.120510622901788
ENSG00000214114	0.531197897948075
ENSG00000158315	-0.14076106548041
ENSG00000183682	0.151566125562953
ENSG00000243970	0.0128277107133217
ENSG00000116981	-0.397101889091183
ENSG00000116983	-0.422373058195669
ENSG00000131236	-0.134941811214307
ENSG00000117000	0.000122525367210436
ENSG00000259943	-0.0376760649092042
ENSG00000084073	-0.231520474840639
ENSG00000084070	-0.209491693510717
ENSG00000260920	0.217617692692588
ENSG00000279667	-0.147797377700288
ENSG00000164002	0.0263371649938757
ENSG00000117010	-0.119715642115208
ENSG00000117016	-0.223967383272615
ENSG00000066136	0.061795401479425
ENSG00000171793	0.0434404483071051
ENSG00000010803	0.0556269515340094
ENSG00000230638	0.149064540947916
ENSG00000198815	0.045643188004356
ENSG00000066185	0.19599261492821
ENSG00000171960	0.171616868722992
ENSG00000117385	0.162052880469087
ENSG00000164010	-0.189242916990347
ENSG00000164011	-0.0772297597190363
ENSG00000117395	0.0844300584630453
ENSG00000117400	-0.0963175385676815
ENSG00000234694	0.0642741688418722
ENSG00000288772	0.318375112400895
ENSG00000159479	0.101834377692997
ENSG00000126091	0.186831547258844
ENSG00000132768	0.115308357205811
ENSG00000117410	0.0870502268407894
ENSG00000117411	0.080492911496044
ENSG00000159214	0.254753548983338
ENSG00000117419	0.236256047294177
ENSG00000187147	-0.042149044925468
ENSG00000198520	0.277871741510252
ENSG00000142937	0.199949322726184
ENSG00000173846	0.306268036155945
ENSG00000222009	-0.0212243517044451
ENSG00000117425	0.34445071669569
ENSG00000070785	0.102520626684854
ENSG00000126107	-0.105633595419159
ENSG00000126088	0.26848643460394
ENSG00000281912	-0.110982095931643
ENSG00000186603	-0.370509299070126
ENSG00000132781	0.0149634367467487
ENSG00000132773	0.0813295479291927
ENSG00000132763	-0.0986341513531937
ENSG00000117448	0.026451246649275
ENSG00000132780	0.0263059915048993
ENSG00000159588	-0.00759021835545108
ENSG00000159592	-0.0791619427615901
ENSG00000159596	0.0022793905922046
ENSG00000197429	-0.140335953251003
ENSG00000230896	0.16624971363916
ENSG00000086015	0.0157469356611689
ENSG00000117472	-1.35279680603187e-05
ENSG00000085998	-0.0968116391678191
ENSG00000085999	0.113069764648456
ENSG00000132128	0.10194138735955
ENSG00000173660	0.0410033885831796
ENSG00000117481	-0.0261073174319103
ENSG00000117480	-0.350467949360516
ENSG00000162456	0.12638512353689
ENSG00000123472	0.0172088420583879
ENSG00000159658	-0.500657889788162
ENSG00000186377	-0.129777922030484
ENSG00000224805	0.557369933496277
ENSG00000162366	0.0896406866950599
ENSG00000162367	-0.478986244869316
ENSG00000226252	-0.412111675365989
ENSG00000162368	-0.49348940468869
ENSG00000237424	-0.180065056874515
ENSG00000272491	-0.261092719052328
ENSG00000132122	-0.0831282784860626
ENSG00000123080	-0.438828814951177
ENSG00000078618	-0.119214837233957
ENSG00000169213	-0.372479808826288
ENSG00000117862	0.102649327893631
ENSG00000198841	0.21535717096514
ENSG00000228407	0.293885351377852
ENSG00000134748	-0.113632775844065
ENSG00000134744	-0.051278136169974
ENSG00000116157	0.0234662455310909
ENSG00000162377	-0.282938078137919
ENSG00000121310	0.416368135007387
ENSG00000230953	-0.310636012092737
ENSG00000162383	0.225916784822276
ENSG00000157184	0.175081370731096
ENSG00000162384	0.0208214510802622
ENSG00000162385	0.166714768509123
ENSG00000058799	-0.0100066457229364
ENSG00000081870	0.164582537005513
ENSG00000116212	0.146220168313074
ENSG00000116205	-0.0246780240937125
ENSG00000116221	0.233411835872612
ENSG00000184313	0.210783081098446
ENSG00000243725	0.184249411006749
ENSG00000116133	-0.343296585596
ENSG00000162402	-0.0975685966941158
ENSG00000162407	-0.162556398973106
ENSG00000162600	0.0169056280743981
ENSG00000177606	-0.953350067039792
ENSG00000270457	0.352530785340884
ENSG00000134716	-0.136105632623702
ENSG00000162599	0.0354943534581003
ENSG00000162607	-0.249177572233616
ENSG00000116641	0.0131209986160638
ENSG00000125703	-0.206599246765666
ENSG00000088035	0.0813558166678192
ENSG00000079739	-0.00398706431717532
ENSG00000158966	0.0620843208352783
ENSG00000162434	-0.0642195433210109
ENSG00000272506	-0.165295556436146
ENSG00000162433	-0.0343493685882158
ENSG00000213625	-0.0548127081259233
ENSG00000116678	-0.011797224972331
ENSG00000184588	-0.0880441305355956
ENSG00000198160	-0.143797533618305
ENSG00000116704	0.108230755355274
ENSG00000142864	-0.203476767303904
ENSG00000116717	0.183311108945293
ENSG00000116729	0.216904336666441
ENSG00000234383	-0.176835100068243
ENSG00000116745	0.0831200956166357
ENSG00000287283	0.00568340452733807
ENSG00000116754	-0.187054851565347
ENSG00000118454	-0.0760403911156029
ENSG00000116761	0.0702584843715681
ENSG00000271992	-0.0365763595382828
ENSG00000132485	-0.255024358029635
ENSG00000233894	-0.177757814687532
ENSG00000162623	-0.303398113116472
ENSG00000272855	-0.331513275252721
ENSG00000226084	0.129228779141213
ENSG00000154027	-0.0891772619913443
ENSG00000036549	-0.0590932545237807
ENSG00000137959	0.166158360343688
ENSG00000137965	0.355693187500998
ENSG00000242598	0.25707139488991
ENSG00000137941	-0.343285085478289
ENSG00000271576	-0.0745670774198232
ENSG00000142875	-0.363665630641861
ENSG00000174021	0.393629149228174
ENSG00000117151	-0.146681985076286
ENSG00000284882	0.115567046163518
ENSG00000153904	-0.0331601600706591
ENSG00000117174	-0.172019842610191
ENSG00000016602	-0.37451004066854
ENSG00000097033	-0.101113242965984
ENSG00000153936	0.0159635972506729
ENSG00000143013	0.0140319220252174
ENSG00000065243	-0.00486346634469719
ENSG00000137947	0.0402602207574447
ENSG00000137944	0.0805323576993287
ENSG00000117228	0.634184823313154
ENSG00000234518	-0.302834607966947
ENSG00000162645	0.508229453961012
ENSG00000162654	0.104405686932725
ENSG00000154451	0.182234707646424
ENSG00000225492	0.0922419412251984
ENSG00000231999	-0.00211579635581418
ENSG00000272672	-0.248846154224251
ENSG00000228175	0.566790023895035
ENSG00000122482	-0.122257133045797
ENSG00000097046	-0.037793850757219
ENSG00000273487	-0.354134052619811
ENSG00000207523	-0.851486259447523
ENSG00000289544	0.22402172211119
ENSG00000143033	-0.0105609248883669
ENSG00000223745	-0.0317274158269842
ENSG00000229635	0.24881108456952
ENSG00000137942	-0.11616200877333
ENSG00000137936	0.121228755945046
ENSG00000023909	0.0950649851640267
ENSG00000117528	-0.0297156587011525
ENSG00000143036	0.234148030309384
ENSG00000117519	0.0749187860783102
ENSG00000235501	0.212224020554329
ENSG00000152078	-0.0421012500744776
ENSG00000122481	0.116146887331122
ENSG00000259946	0.0938535717875097
ENSG00000280040	-0.091820535364228
ENSG00000162627	-0.187743262400992
ENSG00000117600	-0.216722598745598
ENSG00000162688	0.182685685311912
ENSG00000288826	-0.100892083010995
ENSG00000122435	-0.179199975200028
ENSG00000122477	0.0424521369348742
ENSG00000137992	-0.0377004968100973
ENSG00000224616	-0.0979958244250981
ENSG00000162692	-0.116482509113761
ENSG00000162695	0.10521431926126
ENSG00000117543	0.0165652502592759
ENSG00000233184	0.100169034813799
ENSG00000225938	0.670777867348014
ENSG00000170989	0.355172944499686
ENSG00000183298	0.108114601046
ENSG00000185946	-0.396050675791836
ENSG00000198890	-0.264726283845962
ENSG00000162636	-0.342672737696051
ENSG00000162639	-0.0334426236789866
ENSG00000121957	-0.292171783449888
ENSG00000121940	-0.00476889140591897
ENSG00000197780	-0.121431054031322
ENSG00000273382	0.131682399344314
ENSG00000031698	-0.0188321252153662
ENSG00000143126	-0.465530261641923
ENSG00000134222	0.0154917949106682
ENSG00000221986	0.0305705739205814
ENSG00000134243	-0.380321888636634
ENSG00000143106	0.184445502854623
ENSG00000143028	0.027142822003096
ENSG00000162650	0.0545132903271853
ENSG00000174151	0.0381465885290457
ENSG00000168710	-0.262800473788487
ENSG00000143093	-0.162614219133101
ENSG00000197106	0.285835116025008
ENSG00000224965	-0.0323657867005265
ENSG00000162775	0.128177332904689
ENSG00000273373	-0.256087840416086
ENSG00000259834	-0.788325748104227
ENSG00000288803	0.277265448161999
ENSG00000143119	-0.568424821641577
ENSG00000232811	0.0421695681804055
ENSG00000121931	0.0639279910684659
ENSG00000273010	0.466405254712446
ENSG00000156171	0.0933225618801908
ENSG00000162777	0.147457159171519
ENSG00000064886	0.788922793765051
ENSG00000085465	0.18650423493874
ENSG00000233337	-0.52968900296008
ENSG00000116455	0.1008557528633
ENSG00000116459	0.0771483896331714
ENSG00000171385	-0.172634905693524
ENSG00000273483	-0.330443825411293
ENSG00000155363	0.373295236045894
ENSG00000155366	0.397341531857742
ENSG00000155367	0.13251094029143
ENSG00000155380	-0.20657105246191
ENSG00000198799	0.0138613760761257
ENSG00000081019	-0.0112432522563964
ENSG00000188761	0.154607697140685
ENSG00000118655	0.0459339437679694
ENSG00000163349	-0.382057788071346
ENSG00000116774	-0.0669231173615376
ENSG00000197323	-0.12567798793382
ENSG00000213281	-0.0779491779936056
ENSG00000009307	-0.572201899613463
ENSG00000271143	0.166563333956153
ENSG00000163399	-0.124301564339671
ENSG00000134253	-0.0498147203197618
ENSG00000198162	-0.164604281381209
ENSG00000183508	-0.130589088851417
ENSG00000196505	-0.0364646933443112
ENSG00000065183	-0.0969938244511805
ENSG00000260941	-0.188309107801333
ENSG00000134250	0.0824687642276953
ENSG00000270392	0.312646898119389
ENSG00000275131	-0.0771877367029478
ENSG00000281741	0.300201249417947
ENSG00000198019	-0.410130718075345
ENSG00000265531	-0.35328797009128
ENSG00000265491	-0.0215456611751874
ENSG00000186141	-0.048656346598668
ENSG00000186364	0.138686694790233
ENSG00000131779	-0.21548979580733
ENSG00000211451	0.191135206932669
ENSG00000265241	-0.271797397003272
ENSG00000271601	0.0430507045132846
ENSG00000272031	-0.261230406380266
ENSG00000121851	-0.1076364583633
ENSG00000265972	-0.327414355188113
ENSG00000287978	-0.302552573052478
ENSG00000180867	-0.106389472692787
ENSG00000131781	-0.117378245944859
ENSG00000162836	0.0635398861001794
ENSG00000207340	-1.05939829411613
ENSG00000231551	0.0376464031175474
ENSG00000225871	0.17506990932068
ENSG00000178104	-0.270725435950598
ENSG00000289614	0.269551421841451
ENSG00000150337	-0.536469514926213
ENSG00000233030	-0.274955570593535
ENSG00000159164	-0.334452477087741
ENSG00000285184	0.10476955012925
ENSG00000136631	-0.0290175954303533
ENSG00000023902	-0.0521063890075411
ENSG00000143401	-0.120698407635195
ENSG00000118298	-0.464361652848666
ENSG00000117362	0.342123925475024
ENSG00000118292	0.450897160222879
ENSG00000289041	0.201709221044263
ENSG00000159208	0.383933359881489
ENSG00000163125	-0.093058839620193
ENSG00000143382	0.40542438021528
ENSG00000143384	-0.200934718622279
ENSG00000143420	-0.170156143422406
ENSG00000163131	-0.227798778774044
ENSG00000143387	-0.170471976955674
ENSG00000143363	0.0360088351936406
ENSG00000143443	-0.218892912828624
ENSG00000213190	-0.145321945267156
ENSG00000143458	-0.049150590509513
ENSG00000163154	-0.395611758507068
ENSG00000163156	0.077511189317022
ENSG00000163159	-0.121573196105014
ENSG00000143373	0.0827620930956481
ENSG00000143390	-0.474701274883258
ENSG00000159377	0.199293033104942
ENSG00000143442	-0.107559423433414
ENSG00000143375	-0.0572648180517074
ENSG00000143367	0.144921923073897
ENSG00000143376	-0.162718643564009
ENSG00000159409	0.0194467216653236
ENSG00000143436	-0.109815328473204
ENSG00000249602	0.289703414205158
ENSG00000203288	0.022049542491575
ENSG00000269489	-0.134108294624826
ENSG00000225556	-0.289469713754176
ENSG00000201134	0.248370916192511
ENSG00000196407	-0.192217617194993
ENSG00000159445	0.040452254612728
ENSG00000197747	0.532878696829149
ENSG00000163191	0.178236676760133
ENSG00000186207	0.365491519507645
ENSG00000163209	-0.514912702374652
ENSG00000169469	-0.0148256219948985
ENSG00000241794	0.0299895251795648
ENSG00000203782	0.0425696985168322
ENSG00000163220	0.06267690874217
ENSG00000163221	0.0882484384835266
ENSG00000143546	0.38693006731329
ENSG00000197956	0.278489584765145
ENSG00000196154	0.142324964469072
ENSG00000188015	0.207063487220651
ENSG00000196754	0.272708979500651
ENSG00000285867	0.253838391687607
ENSG00000188643	0.437230937837083
ENSG00000189171	0.0757640862209924
ENSG00000160679	-0.150470069611818
ENSG00000143553	0.140062171273205
ENSG00000143621	-0.00957881869999999
ENSG00000143554	0.24911799411704
ENSG00000143614	0.00431659023081151
ENSG00000284738	-0.00778147567326522
ENSG00000198837	-0.190288694184313
ENSG00000143570	0.212361942519531
ENSG00000273026	0.527642808945392
ENSG00000143578	0.186891545610839
ENSG00000143545	0.237707196472303
ENSG00000143549	-0.146585429180183
ENSG00000143575	0.318434295895289
ENSG00000143515	-0.0255987723065573
ENSG00000228013	0.0101015821702545
ENSG00000160712	0.211320460976808
ENSG00000160714	-0.0381864808167001
ENSG00000160716	-0.0342692659017903
ENSG00000160710	-0.120669076448244
ENSG00000143603	-0.132348331971518
ENSG00000163344	0.374556141063449
ENSG00000163346	0.295924230206583
ENSG00000163348	0.0608108779072827
ENSG00000160691	0.577136339395792
ENSG00000173207	-0.0641970210371486
ENSG00000160688	0.051085787249673
ENSG00000163354	0.171309964404357
ENSG00000232093	0.11530587542799
ENSG00000243364	0.169634951223992
ENSG00000169242	0.229678257717029
ENSG00000169241	0.190142082984703
ENSG00000163462	-0.0919915540249793
ENSG00000185499	0.631870529235731
ENSG00000231064	0.356996914577322
ENSG00000173171	0.188277670465111
ENSG00000160766	-0.187072880843445
ENSG00000236675	-0.0118646471617746
ENSG00000177628	-0.0126701284207715
ENSG00000160767	0.152861444668092
ENSG00000116521	0.0634550529564098
ENSG00000143630	-0.328933530860349
ENSG00000160752	0.107463795422577
ENSG00000160753	-0.0902133741670784
ENSG00000116539	-0.259879950364562
ENSG00000235919	0.188518862319129
ENSG00000125459	0.0324177040725627
ENSG00000163374	-0.155242833644506
ENSG00000203761	-0.0655568589884977
ENSG00000116580	0.0365618488495988
ENSG00000273002	0.12736777425799
ENSG00000163479	0.175278710278635
ENSG00000160803	-0.188554521535107
ENSG00000254726	0.232578538962024
ENSG00000160789	0.319028152998591
ENSG00000160785	-0.156833974206536
ENSG00000160783	0.113179870305456
ENSG00000242252	0.352890265959812
ENSG00000163472	0.111973084133903
ENSG00000163468	0.0972918105619681
ENSG00000125462	0.0731075299151421
ENSG00000163382	0.144786709124438
ENSG00000160818	-0.025107940717476
ENSG00000272068	0.34621810986682
ENSG00000143319	0.133017716716087
ENSG00000143303	-0.0501960387681013
ENSG00000143294	0.137221291114756
ENSG00000027869	0.201083807397449
ENSG00000132694	-0.143013425750135
ENSG00000158473	0.0999330654487176
ENSG00000163563	-0.0320773129586043
ENSG00000163565	0.00505797076410652
ENSG00000213088	0.243456331466536
ENSG00000132693	0.065459561699125
ENSG00000288775	0.238352283262003
ENSG00000158716	0.382703770813187
ENSG00000158714	-0.0834162272137985
ENSG00000272668	0.290761668116057
ENSG00000158710	0.543844383191247
ENSG00000177807	-0.466923899197676
ENSG00000162728	0.104345940723665
ENSG00000162729	0.0586785485292847
ENSG00000018625	-0.0110448001941673
ENSG00000227741	0.0407690900478285
ENSG00000132716	-0.231886149290654
ENSG00000228606	-0.0925077397703823
ENSG00000224261	0.331558655180568
ENSG00000162735	-0.0686924178908929
ENSG00000122218	-0.176362259306137
ENSG00000162738	-0.00209170418306447
ENSG00000066294	-0.342769542900647
ENSG00000158769	0.286509462325019
ENSG00000158773	0.0921419930978093
ENSG00000289121	-0.00733838851237711
ENSG00000186517	-0.181742045401124
ENSG00000143256	0.07131649063957
ENSG00000158796	0.0389351910707821
ENSG00000143258	-0.119954398753384
ENSG00000143224	0.108355346351676
ENSG00000158850	0.0318615683857555
ENSG00000158864	-0.142946396496147
ENSG00000158869	-0.595405050465693
ENSG00000158874	0.199049408151452
ENSG00000158882	0.0632830727156189
ENSG00000158887	-0.39887097337173
ENSG00000289106	-0.0919764890574232
ENSG00000288670	-0.446341281419713
ENSG00000215840	0.119978382257439
ENSG00000143226	-0.792326216537118
ENSG00000173110	-2.08962794552496
ENSG00000203747	-0.739492928110856
ENSG00000244682	0.0177834891947592
ENSG00000225217	-0.486912884207031
ENSG00000162747	-0.170117178140966
ENSG00000072694	-0.0662702648430686
ENSG00000132185	0.0671498851975164
ENSG00000118217	-0.0109716551707699
ENSG00000162745	-0.174207258621089
ENSG00000239887	-0.0708326360197779
ENSG00000117143	0.0533540672624011
ENSG00000162733	-0.0999122963645072
ENSG00000132196	0.134054256496121
ENSG00000117152	0.0774023379213275
ENSG00000143248	-0.565719129111074
ENSG00000143149	-0.194638292752701
ENSG00000143183	0.172193780489662
ENSG00000143179	0.0297225493828945
ENSG00000215835	-0.0919900625970947
ENSG00000143157	-0.644114503243695
ENSG00000225171	0.502147227954876
ENSG00000143190	0.0157668362330579
ENSG00000273160	0.282678422851154
ENSG00000143162	-0.0852272837212413
ENSG00000198771	-0.0401266091418971
ENSG00000197965	-0.0490439501337282
ENSG00000143155	0.0161213593284014
ENSG00000213064	0.186048019794954
ENSG00000143178	0.197928428744644
ENSG00000143153	-0.292140963816787
ENSG00000289466	0.00629528206356578
ENSG00000117479	0.165202877003163
ENSG00000188404	-0.202799569159046
ENSG00000007908	0.252431099279242
ENSG00000000457	-0.0151686215202033
ENSG00000120370	-0.140185731960456
ENSG00000010165	-0.0510374307939247
ENSG00000287336	0.0477545811494046
ENSG00000135845	-0.0311976345474938
ENSG00000094975	0.0472515231226521
ENSG00000226375	-0.15201849762652
ENSG00000117586	-0.0186072307082559
ENSG00000117592	-0.156571364384162
ENSG00000076321	-0.18324955402916
ENSG00000200674	-0.0829363392987175
ENSG00000120334	0.0370295874645406
ENSG00000117593	-0.0833205178972732
ENSG00000224977	0.182646279236238
ENSG00000116161	-0.406545589946302
ENSG00000120333	-0.297954657682815
ENSG00000235750	-0.0821380715206356
ENSG00000152092	-0.0534810005307043
ENSG00000198797	0.281310647130164
ENSG00000120341	-0.0240866448837952
ENSG00000213057	-0.0371091584307933
ENSG00000186283	0.224171990610669
ENSG00000143322	-0.076397370807717
ENSG00000057252	0.0276585292439454
ENSG00000169905	0.208753505769015
ENSG00000272906	0.00249520585415655
ENSG00000143337	-0.352650463599835
ENSG00000135837	0.000601299902236204
ENSG00000116260	0.334344412446109
ENSG00000135835	0.0556903831332596
ENSG00000153029	0.223768099406893
ENSG00000289589	0.0433766580167197
ENSG00000135821	0.0455948336876161
ENSG00000135828	-0.19502533217752
ENSG00000143333	-0.428979913001967
ENSG00000261504	0.341161642433301
ENSG00000135838	0.19814932764263
ENSG00000287808	-0.0298197439381576
ENSG00000135829	-0.110477411179131
ENSG00000116701	-0.0607682634472639
ENSG00000143344	0.0306981403308293
ENSG00000198756	0.165996016792639
ENSG00000279838	-0.163555520041114
ENSG00000116679	-0.366020196386687
ENSG00000047410	-0.125196184031216
