Gene	Value
ENSG00000120948	-0.166365690057971
ENSG00000009724	-0.0373925279257023
ENSG00000116649	0.0815210142711011
ENSG00000230337	0.0770740450493532
ENSG00000284708	0.161506909397216
ENSG00000116663	0.137341723471038
ENSG00000116670	0.0912988863783305
ENSG00000177674	0.0254183732396213
ENSG00000011021	0.152537993684607
ENSG00000175206	-0.87236778639803
ENSG00000116691	-0.0844819522516586
ENSG00000028137	1.14905356096044
ENSG00000048707	-0.0396138505232375
ENSG00000162496	-0.00739311184395001
ENSG00000288927	0.477117799104128
ENSG00000162493	0.587573998339691
ENSG00000142634	0.707432934551072
ENSG00000132906	0.0932935392766685
ENSG00000116771	0.0750069155493445
ENSG00000197312	-0.0351730417281111
ENSG00000065526	0.182224605661042
ENSG00000116809	0.0571908117188116
ENSG00000183888	-0.525508837883281
ENSG00000142632	-0.291656223681964
ENSG00000157191	-0.0434012996184117
ENSG00000226029	-0.204685287766252
ENSG00000080947	-0.0720510108586445
ENSG00000179051	0.270498740657434
ENSG00000117154	0.238592016028469
ENSG00000179023	-0.564129647062289
ENSG00000159423	-0.715424147394407
ENSG00000127463	-0.0428489791745721
ENSG00000053372	-0.0472703831803716
ENSG00000211454	-0.168494838264415
ENSG00000270728	0.163553122857509
ENSG00000053371	-0.0560345417316489
ENSG00000040487	-0.0599085178078563
ENSG00000077549	0.265562242427025
ENSG00000158747	-0.302423113391226
ENSG00000188257	-0.214448708712054
ENSG00000227066	0.736225034225679
ENSG00000162543	0.0463973523520498
ENSG00000236963	0.162087357311617
ENSG00000162545	0.0772632682124108
ENSG00000090432	-0.114606667087197
ENSG00000183114	0.137537124269344
ENSG00000158825	-0.216787822241977
ENSG00000117242	0.0673542263506029
ENSG00000244038	0.0690546894433373
ENSG00000075151	0.122598599543097
ENSG00000117298	-0.421134755551987
ENSG00000076864	0.0259843515740501
ENSG00000090686	-0.0926813210452466
ENSG00000142798	-0.126260976333798
ENSG00000070831	0.0518343773819409
ENSG00000184677	-0.0719344212662833
ENSG00000070886	0.00491405828408305
ENSG00000173372	1.54449435310128
ENSG00000159189	1.96242028306826
ENSG00000173369	1.69633050877879
ENSG00000261326	-0.232557071109598
ENSG00000249087	-0.718670874636437
ENSG00000088280	-0.14510509350898
ENSG00000117318	-0.653188220895742
ENSG00000057757	0.074014281308748
ENSG00000117308	0.0502729371163665
ENSG00000117305	-0.163799535592386
ENSG00000189266	0.200715938519745
ENSG00000185436	0.414904588520398
ENSG00000001461	0.0878260759048323
ENSG00000288982	-1.52492139664087
ENSG00000117602	-0.0900483741640571
ENSG00000133226	-0.420647007566704
ENSG00000233419	0.159833218593041
ENSG00000284602	0.300059429736929
ENSG00000117616	-0.391428977725554
ENSG00000224183	0.637765367555059
ENSG00000204178	-0.0173695633999662
ENSG00000117643	0.201265523353507
ENSG00000162430	-0.184470859286838
ENSG00000117640	-0.0959047386745431
ENSG00000117632	0.0939246172206436
ENSG00000229786	-0.242407988011487
ENSG00000158008	-0.000968860508545007
ENSG00000197245	-0.545139205632842
ENSG00000130695	0.00893300426832915
ENSG00000142669	0.301438612085555
ENSG00000169442	0.00801757789218219
ENSG00000117682	0.0153047429751459
ENSG00000198830	-0.102649173311577
ENSG00000117676	0.64307010597448
ENSG00000260063	-0.166487417778769
ENSG00000060642	-0.145459289667935
ENSG00000204160	0.0660609841351927
ENSG00000175793	0.278192455523578
ENSG00000142751	0.150753796248124
ENSG00000289554	0.118560843854728
ENSG00000090273	0.169912177598433
ENSG00000253368	0.133884667233765
ENSG00000158246	-0.0312411197259447
ENSG00000090020	0.0122454489829557
ENSG00000142784	0.0847230381869948
ENSG00000243659	0.0100735526255947
ENSG00000186501	-0.304464322428617
ENSG00000142733	-0.277300072423352
ENSG00000142748	-0.153417680796349
ENSG00000158195	-0.0369811779186574
ENSG00000126709	-0.435645781990531
ENSG00000270031	-0.0528304274429825
ENSG00000117751	0.15094559739249
ENSG00000130775	1.00450818492409
ENSG00000117748	0.0697648033036219
ENSG00000158156	-0.0485628458445643
ENSG00000169403	0.751312337625668
ENSG00000130770	0.112617458725438
ENSG00000130766	0.229392781070719
ENSG00000130772	0.141160193610139
ENSG00000180198	0.263785308822721
ENSG00000242125	-0.108925506567256
ENSG00000200087	0.0932903963156517
ENSG00000197989	0.358108172580417
ENSG00000278274	0.0330114786784694
ENSG00000120656	0.185606275242338
ENSG00000188060	1.37260365224648
ENSG00000229388	-0.0760998067873815
ENSG00000198492	-0.116699778109215
ENSG00000116350	0.0647900974481146
ENSG00000116353	-0.0728491900721407
ENSG00000162511	2.02446395650126
ENSG00000121766	0.174793882934651
ENSG00000168528	0.214792500346613
ENSG00000162517	-0.0178767106272934
ENSG00000134668	0.905633753483646
ENSG00000184007	-0.470200999962162
ENSG00000160051	-0.274960705882603
ENSG00000160055	-0.14656183855617
ENSG00000084623	0.111091597720281
ENSG00000183615	-0.746140630218975
ENSG00000162526	-0.16945371475497
ENSG00000160058	-0.0327600687517399
ENSG00000273274	0.0538846960098677
ENSG00000162521	0.0157033583801489
ENSG00000162520	0.766422114437984
ENSG00000134684	0.36996878116368
ENSG00000116497	-0.176918893778491
ENSG00000160097	-0.166113416782562
ENSG00000116514	0.539271146470184
ENSG00000142920	0.0339554080367877
ENSG00000278997	-0.542815784708238
ENSG00000116525	0.0300490930897186
ENSG00000160094	-0.0292543062493427
ENSG00000225313	0.117256500236712
ENSG00000134686	0.191047943405717
ENSG00000121903	0.0562025710767819
ENSG00000163866	0.146098558000009
ENSG00000116544	0.182591501998434
ENSG00000241014	-0.0759231108096957
ENSG00000163867	-0.0444706598315141
ENSG00000284640	-0.0758112232729328
ENSG00000142687	-0.0123108052244917
ENSG00000116819	-0.1173639396449
ENSG00000126067	0.137146246608045
ENSG00000142686	0.279555732576765
ENSG00000134698	-0.0786402427101395
ENSG00000092847	-0.0846723881118308
ENSG00000116863	0.0967518588664286
ENSG00000171812	0.378093805900619
ENSG00000054116	0.233388017765496
ENSG00000116871	-0.000942382913572137
ENSG00000214193	0.250179758186672
ENSG00000196182	0.41848305869949
ENSG00000116885	-0.0638246869684357
ENSG00000119535	0.916058911040709
ENSG00000163877	0.0216722284690944
ENSG00000237749	1.35421487996945
ENSG00000183317	0.0352548263477372
ENSG00000196449	0.0990505431429215
ENSG00000183431	-0.0133278732579418
ENSG00000183386	0.425596106221336
ENSG00000183520	0.0478283758753195
ENSG00000116954	-0.0843388894880933
ENSG00000214114	-0.325543552675877
ENSG00000158315	-0.125674550680892
ENSG00000183682	0.21514824000001
ENSG00000243970	-0.219546784359876
ENSG00000116981	0.283569364537051
ENSG00000116983	0.181873125665504
ENSG00000131236	0.244467676262593
ENSG00000117000	-0.0983836294864589
ENSG00000259943	-0.326683341596666
ENSG00000084073	0.00510258471974004
ENSG00000084070	0.84360739636651
ENSG00000260920	0.132651375986743
ENSG00000279667	0.0202859328378657
ENSG00000164002	0.434194078779362
ENSG00000117010	-0.138680138175865
ENSG00000117016	0.474514811039011
ENSG00000066136	0.01752587892439
ENSG00000171793	-0.0641763477219343
ENSG00000010803	0.0304572337620304
ENSG00000230638	-0.121572695299644
ENSG00000198815	0.111122299895933
ENSG00000066185	-0.0387027594770853
ENSG00000171960	-0.0657332577382052
ENSG00000117385	0.0592955130998332
ENSG00000164010	0.0448959337063127
ENSG00000164011	0.180236749133582
ENSG00000117395	0.154100040879284
ENSG00000117400	-0.0653921274714073
ENSG00000234694	-0.189344239193801
ENSG00000288772	0.390745827722259
ENSG00000159479	0.0743342526489674
ENSG00000126091	-0.0972706850535293
ENSG00000132768	-0.0884680929611928
ENSG00000117410	-0.0446011103943373
ENSG00000117411	-0.0919980731116294
ENSG00000159214	-0.0684469377963427
ENSG00000117419	-0.0294482032870314
ENSG00000187147	-0.318438957108843
ENSG00000198520	-0.149180059592384
ENSG00000142937	-0.116970289132249
ENSG00000173846	0.229513849078159
ENSG00000222009	0.0660730760523437
ENSG00000117425	-0.188249401489221
ENSG00000070785	-0.0160916140711165
ENSG00000126107	0.283926563528045
ENSG00000126088	-0.0749488416379334
ENSG00000281912	-0.574660167401884
ENSG00000186603	0.0908898892441364
ENSG00000132781	-0.217755626318975
ENSG00000132773	0.12978909027693
ENSG00000132763	0.0268574870166385
ENSG00000117448	0.136856120162443
ENSG00000132780	-0.483030611169551
ENSG00000159588	-0.682979815002055
ENSG00000159592	-0.0688045686696846
ENSG00000159596	0.190122914125829
ENSG00000197429	0.147086902328339
ENSG00000230896	-0.238162830410801
ENSG00000086015	-0.00746336051222363
ENSG00000117472	-0.123845858347809
ENSG00000085998	-0.398196356397617
ENSG00000085999	-0.0526075980671574
ENSG00000132128	0.0892978490514048
ENSG00000173660	0.209795579116529
ENSG00000117481	0.122478613768294
ENSG00000117480	-0.199528782395926
ENSG00000162456	-0.0755929045232596
ENSG00000123472	-0.0229406938261405
ENSG00000159658	-0.006134707935574
ENSG00000186377	0.131107370087414
ENSG00000224805	-0.241314796439643
ENSG00000162366	-0.057039946727502
ENSG00000162367	1.0291636956328
ENSG00000226252	0.525644217459447
ENSG00000162368	-0.182241181091355
ENSG00000237424	-0.2715659380091
ENSG00000272491	-0.546594259802279
ENSG00000132122	-0.13682849337687
ENSG00000123080	0.134843857247259
ENSG00000078618	0.134931582170975
ENSG00000169213	0.157617759441505
ENSG00000117862	0.0788207075634525
ENSG00000198841	-0.0498127716797246
ENSG00000228407	0.576369809100182
ENSG00000134748	-0.0600221323899795
ENSG00000134744	-0.0451475594337805
ENSG00000116157	0.174337361990338
ENSG00000162377	0.243250465976908
ENSG00000121310	-0.52983877767541
ENSG00000230953	-1.28955451899319
ENSG00000162383	-0.240362835134955
ENSG00000157184	-0.210553590677688
ENSG00000162384	0.022607754534032
ENSG00000162385	0.0408338148794614
ENSG00000058799	0.345157945009877
ENSG00000081870	-0.0783709923953616
ENSG00000116212	0.0578460132783767
ENSG00000116205	-0.195005163963489
ENSG00000116221	0.150547144409815
ENSG00000184313	-0.550446583370563
ENSG00000243725	-0.388305935543991
ENSG00000116133	0.276267012010766
ENSG00000162402	0.0170925313885973
ENSG00000162407	-0.669935232123251
ENSG00000162600	-0.193680374113561
ENSG00000177606	-0.092624995785933
ENSG00000270457	0.213260581595305
ENSG00000134716	-0.492105074930331
ENSG00000162599	-0.174933405012032
ENSG00000162607	-0.118824337582319
ENSG00000116641	-0.01048392146897
ENSG00000125703	-0.149842022619184
ENSG00000088035	-0.231325817383006
ENSG00000079739	0.0913249428103406
ENSG00000158966	-0.130218296018813
ENSG00000162434	0.183987668728367
ENSG00000272506	-0.69185324846217
ENSG00000162433	-0.191072763853287
ENSG00000213625	-0.214204958488236
ENSG00000116678	-0.273243316113058
ENSG00000184588	0.031775200622832
ENSG00000198160	-0.162409906130525
ENSG00000116704	-0.372566279380256
ENSG00000142864	0.0970424109627878
ENSG00000116717	0.852639069614141
ENSG00000116729	-0.594898947170054
ENSG00000234383	0.212615434376744
ENSG00000116745	-0.100162169674212
ENSG00000287283	-0.243121660082407
ENSG00000116754	-0.36381888679957
ENSG00000118454	-0.149242387871975
ENSG00000116761	0.127485566451358
ENSG00000271992	0.134333906731292
ENSG00000132485	-0.355921764376664
ENSG00000233894	0.0386016371780535
ENSG00000162623	0.221773054298845
ENSG00000272855	-0.7323499190485
ENSG00000226084	0.350853208734207
ENSG00000154027	0.132146506521943
ENSG00000036549	-0.12981637158365
ENSG00000137959	-0.498051044401832
ENSG00000137965	-0.348362230620574
ENSG00000242598	0.441888018729522
ENSG00000137941	-0.387045864629114
ENSG00000271576	-0.736415757923832
ENSG00000142875	0.177108227728046
ENSG00000174021	0.0548102567579105
ENSG00000117151	0.135263103109386
ENSG00000284882	0.0769518818067474
ENSG00000153904	-0.0530027637416509
ENSG00000117174	-0.128575976583924
ENSG00000016602	-0.116291562524274
ENSG00000097033	-0.0381915067782527
ENSG00000153936	-0.0756836387970255
ENSG00000143013	0.355004654583228
ENSG00000065243	-0.114915214218793
ENSG00000137947	0.174011989238214
ENSG00000137944	-0.0886509364507449
ENSG00000117228	0.469322936350047
ENSG00000234518	0.35461001604897
ENSG00000162645	0.332090807069424
ENSG00000162654	0.838336685542143
ENSG00000154451	0.622404726048572
ENSG00000225492	0.320193795257002
ENSG00000231999	-0.064786316684798
ENSG00000272672	0.0286668781630419
ENSG00000228175	-0.400551990924738
ENSG00000122482	-0.0407430261655816
ENSG00000097046	0.0680252453050256
ENSG00000273487	-0.915464935854415
ENSG00000207523	0.929405973553299
ENSG00000289544	-0.29754490105336
ENSG00000143033	-0.244778993511906
ENSG00000223745	0.0979442923275654
ENSG00000229635	-0.65901008353054
ENSG00000137942	0.134837741692864
ENSG00000137936	-0.223831175528149
ENSG00000023909	0.168623057841563
ENSG00000117528	-0.324265972154372
ENSG00000143036	0.00031272694471205
ENSG00000117519	-0.0231093298359482
ENSG00000235501	0.0864068818750769
ENSG00000152078	-0.060307692873886
ENSG00000122481	-0.207458431649832
ENSG00000259946	0.31733607232466
ENSG00000280040	0.261362038299382
ENSG00000162627	0.182513441125941
ENSG00000117600	0.220044024298631
ENSG00000162688	-0.343644486044152
ENSG00000288826	-0.48374333129855
ENSG00000122435	-0.353053270175248
ENSG00000122477	-0.238288612279669
ENSG00000137992	-0.0840948534444576
ENSG00000224616	-0.0647508004318353
ENSG00000162692	-0.577656018491138
ENSG00000162695	-0.164439269382521
ENSG00000117543	0.11799925651006
ENSG00000233184	-0.02651939755788
ENSG00000225938	-0.65689602495935
ENSG00000170989	-1.25770330850525
ENSG00000183298	-0.0939746277026223
ENSG00000185946	0.18403384949929
ENSG00000198890	0.250564904104432
ENSG00000162636	0.478952386885909
ENSG00000162639	0.10173203784387
ENSG00000121957	0.00457882037138287
ENSG00000121940	-0.0843891716696708
ENSG00000197780	-0.315614848583302
ENSG00000273382	-0.0161721527370735
ENSG00000031698	0.251561784890007
ENSG00000143126	-0.13206345853922
ENSG00000134222	-0.355074682111502
ENSG00000221986	-0.0246178512674261
ENSG00000134243	-0.123785983447359
ENSG00000143106	0.135659438371901
ENSG00000143028	-0.215838330845922
ENSG00000162650	0.0697113591531858
ENSG00000174151	0.105138077128463
ENSG00000168710	-0.120000732793811
ENSG00000143093	0.141598226939305
ENSG00000197106	0.537897718825754
ENSG00000224965	0.537906608046929
ENSG00000162775	0.117544150625226
ENSG00000273373	-0.645313795582589
ENSG00000259834	0.761314447494873
ENSG00000288803	-0.0113222595255827
ENSG00000143119	1.36687206828384
ENSG00000232811	-0.082851388092876
ENSG00000121931	-0.370452918423031
ENSG00000273010	-0.567501957826462
ENSG00000156171	0.229980853251248
ENSG00000162777	0.392314078899504
ENSG00000064886	0.717624770813155
ENSG00000085465	-0.416824953640321
ENSG00000233337	0.822708472888303
ENSG00000116455	0.271999127582363
ENSG00000116459	0.0117057310768766
ENSG00000171385	-0.0212733265008525
ENSG00000273483	-0.617341122338429
ENSG00000155363	0.171431947196433
ENSG00000155366	-0.273084526673268
ENSG00000155367	0.0501674317938327
ENSG00000155380	-0.417387771215344
ENSG00000198799	-0.33244461298357
ENSG00000081019	-0.102898933655961
ENSG00000188761	-0.285775786459453
ENSG00000118655	-0.18638936129647
ENSG00000163349	0.0286757833080775
ENSG00000116774	0.52734776972499
ENSG00000197323	-0.127513633052817
ENSG00000213281	0.0432218669684972
ENSG00000009307	0.250962758763167
ENSG00000271143	-1.79126129185473
ENSG00000163399	0.648936581372517
ENSG00000134253	-0.230202171276678
ENSG00000198162	0.0657224940213844
ENSG00000183508	0.0749680615508498
ENSG00000196505	0.227791008258276
ENSG00000065183	0.169415763431554
ENSG00000260941	0.384284608543129
ENSG00000134250	-0.227369496103714
ENSG00000270392	-0.511396575126865
ENSG00000275131	-0.0119879477858779
ENSG00000281741	-0.374936122201877
ENSG00000198019	0.357139178520723
ENSG00000265531	0.295662810582893
ENSG00000265491	-0.0875329033840037
ENSG00000186141	0.129051876168652
ENSG00000186364	0.508528728471114
ENSG00000131779	0.26091480567738
ENSG00000211451	-0.455879629186141
ENSG00000265241	-0.0244876700135713
ENSG00000271601	-0.319388401807616
ENSG00000272031	0.290787499539719
ENSG00000121851	-0.0619105828344057
ENSG00000265972	-0.608713279744007
ENSG00000287978	-0.455215995992797
ENSG00000180867	0.041188178017194
ENSG00000131781	-0.0421725139723248
ENSG00000162836	0.0244280945125626
ENSG00000207340	0.737449487912001
ENSG00000231551	-0.0248554813668231
ENSG00000225871	0.0355139852382056
ENSG00000178104	0.0318294969281396
ENSG00000289614	0.278083744598283
ENSG00000150337	1.13332327210986
ENSG00000233030	0.161626541412844
ENSG00000159164	0.280576962953971
ENSG00000285184	-0.00640653484358209
ENSG00000136631	0.0338559577545315
ENSG00000023902	0.655186359151115
ENSG00000143401	-0.538146811941172
ENSG00000118298	-0.973800415174042
ENSG00000117362	-0.357602578208882
ENSG00000118292	-0.322829566024394
ENSG00000289041	-0.943985740649986
ENSG00000159208	-6.30243187967373e-05
ENSG00000163125	0.0916209745744475
ENSG00000143382	0.286536599465278
ENSG00000143384	-0.291379641794457
ENSG00000143420	0.0152225682252674
ENSG00000163131	1.14275672408388
ENSG00000143387	-0.00233244181337715
ENSG00000143363	0.00930474376406192
ENSG00000143443	-0.217712260191648
ENSG00000213190	0.599211462365165
ENSG00000143458	-0.218868839656455
ENSG00000163154	0.895845638102265
ENSG00000163156	0.353938722617232
ENSG00000163159	0.233380083616247
ENSG00000143373	0.164678264412592
ENSG00000143390	0.565110641622472
ENSG00000159377	0.101252150717066
ENSG00000143442	-0.411347423347168
ENSG00000143375	-0.0155848769950906
ENSG00000143367	0.293659056843075
ENSG00000143376	0.0346528775396854
ENSG00000159409	0.416146293092133
ENSG00000143436	0.171450124936335
ENSG00000249602	-0.170656034604751
ENSG00000203288	-0.196578711211333
ENSG00000269489	-0.566310523113499
ENSG00000225556	0.183835364289469
ENSG00000201134	0.582540826022559
ENSG00000196407	0.149630148748007
ENSG00000159445	-0.114215922178798
ENSG00000197747	0.59458830830431
ENSG00000163191	0.53302754358015
ENSG00000186207	0.188380448114603
ENSG00000163209	0.175601927963732
ENSG00000169469	0.212080271570696
ENSG00000241794	-0.115780191832335
ENSG00000203782	0.459891048267272
ENSG00000163220	-0.618577303721363
ENSG00000163221	-0.649472427599961
ENSG00000143546	-1.02300442137211
ENSG00000197956	-0.0132701470790687
ENSG00000196154	0.186354064123546
ENSG00000188015	0.750375536338872
ENSG00000196754	-0.0496629429698822
ENSG00000285867	-0.14340509464291
ENSG00000188643	0.121282147663728
ENSG00000189171	0.388113828200863
ENSG00000160679	-0.0670294492794617
ENSG00000143553	-0.223712736124117
ENSG00000143621	0.222127918930442
ENSG00000143554	-0.555919714110977
ENSG00000143614	-0.0741180240239359
ENSG00000284738	0.0744891880159117
ENSG00000198837	0.280939151877038
ENSG00000143570	-0.14387929346121
ENSG00000273026	-0.0539423138600476
ENSG00000143578	-0.423921148281905
ENSG00000143545	-0.142971873781125
ENSG00000143549	0.389045316993959
ENSG00000143575	0.167469530173395
ENSG00000143515	-0.0263156196480385
ENSG00000228013	0.45548887404102
ENSG00000160712	0.246134735488919
ENSG00000160714	0.11581890197316
ENSG00000160716	0.0620412844693641
ENSG00000160710	0.11799118431513
ENSG00000143603	-0.171229408056014
ENSG00000163344	-0.231940397389145
ENSG00000163346	-1.42242013256416
ENSG00000163348	-0.0490278103560463
ENSG00000160691	-0.0605190914959846
ENSG00000173207	0.103352755891612
ENSG00000160688	0.0720019459461613
ENSG00000163354	-0.13052454996598
ENSG00000232093	-0.0104921475606175
ENSG00000243364	-0.463781068300739
ENSG00000169242	-0.186458331789941
ENSG00000169241	0.293877193261498
ENSG00000163462	-0.0899916678999301
ENSG00000185499	-0.688904928724441
ENSG00000231064	-0.0596741447864779
ENSG00000173171	0.175094991644762
ENSG00000160766	0.236743491908321
ENSG00000236675	0.183441005455174
ENSG00000177628	0.234086731264446
ENSG00000160767	0.277308607386733
ENSG00000116521	0.139440031565074
ENSG00000143630	0.675376330832683
ENSG00000160752	0.122194453251277
ENSG00000160753	0.50880987388353
ENSG00000116539	0.213113512321555
ENSG00000235919	-0.682121682292901
ENSG00000125459	0.121926844374549
ENSG00000163374	0.209336864459841
ENSG00000203761	0.0229865048648544
ENSG00000116580	0.00955198748944237
ENSG00000273002	-0.0108452019108267
ENSG00000163479	0.298787311361535
ENSG00000160803	0.138160908207801
ENSG00000254726	0.203590400764134
ENSG00000160789	0.0333614863108315
ENSG00000160785	0.246532863564507
ENSG00000160783	-0.0273648554122121
ENSG00000242252	-0.626796609530112
ENSG00000163472	-0.25755453463407
ENSG00000163468	0.166521872063951
ENSG00000125462	-0.217800158972448
ENSG00000163382	-0.146683474735337
ENSG00000160818	0.114719622855713
ENSG00000272068	-0.862064398072403
ENSG00000143319	0.0142216662420784
ENSG00000143303	-0.338266070012248
ENSG00000143294	0.0873691155580321
ENSG00000027869	0.100923944843955
ENSG00000132694	0.272025451233915
ENSG00000158473	0.250170857574677
ENSG00000163563	0.245814788031482
ENSG00000163565	0.293837790910856
ENSG00000213088	-1.53344369787297
ENSG00000132693	-0.117926047491996
ENSG00000288775	-0.593912695671064
ENSG00000158716	-0.337318450567371
ENSG00000158714	0.446962838296236
ENSG00000272668	-0.989132138907746
ENSG00000158710	-0.243254583753484
ENSG00000177807	-0.525120793211669
ENSG00000162728	-0.480390579856401
ENSG00000162729	-0.157886275817339
ENSG00000018625	-1.40893522634197
ENSG00000227741	0.0230540685799918
ENSG00000132716	-0.306496352251092
ENSG00000228606	0.141606577742571
ENSG00000224261	0.138034397777424
ENSG00000162735	0.214570232188451
ENSG00000122218	-0.0155519007039245
ENSG00000162738	-0.467750645787069
ENSG00000066294	0.973119962866741
ENSG00000158769	-0.0683793143761762
ENSG00000158773	0.00927737885292093
ENSG00000289121	0.402845859482321
ENSG00000186517	0.915060941542632
ENSG00000143256	0.144334900721659
ENSG00000158796	-0.0523177989833904
ENSG00000143258	-0.007009700670973
ENSG00000143224	-0.313485462968317
ENSG00000158850	0.0991254763138696
ENSG00000158864	-0.141523419781192
ENSG00000158869	1.8053463671333
ENSG00000158874	0.157537391649421
ENSG00000158882	0.317323567213828
ENSG00000158887	0.0901471548134609
ENSG00000289106	-0.496772620392137
ENSG00000288670	-0.124180924949686
ENSG00000215840	-0.0619003524929804
ENSG00000143226	1.37441918172824
ENSG00000173110	-0.00581028213579533
ENSG00000203747	0.867885852137217
ENSG00000244682	0.235742741535183
ENSG00000225217	0.533509397943979
ENSG00000162747	-0.157593180341627
ENSG00000072694	0.209443072510063
ENSG00000132185	0.307980535948624
ENSG00000118217	0.030996878666474
ENSG00000162745	0.365178314264098
ENSG00000239887	0.0303922663694704
ENSG00000117143	0.0580391569025811
ENSG00000162733	0.108484192474977
ENSG00000132196	-0.341186088635497
ENSG00000117152	-0.351593494233011
ENSG00000143248	-0.280181558467462
ENSG00000143149	-0.0494511935810873
ENSG00000143183	-0.15996638304759
ENSG00000143179	0.039392469389474
ENSG00000215835	0.207033202380719
ENSG00000143157	0.236036380913399
ENSG00000225171	-1.18610377465691
ENSG00000143190	-0.0902790555979471
ENSG00000273160	-0.0912894399683767
ENSG00000143162	0.660605509366906
ENSG00000198771	0.475243935854528
ENSG00000197965	0.223340775164533
ENSG00000143155	0.0971950896574316
ENSG00000213064	-0.151703485133992
ENSG00000143178	0.146637423093422
ENSG00000143153	0.0487850548811293
ENSG00000289466	-0.526575599302462
ENSG00000117479	-0.111099253658809
ENSG00000188404	0.0583134029840598
ENSG00000007908	-0.23580558967678
ENSG00000000457	0.046317445811838
ENSG00000120370	0.2338270406384
ENSG00000010165	-0.000330711706608342
ENSG00000287336	-0.208649643409798
ENSG00000135845	0.0551444955206355
ENSG00000094975	-0.178064708105398
ENSG00000226375	-0.143752747458464
ENSG00000117586	0.0695890599424416
ENSG00000117592	-0.0424778332671169
ENSG00000076321	0.096012697175962
ENSG00000200674	-0.055036023457333
ENSG00000120334	0.0839639367317978
ENSG00000117593	0.106634412545293
ENSG00000224977	0.507384237713007
ENSG00000116161	0.472968732186261
ENSG00000120333	0.0955592622900373
ENSG00000235750	0.0237972637682781
ENSG00000152092	-0.0521370015023742
ENSG00000198797	-0.13129914972681
ENSG00000120341	0.0425262509860541
ENSG00000213057	0.287732014916469
ENSG00000186283	-0.00367472339747527
ENSG00000143322	0.149669287982916
ENSG00000057252	0.417271598768878
ENSG00000169905	-0.456579564186267
ENSG00000272906	-0.408360537882415
ENSG00000143337	0.0108531483207009
ENSG00000135837	-0.104835803640976
ENSG00000116260	-0.174811353275429
ENSG00000135835	-0.0941979504669204
ENSG00000153029	0.0523647227700295
ENSG00000289589	0.211341638344525
ENSG00000135821	-0.600062272982442
ENSG00000135828	0.242000122409308
ENSG00000143333	1.16374425718487
ENSG00000261504	0.643384756445777
ENSG00000135838	0.185369448718754
ENSG00000287808	-0.392273169138123
ENSG00000135829	-0.127774541038074
ENSG00000116701	0.877186819788597
ENSG00000143344	-0.0409760659921559
ENSG00000198756	-0.299273694539051
ENSG00000279838	-0.0804063196783583
ENSG00000116679	-0.274390437590364
ENSG00000047410	0.214016535366486
