Gene	Value
ENSG00000226029	-0.124984380591925
ENSG00000080947	-0.12227833189874
ENSG00000179051	0.161781140449639
ENSG00000117154	0.0814951474959615
ENSG00000179023	-0.0477429078841152
ENSG00000159423	0.43987632799819
ENSG00000127463	-0.00736935414000407
ENSG00000053372	-0.0132500939051715
ENSG00000211454	-0.137413013779887
ENSG00000270728	0.446771735052851
ENSG00000053371	0.170735185665378
ENSG00000040487	-0.159802891287212
ENSG00000077549	0.0117488344755373
ENSG00000158747	0.201271131543279
ENSG00000188257	-0.227750653042359
ENSG00000227066	0.0897710515586758
ENSG00000162543	0.242076950375549
ENSG00000236963	0.116741241296009
ENSG00000162545	-0.0617963042650904
ENSG00000090432	-0.199618344877945
ENSG00000183114	0.837041724895996
ENSG00000158825	-0.0809376741697747
ENSG00000117242	-0.0142943922960323
ENSG00000244038	-0.204243682279242
ENSG00000075151	-0.0672133600143699
ENSG00000117298	-0.249510705475106
ENSG00000076864	-0.108083184210047
ENSG00000090686	-0.0125090126216332
ENSG00000142798	-0.211125171683183
ENSG00000070831	0.0716123647968267
ENSG00000184677	-0.106412073139479
ENSG00000070886	0.0412826871719342
ENSG00000173372	1.21048741033012
ENSG00000159189	1.26847460844009
ENSG00000173369	1.38428964177369
ENSG00000261326	0.182479324588292
ENSG00000249087	0.169587896445518
ENSG00000088280	0.0626200946440716
ENSG00000117318	-0.188116535493032
ENSG00000057757	0.0498796691815322
ENSG00000117308	-0.131347634594029
ENSG00000117305	-0.109412169140112
ENSG00000189266	0.0319846704057942
ENSG00000185436	0.183308027399147
ENSG00000001461	0.119751135726868
ENSG00000288982	0.304316480681839
ENSG00000117602	0.156144417166101
ENSG00000133226	-0.0556061146023157
ENSG00000233419	0.0630040066444872
ENSG00000284602	-0.125457100571483
ENSG00000117616	0.136866813623336
ENSG00000224183	0.290105483865252
ENSG00000204178	-0.147340284497998
ENSG00000117643	-0.0237953672386921
ENSG00000162430	-0.100835695638752
ENSG00000117640	-0.0197697731222282
ENSG00000117632	0.159784840038164
ENSG00000229786	-0.0875641300989222
ENSG00000158008	0.184007330787001
ENSG00000197245	-0.250786874139776
ENSG00000130695	-0.0388928637518095
ENSG00000142669	0.11665612655679
ENSG00000169442	0.22985962267337
ENSG00000117682	-0.0400094818945927
ENSG00000198830	-0.128147305797056
ENSG00000117676	0.203885832702784
ENSG00000260063	-0.270199683721512
ENSG00000060642	0.0257328801896183
ENSG00000204160	-0.214006452632612
ENSG00000175793	-0.803787660887482
ENSG00000142751	-0.0396958615536895
ENSG00000289554	3.42056246979729e-05
ENSG00000090273	-0.236130114319905
ENSG00000253368	0.421774943868355
ENSG00000158246	-0.188410366649467
ENSG00000090020	-0.0266741411712813
ENSG00000142784	-0.143503783786129
ENSG00000243659	-0.0489953638798431
ENSG00000186501	-0.15581158087077
ENSG00000142733	0.105862611332298
ENSG00000142748	-0.104767546743711
ENSG00000158195	-0.183499058747601
ENSG00000126709	-0.408788439551632
ENSG00000270031	0.140886123442359
ENSG00000117751	-0.0285601579436078
ENSG00000130775	0.385454232024721
ENSG00000117748	-0.107136664041016
ENSG00000158156	-0.266860398434393
ENSG00000169403	0.322353388786813
ENSG00000130770	-0.137702644100038
ENSG00000130766	-0.445726572437937
ENSG00000130772	0.00866923578048798
ENSG00000180198	-0.150868077321855
ENSG00000242125	-0.0340350493790098
ENSG00000200087	0.0386501422964028
ENSG00000197989	0.187088733751745
ENSG00000278274	0.432200002735382
ENSG00000120656	-0.023459748201963
ENSG00000188060	0.335266800988205
ENSG00000229388	-0.159822925149259
ENSG00000198492	-0.0807943080192884
ENSG00000116350	0.0160569893597843
ENSG00000116353	-0.0554583105259189
ENSG00000162511	0.968679890190367
ENSG00000121766	0.0213378281582567
ENSG00000168528	-0.084402945114059
ENSG00000162517	-0.186701237643597
ENSG00000134668	-0.585616902531205
ENSG00000184007	0.283879516098393
ENSG00000160051	-0.257728496289288
ENSG00000160055	-0.287628397345236
ENSG00000084623	-0.107924415579571
ENSG00000183615	-0.246541218886532
ENSG00000162526	-0.088924237838862
ENSG00000160058	0.0262519751295531
ENSG00000273274	0.123372786206825
ENSG00000162521	0.0678286733836506
ENSG00000162520	0.179840032864529
ENSG00000134684	-0.310947146797014
ENSG00000116497	0.0421376239477756
ENSG00000160097	0.403040699595021
ENSG00000116514	-0.135445974370203
ENSG00000142920	0.00114024501856856
ENSG00000278997	0.199552740733314
ENSG00000116525	0.000549497252296498
ENSG00000160094	-0.0368629867303512
ENSG00000225313	-0.0317918454974076
ENSG00000134686	-0.16801315968874
ENSG00000121903	-0.0610347377581072
ENSG00000163866	-0.111004665069535
ENSG00000116544	-0.0954565141724104
ENSG00000241014	-0.0729131854137076
ENSG00000163867	-0.153340269196422
ENSG00000284640	-0.0221568355473642
ENSG00000142687	-0.0737593966032556
ENSG00000116819	-0.141977800930428
ENSG00000126067	0.00679569194501954
ENSG00000142686	0.0583778708487769
ENSG00000134698	0.0771748185326761
ENSG00000092847	0.203699106650483
ENSG00000116863	-0.185619665785043
ENSG00000171812	0.228392469665741
ENSG00000054116	0.0219154540607849
ENSG00000116871	-0.132352082584783
ENSG00000214193	-0.117650497789385
ENSG00000196182	-0.350714450578659
ENSG00000116885	-0.141595764732825
ENSG00000119535	0.900187210571712
ENSG00000163877	-0.0981984575824607
ENSG00000237749	-0.151569766571692
ENSG00000183317	-0.0792272441258735
ENSG00000196449	-0.0871284273268636
ENSG00000183431	-0.0982566359179927
ENSG00000183386	0.0285914575178701
ENSG00000183520	-0.0147201173412761
ENSG00000116954	-0.0922546010623565
ENSG00000214114	-0.10942599840473
ENSG00000158315	0.0670006213995792
ENSG00000183682	-0.326743337295374
ENSG00000243970	-0.127126433390266
ENSG00000116981	0.50990196464825
ENSG00000116983	0.367614660043407
ENSG00000131236	0.036231566565274
ENSG00000117000	-0.140378313978959
ENSG00000259943	-0.0730182673826651
ENSG00000084073	0.081568236644991
ENSG00000084070	0.0949349668008512
ENSG00000260920	-0.0566659447251274
ENSG00000279667	-0.0554534276397023
ENSG00000164002	-0.0216687667557657
ENSG00000117010	-0.049542735065984
ENSG00000117016	0.151989726923464
ENSG00000066136	-0.16214288450527
ENSG00000171793	-0.103864152239306
ENSG00000010803	-0.0991478834263298
ENSG00000230638	-0.175832382699658
ENSG00000198815	-0.194087473710161
ENSG00000066185	0.0136382226543045
ENSG00000171960	-0.0575308368095389
ENSG00000117385	-0.203419960313318
ENSG00000164010	0.21319721702694
ENSG00000164011	0.0587801477581248
ENSG00000117395	-0.200643768578778
ENSG00000117400	0.0659958614617216
ENSG00000234694	-0.0719937504432058
ENSG00000288772	-0.572192074352503
ENSG00000159479	-0.126432950739687
ENSG00000126091	-0.0852124687677289
ENSG00000132768	-0.182709370316734
ENSG00000117410	-0.0804902282879319
ENSG00000117411	-0.0879775852169417
ENSG00000159214	0.178383233639593
ENSG00000117419	-0.115128249163304
ENSG00000187147	-0.175581523527784
ENSG00000198520	-0.0478400547049489
ENSG00000142937	0.0567605814695572
ENSG00000173846	-0.061327009960358
ENSG00000222009	-0.0569974963721682
ENSG00000117425	0.0692465339445466
ENSG00000070785	-0.114123113874803
ENSG00000126107	-0.0373752031519657
ENSG00000126088	-0.084365684437061
ENSG00000281912	-0.038315466990311
ENSG00000186603	0.511035343944981
ENSG00000132781	-0.17493831775707
ENSG00000132773	-0.161586924876539
ENSG00000132763	-0.109573965396787
ENSG00000117448	0.0974613867961368
ENSG00000132780	-0.0561908881089623
ENSG00000159588	-0.144447740373278
ENSG00000159592	-0.0288092874500015
ENSG00000159596	0.00720117207084999
ENSG00000197429	-0.043959201493592
ENSG00000230896	0.160772308192601
ENSG00000086015	-0.125475928609427
ENSG00000117472	-0.158635721642684
ENSG00000085998	-0.0701024654727318
ENSG00000085999	-0.173387017430604
ENSG00000132128	-0.145689879445241
ENSG00000173660	0.262870657756382
ENSG00000117481	-0.0757493143062376
ENSG00000117480	-0.0479695597576748
ENSG00000162456	-0.188776884918311
ENSG00000123472	0.166267097633419
ENSG00000159658	0.229450136304628
ENSG00000186377	0.0834070209159612
ENSG00000224805	0.121220666900788
ENSG00000162366	-0.182286755352689
ENSG00000162367	0.462579885383355
ENSG00000226252	0.417668863525397
ENSG00000162368	0.499549365472789
ENSG00000237424	0.0815159038111652
ENSG00000272491	0.399721746115741
ENSG00000132122	0.00449607364156764
ENSG00000123080	-0.0484813694251179
ENSG00000078618	-0.0386664588736495
ENSG00000169213	0.191241993835301
ENSG00000117862	0.0641187890407751
ENSG00000198841	-0.115369661188102
ENSG00000228407	-0.41820016334363
ENSG00000134748	0.0293155033356072
ENSG00000134744	-0.0901085484619494
ENSG00000116157	-0.0114336694725799
ENSG00000162377	0.00717602502663654
ENSG00000121310	0.038627903674473
ENSG00000230953	-0.0819150760944674
ENSG00000162383	-0.281017401574795
ENSG00000157184	-0.105910216335627
ENSG00000162384	-0.0557325558020815
ENSG00000162385	-0.108360667828183
ENSG00000058799	-0.101106012067203
ENSG00000081870	-0.00890575741773956
ENSG00000116212	-0.100654666237983
ENSG00000116205	0.156243015433872
ENSG00000116221	-0.107259460247967
ENSG00000184313	0.137871364286304
ENSG00000243725	0.144717197142679
ENSG00000116133	0.110517116778776
ENSG00000162402	-0.0308434991994315
ENSG00000162407	0.209221073252631
ENSG00000162600	-0.0407256598925849
ENSG00000177606	0.259739915382895
ENSG00000270457	-0.278780189144454
ENSG00000134716	0.0308355878840439
ENSG00000162599	0.0235942143566028
ENSG00000162607	0.0464496894173736
ENSG00000116641	-0.0156714875025591
ENSG00000125703	0.052595741877339
ENSG00000088035	-0.0415054741531983
ENSG00000079739	0.0239598494391986
ENSG00000158966	-0.0527384023630924
ENSG00000162434	-0.0245367708321487
ENSG00000272506	-0.0743531788420025
ENSG00000162433	0.154443236020088
ENSG00000213625	0.0828357827973597
ENSG00000116678	0.0508542755501303
ENSG00000184588	-0.109318505192159
ENSG00000198160	0.0659379174306312
ENSG00000116704	-0.168532175857544
ENSG00000142864	0.146072256835232
ENSG00000116717	-0.47087183077751
ENSG00000116729	0.134309048242561
ENSG00000234383	-0.140483499950802
ENSG00000116745	0.495786409991898
ENSG00000287283	0.170271024568756
ENSG00000116754	0.0681418526652794
ENSG00000118454	-0.00377265977849663
ENSG00000116761	-0.133730676586651
ENSG00000271992	0.26598009900345
ENSG00000132485	0.159612004072309
ENSG00000233894	0.120858579768895
ENSG00000162623	0.0487345906281257
ENSG00000272855	0.39381030662543
ENSG00000226084	0.434358208610422
ENSG00000154027	-0.183708289183432
ENSG00000036549	-0.0590217294550517
ENSG00000137959	-0.121525690731954
ENSG00000137965	-0.250869154489343
ENSG00000242598	0.0278919831887686
ENSG00000137941	0.0741177307659239
ENSG00000271576	0.0732165187650381
ENSG00000142875	0.0552730665984546
ENSG00000174021	-0.0335318777326718
ENSG00000117151	0.0384984356705436
ENSG00000284882	-0.0480834277981155
ENSG00000153904	0.256616495738883
ENSG00000117174	0.0957653337475178
ENSG00000016602	0.0393039290303351
ENSG00000097033	0.0335338936123191
ENSG00000153936	0.0252253226556974
ENSG00000143013	0.0299276214563272
ENSG00000065243	-0.013517682163263
ENSG00000137947	-0.0437764099279688
ENSG00000137944	-0.0312961156600739
ENSG00000117228	-0.745290022800727
ENSG00000234518	-0.456642706565885
ENSG00000162645	-0.608695001817122
ENSG00000162654	-0.64058038549334
ENSG00000154451	-0.424047373299985
ENSG00000225492	-0.379012328001961
ENSG00000231999	-0.119355888382822
ENSG00000272672	-0.0704713855136412
ENSG00000228175	-0.245310341856102
ENSG00000122482	-0.00829040639422696
ENSG00000097046	-0.0313821082545924
ENSG00000273487	0.470077179360094
ENSG00000207523	-0.089898139573082
ENSG00000289544	0.112977290227774
ENSG00000143033	-0.00778151320163137
ENSG00000223745	-0.0581588440054826
ENSG00000229635	0.175662899418047
ENSG00000137942	0.0859878295965904
ENSG00000137936	-0.0206965083775964
ENSG00000023909	-0.106141859046865
ENSG00000117528	0.119049421371252
ENSG00000143036	-0.154510666268005
ENSG00000117519	0.043069815136082
ENSG00000235501	0.0292302303249891
ENSG00000152078	8.0177200487032e-05
ENSG00000122481	-0.00667172053129102
ENSG00000259946	0.0677996017086488
ENSG00000280040	0.290870021998031
ENSG00000162627	0.114812331916235
ENSG00000117600	-0.126308435523409
ENSG00000162688	0.0209932440482878
ENSG00000288826	0.443398049605075
ENSG00000122435	0.135743496032875
ENSG00000122477	-0.00541309043422433
ENSG00000137992	-0.0956978101376583
ENSG00000224616	0.0310255080719783
ENSG00000162692	0.0532530325047882
ENSG00000162695	-0.0557491382745369
ENSG00000117543	-0.0339224755574432
ENSG00000233184	-0.0518378897292623
ENSG00000225938	-0.0825368875012374
ENSG00000170989	0.221088937707746
ENSG00000183298	-0.0446453439265456
ENSG00000185946	-0.0527054539571204
ENSG00000198890	0.210449206371627
ENSG00000162636	0.134037734434443
ENSG00000162639	-0.0834289416769304
ENSG00000121957	0.0983836282422436
ENSG00000121940	-0.104345669270012
ENSG00000197780	0.306560545583496
ENSG00000273382	-0.184752436137833
ENSG00000031698	-0.182116369547945
ENSG00000143126	-0.0674202670797294
ENSG00000134222	-0.0269725910778401
ENSG00000221986	-0.163948616413099
ENSG00000134243	0.0412661467020363
ENSG00000143106	-0.129502667076569
ENSG00000143028	0.00515726991218786
ENSG00000162650	-0.209814927860652
ENSG00000174151	-0.220382836945766
ENSG00000168710	0.455517931143223
ENSG00000143093	0.0284207085990657
ENSG00000197106	-0.00342927953318785
ENSG00000224965	0.0156258553738156
ENSG00000162775	-0.101533747470745
ENSG00000273373	0.3108516316399
ENSG00000259834	0.490108905308213
ENSG00000288803	0.0760425750536762
ENSG00000143119	0.826302998824113
ENSG00000232811	0.00766222973019956
ENSG00000121931	-0.0449672102225654
ENSG00000273010	-0.268237779457733
ENSG00000156171	0.0918441867158198
ENSG00000162777	0.153776959072938
ENSG00000064886	-0.153398307369138
ENSG00000085465	-0.0623239014507016
ENSG00000233337	-0.116861209195303
ENSG00000116455	-0.0257543051891192
ENSG00000116459	0.0973923480108512
ENSG00000171385	0.0578673672052588
ENSG00000273483	0.321948192780079
ENSG00000155363	-0.372089004195003
ENSG00000155366	-0.0555632316303334
ENSG00000155367	0.130935735726109
ENSG00000155380	0.0720973150608173
ENSG00000198799	-0.0564434120545874
ENSG00000081019	-0.0403038837215359
ENSG00000188761	-0.109229224065546
ENSG00000118655	-0.0284803783135516
ENSG00000163349	0.17457881258147
ENSG00000116774	0.305762259409166
ENSG00000197323	0.0641074741916701
ENSG00000213281	-0.0112532028552736
ENSG00000009307	0.243350649360199
ENSG00000271143	0.786749989091019
ENSG00000163399	-0.209880004572273
ENSG00000134253	-0.0470495524537443
ENSG00000198162	-0.00305297447655712
ENSG00000183508	0.174053012856097
ENSG00000196505	-0.0605571260111126
ENSG00000065183	-0.0339144537240476
ENSG00000260941	0.199649183245486
ENSG00000134250	0.0159987254277083
ENSG00000270392	-0.249885657177415
ENSG00000275131	-0.136123447396364
ENSG00000281741	-0.197978113881275
ENSG00000198019	0.555309119433514
ENSG00000265531	0.442339380687397
ENSG00000265491	0.0187737856187859
ENSG00000186141	-0.0665160719845713
ENSG00000186364	-0.341517288271857
ENSG00000131779	0.0680427785173702
ENSG00000211451	0.121148261830039
ENSG00000265241	0.113430763459776
ENSG00000271601	0.0921217258933334
ENSG00000272031	0.190049965724062
ENSG00000121851	0.196324864541245
ENSG00000265972	0.362207341417035
ENSG00000287978	0.22146760234679
ENSG00000180867	-0.0117298154655747
ENSG00000131781	-0.0220313197655685
ENSG00000162836	0.0363528532137969
ENSG00000207340	0.0963072646508409
ENSG00000231551	-0.114039952772088
ENSG00000225871	-0.177401533270236
ENSG00000178104	0.0979123325829237
ENSG00000289614	-0.0478812305894426
ENSG00000150337	0.98540356364387
ENSG00000233030	0.195219371998738
ENSG00000159164	0.455221654312861
ENSG00000285184	-0.0543846199562704
ENSG00000136631	0.021706383169778
ENSG00000023902	0.227447307619925
ENSG00000143401	0.38001091793158
ENSG00000118298	0.168091414717309
ENSG00000117362	-0.0264078388347627
ENSG00000118292	0.0148824374140999
ENSG00000289041	0.0271146872749648
ENSG00000159208	-0.189301495744301
ENSG00000163125	-0.0896714264090251
ENSG00000143382	-0.246497389963588
ENSG00000143384	0.265940229410299
ENSG00000143420	0.243436412607096
ENSG00000163131	0.48987635339222
ENSG00000143387	0.172028525233198
ENSG00000143363	-0.120550075815516
ENSG00000143443	0.0805157198028416
ENSG00000213190	0.402372114716383
ENSG00000143458	-0.104741623534854
ENSG00000163154	0.863346979517937
ENSG00000163156	-0.0788472173747427
ENSG00000163159	-0.071711108718435
ENSG00000143373	-0.158103103232587
ENSG00000143390	0.314743363118992
ENSG00000159377	-0.127170188720935
ENSG00000143442	-0.0891978655006897
ENSG00000143375	-0.0540713108554584
ENSG00000143367	-0.105942071853159
ENSG00000143376	0.105775296431933
ENSG00000159409	0.082977739348752
ENSG00000143436	-0.0660207421996086
ENSG00000249602	-0.142581359482907
ENSG00000203288	-0.0914234176319888
ENSG00000269489	0.17097559658558
ENSG00000225556	-0.305752455822753
ENSG00000201134	-0.899999721503018
ENSG00000196407	0.0245304742812021
ENSG00000159445	-0.0984396284594575
ENSG00000197747	0.179880123685469
ENSG00000163191	0.433054662037539
ENSG00000186207	-0.081213365341736
ENSG00000163209	0.384374016453707
ENSG00000169469	-0.108574324881846
ENSG00000241794	-0.153838208623383
ENSG00000203782	0.106469243675235
ENSG00000163220	0.957862992234897
ENSG00000163221	0.936222417328723
ENSG00000143546	1.17823445128004
ENSG00000197956	0.235123035378852
ENSG00000196154	0.414421565817892
ENSG00000188015	-0.285699334622474
ENSG00000196754	-0.0297056155643181
ENSG00000285867	-0.0757541321760447
ENSG00000188643	-0.383228915469297
ENSG00000189171	0.133189115086389
ENSG00000160679	-0.0168512312645399
ENSG00000143553	-0.0500563336054551
ENSG00000143621	-0.0356734722017671
ENSG00000143554	-0.0128904230515057
ENSG00000143614	-0.0620567450433734
ENSG00000284738	-0.0879202190011316
ENSG00000198837	-0.0669059934288972
ENSG00000143570	-0.0326269466582587
ENSG00000273026	-0.00017348977525046
ENSG00000143578	-0.125940658449459
ENSG00000143545	0.129018960673645
ENSG00000143549	0.153938654650658
ENSG00000143575	-0.252716023724952
ENSG00000143515	0.00118804775375977
ENSG00000228013	-0.241397220181961
ENSG00000160712	-0.0828385827137284
ENSG00000160714	-0.0477846414090314
ENSG00000160716	0.248330302272715
ENSG00000160710	-0.110954175592572
ENSG00000143603	0.184303484231176
ENSG00000163344	-0.0118585583428703
ENSG00000163346	0.463292252950391
ENSG00000163348	-0.0898121758104797
ENSG00000160691	-0.304545195921221
ENSG00000173207	0.147944485714639
ENSG00000160688	-0.174973949963063
ENSG00000163354	-0.102822212260453
ENSG00000232093	0.173693420788039
ENSG00000243364	-0.100651134463174
ENSG00000169242	-0.440715448170807
ENSG00000169241	-0.0200510011153724
ENSG00000163462	-0.116876219317821
ENSG00000185499	-0.0889111076131218
ENSG00000231064	0.0165668574711837
ENSG00000173171	-0.116380234559645
ENSG00000160766	0.0536316884912609
ENSG00000236675	-0.0601676589483597
ENSG00000177628	-0.11614769449343
ENSG00000160767	-0.1414525011169
ENSG00000116521	-0.197369986707675
ENSG00000143630	0.059551418629835
ENSG00000160752	0.0418570958904635
ENSG00000160753	0.145034174817506
ENSG00000116539	-0.030352768306966
ENSG00000235919	0.0592788382952299
ENSG00000125459	-0.0734365788418372
ENSG00000163374	-0.184626788606504
ENSG00000203761	-0.146180128055681
ENSG00000116580	-0.136743329425964
ENSG00000273002	-0.132229224836037
ENSG00000163479	-0.0493266746799232
ENSG00000160803	0.054417692658231
ENSG00000254726	-0.176023629883686
ENSG00000160789	-0.317131286584815
ENSG00000160785	-0.0338519339465286
ENSG00000160783	-0.110378515501269
ENSG00000242252	-0.0341261307521976
ENSG00000163472	-0.218370974710812
ENSG00000163468	-0.299868707279552
ENSG00000125462	0.320544313991405
ENSG00000163382	-0.0439952564436234
ENSG00000160818	0.00572207495443738
ENSG00000272068	-0.169148777116855
ENSG00000143319	-0.195910512922789
ENSG00000143303	-0.15576983854074
ENSG00000143294	-0.165897972878092
ENSG00000027869	-0.0140663931194461
ENSG00000132694	0.0400077869711146
ENSG00000158473	0.0981040162355689
ENSG00000163563	0.463565121056351
ENSG00000163565	-0.0611672732335887
ENSG00000213088	-0.22991110203852
ENSG00000132693	-0.0193726548671714
ENSG00000288775	0.0174383962827712
ENSG00000158716	-0.242563967061994
ENSG00000158714	0.137369943445982
ENSG00000272668	0.122154791859184
ENSG00000158710	-0.127791106510791
ENSG00000177807	0.194275057756369
ENSG00000162728	0.244980140556419
ENSG00000162729	-0.28595487057054
ENSG00000018625	0.730235161930447
ENSG00000227741	-0.168558810064574
ENSG00000132716	0.148944378368696
ENSG00000228606	-0.0914658416550438
ENSG00000224261	-0.108006212959549
ENSG00000162735	-0.0580682581971702
ENSG00000122218	-0.194145386738344
ENSG00000162738	0.112776423799654
ENSG00000066294	0.570678188417532
ENSG00000158769	0.0122464401314048
ENSG00000158773	-0.137757717191989
ENSG00000289121	-0.430953382861492
ENSG00000186517	0.412203553150659
ENSG00000143256	0.0261524534254039
ENSG00000158796	-0.036702484574023
ENSG00000143258	-0.201773243117297
ENSG00000143224	0.0108085333656521
ENSG00000158850	-0.0900920195927935
ENSG00000158864	-0.073336802308618
ENSG00000158869	1.03403013706464
ENSG00000158874	0.174058170813749
ENSG00000158882	-0.0862251409406675
ENSG00000158887	0.371139560535809
ENSG00000289106	0.311254063534725
ENSG00000288670	0.442673460265697
ENSG00000215840	-0.274766595970103
ENSG00000143226	0.660249988626588
ENSG00000173110	0.581463459160161
ENSG00000203747	1.44664845258664
ENSG00000244682	0.129533744842714
ENSG00000225217	0.737082878382687
ENSG00000162747	0.436284477526736
ENSG00000072694	0.0729730065719408
ENSG00000132185	-0.163284822474297
ENSG00000118217	-0.0596280095386767
ENSG00000162745	-0.0587925250872992
ENSG00000239887	0.024274679115627
ENSG00000117143	-0.0896255082835646
ENSG00000162733	0.0737549666005714
ENSG00000132196	-0.0629047617666604
ENSG00000117152	0.199408856548985
ENSG00000143248	0.759668474556443
ENSG00000143149	0.209938860928542
ENSG00000143183	-0.080759831698602
ENSG00000143179	-0.0770015725707749
ENSG00000215835	0.0720306333524534
ENSG00000143157	0.17968024526503
ENSG00000225171	-0.192868006300384
ENSG00000143190	-0.0644169550488982
ENSG00000273160	-0.0048589862985026
ENSG00000143162	0.12000267389851
ENSG00000198771	0.11957267285731
ENSG00000197965	0.135008400979028
ENSG00000143155	-0.0232141897633284
ENSG00000213064	-0.166313542459987
ENSG00000143178	-0.276389515919982
ENSG00000143153	0.0055878189905934
ENSG00000289466	-0.437329709856368
ENSG00000117479	-0.0177660894954773
ENSG00000188404	0.499884405544906
ENSG00000007908	-0.34973860828527
ENSG00000000457	-0.0606035801146924
ENSG00000120370	-0.0864216605653385
ENSG00000010165	-0.0482083316474311
ENSG00000287336	-0.0207113867184311
ENSG00000135845	-0.0173617342606411
ENSG00000094975	-0.0761371815851158
ENSG00000226375	0.0926405726555624
ENSG00000117586	0.0296955643962968
ENSG00000117592	0.385468218319519
ENSG00000076321	0.0435072484349004
ENSG00000200674	-0.265625005419048
ENSG00000120334	-0.0638806702014549
ENSG00000117593	0.0626027334999599
ENSG00000224977	0.245976443027632
ENSG00000116161	-0.115376594824011
ENSG00000120333	0.229477829540305
ENSG00000235750	-0.0577348122694981
ENSG00000152092	0.00140727833090732
ENSG00000198797	-0.1196612428829
ENSG00000120341	-0.0284652778320463
ENSG00000213057	-0.112044687444609
ENSG00000186283	-0.0458313531574848
ENSG00000143322	-0.130060875696131
ENSG00000057252	0.0909924597440014
ENSG00000169905	0.0163300545431451
ENSG00000272906	-0.119029150705532
ENSG00000143337	0.222102788747769
ENSG00000135837	-0.0745835764841053
ENSG00000116260	-0.2585771783431
ENSG00000135835	-0.0657176017051572
ENSG00000153029	0.0304366952881567
ENSG00000289589	-0.0987478275395481
ENSG00000135821	0.0361187992766616
ENSG00000135828	0.0840180393327783
ENSG00000143333	0.57673276156282
ENSG00000261504	-0.410003131339966
