Gene	Value
ENSG00000183615	0.0813958512829923
ENSG00000162526	-0.0107702940565736
ENSG00000160058	0.068658171361127
ENSG00000273274	-0.00866074894520296
ENSG00000162521	-0.0609151323441518
ENSG00000162520	0.0882169719560835
ENSG00000134684	0.172241108373621
ENSG00000116497	0.0120507873991152
ENSG00000160097	-0.43954964637693
ENSG00000116514	0.00479401977678509
ENSG00000142920	0.0230209428794319
ENSG00000278997	-0.087174750068955
ENSG00000116525	0.022700961461876
ENSG00000160094	0.0328408723330414
ENSG00000225313	0.0164611076383609
ENSG00000134686	0.0629494661578663
ENSG00000121903	0.18009365829551
ENSG00000163866	0.074113256499118
ENSG00000116544	-0.0660130757460257
ENSG00000241014	-0.21339399020772
ENSG00000163867	-0.0118657960137418
ENSG00000284640	0.102752917620638
ENSG00000142687	-0.0919903179519849
ENSG00000116819	0.132104789061431
ENSG00000126067	0.117030468777432
ENSG00000142686	0.151576571088572
ENSG00000134698	-0.0214902694381114
ENSG00000092847	-0.0049893281966887
ENSG00000116863	0.0446671038487731
ENSG00000171812	0.209012025542659
ENSG00000054116	0.114667415633944
ENSG00000116871	0.0776806252943014
ENSG00000214193	0.0130623291094922
ENSG00000196182	0.0150993631971345
ENSG00000116885	-0.0383552149154979
ENSG00000119535	0.0124844048669296
ENSG00000163877	-0.0226677346448196
ENSG00000237749	0.469819836207634
ENSG00000183317	0.0582344514304377
ENSG00000196449	-0.00849715302212822
ENSG00000183431	-0.0350599816488633
ENSG00000183386	-0.0144093493609625
ENSG00000183520	0.0931702284236404
ENSG00000116954	-0.037893631922944
ENSG00000214114	-0.0423642015929442
ENSG00000158315	-0.0125685987448189
ENSG00000183682	0.178559241448011
ENSG00000243970	0.0347221465712069
ENSG00000116981	0.109897460232265
ENSG00000116983	-0.341549964335079
ENSG00000131236	0.0396351155374484
ENSG00000117000	0.0266456103681693
ENSG00000259943	0.0310439645053884
ENSG00000084073	0.0525817247071578
ENSG00000084070	0.102603124880515
ENSG00000260920	0.279878037333481
ENSG00000279667	0.0241840247009119
ENSG00000164002	0.10045950075121
ENSG00000117010	0.0977371587280373
ENSG00000117016	-0.120282907548456
ENSG00000066136	0.0505586941583133
ENSG00000171793	0.150976165317851
ENSG00000010803	0.0444291020471785
ENSG00000230638	-0.0450551357082448
ENSG00000198815	0.0486304106212094
ENSG00000066185	-0.0567385328534726
ENSG00000171960	0.044141045765116
ENSG00000117385	0.1645634575508
ENSG00000164010	-0.137294807066903
ENSG00000164011	0.130307910574646
ENSG00000117395	0.0909852149074556
ENSG00000117400	-0.0346901062029713
ENSG00000234694	0.0305417603709985
ENSG00000288772	0.317948440183359
ENSG00000159479	0.00791780019420964
ENSG00000126091	0.0420510821987127
ENSG00000132768	0.015771366891361
ENSG00000117410	0.106248604733082
ENSG00000117411	-0.0129279857578614
ENSG00000159214	-0.0784796258728099
ENSG00000117419	0.0394030879474506
ENSG00000187147	0.139289796343733
ENSG00000198520	-0.0162961313786551
ENSG00000142937	0.0623095320700666
ENSG00000173846	-0.362944635933518
ENSG00000222009	-0.263726885608711
ENSG00000117425	-0.00624868692642551
ENSG00000070785	0.0673324611125561
ENSG00000126107	0.162471052785618
ENSG00000126088	-0.0474176214917329
ENSG00000281912	-0.368098265949327
ENSG00000186603	-0.392067686855387
ENSG00000132781	-0.0233237986680844
ENSG00000132773	-0.0914139153699838
ENSG00000132763	-0.0218885125096704
ENSG00000117448	0.000913924325229572
ENSG00000132780	-0.019941098154091
ENSG00000159588	0.0671999137911983
ENSG00000159592	0.161595596256732
ENSG00000159596	0.129708033369358
ENSG00000197429	0.0197298607963074
ENSG00000230896	0.0218727476337101
ENSG00000086015	0.0427613458673361
ENSG00000117472	0.0655189198996424
ENSG00000085998	0.0508492514260442
ENSG00000085999	0.140058233945055
ENSG00000132128	-0.0959751056889429
ENSG00000173660	-0.00142519272418654
ENSG00000117481	0.0814849389710817
ENSG00000117480	0.0400323907415212
ENSG00000162456	-0.0853189779372985
ENSG00000123472	-0.207791925865259
ENSG00000159658	-0.0732235191504246
ENSG00000186377	0.136108086270493
ENSG00000224805	-0.240962528946682
ENSG00000162366	-0.0923928330686138
ENSG00000162367	0.0475330104277948
ENSG00000226252	-0.0673854391395368
ENSG00000162368	-0.00490573385584082
ENSG00000237424	-0.281879421405515
ENSG00000272491	-0.0378751456635205
ENSG00000132122	-0.0372202527176491
ENSG00000123080	0.399373824305297
ENSG00000078618	0.149412595540713
ENSG00000169213	-0.601550513383364
ENSG00000117862	0.0361248623346085
ENSG00000198841	-0.166045044980449
ENSG00000228407	0.240294083076769
ENSG00000134748	-0.014277195457312
ENSG00000134744	0.0297494272669252
ENSG00000116157	-0.102203265316423
ENSG00000162377	0.0779911804069255
ENSG00000121310	-0.320311014417742
ENSG00000230953	-0.983381329915111
ENSG00000162383	0.109106081820519
ENSG00000157184	-0.11490197730723
ENSG00000162384	0.206598141082518
ENSG00000162385	0.0338806556992884
ENSG00000058799	0.181781976641732
ENSG00000081870	0.0432710965605844
ENSG00000116212	0.000880033852646289
ENSG00000116205	0.00434562843190075
ENSG00000116221	0.0728770745837888
ENSG00000184313	-0.193899033343898
ENSG00000243725	-0.153773769414266
ENSG00000116133	0.229834518969961
ENSG00000162402	-0.0206944514099057
ENSG00000162407	-0.503975227240964
ENSG00000162600	0.00871477836014952
ENSG00000177606	-0.645310608717474
ENSG00000270457	0.018329528777453
ENSG00000134716	-0.0450241432289564
ENSG00000162599	0.0178025739989091
ENSG00000162607	-0.0422033303314896
ENSG00000116641	-0.0350819416633181
ENSG00000125703	0.115332951034904
ENSG00000088035	-0.0306009142982396
ENSG00000079739	-0.057273128039239
ENSG00000158966	-0.0688665913706212
ENSG00000162434	-0.000125988408836679
ENSG00000272506	-0.0795053915603322
ENSG00000162433	-0.0800751792520701
ENSG00000213625	-0.324782194881926
ENSG00000116678	0.00143391466701434
ENSG00000184588	-0.0617812074566016
ENSG00000198160	0.0685872532129733
ENSG00000116704	0.0179803013306923
ENSG00000142864	0.138977793194855
ENSG00000116717	0.270260051376793
ENSG00000116729	-0.434429717438034
ENSG00000234383	-0.0273046164450085
ENSG00000116745	-0.0388359772739273
ENSG00000287283	-0.082984093655897
ENSG00000116754	-0.0514520956415497
ENSG00000118454	0.0522139834593891
ENSG00000116761	0.0340154957105139
ENSG00000271992	0.316972734070354
ENSG00000132485	0.00552601782039158
ENSG00000233894	0.0129795604414376
ENSG00000162623	0.196910817811436
ENSG00000272855	0.0899067537423197
ENSG00000226084	0.318868489498352
ENSG00000154027	0.221863935067212
ENSG00000036549	0.0259030588960375
ENSG00000137959	-1.14901455927346
ENSG00000137965	-0.748799509058924
ENSG00000242598	0.403558280589809
ENSG00000137941	0.0653939899669571
ENSG00000271576	0.0359721325171727
ENSG00000142875	0.269248865688247
ENSG00000174021	-0.158889640567324
ENSG00000117151	0.0375129716992849
ENSG00000284882	0.0564731655257141
ENSG00000153904	-0.172761668938271
ENSG00000117174	-0.0759376505129649
ENSG00000016602	-0.032495227784004
ENSG00000097033	-0.0621165056576215
ENSG00000153936	0.0143597483559263
ENSG00000143013	0.491071247466087
ENSG00000065243	0.00688570977763285
ENSG00000137947	0.151079025117798
ENSG00000137944	-0.0195076934774619
ENSG00000117228	-0.0676613135947112
ENSG00000234518	0.0156464953633121
ENSG00000162645	-0.0796674013206768
ENSG00000162654	0.0637460200433302
ENSG00000154451	0.114537122923442
ENSG00000225492	0.0899223067439133
ENSG00000231999	0.0177061344964421
ENSG00000272672	0.250704364925262
ENSG00000228175	0.0280478208421358
ENSG00000122482	0.0931704289084222
ENSG00000097046	0.0768110917369953
ENSG00000273487	-0.0108312301977302
ENSG00000207523	0.174131263788693
ENSG00000289544	-0.0327349783152573
ENSG00000143033	0.00795448915872263
ENSG00000223745	-0.0482000832377994
ENSG00000229635	-0.345599961836569
ENSG00000137942	-0.010041310150696
ENSG00000137936	-0.0905979778881253
ENSG00000023909	0.019712440360573
ENSG00000117528	-0.0535315457594103
ENSG00000143036	-0.0703098602902389
ENSG00000117519	-0.0291764808899328
ENSG00000235501	0.156886523809213
ENSG00000152078	0.109789106691159
ENSG00000122481	0.0361624797560883
ENSG00000259946	0.145841794947521
ENSG00000280040	0.0154248974420901
ENSG00000162627	0.062921680059403
ENSG00000117600	0.145011097035694
ENSG00000162688	0.0186520261125622
ENSG00000288826	0.150916461870235
ENSG00000122435	-0.033645922836389
ENSG00000122477	0.0545496882027246
ENSG00000137992	0.0711899526136614
ENSG00000224616	-0.0618676085097394
ENSG00000162692	-0.558167378276707
ENSG00000162695	-0.0823104963773671
ENSG00000117543	0.0854115197157635
ENSG00000233184	0.0350921915840791
ENSG00000225938	-0.479988723635093
ENSG00000170989	-0.750110435006866
ENSG00000183298	0.222007161009809
ENSG00000185946	-0.038636891850733
ENSG00000198890	-0.0206989542778099
ENSG00000162636	0.0289999363424941
ENSG00000162639	-0.00743226108912127
ENSG00000121957	-0.0409544497405241
ENSG00000121940	0.00082355544183317
ENSG00000197780	-0.0165249403036147
ENSG00000273382	-0.536276084353173
ENSG00000031698	0.0428504954129386
ENSG00000143126	0.229170444030342
ENSG00000134222	-0.0129351631741881
ENSG00000221986	0.134136441431304
ENSG00000134243	0.127361322878237
ENSG00000143106	0.107598892134679
ENSG00000143028	0.0516440763886031
ENSG00000162650	0.260759534532023
ENSG00000174151	0.245673013081357
ENSG00000168710	-0.356659802998262
ENSG00000143093	0.0050625465214205
ENSG00000197106	0.227680995996988
ENSG00000224965	-0.32877412309408
ENSG00000162775	0.0938890597401449
ENSG00000273373	-0.0630770880655842
ENSG00000259834	0.0839043575787579
ENSG00000288803	0.045944278132298
ENSG00000143119	0.0485636014097425
ENSG00000232811	0.123687102354321
ENSG00000121931	0.120819989345335
ENSG00000273010	-0.220171245023607
ENSG00000156171	0.0488168542467609
ENSG00000162777	0.202804824642752
ENSG00000064886	0.39848222699088
ENSG00000085465	0.00425331534990179
ENSG00000233337	0.0632074082406946
ENSG00000116455	-0.0729386340982466
ENSG00000116459	-0.0656088160642534
ENSG00000171385	-0.106750729102928
ENSG00000273483	0.043245481039526
ENSG00000155363	-0.307695994696545
ENSG00000155366	-0.41584415628686
ENSG00000155367	-0.0720616424176065
ENSG00000155380	-0.251378139091963
ENSG00000198799	-0.057460292759574
ENSG00000081019	0.128575027610605
ENSG00000188761	-0.00468441853764728
ENSG00000118655	-0.0835060643875932
ENSG00000163349	-0.0155925051172806
ENSG00000116774	-0.0301374432830116
ENSG00000197323	-0.0291170120127932
ENSG00000213281	-0.107217487536751
ENSG00000009307	0.0615598056223927
ENSG00000271143	-0.238521496162386
ENSG00000163399	0.264524652424763
ENSG00000134253	-0.175430147964231
ENSG00000198162	0.129487816073855
ENSG00000183508	-0.0232900981812653
ENSG00000196505	0.136495523579088
ENSG00000065183	0.0742835778149231
ENSG00000260941	0.405902763528584
ENSG00000134250	-0.155713015773397
ENSG00000270392	-0.61953537294705
ENSG00000275131	0.0203132644735163
ENSG00000281741	-0.159705611305452
ENSG00000198019	0.321405518790267
ENSG00000265531	0.148922721231239
ENSG00000265491	-0.0580397555438268
ENSG00000186141	-0.0415313692927184
ENSG00000186364	0.113342268638214
ENSG00000131779	0.128795674340989
ENSG00000211451	0.00986342473012102
ENSG00000265241	-0.0396268245324969
ENSG00000271601	-0.0541438185067743
ENSG00000272031	0.255830494736991
ENSG00000121851	0.0831188138209606
ENSG00000265972	-0.418494165592619
ENSG00000287978	0.336639138017096
ENSG00000180867	-0.105096282425698
ENSG00000131781	0.0842862801291386
ENSG00000162836	0.139116196786791
ENSG00000207340	0.00734204776049393
ENSG00000231551	0.0380627820709939
ENSG00000225871	-0.418179184764153
ENSG00000178104	0.0538522606305311
ENSG00000289614	0.00145609387422314
ENSG00000150337	0.350912207520705
ENSG00000233030	0.084094299976628
ENSG00000159164	0.232331745961989
ENSG00000285184	-0.120219713616561
ENSG00000136631	-0.0136051631592167
ENSG00000023902	0.174174255377083
ENSG00000143401	-0.0981298012331878
ENSG00000118298	-0.400592183766649
ENSG00000117362	-0.323565145632033
ENSG00000118292	-0.429621743687058
ENSG00000289041	-0.428463004796023
ENSG00000159208	-0.0155858956519896
ENSG00000163125	0.0985177460493603
ENSG00000143382	-0.217555302422926
ENSG00000143384	-0.503039873890639
ENSG00000143420	0.0653716592630195
ENSG00000163131	0.102259109583977
ENSG00000143387	0.0311234248217693
ENSG00000143363	0.0608052877892802
ENSG00000143443	-0.108384150310501
ENSG00000213190	0.139087054541664
ENSG00000143458	-0.0755235712862117
ENSG00000163154	0.262672792265677
ENSG00000163156	0.203185526871975
ENSG00000163159	0.190611730194581
ENSG00000143373	-0.0856378201424354
ENSG00000143390	0.000507818966788484
ENSG00000159377	0.161550269466552
ENSG00000143442	-0.162465438957363
ENSG00000143375	0.152177443881988
ENSG00000143367	0.0127527801199932
ENSG00000143376	0.125540091361015
ENSG00000159409	0.0741364966790982
ENSG00000143436	0.017489846172818
ENSG00000249602	0.220830821569668
ENSG00000203288	0.0520677321620443
ENSG00000269489	0.230973478214275
ENSG00000225556	-0.0808644887001483
ENSG00000201134	-0.444480666022121
ENSG00000196407	-0.0636634206094973
ENSG00000159445	0.0322330339545902
ENSG00000197747	0.0684367290716815
ENSG00000163191	-0.124572536306194
ENSG00000186207	0.218648310993179
ENSG00000163209	-0.127362536020471
ENSG00000169469	0.177687988333164
ENSG00000241794	0.0616974715877409
ENSG00000203782	0.272330460870072
ENSG00000163220	0.0673285072218346
ENSG00000163221	0.0465677186396526
ENSG00000143546	-0.0105690486997501
ENSG00000197956	0.0105887750578171
ENSG00000196154	0.116843798519072
ENSG00000188015	0.14141857102375
ENSG00000196754	-0.059094626970616
ENSG00000285867	-0.15570035898764
ENSG00000188643	-0.415421200671405
ENSG00000189171	-0.0136509142846961
ENSG00000160679	0.0208863067386144
ENSG00000143553	-0.0907076665521998
ENSG00000143621	-0.0346959547475143
ENSG00000143554	-0.246901006530494
ENSG00000143614	-0.0217133875146177
ENSG00000284738	-0.00905840539587935
ENSG00000198837	0.0499676239525795
ENSG00000143570	-0.122003976951481
ENSG00000273026	-0.0953636942514108
ENSG00000143578	-0.242824010756602
ENSG00000143545	-0.161426287787932
ENSG00000143549	0.0165568593711548
ENSG00000143575	0.0788617502572347
ENSG00000143515	0.0857844199641262
ENSG00000228013	-0.306956664443793
ENSG00000160712	0.0162541078505714
ENSG00000160714	0.117149979932258
ENSG00000160716	-0.123325749830824
ENSG00000160710	-0.128301660433511
ENSG00000143603	-0.254236502345218
ENSG00000163344	-0.00897691524512043
ENSG00000163346	-0.79672827703585
ENSG00000163348	0.176164423454802
ENSG00000160691	-0.129474638382865
ENSG00000173207	0.232873893481823
ENSG00000160688	0.156237496191537
ENSG00000163354	0.126535357516259
ENSG00000232093	0.039988697630054
ENSG00000243364	-0.0532430570202224
ENSG00000169242	0.0541581532500694
ENSG00000169241	0.221114159373428
ENSG00000163462	0.137631717184565
ENSG00000185499	-0.239726913794255
ENSG00000231064	-0.169893195935816
ENSG00000173171	-0.0669119604280012
ENSG00000160766	0.245920810109569
ENSG00000236675	0.164015786364776
ENSG00000177628	-0.155548953066554
ENSG00000160767	0.333707118727249
ENSG00000116521	-0.00142557804763201
ENSG00000143630	0.0243740626954589
ENSG00000160752	-0.0244299928337676
ENSG00000160753	-0.0380597339162534
ENSG00000116539	0.0710101406143772
ENSG00000235919	-0.508859489905957
ENSG00000125459	-0.14412319144953
ENSG00000163374	0.00721225032239838
ENSG00000203761	-0.0942380338597375
ENSG00000116580	-0.0341026029702943
ENSG00000273002	0.137668379950218
ENSG00000163479	0.0852814888715787
ENSG00000160803	0.0349401321732155
ENSG00000254726	0.00263285616885265
ENSG00000160789	-0.137094762610895
ENSG00000160785	-0.00396041736218262
ENSG00000160783	0.00708546536942108
ENSG00000242252	-0.0968233792768262
ENSG00000163472	0.136881674241296
ENSG00000163468	0.240641402273981
ENSG00000125462	-0.253658096121848
ENSG00000163382	-0.0644409835457815
ENSG00000160818	-0.10738597840143
ENSG00000272068	-0.635532725260084
ENSG00000143319	0.0258948728408562
ENSG00000143303	-0.0960605197352911
ENSG00000143294	0.159729399470165
ENSG00000027869	0.0933388873619442
ENSG00000132694	0.0317383695646559
ENSG00000158473	0.100943287169138
ENSG00000163563	0.066108099078589
ENSG00000163565	-0.108046581376847
ENSG00000213088	0.0802244002819368
ENSG00000132693	0.158966757395692
ENSG00000288775	0.0590100905091684
ENSG00000158716	0.0649402996440802
ENSG00000158714	0.231216473665713
ENSG00000272668	-0.330284105709829
ENSG00000158710	-0.161879290400469
ENSG00000177807	-0.266262631167914
ENSG00000162728	-0.0231288009126868
ENSG00000162729	0.0539502473276711
ENSG00000018625	-0.915766817126665
ENSG00000227741	-0.0308431380679436
ENSG00000132716	-0.0390491776429572
ENSG00000228606	0.00633699340694953
ENSG00000224261	0.215031149954739
ENSG00000162735	-0.0386750965726696
ENSG00000122218	0.0570874759244283
ENSG00000162738	-0.303616732447676
ENSG00000066294	0.0776329057414875
ENSG00000158769	-0.216648060447184
ENSG00000158773	0.0768749415779762
ENSG00000289121	-0.0629409444063522
ENSG00000186517	0.131088111449437
ENSG00000143256	0.165221940877849
ENSG00000158796	0.0721195185237729
ENSG00000143258	0.210361938883266
ENSG00000143224	-0.0172049969669061
ENSG00000158850	0.0467410158061277
ENSG00000158864	0.153985824977655
ENSG00000158869	0.348073628950061
ENSG00000158874	0.320487398055958
ENSG00000158882	-0.0043619184494813
ENSG00000158887	0.0640300602911126
ENSG00000289106	-0.196536033792177
ENSG00000288670	0.03196928426063
ENSG00000215840	-0.00280815760169101
ENSG00000143226	0.255072159003714
ENSG00000173110	-1.2924934436664
ENSG00000203747	-0.0393015976120713
ENSG00000244682	-0.0843571979277265
ENSG00000225217	-1.35616896775203
ENSG00000162747	0.190824038450498
ENSG00000072694	0.0781831179813855
ENSG00000132185	0.093228868339786
ENSG00000118217	0.00784253941139564
ENSG00000162745	0.213973629149516
ENSG00000239887	-0.0296322982508359
ENSG00000117143	0.000868358696251985
ENSG00000162733	-0.168165678013021
ENSG00000132196	0.127842155229791
ENSG00000117152	-0.130585657816068
ENSG00000143248	-0.241752718239054
ENSG00000143149	-0.230037539706488
ENSG00000143183	-0.0905871787593791
ENSG00000143179	0.159426050618971
ENSG00000215835	0.0718333502353093
ENSG00000143157	0.128998008180329
ENSG00000225171	-0.406807789242842
ENSG00000143190	0.00898322040269152
ENSG00000273160	-0.530034095287406
ENSG00000143162	-0.0719007572976041
ENSG00000198771	0.0893371999637363
ENSG00000197965	-0.0914553871142439
ENSG00000143155	0.119595109296423
ENSG00000213064	-0.0887489108983011
ENSG00000143178	0.0550431576864975
ENSG00000143153	0.180961602197395
ENSG00000289466	-0.150975063361286
ENSG00000117479	-0.0383025095961372
ENSG00000188404	-0.053518802762274
ENSG00000007908	-0.056707656168584
ENSG00000000457	-0.0204653815612634
ENSG00000120370	0.0710780310964166
ENSG00000010165	-0.00922214578086275
ENSG00000287336	-0.0472127788656364
ENSG00000135845	0.106609729224993
ENSG00000094975	-0.0554780606027179
ENSG00000226375	0.0208582150389551
ENSG00000117586	0.103808079513449
ENSG00000117592	-0.298752595560463
ENSG00000076321	0.057676443511949
ENSG00000200674	-0.11106717533191
ENSG00000120334	0.0334672676853552
ENSG00000117593	0.0241835420465882
ENSG00000224977	-0.0160681388651463
ENSG00000116161	0.18162694745519
ENSG00000120333	-0.0789055925147171
ENSG00000235750	-0.163771469128478
ENSG00000152092	-0.0912776305303085
ENSG00000198797	-0.115725516804293
ENSG00000120341	-0.00310812251063827
ENSG00000213057	0.20572730982221
ENSG00000186283	-0.0750641540877303
ENSG00000143322	0.0953989691611865
ENSG00000057252	0.0257870417023415
ENSG00000169905	-0.0882145667298254
ENSG00000272906	0.170068823282451
ENSG00000143337	0.0224025400052039
ENSG00000135837	-0.026415585881588
ENSG00000116260	-0.239697696179984
ENSG00000135835	0.0055751471958649
ENSG00000153029	-0.091183291019027
ENSG00000289589	-0.119626120678178
ENSG00000135821	-0.250728356943811
ENSG00000135828	0.119285344742805
ENSG00000143333	0.0280594024189171
ENSG00000261504	-0.170814309786831
ENSG00000135838	-0.278304679808966
