Gene	Value
ENSG00000117751	0.16932829409837
ENSG00000130775	0.163568596809807
ENSG00000117748	0.0267956156512274
ENSG00000158156	0.140391635527765
ENSG00000169403	0.000622974220261196
ENSG00000130770	-0.0700333780360442
ENSG00000130766	0.4291399498223
ENSG00000130772	-0.149512277143751
ENSG00000180198	0.00601873059770867
ENSG00000242125	-0.245941403777314
ENSG00000200087	0.529722880123211
ENSG00000197989	-0.0723656680460806
ENSG00000278274	-0.384401487232025
ENSG00000120656	-0.0251347240707394
ENSG00000188060	0.200670403794034
ENSG00000229388	0.098373737319723
ENSG00000198492	0.108162497672189
ENSG00000116350	0.074094664916741
ENSG00000116353	0.0233362187775358
ENSG00000162511	0.255316574657518
ENSG00000121766	0.190971363174404
ENSG00000168528	0.430639592786009
ENSG00000162517	0.050407738872363
ENSG00000134668	0.52275843027861
ENSG00000184007	-0.301646844843404
ENSG00000160051	0.0311588577182623
ENSG00000160055	0.0517807271724856
ENSG00000084623	0.155472862918362
ENSG00000183615	-0.19487935439577
ENSG00000162526	-0.01967086764485
ENSG00000160058	-0.0326004788325022
ENSG00000273274	-0.0462056469058935
ENSG00000162521	0.0882694263833382
ENSG00000162520	0.304868318638422
ENSG00000134684	0.277496076815828
ENSG00000116497	-0.0766413807469312
ENSG00000160097	-0.130873833081344
ENSG00000116514	0.328361931319866
ENSG00000142920	-0.214910146495417
ENSG00000278997	-0.186477638444219
ENSG00000116525	0.0104918350472826
ENSG00000160094	-0.0311411870135186
ENSG00000225313	0.0541372743810484
ENSG00000134686	0.207208350164871
ENSG00000121903	-0.0518026063288574
ENSG00000163866	0.154931517475482
ENSG00000116544	0.0147658122071065
ENSG00000241014	0.14247091282882
ENSG00000163867	0.0910393032169595
ENSG00000284640	0.0425355484522449
ENSG00000142687	0.093173428467079
ENSG00000116819	-0.15093265400682
ENSG00000126067	0.0899821801780351
ENSG00000142686	-0.288171211014828
ENSG00000134698	-0.0565416773434243
ENSG00000092847	-0.149745858479765
ENSG00000116863	0.0811634169642167
ENSG00000171812	-0.230279569397076
ENSG00000054116	0.0135293966575605
ENSG00000116871	-0.024960053999266
ENSG00000214193	-0.0832882632546684
ENSG00000196182	0.372392020149224
ENSG00000116885	0.191920216694725
ENSG00000119535	-0.239707794643747
ENSG00000163877	0.144159776748645
ENSG00000237749	0.473699436019451
ENSG00000183317	-0.0971881818945231
ENSG00000196449	0.243386811381542
ENSG00000183431	0.0711670360104622
ENSG00000183386	0.156514613476454
ENSG00000183520	0.0893912040483123
ENSG00000116954	0.197921132854607
ENSG00000214114	0.056187018449562
ENSG00000158315	-0.0956899966708498
ENSG00000183682	0.309096133363055
ENSG00000243970	-0.162589450245352
ENSG00000116981	0.0133194942864264
ENSG00000116983	-0.141675809850718
ENSG00000131236	0.189420428874844
ENSG00000117000	0.104951200700931
ENSG00000259943	-0.227900036168238
ENSG00000084073	0.112281635131996
ENSG00000084070	0.112674730202589
ENSG00000260920	-0.0685784617275631
ENSG00000279667	-0.139984217113693
ENSG00000164002	0.0896151566630754
ENSG00000117010	-0.0345635325762868
ENSG00000117016	-0.0831019472173346
ENSG00000066136	0.060296453151274
ENSG00000171793	0.0686520624787149
ENSG00000010803	0.0762474862965379
ENSG00000230638	-0.0723589201284445
ENSG00000198815	0.126133007160161
ENSG00000066185	0.0764704113106957
ENSG00000171960	-0.0413914098216537
ENSG00000117385	0.0138232729984574
ENSG00000164010	-0.0750306144173318
ENSG00000164011	-0.157882481422267
ENSG00000117395	0.122705655228983
ENSG00000117400	-0.0401948347421208
ENSG00000234694	-0.0837478378530079
ENSG00000288772	-0.173054800564284
ENSG00000159479	0.0981922884415459
ENSG00000126091	-0.0213346825628253
ENSG00000132768	0.113272988922006
ENSG00000117410	-0.040389794337014
ENSG00000117411	-0.00861199106256133
ENSG00000159214	-0.191088600984512
ENSG00000117419	0.0896798105996046
ENSG00000187147	-0.119410951700209
ENSG00000198520	-0.10765402998691
ENSG00000142937	-0.211010667440541
ENSG00000173846	0.323543590277764
ENSG00000222009	0.0507587487208223
ENSG00000117425	-0.23420217368081
ENSG00000070785	0.0851514436237935
ENSG00000126107	0.0136280235774589
ENSG00000126088	0.109606526688448
ENSG00000281912	-0.193331903178504
ENSG00000186603	0.230230205649843
ENSG00000132781	-0.08752376856247
ENSG00000132773	0.271171309133061
ENSG00000132763	0.111181898629807
ENSG00000117448	0.0254843294634349
ENSG00000132780	-0.248459111423477
ENSG00000159588	-0.356544247195959
ENSG00000159592	-0.0427985527195742
ENSG00000159596	0.0307532028225813
ENSG00000197429	0.199002944173185
ENSG00000230896	-0.162737052436176
ENSG00000086015	0.0749516085780463
ENSG00000117472	0.108739367916053
ENSG00000085998	-0.100051515973145
ENSG00000085999	-0.00305657338157992
ENSG00000132128	0.32773312809609
ENSG00000173660	-0.165992292690741
ENSG00000117481	0.0616903560056449
ENSG00000117480	-0.169202536143972
ENSG00000162456	-0.188847901762665
ENSG00000123472	0.0732087368603847
ENSG00000159658	0.030579474566035
ENSG00000186377	-0.0984403586929408
ENSG00000224805	-0.124915398111466
ENSG00000162366	0.135922239979417
ENSG00000162367	-0.169545339956767
ENSG00000226252	-0.382101020626111
ENSG00000162368	-0.323857588268719
ENSG00000237424	-0.28294227594518
ENSG00000272491	-0.589614368110709
ENSG00000132122	0.0284115450325778
ENSG00000123080	0.147195652913829
ENSG00000078618	-0.00456048769631395
ENSG00000169213	0.0757424044630466
ENSG00000117862	0.11693228357992
ENSG00000198841	0.232925038802435
ENSG00000228407	-0.0252919870017934
ENSG00000134748	0.0304928290091771
ENSG00000134744	0.0260211312501639
ENSG00000116157	0.238333763585809
ENSG00000162377	0.0663971620785108
ENSG00000121310	-0.0783567351877315
ENSG00000230953	0.29048138146376
ENSG00000162383	0.120883947262461
ENSG00000157184	0.122014533373847
ENSG00000162384	-0.130854145630349
ENSG00000162385	0.081743160147501
ENSG00000058799	0.179846719357507
ENSG00000081870	-0.0457165217558229
ENSG00000116212	0.224720990445845
ENSG00000116205	-0.114809181811155
ENSG00000116221	0.129952475185062
ENSG00000184313	-0.143135798466553
ENSG00000243725	-0.0187263222938352
ENSG00000116133	0.0720668399567055
ENSG00000162402	0.0309162787205377
ENSG00000162407	0.290867606509634
ENSG00000162600	-0.0617729579251878
ENSG00000177606	0.262583026897712
ENSG00000270457	-0.109258035269582
ENSG00000134716	-0.0267189351064308
ENSG00000162599	-0.0262448184318997
ENSG00000162607	0.0525468518577621
ENSG00000116641	0.148498183548911
ENSG00000125703	-0.217152226741508
ENSG00000088035	-0.0576308467372151
ENSG00000079739	0.254249266569599
ENSG00000158966	0.0689831253458978
ENSG00000162434	0.153887272434999
ENSG00000272506	-0.0968674920361952
ENSG00000162433	0.0810135629810521
ENSG00000213625	0.397335587231326
ENSG00000116678	0.058583601455271
ENSG00000184588	0.20316932812748
ENSG00000198160	-0.0276179916457194
ENSG00000116704	0.000627284761473703
ENSG00000142864	-0.0289112324894596
ENSG00000116717	0.741699405770935
ENSG00000116729	0.252091808000391
ENSG00000234383	0.217215473576981
ENSG00000116745	0.260398091877378
ENSG00000287283	0.132597773994385
ENSG00000116754	-0.123338367844487
ENSG00000118454	-0.0564655941131238
ENSG00000116761	0.232261501541166
ENSG00000271992	-0.424497597682877
ENSG00000132485	-0.255831276947583
ENSG00000233894	-0.115098248372661
ENSG00000162623	-0.0986200550588388
ENSG00000272855	-0.14861897177656
ENSG00000226084	-0.291425291347621
ENSG00000154027	-0.104675198873588
ENSG00000036549	-0.000263333970814687
ENSG00000137959	0.69756314010105
ENSG00000137965	0.662429349399508
ENSG00000242598	-0.0729712070364956
ENSG00000137941	-0.390955874168129
ENSG00000271576	-0.479015125254484
ENSG00000142875	-0.207919515623894
ENSG00000174021	0.242820062869675
ENSG00000117151	0.14684367730918
ENSG00000284882	-0.0131038558580716
ENSG00000153904	0.167090629246324
ENSG00000117174	-0.00175144317916584
ENSG00000016602	-0.190846872444765
ENSG00000097033	0.213979030493864
ENSG00000153936	0.0437165433710517
ENSG00000143013	-0.162171545364645
ENSG00000065243	0.0342653330118378
ENSG00000137947	0.117827237404624
ENSG00000137944	0.0988274144895575
ENSG00000117228	0.704838093289824
ENSG00000234518	0.294479287877009
ENSG00000162645	0.689374796282253
ENSG00000162654	0.943495946794668
ENSG00000154451	0.374202560805429
ENSG00000225492	0.356930893004224
ENSG00000231999	-0.0665252467687436
ENSG00000272672	0.0622595867935874
ENSG00000228175	-0.0494925921485808
ENSG00000122482	-0.0172923334276695
ENSG00000097046	0.0293801416061378
ENSG00000273487	-0.792980621525266
ENSG00000207523	0.249692540402663
ENSG00000289544	0.0149579917798349
ENSG00000143033	-0.00138028469887812
ENSG00000223745	0.124527461706946
ENSG00000229635	-0.0393303876221814
ENSG00000137942	0.161187172905391
ENSG00000137936	0.0637730133377962
ENSG00000023909	0.297859046832493
ENSG00000117528	0.0475969327530901
ENSG00000143036	0.192288253114739
ENSG00000117519	0.270183945450551
ENSG00000235501	0.0545016628917553
ENSG00000152078	-0.0201484682563812
ENSG00000122481	-0.107173339551319
ENSG00000259946	0.10247039274332
ENSG00000280040	0.0322360418884025
ENSG00000162627	0.0433690699153952
ENSG00000117600	0.0650325401470391
ENSG00000162688	0.0520583309319104
ENSG00000288826	-0.920051802712114
ENSG00000122435	-0.16701498307881
ENSG00000122477	-0.137186849012388
ENSG00000137992	0.0615300891425401
ENSG00000224616	-0.0718387971973733
ENSG00000162692	0.531821338452698
ENSG00000162695	0.114402314351496
ENSG00000117543	0.108038279260515
ENSG00000233184	-0.00793308045049075
ENSG00000225938	0.394224808172638
ENSG00000170989	0.255511852689943
ENSG00000183298	-0.0493921783427875
ENSG00000185946	0.0814800892046896
ENSG00000198890	0.069349068024633
ENSG00000162636	0.0480710812313756
ENSG00000162639	-0.024287807105154
ENSG00000121957	0.177585699652314
ENSG00000121940	0.108602023444477
ENSG00000197780	-0.240374409825859
ENSG00000273382	0.273142013512945
ENSG00000031698	0.220532204812399
ENSG00000143126	-0.45843871356714
ENSG00000134222	-0.573433774104521
ENSG00000221986	-0.132477253223696
ENSG00000134243	-0.144426266730759
ENSG00000143106	0.248869066459455
ENSG00000143028	0.026569130429464
ENSG00000162650	-0.129952704365214
ENSG00000174151	-0.177161068662638
ENSG00000168710	0.109604335556475
ENSG00000143093	0.0550482149307333
ENSG00000197106	-0.0422015446641093
ENSG00000224965	0.104240355886358
ENSG00000162775	0.169100413549734
ENSG00000273373	-0.529290405381414
ENSG00000259834	-0.21698662928747
ENSG00000288803	-0.0108637615586855
ENSG00000143119	0.074117542090712
ENSG00000232811	-0.16182453500951
ENSG00000121931	-0.124222465168229
ENSG00000273010	-0.00615647811821394
ENSG00000156171	0.0294790587109047
ENSG00000162777	-0.0206566016873736
ENSG00000064886	0.0759334790969262
ENSG00000085465	-0.128763136786867
ENSG00000233337	0.0733350177418772
ENSG00000116455	0.171378326379654
ENSG00000116459	0.144976656929717
ENSG00000171385	0.0929127714625881
ENSG00000273483	-0.709525000754869
ENSG00000155363	0.458671095324332
ENSG00000155366	0.31201206888445
ENSG00000155367	-0.0810348199485369
ENSG00000155380	0.0192979198697228
ENSG00000198799	-0.0675052375342284
ENSG00000081019	-0.039383625055004
ENSG00000188761	-0.0457501299913341
ENSG00000118655	0.128575579416941
ENSG00000163349	0.0322206277759993
ENSG00000116774	-0.027044822698674
ENSG00000197323	0.0288753519827546
ENSG00000213281	0.21212970732194
ENSG00000009307	-0.012569877114199
ENSG00000271143	-0.85132476601735
ENSG00000163399	0.203452093266565
ENSG00000134253	0.0837802124815633
ENSG00000198162	-0.0316910833921402
ENSG00000183508	0.0141371239983518
ENSG00000196505	0.0505439373919073
ENSG00000065183	0.189397763947405
ENSG00000260941	-0.318235639907732
ENSG00000134250	0.181218709480525
ENSG00000270392	-0.0705054312311161
ENSG00000275131	0.0990285911861534
ENSG00000281741	-0.0515305108497822
ENSG00000198019	-0.382756550077609
ENSG00000265531	-0.27712251462646
ENSG00000265491	-0.0442717086768268
ENSG00000186141	0.116513699890667
ENSG00000186364	0.259374713202081
ENSG00000131779	-0.0795153685635443
ENSG00000211451	-0.385827256477035
ENSG00000265241	-0.0285505633713253
ENSG00000271601	0.159071592568693
ENSG00000272031	-0.288642819984053
ENSG00000121851	-0.121068736739999
ENSG00000265972	-0.330010030057562
ENSG00000287978	-0.812715375121321
ENSG00000180867	0.0889202681011146
ENSG00000131781	-0.045056276282475
ENSG00000162836	-0.00106708669892548
ENSG00000207340	0.770341204691319
ENSG00000231551	0.0741391255175309
ENSG00000225871	0.392217806331398
ENSG00000178104	-0.0525452592214096
ENSG00000289614	-0.38951006989605
ENSG00000150337	-0.129095601844841
ENSG00000233030	-0.0793724728053613
ENSG00000159164	-0.446864473412853
ENSG00000285184	0.019498270776223
ENSG00000136631	0.0345561506828937
ENSG00000023902	-0.0881937371318662
ENSG00000143401	-0.0578733970664952
ENSG00000118298	-0.0556053049311262
ENSG00000117362	0.221504695869267
ENSG00000118292	0.332267583746834
ENSG00000289041	-0.121596149659232
ENSG00000159208	0.285461615862769
ENSG00000163125	0.0548484293394646
ENSG00000143382	0.488181356033574
ENSG00000143384	0.290282205209881
ENSG00000143420	-0.188051299393386
ENSG00000163131	0.063105264961914
ENSG00000143387	-0.163345507745431
ENSG00000143363	0.0803593366939657
ENSG00000143443	-0.0608616562107699
ENSG00000213190	-0.251367258210606
ENSG00000143458	-0.0576366022794054
ENSG00000163154	-0.402434979422284
ENSG00000163156	0.0669486036559475
ENSG00000163159	0.0532532831972486
ENSG00000143373	0.332625219851689
ENSG00000143390	0.0377491015703652
ENSG00000159377	0.0474363114237142
ENSG00000143442	-0.120305735990652
ENSG00000143375	-0.159591683396729
ENSG00000143367	0.191580074115242
ENSG00000143376	-0.111710948661033
ENSG00000159409	-0.146126832347954
ENSG00000143436	0.0715765367300384
ENSG00000249602	-0.145698979866776
ENSG00000203288	-0.0232471703256929
ENSG00000269489	-0.718339791454073
ENSG00000225556	0.227547227827491
ENSG00000201134	0.797823311029279
ENSG00000196407	0.0551235207527064
ENSG00000159445	-0.115707550903664
ENSG00000197747	-0.0609012682836944
ENSG00000163191	0.0134611385882144
ENSG00000186207	0.225994196016996
ENSG00000163209	-0.270419616299782
ENSG00000169469	-0.0460184123021254
ENSG00000241794	-0.250709152984513
ENSG00000203782	-0.101131110418029
ENSG00000163220	-0.440217558960203
ENSG00000163221	-0.0324704550088042
ENSG00000143546	-0.502430993782383
ENSG00000197956	-0.161404766111115
ENSG00000196154	-0.320722975771292
ENSG00000188015	0.185197544738615
ENSG00000196754	0.165108827895666
ENSG00000285867	0.105728789687643
ENSG00000188643	0.671593045959356
ENSG00000189171	0.146005384030254
ENSG00000160679	0.00123442600142861
ENSG00000143553	-0.0587383049055307
ENSG00000143621	0.264880939278325
ENSG00000143554	-0.0916863989512559
ENSG00000143614	0.0386925150180811
ENSG00000284738	-0.0206746476642654
ENSG00000198837	-0.109498599307302
ENSG00000143570	0.346895855206243
ENSG00000273026	0.0121157345647188
ENSG00000143578	0.0411148593134838
ENSG00000143545	0.0930038404026619
ENSG00000143549	0.0545678645852317
ENSG00000143575	0.181688020288294
ENSG00000143515	-0.064776869865563
ENSG00000228013	0.277220288201608
ENSG00000160712	0.256434130090396
ENSG00000160714	-0.041386841686283
ENSG00000160716	-0.26314117213602
ENSG00000160710	0.21947563225311
ENSG00000143603	0.372161243249111
ENSG00000163344	0.0697773579868288
ENSG00000163346	-0.0690924475154608
ENSG00000163348	-0.0971937793690544
ENSG00000160691	0.463663841772004
ENSG00000173207	-0.0687738413459923
ENSG00000160688	0.0636566912929874
ENSG00000163354	-0.0312171775644378
ENSG00000232093	-0.33709323475767
ENSG00000243364	-0.0187107320485576
ENSG00000169242	0.225180408205359
ENSG00000169241	0.112275760154089
ENSG00000163462	-0.191754691783287
ENSG00000185499	-0.127109406421251
ENSG00000231064	0.152892367793835
ENSG00000173171	0.338979263739978
ENSG00000160766	-0.270930758903784
ENSG00000236675	0.109483334229045
ENSG00000177628	0.359395864320687
ENSG00000160767	-0.0757692387645851
ENSG00000116521	0.271409003538367
ENSG00000143630	0.0653833302568794
ENSG00000160752	0.217334977321061
ENSG00000160753	-0.115194808371003
ENSG00000116539	0.111771032953203
ENSG00000235919	0.0695746755719173
ENSG00000125459	0.0183478323995459
ENSG00000163374	0.212718471752377
ENSG00000203761	0.0514742398217627
ENSG00000116580	0.172970885079643
ENSG00000273002	-0.403316095185749
ENSG00000163479	0.174224418642143
ENSG00000160803	0.0651102494022721
ENSG00000254726	0.41203849320568
ENSG00000160789	0.413800893156803
ENSG00000160785	0.169811591208172
ENSG00000160783	0.105416726766499
ENSG00000242252	0.16412976283804
ENSG00000163472	-0.0826737924380849
ENSG00000163468	0.166652175655209
ENSG00000125462	-0.0552912110087054
ENSG00000163382	0.102217457627282
ENSG00000160818	0.078193486335062
ENSG00000272068	-0.0152790843313207
ENSG00000143319	0.151304786675162
ENSG00000143303	-0.0386745863701845
ENSG00000143294	0.0239919407370568
ENSG00000027869	0.201900650439376
ENSG00000132694	-0.04208741176515
ENSG00000158473	-0.0316363168661234
ENSG00000163563	-0.0630726833179175
ENSG00000163565	0.297567641534263
ENSG00000213088	-0.418620115920114
ENSG00000132693	-0.231788378930928
ENSG00000288775	0.0540684442995762
ENSG00000158716	0.195924405474467
ENSG00000158714	-0.0794857138687062
ENSG00000272668	-0.220454788165382
ENSG00000158710	0.229148724589181
ENSG00000177807	-0.0509994116365995
ENSG00000162728	-0.321666636246586
ENSG00000162729	0.0158158718776374
ENSG00000018625	-0.210606047870118
ENSG00000227741	0.146899189058609
ENSG00000132716	-0.175636040848306
ENSG00000228606	0.176037112624916
ENSG00000224261	-0.291855429803204
ENSG00000162735	0.256128474223282
ENSG00000122218	0.014324332233261
ENSG00000162738	0.177311420483916
ENSG00000066294	0.0774329980882785
ENSG00000158769	0.383763030803278
ENSG00000158773	-0.0139335650696256
ENSG00000289121	0.367901437043534
ENSG00000186517	0.0973367478078139
ENSG00000143256	-0.0296312313711237
ENSG00000158796	0.0659699093040733
ENSG00000143258	-0.022787276543749
ENSG00000143224	-0.198816823982986
ENSG00000158850	0.162438861233386
ENSG00000158864	-0.0153213613297602
ENSG00000158869	0.135583060602234
ENSG00000158874	-0.152003296795475
ENSG00000158882	0.228273548530149
ENSG00000158887	0.00604304420013401
ENSG00000289106	-0.378491676571048
ENSG00000288670	-0.258157089328888
ENSG00000215840	0.129066385333922
ENSG00000143226	0.105457836099276
ENSG00000173110	0.294510815068892
ENSG00000203747	-0.456926237655103
ENSG00000244682	-0.0256666090153177
ENSG00000225217	0.0705893222816583
ENSG00000162747	-0.24475680251839
ENSG00000072694	0.0107341653189605
ENSG00000132185	0.179829681980661
ENSG00000118217	0.141450028911459
ENSG00000162745	0.0967842636747683
ENSG00000239887	-0.098768051527432
ENSG00000117143	0.0692978672466626
ENSG00000162733	0.198135360662759
ENSG00000132196	-0.145184538313091
ENSG00000117152	-0.379540087637168
ENSG00000143248	-0.077663880210424
ENSG00000143149	0.183630609872213
ENSG00000143183	0.163233565803875
ENSG00000143179	-0.0355605216361897
ENSG00000215835	0.0906100000997124
ENSG00000143157	-0.0384019273657756
ENSG00000225171	-0.384069224235384
ENSG00000143190	0.000590320810119067
ENSG00000273160	-0.234057531952454
ENSG00000143162	0.358438127660229
ENSG00000198771	0.0549782464181547
ENSG00000197965	0.254735532256773
ENSG00000143155	0.0812397304825411
ENSG00000213064	0.155782072483255
ENSG00000143178	0.298975855360321
ENSG00000143153	-0.330283737047964
ENSG00000289466	0.06871760255046
ENSG00000117479	0.139387249959337
ENSG00000188404	-0.22203290966309
ENSG00000007908	0.548027122009087
ENSG00000000457	0.118249396972637
ENSG00000120370	0.138414373247926
ENSG00000010165	0.0592438200458434
ENSG00000287336	0.0767670428300725
ENSG00000135845	-0.0329251491758582
ENSG00000094975	0.0901197628593839
ENSG00000226375	-0.0231924400324757
ENSG00000117586	0.0432287726677811
ENSG00000117592	0.137434039449061
ENSG00000076321	0.0622315903976721
ENSG00000200674	0.334467153882331
ENSG00000120334	0.115205286909059
ENSG00000117593	0.0730787709682301
ENSG00000224977	0.121885807550089
ENSG00000116161	0.00540806410431217
ENSG00000120333	-0.0458131629179643
ENSG00000235750	0.380752289965206
ENSG00000152092	0.101345328697601
ENSG00000198797	0.205083469598233
ENSG00000120341	-0.00327998787802828
ENSG00000213057	0.105908066975619
ENSG00000186283	0.222792361319031
ENSG00000143322	0.0972170572421506
ENSG00000057252	0.156134932292506
ENSG00000169905	-0.0855201477912206
ENSG00000272906	-0.363059592378952
ENSG00000143337	0.108972776754454
ENSG00000135837	0.155215502189908
ENSG00000116260	0.372050600700588
ENSG00000135835	0.0321738574233188
ENSG00000153029	0.193460570535705
ENSG00000289589	0.280473641628724
ENSG00000135821	0.246497604978816
ENSG00000135828	-0.0165375514577413
ENSG00000143333	0.416850497096779
ENSG00000261504	0.674404362609078
ENSG00000135838	0.0558617129712713
ENSG00000287808	-0.313134963547631
ENSG00000135829	0.0254970771423342
ENSG00000116701	0.126873617155311
ENSG00000143344	0.169295177460726
ENSG00000198756	0.084838139033545
ENSG00000279838	0.167900721924844
