Gene	Value
ENSG00000117010	0.016190055371596
ENSG00000117016	0.166934273572283
ENSG00000066136	-0.0456598603542948
ENSG00000171793	-0.126184243660732
ENSG00000010803	-0.0125476325449469
ENSG00000230638	0.163526607588032
ENSG00000198815	-0.0467997948499167
ENSG00000066185	0.17881615007636
ENSG00000171960	-0.0258031253463324
ENSG00000117385	-0.159535340082496
ENSG00000164010	0.051229898179293
ENSG00000164011	0.0510108143742028
ENSG00000117395	-0.131279095921291
ENSG00000117400	0.107961802009887
ENSG00000234694	0.045060254187768
ENSG00000288772	0.21295984449085
ENSG00000159479	-0.0141199757778492
ENSG00000126091	0.0594425059057142
ENSG00000132768	0.140813703388661
ENSG00000117410	-0.195608356825981
ENSG00000117411	0.236339283467605
ENSG00000159214	0.277829541792582
ENSG00000117419	0.0911905497299098
ENSG00000187147	0.0376691815896638
ENSG00000198520	0.0917147512539165
ENSG00000142937	0.0765574343713515
ENSG00000173846	-0.447249941585116
ENSG00000222009	-0.127804262175018
ENSG00000117425	0.246787524792076
ENSG00000070785	-0.055472117059789
ENSG00000126107	-0.210079105989715
ENSG00000126088	0.118936426677814
ENSG00000281912	0.520738257140451
ENSG00000186603	0.180939217522607
ENSG00000132781	0.160390319159557
ENSG00000132773	-0.00205572008036826
ENSG00000132763	0.143676739572279
ENSG00000117448	-0.143569172091999
ENSG00000132780	0.339378513404209
ENSG00000159588	0.226131898588148
ENSG00000159592	-0.0514459209113954
ENSG00000159596	-0.0432589328577906
ENSG00000197429	-0.0280391059177848
ENSG00000230896	0.232744141672232
ENSG00000086015	-0.124859653391243
ENSG00000117472	-0.161051012178695
ENSG00000085998	0.128475975093348
ENSG00000085999	-0.0371587143497291
ENSG00000132128	-0.0194037391283933
ENSG00000173660	0.000669181957177974
ENSG00000117481	-0.163885362651337
ENSG00000117480	0.159996770873388
ENSG00000162456	0.0304890059567494
ENSG00000123472	0.320504949455057
ENSG00000159658	0.135008156392081
ENSG00000186377	-0.156538676650308
ENSG00000224805	0.743701865867161
ENSG00000162366	0.178640953352259
ENSG00000162367	-0.678184967374139
ENSG00000226252	-0.281332359556836
ENSG00000162368	0.0468859282134413
ENSG00000237424	0.390498132733464
ENSG00000272491	0.20531406200204
ENSG00000132122	0.0647181430214438
ENSG00000123080	-0.428449645249248
ENSG00000078618	-0.0996706469032674
ENSG00000169213	0.0865011388805547
ENSG00000117862	0.000640522195332143
ENSG00000198841	0.0306513882454901
ENSG00000228407	-0.0821396129921225
ENSG00000134748	0.142131589259506
ENSG00000134744	0.00208593541124366
ENSG00000116157	0.0040270156199145
ENSG00000162377	-0.121260983119372
ENSG00000121310	0.425117492025783
ENSG00000230953	0.641185860856277
ENSG00000162383	-0.103229471830875
ENSG00000157184	0.298827715646859
ENSG00000162384	0.100192250913861
ENSG00000162385	-0.0376075173757415
ENSG00000058799	-0.352751095749155
ENSG00000081870	0.0489387778581975
ENSG00000116212	0.0166042510764491
ENSG00000116205	0.295364144130029
ENSG00000116221	-0.0399506597551487
ENSG00000184313	0.264323478704186
ENSG00000243725	0.182225524258822
ENSG00000116133	-0.376060008722054
ENSG00000162402	-0.00465979115476107
ENSG00000162407	0.465944238586216
ENSG00000162600	0.0848438155368487
ENSG00000177606	-0.279878049798801
ENSG00000270457	-0.0818552666102093
ENSG00000134716	0.242099096053058
ENSG00000162599	0.124809198422815
ENSG00000162607	0.0874016623238414
ENSG00000116641	0.054114747445843
ENSG00000125703	0.0755697200061155
ENSG00000088035	0.111586480657771
ENSG00000079739	0.117147595494401
ENSG00000158966	0.133995304514831
ENSG00000162434	-0.0776585225356838
ENSG00000272506	0.338626342305812
ENSG00000162433	0.231119629788477
ENSG00000213625	0.441571417565048
ENSG00000116678	-0.0124170673289947
ENSG00000184588	-0.0790100872350569
ENSG00000198160	-0.0867444128517446
ENSG00000116704	0.0651477906005655
ENSG00000142864	-0.0289995135787204
ENSG00000116717	-1.12937166708008
ENSG00000116729	0.394571902317761
ENSG00000234383	-0.172803813095561
ENSG00000116745	-0.00619111245649009
ENSG00000287283	0.19352732767909
ENSG00000116754	0.0343413963160429
ENSG00000118454	-0.0347909889697907
ENSG00000116761	-0.0515899215957943
ENSG00000271992	0.0047010766441878
ENSG00000132485	0.0076467084073806
ENSG00000233894	0.0852138110929976
ENSG00000162623	-0.131659582356405
ENSG00000272855	-0.115333668004782
ENSG00000226084	-0.437347801596116
ENSG00000154027	-0.145658990835202
ENSG00000036549	0.0472438166644541
ENSG00000137959	0.396452477723471
ENSG00000137965	0.136754696357484
ENSG00000242598	-0.0653009878571919
ENSG00000137941	0.15347860664776
ENSG00000271576	0.169267108316661
ENSG00000142875	-0.194040942898024
ENSG00000174021	0.120537824273372
ENSG00000117151	-0.0898052056503297
ENSG00000284882	-0.0640940160427529
ENSG00000153904	0.254244487254445
ENSG00000117174	0.0862332457483641
ENSG00000016602	0.0732784351295221
ENSG00000097033	0.0361144104392227
ENSG00000153936	0.0444856232132353
ENSG00000143013	-0.262325217267021
ENSG00000065243	0.00072741147345058
ENSG00000137947	-0.161976332534662
ENSG00000137944	-0.0447513564526262
ENSG00000117228	-0.832192911407272
ENSG00000234518	-0.701014592465477
ENSG00000162645	-0.904782109880222
ENSG00000162654	-0.585851038565367
ENSG00000154451	-0.580818943728799
ENSG00000225492	-0.362514757604029
ENSG00000231999	0.112672528324229
ENSG00000272672	0.0800143576866349
ENSG00000228175	0.364559477851341
ENSG00000122482	-0.0366602095871756
ENSG00000097046	-0.182086494487306
ENSG00000273487	0.550395266338102
ENSG00000207523	-0.697300882720218
ENSG00000289544	0.0137748621005826
ENSG00000143033	-0.0583081789122554
ENSG00000223745	0.113455828224065
ENSG00000229635	0.829443865742825
ENSG00000137942	0.0530893650991226
ENSG00000137936	0.206522430679621
ENSG00000023909	-0.23841409169821
ENSG00000117528	0.186844524928233
ENSG00000143036	0.061141578623955
ENSG00000117519	-0.0932473008818745
ENSG00000235501	-0.0629709566842352
ENSG00000152078	0.0769971870250881
ENSG00000122481	0.200924289743614
ENSG00000259946	-0.169027657978037
ENSG00000280040	0.0195513292376864
ENSG00000162627	-0.0518235964936378
ENSG00000117600	-0.215854679367638
ENSG00000162688	0.1677249042686
ENSG00000288826	0.415574203135839
ENSG00000122435	0.155570193429755
ENSG00000122477	0.105528806524175
ENSG00000137992	0.0514338689696944
ENSG00000224616	0.331758582100391
ENSG00000162692	-0.00839392006177889
ENSG00000162695	-0.000697316922008464
ENSG00000117543	-0.0317716769206389
ENSG00000233184	0.0694567256293333
ENSG00000225938	0.76148923316612
ENSG00000170989	1.01479238815642
ENSG00000183298	-0.357126483706074
ENSG00000185946	-0.200835787805494
ENSG00000198890	-0.0917342876486803
ENSG00000162636	-0.428647758512032
ENSG00000162639	-0.0735857431424749
ENSG00000121957	0.211696435424515
ENSG00000121940	0.0495184362919394
ENSG00000197780	0.0897369926151578
ENSG00000273382	0.440772464079855
ENSG00000031698	-0.340123100126601
ENSG00000143126	0.00694282674203574
ENSG00000134222	0.364768048635439
ENSG00000221986	0.0782826434920082
ENSG00000134243	0.082155184221209
ENSG00000143106	-0.143236443517241
ENSG00000143028	0.0810746349252726
ENSG00000162650	-0.152304306636345
ENSG00000174151	-0.0935082394046018
ENSG00000168710	0.463277529275369
ENSG00000143093	-0.0836134062240408
ENSG00000197106	-0.285208597825266
ENSG00000224965	0.202712284255419
ENSG00000162775	-0.249950368490812
ENSG00000273373	0.267424017813545
ENSG00000259834	-0.458519724217998
ENSG00000288803	0.106843811566869
ENSG00000143119	-1.02063583859688
ENSG00000232811	0.0889134863403748
ENSG00000121931	-0.0628069629710574
ENSG00000273010	0.337199531945712
ENSG00000156171	-0.169734676023387
ENSG00000162777	-0.517853420028366
ENSG00000064886	-0.946511830527727
ENSG00000085465	0.0954312505492434
ENSG00000233337	-0.207564443343524
ENSG00000116455	-0.0487956640680694
ENSG00000116459	0.158195556383096
ENSG00000171385	-0.048877280707205
ENSG00000273483	0.255765879596649
ENSG00000155363	-0.0716989134713399
ENSG00000155366	0.359692459665857
ENSG00000155367	-0.21400931855932
ENSG00000155380	0.303354116120919
ENSG00000198799	0.14893567432664
ENSG00000081019	-0.0647491849579441
ENSG00000188761	0.138910988731661
ENSG00000118655	0.151294632479112
ENSG00000163349	0.0877065726897274
ENSG00000116774	-0.275434916685454
ENSG00000197323	0.0181399330516903
ENSG00000213281	-0.041676500610312
ENSG00000009307	-0.168496080192219
ENSG00000271143	0.700135086508923
ENSG00000163399	-0.538568157749651
ENSG00000134253	0.175739027100836
ENSG00000198162	-0.0220659017631579
ENSG00000183508	-0.0104645458429088
ENSG00000196505	-0.15136376811012
ENSG00000065183	-0.0827349403737833
ENSG00000260941	-0.23850814846379
ENSG00000134250	0.122877812496324
ENSG00000270392	0.245249704938233
ENSG00000275131	-0.0409467271005562
ENSG00000281741	0.22810496367491
ENSG00000198019	-0.622593191907958
ENSG00000265531	-0.601036324676499
ENSG00000265491	0.0362532127720312
ENSG00000186141	-0.108381811115216
ENSG00000186364	0.00844657656823677
ENSG00000131779	-0.243219573919829
ENSG00000211451	0.367840008007227
ENSG00000265241	0.101624768276202
ENSG00000271601	0.144176898514907
ENSG00000272031	-0.225318317543388
ENSG00000121851	0.165141610644418
ENSG00000265972	0.734088561918208
ENSG00000287978	0.381079153610098
ENSG00000180867	0.188005491333829
ENSG00000131781	0.0292464532616011
ENSG00000162836	-0.0989796979715386
ENSG00000207340	-1.29292330644722
ENSG00000231551	0.093933439454765
ENSG00000225871	0.149478871493162
ENSG00000178104	0.0126967571027922
ENSG00000289614	0.151250080853845
ENSG00000150337	-1.27427180935234
ENSG00000233030	-0.261793869575435
ENSG00000159164	-0.215799434137938
ENSG00000285184	0.159485133183723
ENSG00000136631	-0.00708221185486111
ENSG00000023902	-0.642500505205107
ENSG00000143401	0.298284712931254
ENSG00000118298	0.509966844512828
ENSG00000117362	0.348731332956043
ENSG00000118292	0.434325522631449
ENSG00000289041	0.41057576661638
ENSG00000159208	0.131072769679779
ENSG00000163125	-0.045053521575105
ENSG00000143382	-0.407583178271459
ENSG00000143384	-0.00672412094929863
ENSG00000143420	0.0225185851243418
ENSG00000163131	-0.96271264702269
ENSG00000143387	-0.123040477985021
ENSG00000143363	-0.0337844402768313
ENSG00000143443	0.10754974714757
ENSG00000213190	-0.328496606981074
ENSG00000143458	0.191008899781462
ENSG00000163154	-0.573473234686351
ENSG00000163156	-0.223129301182759
ENSG00000163159	-0.171024494637368
ENSG00000143373	0.0780909494460773
ENSG00000143390	-0.244126365700324
ENSG00000159377	-0.0806644029566613
ENSG00000143442	0.274888363600204
ENSG00000143375	-0.0339611433615008
ENSG00000143367	-0.217752318201813
ENSG00000143376	-0.0193601726279583
ENSG00000159409	0.0118623674086482
ENSG00000143436	-0.135248579239549
ENSG00000249602	-0.0191497118270685
ENSG00000203288	0.0229645206199963
ENSG00000269489	0.350578453187562
ENSG00000225556	-0.023891550221134
ENSG00000201134	0.0175103746928406
ENSG00000196407	0.0499563960906741
ENSG00000159445	0.127969663554495
ENSG00000197747	-0.299912004455327
ENSG00000163191	-0.633307275612031
ENSG00000186207	-0.0893092192476578
ENSG00000163209	-0.531532295055577
ENSG00000169469	-0.147172591738656
ENSG00000241794	-0.0503141981440504
ENSG00000203782	-0.151634608632182
ENSG00000163220	-0.882993536423155
ENSG00000163221	-0.461363978284262
ENSG00000143546	-0.565990894111642
ENSG00000197956	-0.222852286529243
ENSG00000196154	-0.400517219291914
ENSG00000188015	-1.00996995383222
ENSG00000196754	-0.0337738496424733
ENSG00000285867	0.112177251793014
ENSG00000188643	0.105943502295453
ENSG00000189171	0.182954840239286
ENSG00000160679	-0.0584880778714331
ENSG00000143553	0.235209228060284
ENSG00000143621	-0.0829981892930626
ENSG00000143554	0.230787214338254
ENSG00000143614	0.0171018820960023
ENSG00000284738	-0.00693036561916526
ENSG00000198837	-0.171160200876018
ENSG00000143570	-0.01490234349204
ENSG00000273026	0.180486757171922
ENSG00000143578	0.336651497759882
ENSG00000143545	0.181070298110065
ENSG00000143549	-0.309904696888601
ENSG00000143575	-0.0143370280405194
ENSG00000143515	-0.0928956301204958
ENSG00000228013	0.052665122971376
ENSG00000160712	-0.308326707135731
ENSG00000160714	-0.0412018569281257
ENSG00000160716	0.130789213753152
ENSG00000160710	-0.130400924277812
ENSG00000143603	0.318828839850494
ENSG00000163344	0.300035385936079
ENSG00000163346	1.16920443024938
ENSG00000163348	0.0433896374909777
ENSG00000160691	-0.15151115369785
ENSG00000173207	-0.145262067377539
ENSG00000160688	-0.136585245073667
ENSG00000163354	-0.000237773426944615
ENSG00000232093	-0.393276337036682
ENSG00000243364	0.021927710055879
ENSG00000169242	-0.309789077593522
ENSG00000169241	-0.316917072399321
ENSG00000163462	-0.0213573039733432
ENSG00000185499	0.174677517878321
ENSG00000231064	0.0503569198312961
ENSG00000173171	0.0151025643722898
ENSG00000160766	-0.0931342635108441
ENSG00000236675	-0.0784485155404332
ENSG00000177628	-0.139817373191526
ENSG00000160767	-0.277887680019739
ENSG00000116521	-0.0921609185890206
ENSG00000143630	-0.600389163387332
ENSG00000160752	-0.0292903800783192
ENSG00000160753	-0.287039604817472
ENSG00000116539	-0.0578875657998501
ENSG00000235919	0.316439027901597
ENSG00000125459	-0.0716625725078348
ENSG00000163374	-0.200060623279459
ENSG00000203761	-0.0601251534388363
ENSG00000116580	-0.0208103492859188
ENSG00000273002	0.0551330173890183
ENSG00000163479	-0.173618663837276
ENSG00000160803	0.038793806366303
ENSG00000254726	-0.155426135334214
ENSG00000160789	-0.0768997905015415
ENSG00000160785	-0.0251259858526737
ENSG00000160783	0.0545704402123731
ENSG00000242252	0.317442099375778
ENSG00000163472	0.107895701958043
ENSG00000163468	-0.286337617941883
ENSG00000125462	0.772753850403718
ENSG00000163382	0.109927891947616
ENSG00000160818	-0.0864454884975463
ENSG00000272068	0.609454720132485
ENSG00000143319	0.0695257635491291
ENSG00000143303	0.120850463207149
ENSG00000143294	-0.0664646705785133
ENSG00000027869	-0.333156545014555
ENSG00000132694	-0.186093406924511
ENSG00000158473	-0.314468027363113
ENSG00000163563	-0.505907268051742
ENSG00000163565	-0.361140679391836
ENSG00000213088	0.351906244551409
ENSG00000132693	-0.307332418817959
ENSG00000288775	0.104941620968822
ENSG00000158716	-0.0162857686578993
ENSG00000158714	-0.537991710013775
ENSG00000272668	0.847171184912872
ENSG00000158710	-0.0768337922803543
ENSG00000177807	0.467386756429927
ENSG00000162728	0.300371217749244
ENSG00000162729	0.0224664562479845
ENSG00000018625	1.34957753493214
ENSG00000227741	-0.0449656686164151
ENSG00000132716	0.210894648208782
ENSG00000228606	-0.0263584713549471
ENSG00000224261	0.0687584572069739
ENSG00000162735	0.0708078085380066
ENSG00000122218	-0.134473472114726
ENSG00000162738	0.22030151103863
ENSG00000066294	-0.638248218596655
ENSG00000158769	-0.12474627420978
ENSG00000158773	-0.109051955286675
ENSG00000289121	-0.0165934054116091
ENSG00000186517	-0.706677711264867
ENSG00000143256	-0.0658636718928777
ENSG00000158796	-0.0779875496413691
ENSG00000143258	-0.0520816852223439
ENSG00000143224	0.138832079779971
ENSG00000158850	-0.135774698070711
ENSG00000158864	-0.175145224246512
ENSG00000158869	-1.6045428511827
ENSG00000158874	-0.108287045263025
ENSG00000158882	-0.130737812461235
ENSG00000158887	-0.516937316136884
ENSG00000289106	0.598126456378878
ENSG00000288670	0.272258193180729
ENSG00000215840	-0.254823837120609
ENSG00000143226	-1.30046247134499
ENSG00000173110	-0.952706684896549
ENSG00000203747	-1.16239995083413
ENSG00000244682	-0.16187843683839
ENSG00000225217	0.00227511601943058
ENSG00000162747	-0.553487192092694
ENSG00000072694	-0.238803282568521
ENSG00000132185	-0.20651423167049
ENSG00000118217	-0.0674566081179614
ENSG00000162745	-0.449538238143982
ENSG00000239887	-0.0616252711223539
ENSG00000117143	-0.148322202120819
ENSG00000162733	0.0740212672550477
ENSG00000132196	0.0822234128460349
ENSG00000117152	0.430514180331195
ENSG00000143248	0.625748172738231
ENSG00000143149	0.438986911761797
ENSG00000143183	0.0960444269219861
ENSG00000143179	-0.10265071428676
ENSG00000215835	-0.081404279953157
ENSG00000143157	-0.120329662586324
ENSG00000225171	0.796972304347813
ENSG00000143190	0.0514566043037775
ENSG00000273160	0.0777242130965496
ENSG00000143162	-0.41405633673138
ENSG00000198771	-0.216576311383101
ENSG00000197965	-0.132756086847503
ENSG00000143155	-0.184726480862978
ENSG00000213064	0.0490241467463049
ENSG00000143178	-0.20550650558647
ENSG00000143153	-0.307884126757487
ENSG00000289466	0.208262621151802
ENSG00000117479	0.0141152347549931
ENSG00000188404	-0.100394920994321
ENSG00000007908	-0.249098793879136
ENSG00000000457	-0.00246981961068368
ENSG00000120370	-0.183436665176588
ENSG00000010165	-0.0171537545040801
ENSG00000287336	0.179806221323866
ENSG00000135845	-0.0830921259355288
ENSG00000094975	0.0529717978685988
ENSG00000226375	-0.0415069928010538
ENSG00000117586	-0.0355311401910641
ENSG00000117592	0.404795913214254
ENSG00000076321	-0.0917085398299122
ENSG00000200674	-0.231241065421523
ENSG00000120334	-0.0215257177592647
ENSG00000117593	-0.0357522115046914
ENSG00000224977	0.0946892951964322
ENSG00000116161	-0.497462562263764
ENSG00000120333	0.233250228774901
ENSG00000235750	-0.30847858452405
ENSG00000152092	0.0460093084151386
ENSG00000198797	0.202422660059946
ENSG00000120341	-0.0144641886073267
ENSG00000213057	-0.192631046445824
ENSG00000186283	-0.0089170760115582
ENSG00000143322	-0.187010620511939
ENSG00000057252	-0.393594972450756
ENSG00000169905	0.194447539018462
ENSG00000272906	0.153885722146593
ENSG00000143337	0.0968846868552232
ENSG00000135837	0.14461018454868
ENSG00000116260	0.00111761257240145
ENSG00000135835	0.0908898105365232
ENSG00000153029	-0.0937113299700999
ENSG00000289589	-0.0758897590243397
ENSG00000135821	0.562610546142036
ENSG00000135828	-0.148049354250338
ENSG00000143333	-0.93262939762879
ENSG00000261504	-0.157006491494153
ENSG00000135838	0.291514402553261
ENSG00000287808	0.226178793431733
ENSG00000135829	0.060392793040638
ENSG00000116701	-0.68062472351088
ENSG00000143344	0.0271906936660692
