Gene	Value
ENSG00000125945	-0.0318078706025219
ENSG00000249087	-0.159141870701673
ENSG00000088280	0.317935553418906
ENSG00000117318	0.398459259297384
ENSG00000142676	0.117650958068045
ENSG00000011007	0.0331615209633169
ENSG00000057757	-0.130533167977989
ENSG00000117305	-0.0394228645061987
ENSG00000179163	-0.312760717012214
ENSG00000189266	-0.144335228739357
ENSG00000188529	0.110879759503594
ENSG00000001460	-0.26593488229831
ENSG00000133226	0.0906500716672413
ENSG00000169504	0.491642549072136
ENSG00000117614	-0.0788210428975892
ENSG00000284602	-0.265034203427037
ENSG00000117616	0.0186763432781392
ENSG00000117643	-0.117955545677744
ENSG00000228172	-0.184035740474806
ENSG00000117640	-0.176681358069981
ENSG00000127423	-0.265062599810278
ENSG00000182749	-0.0952781902269853
ENSG00000117632	-0.261626250316915
ENSG00000158008	0.22784243476109
ENSG00000175087	-0.21674902429775
ENSG00000197245	0.689233908277545
ENSG00000270733	-0.267702476296192
ENSG00000142669	-0.122810581921787
ENSG00000158062	0.0164727233567704
ENSG00000117682	-0.0453965476396183
ENSG00000198830	0.0321228150750771
ENSG00000117676	-0.217367058672329
ENSG00000260063	-0.104009478668664
ENSG00000060642	-0.328663438898899
ENSG00000204160	-0.00980688159527279
ENSG00000175793	1.64464956606604
ENSG00000142751	-0.13403809270163
ENSG00000198746	-0.139760984453371
ENSG00000090273	-0.130729950415813
ENSG00000175707	-0.0127047117765006
ENSG00000090020	-0.237939477015632
ENSG00000142784	-0.179973526117019
ENSG00000186501	-0.107534382854648
ENSG00000142765	0.0414699358224964
ENSG00000142733	0.47366847929485
ENSG00000142748	0.146152530742273
ENSG00000174950	0.0209139104389118
ENSG00000181773	0.599598002273607
ENSG00000158195	0.1890948922091
ENSG00000000938	0.275540189644335
ENSG00000126709	-0.295982687639399
ENSG00000009780	-0.053660841933419
ENSG00000117758	-0.0228477799859626
ENSG00000158156	-0.0839740888540209
ENSG00000158161	-0.189948993967103
ENSG00000169403	-0.0829887292881019
ENSG00000126698	-0.100714956073415
ENSG00000270605	-0.777805487142209
ENSG00000130766	-0.130647291890085
ENSG00000130772	-0.407862557600429
ENSG00000180198	-0.423021128351517
ENSG00000242125	-0.19859047322457
ENSG00000279443	-0.0590788995429235
ENSG00000197989	0.141394156705366
ENSG00000278274	0.319951595701368
ENSG00000188060	-0.230358371393792
ENSG00000162419	-0.044621332491592
ENSG00000289291	-0.762375605787821
ENSG00000116329	-0.216819024805127
ENSG00000116350	0.12505435768881
ENSG00000116353	-0.186014197185728
ENSG00000186056	0.00153265662285994
ENSG00000162511	-0.0412502944612204
ENSG00000162512	0.322671884936518
ENSG00000134644	-0.18151693333371
ENSG00000121769	-0.278458524873294
ENSG00000168528	-0.091117069561998
ENSG00000142910	0.540140745225435
ENSG00000121764	-0.113965345479841
ENSG00000121753	0.0779718368799085
ENSG00000134668	0.0471098267956149
ENSG00000121774	0.0815803280746057
ENSG00000121775	-0.19909425222606
ENSG00000025800	-0.259954052325646
ENSG00000084652	-0.124838503524133
ENSG00000160050	0.0869176936978024
ENSG00000220785	0.751110295920546
ENSG00000183615	0.31701845176782
ENSG00000116478	0.0490240849273812
ENSG00000175130	0.465575278467254
ENSG00000225828	0.287320686541295
ENSG00000160058	-0.214507909114387
ENSG00000134684	-0.462637736563949
ENSG00000160097	-0.215933214739731
ENSG00000121905	-0.0961022435572462
ENSG00000121900	0.210744563558845
ENSG00000278966	0.126246013731719
ENSG00000004455	0.0802951784890467
ENSG00000142920	-0.154778142273107
ENSG00000278997	0.526817661579833
ENSG00000160094	0.0894966486240188
ENSG00000134686	0.0205892614441449
ENSG00000222112	-0.224519630994614
ENSG00000121903	-0.230818785667789
ENSG00000188910	-0.298597518179838
ENSG00000187513	0.637844564944022
ENSG00000116544	0.317945513736569
ENSG00000241014	0.268392898247833
ENSG00000243749	0.230745396272528
ENSG00000284640	-0.308143941876204
ENSG00000116560	0.177415956516259
ENSG00000142687	-0.178358117231337
ENSG00000126067	-0.172437842814159
ENSG00000142686	-0.316496259196654
ENSG00000134698	0.158532457110794
ENSG00000092847	-0.0697400530499451
ENSG00000126070	-0.136481186260468
ENSG00000054116	-0.283297170960731
ENSG00000116871	-0.149891272186556
ENSG00000196182	-0.0604642774853848
ENSG00000181817	-0.0970612593429974
ENSG00000163874	0.507041412222253
ENSG00000163875	-0.138416651190948
ENSG00000163877	-0.0841168909000681
ENSG00000134697	-0.0703614836689052
ENSG00000183317	-0.0623502452741453
ENSG00000185090	-0.366266902943205
ENSG00000196449	-0.088630881608682
ENSG00000197982	0.161529832059861
ENSG00000204084	-0.107338928590254
ENSG00000183431	-0.209640609723545
ENSG00000116954	-0.208250376430051
ENSG00000214114	-0.251299005844065
ENSG00000174574	0.107111544251891
ENSG00000090621	0.0325620427414286
ENSG00000163909	0.245317661882123
ENSG00000043514	-0.199095327721588
ENSG00000116990	-0.348138483487303
ENSG00000168389	0.325771949501667
ENSG00000228477	0.66957529053998
ENSG00000117000	-0.0117736022480226
ENSG00000259943	-0.0297778904328298
ENSG00000084070	-0.21827631074832
ENSG00000187801	-0.113595251050154
ENSG00000260920	-0.239157756208742
ENSG00000164002	-0.165363742536874
ENSG00000117010	-0.124130099752311
ENSG00000066136	-0.149424080677234
ENSG00000117013	-0.195298969882133
ENSG00000171793	-0.25271193417396
ENSG00000171790	-0.0876773812147123
ENSG00000010803	-0.0532155301545718
ENSG00000230638	0.144554166164261
ENSG00000227527	-0.291500533376562
ENSG00000177181	-0.171733126081898
ENSG00000066185	0.0687507568304263
ENSG00000127125	0.0146321144960939
ENSG00000164010	-0.194638320153195
ENSG00000117394	0.579048004115297
ENSG00000117395	-0.332738712715452
ENSG00000066056	0.455786666130353
ENSG00000117400	-0.0723540885503066
ENSG00000159479	-0.161484588846337
ENSG00000066135	-0.292053299565559
ENSG00000132768	-0.114251400563434
ENSG00000117410	-0.401626731498988
ENSG00000117411	-0.036460496861629
ENSG00000198520	0.0425858715190417
ENSG00000142937	0.0893410965547192
ENSG00000200913	0.341222176281694
ENSG00000142959	-0.0678009018580349
ENSG00000173846	0.692870360468765
ENSG00000188396	0.628690401795083
ENSG00000132773	-0.0343372579153752
ENSG00000132763	-0.220893218722105
ENSG00000159588	-0.339187551219985
ENSG00000159592	-0.113885436004821
ENSG00000086015	-0.0808685680163373
ENSG00000117461	0.328857549115886
ENSG00000085998	-0.142983674047164
ENSG00000162456	0.05721115451449
ENSG00000142961	0.269081245194135
ENSG00000159658	0.259427889067399
ENSG00000186377	-0.121235228516368
ENSG00000237424	-0.157240641747311
ENSG00000272491	0.0379971332355957
ENSG00000132122	0.018041162384864
ENSG00000287661	-0.129474930975282
ENSG00000162373	-0.140640580668383
ENSG00000162374	-0.249901271674243
ENSG00000237337	0.139876807193108
ENSG00000185104	-0.159456090030087
ENSG00000123080	0.0534450556438471
ENSG00000123091	0.0480059177154821
ENSG00000085831	-0.353028375413642
ENSG00000078618	-0.211732879251225
ENSG00000169213	-0.0280875679003904
ENSG00000117862	-0.251650222045181
ENSG00000134717	-0.251012020587551
ENSG00000157077	-0.171499051582793
ENSG00000272100	-0.337939938196455
ENSG00000134748	0.194061342496241
ENSG00000116157	0.116564834617243
ENSG00000162377	-0.159009983889006
ENSG00000162378	-0.274080914393199
ENSG00000121310	0.343548593271426
ENSG00000116171	-0.0413071881396013
ENSG00000174348	0.272435008706845
ENSG00000157184	0.0103856982793928
ENSG00000157193	0.0431126436637444
ENSG00000234578	0.106210636691039
ENSG00000225675	-0.124374368819037
ENSG00000058804	-0.394413156056801
ENSG00000116205	0.0246424876822687
ENSG00000215883	-0.167072475771738
ENSG00000243725	-0.0773134425486602
ENSG00000162396	-0.549616601466227
ENSG00000116133	-0.542977815199747
ENSG00000162409	-0.221517916001668
ENSG00000162601	0.165369864129844
ENSG00000177606	0.480318684087043
ENSG00000270457	0.596995173315932
ENSG00000134709	-0.145654327700766
ENSG00000134716	-0.207722696625908
ENSG00000088035	-0.116744223849734
ENSG00000203965	-0.315419893020144
ENSG00000244256	0.728435298172871
ENSG00000116675	-0.268677373628817
ENSG00000213625	0.593740580538869
ENSG00000116678	-0.0656143959556532
ENSG00000118473	-0.0683091332280128
ENSG00000198160	-0.0482808598674273
ENSG00000116704	-0.169166572167886
ENSG00000142864	-0.0425032333401202
ENSG00000116717	0.638384440789243
ENSG00000172380	-0.056209855931082
ENSG00000162595	0.195031879790663
ENSG00000234383	0.330398991921685
ENSG00000033122	-0.136688682237668
ENSG00000287283	-0.224011014591082
ENSG00000229359	0.293185581527853
ENSG00000116754	0.0706875441889855
ENSG00000118454	-0.137636747462565
ENSG00000116761	-0.105155500998665
ENSG00000132485	-0.0139426176564911
ENSG00000254685	-0.0342982417331078
ENSG00000178965	-0.105706395152302
ENSG00000162623	-0.236626029378713
ENSG00000117054	0.14472535037907
ENSG00000137955	0.147471724236332
ENSG00000226415	-0.369645087998567
ENSG00000117069	-0.312081287895655
ENSG00000287870	-0.239219846235942
ENSG00000154027	-0.0644471923636736
ENSG00000036549	-0.0365512680526945
ENSG00000077254	-0.0770825602815181
ENSG00000162613	0.0982946315831681
ENSG00000162616	0.0934697858765381
ENSG00000285928	-0.14889221395417
ENSG00000137959	-0.255879985339653
ENSG00000137965	0.10585948996505
ENSG00000117114	-0.214323133164506
ENSG00000242598	-0.162030768844563
ENSG00000236268	-0.294922413212116
ENSG00000142875	-0.187288686207013
ENSG00000174021	0.154379584388789
ENSG00000117151	0.0208657478526794
ENSG00000284882	-0.0882480104279186
ENSG00000280099	-0.496892584561943
ENSG00000162642	-0.187233265952893
ENSG00000142867	0.202949331064242
ENSG00000273264	0.494096394767657
ENSG00000142871	-0.000366504951106295
ENSG00000097033	0.131477147656484
ENSG00000143013	-0.08717527262997
ENSG00000279778	-0.0407908303349264
ENSG00000230053	0.145276967338279
ENSG00000065243	-0.123567283585059
ENSG00000117226	0.383058786826409
ENSG00000117228	0.383860617902142
ENSG00000234518	0.263777156855944
ENSG00000162645	0.348591031588358
ENSG00000289582	0.129983825309739
ENSG00000162654	0.259005745859713
ENSG00000197147	-0.31833311276731
ENSG00000171488	-0.237512842538313
ENSG00000097046	0.115311370440896
ENSG00000172031	-0.473142871676878
ENSG00000189195	-0.126771874625252
ENSG00000273487	-0.0802422237235676
ENSG00000174842	-0.179756300495126
ENSG00000122484	-0.131977660347163
ENSG00000122406	-0.0128006419361125
ENSG00000154511	-0.291959413370782
ENSG00000206680	0.0506924186123252
ENSG00000143033	-0.0369090466821112
ENSG00000117500	-0.265500888920623
ENSG00000067334	0.0995404150927647
ENSG00000023909	-0.0538262535646477
ENSG00000137962	0.31137766167894
ENSG00000117525	1.14520484671611
ENSG00000143036	-0.0250073673886992
ENSG00000117519	0.459398664691163
ENSG00000235501	0.105755256528256
ENSG00000172339	-0.138262746749666
ENSG00000122481	-0.161552958986959
ENSG00000259946	0.340606836147715
ENSG00000162627	-0.163799110799517
ENSG00000117598	-0.147623344446443
ENSG00000117600	-0.334606232826238
ENSG00000099260	-0.15471659621915
ENSG00000162688	-0.108888178405225
ENSG00000117620	-0.0391518055505475
ENSG00000137992	-0.085190690511035
ENSG00000224616	-0.0450575596898091
ENSG00000162692	0.41232687609477
ENSG00000162694	-0.159319582965251
ENSG00000162695	0.0201777594274573
ENSG00000117543	-0.259815758712346
ENSG00000235795	-0.284852275127362
ENSG00000233184	-0.159811413811465
ENSG00000225938	-0.192441634325478
ENSG00000183298	-0.0585378356740433
ENSG00000118733	-0.233974665960298
ENSG00000289192	-0.160857664957295
ENSG00000060718	0.0818713661810897
ENSG00000185946	0.0950333172721262
ENSG00000232952	-0.141384468191329
ENSG00000198890	-0.00597194192823954
ENSG00000085491	-0.0715887849961375
ENSG00000280186	-0.20793018186221
ENSG00000162639	-0.335832652033849
ENSG00000121957	0.428096972482216
ENSG00000121940	-0.136766360558387
ENSG00000085433	-0.160038125212862
ENSG00000197780	-0.0483619201655974
ENSG00000273382	0.746629609162314
ENSG00000215717	-0.0219562669905362
ENSG00000116299	-0.148446083900749
ENSG00000143126	-0.028037223371661
ENSG00000134222	0.204447762587047
ENSG00000134243	-0.283627360378241
ENSG00000143106	-0.385535283700061
ENSG00000174151	-0.532642048054806
ENSG00000181754	-0.294759329846737
ENSG00000156097	-0.451374438312337
ENSG00000065135	0.0560612809962153
ENSG00000184371	0.35766598404408
ENSG00000168710	0.57396888908422
ENSG00000143093	-0.208465917324032
ENSG00000197106	-0.269512054952024
ENSG00000116396	-0.03216397258827
ENSG00000162775	-0.151640836858106
ENSG00000273373	-0.571990404733684
ENSG00000177301	-0.315361555368742
ENSG00000259834	-0.047307312282809
ENSG00000288847	-0.0540389439750205
ENSG00000177272	-0.160557230071964
ENSG00000288803	-0.21864750100576
ENSG00000261654	0.225605045834922
ENSG00000121931	-0.481088014787796
ENSG00000273010	0.196018185505256
ENSG00000156171	-0.130627463761695
ENSG00000134255	-0.10256819618635
ENSG00000162777	-0.221092520581354
ENSG00000064886	-0.61141572272865
ENSG00000085465	0.0502842258030626
ENSG00000143110	0.0690519784008389
ENSG00000121933	-0.116414960315369
ENSG00000197852	-0.245884212537672
ENSG00000064703	-0.17872704793456
ENSG00000116489	-0.0885809192380793
ENSG00000155363	0.495649883515562
ENSG00000155366	0.303819668107986
ENSG00000155380	0.201450327462039
ENSG00000229020	0.262281144824464
ENSG00000198799	-0.0186593601353277
ENSG00000116793	-0.159800537984403
ENSG00000188761	-0.124818891302458
ENSG00000118655	-0.106592732893483
ENSG00000235527	0.0438989914157444
ENSG00000197323	0.0678387704462279
ENSG00000116752	0.171794532359855
ENSG00000213281	-0.0567839483847528
ENSG00000235933	-0.304698755204044
ENSG00000163399	-0.229692888843818
ENSG00000203865	0.152694457633864
ENSG00000143061	-0.361643656109049
ENSG00000272715	-0.176960926371334
ENSG00000134247	-0.245136461311299
ENSG00000134253	0.142535901442233
ENSG00000198162	-0.149782180551802
ENSG00000183508	-0.00556735335004487
ENSG00000232780	-0.31997303905172
ENSG00000143067	0.0867517507985962
ENSG00000265808	0.0937993097727521
ENSG00000273136	0.0600394257891635
ENSG00000198019	0.164403000791899
ENSG00000213244	0.658967607061874
ENSG00000272583	0.0812391481722121
ENSG00000265531	-0.0875385169421326
ENSG00000273213	-0.0256335696828986
ENSG00000265491	0.0188629855347554
ENSG00000186141	-0.126109286415297
ENSG00000186364	0.222178939048806
ENSG00000198483	0.193224716072422
ENSG00000131779	-0.234052301144751
ENSG00000211451	-0.321226911070976
ENSG00000265241	0.0857653674315647
ENSG00000271601	-0.111410126740873
ENSG00000272031	0.00678523212911983
ENSG00000265972	0.336010786426991
ENSG00000287978	0.493830698230691
ENSG00000131791	0.0785516108770122
ENSG00000226015	0.312475347461162
ENSG00000162836	-0.495923837021039
ENSG00000273059	-0.97477698586327
ENSG00000231551	-0.10610591654185
ENSG00000225871	-0.0494693766529833
ENSG00000270629	0.00115121163976735
ENSG00000178104	0.057598120606238
ENSG00000150337	0.017205139802064
ENSG00000233030	0.0842643158385937
ENSG00000220323	0.115710762996752
ENSG00000184678	0.520595447971009
ENSG00000184260	0.645825008379427
ENSG00000159164	-0.039465227350709
ENSG00000143368	-0.00213744066992066
ENSG00000014914	0.0643603612237428
ENSG00000264522	0.474621472545728
ENSG00000136631	-0.138673416343493
ENSG00000023902	0.298581289671698
ENSG00000143401	0.305712634853377
ENSG00000117362	0.0961189680188524
ENSG00000118292	0.0793189598606288
ENSG00000117360	-0.00482604565207186
ENSG00000143369	0.0156695554171368
ENSG00000143382	0.216983603340116
ENSG00000143384	0.367333794605943
ENSG00000253047	-0.628291727296478
ENSG00000143420	-0.0470075494039386
ENSG00000143457	-0.4019161871473
ENSG00000163131	-0.259424944430988
ENSG00000143387	-0.186217361551785
ENSG00000143437	-0.0586137095533234
ENSG00000224800	-0.812650263336017
ENSG00000143379	0.0549910673742897
ENSG00000143412	-0.0985660321828356
ENSG00000197622	0.215506763735363
ENSG00000213190	-0.0371762349927756
ENSG00000143458	0.17235976022454
ENSG00000261168	-0.0696874826654214
ENSG00000143434	0.156159042443307
ENSG00000163154	-0.10438938599818
ENSG00000163155	-0.242243180361475
ENSG00000143398	-0.144953083429867
ENSG00000159377	-0.228322678142742
ENSG00000143376	-0.0761382048721294
ENSG00000159409	0.305327446225891
ENSG00000178796	-0.291121379778907
ENSG00000236940	-0.0835115132457982
ENSG00000249602	-0.0416255022310204
ENSG00000268288	0.128326690119252
ENSG00000182134	-0.173478548147935
ENSG00000234614	0.0432493876350126
ENSG00000159445	-0.072113637543381
ENSG00000197747	-0.351661193364781
ENSG00000163191	0.231188114160096
ENSG00000159450	-0.0704329311708937
ENSG00000186207	-0.121473951226368
ENSG00000163220	0.654319697518266
ENSG00000163221	0.0897966074767934
ENSG00000143546	0.832278333258568
ENSG00000197956	-0.28514798657309
ENSG00000188015	0.45641334175364
ENSG00000196754	-0.0294858031189221
ENSG00000285867	0.128837704926848
ENSG00000188643	0.425097224327133
ENSG00000189334	0.433237275411474
ENSG00000189171	0.162948545728827
ENSG00000272030	-0.194242084697056
ENSG00000160679	0.0429920469359048
ENSG00000143553	-0.173912139470615
ENSG00000143621	-0.149095416756707
ENSG00000169418	0.249859853597857
ENSG00000143554	0.232789354024026
ENSG00000143614	-0.0950498261975568
ENSG00000198837	0.107883156097699
ENSG00000160741	0.139620709173317
ENSG00000143570	0.148268338851205
ENSG00000282386	-0.608035201126119
ENSG00000143578	-0.0821446100488011
ENSG00000143543	-0.016998122570391
ENSG00000272654	-0.246576181451193
ENSG00000143545	0.267305489701046
ENSG00000177954	0.186224306820594
ENSG00000143569	0.0713215335830096
ENSG00000228013	0.508349165176885
ENSG00000160712	0.172286511357167
ENSG00000169291	0.374860425419923
ENSG00000160716	-0.167501022862589
ENSG00000143603	0.0275231753065888
ENSG00000163344	-0.0846932994554168
ENSG00000163346	0.278950269162978
ENSG00000160691	0.211839463641003
ENSG00000160685	-0.0583135991957769
ENSG00000143537	0.232581459627916
ENSG00000243364	-0.338021480806882
ENSG00000143590	-0.0965197572094443
ENSG00000169242	0.660469577268813
ENSG00000169241	-0.0958996703776888
ENSG00000179085	0.0497251352257318
ENSG00000163462	0.0875124682913836
ENSG00000185499	0.0328349272296191
ENSG00000231064	0.25135829034196
ENSG00000160766	-0.055032896521792
ENSG00000177628	-0.0719695896981224
ENSG00000160752	-0.180498462462502
ENSG00000225855	0.143571804242035
ENSG00000160753	-0.0383696701093409
ENSG00000235919	0.180507428760492
ENSG00000125459	-0.0310449605635318
ENSG00000163374	-0.030603559218759
ENSG00000132676	-0.168122566972773
ENSG00000203761	0.268810174629573
ENSG00000116580	0.0112308047082359
ENSG00000132718	-0.380182483061479
ENSG00000143622	0.0939057227592837
ENSG00000132680	-0.0672539460321677
ENSG00000173080	0.119702694276928
ENSG00000160803	0.0190080338570791
ENSG00000254726	0.0240824078152913
ENSG00000160789	0.383902359266364
ENSG00000196189	0.0213966065460529
ENSG00000160785	-0.281080358637601
ENSG00000160783	-0.0293107031470932
ENSG00000242252	0.0225521836403596
ENSG00000198952	-0.0708762607962321
ENSG00000163472	-0.551811297938514
ENSG00000198715	-0.306406740874442
ENSG00000163468	-0.373205081140829
ENSG00000125462	0.134595612040938
ENSG00000116604	-0.115368224500545
ENSG00000272971	-0.133018708583466
ENSG00000272068	0.294781239133869
ENSG00000132692	0.684103551990982
ENSG00000132688	0.495244493154262
ENSG00000143320	0.234153851075601
ENSG00000143319	-0.017866854019549
ENSG00000143303	0.0655962181237138
ENSG00000143321	-0.0153252029716105
ENSG00000143294	-0.184914799150964
ENSG00000027869	0.250726608834719
ENSG00000163565	0.111608443931919
ENSG00000213088	-0.649671389518958
ENSG00000158716	-0.064048433350922
ENSG00000188004	-0.0292186024205238
ENSG00000272668	0.798987091715452
ENSG00000158710	0.297250144446548
ENSG00000177807	0.624812862763149
ENSG00000143318	-0.4903581268765
ENSG00000132716	-0.0752656109431036
ENSG00000228606	0.137930919240709
ENSG00000224261	0.140966940005662
ENSG00000162735	-0.12801639621351
ENSG00000171786	-0.578244949185029
ENSG00000162738	0.0972662775264738
ENSG00000158769	0.446419041101359
ENSG00000289121	0.656440595239621
ENSG00000186517	-0.0415698853063856
ENSG00000158793	-0.104884091827646
ENSG00000158796	-0.0250931291244009
ENSG00000224985	-0.278427633687368
ENSG00000143258	-0.282238920330603
ENSG00000158850	-0.189461139299212
ENSG00000158859	0.684236291252037
ENSG00000158864	-0.318121152958073
ENSG00000158869	0.063588377776074
ENSG00000158882	-0.15377141736762
ENSG00000143257	-0.0372889973413928
ENSG00000248485	-0.107006242434981
ENSG00000158887	0.316067398935972
ENSG00000288670	0.0200825496082325
ENSG00000143226	0.183542405635227
ENSG00000173110	2.73647045448329
ENSG00000203747	0.318068532558202
ENSG00000225217	1.54349531447985
ENSG00000162747	0.449651447750323
ENSG00000081721	-0.0957591958309656
ENSG00000171722	0.0939445975177719
ENSG00000117143	0.0693984171858738
ENSG00000272574	0.35589372782186
ENSG00000132196	-0.0307419632670277
ENSG00000117152	-0.378909489351128
ENSG00000143248	1.06607085272967
ENSG00000185630	-0.109791180174355
ENSG00000143198	-0.221585688922239
ENSG00000143149	0.164183530015209
ENSG00000143183	-0.101683043023199
ENSG00000143179	-0.246240536769872
ENSG00000188859	-0.251060299413382
ENSG00000215835	-0.190262433503816
ENSG00000143157	0.144275578040404
ENSG00000152382	-0.211475243943686
ENSG00000225171	0.174242619359226
ENSG00000143195	-0.0902182186232704
ENSG00000143194	-0.0696748491534461
ENSG00000143190	0.00412656702412405
ENSG00000143162	-0.259780701129534
ENSG00000143164	-0.344912658365731
ENSG00000213064	0.0515461122644754
ENSG00000143153	-0.236737076349876
ENSG00000117475	-0.228700277366283
ENSG00000117477	-0.161478421555225
ENSG00000117479	0.00244540464735861
ENSG00000213062	-0.00959703235975997
ENSG00000188404	-0.0495655026468564
ENSG00000007908	0.371879800214063
ENSG00000000457	-0.162821383719014
ENSG00000075945	-0.320954941726543
ENSG00000010165	-0.39835228160723
ENSG00000120334	-0.0712763786081975
ENSG00000203737	-0.0785687003441023
ENSG00000287697	-0.0370172951847456
