Gene	Value
ENSG00000179163	0.249307117315764
ENSG00000189266	-0.478691095758959
ENSG00000188529	-0.277545229283437
ENSG00000001460	0.205877536240843
ENSG00000133226	-0.072956634215092
ENSG00000169504	-0.52224874682261
ENSG00000117614	-0.218502562904574
ENSG00000284602	-0.262929315509169
ENSG00000117616	-0.0409974763269021
ENSG00000117643	0.185458653095184
ENSG00000228172	0.470861029421041
ENSG00000117640	-0.169815051218623
ENSG00000127423	0.0892143379586006
ENSG00000182749	0.132834410112696
ENSG00000117632	0.378587584451253
ENSG00000158008	0.0279650789172804
ENSG00000175087	-0.189474898244049
ENSG00000197245	-0.408108593131955
ENSG00000270733	-0.207047256011955
ENSG00000142669	0.269224599468347
ENSG00000158062	0.127112991453783
ENSG00000117682	0.332193656189314
ENSG00000198830	-0.397757574185844
ENSG00000117676	0.113992215614345
ENSG00000260063	0.42446344173952
ENSG00000060642	-0.292524071017248
ENSG00000204160	0.236707825536456
ENSG00000175793	-0.0819045879706743
ENSG00000142751	0.087671545237665
ENSG00000198746	0.28105991415494
ENSG00000090273	0.401366649367789
ENSG00000175707	-0.0683560597367305
ENSG00000090020	0.468874874486807
ENSG00000142784	-0.166665309096315
ENSG00000186501	0.0207076609860052
ENSG00000142765	-0.103730673294777
ENSG00000142733	0.18759028638021
ENSG00000142748	0.213719236131266
ENSG00000174950	0.00561609855639511
ENSG00000181773	0.628675882870218
ENSG00000158195	-0.468492652689835
ENSG00000000938	0.241710632103832
ENSG00000126709	-0.0760841504756468
ENSG00000009780	0.0621126816096638
ENSG00000117758	-0.0219874515358536
ENSG00000158156	-0.284215760364322
ENSG00000158161	0.0550020388355001
ENSG00000169403	-0.0491112779966643
ENSG00000126698	0.0240699563153569
ENSG00000270605	0.207735559121134
ENSG00000130766	0.683261417415938
ENSG00000130772	-0.178344663550176
ENSG00000180198	-0.0313849783959989
ENSG00000242125	0.142130404030833
ENSG00000279443	-0.0389781582096935
ENSG00000197989	0.37323153364603
ENSG00000278274	0.443127824148007
ENSG00000188060	-0.361686644052248
ENSG00000162419	0.125082224235217
ENSG00000289291	0.442482474154977
ENSG00000116329	0.187775558170152
ENSG00000116350	0.153137728693289
ENSG00000116353	0.248071543524449
ENSG00000186056	-0.079963127818299
ENSG00000162511	0.588220898503244
ENSG00000162512	-0.305681449649465
ENSG00000134644	-0.248152728603873
ENSG00000121769	0.976083611489518
ENSG00000168528	0.00813781088203999
ENSG00000142910	0.212776042774584
ENSG00000121764	0.0804458700906776
ENSG00000121753	-0.0316900904628711
ENSG00000134668	0.35691325811503
ENSG00000121774	0.0583935509012712
ENSG00000121775	0.244502200658902
ENSG00000025800	0.186313854119714
ENSG00000084652	0.0128292438970603
ENSG00000160050	-0.00862032223747013
ENSG00000220785	-0.143115399154469
ENSG00000183615	-0.0925116336483245
ENSG00000116478	-0.311926176088599
ENSG00000175130	-0.258840280161059
ENSG00000225828	0.126245341185361
ENSG00000160058	-0.22446978330465
ENSG00000134684	0.555148135504375
ENSG00000160097	0.290235073549752
ENSG00000121905	0.141753730831661
ENSG00000121900	-0.0836469251631228
ENSG00000278966	0.023942538253492
ENSG00000004455	-0.0902485733568798
ENSG00000142920	0.18651113940736
ENSG00000278997	-0.354744670816869
ENSG00000160094	-0.071337126307932
ENSG00000134686	0.153238357363941
ENSG00000222112	0.29422042398124
ENSG00000121903	-0.134415862568372
ENSG00000188910	-0.112961266783721
ENSG00000187513	0.373774956258978
ENSG00000116544	-0.102870523807091
ENSG00000241014	0.180900395964614
ENSG00000243749	-0.180512356849221
ENSG00000284640	-0.094038773172215
ENSG00000116560	0.00519223383178082
ENSG00000142687	0.0509934322302049
ENSG00000126067	0.341496477633893
ENSG00000142686	0.410629656156934
ENSG00000134698	-0.152096324075101
ENSG00000092847	-0.235910420306495
ENSG00000126070	-0.090044643051157
ENSG00000054116	0.236098068108247
ENSG00000116871	0.209817943845617
ENSG00000196182	0.269091623014581
ENSG00000181817	0.184676062058767
ENSG00000163874	0.506525418473813
ENSG00000163875	0.0839093691780698
ENSG00000163877	0.0917861038328008
ENSG00000134697	0.205528018638337
ENSG00000183317	0.256730481127149
ENSG00000185090	0.126381404122007
ENSG00000196449	0.248907896035657
ENSG00000197982	-0.10453967042379
ENSG00000204084	0.0483577457888267
ENSG00000183431	0.167932296381419
ENSG00000116954	0.0131864753625139
ENSG00000214114	-0.216254049170398
ENSG00000174574	-0.166198315404448
ENSG00000090621	0.104662054395008
ENSG00000163909	0.0335316178575694
ENSG00000043514	0.306683071496864
ENSG00000116990	0.287227780259639
ENSG00000168389	0.553786890265522
ENSG00000228477	-0.350867148524431
ENSG00000117000	0.0919773449001871
ENSG00000259943	-0.282917100960561
ENSG00000084070	0.427166086467624
ENSG00000187801	-0.18166892878379
ENSG00000260920	-0.0806684125360164
ENSG00000164002	0.200359147440955
ENSG00000117010	-0.188518784655726
ENSG00000066136	0.168138178994908
ENSG00000117013	0.182836741566088
ENSG00000171793	0.416652671736044
ENSG00000171790	-0.0686433759585882
ENSG00000010803	-0.0508246653398438
ENSG00000230638	0.629385767838172
ENSG00000227527	0.206063511108855
ENSG00000177181	0.300600232800802
ENSG00000066185	-0.098803784627092
ENSG00000127125	-0.16340245434416
ENSG00000164010	-0.220770112019501
ENSG00000117394	-0.0997516460005803
ENSG00000117395	0.351778229717092
ENSG00000066056	0.0184209009276151
ENSG00000117400	0.0470005934772317
ENSG00000159479	0.367403588632911
ENSG00000066135	0.0817501845592363
ENSG00000132768	0.193050472354524
ENSG00000117410	0.463237532104036
ENSG00000117411	-0.202051981161209
ENSG00000198520	0.183763545971997
ENSG00000142937	-0.164170024332066
ENSG00000200913	0.100767488409523
ENSG00000142959	0.654686564169254
ENSG00000173846	0.589647850569046
ENSG00000188396	0.11377190492115
ENSG00000132773	0.396860528510399
ENSG00000132763	0.0106002413720023
ENSG00000159588	-0.0598550561305834
ENSG00000159592	-0.260650294231082
ENSG00000086015	0.140370419395797
ENSG00000117461	0.196759529880099
ENSG00000085998	-0.124288316063019
ENSG00000162456	0.0209270494026926
ENSG00000142961	-0.459825768928488
ENSG00000159658	-0.711733036622821
ENSG00000186377	0.272197883974334
ENSG00000237424	-0.411430324907043
ENSG00000272491	0.151728897109954
ENSG00000132122	-0.0943628999643079
ENSG00000287661	0.173326861756167
ENSG00000162373	0.607407665338314
ENSG00000162374	0.198240305540635
ENSG00000237337	0.182410929021072
ENSG00000185104	0.0662704869028607
ENSG00000123080	-0.295884555176283
ENSG00000123091	-0.38815041741599
ENSG00000085831	0.269584271252215
ENSG00000078618	0.166457668378352
ENSG00000169213	0.235992809427607
ENSG00000117862	0.0382242260832148
ENSG00000134717	0.0402180189176028
ENSG00000157077	0.0912686638225192
ENSG00000272100	1.06822984601054
ENSG00000134748	-0.514753233953351
ENSG00000116157	0.0281810771056777
ENSG00000162377	0.137233089212091
ENSG00000162378	-0.0224037979212703
ENSG00000121310	-0.160775624105241
ENSG00000116171	-0.352861359619935
ENSG00000174348	-0.25469736136192
ENSG00000157184	-0.186925245688609
ENSG00000157193	-0.113569159385405
ENSG00000234578	-0.269821621067371
ENSG00000225675	-0.064167650632918
ENSG00000058804	0.0332855857895498
ENSG00000116205	-0.456324844941913
ENSG00000215883	-0.260175346701788
ENSG00000243725	0.202108818287521
ENSG00000162396	0.0100434663320216
ENSG00000116133	0.823414351209151
ENSG00000162409	-0.200990772691423
ENSG00000162601	-0.153360113241814
ENSG00000177606	0.0575309908764052
ENSG00000270457	0.15686137457474
ENSG00000134709	-0.0943426681594676
ENSG00000134716	-0.49423994936934
ENSG00000088035	-0.0661159016213774
ENSG00000203965	0.0130626054057023
ENSG00000244256	-0.644832391370089
ENSG00000116675	-0.0424404475604162
ENSG00000213625	-0.505745818761737
ENSG00000116678	-0.346089361506592
ENSG00000118473	-0.0508124046284084
ENSG00000198160	-0.324611205546208
ENSG00000116704	-0.194374541785085
ENSG00000142864	-0.383011758735565
ENSG00000116717	-0.21413233983615
ENSG00000172380	-0.418676835721441
ENSG00000162595	-0.00933685580856732
ENSG00000234383	0.156573072810999
ENSG00000033122	-0.100065367014239
ENSG00000287283	0.0800891983392857
ENSG00000229359	0.16898784379627
ENSG00000116754	-0.113652277123993
ENSG00000118454	-0.0251572265817126
ENSG00000116761	0.176785916900468
ENSG00000132485	-0.288513932431727
ENSG00000254685	-0.305636924818016
ENSG00000178965	0.0456350953351345
ENSG00000162623	-0.036321614123851
ENSG00000117054	-0.444462201169476
ENSG00000137955	-0.0824826529825087
ENSG00000226415	0.210590218769137
ENSG00000117069	0.197242915902162
ENSG00000287870	-0.125868353350937
ENSG00000154027	0.111637093568063
ENSG00000036549	-0.322912033805922
ENSG00000077254	-0.184017240196244
ENSG00000162613	-0.24583421978237
ENSG00000162616	-0.232124193550819
ENSG00000285928	0.0501514228966054
ENSG00000137959	-0.62856987317067
ENSG00000137965	-0.283870931404366
ENSG00000117114	-0.0488101524401331
ENSG00000242598	-0.428978044266442
ENSG00000236268	0.0625091884148904
ENSG00000142875	-0.143085088170978
ENSG00000174021	-0.305007293445963
ENSG00000117151	-0.290889831690008
ENSG00000284882	-0.149049788214134
ENSG00000280099	0.188458488237876
ENSG00000162642	0.156188122630982
ENSG00000142867	0.0398506385806517
ENSG00000273264	0.352999890460531
ENSG00000142871	0.55389014160738
ENSG00000097033	-0.535089519117129
ENSG00000143013	0.151646702781736
ENSG00000279778	-0.261912055389503
ENSG00000230053	0.184431935643579
ENSG00000065243	-0.294024978271393
ENSG00000117226	-0.378491778851183
ENSG00000117228	-0.328201671337408
ENSG00000234518	0.013482056778839
ENSG00000162645	0.14188348218542
ENSG00000289582	0.103175116906243
ENSG00000162654	-0.364807875374848
ENSG00000197147	-0.0264915084180265
ENSG00000171488	-0.114400701474486
ENSG00000097046	-0.118963438281426
ENSG00000172031	0.397177412933533
ENSG00000189195	-0.0574785492706919
ENSG00000273487	0.0848990576146243
ENSG00000174842	0.119837196327169
ENSG00000122484	-0.05964156560168
ENSG00000122406	-0.185280097012632
ENSG00000154511	-0.0381872580913848
ENSG00000206680	1.16531549714068
ENSG00000143033	-0.188737293803209
ENSG00000117500	-0.364518649482908
ENSG00000067334	0.242967217354728
ENSG00000023909	0.0718480798953491
ENSG00000137962	-0.332732210695592
ENSG00000117525	-0.915676576825577
ENSG00000143036	-0.273994359645505
ENSG00000117519	-0.731900553668783
ENSG00000235501	-0.148788452167862
ENSG00000172339	0.0927495296419597
ENSG00000122481	-0.503389944913587
ENSG00000259946	0.263024486421353
ENSG00000162627	-0.0178973906755931
ENSG00000117598	0.0588857756657063
ENSG00000117600	-0.088374770515461
ENSG00000099260	-0.0824444875226885
ENSG00000162688	-0.427629724395133
ENSG00000117620	-0.254906576198287
ENSG00000137992	-0.288719689591367
ENSG00000224616	-0.515831737760015
ENSG00000162692	0.116846300058382
ENSG00000162694	0.303091950844092
ENSG00000162695	-0.0959344344657975
ENSG00000117543	-0.0229764091899544
ENSG00000235795	-0.199859425653051
ENSG00000233184	-0.0971398294597974
ENSG00000225938	-0.841951578473555
ENSG00000183298	0.566842457470349
ENSG00000118733	0.0634195979456276
ENSG00000289192	0.977735445680778
ENSG00000060718	0.142385144477896
ENSG00000185946	-0.575984140860952
ENSG00000232952	-0.117001678647909
ENSG00000198890	0.0299291267185757
ENSG00000085491	-0.120441436997203
ENSG00000280186	0.265884353430663
ENSG00000162639	0.428224595593042
ENSG00000121957	-0.60328695110534
ENSG00000121940	-0.0276609303388694
ENSG00000085433	0.033410616336187
ENSG00000197780	0.182452941550012
ENSG00000273382	0.0375368080721536
ENSG00000215717	-0.300993091483469
ENSG00000116299	0.244247234481707
ENSG00000143126	0.0391767159592672
ENSG00000134222	-0.209405738149814
ENSG00000134243	-0.184760147156217
ENSG00000143106	0.178477740808018
ENSG00000174151	0.0361104834783769
ENSG00000181754	-0.0370343922557657
ENSG00000156097	0.384122345481008
ENSG00000065135	-0.254886418731398
ENSG00000184371	-0.269748391697178
ENSG00000168710	-0.785381759740945
ENSG00000143093	0.206772383098241
ENSG00000197106	0.244820922800285
ENSG00000116396	0.160965991934822
ENSG00000162775	0.126593896684508
ENSG00000273373	-0.298569087216584
ENSG00000177301	0.130438746069063
ENSG00000259834	-0.159032584360346
ENSG00000288847	-0.254533073223912
ENSG00000177272	0.158281803185424
ENSG00000288803	0.352869865163724
ENSG00000261654	0.151166423652076
ENSG00000121931	-0.362278965832259
ENSG00000273010	0.102983720967439
ENSG00000156171	-0.234627538124012
ENSG00000134255	-0.198035334787041
ENSG00000162777	0.08673207030429
ENSG00000064886	0.404867919453592
ENSG00000085465	0.500639520453356
ENSG00000143110	0.33298039185686
ENSG00000121933	0.132512082901481
ENSG00000197852	-0.00257463328320809
ENSG00000064703	0.161738403181784
ENSG00000116489	0.0154015691711331
ENSG00000155363	-0.0534091834971378
ENSG00000155366	-0.317818836282291
ENSG00000155380	-0.562093602916509
ENSG00000229020	-0.823801392374697
ENSG00000198799	0.0933866726144328
ENSG00000116793	0.321534436042152
ENSG00000188761	0.188728859681626
ENSG00000118655	-0.211023594914131
ENSG00000235527	0.0930059534728897
ENSG00000197323	-0.219828715572411
ENSG00000116752	0.216295214480909
ENSG00000213281	-0.0986178980184896
ENSG00000235933	0.147147579536968
ENSG00000163399	0.457548698273033
ENSG00000203865	0.155178179838913
ENSG00000143061	0.0442166959014589
ENSG00000272715	0.280084584417673
ENSG00000134247	0.0540846707550815
ENSG00000134253	0.114841908052484
ENSG00000198162	-0.199941790325842
ENSG00000183508	0.0893784636228956
ENSG00000232780	0.697985562856071
ENSG00000143067	0.22119997274135
ENSG00000265808	-0.298409918565873
ENSG00000273136	-0.265141121695001
ENSG00000198019	0.0611194766599736
ENSG00000213244	-0.972728758969096
ENSG00000272583	0.0766058915312562
ENSG00000265531	0.0329617003858377
ENSG00000273213	-0.0894012480761063
ENSG00000265491	0.0302853087264869
ENSG00000186141	0.317089352875306
ENSG00000186364	-0.00515314287819472
ENSG00000198483	-0.078465560588505
ENSG00000131779	0.288721477741409
ENSG00000211451	-0.00506220769059019
ENSG00000265241	-0.319233280546201
ENSG00000271601	-0.501971411175688
ENSG00000272031	0.225620716049494
ENSG00000265972	-0.700973812328564
ENSG00000287978	-0.7428473338263
ENSG00000131791	-0.337382152450542
ENSG00000226015	-0.498298818797223
ENSG00000162836	-0.043249942986964
ENSG00000273059	1.03239734275887
ENSG00000231551	-0.112748858843482
ENSG00000225871	-0.11184895116638
ENSG00000270629	-0.138825899264362
ENSG00000178104	-0.308000569688739
ENSG00000150337	0.4032551741412
ENSG00000233030	-0.0611972757771097
ENSG00000220323	-0.371770659983555
ENSG00000184678	0.0445825280113774
ENSG00000184260	0.256227728611973
ENSG00000159164	0.421646120101789
ENSG00000143368	0.147463726837248
ENSG00000014914	0.0536397518716716
ENSG00000264522	-0.250129489406514
ENSG00000136631	-0.00604373924057287
ENSG00000023902	0.144652219776266
ENSG00000143401	-0.775308671491718
ENSG00000117362	-0.0656497646662769
ENSG00000118292	-0.145156149648401
ENSG00000117360	0.000910720407310453
ENSG00000143369	0.800910035990897
ENSG00000143382	-0.0179728281420141
ENSG00000143384	-0.24511271065751
ENSG00000253047	0.0444393538418171
ENSG00000143420	0.0670699420920573
ENSG00000143457	-0.188481136299341
ENSG00000163131	-0.0573872892269025
ENSG00000143387	0.0600740251459735
ENSG00000143437	-0.204516250111937
ENSG00000224800	0.700573407229575
ENSG00000143379	0.119759741375998
ENSG00000143412	-0.200647010913273
ENSG00000197622	0.123255020505809
ENSG00000213190	0.439707726773792
ENSG00000143458	-0.0817776369573989
ENSG00000261168	0.293703033173487
ENSG00000143434	0.333059999884612
ENSG00000163154	0.182376267120956
ENSG00000163155	0.109650673981287
ENSG00000143398	0.0931914992282237
ENSG00000159377	0.277740808212466
ENSG00000143376	-0.0725929401983727
ENSG00000159409	-0.121075064327806
ENSG00000178796	0.208644764967665
ENSG00000236940	0.341779043183733
ENSG00000249602	0.381271596004501
ENSG00000268288	-0.146676369273795
ENSG00000182134	0.123660226571516
ENSG00000234614	0.251939316840814
ENSG00000159445	0.174247950489825
ENSG00000197747	0.159223396081846
ENSG00000163191	0.21805156805692
ENSG00000159450	0.0634917444391112
ENSG00000186207	-0.075128029825003
ENSG00000163220	-0.608812656312607
ENSG00000163221	-0.921670688554334
ENSG00000143546	-1.0504706262415
ENSG00000197956	-0.00546299960090398
ENSG00000188015	0.00515756409711746
ENSG00000196754	0.159139809929626
ENSG00000285867	-0.112388415852028
ENSG00000188643	-0.306192018975634
ENSG00000189334	-0.103465310836923
ENSG00000189171	-0.400435231457776
ENSG00000272030	-0.177431121060875
ENSG00000160679	0.0343059130742656
ENSG00000143553	-0.217754946724559
ENSG00000143621	0.167610505135439
ENSG00000169418	0.16825504544059
ENSG00000143554	-0.18100031482199
ENSG00000143614	0.103346804862719
ENSG00000198837	0.0855594019515647
ENSG00000160741	0.298236041637798
ENSG00000143570	-0.334187490881749
ENSG00000282386	0.532067709009809
ENSG00000143578	-0.343666858783209
ENSG00000143543	0.0744107812669355
ENSG00000272654	-0.0516741680753394
ENSG00000143545	-0.57884707986891
ENSG00000177954	-0.135340149733065
ENSG00000143569	0.0948208815433679
ENSG00000228013	0.409500042049262
ENSG00000160712	0.0664546167877063
ENSG00000169291	-0.266133609689509
ENSG00000160716	0.357060924773171
ENSG00000143603	-0.434147756538364
ENSG00000163344	-0.174874454223893
ENSG00000163346	-0.833564431308004
ENSG00000160691	-0.0799928325328505
ENSG00000160685	-0.166168901695662
ENSG00000143537	0.22930230813325
ENSG00000243364	-0.360352077333303
ENSG00000143590	0.294621306554104
ENSG00000169242	-0.206265356979183
ENSG00000169241	0.118427133573878
ENSG00000179085	-0.0456346938492478
ENSG00000163462	0.352366356411221
ENSG00000185499	-0.0530556055154575
ENSG00000231064	-0.293541996277576
ENSG00000160766	0.649880483876345
ENSG00000177628	0.21497563133454
ENSG00000160752	0.333053555041985
ENSG00000225855	0.443961887419816
ENSG00000160753	0.608214452152307
ENSG00000235919	0.11811252303023
ENSG00000125459	0.638351719441982
ENSG00000163374	0.140179072097679
ENSG00000132676	0.211124472024942
ENSG00000203761	0.533507560919065
ENSG00000116580	0.198196415261559
ENSG00000132718	0.0283538798181442
ENSG00000143622	-0.121696334351013
ENSG00000132680	-0.06847740334321
ENSG00000173080	0.22513130986054
ENSG00000160803	-0.254588840955219
ENSG00000254726	-0.2313885209271
ENSG00000160789	0.410040123079582
ENSG00000196189	0.0714917540471808
ENSG00000160785	0.342950806493925
ENSG00000160783	0.0527096216195682
ENSG00000242252	-0.0351517880164672
ENSG00000198952	-0.174752373131977
ENSG00000163472	-0.322209014510584
ENSG00000198715	-0.0294769200123699
ENSG00000163468	0.145422448802784
ENSG00000125462	-0.589312154862279
ENSG00000116604	0.196352964683036
ENSG00000272971	0.283887301335955
ENSG00000272068	0.129031687609259
ENSG00000132692	-0.572830578369159
ENSG00000132688	0.290690041585658
ENSG00000143320	0.563700069039599
ENSG00000143319	-0.0726446442987376
ENSG00000143303	0.0530810202738125
ENSG00000143321	-0.158284712083093
ENSG00000143294	0.324423067952401
ENSG00000027869	-0.117971100035148
ENSG00000163565	-0.164673652292639
ENSG00000213088	0.322270202483658
ENSG00000158716	-0.111392011695063
ENSG00000188004	-0.144893648027945
ENSG00000272668	-0.590728829051493
ENSG00000158710	-0.109313870252312
ENSG00000177807	-0.886618270105549
ENSG00000143318	0.51202355672778
ENSG00000132716	-0.0842415753971219
ENSG00000228606	-0.282467837029263
ENSG00000224261	0.233070438278971
ENSG00000162735	-0.230586320062391
ENSG00000171786	0.266820895926788
ENSG00000162738	-0.459272929091026
ENSG00000158769	-0.0256442923512369
ENSG00000289121	-0.396572169356219
ENSG00000186517	0.127619125560978
ENSG00000158793	0.200397509164953
ENSG00000158796	-0.0128387970416949
ENSG00000224985	0.229748228502846
ENSG00000143258	-0.158869961142627
ENSG00000158850	0.113904921267219
ENSG00000158859	-0.441373254292526
ENSG00000158864	0.287297736136546
ENSG00000158869	0.298167840114696
ENSG00000158882	0.17297038389008
ENSG00000143257	0.0593406432947719
ENSG00000248485	0.486660303479258
ENSG00000158887	-0.395771836929179
ENSG00000288670	-0.33678772522222
ENSG00000143226	-0.0802760539864404
ENSG00000173110	1.67681239757833
ENSG00000203747	0.0112890263617473
ENSG00000225217	1.73737964698741
ENSG00000162747	-0.404266944532288
ENSG00000081721	0.304738655741006
ENSG00000171722	-0.0880502561346905
ENSG00000117143	0.474334535298637
ENSG00000272574	0.0947395285023161
ENSG00000132196	0.36188093275628
ENSG00000117152	0.197040517495827
ENSG00000143248	-0.650120909491644
ENSG00000185630	-0.16035018121141
ENSG00000143198	0.0965912276892011
ENSG00000143149	-0.603622701254551
ENSG00000143183	-0.0805300449474151
ENSG00000143179	0.123371814655082
ENSG00000188859	0.12032495998733
ENSG00000215835	0.18635882601386
ENSG00000143157	-0.506679993737627
ENSG00000152382	0.0109281548571481
ENSG00000225171	0.444284543058816
ENSG00000143195	0.0245404450009027
ENSG00000143194	0.103019730216875
ENSG00000143190	-0.110431403598607
ENSG00000143162	-0.0409232724577011
ENSG00000143164	0.219166512935774
ENSG00000213064	-0.343661716665663
ENSG00000143153	0.423692653620326
ENSG00000117475	-0.249231302282597
ENSG00000117477	0.124597744871444
ENSG00000117479	0.265670964558472
ENSG00000213062	-0.0124465047617595
ENSG00000188404	-0.519559115267668
ENSG00000007908	0.286982158791142
ENSG00000000457	0.0368351804850241
ENSG00000075945	0.35559435174544
ENSG00000010165	0.127554354420162
ENSG00000120334	-0.0585076063884193
ENSG00000203737	-0.413233657661963
ENSG00000287697	-0.0553422121568991
ENSG00000116161	0.331974009303348
ENSG00000120333	-0.510695922268893
ENSG00000235750	-0.179853110991127
ENSG00000230777	0.474078610439866
ENSG00000143207	0.139851963906012
ENSG00000152092	-0.0157355773183039
ENSG00000198797	0.215251556783044
