Gene	Value
ENSG00000127483	-0.0794613845264333
ENSG00000075151	-0.199751833004563
ENSG00000233072	0.172070601159688
ENSG00000117298	0.423531158820587
ENSG00000162551	0.435082031930438
ENSG00000076864	0.0766121169180926
ENSG00000142798	0.404320198500008
ENSG00000070831	-0.177229754881357
ENSG00000184677	0.149908297187326
ENSG00000173372	-0.471629402198365
ENSG00000159189	-0.384610835413869
ENSG00000173369	-0.505927901786521
ENSG00000133216	0.0188410628771919
ENSG00000261326	0.271330500325771
ENSG00000125944	-0.0432175976823785
ENSG00000125945	0.351456975147501
ENSG00000249087	0.676055360314991
ENSG00000088280	0.4234244328503
ENSG00000117318	0.0144135552377634
ENSG00000142676	0.0533273791592985
ENSG00000011007	0.145849693741462
ENSG00000057757	-0.179409247698464
ENSG00000117305	0.209834241115133
ENSG00000179163	-0.0864327880640863
ENSG00000189266	0.0518334013716802
ENSG00000188529	0.0696334801060049
ENSG00000001460	-0.312294567076816
ENSG00000133226	0.253884714150278
ENSG00000169504	0.179189424249183
ENSG00000117614	0.067306838191156
ENSG00000284602	0.639825053291522
ENSG00000117616	0.270095493588162
ENSG00000117643	-0.270251986884251
ENSG00000228172	0.169503107560522
ENSG00000117640	-0.00246172674384204
ENSG00000127423	-0.029295152017691
ENSG00000182749	0.193663142749868
ENSG00000117632	-0.466413750833592
ENSG00000158008	-0.613321756249874
ENSG00000175087	-0.146019207185076
ENSG00000197245	0.425162330339899
ENSG00000270733	0.0287828621014166
ENSG00000142669	0.314239385880369
ENSG00000158062	-0.296431331827706
ENSG00000117682	0.0602253722726936
ENSG00000198830	0.404240215613011
ENSG00000117676	0.21046749360305
ENSG00000260063	0.2928713634238
ENSG00000060642	-0.0327091894253228
ENSG00000204160	0.325274457607377
ENSG00000175793	1.54963314420118
ENSG00000142751	0.224437514886725
ENSG00000198746	0.214405969494756
ENSG00000090273	0.0443208595050756
ENSG00000175707	-0.244695687390781
ENSG00000090020	0.0504294229648707
ENSG00000142784	-0.156737811471458
ENSG00000186501	0.226607685103333
ENSG00000142765	0.146277029716295
ENSG00000142733	0.443963302904892
ENSG00000142748	0.228298088339004
ENSG00000174950	0.0770006833016139
ENSG00000181773	0.294195480489598
ENSG00000158195	0.38527720276328
ENSG00000000938	0.327983166755994
ENSG00000126709	0.0153157754512346
ENSG00000009780	-0.112449653746233
ENSG00000117758	-0.164474258653263
ENSG00000158156	0.0746202934255302
ENSG00000158161	0.060385673034229
ENSG00000169403	0.0542390363768469
ENSG00000126698	-0.240580466300114
ENSG00000270605	0.546925318734609
ENSG00000130766	0.665410329478379
ENSG00000130772	-0.202064441193087
ENSG00000180198	0.150650911427809
ENSG00000242125	0.303317677492591
ENSG00000279443	0.163022838343313
ENSG00000197989	0.412398173594517
ENSG00000278274	-0.0922552477976973
ENSG00000188060	0.0226337330363312
ENSG00000162419	0.0205444663349158
ENSG00000289291	0.644084407698152
ENSG00000116329	-0.198423787301241
ENSG00000116350	0.0868109323943263
ENSG00000116353	-0.122559431249055
ENSG00000186056	0.49333617411645
ENSG00000162511	0.100038936491679
ENSG00000162512	0.333252516536516
ENSG00000134644	-0.0662090707340027
ENSG00000121769	-0.252798799846093
ENSG00000168528	0.330918930397714
ENSG00000142910	0.591536809747787
ENSG00000121764	-0.12395153826308
ENSG00000121753	-0.218331822126785
ENSG00000134668	0.337392175939483
ENSG00000121774	-0.190544884945679
ENSG00000121775	0.187355212092016
ENSG00000025800	-0.0302049534109159
ENSG00000084652	0.408174100997937
ENSG00000160050	-0.199461821790491
ENSG00000220785	0.1186435705549
ENSG00000183615	0.33693523213301
ENSG00000116478	0.301987262445099
ENSG00000175130	0.228075163228519
ENSG00000225828	0.421853517048705
ENSG00000160058	-0.00732478004213632
ENSG00000134684	0.0143173820731941
ENSG00000160097	0.0662229756101934
ENSG00000121905	-0.109404046337134
ENSG00000121900	0.118319400866095
ENSG00000278966	-0.0452609041054131
ENSG00000004455	0.215600575317867
ENSG00000142920	-0.0244125240048221
ENSG00000278997	0.0714009464030217
ENSG00000160094	-0.0137340027439929
ENSG00000134686	0.167703698034779
ENSG00000222112	0.827474904261523
ENSG00000121903	-0.0300964970254389
ENSG00000188910	-0.29428186433766
ENSG00000187513	0.920578024961157
ENSG00000116544	-0.575483070948266
ENSG00000241014	0.377007702796821
ENSG00000243749	0.314782243776309
ENSG00000284640	0.0716901298524624
ENSG00000116560	0.0647880329957987
ENSG00000142687	-0.0395090863781948
ENSG00000126067	0.0362409742323422
ENSG00000142686	-0.333529110477719
ENSG00000134698	0.0727069557274604
ENSG00000092847	0.047064450399475
ENSG00000126070	0.0257490493356134
ENSG00000054116	-0.217228586152648
ENSG00000116871	-0.106535328844884
ENSG00000196182	0.429623315311295
ENSG00000181817	0.0499072985592645
ENSG00000163874	0.749472253521117
ENSG00000163875	-0.236034144457118
ENSG00000163877	-0.029021411413974
ENSG00000134697	0.0805727602178174
ENSG00000183317	-0.164325234240601
ENSG00000185090	-0.0543803031482989
ENSG00000196449	0.0351008917518072
ENSG00000197982	-0.0169786829384552
ENSG00000204084	0.227482412844238
ENSG00000183431	0.138215689443202
ENSG00000116954	-0.0660960154779373
ENSG00000214114	0.535362160309613
ENSG00000174574	-0.125645751235355
ENSG00000090621	0.00448895457588889
ENSG00000163909	0.366231441640412
ENSG00000043514	0.103840097500803
ENSG00000116990	0.501918521133218
ENSG00000168389	0.568553241812319
ENSG00000228477	-0.103438869225374
ENSG00000117000	-0.098242542490671
ENSG00000259943	0.00193263447552766
ENSG00000084070	-0.270496043872259
ENSG00000187801	-0.25289191446486
ENSG00000260920	-0.413768677624486
ENSG00000164002	-0.125463474359641
ENSG00000117010	-0.148162388074146
ENSG00000066136	-0.0907714205273508
ENSG00000117013	-0.163716525614197
ENSG00000171793	0.0635979192529075
ENSG00000171790	0.116168238897167
ENSG00000010803	-0.0516473250601519
ENSG00000230638	0.413369505255714
ENSG00000227527	0.317343417240106
ENSG00000177181	-0.667282013601823
ENSG00000066185	-0.0253358675574972
ENSG00000127125	-0.203003653745816
ENSG00000164010	-0.117145857426383
ENSG00000117394	0.419284524092317
ENSG00000117395	-0.19969488614877
ENSG00000066056	0.728224019127492
ENSG00000117400	-0.137489214570575
ENSG00000159479	0.0946547198978139
ENSG00000066135	0.059611270886361
ENSG00000132768	0.277040691991033
ENSG00000117410	-0.00790483935681616
ENSG00000117411	-0.109468023067949
ENSG00000198520	0.0108119619321772
ENSG00000142937	0.0036341561407637
ENSG00000200913	0.163728310318375
ENSG00000142959	0.119832549950229
ENSG00000173846	0.485908414165043
ENSG00000188396	0.50084604389086
ENSG00000132773	0.317982041292586
ENSG00000132763	-0.204948028778435
ENSG00000159588	0.147126098450836
ENSG00000159592	0.0735303290302353
ENSG00000086015	0.0649817843392731
ENSG00000117461	-0.0721242303012702
ENSG00000085998	0.162607973364643
ENSG00000162456	-0.525761830917106
ENSG00000142961	0.583556412782745
ENSG00000159658	-0.158247215271325
ENSG00000186377	-0.38105790188642
ENSG00000237424	0.419829671944719
ENSG00000272491	-0.472668220294792
ENSG00000132122	-0.0417474072238475
ENSG00000287661	0.255428537127311
ENSG00000162373	0.0123671653103485
ENSG00000162374	-0.344241052015122
ENSG00000237337	0.0768098420321745
ENSG00000185104	-0.0454270054997265
ENSG00000123080	-0.165197258339809
ENSG00000123091	-0.437370685019358
ENSG00000085831	-0.115244522379352
ENSG00000078618	0.0161382461680297
ENSG00000169213	-0.267587484491458
ENSG00000117862	0.000290784071211786
ENSG00000134717	-0.344254291940407
ENSG00000157077	-0.192251276911179
ENSG00000272100	0.459404258923673
ENSG00000134748	-0.00435299394710924
ENSG00000116157	-0.110970074736782
ENSG00000162377	-0.285961966706578
ENSG00000162378	-0.539200014619075
ENSG00000121310	0.356701822314266
ENSG00000116171	-0.132912282741657
ENSG00000174348	0.150341635393353
ENSG00000157184	0.241373729722889
ENSG00000157193	-0.124381480826866
ENSG00000234578	-0.073305514656492
ENSG00000225675	-0.0489449695240083
ENSG00000058804	-0.0745452453839093
ENSG00000116205	0.0863855224973092
ENSG00000215883	-0.107757151099892
ENSG00000243725	0.18013864875378
ENSG00000162396	0.214874493678869
ENSG00000116133	-0.063852644469969
ENSG00000162409	-0.212576595674399
ENSG00000162601	-0.0618777478977534
ENSG00000177606	-0.0866503422511712
ENSG00000270457	-0.244161039587648
ENSG00000134709	-0.393979081749419
ENSG00000134716	-0.108692463101056
ENSG00000088035	-0.0106366330596939
ENSG00000203965	-0.22923620909664
ENSG00000244256	0.0919493373131996
ENSG00000116675	-0.436614440167045
ENSG00000213625	-0.358771909102097
ENSG00000116678	0.0828346768315469
ENSG00000118473	-0.322221756938293
ENSG00000198160	-0.0263547433589842
ENSG00000116704	0.0966469421498948
ENSG00000142864	-0.0959222146548201
ENSG00000116717	0.723538234213952
ENSG00000172380	0.0184385187691313
ENSG00000162595	0.385552044257268
ENSG00000234383	0.671073312674864
ENSG00000033122	-0.0794086774941448
ENSG00000287283	-0.00804604241890399
ENSG00000229359	-0.372241731750843
ENSG00000116754	0.0631196170944205
ENSG00000118454	-0.128388096893889
ENSG00000116761	0.119909215167315
ENSG00000132485	-0.102805943521354
ENSG00000254685	-0.0621814978860306
ENSG00000178965	-0.422395870910479
ENSG00000162623	-0.114950468746692
ENSG00000117054	-0.0871134157769553
ENSG00000137955	-0.13037344447813
ENSG00000226415	-0.542882465308232
ENSG00000117069	-0.239196016498587
ENSG00000287870	-0.451659442767972
ENSG00000154027	-0.602305753237996
ENSG00000036549	-0.115169537097947
ENSG00000077254	-0.396471624961219
ENSG00000162613	0.157474867516872
ENSG00000162616	-0.243642201354324
ENSG00000285928	-0.379306498579536
ENSG00000137959	0.473723458163392
ENSG00000137965	0.573377888780464
ENSG00000117114	-0.0630337117425556
ENSG00000242598	-0.682836054710738
ENSG00000236268	-0.378951635111804
ENSG00000142875	-0.635465780721576
ENSG00000174021	0.596648951836267
ENSG00000117151	0.0522023718362944
ENSG00000284882	-0.0849960551953371
ENSG00000280099	0.0660792553837538
ENSG00000162642	0.0506853571263114
ENSG00000142867	0.00424391844285727
ENSG00000273264	0.165086549098492
ENSG00000142871	0.625333249876058
ENSG00000097033	0.0343645097820066
ENSG00000143013	-0.593659524955823
ENSG00000279778	-0.244136642271756
ENSG00000230053	0.362256237768738
ENSG00000065243	0.0524052141924259
ENSG00000117226	-0.0128952291841693
ENSG00000117228	0.610062376004105
ENSG00000234518	0.0774437253923945
ENSG00000162645	0.940740884804798
ENSG00000289582	0.852758619396157
ENSG00000162654	0.947468254174159
ENSG00000197147	-0.373791418426717
ENSG00000171488	-0.00177816330691455
ENSG00000097046	-0.157634485343284
ENSG00000172031	-0.56275789362445
ENSG00000189195	-0.632529218462579
ENSG00000273487	-0.324721678289638
ENSG00000174842	-0.304828820291609
ENSG00000122484	-0.0528870577711302
ENSG00000122406	-0.108152482415729
ENSG00000154511	-0.288217565090719
ENSG00000206680	0.494564915772015
ENSG00000143033	0.219928220098325
ENSG00000117500	0.00761195591471605
ENSG00000067334	-0.0445322785065612
ENSG00000023909	0.143975495968297
ENSG00000137962	0.132630722872575
ENSG00000117525	-0.342910816180977
ENSG00000143036	0.0346720013660671
ENSG00000117519	0.355183120158389
ENSG00000235501	-0.00513983204020389
ENSG00000172339	-0.0478824245256795
ENSG00000122481	-0.0505798881948334
ENSG00000259946	-0.151228908921928
ENSG00000162627	-0.159582129916028
ENSG00000117598	-0.312584056162285
ENSG00000117600	-0.543121974231054
ENSG00000099260	0.343877611574554
ENSG00000162688	-0.139877765074148
ENSG00000117620	-0.111260447531959
ENSG00000137992	0.00780440359519907
ENSG00000224616	-0.219764162067822
ENSG00000162692	0.6714752572201
ENSG00000162694	-0.422054345855824
ENSG00000162695	0.0561247626393799
ENSG00000117543	-0.0703444429127159
ENSG00000235795	0.134857244887214
ENSG00000233184	-0.0675928994476369
ENSG00000225938	0.456198569292742
ENSG00000183298	-0.746839114119394
ENSG00000118733	-0.245336758554818
ENSG00000289192	-0.4447342713149
ENSG00000060718	-0.0596926969148446
ENSG00000185946	0.205809388849085
ENSG00000232952	-0.065455952141238
ENSG00000198890	-0.227706976723907
ENSG00000085491	0.0243547814701286
ENSG00000280186	-0.5118246997955
ENSG00000162639	-0.405502988469691
ENSG00000121957	-0.348701966522474
ENSG00000121940	0.104540368779785
ENSG00000085433	-0.46692113329732
ENSG00000197780	-0.150358687808494
ENSG00000273382	0.0235434246976759
ENSG00000215717	0.0275838142583011
ENSG00000116299	-0.199335439397008
ENSG00000143126	-0.288693806369267
ENSG00000134222	0.318352109298459
ENSG00000134243	-0.0698102627716589
ENSG00000143106	-0.14614150324205
ENSG00000174151	0.145309199378803
ENSG00000181754	-0.229443343737817
ENSG00000156097	-0.163531879720659
ENSG00000065135	-0.0744871685069229
ENSG00000184371	0.314340871227368
ENSG00000168710	0.0167155220430975
ENSG00000143093	-0.0138120395102832
ENSG00000197106	-0.166618912240263
ENSG00000116396	-0.360355624397649
ENSG00000162775	0.257836628586178
ENSG00000273373	0.32996345024447
ENSG00000177301	-0.381443665816609
ENSG00000259834	-0.886015100367871
ENSG00000288847	-0.119915165778072
ENSG00000177272	-0.506017547285749
ENSG00000288803	-0.295417661076911
ENSG00000261654	0.135056339905009
ENSG00000121931	0.359518784333157
ENSG00000273010	0.563277118887024
ENSG00000156171	0.0670376307135155
ENSG00000134255	-0.161875192563774
ENSG00000162777	0.241038954060409
ENSG00000064886	0.000421127158423682
ENSG00000085465	0.199440251866947
ENSG00000143110	0.640970511920562
ENSG00000121933	-0.0176971899496803
ENSG00000197852	-0.268590993417493
ENSG00000064703	-0.257880953361683
ENSG00000116489	-0.0237740609755604
ENSG00000155363	0.753720213137703
ENSG00000155366	0.589599403779671
ENSG00000155380	-0.0923831698011117
ENSG00000229020	-0.126440897341562
ENSG00000198799	0.0445352853089776
ENSG00000116793	-0.0371636223264924
ENSG00000188761	-0.0489206469522044
ENSG00000118655	0.0170316697872572
ENSG00000235527	0.153037357996777
ENSG00000197323	-0.242114177452092
ENSG00000116752	-0.21170519124822
ENSG00000213281	0.0278820145072424
ENSG00000235933	-0.119477495323181
ENSG00000163399	-0.323384366218997
ENSG00000203865	-0.202375827431838
ENSG00000143061	0.0393301089177705
ENSG00000272715	0.114322607193318
ENSG00000134247	0.095546486844283
ENSG00000134253	0.470191362745448
ENSG00000198162	-0.33799639582242
ENSG00000183508	0.251780173028719
ENSG00000232780	-0.021005757314251
ENSG00000143067	-0.528084189793689
ENSG00000265808	-0.252145264045412
ENSG00000273136	0.073455642421868
ENSG00000198019	0.0675679088438464
ENSG00000213244	-0.248906788638661
ENSG00000272583	0.0934108783056149
ENSG00000265531	-0.170012263697742
ENSG00000273213	0.0329600111752818
ENSG00000265491	-0.205866222098716
ENSG00000186141	-0.116671453513379
ENSG00000186364	0.047245345786761
ENSG00000198483	-0.232932969964875
ENSG00000131779	-0.374430614181108
ENSG00000211451	-0.0949383398830057
ENSG00000265241	0.102673007001909
ENSG00000271601	0.291656112197463
ENSG00000272031	-0.501527553914579
ENSG00000265972	0.269181630528052
ENSG00000287978	-0.805857013963789
ENSG00000131791	0.0782215733516827
ENSG00000226015	0.141680208118798
ENSG00000162836	0.23305645104967
ENSG00000273059	0.343659624228415
ENSG00000231551	0.135969258070541
ENSG00000225871	0.560448490464217
ENSG00000270629	0.157122493169146
ENSG00000178104	0.0520390405334913
ENSG00000150337	-0.16004652070916
ENSG00000233030	-0.124820370318937
ENSG00000220323	0.178620988905876
ENSG00000184678	0.413086009662204
ENSG00000184260	-0.34342003627798
ENSG00000159164	-0.396632310474152
ENSG00000143368	0.158304017555641
ENSG00000014914	0.0407997119101789
ENSG00000264522	0.114763569232337
ENSG00000136631	-0.158260906463861
ENSG00000023902	-0.164509069526313
ENSG00000143401	0.10595211041186
ENSG00000117362	0.438159136688525
ENSG00000118292	0.631946785096685
ENSG00000117360	0.381076390191901
ENSG00000143369	0.134812642962691
ENSG00000143382	0.939869231587687
ENSG00000143384	0.401646878596507
ENSG00000253047	0.390159926651626
ENSG00000143420	-0.25239129498787
ENSG00000143457	-0.250940173346156
ENSG00000163131	0.0581844373928471
ENSG00000143387	-0.20988986383639
ENSG00000143437	0.0518858139523195
ENSG00000224800	0.249472465084776
ENSG00000143379	0.173072460032843
ENSG00000143412	0.0308183697245708
ENSG00000197622	0.278684546561185
ENSG00000213190	-0.853491532913233
ENSG00000143458	0.105704872111026
ENSG00000261168	-0.0874164144462315
ENSG00000143434	-0.00835433672164392
ENSG00000163154	0.0991123044358095
ENSG00000163155	-0.165149119845036
ENSG00000143398	0.148311218168745
ENSG00000159377	0.121020669613741
ENSG00000143376	-0.0827793118124902
ENSG00000159409	-0.262777916217154
ENSG00000178796	-0.0859599941999499
ENSG00000236940	-0.236860849740874
ENSG00000249602	-0.0928508681538222
ENSG00000268288	-1.08035522842018
ENSG00000182134	-0.199144414722387
ENSG00000234614	0.0362181703391017
ENSG00000159445	-0.0887078775726552
ENSG00000197747	0.446074638233123
ENSG00000163191	0.561552264112174
ENSG00000159450	-0.200163156256604
ENSG00000186207	0.40186076064428
ENSG00000163220	0.567580603199583
ENSG00000163221	0.456541668552361
ENSG00000143546	0.527771183120543
ENSG00000197956	0.264128424905927
ENSG00000188015	0.336226854435015
ENSG00000196754	0.607799636136953
ENSG00000285867	0.120076572964423
ENSG00000188643	0.731861767875692
ENSG00000189334	0.780762673064905
ENSG00000189171	0.407024168192062
ENSG00000272030	0.0961038391044078
ENSG00000160679	0.166545683800412
ENSG00000143553	0.237987759938883
ENSG00000143621	0.117141602999582
ENSG00000169418	0.59426319662236
ENSG00000143554	0.913094225165335
ENSG00000143614	0.0282220486119374
ENSG00000198837	-0.243094336683985
ENSG00000160741	0.420561834468052
ENSG00000143570	0.466717146226813
ENSG00000282386	0.49278044560683
ENSG00000143578	0.644343311210457
ENSG00000143543	-0.206626861601147
ENSG00000272654	0.34814255416979
ENSG00000143545	0.415762818171101
ENSG00000177954	0.061737673758347
ENSG00000143569	0.0315018747856167
ENSG00000228013	0.0414559547823467
ENSG00000160712	0.263146269961587
ENSG00000169291	0.340936130047406
ENSG00000160716	-0.48880864735963
ENSG00000143603	0.157173035561327
ENSG00000163344	0.237852214093909
ENSG00000163346	0.412974913882903
ENSG00000160691	0.906378869766992
ENSG00000160685	0.379144268246051
ENSG00000143537	0.423479522528408
ENSG00000243364	0.355776383200708
ENSG00000143590	0.151209628134699
ENSG00000169242	0.670326260152659
ENSG00000169241	0.57543814653706
ENSG00000179085	0.244794307731411
ENSG00000163462	-0.148392753625796
ENSG00000185499	0.231303704375584
ENSG00000231064	0.107404388697911
ENSG00000160766	-0.0436769642213064
ENSG00000177628	-0.0946642005915259
ENSG00000160752	0.030671927565429
ENSG00000225855	0.282834975937412
ENSG00000160753	-0.316731810873723
ENSG00000235919	0.0578776050560616
ENSG00000125459	0.230281969702678
ENSG00000163374	0.0900785062479491
ENSG00000132676	0.0402365056842089
ENSG00000203761	0.238050423847816
ENSG00000116580	0.223632794519082
ENSG00000132718	0.0361282013204224
ENSG00000143622	0.0765208880815346
ENSG00000132680	0.281555526963439
ENSG00000173080	-0.161309581668309
ENSG00000160803	-0.231998266363904
ENSG00000254726	0.829189137517769
ENSG00000160789	0.578920304641892
ENSG00000196189	0.100205649735674
ENSG00000160785	-0.0836997563793398
ENSG00000160783	-0.158373041386637
ENSG00000242252	0.670185618533349
ENSG00000198952	0.251047975120022
ENSG00000163472	0.559513396084891
ENSG00000198715	0.193346472091895
ENSG00000163468	0.0812597656402576
ENSG00000125462	0.286313026148937
ENSG00000116604	0.0477730590082288
ENSG00000272971	0.116447790418818
ENSG00000272068	0.448230841050043
ENSG00000132692	-0.185170366999376
ENSG00000132688	0.67370267959059
ENSG00000143320	0.229922563528219
ENSG00000143319	0.308265632995879
ENSG00000143303	0.199521017597676
ENSG00000143321	0.174737232318191
ENSG00000143294	-0.0412772454676866
ENSG00000027869	-0.0509295000489637
ENSG00000163565	0.360681715476413
ENSG00000213088	0.476783080519404
ENSG00000158716	0.422544774668
ENSG00000188004	-0.00373723305880387
ENSG00000272668	0.439925686545786
ENSG00000158710	0.973361102098176
ENSG00000177807	-0.695678306032652
ENSG00000143318	-0.543355230185531
ENSG00000132716	-0.145867810167269
ENSG00000228606	0.253234040192888
ENSG00000224261	0.273644894097001
ENSG00000162735	-0.173357935768945
ENSG00000171786	0.246975087660049
ENSG00000162738	0.416380404770808
ENSG00000158769	0.833040006556667
ENSG00000289121	0.132123999658101
ENSG00000186517	0.365646240921056
ENSG00000158793	0.079188658523693
ENSG00000158796	0.0852042498222507
ENSG00000224985	-0.138787773594464
ENSG00000143258	0.127905899357601
ENSG00000158850	0.109594559863451
ENSG00000158859	0.785383599698024
ENSG00000158864	0.116648102650541
ENSG00000158869	0.0168346414013675
ENSG00000158882	-0.261580622241891
ENSG00000143257	0.0613341494665771
ENSG00000248485	-0.525698947841802
ENSG00000158887	0.379302308820218
ENSG00000288670	-0.128840426930526
ENSG00000143226	-0.0799284844913328
ENSG00000173110	-0.293418714832831
ENSG00000203747	-0.0732613376394704
ENSG00000225217	0.0394560703568329
ENSG00000162747	-0.0168776089121819
ENSG00000081721	-0.209073361966275
ENSG00000171722	-0.0249687237212265
ENSG00000117143	-0.156779681982233
ENSG00000272574	-0.251030393672548
ENSG00000132196	0.339577775066668
ENSG00000117152	-0.605981449377445
ENSG00000143248	0.0517120722592956
ENSG00000185630	-0.288957539010556
ENSG00000143198	-0.306643803880689
ENSG00000143149	0.105564016694033
ENSG00000143183	-0.00303923760979205
ENSG00000143179	-0.0768543319541842
ENSG00000188859	-0.152052756525428
ENSG00000215835	0.275496225558391
ENSG00000143157	-0.24471576830948
ENSG00000152382	-0.23083247781347
ENSG00000225171	-0.0658969429353284
ENSG00000143195	-0.257914141679479
ENSG00000143194	-0.178413690057919
ENSG00000143190	-0.0608239840511396
ENSG00000143162	0.0604771821099983
ENSG00000143164	-0.516571616193721
ENSG00000213064	0.390083011197784
ENSG00000143153	-0.70427895413818
ENSG00000117475	-0.349728549222298
ENSG00000117477	-0.235753159907762
ENSG00000117479	0.158367375816188
ENSG00000213062	-0.127213895625431
ENSG00000188404	0.0660996790324634
ENSG00000007908	0.486234849812512
ENSG00000000457	0.0314592772097024
ENSG00000075945	-0.415752539621376
ENSG00000010165	-0.160804604396469
ENSG00000120334	0.0263300426401601
ENSG00000203737	-0.527524007318966
ENSG00000287697	-0.426123197141662
ENSG00000116161	-0.412106925361804
ENSG00000120333	-0.314671121591928
ENSG00000235750	0.678008915872163
ENSG00000230777	-0.373669417381653
ENSG00000143207	-0.0929416374625845
ENSG00000152092	-0.221201386828117
ENSG00000198797	-0.047471732227582
