Gene	Value
ENSG00000169403	0.0617049382088776
ENSG00000126698	0.0138127720725092
ENSG00000270605	0.208392964645938
ENSG00000130766	0.756960951787383
ENSG00000130772	-0.0907566057935429
ENSG00000180198	0.0577832892842679
ENSG00000242125	0.152207790397551
ENSG00000279443	0.0225540115681652
ENSG00000197989	0.489602183032197
ENSG00000278274	0.36201514586484
ENSG00000188060	0.0472159941386823
ENSG00000162419	0.246093244775116
ENSG00000289291	0.767813056000179
ENSG00000116329	-0.106796206183402
ENSG00000116350	0.112403693154557
ENSG00000116353	0.11579085931465
ENSG00000186056	0.303959394908308
ENSG00000162511	0.473960191009667
ENSG00000162512	-0.183166138750907
ENSG00000134644	-0.236562662089307
ENSG00000121769	0.443374523247538
ENSG00000168528	0.113334533061773
ENSG00000142910	0.373970378837723
ENSG00000121764	0.128104209555492
ENSG00000121753	-0.298189487630435
ENSG00000134668	0.616430859224799
ENSG00000121774	0.0791458542450499
ENSG00000121775	0.272847089774431
ENSG00000025800	0.00999684130021132
ENSG00000084652	0.127540950485961
ENSG00000160050	-0.0672550995027217
ENSG00000220785	0.0855407925280576
ENSG00000183615	0.246973602102037
ENSG00000116478	-0.0315505796003203
ENSG00000175130	0.0520235331711204
ENSG00000225828	0.313562370709572
ENSG00000160058	-0.0431964122112232
ENSG00000134684	0.297283416119315
ENSG00000160097	-0.115161372857188
ENSG00000121905	-0.351771824701031
ENSG00000121900	0.0866983786082179
ENSG00000278966	0.0738817672174458
ENSG00000004455	0.0356057433921948
ENSG00000142920	0.01243826441529
ENSG00000278997	0.100821029454763
ENSG00000160094	0.00231146790570893
ENSG00000134686	0.369336211298114
ENSG00000222112	-0.210758531568986
ENSG00000121903	-0.0468799008175523
ENSG00000188910	-0.0195324196418669
ENSG00000187513	0.568537148730411
ENSG00000116544	-0.279349936948264
ENSG00000241014	0.0607715148870994
ENSG00000243749	0.170657068275823
ENSG00000284640	-0.118722078039392
ENSG00000116560	-0.0804204584454276
ENSG00000142687	-0.0661594346832628
ENSG00000126067	0.24509084506513
ENSG00000142686	-0.125569640452499
ENSG00000134698	-0.166436071050694
ENSG00000092847	-0.158241691657343
ENSG00000126070	-0.0693664169504565
ENSG00000054116	0.0994049746006565
ENSG00000116871	0.118523444072793
ENSG00000196182	0.403859497520082
ENSG00000181817	0.265035658711265
ENSG00000163874	0.440580050291903
ENSG00000163875	-0.100462437602235
ENSG00000163877	0.102868743027083
ENSG00000134697	0.376271480124943
ENSG00000183317	-0.0680108104534998
ENSG00000185090	-0.136627023315214
ENSG00000196449	0.271749808644634
ENSG00000197982	0.0881952936845932
ENSG00000204084	-0.00689045322556095
ENSG00000183431	0.112516564354893
ENSG00000116954	0.126029692166546
ENSG00000214114	0.0218273558339801
ENSG00000174574	-0.112742095178287
ENSG00000090621	0.146279531309049
ENSG00000163909	0.112400335084355
ENSG00000043514	0.273156483762971
ENSG00000116990	0.437969173795413
ENSG00000168389	0.317752694606894
ENSG00000228477	-0.537739590539952
ENSG00000117000	-0.0181485812327424
ENSG00000259943	-0.409351279636783
ENSG00000084070	0.102895526415642
ENSG00000187801	-0.26683009948316
ENSG00000260920	-0.351705729570763
ENSG00000164002	0.239440440652224
ENSG00000117010	-0.0614297453777795
ENSG00000066136	0.167704387665356
ENSG00000117013	0.0542801035059164
ENSG00000171793	0.140535000865063
ENSG00000171790	-0.00459871597843467
ENSG00000010803	0.0464133746923064
ENSG00000230638	0.299606065259956
ENSG00000227527	0.158112881941244
ENSG00000177181	-0.0863534795511972
ENSG00000066185	-0.10025815989213
ENSG00000127125	-0.184375706445833
ENSG00000164010	-0.157102320291167
ENSG00000117394	0.0604868195272237
ENSG00000117395	0.183884238757557
ENSG00000066056	0.303594259320252
ENSG00000117400	0.0826649533040215
ENSG00000159479	0.270548999464309
ENSG00000066135	-0.0854580866282653
ENSG00000132768	0.033539490289452
ENSG00000117410	0.261111560785557
ENSG00000117411	0.0246861668083347
ENSG00000198520	0.132377518164146
ENSG00000142937	0.0964106002200888
ENSG00000200913	0.159576156730029
ENSG00000142959	0.363302585919831
ENSG00000173846	0.482959227939486
ENSG00000188396	0.0778157083095407
ENSG00000132773	0.381401219328022
ENSG00000132763	0.0437111116625141
ENSG00000159588	0.159147886456893
ENSG00000159592	-0.057045243686319
ENSG00000086015	0.077202240852966
ENSG00000117461	0.251239999178343
ENSG00000085998	-0.15515736289422
ENSG00000162456	-0.163308232058867
ENSG00000142961	-0.113026744538068
ENSG00000159658	-0.24613954454819
ENSG00000186377	-0.0410583208484645
ENSG00000237424	0.0548800356702331
ENSG00000272491	0.142639438286736
ENSG00000132122	0.00663443384701917
ENSG00000287661	0.101743246480749
ENSG00000162373	0.373480070336029
ENSG00000162374	-0.037404357684964
ENSG00000237337	-0.0173680459368807
ENSG00000185104	0.0849261930764681
ENSG00000123080	0.0819919706601528
ENSG00000123091	-0.364254710307566
ENSG00000085831	0.133363740263618
ENSG00000078618	0.119099337338913
ENSG00000169213	-0.246300899906963
ENSG00000117862	0.138489489332428
ENSG00000134717	-0.0301629421341678
ENSG00000157077	-0.0644401632118799
ENSG00000272100	0.789329022418712
ENSG00000134748	-0.234858099469237
ENSG00000116157	0.262873751921595
ENSG00000162377	-0.0394003681755422
ENSG00000162378	-0.208397275662569
ENSG00000121310	-0.174899330674647
ENSG00000116171	-0.189745399269661
ENSG00000174348	-0.0989503456457613
ENSG00000157184	-0.134855692482904
ENSG00000157193	-0.433816366378765
ENSG00000234578	-0.350278431191869
ENSG00000225675	-0.144801875095719
ENSG00000058804	0.0144159101523904
ENSG00000116205	-0.230335134491551
ENSG00000215883	-0.200939175778685
ENSG00000243725	0.187115974155361
ENSG00000162396	0.0856617438935448
ENSG00000116133	0.405300548671882
ENSG00000162409	-0.251852864330188
ENSG00000162601	-0.186324112354885
ENSG00000177606	0.107380504302978
ENSG00000270457	-0.0300614279017214
ENSG00000134709	-0.197867285222779
ENSG00000134716	-0.188244455110661
ENSG00000088035	0.00223469284927293
ENSG00000203965	-0.106197460854694
ENSG00000244256	-0.711083900313768
ENSG00000116675	-0.310786312980954
ENSG00000213625	-0.173924090971325
ENSG00000116678	-0.041067159163125
ENSG00000118473	-0.157013207541391
ENSG00000198160	-0.0153035260559698
ENSG00000116704	-0.136929305613089
ENSG00000142864	-0.217058934287928
ENSG00000116717	-0.00950286029848839
ENSG00000172380	-0.162085026372973
ENSG00000162595	-0.0609858780950779
ENSG00000234383	-0.017631435439485
ENSG00000033122	-0.138740683774689
ENSG00000287283	-0.0663715557646004
ENSG00000229359	0.291319593568322
ENSG00000116754	-0.143635985998523
ENSG00000118454	-0.0187175233288035
ENSG00000116761	0.20711977671299
ENSG00000132485	-0.350385807647832
ENSG00000254685	-0.0916487940431985
ENSG00000178965	-0.306442007851449
ENSG00000162623	0.150227655052816
ENSG00000117054	-0.304369014445442
ENSG00000137955	0.105601895597197
ENSG00000226415	-0.654290922811576
ENSG00000117069	0.00254199105515649
ENSG00000287870	-0.0195773706208758
ENSG00000154027	-0.0662318476284591
ENSG00000036549	-0.107339266757814
ENSG00000077254	-0.13442997247766
ENSG00000162613	-0.227784525327834
ENSG00000162616	-0.0286679609370925
ENSG00000285928	-0.169408509871456
ENSG00000137959	-0.116678538115376
ENSG00000137965	0.188505216445387
ENSG00000117114	-0.00772760536532495
ENSG00000242598	-0.205002259023228
ENSG00000236268	-0.0123060431964722
ENSG00000142875	-0.289708704568205
ENSG00000174021	0.0464128593614647
ENSG00000117151	-0.0646124149518091
ENSG00000284882	-0.00813234217325852
ENSG00000280099	-0.0943027700674766
ENSG00000162642	0.0536710429655302
ENSG00000142867	0.25589744063861
ENSG00000273264	0.0152298908899211
ENSG00000142871	0.544738381595664
ENSG00000097033	-0.163576495484049
ENSG00000143013	-0.107634398681541
ENSG00000279778	-0.231364561084675
ENSG00000230053	-0.0267930248589224
ENSG00000065243	-0.0978683385080489
ENSG00000117226	0.354131566326854
ENSG00000117228	0.279030546933312
ENSG00000234518	0.0659274811047418
ENSG00000162645	0.77599663567799
ENSG00000289582	0.495037003472943
ENSG00000162654	0.424465437352004
ENSG00000197147	-0.175086549601071
ENSG00000171488	0.0466623753733489
ENSG00000097046	-0.333072632157608
ENSG00000172031	0.00909183303490802
ENSG00000189195	-0.181327457053249
ENSG00000273487	-0.0945746117439333
ENSG00000174842	0.0607299791033685
ENSG00000122484	-0.074929727199179
ENSG00000122406	0.0734094859804317
ENSG00000154511	-0.0703893229849645
ENSG00000206680	0.238773071814689
ENSG00000143033	-0.197045780064834
ENSG00000117500	-0.145737849222904
ENSG00000067334	0.306404545483916
ENSG00000023909	0.14031068299095
ENSG00000137962	-0.0718675538824489
ENSG00000117525	-0.970972592126821
ENSG00000143036	-0.187086274464016
ENSG00000117519	-0.451425930788976
ENSG00000235501	-0.0145765400459461
ENSG00000172339	0.138209664415379
ENSG00000122481	-0.242799148619134
ENSG00000259946	0.0721927729380037
ENSG00000162627	0.0468860030328011
ENSG00000117598	0.0155006837538319
ENSG00000117600	-0.429826134526018
ENSG00000099260	0.257495193015529
ENSG00000162688	-0.326001400008407
ENSG00000117620	-0.118839636286269
ENSG00000137992	-0.213427924084062
ENSG00000224616	-0.236396509379357
ENSG00000162692	0.682214433356522
ENSG00000162694	0.0410479863216585
ENSG00000162695	-0.00705125419506332
ENSG00000117543	0.0568972597556282
ENSG00000235795	-0.0122232948167546
ENSG00000233184	0.00143170436031023
ENSG00000225938	-0.403822222358154
ENSG00000183298	0.335677334112312
ENSG00000118733	-0.109600886477355
ENSG00000289192	0.433344990841775
ENSG00000060718	0.0930295719676647
ENSG00000185946	-0.735169391958745
ENSG00000232952	-0.351880705381136
ENSG00000198890	-0.0242612574938986
ENSG00000085491	-0.0144625768764776
ENSG00000280186	0.212060457674968
ENSG00000162639	0.113223584143535
ENSG00000121957	-0.290671463197178
ENSG00000121940	0.0355407037461191
ENSG00000085433	-0.162302056463998
ENSG00000197780	0.0976075794637411
ENSG00000273382	0.0249873019544258
ENSG00000215717	-0.164310457582015
ENSG00000116299	-0.022565614412611
ENSG00000143126	-0.253431027797392
ENSG00000134222	-0.326487123609439
ENSG00000134243	-0.150496691791732
ENSG00000143106	0.0928520623070156
ENSG00000174151	0.000330252403435552
ENSG00000181754	-0.327619300273318
ENSG00000156097	-0.235889853551202
ENSG00000065135	-0.050636006711056
ENSG00000184371	0.131986583603164
ENSG00000168710	-0.673678773829821
ENSG00000143093	-0.158146658903847
ENSG00000197106	-0.250449808173942
ENSG00000116396	-0.0378735306335534
ENSG00000162775	0.242508403290372
ENSG00000273373	-0.446033109664198
ENSG00000177301	-0.408679242529547
ENSG00000259834	-0.391643550439609
ENSG00000288847	-0.0828338382237008
ENSG00000177272	-0.164688768539665
ENSG00000288803	0.244992675702793
ENSG00000261654	0.416820744378654
ENSG00000121931	-0.0160818926230407
ENSG00000273010	0.405062953825927
ENSG00000156171	-0.00658206399882285
ENSG00000134255	-0.229455054994263
ENSG00000162777	0.113240035178961
ENSG00000064886	0.610834824412485
ENSG00000085465	0.0625094391941437
ENSG00000143110	0.378227393194227
ENSG00000121933	0.0863188805957022
ENSG00000197852	-0.110404758792467
ENSG00000064703	0.202400332611095
ENSG00000116489	0.0741180209648032
ENSG00000155363	0.12144953649904
ENSG00000155366	0.0748176990533653
ENSG00000155380	0.150055773790232
ENSG00000229020	-0.311747155252412
ENSG00000198799	0.0742696476094063
ENSG00000116793	-0.0373606453230269
ENSG00000188761	0.0778620500865869
ENSG00000118655	-0.00507511811768079
ENSG00000235527	0.114942400235244
ENSG00000197323	-0.154085292529241
ENSG00000116752	0.127533822618418
ENSG00000213281	0.0243643425032486
ENSG00000235933	0.133455262516891
ENSG00000163399	-0.260683057287555
ENSG00000203865	0.0183124140365652
ENSG00000143061	-0.073708924135833
ENSG00000272715	0.450091166478062
ENSG00000134247	0.00740870950929225
ENSG00000134253	-0.0370401691330844
ENSG00000198162	-0.0805124281907171
ENSG00000183508	0.205145583779905
ENSG00000232780	0.4018233569088
ENSG00000143067	0.102130264690856
ENSG00000265808	-0.13878163909467
ENSG00000273136	-0.23082292237477
ENSG00000198019	0.0105983685099325
ENSG00000213244	-0.720249649966935
ENSG00000272583	0.0268488604721488
ENSG00000265531	-0.126791091706605
ENSG00000273213	-0.0273789020831132
ENSG00000265491	-0.0713118061300914
ENSG00000186141	0.222078279015149
ENSG00000186364	0.0940894901134272
ENSG00000198483	-0.0203387742636977
ENSG00000131779	-0.0278435192707859
ENSG00000211451	-0.313794392832169
ENSG00000265241	-0.150283978116171
ENSG00000271601	-0.154814087064511
ENSG00000272031	-0.149565421933965
ENSG00000265972	-0.212783337247027
ENSG00000287978	0.112910685674532
ENSG00000131791	-0.127093637732697
ENSG00000226015	-0.458155162751053
ENSG00000162836	-0.1818386380557
ENSG00000273059	1.50626102264544
ENSG00000231551	0.0167767897714625
ENSG00000225871	-0.302417367009281
ENSG00000270629	0.0275151813431094
ENSG00000178104	-0.192300651107965
ENSG00000150337	0.195942967011361
ENSG00000233030	0.00203706696214819
ENSG00000220323	-0.057369873369987
ENSG00000184678	0.397709692854484
ENSG00000184260	0.533355144881667
ENSG00000159164	-0.136621894565703
ENSG00000143368	0.337213292614708
ENSG00000014914	0.0474022190904491
ENSG00000264522	0.182454154369748
ENSG00000136631	-0.0611169602808827
ENSG00000023902	0.194669886526394
ENSG00000143401	-0.503628826219969
ENSG00000117362	0.0454894775643239
ENSG00000118292	0.144475270573536
ENSG00000117360	0.0398230404051282
ENSG00000143369	0.323133531739808
ENSG00000143382	0.0618674398791557
ENSG00000143384	-0.226545783349003
ENSG00000253047	0.212565825598465
ENSG00000143420	-0.0770131819149105
ENSG00000143457	-0.121807003839229
ENSG00000163131	0.0398234550798135
ENSG00000143387	0.136058458004351
ENSG00000143437	-0.0968739825842518
ENSG00000224800	-0.00752654132609916
ENSG00000143379	0.132130352555355
ENSG00000143412	0.0526834476467461
ENSG00000197622	0.208750623529104
ENSG00000213190	-0.12249228366604
ENSG00000143458	-0.0291989154185518
ENSG00000261168	0.300835068305709
ENSG00000143434	0.190452658846895
ENSG00000163154	0.370159410901385
ENSG00000163155	-0.0526793241849119
ENSG00000143398	0.0409222864596446
ENSG00000159377	0.279732786582062
ENSG00000143376	-0.0456070912418094
ENSG00000159409	-0.339658438013344
ENSG00000178796	0.063822979479098
ENSG00000236940	0.105636833595626
ENSG00000249602	0.183164187822833
ENSG00000268288	-0.042960064584414
ENSG00000182134	0.0256714952360963
ENSG00000234614	0.0488355524405932
ENSG00000159445	0.132911061050039
ENSG00000197747	0.498081036682457
ENSG00000163191	0.679910101058742
ENSG00000159450	-0.149309167290553
ENSG00000186207	0.101989996962182
ENSG00000163220	-0.562602972169458
ENSG00000163221	-0.579574549876671
ENSG00000143546	-0.628158146453916
ENSG00000197956	0.30643396021648
ENSG00000188015	0.514611051286094
ENSG00000196754	0.21849707291641
ENSG00000285867	0.0566676500625046
ENSG00000188643	0.293975426763151
ENSG00000189334	0.143036870499675
ENSG00000189171	0.0537193212417844
ENSG00000272030	0.0477904552363098
ENSG00000160679	0.111451251421326
ENSG00000143553	-0.0564280789403915
ENSG00000143621	0.149069602536786
ENSG00000169418	0.424762200167647
ENSG00000143554	-0.265516956117118
ENSG00000143614	0.0784151358474566
ENSG00000198837	0.0459229789522219
ENSG00000160741	0.352121922361216
ENSG00000143570	0.0773325400134399
ENSG00000282386	0.321340333046654
ENSG00000143578	-0.0123414800859679
ENSG00000143543	0.0581755199825844
ENSG00000272654	-0.20168214033279
ENSG00000143545	0.0480375302852415
ENSG00000177954	0.250904876737833
ENSG00000143569	0.0461899753573815
ENSG00000228013	0.63565854620616
ENSG00000160712	0.166356741336781
ENSG00000169291	0.0114559984801833
ENSG00000160716	-0.294367467745178
ENSG00000143603	-0.412830879232997
ENSG00000163344	-0.0668628710741209
ENSG00000163346	-0.550458025437744
ENSG00000160691	0.0495383978690722
ENSG00000160685	0.124051669471105
ENSG00000143537	0.277185553728395
ENSG00000243364	-0.23136652247421
ENSG00000143590	-0.0539005469953755
ENSG00000169242	0.321834459278493
ENSG00000169241	0.227875233514291
ENSG00000179085	0.0507132875457538
ENSG00000163462	-0.118148706918902
ENSG00000185499	-0.0366098954552653
ENSG00000231064	-0.296184126912093
ENSG00000160766	0.0760858819978282
ENSG00000177628	-0.0818275658795361
ENSG00000160752	0.124260051737679
ENSG00000225855	-0.00320744448671145
ENSG00000160753	0.147500435336815
ENSG00000235919	-0.188373995099459
ENSG00000125459	0.420077220258291
ENSG00000163374	0.168326275437596
ENSG00000132676	0.181439389831757
ENSG00000203761	0.318830241467158
ENSG00000116580	0.0808623121641031
ENSG00000132718	-0.389716125697424
ENSG00000143622	0.0232079163530473
ENSG00000132680	-0.0665417329961721
ENSG00000173080	0.324691396612165
ENSG00000160803	-0.202549796624009
ENSG00000254726	0.0185304865749426
ENSG00000160789	0.689170112974438
ENSG00000196189	-0.210749462451427
ENSG00000160785	0.0937049105264312
ENSG00000160783	0.223812549335591
ENSG00000242252	0.109512808169595
ENSG00000198952	0.0363617502720109
ENSG00000163472	-0.1605406345497
ENSG00000198715	0.0263542241593376
ENSG00000163468	0.212299714388164
ENSG00000125462	-0.448692732801928
ENSG00000116604	-0.0801781212880912
ENSG00000272971	-0.19572414731354
ENSG00000272068	-0.00703916993427918
ENSG00000132692	-0.369063379121947
ENSG00000132688	0.623799391461782
ENSG00000143320	0.501988601392951
ENSG00000143319	0.0360133529697212
ENSG00000143303	0.174840211852721
ENSG00000143321	0.0437685599349228
ENSG00000143294	0.278624331370908
ENSG00000027869	-0.00449026234921572
ENSG00000163565	0.286189315978931
ENSG00000213088	0.628103988890072
ENSG00000158716	0.167334911544576
ENSG00000188004	-0.286902950515608
ENSG00000272668	-0.336118145293214
ENSG00000158710	0.460412244253007
ENSG00000177807	-0.687236607268419
ENSG00000143318	0.152348954051906
ENSG00000132716	-0.141671833149234
ENSG00000228606	-0.195789484832608
ENSG00000224261	0.43020351348946
ENSG00000162735	-0.231011060143053
ENSG00000171786	0.115451086109726
ENSG00000162738	-0.353690284432341
ENSG00000158769	0.345335799618594
ENSG00000289121	-0.600572871882421
ENSG00000186517	0.185287403767037
ENSG00000158793	0.0171895556850732
ENSG00000158796	0.13607099086059
ENSG00000224985	0.0532821437279495
ENSG00000143258	-0.141292473517909
ENSG00000158850	0.0615880028463219
ENSG00000158859	0.340209300775846
ENSG00000158864	0.000393487953375904
ENSG00000158869	0.406851089542692
ENSG00000158882	-0.110760345394093
ENSG00000143257	0.0616410045042025
ENSG00000248485	-0.151812320729004
ENSG00000158887	-0.402361056145099
ENSG00000288670	-0.494804263809064
ENSG00000143226	-0.110987213782743
ENSG00000173110	1.2528906223919
ENSG00000203747	-0.623507009025262
ENSG00000225217	1.32665198595209
ENSG00000162747	-0.307620808920233
ENSG00000081721	0.190035312372955
ENSG00000171722	-0.280467721449763
ENSG00000117143	0.426223487219535
ENSG00000272574	-0.0742423158638836
ENSG00000132196	0.362489116209774
ENSG00000117152	-0.642243797738867
ENSG00000143248	-0.281089524335577
ENSG00000185630	-0.219813045858116
ENSG00000143198	0.0889715067082495
ENSG00000143149	-0.471455213027835
ENSG00000143183	-0.0210660917555301
ENSG00000143179	0.0931150142249698
ENSG00000188859	-0.0936717136322584
ENSG00000215835	-0.0179209321478545
ENSG00000143157	-0.124295114599428
ENSG00000152382	-0.112021280381701
ENSG00000225171	0.727597367245101
ENSG00000143195	-0.0103889138157074
ENSG00000143194	0.0670538507463806
ENSG00000143190	-0.053431316543249
ENSG00000143162	-0.0792130702660721
ENSG00000143164	-0.0433282259860596
ENSG00000213064	0.110593481254898
ENSG00000143153	0.0147526638522849
ENSG00000117475	-0.142767294414112
ENSG00000117477	0.182725770271503
ENSG00000117479	-0.0360414143621519
ENSG00000213062	-0.300282075131568
ENSG00000188404	-0.257119570249679
ENSG00000007908	0.572236145136211
ENSG00000000457	0.0836832613140179
ENSG00000075945	0.0290020065224745
ENSG00000010165	-0.07048809472986
ENSG00000120334	0.103988798416317
ENSG00000203737	-0.917654726211531
ENSG00000287697	0.0637996688002033
ENSG00000116161	0.333266323443813
ENSG00000120333	-0.265907241938846
ENSG00000235750	0.255940212572715
