Gene	Value
ENSG00000117676	-0.350586481109865
ENSG00000260063	-0.201193224005889
ENSG00000060642	-0.0924883494907664
ENSG00000204160	-0.252016923113117
ENSG00000175793	-2.04352031835422
ENSG00000142751	-0.209934698339892
ENSG00000198746	-0.219407918285303
ENSG00000090273	0.127248360266609
ENSG00000175707	0.382649371093996
ENSG00000090020	0.195476223943212
ENSG00000142784	0.129452391866966
ENSG00000186501	-0.320319922776462
ENSG00000142765	-0.297568658886493
ENSG00000142733	-0.375205380279922
ENSG00000142748	-0.134604736877916
ENSG00000174950	0.113563972181591
ENSG00000181773	-0.642554058915828
ENSG00000158195	-0.712626544940151
ENSG00000000938	-0.366780224996324
ENSG00000126709	-0.25763863942491
ENSG00000009780	0.1465608363552
ENSG00000117758	0.275434400330831
ENSG00000158156	-0.289782132691216
ENSG00000158161	-0.0235542304023932
ENSG00000169403	-0.292060165476911
ENSG00000126698	0.264230411837083
ENSG00000270605	-0.347093875427037
ENSG00000130766	-0.605246389757313
ENSG00000130772	0.197108535171619
ENSG00000180198	-0.327009934291118
ENSG00000242125	-0.706272308355146
ENSG00000279443	-0.21539870743851
ENSG00000197989	-0.499907416198432
ENSG00000278274	-0.240932022675199
ENSG00000188060	-0.183406520481814
ENSG00000162419	0.0530559069244563
ENSG00000289291	-0.965951783416549
ENSG00000116329	0.22422842114325
ENSG00000116350	-0.0207604982325291
ENSG00000116353	0.260581182201183
ENSG00000186056	-0.534190643788251
ENSG00000162511	-0.605920654964078
ENSG00000162512	-0.648504678637941
ENSG00000134644	0.0139501701387076
ENSG00000121769	0.538231576386453
ENSG00000168528	-0.517109199757847
ENSG00000142910	-0.209979027263546
ENSG00000121764	0.0741939883364386
ENSG00000121753	0.244801518713489
ENSG00000134668	-0.276074314410935
ENSG00000121774	0.344769229568925
ENSG00000121775	0.0579152441922177
ENSG00000025800	0.129322239475563
ENSG00000084652	-0.499090765576133
ENSG00000160050	0.00630665403685051
ENSG00000220785	0.154421252051936
ENSG00000183615	-0.137080595716537
ENSG00000116478	-0.56307239463351
ENSG00000175130	-0.0347506863783429
ENSG00000225828	-0.632539710975256
ENSG00000160058	-0.115714787144867
ENSG00000134684	0.0618877017665804
ENSG00000160097	0.0998226992899587
ENSG00000121905	-0.0287943765068062
ENSG00000121900	-0.0576069047555505
ENSG00000278966	-0.140557139370325
ENSG00000004455	-0.301142213745642
ENSG00000142920	0.490289163789882
ENSG00000278997	0.0455363225972862
ENSG00000160094	0.062476780743491
ENSG00000134686	-0.194598314509245
ENSG00000222112	-1.14381909025077
ENSG00000121903	0.0584617879214536
ENSG00000188910	0.167972731188613
ENSG00000187513	-1.75493295890777
ENSG00000116544	0.315382793964684
ENSG00000241014	-0.441118413067429
ENSG00000243749	-0.44730461763534
ENSG00000284640	-0.181937588655823
ENSG00000116560	0.280043434947547
ENSG00000142687	-0.0088491594679123
ENSG00000126067	0.188582094303796
ENSG00000142686	0.435330022959638
ENSG00000134698	-0.24914682380483
ENSG00000092847	-0.166091508715898
ENSG00000126070	-0.0774822014597425
ENSG00000054116	0.129601239336431
ENSG00000116871	0.267019702562048
ENSG00000196182	-0.552219884793313
ENSG00000181817	-0.0486320157986356
ENSG00000163874	-0.529984106215119
ENSG00000163875	0.419666733728939
ENSG00000163877	0.158921084790829
ENSG00000134697	-0.198841303168345
ENSG00000183317	0.0692141659224168
ENSG00000185090	0.0963255610313113
ENSG00000196449	0.208488850879411
ENSG00000197982	-0.123192343182334
ENSG00000204084	-0.271219422064637
ENSG00000183431	-0.152763099656848
ENSG00000116954	-0.159217721680861
ENSG00000214114	-0.701133021672554
ENSG00000174574	0.235175606112097
ENSG00000090621	-0.0974734354165522
ENSG00000163909	-0.80874221497676
ENSG00000043514	-0.13201370019633
ENSG00000116990	-0.22086136780885
ENSG00000168389	-0.383936487402533
ENSG00000228477	0.386437186120506
ENSG00000117000	0.0721115087769377
ENSG00000259943	-0.0538775187107949
ENSG00000084070	0.424892218668086
ENSG00000187801	0.358095623946401
ENSG00000260920	0.330218302275961
ENSG00000164002	0.361609116758376
ENSG00000117010	0.0964336408459604
ENSG00000066136	0.232242738278056
ENSG00000117013	0.0774362772547437
ENSG00000171793	0.00680073390862314
ENSG00000171790	-0.257490392028647
ENSG00000010803	-0.0905665043273943
ENSG00000230638	-0.245462817211454
ENSG00000227527	-0.414047376903596
ENSG00000177181	0.804315475436636
ENSG00000066185	0.0577399934604489
ENSG00000127125	0.156330399352372
ENSG00000164010	-0.154313199492497
ENSG00000117394	-0.601641905791158
ENSG00000117395	0.183230553233715
ENSG00000066056	-0.504238313147466
ENSG00000117400	0.0201483729561745
ENSG00000159479	0.0321522031193702
ENSG00000066135	-0.0763577995262014
ENSG00000132768	-0.30544697448815
ENSG00000117410	0.150573023500829
ENSG00000117411	-0.250394827842484
ENSG00000198520	-0.0482989997662584
ENSG00000142937	-0.233016997903249
ENSG00000200913	0.150506478672018
ENSG00000142959	-0.10034917499922
ENSG00000173846	-0.436925971670461
ENSG00000188396	-0.504768453191098
ENSG00000132773	-0.193286077971776
ENSG00000132763	0.339577168427846
ENSG00000159588	-0.0987347300393373
ENSG00000159592	-0.183750328394169
ENSG00000086015	-0.103985336297304
ENSG00000117461	0.274709231377665
ENSG00000085998	-0.257010227441588
ENSG00000162456	0.653350770748614
ENSG00000142961	-1.23279667003279
ENSG00000159658	-0.100202379803729
ENSG00000186377	0.611948083537838
ENSG00000237424	-0.704835335988969
ENSG00000272491	0.548417329979877
ENSG00000132122	-0.0257865588570078
ENSG00000287661	-0.107545010838776
ENSG00000162373	0.266290732942183
ENSG00000162374	0.604801796401941
ENSG00000237337	-0.2351250111977
ENSG00000185104	0.048836244926991
ENSG00000123080	-0.279415627517873
ENSG00000123091	0.458316989615305
ENSG00000085831	0.178198915758371
ENSG00000078618	0.0729247065431472
ENSG00000169213	0.428274777120518
ENSG00000117862	-0.110076226810853
ENSG00000134717	0.446166862114074
ENSG00000157077	0.34097944947092
ENSG00000272100	-1.07937374600502
ENSG00000134748	-0.280821097881323
ENSG00000116157	0.174659380532601
ENSG00000162377	0.367862905740927
ENSG00000162378	0.637210021839337
ENSG00000121310	-0.41836106764229
ENSG00000116171	-0.0616525315205592
ENSG00000174348	-0.119657703994701
ENSG00000157184	-0.414898295598777
ENSG00000157193	0.0695993446360486
ENSG00000234578	-0.00630457768075034
ENSG00000225675	0.0441223928908533
ENSG00000058804	-0.11256553932203
ENSG00000116205	-0.17410968407411
ENSG00000215883	0.114543001529053
ENSG00000243725	-0.116016782480091
ENSG00000162396	-0.324157302793965
ENSG00000116133	0.551285159878175
ENSG00000162409	0.165943763948174
ENSG00000162601	0.125531919665262
ENSG00000177606	-0.183960011525041
ENSG00000270457	0.499731636479656
ENSG00000134709	0.385082588892303
ENSG00000134716	0.0258669674314023
ENSG00000088035	-0.0123468071115095
ENSG00000203965	0.219950531140717
ENSG00000244256	-0.750767652003573
ENSG00000116675	0.74793016058739
ENSG00000213625	-0.0410369029588808
ENSG00000116678	-0.116064639972114
ENSG00000118473	0.371407560249842
ENSG00000198160	-0.0240455819235632
ENSG00000116704	-0.191044318363751
ENSG00000142864	-0.0607166437925531
ENSG00000116717	-1.29415036758329
ENSG00000172380	-0.408599872898609
ENSG00000162595	-0.350617213120273
ENSG00000234383	-0.589090552198884
ENSG00000033122	0.132614455391497
ENSG00000287283	0.296861622114049
ENSG00000229359	0.828915438663289
ENSG00000116754	-0.0669988546827593
ENSG00000118454	0.0281549224148476
ENSG00000116761	-0.12382995941509
ENSG00000132485	0.0358688917537461
ENSG00000254685	-0.000324124985010726
ENSG00000178965	0.731462343079112
ENSG00000162623	0.259292743611077
ENSG00000117054	0.0261083254466537
ENSG00000137955	0.00539619366765422
ENSG00000226415	0.54894248527618
ENSG00000117069	0.401728983487838
ENSG00000287870	1.17924970903007
ENSG00000154027	1.04024489608044
ENSG00000036549	0.103278188540287
ENSG00000077254	0.484656716911598
ENSG00000162613	-0.302748845211084
ENSG00000162616	0.731871387798378
ENSG00000285928	1.029866919297
ENSG00000137959	-1.47324680973998
ENSG00000137965	-1.23150731612362
ENSG00000117114	0.0243064936167107
ENSG00000242598	0.754710473268974
ENSG00000236268	0.450507880081647
ENSG00000142875	0.957310914533306
ENSG00000174021	-1.09724163502243
ENSG00000117151	-0.234701832360867
ENSG00000284882	-0.143784037624776
ENSG00000280099	-0.158980122569756
ENSG00000162642	-0.0340494316062016
ENSG00000142867	0.319385346952951
ENSG00000273264	0.382938110226562
ENSG00000142871	-0.22230786547377
ENSG00000097033	-0.463341239483492
ENSG00000143013	0.806416029642799
ENSG00000279778	0.151753975296931
ENSG00000230053	0.0984946315302036
ENSG00000065243	-0.22903348251195
ENSG00000117226	-0.56295987370755
ENSG00000117228	-1.46022214686439
ENSG00000234518	-0.0363618315530413
ENSG00000162645	-1.30001252788791
ENSG00000289582	-0.628875442477724
ENSG00000162654	-1.00263242955554
ENSG00000197147	0.373225091954986
ENSG00000171488	-0.021585993109138
ENSG00000097046	0.0698447049757872
ENSG00000172031	0.721367330116
ENSG00000189195	0.833357045159036
ENSG00000273487	0.255969885468193
ENSG00000174842	0.280909880702666
ENSG00000122484	0.0761879257607661
ENSG00000122406	-0.130570451024074
ENSG00000154511	0.201629274955683
ENSG00000206680	-0.962411790635206
ENSG00000143033	-0.367886878875299
ENSG00000117500	-0.32932057206847
ENSG00000067334	0.188911033639306
ENSG00000023909	-0.342142120147544
ENSG00000137962	-0.501142546232117
ENSG00000117525	-1.0591286335386
ENSG00000143036	-0.236157508657893
ENSG00000117519	-1.16377132894966
ENSG00000235501	-0.337314517650123
ENSG00000172339	0.0325960121276536
ENSG00000122481	0.0290735627957402
ENSG00000259946	0.195143510272316
ENSG00000162627	0.0653305118936845
ENSG00000117598	0.369020515427734
ENSG00000117600	0.501218136176825
ENSG00000099260	-0.461916623145586
ENSG00000162688	-0.17834604216887
ENSG00000117620	0.0316808071636322
ENSG00000137992	-0.046012476568127
ENSG00000224616	0.269445582257885
ENSG00000162692	-0.581087841922439
ENSG00000162694	0.620695869991917
ENSG00000162695	-0.19013655932813
ENSG00000117543	-0.0745545808808009
ENSG00000235795	-0.101953702757334
ENSG00000233184	0.0975173784826358
ENSG00000225938	-1.52901845735942
ENSG00000183298	0.72524750473555
ENSG00000118733	0.366361095288078
ENSG00000289192	1.45713109936729
ENSG00000060718	0.173568128172103
ENSG00000185946	-0.355467401981611
ENSG00000232952	-0.243982802491616
ENSG00000198890	0.45818838414347
ENSG00000085491	-0.0346171929332436
ENSG00000280186	0.670093288954428
ENSG00000162639	0.682802402258479
ENSG00000121957	-0.0467357757739469
ENSG00000121940	-0.120293513019497
ENSG00000085433	0.697804246508018
ENSG00000197780	0.41428559211525
ENSG00000273382	0.676775675429288
ENSG00000215717	-0.211767419480115
ENSG00000116299	0.400098749063149
ENSG00000143126	0.683858028560678
ENSG00000134222	-0.121847369198354
ENSG00000134243	0.349115482403582
ENSG00000143106	0.146500948504304
ENSG00000174151	-0.286051161654193
ENSG00000181754	0.21752253102448
ENSG00000156097	0.379593375385805
ENSG00000065135	-0.210448147721936
ENSG00000184371	-0.474890173708582
ENSG00000168710	-0.675287486822227
ENSG00000143093	0.100329302616784
ENSG00000197106	0.230635428256692
ENSG00000116396	0.369841414084031
ENSG00000162775	-0.266934602078838
ENSG00000273373	-0.849465345411778
ENSG00000177301	0.454797577002759
ENSG00000259834	0.762586869038885
ENSG00000288847	0.0964698398419961
ENSG00000177272	0.633982268914624
ENSG00000288803	-0.0785685544426134
ENSG00000261654	-0.00581036626688615
ENSG00000121931	-0.655984292722038
ENSG00000273010	-0.275323703733053
ENSG00000156171	-0.419269219327308
ENSG00000134255	0.0593541295433114
ENSG00000162777	-0.517497203432503
ENSG00000064886	-0.84120384603459
ENSG00000085465	-0.313353993871464
ENSG00000143110	-0.59136615313769
ENSG00000121933	-0.197555462350975
ENSG00000197852	0.400809678664774
ENSG00000064703	0.330944151683033
ENSG00000116489	0.00334712068297008
ENSG00000155363	-0.782892604513727
ENSG00000155366	-1.01822701839899
ENSG00000155380	0.642966289419697
ENSG00000229020	0.877417888779513
ENSG00000198799	0.0212416508130154
ENSG00000116793	0.172897911121072
ENSG00000188761	0.0527268768763168
ENSG00000118655	-0.142250939579883
ENSG00000235527	0.244342098106954
ENSG00000197323	0.293921787028287
ENSG00000116752	0.588108200302708
ENSG00000213281	-0.0759716958099126
ENSG00000235933	0.109474719123947
ENSG00000163399	0.951049866142498
ENSG00000203865	0.431659164349212
ENSG00000143061	-0.160301772987014
ENSG00000272715	0.263142173061717
ENSG00000134247	-0.226352005412323
ENSG00000134253	-0.31097141687402
ENSG00000198162	0.334527482066104
ENSG00000183508	-0.0115407528127798
ENSG00000232780	-0.128378704045898
ENSG00000143067	0.71286815125837
ENSG00000265808	0.269196669372431
ENSG00000273136	-0.281063200836062
ENSG00000198019	-0.527128072038545
ENSG00000213244	0.19802705020767
ENSG00000272583	-0.190485699248806
ENSG00000265531	-0.254513614851365
ENSG00000273213	-0.0146392813644225
ENSG00000265491	0.276471467917531
ENSG00000186141	0.28259265633976
ENSG00000186364	0.0858160535270904
ENSG00000198483	-0.00395360057118085
ENSG00000131779	0.479020498878121
ENSG00000211451	0.0162644669117614
ENSG00000265241	-0.0881034182669279
ENSG00000271601	-0.771173473808228
ENSG00000272031	0.74332352421516
ENSG00000265972	-0.187547256417791
ENSG00000287978	1.19739109500928
ENSG00000131791	-0.248448281789621
ENSG00000226015	-0.0688797888507689
ENSG00000162836	-0.680913378501095
ENSG00000273059	-0.537376703669971
ENSG00000231551	-0.166077392255291
ENSG00000225871	-0.637505257572827
ENSG00000270629	-0.31887027715826
ENSG00000178104	-0.127319970035391
ENSG00000150337	-0.511816054661143
ENSG00000233030	0.328536724108497
ENSG00000220323	-0.153826569423946
ENSG00000184678	0.0209014236767584
ENSG00000184260	0.653797487647123
ENSG00000159164	0.74231098785674
ENSG00000143368	0.029984408147882
ENSG00000014914	-0.00852354291534061
ENSG00000264522	-0.10143281052312
ENSG00000136631	0.0390985340034981
ENSG00000023902	-0.064754210213496
ENSG00000143401	-0.417614682551915
ENSG00000117362	-0.792519285252781
ENSG00000118292	-0.760312189179041
ENSG00000117360	-0.386748518368509
ENSG00000143369	0.265471460376819
ENSG00000143382	-1.1967808817904
ENSG00000143384	-0.776615903991912
ENSG00000253047	-0.926205810901763
ENSG00000143420	0.316812585746213
ENSG00000143457	0.233123085245265
ENSG00000163131	-0.51920107282157
ENSG00000143387	0.174249355212575
ENSG00000143437	-0.20122524924267
ENSG00000224800	-0.26794756618567
ENSG00000143379	-0.182055986319729
ENSG00000143412	-0.112101897730069
ENSG00000197622	-0.309711809647736
ENSG00000213190	1.07458765693514
ENSG00000143458	0.0971018724577003
ENSG00000261168	0.506423123297256
ENSG00000143434	0.236422430068202
ENSG00000163154	-0.439203841990909
ENSG00000163155	0.0846205722953762
ENSG00000143398	-0.309143857798038
ENSG00000159377	-0.116403538422543
ENSG00000143376	0.10766546071814
ENSG00000159409	0.181202402531149
ENSG00000178796	0.0482910680343527
ENSG00000236940	0.353368894928898
ENSG00000249602	0.180579820232363
ENSG00000268288	1.39892828771092
ENSG00000182134	0.393513061233105
ENSG00000234614	0.501947376115653
ENSG00000159445	0.179741132419173
ENSG00000197747	-1.24692876822088
ENSG00000163191	-0.818043077240079
ENSG00000159450	0.306554330934317
ENSG00000186207	-0.587582952853785
ENSG00000163220	-0.567150174335349
ENSG00000163221	-0.0697916883349173
ENSG00000143546	-0.724206472543369
ENSG00000197956	-0.930676486571539
ENSG00000188015	-0.697938281678552
ENSG00000196754	-0.765999052165585
ENSG00000285867	-0.273464132648645
ENSG00000188643	-1.36390183073158
ENSG00000189334	-0.937043610883022
ENSG00000189171	-0.520494767911055
ENSG00000272030	-0.395990284515621
ENSG00000160679	-0.180303421915241
ENSG00000143553	-0.363681883799518
ENSG00000143621	-0.272059232717016
ENSG00000169418	-0.515309612663049
ENSG00000143554	-1.08740453295287
ENSG00000143614	0.0898597335713974
ENSG00000198837	0.287636306709934
ENSG00000160741	-0.265164523014709
ENSG00000143570	-1.02505363993081
ENSG00000282386	-0.677351407897547
ENSG00000143578	-0.836723307856191
ENSG00000143543	0.0520950813993222
ENSG00000272654	-0.716317465039536
ENSG00000143545	-1.09882467391553
ENSG00000177954	-0.33399868464923
ENSG00000143569	0.192337885294955
ENSG00000228013	0.498247073604702
ENSG00000160712	-0.617673574005814
ENSG00000169291	-0.571004715885464
ENSG00000160716	0.796683220935363
ENSG00000143603	-0.603040495198888
ENSG00000163344	-0.304235231010224
ENSG00000163346	-1.10749994855737
ENSG00000160691	-1.29892620498558
ENSG00000160685	-0.868232759772095
ENSG00000143537	-0.315986751808877
ENSG00000243364	-0.72758127529021
ENSG00000143590	-0.192761106680199
ENSG00000169242	-0.712812830931219
ENSG00000169241	-0.988149415220237
ENSG00000179085	-0.260977535561745
ENSG00000163462	0.272035831010342
ENSG00000185499	-0.677669564510737
ENSG00000231064	-0.403240986215462
ENSG00000160766	0.356691620622442
ENSG00000177628	0.394029525311677
ENSG00000160752	-0.0812188545837786
ENSG00000225855	-0.146575286171515
ENSG00000160753	0.641957846137861
ENSG00000235919	-0.0210916895601761
ENSG00000125459	0.227230339635271
ENSG00000163374	-0.0837431540494304
ENSG00000132676	-0.0110246370636684
ENSG00000203761	0.0422875091629673
ENSG00000116580	-0.223628269909956
ENSG00000132718	-0.236087052188193
ENSG00000143622	-0.245898700152468
ENSG00000132680	-0.3687468676747
ENSG00000173080	0.346108004310483
ENSG00000160803	0.0876158458607197
ENSG00000254726	-0.837344748662048
ENSG00000160789	-0.724363105503674
ENSG00000196189	0.018111655750966
ENSG00000160785	0.251357126280532
ENSG00000160783	0.140984479303854
ENSG00000242252	-0.649201967105004
ENSG00000198952	-0.476251106097876
ENSG00000163472	-0.558420583935819
ENSG00000198715	-0.214501076205626
ENSG00000163468	-0.130562140333062
ENSG00000125462	-0.67598666123729
ENSG00000116604	0.142804838125423
ENSG00000272971	-0.0282442417842605
ENSG00000272068	0.00367478094765289
ENSG00000132692	0.1141793507524
ENSG00000132688	-0.559180901793491
ENSG00000143320	0.0290272756055476
ENSG00000143319	-0.149948543109658
ENSG00000143303	-0.0712633876948687
ENSG00000143321	-0.418448875527813
ENSG00000143294	0.0795362585326209
ENSG00000027869	-0.103881817960388
ENSG00000163565	-0.798131153712051
ENSG00000213088	-0.315003565199041
ENSG00000158716	-0.535820235627216
ENSG00000188004	-0.261816060316709
ENSG00000272668	-0.553137516311555
ENSG00000158710	-1.67594657608818
ENSG00000177807	0.184242392620873
ENSG00000143318	0.628479607184393
ENSG00000132716	0.0853518997117295
ENSG00000228606	-0.124023985753575
ENSG00000224261	-0.085608547772354
ENSG00000162735	0.0728293694957972
ENSG00000171786	-0.422174299951144
ENSG00000162738	-0.699557983679669
ENSG00000158769	-0.756058089307897
ENSG00000289121	0.238160668070462
ENSG00000186517	-0.582152999737349
ENSG00000158793	0.0926080543466358
ENSG00000158796	-0.157558148190288
ENSG00000224985	0.271294398415567
ENSG00000143258	-0.18885501304333
ENSG00000158850	-0.140515984732009
ENSG00000158859	-1.35613166810401
ENSG00000158864	-0.162951900494328
ENSG00000158869	-0.749585868214103
ENSG00000158882	0.107575958691173
ENSG00000143257	-0.15144466541461
ENSG00000248485	0.809162577638569
ENSG00000158887	-0.594131665628322
ENSG00000288670	0.0957557910235161
ENSG00000143226	-0.277697014114743
ENSG00000173110	2.90505612493097
ENSG00000203747	-0.922418797985458
ENSG00000225217	1.75683443368959
ENSG00000162747	0.375749151831002
ENSG00000081721	0.263049633474623
ENSG00000171722	0.0344648368826906
ENSG00000117143	0.351735469161528
ENSG00000272574	0.495612751155381
ENSG00000132196	-0.590624098478918
ENSG00000117152	0.662251048063832
ENSG00000143248	0.181464394714209
ENSG00000185630	0.307669092379682
ENSG00000143198	0.310892182764391
ENSG00000143149	-0.538786104581712
ENSG00000143183	-0.114426296015291
ENSG00000143179	0.0411038858000246
ENSG00000188859	0.227910940384095
ENSG00000215835	-0.459497043008195
ENSG00000143157	0.0876167396474012
ENSG00000152382	0.319396003637712
ENSG00000225171	-0.0160546046847929
ENSG00000143195	0.216870692090303
ENSG00000143194	0.295761960784678
ENSG00000143190	0.0605095726193888
ENSG00000143162	-0.156805847613777
ENSG00000143164	0.590230790012576
ENSG00000213064	-0.767071311911642
ENSG00000143153	1.21546867559226
ENSG00000117475	0.344000573203709
ENSG00000117477	0.318040050610164
ENSG00000117479	-0.330330951548424
ENSG00000213062	0.439369055286126
ENSG00000188404	-0.342250122240442
ENSG00000007908	-0.46030694527649
ENSG00000000457	0.0472149558539576
ENSG00000075945	0.633293718754763
ENSG00000010165	0.0696742838511987
ENSG00000120334	-0.0650509666288432
ENSG00000203737	1.05698615710808
ENSG00000287697	0.831693108553755
ENSG00000116161	0.801630500246163
ENSG00000120333	0.255224029292856
ENSG00000235750	-1.05816425607733
ENSG00000230777	0.927821084827375
ENSG00000143207	0.0642890868766426
ENSG00000152092	0.187819931114897
