Gene	Value
ENSG00000287870	0.254716817728948
ENSG00000154027	0.227341315573062
ENSG00000036549	0.108625734750766
ENSG00000077254	0.259956703539267
ENSG00000162613	0.40146836939688
ENSG00000162616	0.239680567630031
ENSG00000285928	0.332194013515459
ENSG00000137959	2.07265000153429
ENSG00000137965	1.16175408508682
ENSG00000117114	0.0759524807567669
ENSG00000242598	-0.476514698770814
ENSG00000236268	0.182605475505097
ENSG00000142875	0.567613598321089
ENSG00000174021	-0.0889394253666795
ENSG00000117151	0.11184678916163
ENSG00000284882	0.119164562324786
ENSG00000280099	0.270853055990042
ENSG00000162642	-0.0212056816730408
ENSG00000142867	-0.00127446644934328
ENSG00000273264	-0.508946933748048
ENSG00000142871	0.704551442359986
ENSG00000097033	0.231007782565367
ENSG00000143013	0.238531007665245
ENSG00000279778	0.167599186922694
ENSG00000230053	-0.419267869016403
ENSG00000065243	0.200066930122456
ENSG00000117226	0.51319193256967
ENSG00000117228	0.866119289551017
ENSG00000234518	0.267187649722985
ENSG00000162645	0.18832515021285
ENSG00000289582	0.0699366568814442
ENSG00000162654	0.406278036424324
ENSG00000197147	0.359605405526627
ENSG00000171488	0.0571228529854165
ENSG00000097046	0.358660359097145
ENSG00000172031	0.129929484064202
ENSG00000189195	0.186675062490808
ENSG00000273487	-0.131001078498288
ENSG00000174842	-0.0185142735824066
ENSG00000122484	0.124336426027652
ENSG00000122406	-0.135196612996362
ENSG00000154511	0.281904310690695
ENSG00000206680	-0.192830571819516
ENSG00000143033	0.222118255377904
ENSG00000117500	0.339409607182466
ENSG00000067334	-0.0708230823536432
ENSG00000023909	0.0576243893863423
ENSG00000137962	0.0446192137066061
ENSG00000117525	0.583276062874021
ENSG00000143036	0.214068984136941
ENSG00000117519	0.297828647574759
ENSG00000235501	-0.230896649560281
ENSG00000172339	-0.0194232348999704
ENSG00000122481	0.390948268020448
ENSG00000259946	-0.0146618115599888
ENSG00000162627	0.0571648964218039
ENSG00000117598	0.0934514604359704
ENSG00000117600	0.403725027682019
ENSG00000099260	0.118340586954243
ENSG00000162688	0.202179982360504
ENSG00000117620	0.234540547510134
ENSG00000137992	0.0733806191381584
ENSG00000224616	0.1988444886124
ENSG00000162692	-0.00952956801014774
ENSG00000162694	0.153345224583232
ENSG00000162695	0.106456397539961
ENSG00000117543	0.0452805747311005
ENSG00000235795	0.341318981164894
ENSG00000233184	0.200839322817532
ENSG00000225938	0.185256071203476
ENSG00000183298	-0.494882540450257
ENSG00000118733	0.188693183799988
ENSG00000289192	0.25068025433724
ENSG00000060718	-0.10773799811104
ENSG00000185946	0.367435903737815
ENSG00000232952	-0.171127555162628
ENSG00000198890	0.0966803820713987
ENSG00000085491	0.101148200160461
ENSG00000280186	0.127547040008827
ENSG00000162639	-0.017304403904354
ENSG00000121957	0.114699829715048
ENSG00000121940	0.0303949257827622
ENSG00000085433	0.291134059554597
ENSG00000197780	0.0432770080639416
ENSG00000273382	-0.104504844972297
ENSG00000215717	0.151386139931208
ENSG00000116299	0.0761772211315844
ENSG00000143126	0.178965029700849
ENSG00000134222	0.535649290261926
ENSG00000134243	0.390544125504538
ENSG00000143106	0.249772889246158
ENSG00000174151	-0.132815946230585
ENSG00000181754	0.111221396115366
ENSG00000156097	-0.0123836295079063
ENSG00000065135	0.216418825877155
ENSG00000184371	0.136677666443795
ENSG00000168710	0.313254623373765
ENSG00000143093	0.110849190290247
ENSG00000197106	-0.187943435234833
ENSG00000116396	-0.292775035303913
ENSG00000162775	-0.072450169352504
ENSG00000273373	0.416833203187151
ENSG00000177301	-0.0144880450943474
ENSG00000259834	0.464728506193053
ENSG00000288847	-0.0458427420854007
ENSG00000177272	-0.00898244892353545
ENSG00000288803	0.0259407939484288
ENSG00000261654	-0.332532940369132
ENSG00000121931	0.138256342746074
ENSG00000273010	-0.44780982123457
ENSG00000156171	0.118952828188076
ENSG00000134255	0.363393762403495
ENSG00000162777	0.0434393927616834
ENSG00000064886	0.528245474641664
ENSG00000085465	-0.289200212269692
ENSG00000143110	0.179545601943563
ENSG00000121933	0.025839910976573
ENSG00000197852	0.00943770695532905
ENSG00000064703	0.129410806151299
ENSG00000116489	0.257643802225102
ENSG00000155363	0.156243886788363
ENSG00000155366	-0.106288950399526
ENSG00000155380	0.692563494798303
ENSG00000229020	0.738355165137822
ENSG00000198799	0.111942254893976
ENSG00000116793	0.165284261214379
ENSG00000188761	0.154200167201842
ENSG00000118655	0.0712628011919671
ENSG00000235527	-0.268301396391931
ENSG00000197323	0.189127379417003
ENSG00000116752	0.0144406335621684
ENSG00000213281	0.107220288227356
ENSG00000235933	-0.0515527124925875
ENSG00000163399	0.306953020122073
ENSG00000203865	0.377763264432082
ENSG00000143061	0.0233904487245124
ENSG00000272715	-0.234636117281244
ENSG00000134247	-0.0627464085546006
ENSG00000134253	-0.161375108681137
ENSG00000198162	0.190125011706753
ENSG00000183508	-0.120638701071094
ENSG00000232780	0.0693012017494777
ENSG00000143067	-0.0644082717623105
ENSG00000265808	0.25258679855886
ENSG00000273136	0.00751202224030882
ENSG00000198019	-0.08019272064177
ENSG00000213244	0.407834719469307
ENSG00000272583	-0.17405828710269
ENSG00000265531	0.251826016025558
ENSG00000273213	0.134580799621261
ENSG00000265491	0.119716390826196
ENSG00000186141	0.05919181965603
ENSG00000186364	-0.151243937752592
ENSG00000198483	-0.142538426580949
ENSG00000131779	0.312616593520487
ENSG00000211451	-0.0369304965377068
ENSG00000265241	0.221914559796781
ENSG00000271601	0.0550552273323397
ENSG00000272031	0.0382144335515484
ENSG00000265972	0.699546816738061
ENSG00000287978	-0.485231053691681
ENSG00000131791	-0.0825380550995529
ENSG00000226015	-0.0380179025024511
ENSG00000162836	-0.152807248806789
ENSG00000273059	-1.10905822983063
ENSG00000231551	-0.0597925440117304
ENSG00000225871	0.203839491324093
ENSG00000270629	-0.0733812035171248
ENSG00000178104	0.0607518452388357
ENSG00000150337	-0.0999707373835499
ENSG00000233030	0.023779321817826
ENSG00000220323	0.218338117905436
ENSG00000184678	-0.145755865442602
ENSG00000184260	0.136424000071318
ENSG00000159164	0.0496425022188671
ENSG00000143368	-0.0116207612417529
ENSG00000014914	0.269187423032109
ENSG00000264522	-0.114749407798311
ENSG00000136631	0.0787499463454353
ENSG00000023902	-0.278202538604708
ENSG00000143401	0.344751215723707
ENSG00000117362	-0.153100252360519
ENSG00000118292	-0.169441934049815
ENSG00000117360	0.113455337740029
ENSG00000143369	-0.185729688061967
ENSG00000143382	0.0128138064632459
ENSG00000143384	0.413395229945722
ENSG00000253047	0.235431862651282
ENSG00000143420	-0.083474335058419
ENSG00000143457	0.241059804299525
ENSG00000163131	0.443002765268649
ENSG00000143387	0.214480627569741
ENSG00000143437	0.0878587095475126
ENSG00000224800	-0.199326275633779
ENSG00000143379	0.0209975492622
ENSG00000143412	0.0414545664216936
ENSG00000197622	0.0180053609523539
ENSG00000213190	0.191125191652162
ENSG00000143458	0.0911702641633744
ENSG00000261168	-0.464815567471678
ENSG00000143434	-0.369503634089422
ENSG00000163154	0.111715119040432
ENSG00000163155	0.182466287542405
ENSG00000143398	0.0573886088593862
ENSG00000159377	-0.056374406332086
ENSG00000143376	0.0943491770870555
ENSG00000159409	-0.0765804685253901
ENSG00000178796	-0.113318585436929
ENSG00000236940	0.259297024439378
ENSG00000249602	-0.329315875968988
ENSG00000268288	0.241262496217589
ENSG00000182134	-0.135211143799812
ENSG00000234614	-0.17754524497698
ENSG00000159445	-0.00962988013718468
ENSG00000197747	0.0929440186575052
ENSG00000163191	0.144888978416949
ENSG00000159450	-0.399521240625882
ENSG00000186207	-0.210013997872342
ENSG00000163220	0.739822902383437
ENSG00000163221	0.614029073415694
ENSG00000143546	1.02508867221507
ENSG00000197956	0.0421813152173542
ENSG00000188015	0.170412749159927
ENSG00000196754	-0.190054904913984
ENSG00000285867	-0.0900014786255858
ENSG00000188643	-0.448825537968935
ENSG00000189334	-0.456412768481889
ENSG00000189171	-0.256247136289347
ENSG00000272030	0.125048670764809
ENSG00000160679	0.0952833656743235
ENSG00000143553	0.0522682158438581
ENSG00000143621	-0.00240146533906415
ENSG00000169418	-0.263069152669849
ENSG00000143554	-0.0719230591963496
ENSG00000143614	0.0373341286406843
ENSG00000198837	-0.0453891481242706
ENSG00000160741	-0.0966871324400995
ENSG00000143570	-0.0982703164765814
ENSG00000282386	-0.488589685157402
ENSG00000143578	-0.319471598582182
ENSG00000143543	-0.0740202057097441
ENSG00000272654	-0.268707727595441
ENSG00000143545	0.0169950569374468
ENSG00000177954	-0.317161891604457
ENSG00000143569	0.0912593615223343
ENSG00000228013	-0.763723041827531
ENSG00000160712	-0.206001538132182
ENSG00000169291	-0.0824992452205968
ENSG00000160716	-0.02480418285701
ENSG00000143603	-0.0374820321667021
ENSG00000163344	-0.380094846503149
ENSG00000163346	-0.100058001131223
ENSG00000160691	-0.166165125997472
ENSG00000160685	-0.363325216335176
ENSG00000143537	-0.0199127590832587
ENSG00000243364	0.0299063404699138
ENSG00000143590	-0.223067569158514
ENSG00000169242	0.340417409341356
ENSG00000169241	-0.17506666972879
ENSG00000179085	-0.298051713683029
ENSG00000163462	-0.0542521388394926
ENSG00000185499	-0.0390306704278933
ENSG00000231064	0.296706327030556
ENSG00000160766	0.0456302189067623
ENSG00000177628	0.185535796016117
ENSG00000160752	-0.250957410851313
ENSG00000225855	-0.0262106325622351
ENSG00000160753	-0.0919090674168586
ENSG00000235919	-0.206199187412096
ENSG00000125459	-0.0867360601169899
ENSG00000163374	0.0997722813127753
ENSG00000132676	-0.044313039572377
ENSG00000203761	-0.192878705866296
ENSG00000116580	-0.0592334882696658
ENSG00000132718	0.0925679172847801
ENSG00000143622	0.166147680208613
ENSG00000132680	0.228983424836715
ENSG00000173080	-0.0732098541826396
ENSG00000160803	-0.0116652873294112
ENSG00000254726	-0.232520297644576
ENSG00000160789	-0.330138347783077
ENSG00000196189	-0.187176927744081
ENSG00000160785	0.0286251933189528
ENSG00000160783	-0.159283153313847
ENSG00000242252	-0.562254439895131
ENSG00000198952	-0.182684092932822
ENSG00000163472	0.186913633304718
ENSG00000198715	0.0417121557412648
ENSG00000163468	0.0331385658099982
ENSG00000125462	-0.10914810765799
ENSG00000116604	0.0239132001703839
ENSG00000272971	-0.244428672013687
ENSG00000272068	-0.111591375125518
ENSG00000132692	-0.0811759412567992
ENSG00000132688	-0.329288761347346
ENSG00000143320	-0.320803074165636
ENSG00000143319	0.0874400157692321
ENSG00000143303	-0.221129504589159
ENSG00000143321	-0.0893988637341596
ENSG00000143294	-0.04279046037054
ENSG00000027869	0.108333065206235
ENSG00000163565	0.259152740280081
ENSG00000213088	0.477406396019049
ENSG00000158716	0.0828777383513305
ENSG00000188004	-0.00208818129623504
ENSG00000272668	-0.0611899130534447
ENSG00000158710	-0.104525430990955
ENSG00000177807	0.338460000458441
ENSG00000143318	0.0712713378559412
ENSG00000132716	0.0460134587479878
ENSG00000228606	-0.232352756032223
ENSG00000224261	-0.124304816281549
ENSG00000162735	0.219083251671149
ENSG00000171786	0.068745601463216
ENSG00000162738	0.169983674795625
ENSG00000158769	-0.0980771257448784
ENSG00000289121	0.445773033310383
ENSG00000186517	-0.0472920650595787
ENSG00000158793	-0.000100407708093329
ENSG00000158796	0.0246231921046748
ENSG00000224985	-0.0348632191750953
ENSG00000143258	0.237189431264188
ENSG00000158850	0.0555073177055795
ENSG00000158859	-0.404116346833649
ENSG00000158864	-0.0932678193672903
ENSG00000158869	0.270755236451104
ENSG00000158882	0.0513046658771501
ENSG00000143257	-0.27768393851475
ENSG00000248485	0.0835534957147776
ENSG00000158887	-0.102609168011011
ENSG00000288670	-0.0295729703239993
ENSG00000143226	0.39511853887611
ENSG00000173110	-0.691882013213742
ENSG00000203747	1.16356986660961
ENSG00000225217	-0.705614366979842
ENSG00000162747	0.577103226509372
ENSG00000081721	-0.0620067270199365
ENSG00000171722	0.0900594396592578
ENSG00000117143	-0.131846501663268
ENSG00000272574	0.413291220668743
ENSG00000132196	-0.496881235785935
ENSG00000117152	0.272990048753608
ENSG00000143248	-0.0519184412663641
ENSG00000185630	0.259377438691299
ENSG00000143198	-0.215122315279447
ENSG00000143149	0.1728048478776
ENSG00000143183	0.0439231157767189
ENSG00000143179	-0.00465042938186488
ENSG00000188859	0.0295696680229273
ENSG00000215835	-0.331977652471221
ENSG00000143157	0.142188380655742
ENSG00000152382	0.110398112304229
ENSG00000225171	0.0574413121535471
ENSG00000143195	0.0361411967477082
ENSG00000143194	0.0661775810224767
ENSG00000143190	-0.0155223304066727
ENSG00000143162	0.342472742347206
ENSG00000143164	0.140138578112527
ENSG00000213064	0.0854129245556453
ENSG00000143153	0.506910583074688
ENSG00000117475	0.423891712631395
ENSG00000117477	0.0293478566692919
ENSG00000117479	-0.30685179664691
ENSG00000213062	0.190315959064674
ENSG00000188404	0.46531292068021
ENSG00000007908	-0.533042736425049
ENSG00000000457	0.0778672053424305
ENSG00000075945	0.0834439623617865
ENSG00000010165	0.0209935240532152
ENSG00000120334	-0.0798008372875905
ENSG00000203737	0.516403385963519
ENSG00000287697	0.728454953950043
ENSG00000116161	0.104759295973748
ENSG00000120333	0.131482771404254
ENSG00000235750	-0.37135078394302
