Gene	Value
ENSG00000183114	-0.0417168643666789
ENSG00000158825	0.0213624711438057
ENSG00000244038	0.158821376415498
ENSG00000127483	-0.108629501560019
ENSG00000075151	0.0118486579342113
ENSG00000233072	0.0128000395018096
ENSG00000117298	0.142283520216885
ENSG00000162551	0.0865800196626364
ENSG00000076864	-0.290595004686739
ENSG00000142798	0.0776750194246456
ENSG00000070831	0.396750983235522
ENSG00000184677	-0.0298115196264017
ENSG00000173372	0.315271393327678
ENSG00000159189	0.45988560559896
ENSG00000173369	0.417934480267931
ENSG00000133216	0.118296922642118
ENSG00000261326	-0.0729729824204924
ENSG00000125944	-0.0961100878026309
ENSG00000125945	-0.0267736819157099
ENSG00000249087	-0.17049124583282
ENSG00000088280	-0.278696240389779
ENSG00000117318	0.354459984101669
ENSG00000142676	-0.143494936403972
ENSG00000011007	-0.0146522590370201
ENSG00000057757	0.304666005419041
ENSG00000117305	0.0379282588195846
ENSG00000179163	0.363753574286703
ENSG00000189266	-0.0562975813325743
ENSG00000188529	-0.105526061088873
ENSG00000001460	0.504135649009792
ENSG00000133226	-0.0741537749101976
ENSG00000169504	0.095683934143884
ENSG00000117614	0.0631409527123597
ENSG00000284602	-0.00968913818756799
ENSG00000117616	-0.0856298310567399
ENSG00000117643	0.276031816989379
ENSG00000228172	0.284724831112652
ENSG00000117640	-0.111337143405273
ENSG00000127423	0.173960359746906
ENSG00000182749	0.00247767070021573
ENSG00000117632	0.493337539259654
ENSG00000158008	-0.425205336888452
ENSG00000175087	0.00659261683414964
ENSG00000197245	-0.729322736756126
ENSG00000270733	0.142698112373999
ENSG00000142669	0.144841313739551
ENSG00000158062	-0.0477233110568772
ENSG00000117682	0.161574270090842
ENSG00000198830	-0.320451752101013
ENSG00000117676	0.306109515176337
ENSG00000260063	0.385277866673293
ENSG00000060642	0.0387993842735019
ENSG00000204160	0.120589271638956
ENSG00000175793	-0.306495444336324
ENSG00000142751	0.144275566914986
ENSG00000198746	0.110612113143865
ENSG00000090273	0.404099630934174
ENSG00000175707	0.0715213317061874
ENSG00000090020	0.346703818979426
ENSG00000142784	0.0186887441707074
ENSG00000186501	0.0030148656834014
ENSG00000142765	-0.150144926209871
ENSG00000142733	-0.0558569542087866
ENSG00000142748	0.106815638428023
ENSG00000174950	-0.312366659017243
ENSG00000181773	-0.428455911916985
ENSG00000158195	-0.182697062011969
ENSG00000000938	-0.06577784753023
ENSG00000126709	0.331039921500532
ENSG00000009780	0.11793064314663
ENSG00000117758	0.19077568105634
ENSG00000158156	0.012785552055892
ENSG00000158161	0.10254514530897
ENSG00000169403	0.00957481249193863
ENSG00000126698	0.138696193558718
ENSG00000270605	0.639200245003386
ENSG00000130766	0.841185596599733
ENSG00000130772	0.214853033947607
ENSG00000180198	0.338462315219424
ENSG00000242125	0.405883697529209
ENSG00000279443	0.0277358759561867
ENSG00000197989	0.399707842550249
ENSG00000278274	0.170572794188761
ENSG00000188060	0.272479528173142
ENSG00000162419	0.12814883052361
ENSG00000289291	0.868518931694924
ENSG00000116329	0.0298691981642589
ENSG00000116350	0.126735497836152
ENSG00000116353	0.22811682790909
ENSG00000186056	0.185853997159819
ENSG00000162511	0.521064158127304
ENSG00000162512	-0.535233245213658
ENSG00000134644	-0.0903117455477661
ENSG00000121769	0.63187158392025
ENSG00000168528	0.126251807597386
ENSG00000142910	0.192905174912765
ENSG00000121764	0.105060182005673
ENSG00000121753	-0.407614348588657
ENSG00000134668	0.511353017288225
ENSG00000121774	0.100910452148229
ENSG00000121775	0.0834585123889471
ENSG00000025800	0.306291386418732
ENSG00000084652	0.161338719362994
ENSG00000160050	-0.00156261628432777
ENSG00000220785	-0.345061824425336
ENSG00000183615	-0.0850236861721622
ENSG00000116478	-0.0992680661605982
ENSG00000175130	-0.29591499464515
ENSG00000225828	-0.171465055326901
ENSG00000160058	0.0240437864159605
ENSG00000134684	0.712122472173609
ENSG00000160097	-0.19246806887985
ENSG00000121905	-0.561458884733404
ENSG00000121900	-0.105713345920604
ENSG00000278966	-0.090314066692191
ENSG00000004455	-0.0639222564367982
ENSG00000142920	-0.0190232072658153
ENSG00000278997	-0.448566585551063
ENSG00000160094	-0.158302431751396
ENSG00000134686	0.250361804840836
ENSG00000222112	0.654411032620366
ENSG00000121903	0.087005394149542
ENSG00000188910	0.141557946600946
ENSG00000187513	0.547847446699061
ENSG00000116544	-0.644579061826105
ENSG00000241014	-0.178350072257375
ENSG00000243749	-0.129943299382855
ENSG00000284640	0.299727427784861
ENSG00000116560	-0.273184423261465
ENSG00000142687	0.0782916444660888
ENSG00000126067	0.384514536932923
ENSG00000142686	0.319088773405095
ENSG00000134698	-0.152179693211363
ENSG00000092847	-0.277834627059332
ENSG00000126070	0.0524821915822691
ENSG00000054116	0.383564608215055
ENSG00000116871	0.274304933432891
ENSG00000196182	0.40207901179658
ENSG00000181817	0.25269102897698
ENSG00000163874	-0.184523420048558
ENSG00000163875	0.0827283719725533
ENSG00000163877	0.167478305419777
ENSG00000134697	0.327921670262733
ENSG00000183317	-0.0879350133565159
ENSG00000185090	-0.0455873072003771
ENSG00000196449	0.292796820821167
ENSG00000197982	-0.103512078405175
ENSG00000204084	0.143612429889021
ENSG00000183431	0.145115072823101
ENSG00000116954	0.363945813034483
ENSG00000214114	0.048708346027639
ENSG00000174574	0.0830990182999205
ENSG00000090621	0.0653552494254345
ENSG00000163909	0.177375048617853
ENSG00000043514	0.349348582355239
ENSG00000116990	0.316536860680883
ENSG00000168389	-0.64586770167207
ENSG00000228477	-0.632558473200168
ENSG00000117000	0.0735153399257292
ENSG00000259943	-0.166364989878629
ENSG00000084070	0.276755811238044
ENSG00000187801	-0.190062846889463
ENSG00000260920	-0.0778732760050424
ENSG00000164002	0.216405070975486
ENSG00000117010	0.0468877143334899
ENSG00000066136	0.15003377120048
ENSG00000117013	0.137581546368247
ENSG00000171793	0.366344393525436
ENSG00000171790	-0.0194908777780306
ENSG00000010803	0.0415676154284176
ENSG00000230638	-0.113309560564433
ENSG00000227527	0.325100963289385
ENSG00000177181	0.222631840624912
ENSG00000066185	-0.0514603976048513
ENSG00000127125	-0.00624026290970359
ENSG00000164010	-0.0977415098415212
ENSG00000117394	-0.600008454295928
ENSG00000117395	0.472414822450922
ENSG00000066056	-0.230760965036678
ENSG00000117400	0.268298147162313
ENSG00000159479	0.295789732106767
ENSG00000066135	0.165966141958549
ENSG00000132768	0.15529423908191
ENSG00000117410	0.472638156042514
ENSG00000117411	-0.0439029193732262
ENSG00000198520	0.0476119788955766
ENSG00000142937	-0.0469234793104401
ENSG00000200913	0.207313976244326
ENSG00000142959	0.282207353550647
ENSG00000173846	0.0196323647917736
ENSG00000188396	-0.387637870368399
ENSG00000132773	0.247146025850571
ENSG00000132763	0.144016205179808
ENSG00000159588	0.196726270056748
ENSG00000159592	-0.00180916126309269
ENSG00000086015	0.209105482601187
ENSG00000117461	0.168773659098763
ENSG00000085998	-0.0743605731354528
ENSG00000162456	-0.413418914617306
ENSG00000142961	-0.293632889415702
ENSG00000159658	-0.484063959913338
ENSG00000186377	0.0297564240781239
ENSG00000237424	-0.128324864730981
ENSG00000272491	0.343685760821087
ENSG00000132122	-0.0026760534697409
ENSG00000287661	0.0424161486261813
ENSG00000162373	0.222526582693618
ENSG00000162374	0.174597881012712
ENSG00000237337	-0.353950975438558
ENSG00000185104	0.141030067403058
ENSG00000123080	-0.102143431372973
ENSG00000123091	-0.132738212617473
ENSG00000085831	0.39024247316855
ENSG00000078618	0.228810482151916
ENSG00000169213	0.124501382148552
ENSG00000117862	0.339453956157297
ENSG00000134717	0.388290894293961
ENSG00000157077	0.0935766860175525
ENSG00000272100	0.883398807369911
ENSG00000134748	-0.378327965392709
ENSG00000116157	0.149153239270053
ENSG00000162377	0.0519056285659938
ENSG00000162378	0.216616513536493
ENSG00000121310	-0.578943660662584
ENSG00000116171	-0.0745774484054745
ENSG00000174348	-0.311028188740926
ENSG00000157184	-0.167744391538706
ENSG00000157193	-0.281138368151438
ENSG00000234578	-0.279497521308974
ENSG00000225675	-0.0806896835497324
ENSG00000058804	0.257800991522276
ENSG00000116205	-0.343761195025872
ENSG00000215883	-0.0800008825308202
ENSG00000243725	0.0903630009615298
ENSG00000162396	0.357597659309043
ENSG00000116133	0.941413361683663
ENSG00000162409	-0.041267321300654
ENSG00000162601	-0.109035969587457
ENSG00000177606	-0.0607660783932468
ENSG00000270457	-0.188589546562132
ENSG00000134709	-0.00220569966453776
ENSG00000134716	-0.230925723659588
ENSG00000088035	0.0494844696616834
ENSG00000203965	0.246704340233304
ENSG00000244256	-0.334111593107173
ENSG00000116675	0.249801783601762
ENSG00000213625	-0.421855876555729
ENSG00000116678	-0.146848744985793
ENSG00000118473	0.024031008076881
ENSG00000198160	0.00873478301712136
ENSG00000116704	0.0491784260976183
ENSG00000142864	-0.0572370011609397
ENSG00000116717	0.0940311886911995
ENSG00000172380	-0.0454747891140517
ENSG00000162595	-0.215886138292663
ENSG00000234383	-0.157711299443901
ENSG00000033122	-0.0442517547051554
ENSG00000287283	-0.276076327401731
ENSG00000229359	0.0749007847025693
ENSG00000116754	-0.0138173456951444
ENSG00000118454	0.123298500455074
ENSG00000116761	0.268806647604412
ENSG00000132485	-0.137763813515308
ENSG00000254685	-0.018399208527892
ENSG00000178965	-0.0559305025217859
ENSG00000162623	0.12013766569035
ENSG00000117054	-0.392416637210779
ENSG00000137955	0.0662880609116807
ENSG00000226415	-0.238889950617035
ENSG00000117069	0.105937420619942
ENSG00000287870	-0.212026175399942
ENSG00000154027	0.109135024884673
ENSG00000036549	-0.0808265681475324
ENSG00000077254	0.0501225660718315
ENSG00000162613	-0.034119601130747
ENSG00000162616	-0.0449676279818375
ENSG00000285928	0.225516118436954
ENSG00000137959	-0.00359676746946477
ENSG00000137965	-0.0273002677593544
ENSG00000117114	0.119809637141449
ENSG00000242598	-0.769979932609479
ENSG00000236268	0.122901896057288
ENSG00000142875	0.0912429777015892
ENSG00000174021	-0.21491090033198
ENSG00000117151	0.0218190449750159
ENSG00000284882	0.0665963554023811
ENSG00000280099	0.153928474343908
ENSG00000162642	0.226660134667621
ENSG00000142867	-0.137060174437854
ENSG00000273264	-0.526979572960261
ENSG00000142871	0.628851433785655
ENSG00000097033	-0.153818567056345
ENSG00000143013	0.147341235827829
ENSG00000279778	-0.158432134673187
ENSG00000230053	-0.283438038311262
ENSG00000065243	0.00792988697875847
ENSG00000117226	0.336110385346885
ENSG00000117228	0.897752429755755
ENSG00000234518	0.313455950982553
ENSG00000162645	0.659428192125644
ENSG00000289582	0.253606330780579
ENSG00000162654	0.159225125947407
ENSG00000197147	0.0618271176973158
ENSG00000171488	0.114048886354535
ENSG00000097046	0.0197418383168901
ENSG00000172031	0.553575044008707
ENSG00000189195	-0.018117327952691
ENSG00000273487	0.0427265505221696
ENSG00000174842	0.231266152094873
ENSG00000122484	0.0696461572911916
ENSG00000122406	0.0719322599450827
ENSG00000154511	0.300093666945415
ENSG00000206680	-0.00776395070031758
ENSG00000143033	-0.0476977526598069
ENSG00000117500	0.263971656539352
ENSG00000067334	0.264870524914909
ENSG00000023909	0.480672190513069
ENSG00000137962	-0.174270258854868
ENSG00000117525	-0.573020120741535
ENSG00000143036	-0.0372198911076286
ENSG00000117519	-0.3391477677126
ENSG00000235501	0.0845503297066114
ENSG00000172339	0.15359904610638
ENSG00000122481	-0.163456036436476
ENSG00000259946	-0.604628913749637
ENSG00000162627	0.202422473676147
ENSG00000117598	0.141421773467514
ENSG00000117600	-0.192129207320239
ENSG00000099260	0.216931896363424
ENSG00000162688	-0.166488384838736
ENSG00000117620	-0.0796753134412028
ENSG00000137992	-0.150225006368523
ENSG00000224616	-0.339338120780867
ENSG00000162692	-0.0218407103382092
ENSG00000162694	0.429880617577153
ENSG00000162695	0.00435842823317252
ENSG00000117543	0.211214450812725
ENSG00000235795	0.246805896759362
ENSG00000233184	-0.00280697112409402
ENSG00000225938	-0.210908512223406
ENSG00000183298	0.467613633344173
ENSG00000118733	0.0346276182119174
ENSG00000289192	-0.0436770582994923
ENSG00000060718	0.00103036312443052
ENSG00000185946	-0.392162124750669
ENSG00000232952	-0.170126096263741
ENSG00000198890	-0.0681995846924589
ENSG00000085491	0.101672866526841
ENSG00000280186	0.204719970018663
ENSG00000162639	0.458944945166932
ENSG00000121957	-0.286157909432556
ENSG00000121940	0.0807786253334586
ENSG00000085433	0.237014923863139
ENSG00000197780	0.190566458727857
ENSG00000273382	-0.628019332587929
ENSG00000215717	0.019822205883351
ENSG00000116299	0.0552978799067549
ENSG00000143126	-0.151970833919772
ENSG00000134222	-0.446501133642995
ENSG00000134243	-0.0745993842658224
ENSG00000143106	0.432917962810957
ENSG00000174151	0.205025849370257
ENSG00000181754	-0.101762175846124
ENSG00000156097	0.0768848344820436
ENSG00000065135	0.0497663721537527
ENSG00000184371	0.0573671161042076
ENSG00000168710	-0.582982207052076
ENSG00000143093	0.0318654091093332
ENSG00000197106	-0.0956404768797996
ENSG00000116396	0.0462942243625531
ENSG00000162775	0.256680448811412
ENSG00000273373	-0.0111368786379363
ENSG00000177301	-0.0356834609473285
ENSG00000259834	-0.165492363467478
ENSG00000288847	-0.214041780147765
ENSG00000177272	-0.113672849789756
ENSG00000288803	-0.0316349425051065
ENSG00000261654	-0.00722857595445321
ENSG00000121931	0.280587550764183
ENSG00000273010	-0.169162684421159
ENSG00000156171	0.104635658193269
ENSG00000134255	0.0810897194154354
ENSG00000162777	0.428182576099415
ENSG00000064886	1.45201024110328
ENSG00000085465	0.148505206635803
ENSG00000143110	0.23774029489483
ENSG00000121933	0.242552685699097
ENSG00000197852	-0.046469072469292
ENSG00000064703	0.310515110966015
ENSG00000116489	0.204179709910212
ENSG00000155363	-0.286861099622219
ENSG00000155366	-0.257212946141377
ENSG00000155380	-0.392914039414496
ENSG00000229020	-0.389509630520531
ENSG00000198799	0.120981121000383
ENSG00000116793	0.251334382431672
ENSG00000188761	0.250239168286518
ENSG00000118655	-0.0264481269524665
ENSG00000235527	-0.25136701917403
ENSG00000197323	-0.237352814204696
ENSG00000116752	0.0122844250191456
ENSG00000213281	0.123001642456559
ENSG00000235933	0.267088279403023
ENSG00000163399	0.253567598803439
ENSG00000203865	0.0608612467653585
ENSG00000143061	0.159922544449614
ENSG00000272715	0.244620509498696
ENSG00000134247	0.0514530613973861
ENSG00000134253	-0.269113508326164
ENSG00000198162	0.0483475501784658
ENSG00000183508	0.0618789403306795
ENSG00000232780	0.556655815859285
ENSG00000143067	-0.0429311689189339
ENSG00000265808	0.00679288831961559
ENSG00000273136	-0.19606815876206
ENSG00000198019	-0.0383642883138349
ENSG00000213244	-0.671993610619486
ENSG00000272583	0.029380134746602
ENSG00000265531	0.246204573163409
ENSG00000273213	0.20228891293842
ENSG00000265491	0.0443774851685122
ENSG00000186141	0.281520536933766
ENSG00000186364	-0.142747072226336
ENSG00000198483	-0.0393968447482262
ENSG00000131779	0.377157052375872
ENSG00000211451	0.0284278422827745
ENSG00000265241	-0.276942710849229
ENSG00000271601	-0.258193167685156
ENSG00000272031	-0.329305524060564
ENSG00000265972	-0.519210619600269
ENSG00000287978	-0.0575364993534834
ENSG00000131791	0.0162718601839582
ENSG00000226015	-0.813860605479771
ENSG00000162836	0.230677784045563
ENSG00000273059	1.7709861451389
ENSG00000231551	-0.112039835932824
ENSG00000225871	-0.215592679125816
ENSG00000270629	-0.0712241582448605
ENSG00000178104	-0.283139586905626
ENSG00000150337	0.444841773382847
ENSG00000233030	-0.13535132765996
ENSG00000220323	-0.299558153776663
ENSG00000184678	-0.276155385331943
ENSG00000184260	-0.0866085097089773
ENSG00000159164	-0.0727884216106664
ENSG00000143368	0.0794461814510582
ENSG00000014914	0.290623638931453
ENSG00000264522	-0.112230362502465
ENSG00000136631	-0.0242144595379036
ENSG00000023902	-0.108702794809195
ENSG00000143401	-0.808905807558663
ENSG00000117362	-0.132105484080353
ENSG00000118292	-0.465848217032475
ENSG00000117360	0.00449043869504204
ENSG00000143369	0.353329268089844
ENSG00000143382	0.0336373078632945
ENSG00000143384	-0.405672257177663
ENSG00000253047	0.668024622349848
ENSG00000143420	-0.0887608755512519
ENSG00000143457	0.220064912319554
ENSG00000163131	0.467679348609011
ENSG00000143387	0.265609658740237
ENSG00000143437	0.00750157296482509
ENSG00000224800	0.722950139715784
ENSG00000143379	0.0868726442135424
ENSG00000143412	0.0998628867413608
ENSG00000197622	0.0840958866822993
ENSG00000213190	0.361781379927195
ENSG00000143458	-0.22493514400121
ENSG00000261168	0.273243874677069
ENSG00000143434	0.0553793160861686
ENSG00000163154	-0.0626446543753077
ENSG00000163155	0.2795538297393
ENSG00000143398	0.121464822504929
ENSG00000159377	0.343688069461777
ENSG00000143376	0.00697921489018301
ENSG00000159409	-0.628568168811063
ENSG00000178796	0.185258656104677
ENSG00000236940	0.0499712702720233
ENSG00000249602	0.194058998749019
ENSG00000268288	0.265115562095123
ENSG00000182134	0.226412991136451
ENSG00000234614	0.0205377185146953
ENSG00000159445	0.220528860587165
ENSG00000197747	0.698284130758569
ENSG00000163191	0.240089303266857
ENSG00000159450	0.0516719436577735
ENSG00000186207	0.0194686265278094
ENSG00000163220	-0.562200114509761
ENSG00000163221	-0.8529897916764
ENSG00000143546	-1.03808436039827
ENSG00000197956	0.542599451933485
ENSG00000188015	0.739644079579737
ENSG00000196754	0.110552146753937
ENSG00000285867	-0.138870307790544
ENSG00000188643	-0.205577541895302
ENSG00000189334	-0.0925374193968758
ENSG00000189171	-0.277464981895488
ENSG00000272030	-0.00981430678486522
ENSG00000160679	0.0647519851422942
ENSG00000143553	0.00659111260093478
ENSG00000143621	0.309894748394231
ENSG00000169418	0.200132768138455
ENSG00000143554	-0.647356868060987
ENSG00000143614	0.0415958654548713
ENSG00000198837	0.221987231210705
ENSG00000160741	0.184136330090163
ENSG00000143570	0.0820904164887933
ENSG00000282386	0.492340905612044
ENSG00000143578	-0.193676289037465
ENSG00000143543	0.188885669622586
ENSG00000272654	-0.0102927443916624
ENSG00000143545	-0.266524606547495
ENSG00000177954	-0.127318871941836
ENSG00000143569	-0.0307191620492087
ENSG00000228013	0.000529108305670347
ENSG00000160712	0.0944958572618135
ENSG00000169291	-0.256305281851978
ENSG00000160716	-0.296436542534753
ENSG00000143603	-0.560602093219612
ENSG00000163344	-0.347555737833294
ENSG00000163346	-0.891927440722437
ENSG00000160691	0.103906806405567
ENSG00000160685	0.128596170664725
ENSG00000143537	-0.00148519257879184
ENSG00000243364	-0.122157827605499
ENSG00000143590	-0.280962723127039
ENSG00000169242	0.0221891298846909
ENSG00000169241	0.265918272701208
ENSG00000179085	-0.0437086393464911
ENSG00000163462	-0.180586715140539
ENSG00000185499	0.194690696612906
ENSG00000231064	-0.278356779260954
ENSG00000160766	0.145486479670456
ENSG00000177628	-0.0312074415430283
ENSG00000160752	0.519312014802404
ENSG00000225855	0.394442188480921
ENSG00000160753	0.401964302885467
ENSG00000235919	-0.269264093902935
ENSG00000125459	0.261579012228903
ENSG00000163374	0.232977753774557
ENSG00000132676	0.30787546467274
ENSG00000203761	0.194024723751266
ENSG00000116580	0.0640688472923866
ENSG00000132718	0.0993210421731704
ENSG00000143622	-0.00160984296543125
ENSG00000132680	0.0257156507312795
ENSG00000173080	0.135210177706962
ENSG00000160803	-0.158863137841049
ENSG00000254726	-0.221951020565675
ENSG00000160789	0.464570120885594
ENSG00000196189	-0.130290161911923
ENSG00000160785	0.448682003243071
ENSG00000160783	0.233277861275261
ENSG00000242252	-0.22745939271683
ENSG00000198952	0.0564372137121523
ENSG00000163472	0.141824824521583
ENSG00000198715	0.189805107572501
ENSG00000163468	0.479205885054723
ENSG00000125462	-0.863432662793172
ENSG00000116604	-0.102143830736842
ENSG00000272971	-0.371061874922619
ENSG00000272068	-0.666580608238134
ENSG00000132692	-1.01757966904489
ENSG00000132688	0.184412766466423
ENSG00000143320	0.0202665005746626
ENSG00000143319	-0.121179563990354
ENSG00000143303	0.136973341419636
ENSG00000143321	0.00861841919225372
ENSG00000143294	0.404480668622431
ENSG00000027869	-0.0778101331437587
ENSG00000163565	0.263625277014555
ENSG00000213088	1.03343301797994
ENSG00000158716	0.173895299771915
ENSG00000188004	-0.0561949681672375
ENSG00000272668	-1.18183651960938
ENSG00000158710	0.00242774900076991
ENSG00000177807	-0.774197883438128
ENSG00000143318	0.307360281555938
ENSG00000132716	-0.0627674555325088
ENSG00000228606	-0.308962367122045
ENSG00000224261	-0.337849684561424
ENSG00000162735	-0.0471662915015282
ENSG00000171786	0.488327841192179
ENSG00000162738	-0.399986056846548
ENSG00000158769	-0.352025034095637
ENSG00000289121	-0.510178622199958
ENSG00000186517	0.174539052308924
ENSG00000158793	0.126251249354237
ENSG00000158796	0.1635461663396
ENSG00000224985	0.266998688093687
ENSG00000143258	0.118466818389345
ENSG00000158850	0.189737686592224
ENSG00000158859	0.17395895342359
ENSG00000158864	0.398079745956425
ENSG00000158869	0.56240380786396
ENSG00000158882	0.276533757461664
ENSG00000143257	0.0400641244573998
ENSG00000248485	0.417117654216163
ENSG00000158887	-0.474000025468867
ENSG00000288670	-0.437438121000923
ENSG00000143226	0.268812925226994
ENSG00000173110	-0.526552397741064
ENSG00000203747	-0.137780419417783
ENSG00000225217	1.33798371749908
ENSG00000162747	-0.31254810071735
ENSG00000081721	0.363776481319393
ENSG00000171722	-0.0920941066544683
ENSG00000117143	0.393750669287662
ENSG00000272574	-0.0823332397766855
ENSG00000132196	0.524404158781861
ENSG00000117152	-0.203495582356248
ENSG00000143248	-1.17480922262659
ENSG00000185630	-0.0886893631533621
ENSG00000143198	0.33496490937683
ENSG00000143149	-0.447159395877273
ENSG00000143183	0.064821185810445
ENSG00000143179	0.205082594172601
ENSG00000188859	0.182137526677229
ENSG00000215835	0.0479405697760411
ENSG00000143157	-0.0819699880468016
ENSG00000152382	0.185394952081662
ENSG00000225171	0.44603246695515
ENSG00000143195	-0.0169778286650299
ENSG00000143194	0.221402263025747
ENSG00000143190	-0.190939841565265
ENSG00000143162	0.247840254753537
ENSG00000143164	0.234197875516597
ENSG00000213064	0.00963759461609599
ENSG00000143153	0.453954237048119
ENSG00000117475	0.172577116145982
ENSG00000117477	0.208231271484978
ENSG00000117479	-0.0760610674145962
ENSG00000213062	-0.3145044396058
ENSG00000188404	-0.187512508121961
ENSG00000007908	0.511987928303078
ENSG00000000457	0.15312203240252
ENSG00000075945	0.379656412368379
ENSG00000010165	0.348534130156683
ENSG00000120334	0.165978014536526
ENSG00000203737	-0.710532731364508
ENSG00000287697	0.391635452686033
ENSG00000116161	0.564125262753398
ENSG00000120333	-0.40241026806623
ENSG00000235750	0.0749340678339031
ENSG00000230777	0.54896729621186
ENSG00000143207	0.238047657827724
ENSG00000152092	-0.0734678669809494
ENSG00000198797	-0.0099602414921295
