Gene	Value
ENSG00000228172	0.140607479672636
ENSG00000117640	-0.26677353245536
ENSG00000229786	0.172748971978954
ENSG00000197245	-0.173692254899596
ENSG00000142675	0.538160968763783
ENSG00000130695	0.0436450651921597
ENSG00000117682	0.0365016789008106
ENSG00000198830	0.136885585563847
ENSG00000117676	0.517074069544828
ENSG00000260063	0.276590161116079
ENSG00000175793	1.19882369182308
ENSG00000198746	0.110767895275822
ENSG00000253368	-0.434124052402968
ENSG00000142733	0.0800306834284501
ENSG00000142748	-0.234518979365351
ENSG00000181773	0.32160761254403
ENSG00000158195	0.145124247104413
ENSG00000000938	-0.152306234134447
ENSG00000126709	-0.25522518150284
ENSG00000009780	-0.0726828222821467
ENSG00000270031	-0.529729390228279
ENSG00000130775	0.105023932514371
ENSG00000158156	-0.042128913750183
ENSG00000130766	0.25668559155737
ENSG00000130772	-0.37570877769247
ENSG00000204138	-0.0143494447354518
ENSG00000180198	0.0870735320336597
ENSG00000242125	0.242640105085077
ENSG00000279443	-0.0937405325986227
ENSG00000198492	0.12046196380459
ENSG00000116350	0.329205828284297
ENSG00000277916	0.342383396160227
ENSG00000116353	-0.119683400383383
ENSG00000186056	0.635038092184221
ENSG00000134644	-0.194451551545485
ENSG00000060688	0.209081725602463
ENSG00000121769	-0.0766958879736892
ENSG00000168528	0.0677710502299705
ENSG00000142910	-0.248241981537515
ENSG00000235790	0.236522400139783
ENSG00000084636	0.462706223724916
ENSG00000134668	0.599944142946459
ENSG00000121774	-0.0529264281926733
ENSG00000025800	0.0322752951164858
ENSG00000084623	0.175273020410238
ENSG00000220785	-0.0479216219488147
ENSG00000183615	-0.118123147716512
ENSG00000175130	0.309811854993969
ENSG00000176261	0.14358412578519
ENSG00000162521	-0.0289648405081921
ENSG00000162522	-0.393134414109596
ENSG00000134684	0.123934439616702
ENSG00000116497	-0.0415737360756889
ENSG00000121900	-0.117452130992233
ENSG00000116514	0.118774131551071
ENSG00000142920	-0.0712280058082391
ENSG00000278997	0.111945716209264
ENSG00000116525	0.107500754299186
ENSG00000134686	0.244382551164139
ENSG00000121903	-0.0586755165570896
ENSG00000163866	0.0789471995894591
ENSG00000241014	0.0284911147146934
ENSG00000243749	-0.159414702020699
ENSG00000116560	-0.00204764830547395
ENSG00000142687	0.0160514967653615
ENSG00000126067	0.124780095541739
ENSG00000142686	-0.409161984516366
ENSG00000134698	-0.0671622572007046
ENSG00000054116	-0.0345391829820285
ENSG00000116871	0.227471857637669
ENSG00000196182	0.440398806762908
ENSG00000116898	0.0226654302036357
ENSG00000163874	-0.0440949257093689
ENSG00000163875	-0.126112583523702
ENSG00000163877	-0.0804319211653292
ENSG00000134697	0.243637278018542
ENSG00000116922	-0.1630225754096
ENSG00000196449	0.000573161487818292
ENSG00000183431	0.0304653321305353
ENSG00000183520	0.0788851870108345
ENSG00000131233	0.144378870533203
ENSG00000158315	0.119908409715922
ENSG00000237624	0.4756842054727
ENSG00000116983	-0.759550746537981
ENSG00000116985	0.154626233439056
ENSG00000131238	-0.076136383804194
ENSG00000226745	-0.0599931946613393
ENSG00000117000	0.0854792719679357
ENSG00000049089	0.346711492997498
ENSG00000084070	-0.0550695273769763
ENSG00000164002	-0.0692210042566221
ENSG00000117016	-0.298214369439373
ENSG00000171790	-0.0401964612623228
ENSG00000198815	0.000550716437017536
ENSG00000177181	-0.202491535933247
ENSG00000171960	0.0909616419286747
ENSG00000234917	0.0417628091838599
ENSG00000164010	-0.211729406623428
ENSG00000117395	0.0704002325407045
ENSG00000179178	0.289365895274654
ENSG00000117399	0.771326030320088
ENSG00000066322	0.833869452636908
ENSG00000288772	0.381052139667773
ENSG00000159479	0.0960861931482632
ENSG00000198198	0.36474515641289
ENSG00000066135	-0.0587043276182466
ENSG00000126091	-0.105032028219551
ENSG00000237950	0.240326679738445
ENSG00000117408	0.301402551647648
ENSG00000132768	0.0397402639457011
ENSG00000196517	0.42348163403117
ENSG00000126106	-0.0183818486079048
ENSG00000173846	0.547631683733385
ENSG00000070785	-0.00594971643869537
ENSG00000126088	-0.0318564202741797
ENSG00000281912	-0.0828056165711581
ENSG00000186603	-0.108531235143142
ENSG00000132781	0.188249574590589
ENSG00000132773	0.0627021759942857
ENSG00000070759	0.176971807127614
ENSG00000132763	0.100762638866932
ENSG00000132780	0.183444705926526
ENSG00000225447	0.353388102435212
ENSG00000234329	0.0878479657425114
ENSG00000117461	-0.105603291035374
ENSG00000085998	0.0711248448304459
ENSG00000171357	0.133034699178274
ENSG00000132128	0.0417639592830758
ENSG00000117481	0.0346187757953322
ENSG00000117480	0.17386521349888
ENSG00000079277	-0.0992316179549367
ENSG00000186377	-0.286144914144904
ENSG00000162367	-0.39028733432035
ENSG00000226252	-0.387127733436461
ENSG00000279214	-0.415150603275208
ENSG00000132122	0.0580729047319683
ENSG00000142700	0.206973100718589
ENSG00000123080	-0.0674622888585396
ENSG00000085832	-0.14693753121609
ENSG00000117859	0.141963310000855
ENSG00000198841	0.00701896807790548
ENSG00000134717	-0.0588813153653815
ENSG00000157077	0.00422595992536048
ENSG00000228407	0.399904276111429
ENSG00000154222	0.351800283898547
ENSG00000224680	-0.202511155490905
ENSG00000162377	0.0826990225344953
ENSG00000162378	-0.242963965822225
ENSG00000121310	-0.152031436755857
ENSG00000174348	-0.373606105032452
ENSG00000162383	-0.0885356503641835
ENSG00000162385	0.134172764722875
ENSG00000116212	-0.00211515068283388
ENSG00000280378	0.195759999342763
ENSG00000215883	-0.16837799663162
ENSG00000198711	0.306451286103702
ENSG00000184313	0.00473389749124868
ENSG00000233203	-0.0077441538234208
ENSG00000162402	0.0765507219734354
ENSG00000162601	0.112749277061624
ENSG00000177606	-0.307217695478157
ENSG00000134716	0.165719105397405
ENSG00000162604	-0.013880937796765
ENSG00000125703	0.0243097579248815
ENSG00000203965	-0.0877858806068356
ENSG00000162437	-0.329424929703414
ENSG00000288804	0.0947572022125493
ENSG00000162433	-0.247422186908623
ENSG00000116678	-0.188838424126815
ENSG00000184588	0.144602271240105
ENSG00000116704	-0.0980818761844898
ENSG00000081985	-0.144919985214245
ENSG00000116717	1.04847207501396
ENSG00000066557	-0.175302521159529
ENSG00000178965	-0.266192443325961
ENSG00000226415	0.411909891445359
ENSG00000287870	-0.00942151409439089
ENSG00000154027	-0.0618119001851315
ENSG00000077254	-0.206615109338847
ENSG00000235613	0.214604622488845
ENSG00000162614	-0.33449439460097
ENSG00000162616	-0.085506850134424
ENSG00000273338	-0.176996691254573
ENSG00000137959	0.0224757372513431
ENSG00000137965	0.118033792120196
ENSG00000238015	0.0339936287225818
ENSG00000233061	0.42531523624895
ENSG00000271576	0.185213103543337
ENSG00000117151	0.0922123727829815
ENSG00000284882	0.096749224078318
ENSG00000171517	0.0689212594399322
ENSG00000142871	-0.265997597592734
ENSG00000016602	-0.00094076614283185
ENSG00000153936	-0.187248868147723
ENSG00000143013	-0.169566591470614
ENSG00000279778	-0.0952300818211975
ENSG00000286758	0.17234233594203
ENSG00000230053	0.193983505903415
ENSG00000065243	-0.0787998053885429
ENSG00000137944	-0.0157118332949196
ENSG00000117228	0.296166405950847
ENSG00000234518	0.640519529472128
ENSG00000162645	0.949404431917164
ENSG00000162654	0.00477528882996498
ENSG00000154451	0.0474251306679051
ENSG00000231999	0.129471448878851
ENSG00000171492	0.173975122931733
ENSG00000162664	0.113914478525894
ENSG00000225446	-0.03339234989059
ENSG00000097046	0.000344750507788209
ENSG00000189195	0.119685386394907
ENSG00000273487	-0.34452620688464
ENSG00000143033	-0.0442805682671496
ENSG00000137942	-0.0715768377614553
ENSG00000260464	-0.202780262885039
ENSG00000067334	0.156554812432344
ENSG00000023909	0.322832941722071
ENSG00000117525	0.120890566684731
ENSG00000235501	-0.0168100125918801
ENSG00000172339	0.00363994384387179
ENSG00000122481	-0.110851595854254
ENSG00000285922	-0.100818676116212
ENSG00000162627	-0.121351529793483
ENSG00000117600	-0.778518030872978
ENSG00000162688	-0.200156294839988
ENSG00000288826	0.157058486199142
ENSG00000122435	0.172716573952016
ENSG00000224616	-0.0394040011542068
ENSG00000137996	0.070009710536945
ENSG00000162692	0.230193187041087
ENSG00000162694	-0.0714436502585249
ENSG00000162695	-0.00375102424960209
ENSG00000117543	-0.136005260378357
ENSG00000233184	-0.100479521104701
ENSG00000060718	-0.0814499251919926
ENSG00000198890	-0.0422505164551278
ENSG00000162636	-0.182958698140895
ENSG00000232971	-0.134646224296497
ENSG00000121940	0.0642709494411569
ENSG00000085433	-0.120040646089554
ENSG00000215717	-0.149661168378128
ENSG00000031698	0.193847931192583
ENSG00000143106	-0.107646038999388
ENSG00000174151	-0.269955411822478
ENSG00000181754	-0.611038673571869
ENSG00000168765	0.30165994629057
ENSG00000143093	-0.208272367948712
ENSG00000186150	0.112918923662169
ENSG00000168679	-0.170530450989061
ENSG00000273373	-0.715474352314384
ENSG00000177272	-0.0803179152936204
ENSG00000261654	0.246510402049564
ENSG00000232811	0.226436065571943
ENSG00000121931	-0.146476490925306
ENSG00000273010	0.0661509690231391
ENSG00000162777	0.0164979900519459
ENSG00000064886	1.02444907002005
ENSG00000121933	0.178192047054945
ENSG00000231346	0.118835136892016
ENSG00000064703	0.115750596536809
ENSG00000171385	-0.155815895637044
ENSG00000231437	-0.0654282624845388
ENSG00000116489	0.255591995883698
ENSG00000155366	0.355193798763788
ENSG00000155380	-0.120024220689749
ENSG00000198799	0.0847964060881439
ENSG00000188761	-0.0979435449778314
ENSG00000116752	0.13297887532008
ENSG00000213281	0.182976134538382
ENSG00000163393	0.178947367743411
ENSG00000163399	-0.0866135300080169
ENSG00000065183	-0.0413005534563731
ENSG00000260941	-0.710630366791474
ENSG00000143067	-0.107206585135024
ENSG00000277610	-0.0992883092862236
ENSG00000198019	0.0683492823915461
ENSG00000213244	-0.247700897479796
ENSG00000227082	-0.114252251187518
ENSG00000265531	0.149415333439077
ENSG00000286620	-0.0201213280008445
ENSG00000131779	-0.0307247791189166
ENSG00000271601	-0.304751164292872
ENSG00000272031	-0.5320876018908
ENSG00000265972	-0.384787631909883
ENSG00000268043	0.111824877558679
ENSG00000131778	0.279330968631035
ENSG00000273059	0.220370519720508
ENSG00000280649	-0.0502785166323237
ENSG00000269713	-0.0851345762694718
ENSG00000206828	-0.0132612279620328
ENSG00000150337	0.454174955726419
ENSG00000220323	0.430883781548042
ENSG00000261716	0.222245748838133
ENSG00000184678	0.363315379624756
ENSG00000143368	0.109330345020222
ENSG00000264522	0.584697346061031
ENSG00000136631	-0.0978206367730365
ENSG00000143401	-0.10963698949052
ENSG00000118298	0.50410732352661
ENSG00000117362	0.0936431732431751
ENSG00000159208	0.338220591213915
ENSG00000117360	0.195463699094731
ENSG00000143382	0.490432124880796
ENSG00000143384	-0.330798618462647
ENSG00000143457	-0.204251395439705
ENSG00000163131	-0.115115029228313
ENSG00000143387	-0.188597803078895
ENSG00000143437	-0.0178186637477887
ENSG00000143379	0.166615021610343
ENSG00000143443	0.00437385231831148
ENSG00000197622	0.347545416727086
ENSG00000213190	-0.0994846360218341
ENSG00000143458	0.0736212079893269
ENSG00000163156	0.35799492466144
ENSG00000143398	-0.123806255482089
ENSG00000143373	0.258787908188793
ENSG00000143393	0.189693761290575
ENSG00000159377	-0.00537896846083462
ENSG00000182134	-0.0983591648732738
ENSG00000234614	0.115914755611439
ENSG00000196407	-0.158465217661991
ENSG00000163191	0.61996929225915
ENSG00000163220	-1.41748502074914
ENSG00000163221	-1.05693989817263
ENSG00000143546	-1.42946536946914
ENSG00000238279	0.124235597293575
ENSG00000196154	-0.469908259747801
ENSG00000188015	1.14028252008662
ENSG00000196754	0.325397536092962
ENSG00000188643	0.532206616286234
ENSG00000143621	0.0733489536961033
ENSG00000169418	0.164371830046334
ENSG00000143624	-0.0276486152027125
ENSG00000198837	0.29606197508042
ENSG00000160741	0.53035127231801
ENSG00000143570	0.425197829697899
ENSG00000143543	-0.0568279888602225
ENSG00000143549	0.027455895691302
ENSG00000143569	0.15566112890647
ENSG00000228013	0.398977633632931
ENSG00000160712	0.338758492140264
ENSG00000169291	-0.00025791727953642
ENSG00000160714	-0.268291780069348
ENSG00000160716	-0.575182035113257
ENSG00000160710	-0.0325371836145399
ENSG00000163348	-0.106009682446714
ENSG00000160691	0.135294805423261
ENSG00000173207	-0.164739251763224
ENSG00000163352	-0.111814789791953
ENSG00000160685	0.161483063031693
ENSG00000143537	0.527260151527144
ENSG00000243364	-0.0997853683343466
ENSG00000169242	0.80825832882424
ENSG00000169241	0.0765330403755196
ENSG00000185499	0.388221280890539
ENSG00000160766	-0.227639543492551
ENSG00000236675	0.062818915273714
ENSG00000177628	-0.00388136496089927
ENSG00000160767	-0.189953099849807
ENSG00000160752	0.191964189073202
ENSG00000160753	-0.0610538707372776
ENSG00000235919	0.0587956404624512
ENSG00000125459	0.468828502325473
ENSG00000163374	0.308000494922975
ENSG00000132676	-0.0309474379893555
ENSG00000203761	0.446044934845764
ENSG00000116580	0.194411974662653
ENSG00000132680	0.00725698383051052
ENSG00000116584	0.316028677082801
ENSG00000273002	0.262760700324164
ENSG00000160803	-0.107219953354647
ENSG00000254726	0.119835978966743
ENSG00000160789	0.629568249270853
ENSG00000160785	0.115799796982753
ENSG00000242252	0.0971349372396606
ENSG00000160781	0.651276705579645
ENSG00000163472	0.114519639295444
ENSG00000198715	-0.0792471264006383
ENSG00000160818	0.32620400889551
ENSG00000132702	0.929704830319019
ENSG00000272068	0.335598837164144
ENSG00000143320	0.24510211788179
ENSG00000143303	0.183883470699643
ENSG00000143294	0.0280622810633291
ENSG00000027869	0.0354404432797069
ENSG00000163565	0.385700417576873
ENSG00000213088	-0.691535602957796
ENSG00000158714	0.0995649253797212
ENSG00000158710	0.396050675109291
ENSG00000085552	0.150724368320788
ENSG00000162729	0.305249752894186
ENSG00000227741	0.144018184715839
ENSG00000132716	-0.210703200869726
ENSG00000224261	-0.0602091745656788
ENSG00000162738	-0.223613269794056
ENSG00000158769	0.441474506061474
ENSG00000158773	0.0516560417294243
ENSG00000158796	0.123490997430807
ENSG00000224985	0.0241723966575684
ENSG00000143258	-0.144575626915984
ENSG00000158850	-0.238108432458174
ENSG00000158859	1.22088183600256
ENSG00000158864	0.183673442237021
ENSG00000158882	-0.0350937652681848
ENSG00000158887	0.0742039366495103
ENSG00000288093	0.252080392288915
ENSG00000143226	-0.024255457086295
ENSG00000173110	1.67160176310426
ENSG00000203747	0.214387487637125
ENSG00000162747	-0.735266919544607
ENSG00000072694	-0.0637318609271565
ENSG00000132185	0.176882925226574
ENSG00000162746	0.126585138168493
ENSG00000239887	-0.0528478329363561
ENSG00000117143	0.134712711828634
ENSG00000272574	0.345104823037045
ENSG00000132196	0.0607256963957609
ENSG00000185630	-0.215152893105956
ENSG00000188859	-0.177308064774332
ENSG00000143157	0.131482064214257
ENSG00000225171	0.041278442280619
ENSG00000143190	0.04049191838906
ENSG00000143162	-0.120214412282845
ENSG00000143158	-0.085796332795023
ENSG00000143164	-0.246105491763185
ENSG00000213064	-0.0776311545648485
ENSG00000289466	0.431921399834562
ENSG00000117475	-0.181103918064549
ENSG00000117479	-0.268609738351788
ENSG00000188404	-0.273352995837737
ENSG00000007908	0.624972178793261
ENSG00000000457	-0.0287907854850561
ENSG00000075945	-0.167211143492201
ENSG00000271811	0.11256393992411
ENSG00000117533	-0.169936765397785
ENSG00000010165	0.00314045810611985
ENSG00000117586	-0.0711656320856373
ENSG00000200674	-0.255055533337759
ENSG00000120334	0.169443359724039
ENSG00000185278	0.117457305939295
ENSG00000135870	0.106409010225948
ENSG00000235750	0.591028285524308
ENSG00000143207	-0.0638857572039233
ENSG00000152092	-0.255745441774736
ENSG00000213057	-0.0838441777681174
ENSG00000273062	0.0106820245659243
ENSG00000116199	-0.189302641609721
ENSG00000186283	0.0904228891497166
ENSG00000272906	0.272791477836513
ENSG00000143324	-0.159450711373711
ENSG00000153029	-0.160768946246809
ENSG00000289589	0.178962877246695
ENSG00000162783	-0.0135583135861113
ENSG00000135828	-0.180260128613072
ENSG00000143333	0.762894165234626
ENSG00000261504	0.361328531001565
ENSG00000135838	-0.129651131227036
ENSG00000157064	-0.168090391707432
ENSG00000162704	-0.123945880516921
ENSG00000143344	-0.00362396687462996
ENSG00000198756	0.253365050083062
ENSG00000198860	0.205542781436994
ENSG00000271387	0.120775442135091
ENSG00000121486	-0.12009629595136
ENSG00000238061	-0.0778598467182279
ENSG00000279838	0.250979127755777
ENSG00000116679	-0.037826206070978
ENSG00000157181	0.0547370213734772
ENSG00000233196	-0.639336038208592
ENSG00000073756	0.526179384008199
ENSG00000090104	0.215083388254744
ENSG00000116741	0.345032646640968
ENSG00000116750	-0.0955528886554325
ENSG00000162630	-0.557358260363869
ENSG00000000971	-0.280996477335751
ENSG00000203724	-0.229606466127666
ENSG00000174307	0.310616079767297
ENSG00000159176	0.310273806149679
ENSG00000224536	0.079402455059286
ENSG00000134369	0.0497444166761139
ENSG00000198700	-0.105657502927167
ENSG00000163431	0.0286968270532564
ENSG00000134375	-0.102531675855099
ENSG00000234678	0.384813447581949
ENSG00000143862	0.179344063379363
ENSG00000077152	-0.173252306163063
ENSG00000183155	-0.199763851247458
ENSG00000117153	-0.0494773455821509
ENSG00000159346	-0.0263243555812519
ENSG00000163444	-0.148277514282093
ENSG00000122180	0.138654066226092
ENSG00000163485	0.194772905231123
ENSG00000133055	0.694946947115072
ENSG00000133048	1.38115773761822
ENSG00000159388	-0.678278054344524
ENSG00000188783	-0.821677225541149
ENSG00000143842	-0.0310359466296905
ENSG00000143850	-0.0715868627133811
ENSG00000133056	0.250181785890864
ENSG00000170382	-0.26942769886964
ENSG00000163531	0.233284166364986
ENSG00000184144	0.757314592331485
ENSG00000117266	0.667963094364859
ENSG00000158715	0.647866409087687
ENSG00000276600	0.243345014037203
ENSG00000266028	0.0238423788604724
ENSG00000143479	-0.146542553581096
ENSG00000162889	0.407058975698751
ENSG00000136634	-0.126990720928236
ENSG00000180667	-0.27232271804497
ENSG00000234219	0.24246189962117
ENSG00000289071	0.293319601549383
ENSG00000174059	0.0677911850081069
ENSG00000284237	0.216326523978511
ENSG00000076356	-0.048293994741044
ENSG00000008118	0.0258030153749418
ENSG00000196878	0.169056882807605
ENSG00000123689	0.354959667489014
ENSG00000162757	0.048323451000063
ENSG00000117597	-0.185675262341779
ENSG00000203706	0.288849467011544
ENSG00000234233	0.50055697810226
ENSG00000117625	0.156917807362974
ENSG00000233626	0.185969751667585
ENSG00000143493	-0.0365100978734453
ENSG00000287445	0.204045736202171
ENSG00000117691	0.50114753917906
ENSG00000260805	0.384238006646425
ENSG00000162772	0.372075468218553
ENSG00000123685	0.219283109407696
ENSG00000117697	0.0852704141509947
ENSG00000203705	0.355073248476543
ENSG00000143499	-0.270607112870234
ENSG00000136636	-0.0444348405319758
ENSG00000067533	-0.0350328173764055
ENSG00000092969	-0.0841259846303442
ENSG00000143353	0.0524212286177835
ENSG00000162813	-0.0976114146205833
ENSG00000118873	-0.0759657872108436
ENSG00000117791	-0.00807381250178451
ENSG00000221571	-0.740575913446791
ENSG00000143507	0.301224899234107
ENSG00000162819	-0.173111214697515
ENSG00000288824	0.711100152914522
ENSG00000287338	-0.41412076049527
ENSG00000187554	-0.220072832474588
ENSG00000288999	0.407408617130362
ENSG00000185495	0.230640248419071
ENSG00000236773	-0.168093466226492
ENSG00000143786	-0.22283844578349
ENSG00000143815	0.162293975112583
ENSG00000242861	0.868912624909302
ENSG00000196187	0.610845181904663
ENSG00000143751	0.0122333655005861
ENSG00000225518	0.0977924615697267
ENSG00000143772	0.253577360345283
ENSG00000143801	0.120026672600267
ENSG00000143740	-0.280143841353813
ENSG00000280157	-1.13836220628635
ENSG00000198835	0.783998423876736
ENSG00000203684	0.37296545739904
ENSG00000154358	0.0436940350006633
ENSG00000168159	-0.0886554962329737
ENSG00000116574	0.494462784186065
ENSG00000177788	-0.206367948637704
ENSG00000237481	0.600342088915954
ENSG00000069248	-0.117020557551969
ENSG00000135801	0.161299206246557
ENSG00000135763	0.124979606031418
ENSG00000228058	-0.57753428204114
ENSG00000143641	0.157043871400677
ENSG00000119280	0.504271684257632
ENSG00000233461	0.226567258857663
ENSG00000116918	-0.122323488270398
ENSG00000116991	0.0568220474171134
ENSG00000212916	-0.14507685719794
ENSG00000135749	-0.0867959279608329
ENSG00000168275	-0.366164648605444
ENSG00000059588	-0.0475686701233563
ENSG00000168264	-0.131185176754817
ENSG00000152904	-0.030970713648476
ENSG00000162885	-0.10634599293134
ENSG00000077522	0.758993212730318
ENSG00000116984	0.048625569311033
ENSG00000155816	-0.039058164505921
ENSG00000286496	-0.219190840399873
ENSG00000091483	-0.0666334041963924
ENSG00000117020	-0.175469194771511
ENSG00000162851	0.00594684182966169
ENSG00000162852	-0.07149937037433
ENSG00000260855	0.108580337668935
ENSG00000153207	-0.10195037948597
ENSG00000188295	0.230711858672271
ENSG00000221953	0.201782463181697
ENSG00000162711	0.0703837514620849
ENSG00000162722	-0.045834501277075
ENSG00000238243	0.818752518996177
ENSG00000203663	0.395686026195201
ENSG00000171163	-0.0264449003821161
ENSG00000185220	0.17500644415657
ENSG00000035115	-0.0511435139056034
ENSG00000143727	0.0195266829782591
ENSG00000151353	0.00840001067817716
ENSG00000186487	-0.121037219402413
ENSG00000032389	-0.065049064081183
ENSG00000171865	0.0832183595471822
ENSG00000176887	-0.336390209794518
ENSG00000232044	-0.01579570924037
ENSG00000134326	0.0617680612622761
ENSG00000134321	0.196165516473466
ENSG00000151692	0.0255557981932418
ENSG00000143797	-0.00788121463653406
ENSG00000119203	0.137497832822708
ENSG00000134330	0.224645519806961
ENSG00000269973	-0.330885342924908
ENSG00000172059	-0.18814937756747
ENSG00000115756	-0.106061199077344
ENSG00000257135	0.0406248889516476
ENSG00000243819	1.11545619098855
ENSG00000272275	0.0854440006341075
ENSG00000169016	0.156363970670386
ENSG00000230044	0.162319342966951
ENSG00000071575	-0.144700950354269
ENSG00000079785	-0.0117719410949274
ENSG00000178295	0.00151349587712322
ENSG00000183891	0.285867960326423
ENSG00000055917	-0.339279607977502
ENSG00000143878	-0.343610577305093
ENSG00000228950	0.252334493509897
ENSG00000119782	-0.165700644528036
ENSG00000176732	-0.16987878130956
ENSG00000242628	-0.0681414311777434
ENSG00000084676	-0.230145434129598
ENSG00000138031	-0.0112906823497523
ENSG00000138101	-0.2378065229658
ENSG00000143970	-0.149012449777737
ENSG00000217643	0.534849639586575
ENSG00000084731	-0.503501391266191
ENSG00000138018	-0.109714486759943
ENSG00000171303	0.109518289245772
ENSG00000157851	0.415928404410092
ENSG00000084774	0.159095470283481
ENSG00000115204	-0.00613432416248882
ENSG00000115207	0.068289226081847
ENSG00000115211	0.320452745805153
ENSG00000115234	0.00819991797886607
ENSG00000115241	-0.0333833179168444
ENSG00000115216	0.0391718115862747
ENSG00000235267	0.259556664042857
ENSG00000198522	0.189023013577801
ENSG00000163798	0.0213665569359285
ENSG00000223522	0.0547233641424966
ENSG00000075426	-0.325314851112
ENSG00000270640	0.0169445163874346
ENSG00000119801	-0.137987152167045
ENSG00000276334	0.0630340313576917
ENSG00000276517	0.238381684473606
ENSG00000152689	0.231896000377888
ENSG00000150938	-0.294076583097323
ENSG00000115808	0.0945402926992303
ENSG00000008869	-0.0224394544045281
ENSG00000163171	-0.106001529618908
ENSG00000138061	-0.179634258526404
ENSG00000119787	-0.196688045773568
ENSG00000271443	-0.348985547435853
ENSG00000143889	-0.23444967552401
ENSG00000152147	-0.115544816211043
ENSG00000163214	0.00798935605785125
ENSG00000269210	-0.638382978815423
ENSG00000115904	-0.170620487959492
ENSG00000273035	0.465320052846148
ENSG00000231312	-0.117103260186761
