Gene	Value
ENSG00000121931	-0.200418266277874
ENSG00000273010	-0.0783468615934195
ENSG00000162777	-0.166996544774317
ENSG00000064886	-1.28282950682047
ENSG00000121933	-0.201539469269116
ENSG00000231346	-0.0523724509832234
ENSG00000064703	-0.0982411292274526
ENSG00000171385	0.00401450346172246
ENSG00000231437	-0.178831447079583
ENSG00000116489	-0.12969445091635
ENSG00000155366	-0.288737754381154
ENSG00000155380	0.0834471721188758
ENSG00000198799	0.0451210855329794
ENSG00000188761	0.0253479938198512
ENSG00000116752	-0.126166464674963
ENSG00000213281	0.010756081481935
ENSG00000163393	0.00708284504966168
ENSG00000163399	-0.0883737382198128
ENSG00000065183	-0.0894772355450478
ENSG00000260941	0.399751665569298
ENSG00000143067	0.103017841266417
ENSG00000277610	-0.0632337023367977
ENSG00000198019	-0.361855081875109
ENSG00000213244	0.0606832778533252
ENSG00000227082	-0.0467040142839379
ENSG00000265531	-0.23005399532309
ENSG00000286620	0.0268500410402228
ENSG00000131779	-0.0699871836066262
ENSG00000271601	-0.0452208386107355
ENSG00000272031	0.057534360537285
ENSG00000265972	0.178966728712295
ENSG00000268043	0.0526463665459124
ENSG00000131778	-0.0477206008988766
ENSG00000273059	0.282882666881109
ENSG00000280649	0.302714075057144
ENSG00000269713	0.10492111532566
ENSG00000206828	-0.480587283480768
ENSG00000150337	-0.566074148833176
ENSG00000220323	0.0966786800225682
ENSG00000261716	0.0373196251515182
ENSG00000184678	-0.0341911561248843
ENSG00000143368	-0.0818884552879923
ENSG00000264522	-0.0446862778389717
ENSG00000136631	-0.0487054007858514
ENSG00000143401	-0.0163481049294914
ENSG00000118298	-0.100078288290431
ENSG00000117362	-0.157326047461195
ENSG00000159208	-0.845515275776048
ENSG00000117360	-0.0742467487579029
ENSG00000143382	-0.240877228980363
ENSG00000143384	0.0371737849315382
ENSG00000143457	-0.0622594074637927
ENSG00000163131	-0.545893422993104
ENSG00000143387	-0.234331557984767
ENSG00000143437	-0.0261262880621111
ENSG00000143379	-0.00936017799273691
ENSG00000143443	0.0712276621276544
ENSG00000197622	-0.0516713814883496
ENSG00000213190	-0.326343417859165
ENSG00000143458	0.0455027357159396
ENSG00000163156	-0.106388463773678
ENSG00000143398	0.0705491308006671
ENSG00000143373	-0.0914032540082802
ENSG00000143393	-0.0305437422290381
ENSG00000159377	-0.170281915643683
ENSG00000182134	-0.136958320473944
ENSG00000234614	0.0926561437682947
ENSG00000196407	0.175808195391714
ENSG00000163191	-0.379474382207896
ENSG00000163220	0.353818165249428
ENSG00000163221	0.180378426824707
ENSG00000143546	0.410443102685339
ENSG00000238279	-0.18079376301409
ENSG00000196154	0.0120028852884286
ENSG00000188015	-1.04620127021201
ENSG00000196754	-0.166454666395202
ENSG00000188643	-0.515312801498863
ENSG00000143621	-0.13046930759953
ENSG00000169418	0.0279905321546776
ENSG00000143624	-0.123162988305421
ENSG00000198837	-0.0441946817077162
ENSG00000160741	-0.171682117326053
ENSG00000143570	-0.301546307726253
ENSG00000143543	-0.0379472499938663
ENSG00000143549	-0.021089163031248
ENSG00000143569	-0.00647952194284267
ENSG00000228013	-0.596949421710223
ENSG00000160712	-0.330799643681886
ENSG00000169291	0.0532148554733394
ENSG00000160714	0.0267033981018723
ENSG00000160716	-0.0781362664444522
ENSG00000160710	0.0244709251418869
ENSG00000163348	-0.030036588689987
ENSG00000160691	-0.260990068964071
ENSG00000173207	-0.207918882941119
ENSG00000163352	0.15572628877818
ENSG00000160685	0.024694603663818
ENSG00000143537	-0.171864236675306
ENSG00000243364	-0.12875060905627
ENSG00000169242	-0.214716039560433
ENSG00000169241	-0.0513943472330593
ENSG00000185499	-0.133986991168635
ENSG00000160766	0.154065912452888
ENSG00000236675	-0.125789359176842
ENSG00000177628	-0.00847265879742512
ENSG00000160767	0.0129123141733306
ENSG00000160752	-0.215558297526044
ENSG00000160753	-0.0827544377517817
ENSG00000235919	0.155216392237112
ENSG00000125459	-0.152857600143951
ENSG00000163374	-0.199844246502786
ENSG00000132676	-0.122697506877809
ENSG00000203761	0.00759206911326823
ENSG00000116580	-0.0428858202225843
ENSG00000132680	0.0341404822698368
ENSG00000116584	0.160130530790302
ENSG00000273002	0.0346931941112374
ENSG00000160803	-0.00901234154379424
ENSG00000254726	-0.155908683682599
ENSG00000160789	-0.119093758053841
ENSG00000160785	0.0665751574948415
ENSG00000242252	-0.254824919783725
ENSG00000160781	-0.170618633456307
ENSG00000163472	-0.115433393072551
ENSG00000198715	-0.0718334742758707
ENSG00000160818	-0.0994304149382242
ENSG00000132702	0.109662855598355
ENSG00000272068	-0.0302033438732868
ENSG00000143320	-0.149208824980034
ENSG00000143303	-0.095205819276665
ENSG00000143294	-0.115180511996018
ENSG00000027869	-0.167712524450054
ENSG00000163565	-0.367549033582675
ENSG00000213088	0.411565514053336
ENSG00000158714	-0.157045416101086
ENSG00000158710	-0.297484274648229
ENSG00000085552	-0.0446233252323351
ENSG00000162729	0.161439697520817
ENSG00000227741	0.0109586094428633
ENSG00000132716	0.186216250371704
ENSG00000224261	0.0635069998940302
ENSG00000162738	0.000659323443019243
ENSG00000158769	-0.0967457543680015
ENSG00000158773	-0.0836058590889498
ENSG00000158796	-0.0479851649534743
ENSG00000224985	-0.0718333714783149
ENSG00000143258	0.104719516759896
ENSG00000158850	0.122042923908328
ENSG00000158859	-0.308234076660784
ENSG00000158864	-0.131220178300116
ENSG00000158882	-0.103469855351715
ENSG00000158887	0.0227172874981316
ENSG00000288093	-0.16476780040153
ENSG00000143226	-0.218047359003295
ENSG00000173110	-0.71928981268582
ENSG00000203747	-0.539327497804157
ENSG00000162747	0.0293844931691268
ENSG00000072694	-0.0377091444462302
ENSG00000132185	-0.0153531116872812
ENSG00000162746	0.00205398952120317
ENSG00000239887	0.0661527445155533
ENSG00000117143	-0.264972484847619
ENSG00000272574	0.0396980268404507
ENSG00000132196	-0.0832120218233714
ENSG00000185630	-0.00714042042932824
ENSG00000188859	0.0267392941140939
ENSG00000143157	0.154487816017226
ENSG00000225171	0.244018928024527
ENSG00000143190	0.0459212276760149
ENSG00000143162	-0.260668985267324
ENSG00000143158	-0.155450676813179
ENSG00000143164	0.0204691951629091
ENSG00000213064	0.0766610366256636
ENSG00000289466	0.222386956995226
ENSG00000117475	-0.0955828153451999
ENSG00000117479	-0.0433296350377205
ENSG00000188404	-0.207840186837128
ENSG00000007908	-0.312474272163928
ENSG00000000457	0.0518339927312128
ENSG00000075945	-0.0965089438714557
ENSG00000271811	0.225139541312902
ENSG00000117533	-0.031446558849658
ENSG00000010165	-0.143837524741279
ENSG00000117586	-0.0843183113897034
ENSG00000200674	-0.402945205205255
ENSG00000120334	-0.132113349385943
ENSG00000185278	0.161661937449479
ENSG00000135870	-0.0176368680915285
ENSG00000235750	-0.306887274286051
ENSG00000143207	-0.0444770652798644
ENSG00000152092	-0.113199470222975
ENSG00000213057	0.121439221611327
ENSG00000273062	0.120782576224113
ENSG00000116199	0.0217462048294895
ENSG00000186283	-0.180079358203502
ENSG00000272906	0.10076678284907
ENSG00000143324	-0.0309250875094948
ENSG00000153029	-0.229540375319672
ENSG00000289589	0.13741031818837
ENSG00000162783	0.148376383362621
ENSG00000135828	-0.0427932746449922
ENSG00000143333	-1.04099158132221
ENSG00000261504	-0.399321713223386
ENSG00000135838	-0.347322496204947
ENSG00000157064	-0.105533485760994
ENSG00000162704	-0.00132873447543036
ENSG00000143344	-0.003303067666944
ENSG00000198756	-0.152302035615204
ENSG00000198860	-0.11196829954333
ENSG00000271387	-0.147836652109919
ENSG00000121486	-0.0218268117009438
ENSG00000238061	0.132861028214742
ENSG00000279838	0.0735851989263319
ENSG00000116679	0.056901501828825
ENSG00000157181	-0.220398586673432
ENSG00000233196	0.141973904932711
ENSG00000073756	-0.321253716498125
ENSG00000090104	-0.743713878541073
ENSG00000116741	-0.823979033706971
ENSG00000116750	-0.065353399049891
ENSG00000162630	0.166857499351879
ENSG00000000971	0.0818234392885947
ENSG00000203724	0.0390171742478981
ENSG00000174307	-0.144891314463121
ENSG00000159176	-0.0623681848513469
ENSG00000224536	0.0244782916757622
ENSG00000134369	0.0983980495288585
ENSG00000198700	0.0488376401365843
ENSG00000163431	-0.0364958567700198
ENSG00000134375	-0.0611267002785599
ENSG00000234678	0.0617941359824618
ENSG00000143862	-0.0159328263315981
ENSG00000077152	-0.226128758994772
ENSG00000183155	-0.00262066018992861
ENSG00000117153	-0.0948325809487223
ENSG00000159346	-0.0868939119656205
ENSG00000163444	-0.0313225296282651
ENSG00000122180	-0.102569938049333
ENSG00000163485	0.0177553227048074
ENSG00000133055	-0.203393146055891
ENSG00000133048	-1.56177511244379
ENSG00000159388	-0.0697746923143118
ENSG00000188783	0.492892022040219
ENSG00000143842	-0.0161220272041569
ENSG00000143850	-0.044241051815282
ENSG00000133056	0.0923309033902391
ENSG00000170382	-0.083239742511837
ENSG00000163531	0.174962143461831
ENSG00000184144	0.0525392137673564
ENSG00000117266	0.147192431658867
ENSG00000158715	0.130483720604446
ENSG00000276600	-0.184224071169437
ENSG00000266028	-0.0712499828435484
ENSG00000143479	0.0369700265081539
ENSG00000162889	-0.189595385274504
ENSG00000136634	-0.0180876937376732
ENSG00000180667	0.1144024325376
ENSG00000234219	0.0383043735900881
ENSG00000289071	0.165115738876711
ENSG00000174059	0.493163688672283
ENSG00000284237	0.0842161969536004
ENSG00000076356	0.0194912801054019
ENSG00000008118	-0.0603678935501955
ENSG00000196878	-0.220724737200334
ENSG00000123689	-0.388863496684138
ENSG00000162757	-0.063271025773554
ENSG00000117597	0.0292572402994702
ENSG00000203706	-0.0571597148315406
ENSG00000234233	0.01884247738884
ENSG00000117625	0.031041717407226
ENSG00000233626	-0.621012867187489
ENSG00000143493	-0.0204597172336242
ENSG00000287445	0.101554782980716
ENSG00000117691	-0.187735961743368
ENSG00000260805	0.0872255835108629
ENSG00000162772	-0.303608633861283
ENSG00000123685	-0.330362483978353
ENSG00000117697	-0.0622212104247825
ENSG00000203705	-0.0919571417104271
ENSG00000143499	0.159735985365908
ENSG00000136636	0.0162712754411907
ENSG00000067533	0.00740647661575064
ENSG00000092969	-0.100461999000256
ENSG00000143353	-0.15348234522089
ENSG00000162813	-0.109768343092804
ENSG00000118873	-0.0203908366342634
ENSG00000117791	-0.188681633540201
ENSG00000221571	0.0859635316191798
ENSG00000143507	0.0423088600946409
ENSG00000162819	-0.0193577315403501
ENSG00000288824	-0.130288848771482
ENSG00000287338	-0.153217049002637
ENSG00000187554	-0.131080687190779
ENSG00000288999	-0.0772694081220633
ENSG00000185495	-0.0914311891463246
ENSG00000236773	0.591339925689483
ENSG00000143786	0.0489780227881994
ENSG00000143815	-0.000627141274375242
ENSG00000242861	0.0165329802523448
ENSG00000196187	0.204826751499648
ENSG00000143751	-0.0221014256543961
ENSG00000225518	-0.144907852378617
ENSG00000143772	-0.114820341079834
ENSG00000143801	-0.0529662782149068
ENSG00000143740	-0.0346502248146275
ENSG00000280157	0.473538644965146
ENSG00000198835	0.0589604484398764
ENSG00000203684	0.0261994755273202
ENSG00000154358	0.00934258279885207
ENSG00000168159	-0.212805708441388
ENSG00000116574	0.0107163427932617
ENSG00000177788	0.115573773233982
ENSG00000237481	-0.175629284979993
ENSG00000069248	-0.0692182931896121
ENSG00000135801	0.0737517261935151
ENSG00000135763	-0.0421444962071158
ENSG00000228058	-0.208578159054832
ENSG00000143641	-0.100503923920055
ENSG00000119280	-0.234843328259223
ENSG00000233461	0.0267628117204177
ENSG00000116918	-0.112103794178488
ENSG00000116991	-0.127895406692179
ENSG00000212916	-0.120035346640699
ENSG00000135749	0.112659903566071
ENSG00000168275	0.0441579835189671
ENSG00000059588	-0.0408455863018755
ENSG00000168264	0.0651804570688768
ENSG00000152904	-0.138209042071762
ENSG00000162885	0.0383167010479377
ENSG00000077522	-0.224166244346475
ENSG00000116984	-0.0123657886588984
ENSG00000155816	-0.101136771453753
ENSG00000286496	0.0308699080770472
ENSG00000091483	-0.167296789672838
ENSG00000117020	0.0276244593523358
ENSG00000162851	-0.038261585637502
ENSG00000162852	-0.0971949883894821
ENSG00000260855	-0.144529136857748
ENSG00000153207	-0.048446380215568
ENSG00000188295	-0.121332286017226
ENSG00000221953	-0.0814557309045209
ENSG00000162711	-0.317883276719402
ENSG00000162722	-0.0172154223115606
ENSG00000238243	-0.144360751100452
ENSG00000203663	0.0376723717844292
ENSG00000171163	0.19443561683112
ENSG00000185220	-0.0315012376130377
ENSG00000035115	0.0135753785320101
ENSG00000143727	-0.118177016128656
ENSG00000151353	-0.00227838391827324
ENSG00000186487	0.0225232563525385
ENSG00000032389	-0.112309071199802
ENSG00000171865	0.0904129218708158
ENSG00000176887	-0.0799122472768669
ENSG00000232044	0.240409891318048
ENSG00000134326	-0.0829375882951037
ENSG00000134321	0.0617033840738735
ENSG00000151692	0.0971058485901139
ENSG00000143797	-0.0816693950581998
ENSG00000119203	-0.143312627462062
ENSG00000134330	-0.290702649146144
ENSG00000269973	0.203727907278103
ENSG00000172059	0.304535517020036
ENSG00000115756	-0.285972414014829
ENSG00000257135	-0.0518568962779074
ENSG00000243819	-0.41156028053295
ENSG00000272275	-0.1292372639468
ENSG00000169016	-0.144915431819392
ENSG00000230044	-0.337914145685034
ENSG00000071575	0.156769688940893
ENSG00000079785	0.0237012187106278
ENSG00000178295	-0.0162591304236116
ENSG00000183891	-0.233214872784192
ENSG00000055917	0.1299614296393
ENSG00000143878	0.0896370016155922
ENSG00000228950	0.161125658354551
ENSG00000119782	0.121830364174451
ENSG00000176732	0.110962487128212
ENSG00000242628	-0.0431140641826982
ENSG00000084676	-0.0120640688724896
ENSG00000138031	0.0467206227271289
ENSG00000138101	0.0676221692931778
ENSG00000143970	-0.00113353914343516
ENSG00000217643	-0.217156678564527
ENSG00000084731	-0.00149227505697175
ENSG00000138018	-0.0639375738621562
ENSG00000171303	-0.248444448011048
ENSG00000157851	0.0806372904980914
ENSG00000084774	-0.0237051160450284
ENSG00000115204	0.00668649072679068
ENSG00000115207	-0.0521220945582733
ENSG00000115211	-0.16004447864824
ENSG00000115234	-0.0549565001282974
ENSG00000115241	-0.0552069405799217
ENSG00000115216	-0.127475512180881
ENSG00000235267	-0.0562292264538323
ENSG00000198522	-0.212003796392903
ENSG00000163798	-0.11530355495223
ENSG00000223522	0.0420738214192599
ENSG00000075426	0.125756816218591
ENSG00000270640	0.188290491425391
ENSG00000119801	-0.0387220718854368
ENSG00000276334	-0.0174812690247498
ENSG00000276517	-0.0354897359336341
ENSG00000152689	-0.103966023507084
