Gene	Value
ENSG00000117318	-0.729864521530702
ENSG00000057757	0.4846911160636
ENSG00000011009	0.919110563385526
ENSG00000117308	-0.244027102877388
ENSG00000179163	0.287469789587131
ENSG00000189266	-0.351786643544956
ENSG00000188529	-0.31794422316756
ENSG00000117602	-0.01407585201579
ENSG00000169504	-0.938577055349387
ENSG00000284602	-0.165027270988966
ENSG00000117616	-0.0495204825124349
ENSG00000157978	-0.0241756927022364
ENSG00000117643	-0.170608911804145
ENSG00000228172	0.731493121451924
ENSG00000117640	0.104154718290621
ENSG00000229786	0.479870532586594
ENSG00000197245	-0.064362904030375
ENSG00000142675	0.253594299339162
ENSG00000130695	0.252244807540409
ENSG00000117682	0.358439838834835
ENSG00000198830	-0.664913954532302
ENSG00000117676	0.0736613356965692
ENSG00000260063	0.368512461874975
ENSG00000175793	-1.12246691298764
ENSG00000198746	0.00493652864867935
ENSG00000253368	-0.241731890499031
ENSG00000142733	-0.464059643879601
ENSG00000142748	0.380795129579883
ENSG00000181773	-0.34073922516024
ENSG00000158195	-0.534562115787943
ENSG00000000938	0.0515996330271584
ENSG00000126709	0.500341562804868
ENSG00000009780	0.0617495859672741
ENSG00000270031	0.40023351028209
ENSG00000130775	0.43560009091741
ENSG00000158156	0.223340882580884
ENSG00000130766	-0.191394278639259
ENSG00000130772	0.342622716522281
ENSG00000204138	-0.0770488848428727
ENSG00000180198	-0.21618560118007
ENSG00000242125	-0.221926869454146
ENSG00000279443	-0.207762866226985
ENSG00000198492	0.035893713548811
ENSG00000116350	-0.0749165813323007
ENSG00000277916	1.08520887902802
ENSG00000116353	0.563844298834014
ENSG00000186056	-0.271258371932561
ENSG00000134644	-0.28075234107442
ENSG00000060688	0.161547798770961
ENSG00000121769	0.418855686402371
ENSG00000168528	-0.30530847928444
ENSG00000142910	0.140972227042661
ENSG00000235790	-0.270314780036294
ENSG00000084636	0.454112926788027
ENSG00000134668	0.198753499353413
ENSG00000121774	0.152139575025799
ENSG00000025800	-0.0230099563965839
ENSG00000084623	-0.00268888305422866
ENSG00000220785	0.176200502345789
ENSG00000183615	0.631800288212942
ENSG00000175130	-0.388625961695389
ENSG00000176261	0.218981101463155
ENSG00000162521	-0.31380867520134
ENSG00000162522	0.16202642093598
ENSG00000134684	0.401861467008332
ENSG00000116497	0.121301461448104
ENSG00000121900	-0.242544793433824
ENSG00000116514	-0.335244396078229
ENSG00000142920	0.258331894657018
ENSG00000278997	0.359165018667155
ENSG00000116525	0.323590481756045
ENSG00000134686	0.195135226414785
ENSG00000121903	-0.0764408405650109
ENSG00000163866	0.223356991063407
ENSG00000241014	-0.0799175613009544
ENSG00000243749	-0.496852700726864
ENSG00000116560	0.0991557934024094
ENSG00000142687	0.03899871646457
ENSG00000126067	0.213790667710971
ENSG00000142686	0.823036236493931
ENSG00000134698	-0.135423003340961
ENSG00000054116	0.267396983364407
ENSG00000116871	0.0923890193033511
ENSG00000196182	-0.369671741799654
ENSG00000116898	0.316567331152296
ENSG00000163874	0.0455265798258964
ENSG00000163875	-0.00210976878135462
ENSG00000163877	-0.155648150172105
ENSG00000134697	0.11771447065778
ENSG00000116922	-0.154611056172635
ENSG00000196449	0.162355210151355
ENSG00000183431	0.179211555411697
ENSG00000183520	0.0724653644683182
ENSG00000131233	-0.194003037090905
ENSG00000158315	-0.169945719888109
ENSG00000237624	0.134973903461128
ENSG00000116983	0.358797498308844
ENSG00000116985	0.19798460412075
ENSG00000131238	-0.202753205935846
ENSG00000226745	0.241787165658687
ENSG00000117000	0.0908539030909751
ENSG00000049089	0.197972547585253
ENSG00000084070	0.54503678016914
ENSG00000164002	0.520019548050247
ENSG00000117016	-1.3610755429411
ENSG00000171790	-0.213713728518576
ENSG00000198815	0.0695297232405733
ENSG00000177181	0.313291430745673
ENSG00000171960	0.495009475765654
ENSG00000234917	0.359327367739886
ENSG00000164010	0.179657024314293
ENSG00000117395	0.26846296892668
ENSG00000179178	0.547759645381815
ENSG00000117399	-0.385370930826226
ENSG00000066322	0.00131967608526562
ENSG00000288772	-0.10299828402519
ENSG00000159479	0.326981370492666
ENSG00000198198	-0.0365217103192983
ENSG00000066135	0.0474447707249739
ENSG00000126091	0.0284506943698662
ENSG00000237950	0.188889564438556
ENSG00000117408	0.238348668187804
ENSG00000132768	0.430758223881514
ENSG00000196517	-0.0285171654993492
ENSG00000126106	0.0263008855127581
ENSG00000173846	0.449058647339991
ENSG00000070785	0.0806681308196483
ENSG00000126088	0.130369711997016
ENSG00000281912	0.535892880020417
ENSG00000186603	-0.286346400019749
ENSG00000132781	0.0213872612320018
ENSG00000132773	0.511412165779568
ENSG00000070759	-0.263940074106222
ENSG00000132763	-0.00462883868596468
ENSG00000132780	0.148493034411532
ENSG00000225447	-0.244213350924352
ENSG00000234329	-0.0213024879996541
ENSG00000117461	-0.0708029634207459
ENSG00000085998	-0.106447710761357
ENSG00000171357	-0.260343758765499
ENSG00000132128	0.0633391025306005
ENSG00000117481	0.00522388583964598
ENSG00000117480	0.635075305504954
ENSG00000079277	0.0493285506913014
ENSG00000186377	0.21727687715482
ENSG00000162367	0.14009065435683
ENSG00000226252	0.563704452360374
ENSG00000279214	0.191120032868622
ENSG00000132122	-0.0663442327351701
ENSG00000142700	-0.0326899688254739
ENSG00000123080	-0.102522301239221
ENSG00000085832	0.0628921569429936
ENSG00000117859	-0.094874567688866
ENSG00000198841	0.53817733099478
ENSG00000134717	-0.0233923248145806
ENSG00000157077	0.0851019718094309
ENSG00000228407	-0.621764438104991
ENSG00000154222	-0.079823226584332
ENSG00000224680	0.820393110599142
ENSG00000162377	0.170373538387287
ENSG00000162378	-0.0862622149049855
ENSG00000121310	-0.227098702351658
ENSG00000174348	0.0459651898783664
ENSG00000162383	0.57672380790662
ENSG00000162385	0.0879598808055037
ENSG00000116212	-0.00314352196753099
ENSG00000280378	-0.164725440680719
ENSG00000215883	-0.0374825682036233
ENSG00000198711	0.162455773793962
ENSG00000184313	-0.236956382235865
ENSG00000233203	0.221684090927121
ENSG00000162402	-0.0693671554905167
ENSG00000162601	-0.369301307617538
ENSG00000177606	-0.139766366490862
ENSG00000134716	-0.336300464385255
ENSG00000162604	-0.412667408880496
ENSG00000125703	-0.234206341127484
ENSG00000203965	0.133654013936575
ENSG00000162437	-0.140898581656096
ENSG00000288804	0.277009753367577
ENSG00000162433	0.0291261967124862
ENSG00000116678	-0.0623169116990419
ENSG00000184588	-0.25388659075437
ENSG00000116704	-0.274211249680459
ENSG00000081985	0.321347641412234
ENSG00000116717	-1.1664877698727
ENSG00000066557	-0.151198123921983
ENSG00000178965	0.313205007311493
ENSG00000226415	-0.686804342467327
ENSG00000287870	-0.398086164816553
ENSG00000154027	0.68574998616685
ENSG00000077254	-0.068469608320638
ENSG00000235613	0.0411744428131365
ENSG00000162614	0.153715516339727
ENSG00000162616	-0.518780195958973
ENSG00000273338	0.588502983533003
ENSG00000137959	-0.306810384038148
ENSG00000137965	0.0739878888911762
ENSG00000238015	-0.180773879946623
ENSG00000233061	0.261969174166603
ENSG00000271576	0.350160417284103
ENSG00000117151	-0.412070997010855
ENSG00000284882	-0.0971524986953688
ENSG00000171517	-0.0309694256843821
ENSG00000142871	0.704165896522504
ENSG00000016602	0.206925142113488
ENSG00000153936	-0.221525533373932
ENSG00000143013	0.374453255189653
ENSG00000279778	-0.145659298614541
ENSG00000286758	-0.106880686414902
ENSG00000230053	0.399040867599429
ENSG00000065243	-0.326024591979382
ENSG00000137944	0.320311757048922
ENSG00000117228	-1.3487935856832
ENSG00000234518	-0.625544395558058
ENSG00000162645	-0.624774912265968
ENSG00000162654	-0.665905821527099
ENSG00000154451	-0.204638604101382
ENSG00000231999	-0.304406079199826
ENSG00000171492	0.0991544496523343
ENSG00000162664	-0.503231184390915
ENSG00000225446	-0.230385094734989
ENSG00000097046	-0.297696377385461
ENSG00000189195	-0.772637527077101
ENSG00000273487	0.0899573142324128
ENSG00000143033	-0.4099250237626
ENSG00000137942	-0.469444803771845
ENSG00000260464	-0.346656941997299
ENSG00000067334	-0.00741849867076584
ENSG00000023909	-0.807564940586625
ENSG00000117525	-1.12093260394687
ENSG00000235501	-0.102950174737147
ENSG00000172339	0.125451960181408
ENSG00000122481	-0.232025432383668
ENSG00000285922	0.12282157670459
ENSG00000162627	-0.158806807329721
ENSG00000117600	0.638076293298469
ENSG00000162688	-0.375078642208807
ENSG00000288826	-0.121078945621562
ENSG00000122435	-0.408044514839313
ENSG00000224616	-0.0847017950160237
ENSG00000137996	0.0800255038274366
ENSG00000162692	-1.07895946965401
ENSG00000162694	-0.019952054099524
ENSG00000162695	-0.33447982144771
ENSG00000117543	0.202272971010585
ENSG00000233184	0.0589310984574761
ENSG00000060718	0.0499374878088644
ENSG00000198890	0.136593574958996
ENSG00000162636	0.232051012992953
ENSG00000232971	0.255640267240272
ENSG00000121940	-0.119777313280439
ENSG00000085433	0.277969195549067
ENSG00000215717	-0.275346592574304
ENSG00000031698	0.14747312900805
ENSG00000143106	0.350385147274641
ENSG00000174151	0.459750297822505
ENSG00000181754	0.53278305782056
ENSG00000168765	-0.278752523242999
ENSG00000143093	0.0336940588648402
ENSG00000186150	-0.551338439832348
ENSG00000168679	-0.185445849732343
ENSG00000273373	0.0845853143854179
ENSG00000177272	0.0833495479226644
ENSG00000261654	-0.109156125912724
ENSG00000232811	-0.124106299804703
ENSG00000121931	-0.725797836729496
ENSG00000273010	0.55476420376434
ENSG00000162777	-0.254071373336042
ENSG00000064886	-1.16456720964269
ENSG00000121933	0.0898642740519035
ENSG00000231346	0.169910626428063
ENSG00000064703	0.165292343108653
ENSG00000171385	0.152699831896443
ENSG00000231437	0.500157328167351
ENSG00000116489	-0.107943494972002
ENSG00000155366	-0.687882728308572
ENSG00000155380	0.230114263341347
ENSG00000198799	0.11203571421558
ENSG00000188761	0.209577711917626
ENSG00000116752	-0.0255214931984879
ENSG00000213281	-0.562022855797492
ENSG00000163393	-0.0926077431396202
ENSG00000163399	0.0535608324162073
ENSG00000065183	0.00376119434071056
ENSG00000260941	0.11658228072572
ENSG00000143067	0.0575693528842555
ENSG00000277610	0.634216936788127
ENSG00000198019	0.241312526684511
ENSG00000213244	-0.168401574443756
ENSG00000227082	0.275542743555642
ENSG00000265531	0.195484787694365
ENSG00000286620	0.135063856297786
ENSG00000131779	0.399615613955735
ENSG00000271601	-0.393635841722344
ENSG00000272031	0.507864002962026
ENSG00000265972	-0.516496022511856
ENSG00000268043	-0.305545100337712
ENSG00000131778	0.0669359841089645
ENSG00000273059	-1.19961669294337
ENSG00000280649	0.205769741705111
ENSG00000269713	-0.159785459930812
ENSG00000206828	0.360943104206053
ENSG00000150337	0.019797656050337
ENSG00000220323	-0.32220983619656
ENSG00000261716	-0.468857158112915
ENSG00000184678	-0.258024737334544
ENSG00000143368	0.346115567763997
ENSG00000264522	-0.393898779482913
ENSG00000136631	0.106341104830872
ENSG00000143401	-0.957364777939525
ENSG00000118298	0.28887911060189
ENSG00000117362	-0.394983041969973
ENSG00000159208	-0.428889374445833
ENSG00000117360	-0.03394390944329
ENSG00000143382	-0.583691739226575
ENSG00000143384	-0.756837910977174
ENSG00000143457	-0.0806961745062697
ENSG00000163131	-0.361968839544149
ENSG00000143387	-0.275230378081032
ENSG00000143437	-0.35021967474186
ENSG00000143379	0.0615756094233422
ENSG00000143443	-0.376051148218314
ENSG00000197622	-0.271625433438867
ENSG00000213190	0.204699418144756
ENSG00000143458	-0.171081928659556
ENSG00000163156	0.0379578301712037
ENSG00000143398	0.0185164762041355
ENSG00000143373	-0.203961836732001
ENSG00000143393	0.00439090119302992
ENSG00000159377	0.189344109365208
ENSG00000182134	-0.0180477468608808
ENSG00000234614	0.0672994769318304
ENSG00000196407	-0.0164217922853004
ENSG00000163191	0.147250963224884
ENSG00000163220	-0.617445884499161
ENSG00000163221	-0.467483668927082
ENSG00000143546	0.218312588911954
ENSG00000238279	0.028495173486268
ENSG00000196154	0.639801394844092
ENSG00000188015	-1.12077016301406
ENSG00000196754	-0.351720468290891
ENSG00000188643	-0.785628681155761
ENSG00000143621	0.0203522581033544
ENSG00000169418	-0.20086049192789
ENSG00000143624	-0.0462728188600509
ENSG00000198837	-0.264556917243831
ENSG00000160741	-0.0957775338243943
ENSG00000143570	-0.577929158573259
ENSG00000143543	0.0289732734310892
ENSG00000143549	-0.204681861774807
ENSG00000143569	0.171135047826333
ENSG00000228013	0.181760955117808
ENSG00000160712	-0.312255632774274
ENSG00000169291	-0.357790295134817
ENSG00000160714	0.286816893917072
ENSG00000160716	0.808898377170917
ENSG00000160710	-0.0329326636991814
ENSG00000163348	-0.0907511545904536
ENSG00000160691	-0.631822071318823
ENSG00000173207	-0.0320965758099921
ENSG00000163352	0.232922867848543
ENSG00000160685	-0.305147952576157
ENSG00000143537	-0.301943165836347
ENSG00000243364	-0.229488903692205
ENSG00000169242	-0.296794357391356
ENSG00000169241	0.0581405154576371
ENSG00000185499	0.0912554912553844
ENSG00000160766	0.235861506601681
ENSG00000236675	0.0407284980596565
ENSG00000177628	0.337230504071147
ENSG00000160767	0.155826745908614
ENSG00000160752	-0.0307588949592603
ENSG00000160753	0.217502032574016
ENSG00000235919	0.586192225643502
ENSG00000125459	0.436649797859827
ENSG00000163374	-0.284028368905759
ENSG00000132676	0.457863146976802
ENSG00000203761	0.0809537982384921
ENSG00000116580	-0.000250415067433694
ENSG00000132680	-0.19841878140849
ENSG00000116584	0.014113349504217
ENSG00000273002	0.199637489967878
ENSG00000160803	-0.21255660625404
ENSG00000254726	-0.213618359166542
ENSG00000160789	0.157275825482499
ENSG00000160785	0.394942320142791
ENSG00000242252	-0.850194675607552
ENSG00000160781	-0.734203760149835
ENSG00000163472	-0.334972164474857
ENSG00000198715	0.0254503149923279
ENSG00000160818	0.313171501326352
ENSG00000132702	-0.0930228527648426
ENSG00000272068	-0.374176564235701
ENSG00000143320	0.323940305365583
ENSG00000143303	0.0258318934155178
ENSG00000143294	0.272459488429263
ENSG00000027869	-0.0622792550619239
ENSG00000163565	-0.367342048318163
ENSG00000213088	1.83113253687763
ENSG00000158714	-0.189364100225865
ENSG00000158710	-0.659014934025461
ENSG00000085552	-0.140253257690966
ENSG00000162729	0.158084678965553
ENSG00000227741	0.225169830344026
ENSG00000132716	0.269956031540006
ENSG00000224261	-0.196732112010807
ENSG00000162738	-0.522091245852836
ENSG00000158769	-0.76738792456852
ENSG00000158773	0.268770236363982
ENSG00000158796	-0.214596609141385
ENSG00000224985	-0.0531053748115094
ENSG00000143258	-0.0412156934031219
ENSG00000158850	-0.0928522218725368
ENSG00000158859	-0.524188785373738
ENSG00000158864	0.220863897114292
ENSG00000158882	0.44468419908583
ENSG00000158887	-0.454501625421611
ENSG00000288093	-0.0982957937615199
ENSG00000143226	0.215810240497717
ENSG00000173110	1.16424285437787
ENSG00000203747	-0.376529005177578
ENSG00000162747	-0.178766189924891
ENSG00000072694	0.140920030826127
ENSG00000132185	-0.0363108215542633
ENSG00000162746	0.466105228233075
ENSG00000239887	0.349099472932226
ENSG00000117143	-0.244269336232208
ENSG00000272574	-0.118459355437315
ENSG00000132196	-0.196412610764604
ENSG00000185630	-0.0311343007286338
ENSG00000188859	0.201385738131668
ENSG00000143157	-0.544261022566837
ENSG00000225171	0.99973356075186
ENSG00000143190	-0.0921605795894472
ENSG00000143162	-0.0171693659835598
ENSG00000143158	-0.0626455849506176
ENSG00000143164	0.315968342555057
ENSG00000213064	0.173517505629595
ENSG00000289466	0.755044209568602
ENSG00000117475	-0.137742771262861
ENSG00000117479	-0.188056701264287
ENSG00000188404	-0.388324526442449
ENSG00000007908	-1.24858445334258
ENSG00000000457	0.0931924911494914
ENSG00000075945	0.378769226393201
ENSG00000271811	-0.636912597965454
ENSG00000117533	-0.089402117365945
ENSG00000010165	-0.0178788328772466
ENSG00000117586	-0.281506158901816
ENSG00000200674	-0.146877654817135
ENSG00000120334	-0.00117095103927324
ENSG00000185278	-0.181535847776516
ENSG00000135870	-0.122659942338121
ENSG00000235750	-0.339692753953019
ENSG00000143207	0.049222055851208
ENSG00000152092	0.0976872120687717
ENSG00000213057	0.0449401204418622
ENSG00000273062	0.471809260173908
ENSG00000116199	0.0510138344752813
ENSG00000186283	0.0784451655703628
ENSG00000272906	0.374603057344922
ENSG00000143324	-0.0241610144026835
ENSG00000153029	-0.074327418732203
ENSG00000289589	0.331476321162617
ENSG00000162783	0.843285844275871
ENSG00000135828	0.0619695692649199
ENSG00000143333	-0.292106549850969
ENSG00000261504	-0.359340070544781
ENSG00000135838	-0.54973939041884
ENSG00000157064	0.418169096913349
ENSG00000162704	0.115043367768424
ENSG00000143344	-0.0259023325120137
ENSG00000198756	0.00507858028531656
ENSG00000198860	0.0210062639345001
ENSG00000271387	-0.478380799521315
ENSG00000121486	-0.0903985203540889
ENSG00000238061	0.298035526402013
ENSG00000279838	0.0773499515299548
ENSG00000116679	-0.241114104295547
ENSG00000157181	-0.109280936080375
ENSG00000233196	-0.55312167176593
ENSG00000073756	0.0630009833004833
ENSG00000090104	0.393257305925733
ENSG00000116741	0.61711737305047
ENSG00000116750	-0.000886221308035243
ENSG00000162630	-0.407704449442507
ENSG00000000971	-0.0115342031418654
ENSG00000203724	0.657189493758824
ENSG00000174307	-0.14704318500434
ENSG00000159176	-0.291975037776893
ENSG00000224536	-0.103955732659829
ENSG00000134369	0.0134234998851058
ENSG00000198700	0.183200092595528
ENSG00000163431	-0.251750420938475
ENSG00000134375	0.326485270961918
ENSG00000234678	-0.00686482659466759
ENSG00000143862	0.38991906277033
ENSG00000077152	0.48229305397294
ENSG00000183155	-0.0459213950104925
ENSG00000117153	0.122275885075548
ENSG00000159346	-0.0315711174925707
ENSG00000163444	0.180018952565219
ENSG00000122180	-0.265825969571292
ENSG00000163485	0.473430135636536
ENSG00000133055	0.938550293076023
ENSG00000133048	-0.454854740184759
ENSG00000159388	-0.215279528016116
ENSG00000188783	0.18299909456361
ENSG00000143842	-0.304763184672323
ENSG00000143850	-0.139765434780869
ENSG00000133056	0.0881143009935364
ENSG00000170382	0.684898992695723
ENSG00000163531	0.198991162291316
ENSG00000184144	-0.00157824877493462
ENSG00000117266	0.0217657095129301
ENSG00000158715	0.335159932947216
ENSG00000276600	-0.407295753251664
ENSG00000266028	0.213841962237375
ENSG00000143479	-0.0385943618308452
ENSG00000162889	-0.31169663101756
ENSG00000136634	0.209883710979222
ENSG00000180667	-0.702457753770242
ENSG00000234219	0.444055331839933
ENSG00000289071	-0.00997805571636876
ENSG00000174059	0.0909528281096422
ENSG00000284237	-0.104523256818022
ENSG00000076356	-0.122430544474695
ENSG00000008118	1.12802022120869
ENSG00000196878	-0.0822910337850004
ENSG00000123689	0.80997786151175
ENSG00000162757	0.0273407690956755
ENSG00000117597	0.228281518900483
ENSG00000203706	0.32253034817126
ENSG00000234233	0.754955617495294
ENSG00000117625	-0.0666211441752212
ENSG00000233626	-0.502768424524947
ENSG00000143493	-0.0329226048579013
ENSG00000287445	0.338489613469362
ENSG00000117691	-0.0738515012431459
ENSG00000260805	0.449668700149738
ENSG00000162772	-0.0148922977453193
ENSG00000123685	-0.169468050271606
ENSG00000117697	-0.0504701769311485
ENSG00000203705	-0.07548253207925
ENSG00000143499	0.0139201394697745
ENSG00000136636	-0.373545332349948
ENSG00000067533	-0.0693059614330985
ENSG00000092969	-0.241072239671364
ENSG00000143353	-0.315855993706549
ENSG00000162813	-0.158536773467262
ENSG00000118873	-0.105403549059252
ENSG00000117791	-0.376424287355028
ENSG00000221571	-0.00701001116760711
ENSG00000143507	0.101530516114559
ENSG00000162819	-0.503002704181691
ENSG00000288824	-2.55523620506661
ENSG00000287338	-0.544876338003323
ENSG00000187554	0.100830464268035
ENSG00000288999	0.460366009839713
ENSG00000185495	-0.0540351573820485
ENSG00000236773	-0.626881039604116
ENSG00000143786	0.191870281747748
ENSG00000143815	-0.55890955243202
ENSG00000242861	-0.132280172519013
ENSG00000196187	-0.0592325460156896
ENSG00000143751	-0.556103765197407
ENSG00000225518	-0.340806084442024
ENSG00000143772	-0.727658909151606
ENSG00000143801	0.220055503394147
ENSG00000143740	0.517534702721423
ENSG00000280157	-0.194196906507989
ENSG00000198835	0.22115753619581
ENSG00000203684	1.23781846542348
ENSG00000154358	-0.0646766451268197
ENSG00000168159	0.496150335995567
ENSG00000116574	-0.50427290105315
ENSG00000177788	0.0406941822250659
ENSG00000237481	0.332175468396953
ENSG00000069248	-0.132741579218019
ENSG00000135801	0.0652405364932253
ENSG00000135763	0.0255616273916493
ENSG00000228058	0.899559001589676
ENSG00000143641	-0.0429450261715112
ENSG00000119280	-0.670730174346808
ENSG00000233461	-0.195777034774876
ENSG00000116918	-0.0706703646947113
ENSG00000116991	-0.281885065209144
ENSG00000212916	0.286768271587343
ENSG00000135749	0.19383905800404
ENSG00000168275	0.444049443880888
ENSG00000059588	0.34714994468573
ENSG00000168264	-0.758015464559918
ENSG00000152904	0.0122867524845193
ENSG00000162885	0.1496133218465
ENSG00000077522	0.218880176781487
ENSG00000116984	-0.0600361441519589
ENSG00000155816	-0.246846461894719
ENSG00000286496	0.168506504309878
ENSG00000091483	0.13270747142767
ENSG00000117020	-0.141622463799311
ENSG00000162851	-0.116692059417301
ENSG00000162852	-0.10857535444756
ENSG00000260855	0.153520287129811
ENSG00000153207	-0.151276906945017
ENSG00000188295	-0.273327858697683
ENSG00000221953	0.0296869098166927
ENSG00000162711	0.195253423795805
ENSG00000162722	0.0506756661129276
ENSG00000238243	-0.119431997292818
ENSG00000203663	-0.085559234762886
ENSG00000171163	0.026917131270039
ENSG00000185220	-0.462392632440051
ENSG00000035115	-0.228214406914644
ENSG00000143727	0.226198862397155
ENSG00000151353	0.212346774905531
ENSG00000186487	0.215853287753605
ENSG00000032389	0.104257136862056
ENSG00000171865	0.24318913577676
ENSG00000176887	-0.0236877201873098
ENSG00000232044	-0.152772531622938
ENSG00000134326	0.0971585558885653
ENSG00000134321	0.200283866332266
ENSG00000151692	-0.263948160764453
ENSG00000143797	-0.102086688077896
ENSG00000119203	0.196579352233744
ENSG00000134330	-0.410406007818011
ENSG00000269973	0.0921049382467671
ENSG00000172059	0.157711754242208
ENSG00000115756	-0.360963972475022
ENSG00000257135	0.231360037619643
ENSG00000243819	0.431535028787824
ENSG00000272275	0.131671392609436
ENSG00000169016	-0.0494544584462054
ENSG00000230044	-1.21026826904777
ENSG00000071575	-0.304642420736806
ENSG00000079785	0.0782674816878888
ENSG00000178295	-0.00991838526533225
ENSG00000183891	-0.467064559401899
ENSG00000055917	-0.145793017010333
ENSG00000143878	-0.101738582449569
ENSG00000228950	-0.394072494663545
ENSG00000119782	1.45307713427454
ENSG00000176732	0.11165882134855
ENSG00000242628	0.0852427223625327
ENSG00000084676	0.125155799568916
ENSG00000138031	-0.058480056812776
ENSG00000138101	0.286846463932428
ENSG00000143970	-0.221700700578182
ENSG00000217643	-0.447387048700331
ENSG00000084731	0.604915579730667
ENSG00000138018	0.261123172479774
ENSG00000171303	-0.495975481643626
ENSG00000157851	0.434425744905341
ENSG00000084774	-0.336101281327851
ENSG00000115204	0.187695504788852
ENSG00000115207	0.277374945606098
ENSG00000115211	-0.0258398427795077
ENSG00000115234	0.05993006099691
ENSG00000115241	0.30269642696328
ENSG00000115216	-0.020096161163439
ENSG00000235267	-0.180743963891716
ENSG00000198522	-0.0668786346202889
ENSG00000163798	0.180283394553073
ENSG00000223522	0.0839622828407283
ENSG00000075426	-0.217003047149352
ENSG00000270640	-0.120647879972706
ENSG00000119801	0.0759299140704378
ENSG00000276334	-0.822196530960452
ENSG00000276517	0.582511192106079
ENSG00000152689	-0.152691536004201
ENSG00000150938	-0.246033981852787
ENSG00000115808	-0.0409728012713409
ENSG00000008869	0.0396013839086411
ENSG00000163171	-0.104077808298307
ENSG00000138061	-0.666397367723604
ENSG00000119787	-0.301357210280254
ENSG00000271443	0.40703441406519
ENSG00000143889	-0.259439376554279
ENSG00000152147	-0.00721716355813484
ENSG00000163214	0.13632221141355
ENSG00000269210	1.42599049346344
ENSG00000115904	-0.148842234657868
ENSG00000273035	-0.0850608470842478
