Gene	Value
ENSG00000031698	-0.192017094618601
ENSG00000143106	-0.0738025219901043
ENSG00000174151	0.248882607549004
ENSG00000181754	-0.101636397465782
ENSG00000168765	-0.104242909692138
ENSG00000143093	0.00615858091155751
ENSG00000186150	-0.309528697082357
ENSG00000168679	0.14741918522127
ENSG00000273373	0.684133138519389
ENSG00000177272	-0.0746646115455572
ENSG00000261654	-0.246772601969508
ENSG00000232811	-0.0557515817421053
ENSG00000121931	-0.0650477139257962
ENSG00000273010	0.328881366324745
ENSG00000162777	-0.177305281163568
ENSG00000064886	-0.56663725527447
ENSG00000121933	-0.117648468715544
ENSG00000231346	0.0930891304459632
ENSG00000064703	0.00165402606725842
ENSG00000171385	-0.162901029806332
ENSG00000231437	0.0948101092797285
ENSG00000116489	-0.0604414727414733
ENSG00000155366	-0.125966554166506
ENSG00000155380	0.560617386053074
ENSG00000198799	0.242366212413106
ENSG00000188761	0.196691987315556
ENSG00000116752	-0.0168639209138618
ENSG00000213281	-0.262079679804969
ENSG00000163393	0.212405261185854
ENSG00000163399	-0.394940838699032
ENSG00000065183	-0.0401947454671876
ENSG00000260941	-0.211546826122318
ENSG00000143067	-0.144370803461643
ENSG00000277610	0.708730830447456
ENSG00000198019	0.0582762745178722
ENSG00000213244	-0.37067627455454
ENSG00000227082	-0.0565257373353991
ENSG00000265531	0.0980151876140617
ENSG00000286620	-0.151618561992349
ENSG00000131779	0.0417378128762981
ENSG00000271601	0.124610558909203
ENSG00000272031	-0.384932941425194
ENSG00000265972	0.780708239371901
ENSG00000268043	0.0932219644037202
ENSG00000131778	0.0418345580866466
ENSG00000273059	-0.387779746166956
ENSG00000280649	-0.29311671794755
ENSG00000269713	-0.0145212638423359
ENSG00000206828	0.666151168201221
ENSG00000150337	-0.438660638526576
ENSG00000220323	-0.315164714123252
ENSG00000261716	-0.0675382265491382
ENSG00000184678	0.489369638546612
ENSG00000143368	0.209040758343186
ENSG00000264522	-0.133659149085274
ENSG00000136631	0.00296472395958104
ENSG00000143401	-0.355381211846168
ENSG00000118298	0.706643026107254
ENSG00000117362	0.00787822703688511
ENSG00000159208	-0.688484105778975
ENSG00000117360	0.313139533706015
ENSG00000143382	-0.359051979454748
ENSG00000143384	0.194904558924395
ENSG00000143457	0.0494855753106367
ENSG00000163131	-0.0211331037801973
ENSG00000143387	0.166374774023897
ENSG00000143437	0.00515707606943544
ENSG00000143379	0.147954637076038
ENSG00000143443	0.13755646313973
ENSG00000197622	0.0342398675940223
ENSG00000213190	-0.809897922184114
ENSG00000143458	0.198406823998025
ENSG00000163156	0.0830402528037546
ENSG00000143398	0.0654494022514626
ENSG00000143373	0.0151972121745275
ENSG00000143393	0.0912520287503068
ENSG00000159377	0.0773533479282563
ENSG00000182134	-0.167361120103127
ENSG00000234614	-0.19064249261841
ENSG00000196407	-0.22849969172941
ENSG00000163191	0.00305174921553471
ENSG00000163220	1.37110968240456
ENSG00000163221	1.39969331946279
ENSG00000143546	2.4881818869079
ENSG00000238279	-0.313315846830267
ENSG00000196154	0.499793896205289
ENSG00000188015	-0.87883719356129
ENSG00000196754	-0.214627977141566
ENSG00000188643	-0.497204550163338
ENSG00000143621	-0.0818945954646591
ENSG00000169418	-0.339544987742515
ENSG00000143624	0.247995255468674
ENSG00000198837	-0.339028328497445
ENSG00000160741	0.162638596270152
ENSG00000143570	-0.198531406712738
ENSG00000143543	0.0415723492385627
ENSG00000143549	-0.398491718659348
ENSG00000143569	-0.104860942687082
ENSG00000228013	0.0937527039847332
ENSG00000160712	-0.272762571259553
ENSG00000169291	-0.0673630320321022
ENSG00000160714	-0.0305544192240733
ENSG00000160716	-0.317660454359661
ENSG00000160710	0.0859901063209156
ENSG00000163348	0.274367841931097
ENSG00000160691	-0.515859966211601
ENSG00000173207	0.129760546656131
ENSG00000163352	0.251860310700365
ENSG00000160685	0.00119735814240965
ENSG00000143537	0.243874565701501
ENSG00000243364	-0.0318528509455054
ENSG00000169242	0.0995978871767248
ENSG00000169241	0.211419651415901
ENSG00000185499	-0.0971633579024521
ENSG00000160766	0.218715368424606
ENSG00000236675	-0.105891559883893
ENSG00000177628	0.0793196747948401
ENSG00000160767	-0.0404726728944314
ENSG00000160752	-0.12563690498336
ENSG00000160753	-0.277114822740287
ENSG00000235919	0.156279556098873
ENSG00000125459	0.0077074092444043
ENSG00000163374	-0.178631851567252
ENSG00000132676	0.0594988385018216
ENSG00000203761	0.0743122067963946
ENSG00000116580	-0.0860613931588494
ENSG00000132680	0.228142494610823
ENSG00000116584	0.131342758731396
ENSG00000273002	0.356357065648661
ENSG00000160803	-0.394330067293359
ENSG00000254726	0.125947365049453
ENSG00000160789	0.17338821383173
ENSG00000160785	-0.273537358948123
ENSG00000242252	-0.269418032672019
ENSG00000160781	0.364680098863062
ENSG00000163472	0.225588067913704
ENSG00000198715	0.0758909915962798
ENSG00000160818	-0.167341884900635
ENSG00000132702	0.296414415324796
ENSG00000272068	0.0575432911871688
ENSG00000143320	-0.191573674275206
ENSG00000143303	0.398791154986658
ENSG00000143294	0.0201490985679675
ENSG00000027869	-0.0708357415039813
ENSG00000163565	-0.252705914902715
ENSG00000213088	-0.0983356952992374
ENSG00000158714	-0.0255413835281334
ENSG00000158710	-0.172978531180197
ENSG00000085552	-0.101874442221087
ENSG00000162729	0.286857974051613
ENSG00000227741	0.232308730011149
ENSG00000132716	0.352835949203297
ENSG00000224261	0.608324934649298
ENSG00000162738	0.183203853684151
ENSG00000158769	-0.309845895668064
ENSG00000158773	0.264497641113277
ENSG00000158796	-0.0110456016703558
ENSG00000224985	-0.200593377834116
ENSG00000143258	0.259073282522998
ENSG00000158850	-0.104963031702098
ENSG00000158859	0.291240714537727
ENSG00000158864	-0.0109425345871366
ENSG00000158882	-0.439033210107936
ENSG00000158887	-0.0222528160128665
ENSG00000288093	0.126330160890715
ENSG00000143226	0.341430570726621
ENSG00000173110	2.75369246303463
ENSG00000203747	-0.0893440710769408
ENSG00000162747	0.514706215722517
ENSG00000072694	0.116970664786427
ENSG00000132185	-0.137827635371796
ENSG00000162746	-0.364491551134374
ENSG00000239887	0.434390148854161
ENSG00000117143	-0.395630810058688
ENSG00000272574	-0.0104995931027888
ENSG00000132196	0.196351640881211
ENSG00000185630	0.0509441511710251
ENSG00000188859	-0.134376590892686
ENSG00000143157	0.165668214410875
ENSG00000225171	1.02874423829045
ENSG00000143190	0.0706508190615057
ENSG00000143162	0.19345631934281
ENSG00000143158	-0.23023773880056
ENSG00000143164	-0.32657935885894
ENSG00000213064	0.192741584794312
ENSG00000289466	0.0306497669377257
ENSG00000117475	0.0565044528763889
ENSG00000117479	-0.0914008608227446
ENSG00000188404	0.307990829960479
ENSG00000007908	-0.456382240328487
ENSG00000000457	0.0980975832807646
ENSG00000075945	-0.0539694904154342
ENSG00000271811	0.0593533936075537
ENSG00000117533	-0.169447475634314
ENSG00000010165	-0.117565863358151
ENSG00000117586	0.00283796647018387
ENSG00000200674	0.313948533171149
ENSG00000120334	-0.0836447992473303
ENSG00000185278	0.194107576835433
ENSG00000135870	0.0221925475466685
ENSG00000235750	-0.384080340355029
ENSG00000143207	-0.044315883556524
ENSG00000152092	-0.194697485166967
ENSG00000213057	0.220615052642618
ENSG00000273062	-0.107339612101784
ENSG00000116199	-0.269528800599677
ENSG00000186283	0.149999220297177
ENSG00000272906	0.593886126392992
ENSG00000143324	-0.00108317743267814
ENSG00000153029	-0.218357886091209
ENSG00000289589	-0.123342537605508
ENSG00000162783	0.600334034490257
ENSG00000135828	-0.112634390684494
ENSG00000143333	0.228553037813848
ENSG00000261504	-0.146844319637812
ENSG00000135838	-0.192642027518226
ENSG00000157064	-0.436537334064669
ENSG00000162704	0.213886936016407
ENSG00000143344	-0.118759157448062
ENSG00000198756	0.10072106114349
ENSG00000198860	0.0617436376125724
ENSG00000271387	-0.29805090341649
ENSG00000121486	0.172619011805958
ENSG00000238061	0.547579214104689
ENSG00000279838	0.0749459920814758
ENSG00000116679	0.489255243359848
ENSG00000157181	0.174426415322846
ENSG00000233196	0.0142707123036269
ENSG00000073756	0.402459798322912
ENSG00000090104	0.744916597272924
ENSG00000116741	0.567518664659829
ENSG00000116750	-0.291783302632481
ENSG00000162630	-0.000398213364615433
ENSG00000000971	0.296424555113968
ENSG00000203724	-0.135927812049879
ENSG00000174307	0.34024171013716
ENSG00000159176	0.203266041884114
ENSG00000224536	0.0186395656925612
ENSG00000134369	0.189356115632327
ENSG00000198700	-0.087356585684813
ENSG00000163431	-0.0159316147383369
ENSG00000134375	-0.266086510083218
ENSG00000234678	-0.0464538191642758
ENSG00000143862	0.422352621584552
ENSG00000077152	-0.174365013867379
ENSG00000183155	-0.173431726559987
ENSG00000117153	-0.0541357096416502
ENSG00000159346	0.0862780039367182
ENSG00000163444	-0.287677843318774
ENSG00000122180	-0.377913270032117
ENSG00000163485	-0.0324993124111326
ENSG00000133055	-0.0629052576533601
ENSG00000133048	-1.07061548936073
ENSG00000159388	0.899574306731817
ENSG00000188783	0.0355697269296477
ENSG00000143842	0.219407455548966
ENSG00000143850	-0.0706191757499622
ENSG00000133056	0.288380621086892
ENSG00000170382	0.0305221119900276
ENSG00000163531	0.330489273669167
ENSG00000184144	0.599908996198252
ENSG00000117266	0.345356559689065
ENSG00000158715	0.672472703255884
ENSG00000276600	-0.148191781958228
ENSG00000266028	0.072461639182513
ENSG00000143479	0.100473938822712
ENSG00000162889	-0.203751667874693
ENSG00000136634	0.239175086305914
ENSG00000180667	0.040872727983198
ENSG00000234219	-0.23686637174357
ENSG00000289071	0.0210687883050244
ENSG00000174059	0.115738214475491
ENSG00000284237	-0.192412439079076
ENSG00000076356	-0.317983625100009
ENSG00000008118	-0.504333779175178
ENSG00000196878	-0.197508506803965
ENSG00000123689	1.43025836098122
ENSG00000162757	-0.23097861288345
ENSG00000117597	0.126396566982196
ENSG00000203706	0.632294481485006
ENSG00000234233	0.0325393580680393
ENSG00000117625	0.0318820453825132
ENSG00000233626	0.0903315799581514
ENSG00000143493	0.0883299888494729
ENSG00000287445	0.45022676511923
ENSG00000117691	0.312302925124881
ENSG00000260805	0.428373482564191
ENSG00000162772	0.575425072475493
ENSG00000123685	-0.495035974813255
ENSG00000117697	0.131909057747263
ENSG00000203705	-0.217385117668648
ENSG00000143499	-0.234963133827632
ENSG00000136636	-0.0812754209008605
ENSG00000067533	-0.112186015807689
ENSG00000092969	-0.239430003442494
ENSG00000143353	-0.168416264239225
ENSG00000162813	0.0334634998005842
ENSG00000118873	-0.134308556102503
ENSG00000117791	-0.321363342162127
ENSG00000221571	0.0988727845547184
ENSG00000143507	0.305805204312501
ENSG00000162819	0.174629787966761
ENSG00000288824	-1.94467328776799
ENSG00000287338	-0.171096918998725
ENSG00000187554	0.174830354622431
ENSG00000288999	0.131448651502047
ENSG00000185495	-0.209423919414693
ENSG00000236773	-0.207033732325111
ENSG00000143786	0.000632843558831826
ENSG00000143815	0.0485587974610451
ENSG00000242861	0.534724726012165
ENSG00000196187	0.688094887619409
ENSG00000143751	-0.0390107295938807
ENSG00000225518	-0.256831814423398
ENSG00000143772	-0.0958197004972072
ENSG00000143801	-0.137911257850504
ENSG00000143740	-0.157944775288287
ENSG00000280157	0.483352895383239
ENSG00000198835	0.385259568453478
ENSG00000203684	0.187262501821354
ENSG00000154358	-0.210632678215331
ENSG00000168159	-0.167032561027139
ENSG00000116574	0.122753204474406
ENSG00000177788	0.0643880256930815
ENSG00000237481	0.413862439228828
ENSG00000069248	0.0815481833063889
ENSG00000135801	-0.0502132642658194
ENSG00000135763	-0.153218596767908
ENSG00000228058	0.847853443839751
ENSG00000143641	-0.228342268358162
ENSG00000119280	-0.0164404087583402
ENSG00000233461	0.00985986748563415
ENSG00000116918	-0.143753651622347
ENSG00000116991	-0.253559356467722
ENSG00000212916	0.111225447785665
ENSG00000135749	-0.122462755947532
ENSG00000168275	0.143878055274238
ENSG00000059588	0.250953852698277
ENSG00000168264	0.189935006727827
ENSG00000152904	-0.0896191248624498
ENSG00000162885	-0.00180865853479205
ENSG00000077522	0.130070423835361
ENSG00000116984	0.101000693247863
ENSG00000155816	-0.239309466738695
ENSG00000286496	-0.0276791416465789
ENSG00000091483	-0.0277106518613442
ENSG00000117020	-0.192079546275545
ENSG00000162851	-0.173583887527733
ENSG00000162852	-0.240525998345624
ENSG00000260855	-0.0357125175981232
ENSG00000153207	-0.0140757683869184
ENSG00000188295	-0.0508975965821952
ENSG00000221953	0.124626250085504
ENSG00000162711	0.0709470162203743
ENSG00000162722	0.144270067657255
ENSG00000238243	-0.552188632232688
ENSG00000203663	-0.111087415058217
ENSG00000171163	0.541830118387747
ENSG00000185220	-0.145069248893719
ENSG00000035115	-0.0441628498042002
ENSG00000143727	-0.218956496444823
ENSG00000151353	0.0913386744726374
ENSG00000186487	-0.21201324425271
ENSG00000032389	-0.130197983215273
ENSG00000171865	-0.175152549255706
ENSG00000176887	0.393524402087409
ENSG00000232044	0.467578822037923
ENSG00000134326	0.0316046417772363
ENSG00000134321	0.361433253448549
ENSG00000151692	0.340849503457526
ENSG00000143797	0.0944556899614507
ENSG00000119203	0.0537528387535711
ENSG00000134330	-0.391786873041895
ENSG00000269973	-0.0142438203875131
ENSG00000172059	0.0010561849424931
ENSG00000115756	-0.548836861362726
ENSG00000257135	-0.17776891847657
ENSG00000243819	0.542229055410407
ENSG00000272275	-0.0227277229091009
ENSG00000169016	-0.121622958127979
ENSG00000230044	-0.44888373858901
ENSG00000071575	0.125951139411731
ENSG00000079785	-0.232757162933387
ENSG00000178295	0.0894369903067016
ENSG00000183891	0.137369600666369
ENSG00000055917	-0.0765305958666401
ENSG00000143878	0.204143892468581
ENSG00000228950	-0.125520721827821
ENSG00000119782	-0.207687175577505
ENSG00000176732	0.145352585528103
ENSG00000242628	0.0725623829636254
ENSG00000084676	-0.0324305970853423
ENSG00000138031	-0.0123624258438659
ENSG00000138101	-0.0213879874004602
ENSG00000143970	0.0114457201922021
ENSG00000217643	-0.0936815120145942
ENSG00000084731	-0.584888368990367
ENSG00000138018	-0.0128020362721468
ENSG00000171303	-0.339295145183433
ENSG00000157851	0.640123398572676
ENSG00000084774	-0.0360575582225125
ENSG00000115204	0.00221139329758463
ENSG00000115207	0.135759512122083
ENSG00000115211	0.0147934562371785
ENSG00000115234	0.0249898715374876
ENSG00000115241	-0.0277100725371296
ENSG00000115216	0.0462255614308899
ENSG00000235267	-0.0308985100914169
ENSG00000198522	-0.138418358312079
ENSG00000163798	-0.141478040991742
ENSG00000223522	0.357157987299484
ENSG00000075426	-0.479059953640464
ENSG00000270640	0.481577721288782
ENSG00000119801	-0.176500552184742
ENSG00000276334	0.0245695438885692
ENSG00000276517	0.086832234585368
ENSG00000152689	0.268290446888001
ENSG00000150938	-0.207988494139396
ENSG00000115808	0.213783376770393
ENSG00000008869	0.0238607899129954
ENSG00000163171	-0.0587781066210395
ENSG00000138061	-0.292995126568599
ENSG00000119787	-0.123602453616969
ENSG00000271443	-0.114225155576324
ENSG00000143889	-0.11917173994802
ENSG00000152147	-0.0737691893532735
ENSG00000163214	0.0443875310855235
ENSG00000269210	-0.110904642565876
ENSG00000115904	0.0423246743115879
