Gene	Value
ENSG00000134716	-0.167294682010512
ENSG00000162604	0.139537291210494
ENSG00000125703	-0.117161470370783
ENSG00000203965	-0.0638295366766344
ENSG00000162437	0.0243597324714019
ENSG00000288804	-0.0998534504575134
ENSG00000162433	0.358398370512033
ENSG00000116678	-0.046080833401291
ENSG00000184588	-0.00343862426649744
ENSG00000116704	-0.0385193529334345
ENSG00000081985	-0.100108580426421
ENSG00000116717	0.203868476274891
ENSG00000066557	0.118296339550881
ENSG00000178965	0.0873872006402775
ENSG00000226415	0.37676578838873
ENSG00000287870	-0.115940508076477
ENSG00000154027	-0.00326050065180336
ENSG00000077254	0.144556555269298
ENSG00000235613	-0.18081165875699
ENSG00000162614	-0.138047587754776
ENSG00000162616	0.191356814300713
ENSG00000273338	0.0293101239300916
ENSG00000137959	-0.117574103066878
ENSG00000137965	-0.155282341095954
ENSG00000238015	-0.145957622771745
ENSG00000233061	-0.0595644427051729
ENSG00000271576	-0.00313820042166492
ENSG00000117151	0.0744299996700152
ENSG00000284882	0.044685041030979
ENSG00000171517	-0.163390596701413
ENSG00000142871	-0.77490735634329
ENSG00000016602	-0.279115332323377
ENSG00000153936	0.116640507432652
ENSG00000143013	-0.00532135279917077
ENSG00000279778	0.0332821744533797
ENSG00000286758	-0.282236676017689
ENSG00000230053	-0.145538080181432
ENSG00000065243	-0.00326484945602288
ENSG00000137944	-0.00285762219797656
ENSG00000117228	-0.692638756591954
ENSG00000234518	-0.189363267256005
ENSG00000162645	-0.499582233480644
ENSG00000162654	-0.751533259090119
ENSG00000154451	-0.304846881085281
ENSG00000231999	-0.0580106548339558
ENSG00000171492	-0.175996797557376
ENSG00000162664	-0.144729834642164
ENSG00000225446	-0.114998200343686
ENSG00000097046	0.0511665684995607
ENSG00000189195	0.28335531951532
ENSG00000273487	-0.144830520860784
ENSG00000143033	0.104928255015105
ENSG00000137942	0.0739017793275349
ENSG00000260464	0.273630395841228
ENSG00000067334	0.0482028018639914
ENSG00000023909	0.195379703850866
ENSG00000117525	0.36349613050693
ENSG00000235501	0.0057068794573802
ENSG00000172339	-0.0119410655843991
ENSG00000122481	0.0701646509423004
ENSG00000285922	0.152326327636734
ENSG00000162627	-0.00579918378133832
ENSG00000117600	-0.0259210204716815
ENSG00000162688	0.158952214901891
ENSG00000288826	-0.0931408907499646
ENSG00000122435	-0.147297482647083
ENSG00000224616	-0.0644249027684623
ENSG00000137996	0.0750084801728138
ENSG00000162692	-0.585508458684752
ENSG00000162694	0.184854810938229
ENSG00000162695	0.0166055202667778
ENSG00000117543	-0.0450546280986815
ENSG00000233184	-0.00160503026220219
ENSG00000060718	0.04946484689232
ENSG00000198890	0.109386005880919
ENSG00000162636	0.226061396027659
ENSG00000232971	-0.0596499853967369
ENSG00000121940	0.0602427701392024
ENSG00000085433	0.168634660158663
ENSG00000215717	0.110075161595958
ENSG00000031698	-0.0137040171482882
ENSG00000143106	-0.0723328269378496
ENSG00000174151	-0.114396739171823
ENSG00000181754	0.280428723863845
ENSG00000168765	0.197103099096847
ENSG00000143093	0.100862951265186
ENSG00000186150	0.0293592448127349
ENSG00000168679	-0.1033144940444
ENSG00000273373	-0.102325658683937
ENSG00000177272	0.275612021217215
ENSG00000261654	0.0548604288876186
ENSG00000232811	-0.00341109419088998
ENSG00000121931	0.0434384180795543
ENSG00000273010	0.0118581652256732
ENSG00000162777	-0.105004211013647
ENSG00000064886	-0.327911225091269
ENSG00000121933	0.0149482871652364
ENSG00000231346	0.0379406582231415
ENSG00000064703	-0.0332877876032276
ENSG00000171385	0.173784461204128
ENSG00000231437	0.21503230297926
ENSG00000116489	0.0481586132429492
ENSG00000155366	-0.0169227640671537
ENSG00000155380	-0.054587451409273
ENSG00000198799	-0.044532910676548
ENSG00000188761	0.0279565105264364
ENSG00000116752	0.223342602819082
ENSG00000213281	0.103661959555298
ENSG00000163393	-0.155018314502002
ENSG00000163399	0.092678693545601
ENSG00000065183	-0.0188352873292737
ENSG00000260941	0.556007577625695
ENSG00000143067	0.120118692369192
ENSG00000277610	0.388174634217517
ENSG00000198019	-0.227684038588396
ENSG00000213244	0.123091359583781
ENSG00000227082	-0.025189105016176
ENSG00000265531	-0.187438312104259
ENSG00000286620	-0.0833120928684202
ENSG00000131779	0.0761086338795915
ENSG00000271601	0.0554758584350547
ENSG00000272031	0.255680925124
ENSG00000265972	-0.00231570815018617
ENSG00000268043	0.000700519801362437
ENSG00000131778	-0.164056249658898
ENSG00000273059	0.471894360684087
ENSG00000280649	0.201986941492029
ENSG00000269713	0.0349197366310384
ENSG00000206828	0.186296160164612
ENSG00000150337	-0.148470383225532
ENSG00000220323	0.0171602589221118
ENSG00000261716	-0.0437534421361865
ENSG00000184678	-0.188365254799506
ENSG00000143368	-0.0829872079712784
ENSG00000264522	-0.183600046515992
ENSG00000136631	0.0859939595466137
ENSG00000143401	0.35705076944904
ENSG00000118298	-0.515782130477212
ENSG00000117362	0.0260917724120772
ENSG00000159208	0.585147554438522
ENSG00000117360	-0.0444751845523464
ENSG00000143382	-0.00339704578934683
ENSG00000143384	0.220112263012526
ENSG00000143457	-0.0150189891682895
ENSG00000163131	-0.178603008483617
ENSG00000143387	-0.0889527994055754
ENSG00000143437	-0.00710777710477817
ENSG00000143379	-0.065578749299428
ENSG00000143443	-0.173794074284138
ENSG00000197622	-0.0782140386263956
ENSG00000213190	0.508930703553288
ENSG00000143458	-0.094424278103215
ENSG00000163156	-0.15307405570922
ENSG00000143398	-0.0124001657523561
ENSG00000143373	0.0785896808212186
ENSG00000143393	-0.0662530740841725
ENSG00000159377	-0.0370962696209953
ENSG00000182134	0.0935508902542013
ENSG00000234614	0.104969724014795
ENSG00000196407	0.0635546462636781
ENSG00000163191	-0.3650211097875
ENSG00000163220	-0.656229851137181
ENSG00000163221	-0.360953374449306
ENSG00000143546	-0.736178351096019
ENSG00000238279	0.118449160499231
ENSG00000196154	-0.455454380780734
ENSG00000188015	0.0484496122085036
ENSG00000196754	0.118757798181582
ENSG00000188643	0.0272112075588054
ENSG00000143621	0.00252309447261137
ENSG00000169418	-0.133240097111689
ENSG00000143624	-0.00765930578850126
ENSG00000198837	0.0643727696044158
ENSG00000160741	-0.151804533872309
ENSG00000143570	-0.176586177282901
ENSG00000143543	-0.0546900462991256
ENSG00000143549	0.0465021036631712
ENSG00000143569	0.0655722745270173
ENSG00000228013	0.00595218221353401
ENSG00000160712	-0.118736994832228
ENSG00000169291	-0.181215918304732
ENSG00000160714	0.0228674402363471
ENSG00000160716	0.239376471090747
ENSG00000160710	0.0777618994192189
ENSG00000163348	-0.0600370953311677
ENSG00000160691	-0.0294446677255029
ENSG00000173207	-0.276120143365381
ENSG00000163352	0.0923227346078429
ENSG00000160685	-0.210847597472523
ENSG00000143537	-0.25640718419413
ENSG00000243364	-0.214887043652939
ENSG00000169242	-0.581520042184722
ENSG00000169241	-0.190413693500597
ENSG00000185499	-0.0459679784565653
ENSG00000160766	-0.0528907277468737
ENSG00000236675	-0.00251743908954851
ENSG00000177628	-0.00185750015990555
ENSG00000160767	-0.0130189355367995
ENSG00000160752	0.0135525521787649
ENSG00000160753	0.166001469363521
ENSG00000235919	0.0633679784672061
ENSG00000125459	-0.0941668792037442
ENSG00000163374	0.0190050274439673
ENSG00000132676	-0.0855226572162372
ENSG00000203761	0.0339497068350838
ENSG00000116580	0.000661218971721429
ENSG00000132680	0.0290458817726883
ENSG00000116584	-0.259304802460077
ENSG00000273002	-0.358767887326367
ENSG00000160803	0.0524655682776925
ENSG00000254726	-0.10403277390259
ENSG00000160789	-0.175162219171548
ENSG00000160785	0.0909540266993187
ENSG00000242252	0.0502054025242576
ENSG00000160781	-0.466062191740147
ENSG00000163472	-0.207172102323546
ENSG00000198715	-0.0661432024082901
ENSG00000160818	-0.212407953515425
ENSG00000132702	-0.655824115987712
ENSG00000272068	0.0401884448703299
ENSG00000143320	0.294269180853441
ENSG00000143303	-0.142456418777582
ENSG00000143294	-0.0740482835466655
ENSG00000027869	-0.0253959747440555
ENSG00000163565	-0.213004851788965
ENSG00000213088	-0.599117261197447
ENSG00000158714	-0.143925640727738
ENSG00000158710	-0.403788002561125
ENSG00000085552	-0.0295217172398915
ENSG00000162729	-0.106542278549528
ENSG00000227741	0.0174890558806343
ENSG00000132716	-0.0719874891407495
ENSG00000224261	-0.0885649542904325
ENSG00000162738	0.160091840276066
ENSG00000158769	-0.340860662335859
ENSG00000158773	-0.207491242028247
ENSG00000158796	-0.108409071007742
ENSG00000224985	0.0227559731029567
ENSG00000143258	-0.235318104342532
ENSG00000158850	-0.0521264057974493
ENSG00000158859	-0.722368496777546
ENSG00000158864	-0.0874433048625207
ENSG00000158882	-0.0701136941801746
ENSG00000158887	-0.0255833817064193
ENSG00000288093	0.138760926172659
ENSG00000143226	-0.222338991851645
ENSG00000173110	0.362850443542693
ENSG00000203747	0.0475722413729271
ENSG00000162747	-0.142997578128002
ENSG00000072694	-0.0872329622673239
ENSG00000132185	-0.0460601397666643
ENSG00000162746	0.224951058355047
ENSG00000239887	-0.36141545365308
ENSG00000117143	0.143556606912298
ENSG00000272574	0.0440817273296916
ENSG00000132196	-0.0470375061164875
ENSG00000185630	0.032095743296013
ENSG00000188859	0.0181584556927909
ENSG00000143157	-0.174979476350082
ENSG00000225171	0.0562408762942239
ENSG00000143190	0.028778334465738
ENSG00000143162	0.0867229785845465
ENSG00000143158	0.17900019252276
ENSG00000143164	0.0302081378630908
ENSG00000213064	-0.153009240515301
ENSG00000289466	-0.0838767134279592
ENSG00000117475	-0.0157507531666766
ENSG00000117479	0.293014852060075
ENSG00000188404	-0.103794636124648
ENSG00000007908	-0.644127349842128
ENSG00000000457	-0.0166480762838058
ENSG00000075945	0.0753390025794324
ENSG00000271811	-0.310552738673211
ENSG00000117533	0.20923714287078
ENSG00000010165	-0.0476766644103367
ENSG00000117586	0.0510262735860474
ENSG00000200674	0.00891741147319765
ENSG00000120334	-0.0227112012391553
ENSG00000185278	-0.0859386030025261
ENSG00000135870	0.00953600105149227
ENSG00000235750	-0.314131906952013
ENSG00000143207	0.00516361249290754
ENSG00000152092	0.189215860486396
ENSG00000213057	0.0123168324009045
ENSG00000273062	-0.088463206775796
ENSG00000116199	0.0933792257411451
ENSG00000186283	-0.0962584043149193
ENSG00000272906	-0.379289746065237
ENSG00000143324	0.0747709613903879
ENSG00000153029	0.0716437403870582
ENSG00000289589	-0.0245983714678257
ENSG00000162783	0.171404156189051
ENSG00000135828	0.113535274120403
ENSG00000143333	0.0935390048423685
ENSG00000261504	0.263084843145953
ENSG00000135838	0.254218633904026
ENSG00000157064	0.154026064367298
ENSG00000162704	-0.251609320590556
ENSG00000143344	-0.0207491031482246
ENSG00000198756	-0.134669007519066
ENSG00000198860	0.00990558221243406
ENSG00000271387	0.42947610631124
ENSG00000121486	-0.0301453703452372
ENSG00000238061	-0.234097299438003
ENSG00000279838	-0.0271520436397277
ENSG00000116679	-0.202182639060135
ENSG00000157181	0.0334297326924623
ENSG00000233196	-0.161894849825877
ENSG00000073756	-0.381667299809512
ENSG00000090104	0.732057481601321
ENSG00000116741	0.319159994383934
ENSG00000116750	0.113674850059241
ENSG00000162630	0.212473116200056
ENSG00000000971	-0.129487985663303
ENSG00000203724	-0.0260462802313905
ENSG00000174307	-0.08281506455538
ENSG00000159176	-0.0274927765065533
ENSG00000224536	-0.0450577041130167
ENSG00000134369	0.0335938233680222
ENSG00000198700	0.0441697400360725
ENSG00000163431	0.0649240709674808
ENSG00000134375	0.0614669534422741
ENSG00000234678	0.0495586147021424
ENSG00000143862	-0.22360610527259
ENSG00000077152	0.161572458993879
ENSG00000183155	0.00768936859456071
ENSG00000117153	0.0930777783278145
ENSG00000159346	-0.0237851522890264
ENSG00000163444	0.0919662924755276
ENSG00000122180	0.0459907014750173
ENSG00000163485	-0.0562170021322193
ENSG00000133055	-0.141702360317979
ENSG00000133048	0.412255258721259
ENSG00000159388	0.243406494026903
ENSG00000188783	0.170450375911671
ENSG00000143842	-0.0972485545433506
ENSG00000143850	0.135371397517939
ENSG00000133056	-0.323691961519244
ENSG00000170382	-0.0459036386675071
ENSG00000163531	-0.0618017541680903
ENSG00000184144	-0.603603704397111
ENSG00000117266	-0.706210374819732
ENSG00000158715	-0.616115413961917
ENSG00000276600	-0.19530438527779
ENSG00000266028	-0.0899928359925856
ENSG00000143479	0.090185710801283
ENSG00000162889	-0.165591294290161
ENSG00000136634	-0.0788698158357839
ENSG00000180667	0.139299002488215
ENSG00000234219	-0.116808149225508
ENSG00000289071	0.313080004215787
ENSG00000174059	-0.19837599738434
ENSG00000284237	0.0354924387170023
ENSG00000076356	0.139455596616916
ENSG00000008118	0.176918252461815
ENSG00000196878	-0.0636412389047451
ENSG00000123689	-0.567557346288972
ENSG00000162757	-0.00981931375995805
ENSG00000117597	-0.00687208311196708
ENSG00000203706	-0.444411662534119
ENSG00000234233	0.211693119074233
ENSG00000117625	0.0562515391735485
ENSG00000233626	-0.208588749354259
ENSG00000143493	-0.0549579792370744
ENSG00000287445	-0.091275845020708
ENSG00000117691	-0.261824837363728
ENSG00000260805	-0.122560042319776
ENSG00000162772	0.0218038864879109
ENSG00000123685	-0.0549003307845638
ENSG00000117697	-0.100765668670082
ENSG00000203705	0.0601413338860523
ENSG00000143499	0.184038074365762
ENSG00000136636	0.0460385762099632
ENSG00000067533	0.0662954189646684
ENSG00000092969	0.011370066845635
ENSG00000143353	0.122263263007074
ENSG00000162813	0.0104396803976824
ENSG00000118873	0.0815307053463697
ENSG00000117791	0.17697840826535
ENSG00000221571	-0.117538815083746
ENSG00000143507	-0.0969046550883593
ENSG00000162819	-0.0196792083073519
ENSG00000288824	0.615913120265447
ENSG00000287338	0.475952567869157
ENSG00000187554	-0.0698001912693269
ENSG00000288999	-0.0806608104258873
ENSG00000185495	0.0975725747298779
ENSG00000236773	0.0328232531090816
ENSG00000143786	-0.049206828654855
ENSG00000143815	0.00645114392108812
ENSG00000242861	-0.437489361095404
ENSG00000196187	-0.67913660902978
ENSG00000143751	0.0793215541914229
ENSG00000225518	0.175664857082444
ENSG00000143772	0.130937893613778
ENSG00000143801	0.0218385220532411
ENSG00000143740	0.0714449107354695
ENSG00000280157	-0.0280297910415382
ENSG00000198835	-0.71859470588915
ENSG00000203684	-0.191250353798363
ENSG00000154358	0.162737987461138
ENSG00000168159	0.0542415779643725
ENSG00000116574	-0.188514239860351
ENSG00000177788	0.00772997106791126
ENSG00000237481	-0.142293137531257
ENSG00000069248	0.03552302777057
ENSG00000135801	-0.0201555872661308
ENSG00000135763	-0.0365085860175769
ENSG00000228058	-0.150284518120631
ENSG00000143641	0.0676794195165227
ENSG00000119280	-0.114582268773566
ENSG00000233461	-0.0684711732241932
ENSG00000116918	0.0836077167054295
ENSG00000116991	0.0935857707635324
ENSG00000212916	0.0755703410058548
ENSG00000135749	0.0358830662091169
ENSG00000168275	0.0891404792883857
ENSG00000059588	0.188071616682827
ENSG00000168264	-0.0701400508534477
ENSG00000152904	0.0207079147893975
ENSG00000162885	-0.000228159210653678
ENSG00000077522	-0.211505007260506
ENSG00000116984	0.0518798294941663
ENSG00000155816	0.124928425158618
ENSG00000286496	0.117903263083155
ENSG00000091483	0.0815481956753763
ENSG00000117020	0.0596205167917036
ENSG00000162851	0.0187528251227391
ENSG00000162852	0.0994339981100596
ENSG00000260855	0.130308017366981
ENSG00000153207	0.0558526468650972
ENSG00000188295	0.141692039104519
ENSG00000221953	-0.0471227378578074
ENSG00000162711	0.0665699041202172
ENSG00000162722	0.0784429333201901
ENSG00000238243	0.535213348782734
ENSG00000203663	-0.00769542758807482
ENSG00000171163	-0.105577960005463
ENSG00000185220	-0.069011010451544
ENSG00000035115	0.0552016450862323
ENSG00000143727	0.0807808622245102
ENSG00000151353	0.0780399107703184
ENSG00000186487	0.0484003000798886
ENSG00000032389	0.0607616481177386
ENSG00000171865	0.07519063610547
ENSG00000176887	-0.147925491944137
ENSG00000232044	-0.134647207722633
ENSG00000134326	-0.24303599724394
ENSG00000134321	-0.268503660904732
ENSG00000151692	-0.0750727877323178
ENSG00000143797	-0.0285574911604851
ENSG00000119203	-0.0295196133525783
ENSG00000134330	0.146354165031577
ENSG00000269973	0.0633872318443107
ENSG00000172059	0.0353269241947162
ENSG00000115756	0.576511559624028
ENSG00000257135	0.0982709730479203
ENSG00000243819	-0.166505353699244
ENSG00000272275	-0.0564649477640558
ENSG00000169016	-0.0456127368972868
ENSG00000230044	0.526887358752944
ENSG00000071575	0.0148568950670008
ENSG00000079785	0.0353300063205311
ENSG00000178295	0.0393185033919426
ENSG00000183891	-0.024445549316219
ENSG00000055917	0.0268861840688996
ENSG00000143878	0.200023998525692
ENSG00000228950	-0.00633415930592456
ENSG00000119782	-0.0038187919951462
ENSG00000176732	-0.0719707058573484
ENSG00000242628	0.00166746174585542
ENSG00000084676	0.0146575932065356
ENSG00000138031	0.0324606373553124
ENSG00000138101	-0.034673576689528
ENSG00000143970	-0.0157025910040601
ENSG00000217643	0.247897196298225
ENSG00000084731	0.104953386124591
ENSG00000138018	0.0832934519926931
ENSG00000171303	0.185649163805604
ENSG00000157851	-0.499640884954896
ENSG00000084774	-0.0211696088484027
ENSG00000115204	0.00287466044900942
ENSG00000115207	-0.049156888534858
ENSG00000115211	-0.15708365500944
ENSG00000115234	-0.120427348287294
ENSG00000115241	-0.119856421871331
ENSG00000115216	-0.00101775630253917
ENSG00000235267	0.0642888578480914
ENSG00000198522	0.0806324037293653
ENSG00000163798	0.0698612604341485
ENSG00000223522	-0.0902684331367118
ENSG00000075426	0.114120111627722
ENSG00000270640	-0.757326224007837
ENSG00000119801	0.164644428197946
ENSG00000276334	0.175976623009844
ENSG00000276517	-0.0680892157613579
ENSG00000152689	-0.321080597751108
ENSG00000150938	0.0414325296482061
