Gene	Value
ENSG00000260464	0.15008096852894
ENSG00000067334	0.232479086514446
ENSG00000023909	0.762891244669494
ENSG00000117525	0.72961751252804
ENSG00000235501	0.257108448582628
ENSG00000172339	0.0407943737612632
ENSG00000122481	0.216627016763535
ENSG00000285922	0.227462353214417
ENSG00000162627	0.156865716093395
ENSG00000117600	0.5466082387689
ENSG00000162688	0.397457496575046
ENSG00000288826	-0.181692002864884
ENSG00000122435	-0.0232394667845355
ENSG00000224616	-0.139886126161585
ENSG00000137996	0.2098353272965
ENSG00000162692	0.458674925338968
ENSG00000162694	0.0141104986698259
ENSG00000162695	0.291816981204735
ENSG00000117543	0.0547575949088921
ENSG00000233184	0.0724709580998361
ENSG00000060718	-0.0362274939914375
ENSG00000198890	0.183739704839745
ENSG00000162636	0.143775781747296
ENSG00000232971	-0.000846094472230363
ENSG00000121940	-0.00452316260093069
ENSG00000085433	0.284782027066607
ENSG00000215717	0.504359122254751
ENSG00000031698	0.116123439659964
ENSG00000143106	0.171842806196893
ENSG00000174151	0.00811844488505796
ENSG00000181754	-0.011857368096874
ENSG00000168765	-0.0570577677234104
ENSG00000143093	-0.0147835816780137
ENSG00000186150	0.292208177351433
ENSG00000168679	0.326212339114543
ENSG00000273373	0.533519624530087
ENSG00000177272	-0.129359545788381
ENSG00000261654	0.134851486809658
ENSG00000232811	0.101758819488985
ENSG00000121931	0.881871630032091
ENSG00000273010	0.0508605422578948
ENSG00000162777	0.110871935949538
ENSG00000064886	0.617314442409819
ENSG00000121933	0.0174305842705559
ENSG00000231346	-0.00297705808546443
ENSG00000064703	0.108773031700462
ENSG00000171385	0.0471552393584936
ENSG00000231437	0.0992897730539297
ENSG00000116489	0.0706319316033456
ENSG00000155366	0.262193473279351
ENSG00000155380	0.534865341124091
ENSG00000198799	-0.102828234190965
ENSG00000188761	0.194618014216384
ENSG00000116752	0.397221070803472
ENSG00000213281	0.404743296287125
ENSG00000163393	-0.165914292400484
ENSG00000163399	0.12248041318013
ENSG00000065183	0.230981144341062
ENSG00000260941	-0.247676621055914
ENSG00000143067	0.0475702225459324
ENSG00000277610	0.10635169721456
ENSG00000198019	-0.0764856879734394
ENSG00000213244	-0.0611946944151098
ENSG00000227082	0.100085626863452
ENSG00000265531	0.00245910767480931
ENSG00000286620	0.0847589608591024
ENSG00000131779	-0.0972178522514788
ENSG00000271601	0.345600193747696
ENSG00000272031	-0.384876664382008
ENSG00000265972	-0.266122109327202
ENSG00000268043	0.00307007727776016
ENSG00000131778	-0.303937100735815
ENSG00000273059	0.968361367927965
ENSG00000280649	0.255088663283483
ENSG00000269713	0.141630566785902
ENSG00000206828	-0.0265900316187996
ENSG00000150337	0.0832690365867134
ENSG00000220323	-0.11661367274886
ENSG00000261716	-0.00416292648086861
ENSG00000184678	-0.110873620007024
ENSG00000143368	-0.155443800842265
ENSG00000264522	-0.208881866968899
ENSG00000136631	0.000786480350696219
ENSG00000143401	0.820878468914316
ENSG00000118298	-0.962767328203049
ENSG00000117362	0.192133685758149
ENSG00000159208	-0.176717534100279
ENSG00000117360	-0.227767472909589
ENSG00000143382	0.344282261044795
ENSG00000143384	0.385646264105921
ENSG00000143457	0.181093461954991
ENSG00000163131	0.203230397017527
ENSG00000143387	-0.0563466557357749
ENSG00000143437	-0.0282028345270776
ENSG00000143379	-0.161862617235911
ENSG00000143443	-0.138935829079729
ENSG00000197622	-0.0596632817359755
ENSG00000213190	0.0106536358660207
ENSG00000143458	-0.230738368418378
ENSG00000163156	-0.015160347426241
ENSG00000143398	0.227343021220383
ENSG00000143373	-0.188216647742287
ENSG00000143393	-0.0824354015337408
ENSG00000159377	0.0489168713216492
ENSG00000182134	-0.131428667428824
ENSG00000234614	-0.15436682892528
ENSG00000196407	-0.0338217201050303
ENSG00000163191	0.10915033197295
ENSG00000163220	0.375141246983472
ENSG00000163221	0.333217277257864
ENSG00000143546	0.652473864424092
ENSG00000238279	0.0931923753090914
ENSG00000196154	-0.063391583307866
ENSG00000188015	0.643258659617599
ENSG00000196754	0.303168413054307
ENSG00000188643	0.50632985640229
ENSG00000143621	0.124323858397432
ENSG00000169418	-0.0221367722176298
ENSG00000143624	-0.26185489439759
ENSG00000198837	-0.435246872587009
ENSG00000160741	-0.297273860132751
ENSG00000143570	0.224564610225048
ENSG00000143543	0.0377190301142075
ENSG00000143549	0.192552722124446
ENSG00000143569	-0.200346294936139
ENSG00000228013	0.262726934461937
ENSG00000160712	0.254007652780929
ENSG00000169291	0.0912038266021773
ENSG00000160714	-0.0453416642197226
ENSG00000160716	-0.546775721370391
ENSG00000160710	0.0890768271476671
ENSG00000163348	0.072567606698479
ENSG00000160691	0.491474600169252
ENSG00000173207	-0.016255459107118
ENSG00000163352	0.167546913508839
ENSG00000160685	-0.252516249183007
ENSG00000143537	-0.237342355772098
ENSG00000243364	-0.0331108041216126
ENSG00000169242	-0.333792063954254
ENSG00000169241	0.231151030964968
ENSG00000185499	-0.188164868904046
ENSG00000160766	-0.365747216926131
ENSG00000236675	-0.00788201788788102
ENSG00000177628	-0.271378159234117
ENSG00000160767	-0.353073134844315
ENSG00000160752	-0.0422183554273954
ENSG00000160753	-0.215552827593671
ENSG00000235919	0.1367305907471
ENSG00000125459	-0.252075893551203
ENSG00000163374	-0.0464540910012951
ENSG00000132676	-0.0259116501740383
ENSG00000203761	-0.18522835261958
ENSG00000116580	-0.0811985219038559
ENSG00000132680	0.240479999783678
ENSG00000116584	-0.429565336958561
ENSG00000273002	-0.621057166303117
ENSG00000160803	-0.0480097412969758
ENSG00000254726	0.137309268838563
ENSG00000160789	-0.252365478646993
ENSG00000160785	-0.189443148732814
ENSG00000242252	0.396052270888055
ENSG00000160781	-0.592887303072759
ENSG00000163472	-0.220079073538749
ENSG00000198715	-0.0968041530144201
ENSG00000160818	-0.150359628024242
ENSG00000132702	-1.1537197618516
ENSG00000272068	-0.220608219412102
ENSG00000143320	0.105672391477711
ENSG00000143303	-0.425897487303333
ENSG00000143294	-0.156324534632412
ENSG00000027869	0.0225085343244062
ENSG00000163565	0.238760204939589
ENSG00000213088	-0.626453755872086
ENSG00000158714	0.190888639921957
ENSG00000158710	0.314081494561917
ENSG00000085552	0.0301665544024881
ENSG00000162729	-0.433144001379922
ENSG00000227741	-0.0948042733703447
ENSG00000132716	-0.106384976688086
ENSG00000224261	0.363124045058439
ENSG00000162738	0.323123986243753
ENSG00000158769	0.452431105312719
ENSG00000158773	-0.100219859472073
ENSG00000158796	0.0662736542841278
ENSG00000224985	0.0347594501360032
ENSG00000143258	-0.0709731861858443
ENSG00000158850	0.143689172830715
ENSG00000158859	-0.475730008755999
ENSG00000158864	-0.173209017186813
ENSG00000158882	-0.0510062132665786
ENSG00000158887	0.0674608695826415
ENSG00000288093	0.0121568461405909
ENSG00000143226	-0.0671371678801011
ENSG00000173110	-0.341631928757928
ENSG00000203747	0.274026740288495
ENSG00000162747	-0.0492221861980381
ENSG00000072694	-0.0695908811997931
ENSG00000132185	-0.20255938465551
ENSG00000162746	0.11453014627442
ENSG00000239887	-0.0819752919272658
ENSG00000117143	0.358501916086354
ENSG00000272574	-0.445031741051147
ENSG00000132196	0.278416931891119
ENSG00000185630	0.117918010847962
ENSG00000188859	0.103942163262424
ENSG00000143157	-0.169002860821478
ENSG00000225171	-0.333269296287978
ENSG00000143190	-0.0185671482216496
ENSG00000143162	0.320590075456297
ENSG00000143158	0.355593526572247
ENSG00000143164	0.0657442196122993
ENSG00000213064	0.307050914989731
ENSG00000289466	-0.328285093029632
ENSG00000117475	0.315565642979424
ENSG00000117479	0.578028512869285
ENSG00000188404	0.276811291696828
ENSG00000007908	0.0281470457356906
ENSG00000000457	0.013557816999119
ENSG00000075945	0.14929702081401
ENSG00000271811	0.11526630456204
ENSG00000117533	0.303868975869512
ENSG00000010165	0.000345819041507683
ENSG00000117586	0.198799163289194
ENSG00000200674	-0.205359270158055
ENSG00000120334	0.0951488319089393
ENSG00000185278	0.00702353958976342
ENSG00000135870	0.160500563447978
ENSG00000235750	0.223683678852001
ENSG00000143207	0.141584540384683
ENSG00000152092	0.044336900093742
ENSG00000213057	0.197583582304364
ENSG00000273062	0.0991384992417036
ENSG00000116199	0.0202976199155375
ENSG00000186283	0.144494157246576
ENSG00000272906	-0.468644321544582
ENSG00000143324	0.189297269168784
ENSG00000153029	0.227290351416586
ENSG00000289589	0.17913982791833
ENSG00000162783	0.304592165149949
ENSG00000135828	-0.00455088770346231
ENSG00000143333	-0.486374441417504
ENSG00000261504	0.211957582450845
ENSG00000135838	0.238156505225108
ENSG00000157064	-0.128851462304723
ENSG00000162704	0.32625042271756
ENSG00000143344	0.087109132633579
ENSG00000198756	-0.292967243365186
ENSG00000198860	-0.145451674077481
ENSG00000271387	0.203612963404626
ENSG00000121486	0.187351063451148
ENSG00000238061	-0.366473667715385
ENSG00000279838	-0.0686820583624212
ENSG00000116679	-0.0824887243339773
ENSG00000157181	0.127287404853256
ENSG00000233196	0.248856775325817
ENSG00000073756	0.0717787685621183
ENSG00000090104	0.485560948928138
ENSG00000116741	-0.0404525521416754
ENSG00000116750	0.318648501831033
ENSG00000162630	0.608758342955787
ENSG00000000971	-0.0264917064007688
ENSG00000203724	0.00996875381316333
ENSG00000174307	-0.248518425315888
ENSG00000159176	-0.286405049454707
ENSG00000224536	-0.222221132642366
ENSG00000134369	-0.172651722371586
ENSG00000198700	-0.113597221786019
ENSG00000163431	0.021652887887574
ENSG00000134375	0.16773605821976
ENSG00000234678	-0.189540676134678
ENSG00000143862	-0.325588362859493
ENSG00000077152	0.0340911043210812
ENSG00000183155	0.0324335717149431
ENSG00000117153	0.023996169661874
ENSG00000159346	-0.0177901325411543
ENSG00000163444	0.223440921488175
ENSG00000122180	0.237871470099039
ENSG00000163485	-0.495957198476177
ENSG00000133055	-0.275218956974023
ENSG00000133048	-0.148695432702522
ENSG00000159388	0.439457383043979
ENSG00000188783	-0.387659284837632
ENSG00000143842	-0.314731917052019
ENSG00000143850	-0.0778232057924869
ENSG00000133056	-0.402575949489439
ENSG00000170382	-0.239931588491726
ENSG00000163531	-0.45207754404779
ENSG00000184144	-1.09024500690454
ENSG00000117266	-1.4442140938569
ENSG00000158715	-0.879505816432378
ENSG00000276600	-0.20593755325581
ENSG00000266028	-0.0648389947540349
ENSG00000143479	0.611256062068779
ENSG00000162889	0.244493237214674
ENSG00000136634	-0.00412108231354304
ENSG00000180667	0.682696633813482
ENSG00000234219	-0.522978521973008
ENSG00000289071	-0.0406078230034959
ENSG00000174059	-0.255536438775401
ENSG00000284237	-0.00660233912923625
ENSG00000076356	0.137838622341104
ENSG00000008118	-0.573454573259032
ENSG00000196878	-0.0383269987059077
ENSG00000123689	0.0592716717660887
ENSG00000162757	0.0722070309951178
ENSG00000117597	0.137199922982677
ENSG00000203706	-0.576727024649345
ENSG00000234233	-0.364712669741969
ENSG00000117625	0.0613521585745367
ENSG00000233626	-0.412795464072096
ENSG00000143493	0.0266316762956201
ENSG00000287445	-0.234415710387949
ENSG00000117691	-0.227445913255242
ENSG00000260805	-0.375097929929323
ENSG00000162772	0.137012832885733
ENSG00000123685	0.12369196622805
ENSG00000117697	0.0206897517554782
ENSG00000203705	0.170262548335519
ENSG00000143499	0.133862445953164
ENSG00000136636	0.368819643456252
ENSG00000067533	0.220618568103737
ENSG00000092969	0.232001650815113
ENSG00000143353	0.32609395008552
ENSG00000162813	0.14154579173718
ENSG00000118873	0.282162094080268
ENSG00000117791	0.210323385780424
ENSG00000221571	0.875250052214451
ENSG00000143507	-0.249034238816477
ENSG00000162819	0.315803253849703
ENSG00000288824	1.21642669720004
ENSG00000287338	0.29581928101532
ENSG00000187554	0.12363063746981
ENSG00000288999	0.0768678558597311
ENSG00000185495	0.0707755680784238
ENSG00000236773	0.269960515880179
ENSG00000143786	0.193952916277315
ENSG00000143815	0.425324965174057
ENSG00000242861	-1.27513919756082
ENSG00000196187	-1.35536163680098
ENSG00000143751	0.55759705679296
ENSG00000225518	0.288183577198532
ENSG00000143772	0.134057690191573
ENSG00000143801	-0.0800518303537738
ENSG00000143740	-0.0227933173312867
ENSG00000280157	0.93267701299165
ENSG00000198835	-1.20924465346621
ENSG00000203684	-1.118054981383
ENSG00000154358	-0.208329883698912
ENSG00000168159	-0.359081598624631
ENSG00000116574	-0.119812438513007
ENSG00000177788	-0.0310915092876796
ENSG00000237481	-0.338270080215581
ENSG00000069248	0.157450670111618
ENSG00000135801	0.00841051447938846
ENSG00000135763	-0.00444183825007896
ENSG00000228058	-0.433764217043065
ENSG00000143641	0.014675186298358
ENSG00000119280	-0.0853387119256112
ENSG00000233461	0.0194566448106212
ENSG00000116918	0.501804330192285
ENSG00000116991	0.205929446741499
ENSG00000212916	0.333936834510959
ENSG00000135749	-0.0467565733840542
ENSG00000168275	0.126805166187331
ENSG00000059588	-0.100834526975514
ENSG00000168264	0.411705553154665
ENSG00000152904	0.131255041175608
ENSG00000162885	0.135242449505751
ENSG00000077522	-0.506386482506457
ENSG00000116984	0.0407546808386951
ENSG00000155816	0.12093255283082
ENSG00000286496	0.152062160197356
ENSG00000091483	0.18433987733738
ENSG00000117020	0.163481410304049
ENSG00000162851	0.215316128205791
ENSG00000162852	0.222816662824581
ENSG00000260855	-0.161308441827385
ENSG00000153207	0.313331423916437
ENSG00000188295	0.0754697663040613
ENSG00000221953	-0.170271482367251
ENSG00000162711	0.113131816736039
ENSG00000162722	-0.214982746428575
ENSG00000238243	-0.762148355254296
ENSG00000203663	-0.0744555082845497
ENSG00000171163	-0.545787033901174
ENSG00000185220	-0.0867957934987682
ENSG00000035115	0.214904739443337
ENSG00000143727	0.0566940999448655
ENSG00000151353	-0.127351582892784
ENSG00000186487	0.129094024586286
ENSG00000032389	0.045252962359296
ENSG00000171865	0.0783212274842621
ENSG00000176887	0.538135241831361
ENSG00000232044	-0.0364764626084951
ENSG00000134326	0.426302940345794
ENSG00000134321	0.556001134557244
ENSG00000151692	-0.00490476490823261
ENSG00000143797	0.156228180166373
ENSG00000119203	-0.0673964891782808
ENSG00000134330	0.183384836134848
ENSG00000269973	0.12427693915865
ENSG00000172059	-0.0366589731119721
ENSG00000115756	0.104927480578517
ENSG00000257135	0.0490090573983609
ENSG00000243819	-0.523317418201515
ENSG00000272275	0.288980628100647
ENSG00000169016	0.00538824250761101
ENSG00000230044	0.352422422814133
ENSG00000071575	-0.154375681536965
ENSG00000079785	0.0920989097427734
ENSG00000178295	0.0393643788614738
ENSG00000183891	0.540991909581485
ENSG00000055917	0.222074482804056
ENSG00000143878	-0.139280454338129
ENSG00000228950	-0.130783385241152
ENSG00000119782	-0.556270966415244
ENSG00000176732	0.0430411231828821
ENSG00000242628	0.0964111770991386
ENSG00000084676	0.10475834720994
ENSG00000138031	-0.0557626836449573
ENSG00000138101	0.0194945893962841
ENSG00000143970	0.206357047390291
ENSG00000217643	0.0825420642508524
ENSG00000084731	-0.340212599012089
ENSG00000138018	0.112357430521739
ENSG00000171303	-0.226044993015933
ENSG00000157851	-1.0550497443346
ENSG00000084774	-0.324456288047887
ENSG00000115204	-0.194775801134754
ENSG00000115207	-0.129247818204238
ENSG00000115211	-0.261404466601264
ENSG00000115234	-0.0586796577088109
ENSG00000115241	0.00322532094366865
ENSG00000115216	0.0715550809960499
ENSG00000235267	0.0237222968350881
ENSG00000198522	0.336930207439697
ENSG00000163798	0.0471458021730375
ENSG00000223522	-0.294895263586866
ENSG00000075426	0.700531150724718
ENSG00000270640	0.133668075398978
ENSG00000119801	0.213415516936366
ENSG00000276334	0.358262915310984
ENSG00000276517	-0.0593137369522498
ENSG00000152689	-0.316372593287219
ENSG00000150938	0.541610161959944
ENSG00000115808	-0.137311967919543
ENSG00000008869	0.0293982215632478
ENSG00000163171	0.363020075252273
ENSG00000138061	0.227988170565421
ENSG00000119787	0.326395802015882
ENSG00000271443	-0.105455158261126
ENSG00000143889	0.574756198950175
ENSG00000152147	0.177878578466624
ENSG00000163214	0.128847504862064
ENSG00000269210	-0.436557764403365
ENSG00000115904	0.173260529211713
ENSG00000273035	0.764328495568801
