Gene	Value
ENSG00000173846	0.542496466053693
ENSG00000070785	0.0518902811517186
ENSG00000126088	0.0453786874746349
ENSG00000281912	-0.145709942417599
ENSG00000186603	-0.483590948706913
ENSG00000132781	0.293851096286001
ENSG00000132773	-0.0951524759584511
ENSG00000070759	0.34485412937713
ENSG00000132763	0.168929104126525
ENSG00000132780	0.503712590789437
ENSG00000225447	0.89011987045829
ENSG00000234329	0.0907547626112484
ENSG00000117461	-0.0939727132455563
ENSG00000085998	0.38360566428513
ENSG00000171357	0.26087668553428
ENSG00000132128	0.019021996605983
ENSG00000117481	0.0154881167111177
ENSG00000117480	0.159584925152421
ENSG00000079277	-0.354922507298012
ENSG00000186377	-0.515032669239536
ENSG00000162367	0.496866717761434
ENSG00000226252	0.0103252492645776
ENSG00000279214	0.214529793692665
ENSG00000132122	0.187921613582834
ENSG00000142700	0.509941710086519
ENSG00000123080	0.376741040083136
ENSG00000085832	0.103308726995893
ENSG00000117859	0.11120087321685
ENSG00000198841	-0.298865676289318
ENSG00000134717	-0.107747963984345
ENSG00000157077	0.0812536340226668
ENSG00000228407	-0.483222332419464
ENSG00000154222	0.437402783852027
ENSG00000224680	0.0914252352566745
ENSG00000162377	-0.00807207965448618
ENSG00000162378	-0.127122672825102
ENSG00000121310	-0.217473654363388
ENSG00000174348	0.0656052973101021
ENSG00000162383	0.372453554899937
ENSG00000162385	-0.101040336715153
ENSG00000116212	0.133180248671247
ENSG00000280378	0.627817358567435
ENSG00000215883	0.239622414276855
ENSG00000198711	0.227773839555097
ENSG00000184313	0.114891348709503
ENSG00000233203	-0.537471765775826
ENSG00000162402	-0.0575559773405968
ENSG00000162601	0.0745664586361917
ENSG00000177606	0.608813329719128
ENSG00000134716	0.446789785056952
ENSG00000162604	-0.0659101977276672
ENSG00000125703	0.396400208322264
ENSG00000203965	0.0412465707630896
ENSG00000162437	-0.261392470172096
ENSG00000288804	0.0955588893929199
ENSG00000162433	-0.759416850433752
ENSG00000116678	0.115895321482868
ENSG00000184588	0.136381501259445
ENSG00000116704	0.0786771933998136
ENSG00000081985	-0.0909439041397051
ENSG00000116717	0.352027456407009
ENSG00000066557	-0.198001643351705
ENSG00000178965	-0.307189555413308
ENSG00000226415	-0.239953549772593
ENSG00000287870	-0.209630204194905
ENSG00000154027	-0.148837382322444
ENSG00000077254	-0.237462547724644
ENSG00000235613	-0.189392416185864
ENSG00000162614	0.211134179670577
ENSG00000162616	0.0662969135217031
ENSG00000273338	-0.103897256094479
ENSG00000137959	0.386465123446092
ENSG00000137965	0.0753523367485855
ENSG00000238015	-0.190562555130741
ENSG00000233061	0.0718068279105499
ENSG00000271576	-0.067509025915434
ENSG00000117151	0.165253775673866
ENSG00000284882	-0.0854436789409774
ENSG00000171517	0.269840254392516
ENSG00000142871	0.807422763536814
ENSG00000016602	0.587029814825859
ENSG00000153936	-0.15495009800366
ENSG00000143013	-0.805401118600703
ENSG00000279778	0.112829521985518
ENSG00000286758	0.600101455794515
ENSG00000230053	-0.838011094234213
ENSG00000065243	0.134545884907449
ENSG00000137944	-0.00898947808565317
ENSG00000117228	1.27042052829269
ENSG00000234518	0.788160402688906
ENSG00000162645	0.948321779754819
ENSG00000162654	0.925529289955764
ENSG00000154451	0.448645186557153
ENSG00000231999	0.329489417730752
ENSG00000171492	0.308089791260937
ENSG00000162664	0.365488012462074
ENSG00000225446	0.198529895323244
ENSG00000097046	-0.101636310158559
ENSG00000189195	-0.159145543684769
ENSG00000273487	0.117377059896632
ENSG00000143033	-0.0980630527939164
ENSG00000137942	0.0928681346677145
ENSG00000260464	-0.0396178178755998
ENSG00000067334	-0.0829015868595447
ENSG00000023909	-0.0438612383538995
ENSG00000117525	-0.373646439190488
ENSG00000235501	0.0444432531785423
ENSG00000172339	-0.0656504312468427
ENSG00000122481	-0.154426246285188
ENSG00000285922	-0.229621085052724
ENSG00000162627	0.135928114587092
ENSG00000117600	-0.699363212104331
ENSG00000162688	-0.169626860638221
ENSG00000288826	0.470753942129906
ENSG00000122435	0.490994093770156
ENSG00000224616	0.217976336835615
ENSG00000137996	-0.0826182584228032
ENSG00000162692	0.868792969886425
ENSG00000162694	-0.210081815373411
ENSG00000162695	0.0735753987389836
ENSG00000117543	0.0141575255610654
ENSG00000233184	-0.111240637754242
ENSG00000060718	-0.100954525566435
ENSG00000198890	-0.444078053329744
ENSG00000162636	-0.31658414676744
ENSG00000232971	0.178986551157309
ENSG00000121940	0.0797244303987878
ENSG00000085433	-0.283493346723658
ENSG00000215717	-0.0704071116533238
ENSG00000031698	0.191066279233312
ENSG00000143106	-0.0655831462759006
ENSG00000174151	-0.228020944940972
ENSG00000181754	-0.68705125150993
ENSG00000168765	0.0242306479384358
ENSG00000143093	0.00191474296405592
ENSG00000186150	0.634234420669973
ENSG00000168679	0.4138726524719
ENSG00000273373	0.104678748437428
ENSG00000177272	-0.38716308157991
ENSG00000261654	-0.141664683060479
ENSG00000232811	-0.262256145637982
ENSG00000121931	-0.0600215701628704
ENSG00000273010	-0.175186030158332
ENSG00000162777	0.238821739558697
ENSG00000064886	0.983953103065592
ENSG00000121933	0.12826935194195
ENSG00000231346	-0.147300891074105
ENSG00000064703	-0.178541647102815
ENSG00000171385	-0.362530608707198
ENSG00000231437	-0.941653483013682
ENSG00000116489	-0.0126540509342432
ENSG00000155366	0.280677519750061
ENSG00000155380	0.420600541951251
ENSG00000198799	0.128632594546987
ENSG00000188761	-0.154759894000284
ENSG00000116752	-0.350685615869372
ENSG00000213281	0.08178965235269
ENSG00000163393	0.446254452147789
ENSG00000163399	0.600717506194057
ENSG00000065183	0.115549870203268
ENSG00000260941	-1.49150674138433
ENSG00000143067	-0.254309040454335
ENSG00000277610	-0.0165261336215548
ENSG00000198019	0.172911393865324
ENSG00000213244	0.432713214543984
ENSG00000227082	0.0126777981129932
ENSG00000265531	0.0916932540548119
ENSG00000286620	0.0693195546223277
ENSG00000131779	-0.294240949639797
ENSG00000271601	0.0540509593708187
ENSG00000272031	-1.3235111392956
ENSG00000265972	0.892462628672429
ENSG00000268043	0.174697328655331
ENSG00000131778	0.394251982442506
ENSG00000273059	-1.39651559332641
ENSG00000280649	-0.557435283680516
ENSG00000269713	0.0317921329273407
ENSG00000206828	0.0186193443548336
ENSG00000150337	0.247204718030502
ENSG00000220323	0.18472843433393
ENSG00000261716	0.542569486363739
ENSG00000184678	0.422429192474397
ENSG00000143368	-0.025408295138311
ENSG00000264522	0.56156508855243
ENSG00000136631	-0.242372969594485
ENSG00000143401	-0.411295387359338
ENSG00000118298	0.831859900401302
ENSG00000117362	0.17235143534075
ENSG00000159208	-0.304136581380015
ENSG00000117360	0.281778466681386
ENSG00000143382	0.515881305118345
ENSG00000143384	0.115776785432012
ENSG00000143457	0.0944193301200086
ENSG00000163131	0.61165972235222
ENSG00000143387	0.437544859664602
ENSG00000143437	0.196399757116735
ENSG00000143379	0.25851377309247
ENSG00000143443	0.386373286129125
ENSG00000197622	0.417002789292635
ENSG00000213190	-0.801273852179548
ENSG00000143458	0.332874331484235
ENSG00000163156	0.16779587539803
ENSG00000143398	-0.119841761640703
ENSG00000143373	0.155461214719548
ENSG00000143393	0.222935181885397
ENSG00000159377	0.00154033463783224
ENSG00000182134	0.0498161309437326
ENSG00000234614	-0.0313748992564752
ENSG00000196407	0.0935825352662279
ENSG00000163191	0.473802568293072
ENSG00000163220	0.505565802982857
ENSG00000163221	-0.395077413115099
ENSG00000143546	0.229698361100687
ENSG00000238279	0.228314606379518
ENSG00000196154	0.650994193161226
ENSG00000188015	0.370602581370773
ENSG00000196754	-0.188046590155975
ENSG00000188643	0.244536212743333
ENSG00000143621	0.1725874180998
ENSG00000169418	0.337432553048803
ENSG00000143624	0.292351813414653
ENSG00000198837	0.234293754975709
ENSG00000160741	0.478685828284935
ENSG00000143570	0.577343638535135
ENSG00000143543	0.0446205633501404
ENSG00000143549	0.05162010541102
ENSG00000143569	0.032982792723252
ENSG00000228013	0.319143306303914
ENSG00000160712	0.266548809410288
ENSG00000169291	0.302133327752999
ENSG00000160714	-0.177189865167702
ENSG00000160716	-1.12803857991532
ENSG00000160710	0.0746572249534664
ENSG00000163348	0.0764994801995397
ENSG00000160691	0.337056343873934
ENSG00000173207	0.581199865344747
ENSG00000163352	-0.287709872999339
ENSG00000160685	0.716183917355557
ENSG00000143537	0.554369076993549
ENSG00000243364	0.41342285276378
ENSG00000169242	0.978240555516911
ENSG00000169241	0.175173688114191
ENSG00000185499	0.11575147057808
ENSG00000160766	-0.0963840598362334
ENSG00000236675	0.0647813496364351
ENSG00000177628	0.197982018247704
ENSG00000160767	-0.0984920033329839
ENSG00000160752	0.375550079727157
ENSG00000160753	-0.362651483229559
ENSG00000235919	-0.103121952122413
ENSG00000125459	-0.194817140769218
ENSG00000163374	0.340144589849882
ENSG00000132676	0.0912512378694219
ENSG00000203761	0.202816382693459
ENSG00000116580	0.19794091357748
ENSG00000132680	0.095752570046865
ENSG00000116584	0.543042858674756
ENSG00000273002	0.469945913387693
ENSG00000160803	0.176121925259524
ENSG00000254726	0.236884186843273
ENSG00000160789	0.58210845443283
ENSG00000160785	-0.0647393216620308
ENSG00000242252	-0.124033995362152
ENSG00000160781	0.685373212683116
ENSG00000163472	0.392767186487227
ENSG00000198715	0.533173010719211
ENSG00000160818	0.27385692900082
ENSG00000132702	1.12738972576515
ENSG00000272068	-0.334585730661387
ENSG00000143320	-1.02802156706636
ENSG00000143303	0.385256453783598
ENSG00000143294	-0.0103677664365522
ENSG00000027869	0.226165408645884
ENSG00000163565	0.493995600083188
ENSG00000213088	-0.278957007943593
ENSG00000158714	0.307220311449462
ENSG00000158710	1.08467098677466
ENSG00000085552	0.0634866822062011
ENSG00000162729	0.231846916611402
ENSG00000227741	-0.0239254794737126
ENSG00000132716	0.162583180763327
ENSG00000224261	-0.370064583060406
ENSG00000162738	0.219572369063639
ENSG00000158769	0.803120403841662
ENSG00000158773	0.14434115701368
ENSG00000158796	0.130634781333581
ENSG00000224985	-0.0686086296987111
ENSG00000143258	0.480647190620319
ENSG00000158850	0.0379224487800464
ENSG00000158859	1.76100340264756
ENSG00000158864	0.426566142290439
ENSG00000158882	0.0433465622175352
ENSG00000158887	0.158858879759861
ENSG00000288093	-0.274050834498157
ENSG00000143226	0.536412925979574
ENSG00000173110	-0.589533801823765
ENSG00000203747	0.152803694759382
ENSG00000162747	0.0277275300779634
ENSG00000072694	0.065782444064192
ENSG00000132185	0.276831941539954
ENSG00000162746	-0.535797896332163
ENSG00000239887	0.30347208409969
ENSG00000117143	-0.132052486188488
ENSG00000272574	0.108110643410679
ENSG00000132196	0.566747605377248
ENSG00000185630	-0.053381884621708
ENSG00000188859	-0.132095586551405
ENSG00000143157	0.65878999167127
ENSG00000225171	-0.675255394685293
ENSG00000143190	-0.0724262059138435
ENSG00000143162	0.066740588636455
ENSG00000143158	-0.43175510743969
ENSG00000143164	-0.145882881854644
ENSG00000213064	0.148357813754058
ENSG00000289466	-0.254487930545355
ENSG00000117475	0.18685582131197
ENSG00000117479	-0.413931200920598
ENSG00000188404	0.48846655475271
ENSG00000007908	1.0604663299887
ENSG00000000457	-0.0214154580752774
ENSG00000075945	-0.242534977072838
ENSG00000271811	-0.0107903853467413
ENSG00000117533	-0.254368444073368
ENSG00000010165	0.225438656772714
ENSG00000117586	0.0243144637769448
ENSG00000200674	0.68051826074387
ENSG00000120334	0.13675612258471
ENSG00000185278	0.232868946479074
ENSG00000135870	0.0133610380020622
ENSG00000235750	0.408310250593132
ENSG00000143207	-0.0374324010944049
ENSG00000152092	-0.235730688891371
ENSG00000213057	-0.0581643605084385
ENSG00000273062	-0.130701269167117
ENSG00000116199	-0.209306002357126
ENSG00000186283	0.0441920962738596
ENSG00000272906	0.461224667552563
ENSG00000143324	-0.129305173941951
ENSG00000153029	0.0177944415342664
ENSG00000289589	-0.279702882283424
ENSG00000162783	-0.243547625437612
ENSG00000135828	0.0503388892011167
ENSG00000143333	0.287417773798074
ENSG00000261504	-0.22913811061872
ENSG00000135838	0.000766002499901351
ENSG00000157064	-0.275064326858185
ENSG00000162704	0.19023063812836
ENSG00000143344	0.123620384517981
ENSG00000198756	0.377068718407351
ENSG00000198860	0.0936673399733852
ENSG00000271387	-0.479691932329176
ENSG00000121486	0.179992888054981
ENSG00000238061	0.216737984925223
ENSG00000279838	0.0971918660379153
ENSG00000116679	0.696155548807731
ENSG00000157181	0.162424256109054
ENSG00000233196	-0.208770863048013
ENSG00000073756	0.36191364914015
ENSG00000090104	0.212580178790696
ENSG00000116741	-0.681122650722491
ENSG00000116750	-0.0846496791173932
ENSG00000162630	-0.261782368518222
ENSG00000000971	0.190433081266698
ENSG00000203724	-0.217233729539211
ENSG00000174307	0.178955999108144
ENSG00000159176	0.31727694673757
ENSG00000224536	0.123872621352391
ENSG00000134369	-0.000338862868208334
ENSG00000198700	0.00222692318638882
ENSG00000163431	0.110900106831399
ENSG00000134375	-0.115830421220535
ENSG00000234678	-0.0719003681958044
ENSG00000143862	0.328695234516697
ENSG00000077152	-0.404315812115538
ENSG00000183155	0.0453774246040503
ENSG00000117153	-0.035600321853798
ENSG00000159346	0.125415738155516
ENSG00000163444	-0.174920943394739
ENSG00000122180	0.0119532753194853
ENSG00000163485	0.0206669845123667
ENSG00000133055	0.093628613152208
ENSG00000133048	-0.307072652498329
ENSG00000159388	0.538947295404369
ENSG00000188783	-0.312094912463446
ENSG00000143842	0.519683176469187
ENSG00000143850	-0.248133568316222
ENSG00000133056	0.796839271561308
ENSG00000170382	-0.199775867495478
ENSG00000163531	0.40862877366117
ENSG00000184144	1.43169194151881
ENSG00000117266	1.52065237672963
ENSG00000158715	1.34336794192012
ENSG00000276600	0.329218637858441
ENSG00000266028	0.138115530904208
ENSG00000143479	-0.239864770080611
ENSG00000162889	0.367423034516179
ENSG00000136634	0.0965283964948445
ENSG00000180667	0.159472630270241
ENSG00000234219	0.354449000145411
ENSG00000289071	-0.756058949066288
ENSG00000174059	0.387252377049648
ENSG00000284237	-0.0926570353951295
ENSG00000076356	-0.253490737221771
ENSG00000008118	-1.3855094176054
ENSG00000196878	0.118440839524888
ENSG00000123689	-0.0823488699233505
ENSG00000162757	0.034291791186758
ENSG00000117597	-0.0478985306410928
ENSG00000203706	0.391367436720724
ENSG00000234233	-0.651175712068362
ENSG00000117625	0.050490815846928
ENSG00000233626	0.249458153139556
ENSG00000143493	0.143440151829969
ENSG00000287445	-0.173093225548909
ENSG00000117691	0.191326047392455
ENSG00000260805	0.0430847619495457
ENSG00000162772	0.62972927508495
ENSG00000123685	0.0230343086633173
ENSG00000117697	0.158152300431163
ENSG00000203705	-0.131604828713025
ENSG00000143499	-0.318239120226046
ENSG00000136636	0.212895594987492
ENSG00000067533	-0.0572849483818636
ENSG00000092969	0.291072392423685
ENSG00000143353	-0.128615450168797
ENSG00000162813	0.11031623682897
ENSG00000118873	-0.11836839127379
ENSG00000117791	-0.222331660395333
ENSG00000221571	-0.361958757879448
ENSG00000143507	0.223344810169042
ENSG00000162819	0.127708559244579
ENSG00000288824	-0.58004323465343
ENSG00000287338	-0.00285708049309109
ENSG00000187554	0.217435149509513
ENSG00000288999	-0.0557231167562482
ENSG00000185495	-0.00622582043387564
ENSG00000236773	-0.323087063255606
ENSG00000143786	-0.134270553234489
ENSG00000143815	0.18848818353859
ENSG00000242861	0.832097911815498
ENSG00000196187	1.64177155080479
ENSG00000143751	0.312600962185267
ENSG00000225518	-0.0695921094275284
ENSG00000143772	0.0212352294898176
ENSG00000143801	-0.130927833414079
ENSG00000143740	-0.3340911258159
ENSG00000280157	-0.442639845334056
ENSG00000198835	1.03042039538431
ENSG00000203684	-0.222017594379795
ENSG00000154358	-0.152638588226109
ENSG00000168159	-0.189620733169585
ENSG00000116574	0.914516767189374
ENSG00000177788	-0.0307132822122499
ENSG00000237481	0.113715375359646
ENSG00000069248	0.137715744036963
ENSG00000135801	0.00413659372829125
ENSG00000135763	-0.00931654709224809
ENSG00000228058	0.129632863072498
ENSG00000143641	0.0144354276357163
ENSG00000119280	0.629171081377138
ENSG00000233461	0.202614611383155
ENSG00000116918	0.0933499515002348
ENSG00000116991	0.0909575254914679
ENSG00000212916	-0.400784796903005
ENSG00000135749	-0.21833038472925
ENSG00000168275	-0.636310471217212
ENSG00000059588	-0.49316646787493
ENSG00000168264	0.262203367973146
ENSG00000152904	-0.0078559351161436
ENSG00000162885	-0.114357164024442
ENSG00000077522	0.0891518608820651
ENSG00000116984	0.0211496969491229
ENSG00000155816	-0.0901322054436176
ENSG00000286496	-0.533324227626679
ENSG00000091483	-0.10366563858867
ENSG00000117020	0.00409650913442221
ENSG00000162851	0.0073972791404838
ENSG00000162852	-0.14511158354668
ENSG00000260855	-0.329271340195728
ENSG00000153207	-0.0215263312510068
ENSG00000188295	0.095148710666174
ENSG00000221953	0.0398793647812396
ENSG00000162711	-0.0341367004091641
ENSG00000162722	-0.145934426767392
ENSG00000238243	-0.741143113365835
ENSG00000203663	0.0595526684900289
ENSG00000171163	0.080983471050283
ENSG00000185220	0.215489100839983
ENSG00000035115	-0.00216571143416286
ENSG00000143727	-0.0523776297277137
ENSG00000151353	-0.131789512547864
ENSG00000186487	-0.216453085242083
ENSG00000032389	-0.127100928664716
ENSG00000171865	-0.0746089160152406
ENSG00000176887	-0.136365326093365
ENSG00000232044	0.460353155858391
ENSG00000134326	0.122052632699544
ENSG00000134321	0.0398021792910206
ENSG00000151692	0.215120227880484
ENSG00000143797	0.103107642015713
ENSG00000119203	0.0154264119778046
ENSG00000134330	-0.0325926000403491
ENSG00000269973	-0.602495643264791
ENSG00000172059	0.0732755649838656
ENSG00000115756	-0.631533446671775
ENSG00000257135	-0.218630342235243
ENSG00000243819	-0.0416593458382313
ENSG00000272275	-0.092686208824773
ENSG00000169016	0.027069920303606
ENSG00000230044	-0.277867570826252
ENSG00000071575	-0.140511982464205
ENSG00000079785	-0.0718841057308354
ENSG00000178295	-0.270570168898271
ENSG00000183891	0.408248391711788
ENSG00000055917	-0.0194813003973262
ENSG00000143878	0.0210743337987786
ENSG00000228950	-0.0840951471961948
ENSG00000119782	-1.03130481670639
ENSG00000176732	0.11498907548721
ENSG00000242628	0.168159926931884
ENSG00000084676	0.0098444062437084
ENSG00000138031	0.139576303838511
ENSG00000138101	-0.140138657922814
ENSG00000143970	0.160653203468161
ENSG00000217643	0.0490180290761274
ENSG00000084731	-0.328191585315536
ENSG00000138018	-0.11968523473116
ENSG00000171303	-0.101088831188982
ENSG00000157851	0.672312738288421
ENSG00000084774	0.362806851308952
ENSG00000115204	-0.199276556549152
ENSG00000115207	0.0633064979885856
ENSG00000115211	0.363541605527077
ENSG00000115234	0.346679132396841
ENSG00000115241	0.125086736451289
ENSG00000115216	0.0824083020320125
ENSG00000235267	-0.104995987173124
ENSG00000198522	-0.0433898636306164
ENSG00000163798	-0.0280824762054999
ENSG00000223522	0.115912834740317
ENSG00000075426	0.0551498669136265
ENSG00000270640	1.2423001789517
ENSG00000119801	-0.188477565541802
ENSG00000276334	0.0163251428731616
ENSG00000276517	0.167125983733268
ENSG00000152689	0.699713358342849
ENSG00000150938	0.0867396685882739
ENSG00000115808	0.435392784033639
ENSG00000008869	0.0990767689123455
ENSG00000163171	-0.0984712870350173
ENSG00000138061	0.726351728529793
ENSG00000119787	-0.195119398257196
ENSG00000271443	-0.521618296401126
ENSG00000143889	0.026279876189074
ENSG00000152147	-0.011914873392423
ENSG00000163214	-0.123496305739803
ENSG00000269210	-0.761470727790018
ENSG00000115904	0.132184882436015
ENSG00000273035	-0.163401851144083
ENSG00000231312	-0.130251078313774
ENSG00000138050	-0.108342489373633
ENSG00000183023	-0.121800390729174
ENSG00000115944	-0.291617066163006
ENSG00000162881	-0.158535052375438
ENSG00000288886	-0.00478721451830866
