Gene	Value
ENSG00000175793	0.0846252946891369
ENSG00000198746	-0.200925598209191
ENSG00000253368	-0.0369016685991603
ENSG00000142733	0.144024161539433
ENSG00000142748	-0.17389149856959
ENSG00000181773	-0.132732959068085
ENSG00000158195	0.287841509636559
ENSG00000000938	0.228337044217621
ENSG00000126709	0.168623045453125
ENSG00000009780	-0.0671476863683112
ENSG00000270031	0.287582789138733
ENSG00000130775	-0.295936250924599
ENSG00000158156	-0.0604156114011849
ENSG00000130766	0.104335327369889
ENSG00000130772	-0.089739782854445
ENSG00000204138	0.00209881381106298
ENSG00000180198	0.079271445539131
ENSG00000242125	0.335933896225699
ENSG00000279443	0.295591557251531
ENSG00000198492	-0.0770461710165049
ENSG00000116350	-0.0783302168849701
ENSG00000277916	-0.921124220218425
ENSG00000116353	-0.347446920085397
ENSG00000186056	-0.0486206019866851
ENSG00000134644	0.0563205411267138
ENSG00000060688	-0.247145677564843
ENSG00000121769	-0.353764173978381
ENSG00000168528	0.0946022114481943
ENSG00000142910	0.112694019669963
ENSG00000235790	0.069653589502264
ENSG00000084636	-0.273661532793042
ENSG00000134668	-0.2813892936127
ENSG00000121774	-0.157773861814342
ENSG00000025800	-0.142175878042044
ENSG00000084623	-0.102481571284664
ENSG00000220785	-0.148605076037347
ENSG00000183615	-0.226503134501153
ENSG00000175130	-0.0105907955736528
ENSG00000176261	-0.105297826335081
ENSG00000162521	0.0621685202115837
ENSG00000162522	0.048113563662506
ENSG00000134684	-0.393512578581487
ENSG00000116497	-0.123732432590012
ENSG00000121900	0.167374688182543
ENSG00000116514	0.042913413391422
ENSG00000142920	-0.253116535196991
ENSG00000278997	0.117455728734951
ENSG00000116525	-0.311011729610506
ENSG00000134686	-0.192018163964732
ENSG00000121903	0.0475319399305056
ENSG00000163866	-0.193389431920414
ENSG00000241014	0.226530233862146
ENSG00000243749	0.425380735741466
ENSG00000116560	0.177777174266732
ENSG00000142687	-0.109315861138447
ENSG00000126067	-0.171493303197559
ENSG00000142686	-0.597110364529236
ENSG00000134698	0.211103170351402
ENSG00000054116	-0.302663976121918
ENSG00000116871	-0.414103976862853
ENSG00000196182	0.267877365031023
ENSG00000116898	-0.149271678090004
ENSG00000163874	-0.134438862504657
ENSG00000163875	-0.0420905343070653
ENSG00000163877	0.0545132997888595
ENSG00000134697	-0.11368897408683
ENSG00000116922	0.0352106980472893
ENSG00000196449	-0.00480660383026124
ENSG00000183431	-0.13840923652884
ENSG00000183520	-0.0197393581499964
ENSG00000131233	0.0542280194641035
ENSG00000158315	-0.0830816843611576
ENSG00000237624	-0.248443087682286
ENSG00000116983	-0.101654168958939
ENSG00000116985	-0.2218833595569
ENSG00000131238	0.115242636989762
ENSG00000226745	-0.035452979219968
ENSG00000117000	0.00892124078697387
ENSG00000049089	-0.220224947850303
ENSG00000084070	-0.244853486860954
ENSG00000164002	-0.215370066791218
ENSG00000117016	0.334098332955281
ENSG00000171790	0.197243969986802
ENSG00000198815	-0.094884552886408
ENSG00000177181	-0.282467272182582
ENSG00000171960	-0.252108250917099
ENSG00000234917	-0.207327589868693
ENSG00000164010	-0.114317294182171
ENSG00000117395	-0.299035523120143
ENSG00000179178	-0.54572602353831
ENSG00000117399	-0.198800646366966
ENSG00000066322	-0.382749302737524
ENSG00000288772	-0.151021169933319
ENSG00000159479	-0.102071682871882
ENSG00000198198	-0.0726229677897375
ENSG00000066135	-0.167593869473721
ENSG00000126091	-0.0433213207799371
ENSG00000237950	-0.106696831491262
ENSG00000117408	-0.433777844434519
ENSG00000132768	-0.187637020367943
ENSG00000196517	-0.451231065647969
ENSG00000126106	-0.119728582373266
ENSG00000173846	-0.322214786952552
ENSG00000070785	-0.15221573003309
ENSG00000126088	-0.241147146091815
ENSG00000281912	-0.104833858102082
ENSG00000186603	0.00552572590694252
ENSG00000132781	0.00279804996817627
ENSG00000132773	-0.217174447860053
ENSG00000070759	-0.044778108910298
ENSG00000132763	-0.161507273143129
ENSG00000132780	-0.192559516892334
ENSG00000225447	-0.0332828259766894
ENSG00000234329	0.230481272614977
ENSG00000117461	-0.0645706164424664
ENSG00000085998	-0.214479143802555
ENSG00000171357	-0.0903804140319767
ENSG00000132128	-0.0804035696104303
ENSG00000117481	-0.0594098820928558
ENSG00000117480	-0.660999207712404
ENSG00000079277	0.11847086902915
ENSG00000186377	-0.21727987989112
ENSG00000162367	0.241331513388403
ENSG00000226252	0.0785031150514416
ENSG00000279214	0.0918511299129555
ENSG00000132122	-0.00879219423942978
ENSG00000142700	0.0439742411594352
ENSG00000123080	-0.175923994154498
ENSG00000085832	-0.0808856346280739
ENSG00000117859	0.00576586350191162
ENSG00000198841	-0.260124668660273
ENSG00000134717	-0.0576993984795703
ENSG00000157077	-0.17068013473822
ENSG00000228407	0.415066253575504
ENSG00000154222	-0.0598391767277632
ENSG00000224680	-0.525549717461486
ENSG00000162377	-0.28575054662496
ENSG00000162378	-0.107559796715672
ENSG00000121310	0.34610419651989
ENSG00000174348	0.0583702533259854
ENSG00000162383	-0.20960185244519
ENSG00000162385	0.0336914094135066
ENSG00000116212	-0.116019424421718
ENSG00000280378	-0.136570153864938
ENSG00000215883	0.00499466163990417
ENSG00000198711	0.0370751206271889
ENSG00000184313	0.274231417937918
ENSG00000233203	-0.0265430853005316
ENSG00000162402	0.0573781827207902
ENSG00000162601	0.190355599902292
ENSG00000177606	0.138110165073735
ENSG00000134716	-0.180943467067048
ENSG00000162604	0.0767377491502517
ENSG00000125703	0.000877285453438329
ENSG00000203965	-0.0357794183042899
ENSG00000162437	0.190322945694897
ENSG00000288804	0.186006724857387
ENSG00000162433	0.300253235835936
ENSG00000116678	0.115667963920778
ENSG00000184588	0.0498044439742885
ENSG00000116704	0.180285207354435
ENSG00000081985	-0.129499486384054
ENSG00000116717	0.293953498744015
ENSG00000066557	0.0949920454186158
ENSG00000178965	-0.313585040437571
ENSG00000226415	0.245772184446224
ENSG00000287870	0.00318287856837664
ENSG00000154027	-0.42077317464085
ENSG00000077254	0.0103991699608407
ENSG00000235613	0.00979824256797526
ENSG00000162614	-0.121656851357289
ENSG00000162616	0.179585745442988
ENSG00000273338	-1.10049187687209
ENSG00000137959	0.638264514051857
ENSG00000137965	0.497178887095105
ENSG00000238015	0.0297668828072141
ENSG00000233061	-0.30388002155402
ENSG00000271576	-0.160808976056967
ENSG00000117151	0.215743611557025
ENSG00000284882	0.0870556487266021
ENSG00000171517	0.00878646542395996
ENSG00000142871	0.636582590571003
ENSG00000016602	-0.277528034412614
ENSG00000153936	0.117146252468788
ENSG00000143013	0.0890119856765244
ENSG00000279778	-0.0483824611430306
ENSG00000286758	-0.186260157320299
ENSG00000230053	0.286576480715367
ENSG00000065243	0.217505769102485
ENSG00000137944	-0.231056328449806
ENSG00000117228	0.98330816774351
ENSG00000234518	0.192330588015936
ENSG00000162645	0.320524627815433
ENSG00000162654	0.736167637845944
ENSG00000154451	0.218152804437178
ENSG00000231999	0.0384813579680362
ENSG00000171492	-0.192676907665667
ENSG00000162664	0.25031104352827
ENSG00000225446	-0.0143333859226147
ENSG00000097046	0.0238849929886798
ENSG00000189195	0.201660740426976
ENSG00000273487	-0.193889734930701
ENSG00000143033	0.207944666838517
ENSG00000137942	0.201849445520633
ENSG00000260464	-0.0146057171034404
ENSG00000067334	-0.0683455626290906
ENSG00000023909	0.404620986761697
ENSG00000117525	0.611490840982433
ENSG00000235501	-0.115908429225868
ENSG00000172339	-0.10100357970568
ENSG00000122481	0.103742714538975
ENSG00000285922	-0.0108220067787025
ENSG00000162627	-0.00979815363746006
ENSG00000117600	-0.184000617096369
ENSG00000162688	0.21842341232225
ENSG00000288826	-0.0984909388533338
ENSG00000122435	0.227203159897847
ENSG00000224616	0.207621435344218
ENSG00000137996	-0.11872685016399
ENSG00000162692	0.695926769016941
ENSG00000162694	-0.103112641652904
ENSG00000162695	0.208241429808613
ENSG00000117543	-0.160357931275141
ENSG00000233184	0.0620579620290469
ENSG00000060718	-0.0385956104598855
ENSG00000198890	0.0830737107156664
ENSG00000162636	-0.202765613111357
ENSG00000232971	-0.274324495148781
ENSG00000121940	-0.0313213559920602
ENSG00000085433	-0.23819847406854
ENSG00000215717	0.148370795276372
ENSG00000031698	-0.284212182289882
ENSG00000143106	-0.221574264491642
ENSG00000174151	0.0184352826006918
ENSG00000181754	-0.235385490964373
ENSG00000168765	0.010464975290835
ENSG00000143093	-0.126265712432582
ENSG00000186150	-0.0110967815649125
ENSG00000168679	0.116687928385583
ENSG00000273373	0.421085928441765
ENSG00000177272	-0.300711651408347
ENSG00000261654	-0.00772466816214486
ENSG00000232811	0.131312231522865
ENSG00000121931	0.493527707515519
ENSG00000273010	-0.357655285986172
ENSG00000162777	0.173660400819485
ENSG00000064886	0.0353141961077897
ENSG00000121933	-0.0550728609993941
ENSG00000231346	0.0295781833611832
ENSG00000064703	-0.0501285306648284
ENSG00000171385	-0.182213316292373
ENSG00000231437	-0.190348588486007
ENSG00000116489	0.097452087462429
ENSG00000155366	0.419148008588266
ENSG00000155380	0.156638733292567
ENSG00000198799	-0.10956190305204
ENSG00000188761	-0.0165247680074563
ENSG00000116752	-0.149062537157024
ENSG00000213281	0.334106779393616
ENSG00000163393	-0.117852462265063
ENSG00000163399	-0.602336829029107
ENSG00000065183	0.00878539331581461
ENSG00000260941	0.00144764984172224
ENSG00000143067	-0.0198226045717289
ENSG00000277610	-0.41055330459727
ENSG00000198019	0.0494939742591113
ENSG00000213244	0.23866737556086
ENSG00000227082	-0.136024705648649
ENSG00000265531	0.217043083796451
ENSG00000286620	-0.246709163122613
ENSG00000131779	-0.285724233115111
ENSG00000271601	0.299173621661855
ENSG00000272031	-0.222454404548694
ENSG00000265972	0.312787318097524
ENSG00000268043	0.0682503308405431
ENSG00000131778	-0.185485332394663
ENSG00000273059	0.536856325846967
ENSG00000280649	0.421329778514962
ENSG00000269713	0.111699416817866
ENSG00000206828	-0.641596718463283
ENSG00000150337	0.28728603436819
ENSG00000220323	0.303698633628185
ENSG00000261716	0.129299567119008
ENSG00000184678	0.18170290065329
ENSG00000143368	-0.106688813503349
ENSG00000264522	0.0540992825444695
ENSG00000136631	-0.112330563529952
ENSG00000143401	0.784050703085173
ENSG00000118298	-0.671002645482949
ENSG00000117362	0.320715783366603
ENSG00000159208	-0.27981521895738
ENSG00000117360	0.0460017985365611
ENSG00000143382	0.52618585228949
ENSG00000143384	0.500889866348368
ENSG00000143457	0.0543252188232929
ENSG00000163131	0.439878778405205
ENSG00000143387	0.0679940746239661
ENSG00000143437	0.143597736504703
ENSG00000143379	-0.0502443720946657
ENSG00000143443	0.0372144665134071
ENSG00000197622	0.117441486362358
ENSG00000213190	-0.24109547699724
ENSG00000143458	0.0788365138204748
ENSG00000163156	-0.0111577601665718
ENSG00000143398	0.0783079620737496
ENSG00000143373	0.0696448169187556
ENSG00000143393	-0.122361648422825
ENSG00000159377	-0.102859447673214
ENSG00000182134	-0.122443269791222
ENSG00000234614	-0.0952050074213359
ENSG00000196407	-0.0815976404780961
ENSG00000163191	0.123160959533496
ENSG00000163220	0.583870513585351
ENSG00000163221	0.45751572707829
ENSG00000143546	0.197978099455598
ENSG00000238279	-0.250769472410778
ENSG00000196154	-0.453376649127917
ENSG00000188015	0.115737777146336
ENSG00000196754	0.262264655642473
ENSG00000188643	0.396851363145532
ENSG00000143621	-0.0490264910221618
ENSG00000169418	0.172949658319696
ENSG00000143624	0.00418504627757364
ENSG00000198837	0.0133277591351623
ENSG00000160741	0.0204517853125205
ENSG00000143570	0.269576983129298
ENSG00000143543	-0.0397163501180792
ENSG00000143549	0.0591359553107219
ENSG00000143569	-0.118842972408937
ENSG00000228013	-0.501851343529559
ENSG00000160712	0.280213611424456
ENSG00000169291	0.369299450508314
ENSG00000160714	-0.118980642069825
ENSG00000160716	-0.428737809138337
ENSG00000160710	-0.00496546628190814
ENSG00000163348	0.0474611114404207
ENSG00000160691	0.449245217648208
ENSG00000173207	-0.0546985718858456
ENSG00000163352	0.117760390096951
ENSG00000160685	0.0461832585384974
ENSG00000143537	-0.00363708354647034
ENSG00000243364	0.195047650692986
ENSG00000169242	0.198363120426727
ENSG00000169241	-0.0987169878890062
ENSG00000185499	0.0551857135593526
ENSG00000160766	-0.20563492730664
ENSG00000236675	-0.160420695495827
ENSG00000177628	-0.302742142178068
ENSG00000160767	-0.171369736821021
ENSG00000160752	-0.279904723189534
ENSG00000160753	-0.214309064521702
ENSG00000235919	-0.331704383082047
ENSG00000125459	-0.120659343124586
ENSG00000163374	-0.070372351172973
ENSG00000132676	-0.267726042503577
ENSG00000203761	-0.00773300001267799
ENSG00000116580	-0.0685750481035733
ENSG00000132680	0.295063227438028
ENSG00000116584	-0.178431972217529
ENSG00000273002	-0.0326789876182025
ENSG00000160803	0.0336332225661364
ENSG00000254726	0.113058230848244
ENSG00000160789	-0.380335107419325
ENSG00000160785	-0.268874188285013
ENSG00000242252	0.637262275748408
ENSG00000160781	0.264978045751857
ENSG00000163472	0.315729596064089
ENSG00000198715	-0.144253445027115
ENSG00000160818	-0.472347934818519
ENSG00000132702	-0.0529013175332019
ENSG00000272068	0.308194409331076
ENSG00000143320	0.0630326727551845
ENSG00000143303	-0.186026327217297
ENSG00000143294	-0.265654485892466
ENSG00000027869	-0.0892140832377168
ENSG00000163565	0.40474425134218
ENSG00000213088	-0.355852844481172
ENSG00000158714	0.310956256329228
ENSG00000158710	0.324447161429992
ENSG00000085552	0.0145014409735108
ENSG00000162729	-0.394468624177443
ENSG00000227741	-0.218783861265008
ENSG00000132716	-0.217056896299725
ENSG00000224261	0.356515006630975
ENSG00000162738	0.284107152332695
ENSG00000158769	0.58569443194174
ENSG00000158773	-0.193711367522656
ENSG00000158796	0.0676330515567869
ENSG00000224985	-0.158350353189799
ENSG00000143258	-0.0046351812816262
ENSG00000158850	0.10308493810015
ENSG00000158859	-0.220704722499869
ENSG00000158864	-0.413513050993154
ENSG00000158882	-0.375232159590941
ENSG00000158887	0.365310318220124
ENSG00000288093	-0.106266050092914
ENSG00000143226	0.214456253056587
ENSG00000173110	-0.448980816364769
ENSG00000203747	0.771275849134583
ENSG00000162747	0.118211042159994
ENSG00000072694	0.0405327545058518
ENSG00000132185	-0.0502211266159459
ENSG00000162746	-0.132331106750758
ENSG00000239887	-0.0995489997806706
ENSG00000117143	-0.0640827123240663
ENSG00000272574	0.034810815890538
ENSG00000132196	-0.102895360811691
ENSG00000185630	-0.0535761902484131
ENSG00000188859	-0.134080199657859
ENSG00000143157	0.220383130649415
ENSG00000225171	-0.556216898698869
ENSG00000143190	0.0366385303685906
ENSG00000143162	0.0939149521121316
ENSG00000143158	-0.0317959224152398
ENSG00000143164	-0.243473021482004
ENSG00000213064	0.0185708549159236
ENSG00000289466	-0.428214447999595
ENSG00000117475	0.0415404253431142
ENSG00000117479	-0.039856979846049
ENSG00000188404	0.201886327551487
ENSG00000007908	0.374116728269492
ENSG00000000457	-0.0482638732701346
ENSG00000075945	-0.358022741450805
ENSG00000271811	0.0530685071605769
ENSG00000117533	0.00905031853963211
ENSG00000010165	-0.101029093102389
ENSG00000117586	0.107459633757293
ENSG00000200674	-0.305889223338625
ENSG00000120334	-0.0900519210745083
ENSG00000185278	0.189276352966459
ENSG00000135870	0.057019806939757
ENSG00000235750	0.165159139689135
ENSG00000143207	-0.0865423748258745
ENSG00000152092	-0.151551098196761
ENSG00000213057	0.0429518080032693
ENSG00000273062	-0.108549117530833
ENSG00000116199	-0.0970964132821254
ENSG00000186283	-0.00984923075424472
ENSG00000272906	-0.130554385547679
ENSG00000143324	-0.0413753144594206
ENSG00000153029	0.0778292400854006
ENSG00000289589	0.0177971335443332
ENSG00000162783	-0.475485694462212
ENSG00000135828	0.0396200450227916
ENSG00000143333	-0.667878958275919
ENSG00000261504	-0.176613363436402
ENSG00000135838	0.543745504979978
ENSG00000157064	-0.416607130914909
ENSG00000162704	-0.0423039261123466
ENSG00000143344	-0.0427106607858738
ENSG00000198756	-0.197385646148885
ENSG00000198860	-0.156411017855819
ENSG00000271387	0.265603123153808
ENSG00000121486	-0.0457093797267717
ENSG00000238061	-0.0993984568042841
ENSG00000279838	0.0168746937751638
ENSG00000116679	0.0631469893596528
ENSG00000157181	-0.0039215165814074
ENSG00000233196	0.28909104914201
ENSG00000073756	-0.0407667492764089
ENSG00000090104	0.0765837949004086
ENSG00000116741	-0.72793104972504
ENSG00000116750	-0.106869228527747
ENSG00000162630	-0.130321494275681
ENSG00000000971	0.261772672988073
ENSG00000203724	-0.196918809108151
ENSG00000174307	-0.232686674230296
ENSG00000159176	-0.00876233214327663
ENSG00000224536	-0.0174161823425266
ENSG00000134369	-0.00685849583557322
ENSG00000198700	-0.151025525622691
ENSG00000163431	0.0195625823464312
ENSG00000134375	-0.294016847193587
ENSG00000234678	0.0814914115551572
ENSG00000143862	-0.316792515755075
ENSG00000077152	-0.331390668627683
ENSG00000183155	-0.160728842360754
ENSG00000117153	-0.189813733653641
ENSG00000159346	0.012002083378018
ENSG00000163444	-0.135166427768747
ENSG00000122180	0.011641199007301
ENSG00000163485	-0.369106222910139
ENSG00000133055	-0.602272805265431
ENSG00000133048	0.224896341344757
ENSG00000159388	-0.125366764452775
ENSG00000188783	0.323891983689952
ENSG00000143842	0.124226254899203
ENSG00000143850	-0.0478240144340297
ENSG00000133056	-0.25803445246669
ENSG00000170382	-0.4166090228697
ENSG00000163531	-0.155985132256852
ENSG00000184144	-0.243517578628774
ENSG00000117266	-0.43239660876002
ENSG00000158715	-0.482245565413979
ENSG00000276600	-0.0709079772137792
ENSG00000266028	-0.0382087222309261
ENSG00000143479	-0.00721429323129021
ENSG00000162889	0.0797235467050857
ENSG00000136634	-0.0780136700846541
ENSG00000180667	0.163450399191644
ENSG00000234219	-0.141331962143188
ENSG00000289071	0.442326581416652
ENSG00000174059	0.348982964861983
ENSG00000284237	0.151613508417676
ENSG00000076356	0.124202596973417
ENSG00000008118	-0.279667073320184
ENSG00000196878	-0.157889042263082
ENSG00000123689	-0.465066927849834
ENSG00000162757	0.0496710753609188
ENSG00000117597	-0.122168361450006
ENSG00000203706	-0.522665006440829
ENSG00000234233	-0.460910570170044
ENSG00000117625	0.0234514032766234
ENSG00000233626	-0.266367914635411
ENSG00000143493	-0.0604915114425471
ENSG00000287445	-0.293526131667677
ENSG00000117691	-0.144524926522903
ENSG00000260805	-0.143644727296262
ENSG00000162772	-0.475437011911681
ENSG00000123685	0.0669505424386582
ENSG00000117697	-0.0220478987218057
ENSG00000203705	-0.0209789908146573
ENSG00000143499	-0.128047026556437
ENSG00000136636	0.156557499875842
ENSG00000067533	0.0163864897344912
ENSG00000092969	-0.0141042463052536
ENSG00000143353	0.141499327392985
ENSG00000162813	-0.10538882711398
ENSG00000118873	0.0161088958842213
ENSG00000117791	0.222863109515634
ENSG00000221571	0.030170528652865
ENSG00000143507	-0.102073699630022
ENSG00000162819	0.241243939644206
ENSG00000288824	1.38733367969665
ENSG00000287338	0.498049881717783
ENSG00000187554	0.143928433370271
ENSG00000288999	-0.224353338787902
ENSG00000185495	-0.115361199020251
ENSG00000236773	0.434977298166293
ENSG00000143786	-0.089743797423268
ENSG00000143815	0.377703947268746
ENSG00000242861	0.0199483356731543
ENSG00000196187	-0.406918249670562
ENSG00000143751	0.264696333788205
ENSG00000225518	0.0110411492413668
ENSG00000143772	0.410833441623915
ENSG00000143801	-0.106732285072061
ENSG00000143740	-0.384708700603218
ENSG00000280157	0.579548699476613
ENSG00000198835	-0.640353586773202
ENSG00000203684	-0.652427977434112
ENSG00000154358	-0.0600916917004573
ENSG00000168159	-0.338857423483473
ENSG00000116574	0.0429222297693188
ENSG00000177788	0.200047057728072
ENSG00000237481	-0.0125502807403248
ENSG00000069248	-0.0639728989195624
ENSG00000135801	-0.05405584127313
ENSG00000135763	0.0423018138742382
ENSG00000228058	-0.0943075499152243
ENSG00000143641	0.0209093346734293
ENSG00000119280	0.265137261496908
ENSG00000233461	0.0052769925776867
ENSG00000116918	0.0200061422025333
ENSG00000116991	0.0368551759634174
ENSG00000212916	-0.268248087747046
ENSG00000135749	-0.106398319046562
ENSG00000168275	-0.164906457723377
ENSG00000059588	-0.101541166271188
ENSG00000168264	0.488007583740209
ENSG00000152904	-0.0658568811781393
ENSG00000162885	-0.0342222072282598
ENSG00000077522	-0.441087511950395
ENSG00000116984	0.00075589280138304
ENSG00000155816	0.0692376754270978
ENSG00000286496	0.135774728428152
ENSG00000091483	-0.22727975011577
ENSG00000117020	-0.00295690877770549
ENSG00000162851	-0.0209766736251664
ENSG00000162852	-0.119207862639326
ENSG00000260855	0.0611484928304408
ENSG00000153207	0.117696699558486
ENSG00000188295	-0.124722225949882
ENSG00000221953	-0.197522450540327
ENSG00000162711	-0.151854777533596
ENSG00000162722	-0.148026956018654
ENSG00000238243	-0.338632042220023
ENSG00000203663	0.0226119636825405
ENSG00000171163	-0.0164097224573995
ENSG00000185220	0.311428701348745
ENSG00000035115	0.0724823879209483
ENSG00000143727	-0.168069788065
ENSG00000151353	-0.325167523016306
ENSG00000186487	-0.188050861052284
ENSG00000032389	-0.121034615230243
ENSG00000171865	-0.119902204619316
ENSG00000176887	0.146782271236492
ENSG00000232044	-0.168656937378068
ENSG00000134326	0.13597891158514
ENSG00000134321	0.307881313722833
ENSG00000151692	-0.0472282372911064
ENSG00000143797	0.0217794000838838
ENSG00000119203	-0.114421668183199
ENSG00000134330	0.0450438134388159
ENSG00000269973	0.0757819724544617
ENSG00000172059	0.135262570995713
ENSG00000115756	0.0812594141854036
ENSG00000257135	-0.127175989021251
ENSG00000243819	-0.63264459921589
ENSG00000272275	-0.127311088986813
ENSG00000169016	-0.0376081024025906
ENSG00000230044	0.507466617253709
ENSG00000071575	0.192941491599701
ENSG00000079785	-0.118527402597074
ENSG00000178295	0.0762000818587381
ENSG00000183891	0.307796351147608
ENSG00000055917	0.0917368152563804
ENSG00000143878	0.0978868768557602
ENSG00000228950	0.16416822334584
ENSG00000119782	-0.408850308669111
ENSG00000176732	-0.0963771731281869
ENSG00000242628	-0.194534377774874
ENSG00000084676	-0.114729841337211
ENSG00000138031	-0.134749542879535
ENSG00000138101	-0.243314163336175
ENSG00000143970	0.102840238061912
ENSG00000217643	0.190927884631389
ENSG00000084731	-0.399264155268998
ENSG00000138018	-0.25445707520967
ENSG00000171303	0.0105852744903934
ENSG00000157851	-0.699572079907102
ENSG00000084774	0.158839823607886
ENSG00000115204	-0.103978397395157
ENSG00000115207	-0.136222836342342
ENSG00000115211	-0.0895728408248294
ENSG00000115234	-0.130137989419865
ENSG00000115241	-0.18663951959084
ENSG00000115216	-0.0448092546867321
ENSG00000235267	0.213057097797217
ENSG00000198522	-0.086261850639819
ENSG00000163798	-0.217814227252222
ENSG00000223522	-0.0546749994796356
ENSG00000075426	0.133703960865552
ENSG00000270640	0.498160378654385
ENSG00000119801	-0.221246821671393
ENSG00000276334	0.444170367446896
ENSG00000276517	-0.371078695818743
ENSG00000152689	-0.175781492551543
ENSG00000150938	0.268619585071972
ENSG00000115808	-0.162362450448669
ENSG00000008869	-0.100143464824628
ENSG00000163171	0.0364953470691638
ENSG00000138061	0.356690735526114
ENSG00000119787	0.164838806826396
ENSG00000271443	0.0973358399486469
ENSG00000143889	0.0490397276414681
