Gene	Value
ENSG00000177674	0.271674662795037
ENSG00000285646	0.160216839602179
ENSG00000083444	-0.0467411977580276
ENSG00000116691	0.235178473461305
ENSG00000028137	0.280742034494376
ENSG00000048707	0.0717301869945564
ENSG00000162493	0.422511661646056
ENSG00000215720	0.858483339345525
ENSG00000132906	0.0941528033667242
ENSG00000116138	-0.00683267418133972
ENSG00000116771	0.223557514509037
ENSG00000162458	0.144088570035753
ENSG00000065526	0.145725453607476
ENSG00000116809	0.263338899895666
ENSG00000142627	-0.215296733115085
ENSG00000288398	-0.281678577786873
ENSG00000132881	-0.0414402642599004
ENSG00000080947	-0.170152315861273
ENSG00000261135	0.354762649433108
ENSG00000117115	0.373753934781729
ENSG00000169991	-0.120905771501098
ENSG00000127463	0.0854233143314705
ENSG00000053372	-0.035631543672985
ENSG00000077549	0.108073119328055
ENSG00000158748	-0.0418744682203261
ENSG00000090432	0.218383475784509
ENSG00000158825	-0.095058656225442
ENSG00000244038	0.0727784959756239
ENSG00000117245	0.00921659915470082
ENSG00000127483	-0.0548922581150939
ENSG00000075151	0.134245517571353
ENSG00000117298	0.0698303545890328
ENSG00000162551	-0.192390969256754
ENSG00000142798	-0.01386625700743
ENSG00000184677	-0.069544011784908
ENSG00000173372	-0.307696752054492
ENSG00000159189	-0.112748077502494
ENSG00000173369	0.00623077664858251
ENSG00000004487	0.0910682013598095
ENSG00000289014	0.164518722493779
ENSG00000261326	-0.396425640438537
ENSG00000125945	-0.0901644263161729
ENSG00000249087	-0.192861977880745
ENSG00000117318	-0.550198470072143
ENSG00000057757	0.201228122469204
ENSG00000011009	-0.189329713658753
ENSG00000117308	0.182230198701367
ENSG00000179163	-0.0450805184145428
ENSG00000189266	-0.35341697698819
ENSG00000188529	0.0389501308941549
ENSG00000117602	0.314200920595667
ENSG00000169504	0.114879120487441
ENSG00000284602	0.0132976637248999
ENSG00000117616	-0.413669335069602
ENSG00000157978	0.35983921362899
ENSG00000117643	0.0317256011167789
ENSG00000228172	0.290168687204617
ENSG00000117640	-0.255787354845417
ENSG00000229786	0.440418688606907
ENSG00000197245	-0.296960512096194
ENSG00000142675	0.405383049252427
ENSG00000130695	0.146477917658115
ENSG00000117682	0.148212732037939
ENSG00000198830	-0.128034009973426
ENSG00000117676	0.472616066109761
ENSG00000260063	0.271461115180946
ENSG00000175793	0.901605849528551
ENSG00000198746	0.160608931058591
ENSG00000253368	-0.368377198064985
ENSG00000142733	-0.0890949616912319
ENSG00000142748	-0.129431144772169
ENSG00000181773	0.165849458549597
ENSG00000158195	0.0216137052114433
ENSG00000000938	-0.177900216986193
ENSG00000126709	0.0278958618650716
ENSG00000009780	0.00552492663792789
ENSG00000270031	-0.231559709322033
ENSG00000130775	0.172861849444201
ENSG00000158156	-0.0802354173581489
ENSG00000130766	0.212812392190974
ENSG00000130772	-0.19203226853448
ENSG00000204138	-0.00536458143230904
ENSG00000180198	0.0563114415955653
ENSG00000242125	0.056450260365543
ENSG00000279443	-0.184545176434979
ENSG00000198492	0.146497202740678
ENSG00000116350	0.246586049021688
ENSG00000277916	0.313292552561461
ENSG00000116353	0.0754554249509975
ENSG00000186056	0.408128560246927
ENSG00000134644	-0.143966502139199
ENSG00000060688	0.228329782596214
ENSG00000121769	0.0650586210642803
ENSG00000168528	0.0386741265672435
ENSG00000142910	-0.38056762959588
ENSG00000235790	0.145650735671962
ENSG00000084636	0.373178437637297
ENSG00000134668	0.629349947234869
ENSG00000121774	0.062265627564153
ENSG00000025800	0.0903427185315122
ENSG00000084623	0.165649612607162
ENSG00000220785	-0.0927810052687179
ENSG00000183615	-0.0789381030787364
ENSG00000175130	0.0870281758664929
ENSG00000176261	0.145963109772249
ENSG00000162521	-0.0267784174859154
ENSG00000162522	-0.322261030731915
ENSG00000134684	0.315552384210698
ENSG00000116497	-0.00896137664674744
ENSG00000121900	-0.124848205046327
ENSG00000116514	0.156896545365786
ENSG00000142920	-0.00202551778688295
ENSG00000278997	-0.0781832345758454
ENSG00000116525	0.154047539168788
ENSG00000134686	0.299898859283185
ENSG00000121903	-0.0369835750580257
ENSG00000163866	0.178293862675393
ENSG00000241014	-0.154234227729424
ENSG00000243749	-0.299836137274558
ENSG00000116560	-0.138181019021873
ENSG00000142687	0.0838497779172536
ENSG00000126067	0.139767411915306
ENSG00000142686	0.0241344694209543
ENSG00000134698	-0.0675774238514416
ENSG00000054116	0.109631905833344
ENSG00000116871	0.255938004492087
ENSG00000196182	0.324188323815073
ENSG00000116898	0.017168562637787
ENSG00000163874	0.0150744557489674
ENSG00000163875	-0.0525043562965661
ENSG00000163877	0.00805191750215651
ENSG00000134697	0.259376530939843
ENSG00000116922	-0.106244591302222
ENSG00000196449	0.0988923038216209
ENSG00000183431	0.120579710799792
ENSG00000183520	0.0642517665697335
ENSG00000131233	0.0966152005135962
ENSG00000158315	0.071499360019433
ENSG00000237624	0.481302781390238
ENSG00000116983	-0.473623260580582
ENSG00000116985	0.179742853279827
ENSG00000131238	-0.0995672256255967
ENSG00000226745	-0.0689823879820802
ENSG00000117000	0.115114070483173
ENSG00000049089	0.221370019481279
ENSG00000084070	0.0948133648054958
ENSG00000164002	-0.0482159816729133
ENSG00000117016	-0.325358634378499
ENSG00000171790	-0.0777524381759801
ENSG00000198815	0.0838714381217086
ENSG00000177181	0.0639146406877901
ENSG00000171960	0.188285867301858
ENSG00000234917	0.147313949621805
ENSG00000164010	-0.0675717416304658
ENSG00000117395	0.208162767064316
ENSG00000179178	0.376524349219013
ENSG00000117399	0.509614811139378
ENSG00000066322	0.654652895251092
ENSG00000288772	0.128408736738641
ENSG00000159479	0.114172891377043
ENSG00000198198	0.283000418274621
ENSG00000066135	0.013065928232177
ENSG00000126091	-0.00484256908804588
ENSG00000237950	0.0365372652694784
ENSG00000117408	0.319640234940015
ENSG00000132768	0.105980941391879
ENSG00000196517	0.257804137666855
ENSG00000126106	0.0735431324166046
ENSG00000173846	0.468484980432652
ENSG00000070785	0.101525878668001
ENSG00000126088	0.0931323583160613
ENSG00000281912	-0.103447067120473
ENSG00000186603	-0.0573187091666867
ENSG00000132781	0.106574455908198
ENSG00000132773	0.11127107010766
ENSG00000070759	0.177365507693073
ENSG00000132763	0.110363929890009
ENSG00000132780	0.169710020208527
ENSG00000225447	0.352900691928123
ENSG00000234329	-0.057244185199594
ENSG00000117461	-0.105387569213619
ENSG00000085998	0.0736336283253533
ENSG00000171357	0.121074694800622
ENSG00000132128	0.0838541680970364
ENSG00000117481	0.0851778285137392
ENSG00000117480	0.183649025386302
ENSG00000079277	-0.14180767477876
ENSG00000186377	-0.154499878158939
ENSG00000162367	-0.20178992387065
ENSG00000226252	-0.146365361719223
ENSG00000279214	-0.25405234623757
ENSG00000132122	0.0635875516685597
ENSG00000142700	0.082619285859392
ENSG00000123080	0.0276374767918515
ENSG00000085832	0.0579645803766214
ENSG00000117859	0.0987274565803309
ENSG00000198841	0.212999211904069
ENSG00000134717	0.0274684556624775
ENSG00000157077	0.104737885100555
ENSG00000228407	0.149305025206527
ENSG00000154222	0.331277172205872
ENSG00000224680	0.0838699816806501
ENSG00000162377	0.233167837065058
ENSG00000162378	-0.050563436408598
ENSG00000121310	-0.345033347464155
ENSG00000174348	-0.414071354099865
ENSG00000162383	0.131982039816148
ENSG00000162385	0.143692603152678
ENSG00000116212	0.0285897290624006
ENSG00000280378	-0.0857338525334632
ENSG00000215883	-0.101561410696667
ENSG00000198711	0.305235746387623
ENSG00000184313	-0.0335277476346406
ENSG00000233203	-0.0470933215525362
ENSG00000162402	0.0122224980725446
ENSG00000162601	0.060101873133078
ENSG00000177606	-0.283494367962817
ENSG00000134716	0.0587833744201742
ENSG00000162604	0.000403781985511038
ENSG00000125703	0.0196115442719723
ENSG00000203965	-0.0484370284916905
ENSG00000162437	-0.34288896320079
ENSG00000288804	0.133422955361017
ENSG00000162433	-0.275614330566992
ENSG00000116678	-0.16361992110909
ENSG00000184588	0.103833754519091
ENSG00000116704	-0.151081590692932
ENSG00000081985	-0.0118410556000879
ENSG00000116717	0.456060276705745
ENSG00000066557	-0.068824372904588
ENSG00000178965	-0.0367206160522878
ENSG00000226415	0.171732472355339
ENSG00000287870	-0.286469239533598
ENSG00000154027	0.182003551252942
ENSG00000077254	-0.114631662824462
ENSG00000235613	-0.0507917728714302
ENSG00000162614	-0.190540032968119
ENSG00000162616	-0.150537856728209
ENSG00000273338	-0.00411234802791031
ENSG00000137959	0.227600146515674
ENSG00000137965	0.186081931735833
ENSG00000238015	-0.0404675668004845
ENSG00000233061	0.365094817863738
ENSG00000271576	0.0703358017277569
ENSG00000117151	0.0162743329996239
ENSG00000284882	0.0891123641058986
ENSG00000171517	0.0563521430869055
ENSG00000142871	-0.540826226276308
ENSG00000016602	0.0977738689623849
ENSG00000153936	-0.134097415025605
ENSG00000143013	-0.22387512005503
ENSG00000279778	0.020879678100661
ENSG00000286758	0.2923734389474
ENSG00000230053	-0.270754887093735
ENSG00000065243	-0.0870727025856108
ENSG00000137944	0.149653603653288
ENSG00000117228	0.0903946827402013
ENSG00000234518	0.454313383606369
ENSG00000162645	0.594511856406221
ENSG00000162654	-0.0914969089470119
ENSG00000154451	0.0593966607265198
ENSG00000231999	0.101178290088524
ENSG00000171492	0.223720946986904
ENSG00000162664	0.0625304868921134
ENSG00000225446	-0.0473294160700508
ENSG00000097046	-0.0205972786712847
ENSG00000189195	-0.0373744615418867
ENSG00000273487	-0.18449358080026
ENSG00000143033	-0.12295414737817
ENSG00000137942	-0.125922603076823
ENSG00000260464	-0.157923874530987
ENSG00000067334	0.16618752080885
ENSG00000023909	0.147995637905437
ENSG00000117525	-0.207032220082862
ENSG00000235501	0.0835180173432931
ENSG00000172339	0.0592351053522486
ENSG00000122481	-0.0993146642189895
ENSG00000285922	0.00658121787577345
ENSG00000162627	-0.0498685307530661
ENSG00000117600	-0.417703416284772
ENSG00000162688	-0.163110922762757
ENSG00000288826	0.109968410459459
ENSG00000122435	0.0410085225462393
ENSG00000224616	-0.0757723561013199
ENSG00000137996	0.190791410284474
ENSG00000162692	-0.0285742731018555
ENSG00000162694	0.00459526606779789
ENSG00000162695	-0.0402060547025237
ENSG00000117543	-0.0238053132790485
ENSG00000233184	-0.0747345173201138
ENSG00000060718	-0.069188810338872
ENSG00000198890	-0.0185231069991036
ENSG00000162636	0.0579198875070081
ENSG00000232971	0.0154348513777811
ENSG00000121940	0.0830706277046377
ENSG00000085433	0.10513950802096
ENSG00000215717	-0.111636002409904
ENSG00000031698	0.354074124670694
ENSG00000143106	0.0373146931235867
ENSG00000174151	-0.19081778364754
ENSG00000181754	-0.304481847684917
ENSG00000168765	0.145614924799402
ENSG00000143093	-0.0434022952748005
ENSG00000186150	0.136598857688868
ENSG00000168679	-0.0913467566881658
ENSG00000273373	-0.689957035564164
ENSG00000177272	-0.0411993410216845
ENSG00000261654	0.268037711516897
ENSG00000232811	0.153030405730605
ENSG00000121931	-0.225475484494369
ENSG00000273010	0.102789978528233
ENSG00000162777	-0.0235985040331399
ENSG00000064886	0.668601789262646
ENSG00000121933	0.248167024392868
ENSG00000231346	0.0852720742948459
ENSG00000064703	0.13967956456408
ENSG00000171385	-0.0675785857687481
ENSG00000231437	-0.107269647533556
ENSG00000116489	0.176666221699194
ENSG00000155366	0.112937361757546
ENSG00000155380	-0.197368087627672
ENSG00000198799	0.111940242857964
ENSG00000188761	-0.0101401587059197
ENSG00000116752	0.124661487873792
ENSG00000213281	0.124054069720868
ENSG00000163393	0.153129279733349
ENSG00000163399	0.207402678973911
ENSG00000065183	0.0558577147420794
ENSG00000260941	-0.675926724547163
ENSG00000143067	-0.0532630538465199
ENSG00000277610	0.20891761387862
ENSG00000198019	-0.0252674703771343
ENSG00000213244	-0.149116596190143
ENSG00000227082	0.0705429462646933
ENSG00000265531	-0.0565798832799454
ENSG00000286620	0.0748372442764482
ENSG00000131779	0.0267502736080342
ENSG00000271601	-0.302106963491102
ENSG00000272031	-0.557577179657916
ENSG00000265972	-0.497051365294921
ENSG00000268043	0.0402183268666361
ENSG00000131778	0.294473640615223
ENSG00000273059	-0.312821024974789
ENSG00000280649	-0.185444290100187
ENSG00000269713	-0.051549433128079
ENSG00000206828	0.260637477033774
ENSG00000150337	0.228153747620324
ENSG00000220323	0.21553473518375
ENSG00000261716	0.147416951334333
ENSG00000184678	0.193465384652793
ENSG00000143368	0.0613211808888566
ENSG00000264522	0.497596407847191
ENSG00000136631	-0.0657865043320503
ENSG00000143401	-0.29462821693902
ENSG00000118298	0.407765026211962
ENSG00000117362	0.000292587956051155
ENSG00000159208	0.319970923407532
ENSG00000117360	0.0852283005341068
ENSG00000143382	0.204763963839373
ENSG00000143384	-0.434607209426661
ENSG00000143457	-0.113724268000583
ENSG00000163131	-0.07081218008004
ENSG00000143387	-0.135143459109902
ENSG00000143437	-0.0741137405110057
ENSG00000143379	0.168760930525659
ENSG00000143443	-0.103920768599279
ENSG00000197622	0.220590488476872
ENSG00000213190	0.0519105909647028
ENSG00000143458	-0.0194921587329219
ENSG00000163156	0.288339499492165
ENSG00000143398	-0.0748409501111924
ENSG00000143373	0.174858379284983
ENSG00000143393	0.198801522403814
ENSG00000159377	0.0794518750047641
ENSG00000182134	0.0419801519784798
ENSG00000234614	0.201713004196302
ENSG00000196407	0.0471274862886136
ENSG00000163191	0.374098515049968
ENSG00000163220	-1.73044919937144
ENSG00000163221	-1.44994623993062
ENSG00000143546	-1.69741006215819
ENSG00000238279	0.241061551224446
ENSG00000196154	-0.140049301522957
ENSG00000188015	0.857100803957214
ENSG00000196754	0.188864804718817
ENSG00000188643	0.387994992150826
ENSG00000143621	0.14181405109896
ENSG00000169418	0.1290042982853
ENSG00000143624	-0.101634521915509
ENSG00000198837	0.288775301713567
ENSG00000160741	0.369491593982479
ENSG00000143570	0.229112602068764
ENSG00000143543	-0.0327534770115645
ENSG00000143549	0.0232165833598693
ENSG00000143569	0.128081485166604
ENSG00000228013	0.554579034697311
ENSG00000160712	0.216334133659079
ENSG00000169291	-0.149517558933422
ENSG00000160714	-0.14566253811216
ENSG00000160716	-0.309539876604045
ENSG00000160710	0.0444420318047981
ENSG00000163348	-0.129436685481524
ENSG00000160691	-0.0219546387192676
ENSG00000173207	-0.07485779173292
ENSG00000163352	-0.13939513845247
ENSG00000160685	0.114290150678644
ENSG00000143537	0.324601633826576
ENSG00000243364	-0.0789647737956486
ENSG00000169242	0.498389170773544
ENSG00000169241	0.0780591627822443
ENSG00000185499	0.205010567215416
ENSG00000160766	-0.179341015936345
ENSG00000236675	0.158451784068111
ENSG00000177628	0.0701111355053061
ENSG00000160767	-0.123786903048576
ENSG00000160752	0.241898477315409
ENSG00000160753	-0.0224567868031586
ENSG00000235919	0.243315258428689
ENSG00000125459	0.357971157708684
ENSG00000163374	0.240860519127049
ENSG00000132676	0.121269203696883
ENSG00000203761	0.351425305903026
ENSG00000116580	0.20006236857176
ENSG00000132680	-0.102726591784694
ENSG00000116584	0.292311306203678
ENSG00000273002	0.159276800082232
ENSG00000160803	0.0438909396649776
ENSG00000254726	0.0963127614542608
ENSG00000160789	0.560496877306731
ENSG00000160785	0.274387329022737
ENSG00000242252	-0.165152586948985
ENSG00000160781	0.222414614470857
ENSG00000163472	-0.0788155284628508
ENSG00000198715	0.0135007281393016
ENSG00000160818	0.523366861369783
ENSG00000132702	0.650831465160286
ENSG00000272068	-0.0352228153270264
ENSG00000143320	0.128395145452921
ENSG00000143303	0.114079137058773
ENSG00000143294	0.139011181172701
ENSG00000027869	0.0761917382743089
ENSG00000163565	0.286922154166307
ENSG00000213088	-0.334450481013484
ENSG00000158714	-0.0179862413080391
ENSG00000158710	0.190146899757962
ENSG00000085552	0.137958905884694
ENSG00000162729	0.292885236445829
ENSG00000227741	0.15397012030217
ENSG00000132716	-0.0708609999076762
ENSG00000224261	-0.207497326481209
ENSG00000162738	-0.242712000414339
ENSG00000158769	0.102181910585406
ENSG00000158773	0.148698899255573
ENSG00000158796	0.0532283824122439
ENSG00000224985	0.0725792047269666
ENSG00000143258	-0.0998481933276603
ENSG00000158850	-0.190413752363061
ENSG00000158859	0.882171198173662
ENSG00000158864	0.319249389243983
ENSG00000158882	0.267739342564689
ENSG00000158887	-0.205623884716614
ENSG00000288093	0.156458986789545
ENSG00000143226	-0.120426937273483
ENSG00000173110	0.907194945769941
ENSG00000203747	-0.297498639491221
ENSG00000162747	-0.793373374140896
ENSG00000072694	-0.0815572185992389
ENSG00000132185	0.233840097939069
ENSG00000162746	0.268772050191564
ENSG00000239887	0.0218484325126669
ENSG00000117143	0.182714047461986
ENSG00000272574	0.167761157308627
ENSG00000132196	0.155450058216021
ENSG00000185630	-0.11935232752547
ENSG00000188859	-0.0315357408346637
ENSG00000143157	0.0596051426781849
ENSG00000225171	0.0681603457793704
ENSG00000143190	-0.00702815953270891
ENSG00000143162	-0.0930916886052362
ENSG00000143158	-0.0142883112819347
ENSG00000143164	0.00963743230988765
ENSG00000213064	0.00283695384110459
ENSG00000289466	0.350714437241041
ENSG00000117475	-0.0728299247639106
ENSG00000117479	-0.155765178585683
ENSG00000188404	-0.165674547622153
ENSG00000007908	0.290246407081579
ENSG00000000457	0.00881402183506115
ENSG00000075945	0.0547854108761116
ENSG00000271811	-0.201152112648448
ENSG00000117533	-0.076407045105007
ENSG00000010165	0.0710656663486599
ENSG00000117586	-0.0581325147025478
ENSG00000200674	0.0463750301322928
ENSG00000120334	0.220225021367392
ENSG00000185278	0.0482098970957572
ENSG00000135870	0.0890776815975918
ENSG00000235750	0.389132099706068
ENSG00000143207	0.0400668440383434
ENSG00000152092	-0.110850631864155
ENSG00000213057	-0.084597066548644
ENSG00000273062	0.0899053755391451
ENSG00000116199	-0.0529752174774501
ENSG00000186283	0.11568252445027
ENSG00000272906	0.190690796599656
ENSG00000143324	-0.0961505172133671
ENSG00000153029	-0.107662346888142
ENSG00000289589	0.175142597426037
ENSG00000162783	0.160457322013031
ENSG00000135828	-0.149259350287049
ENSG00000143333	0.513224874757016
ENSG00000261504	0.261693644749543
ENSG00000135838	-0.228325535308778
ENSG00000157064	0.0655743967867551
ENSG00000162704	0.00150051440085297
ENSG00000143344	0.029851159839649
ENSG00000198756	0.308212672067143
ENSG00000198860	0.220818465659935
ENSG00000271387	-0.151018489865244
ENSG00000121486	-0.0621649619364127
ENSG00000238061	0.00886075364784837
ENSG00000279838	0.244126325948723
ENSG00000116679	-0.0681887717446271
ENSG00000157181	0.0766355234797007
ENSG00000233196	-0.638580012531955
ENSG00000073756	0.23437472806374
ENSG00000090104	0.0596618310876989
ENSG00000116741	0.24581030412595
ENSG00000116750	0.0654575374305987
ENSG00000162630	-0.269642036665086
ENSG00000000971	-0.456059018466833
ENSG00000203724	-0.00148052188883872
ENSG00000174307	0.222528977189728
ENSG00000159176	0.181374894355027
ENSG00000224536	0.00130517525576718
ENSG00000134369	-0.0109827598876928
ENSG00000198700	0.0264782021672481
ENSG00000163431	-0.087332521920352
ENSG00000134375	0.166004124000726
ENSG00000234678	0.273805189029933
ENSG00000143862	0.257859522057722
ENSG00000077152	0.00436434778790222
ENSG00000183155	-0.048087182481202
ENSG00000117153	0.0724219549264453
ENSG00000159346	-0.0871076731326173
ENSG00000163444	0.0522789352875083
ENSG00000122180	0.153708123396642
ENSG00000163485	0.304686388822983
ENSG00000133055	0.794889542169424
ENSG00000133048	0.60291429689979
ENSG00000159388	-0.303420770716314
ENSG00000188783	-0.923674733235695
ENSG00000143842	-0.149482522969458
ENSG00000143850	-0.0858950200198102
ENSG00000133056	0.293615133141146
ENSG00000170382	-0.0342673086598051
ENSG00000163531	0.203218804132395
ENSG00000184144	0.62007394721525
ENSG00000117266	0.56276640697358
ENSG00000158715	0.578539907499094
ENSG00000276600	0.160217710795358
ENSG00000266028	0.0731304134124228
ENSG00000143479	-0.10602764380885
ENSG00000162889	0.361093904663446
ENSG00000136634	-0.0590872526858822
ENSG00000180667	-0.267434806157868
ENSG00000234219	0.384013423626441
ENSG00000289071	0.0746877292966591
ENSG00000174059	-0.218459877559458
ENSG00000284237	0.075264879081985
ENSG00000076356	-0.0737540123303686
ENSG00000008118	-0.12919252282942
ENSG00000196878	0.215410251256078
ENSG00000123689	0.119722101341894
ENSG00000162757	0.0778069298439058
ENSG00000117597	-0.0404062413270112
ENSG00000203706	0.136997446258069
ENSG00000234233	0.432926310254161
ENSG00000117625	0.139277279730217
ENSG00000233626	0.0359644017169296
ENSG00000143493	0.0183511139027703
ENSG00000287445	0.168157092669773
ENSG00000117691	0.33641333482414
ENSG00000260805	0.290958930587107
ENSG00000162772	0.424491755334888
ENSG00000123685	0.221510430200078
ENSG00000117697	0.109372374542926
ENSG00000203705	0.328098889522193
ENSG00000143499	-0.0929422262020597
ENSG00000136636	0.0041627529949669
ENSG00000067533	0.0409040007087288
ENSG00000092969	-0.00748231334447666
ENSG00000143353	0.053306121510679
ENSG00000162813	-0.0310053824390313
ENSG00000118873	-0.0542042285444089
ENSG00000117791	-0.131589339381609
ENSG00000221571	-0.526255108622785
ENSG00000143507	0.244481927841918
ENSG00000162819	-0.190043583001142
ENSG00000288824	-0.244467501611396
ENSG00000287338	-0.53040109152629
ENSG00000187554	-0.130054781607656
ENSG00000288999	0.54107315792924
ENSG00000185495	0.252543086117455
ENSG00000236773	-0.151720204945391
ENSG00000143786	-0.0680172221112365
ENSG00000143815	0.0130758589653753
ENSG00000242861	0.358018540510197
ENSG00000196187	0.405403670989369
ENSG00000143751	-0.0144558329627874
ENSG00000225518	0.0714033513106595
ENSG00000143772	-0.0303478422367372
ENSG00000143801	0.154069010433048
ENSG00000143740	0.00394520525645895
ENSG00000280157	-1.12346950590588
ENSG00000198835	0.66425747144948
ENSG00000203684	0.578685104605364
ENSG00000154358	-0.0285383664385124
ENSG00000168159	0.0595497484404594
ENSG00000116574	0.456881208991
ENSG00000177788	-0.167574079806764
ENSG00000237481	0.347581369673004
ENSG00000069248	-0.0460664185256264
ENSG00000135801	0.192089683857593
ENSG00000135763	0.134827593408508
ENSG00000228058	-0.392858420319884
ENSG00000143641	0.175605668860592
ENSG00000119280	0.238572414739004
ENSG00000233461	0.119405532884949
ENSG00000116918	0.0566348073556832
ENSG00000116991	0.116503492261067
ENSG00000212916	0.0676381463014958
ENSG00000135749	-0.0353966346037303
ENSG00000168275	-0.325169512753313
ENSG00000059588	-0.108183700357362
ENSG00000168264	-0.346577671741536
ENSG00000152904	0.0145915335448769
ENSG00000162885	-0.0247690019639568
ENSG00000077522	0.578245862960826
ENSG00000116984	0.0304329346834163
ENSG00000155816	-0.0242513992202609
ENSG00000286496	-0.320831154691655
ENSG00000091483	0.052953383876724
ENSG00000117020	-0.0605973629737145
ENSG00000162851	0.0692752323320437
ENSG00000162852	0.00539232188931443
ENSG00000260855	-0.000404260464061384
ENSG00000153207	-0.0826044531541703
ENSG00000188295	0.254120328290404
ENSG00000221953	0.182003333147112
ENSG00000162711	0.190615055438222
ENSG00000162722	-0.0530394772757035
ENSG00000238243	0.490811993719985
ENSG00000203663	0.332479262470008
ENSG00000171163	-0.193513735664819
ENSG00000185220	0.0514836276990427
ENSG00000035115	-0.0510624981310764
ENSG00000143727	0.118242839571419
ENSG00000151353	-0.00866025597489135
ENSG00000186487	0.0337602018129177
ENSG00000032389	0.0444435997903481
ENSG00000171865	0.170449125018704
ENSG00000176887	-0.379834068886645
ENSG00000232044	0.0262441475954929
ENSG00000134326	0.170036161749371
ENSG00000134321	0.316393276598748
ENSG00000151692	-0.0503868574884855
ENSG00000143797	0.0301696588277741
ENSG00000119203	0.209874625222444
ENSG00000134330	0.158404979460262
ENSG00000269973	-0.3079285739128
ENSG00000172059	-0.254146506334973
ENSG00000115756	-0.0112903126018096
ENSG00000257135	0.117676458677679
ENSG00000243819	0.944066864537363
ENSG00000272275	0.169470489219371
ENSG00000169016	0.192206818886973
ENSG00000230044	-0.155613356738052
ENSG00000071575	-0.251238575147487
ENSG00000079785	0.0809685239523971
ENSG00000178295	-0.0447655909442868
ENSG00000183891	0.274483115131956
ENSG00000055917	-0.223300237499894
ENSG00000143878	-0.323726045063791
ENSG00000228950	-0.0268777336381583
ENSG00000119782	-0.128760707486776
ENSG00000176732	-0.100176032624728
ENSG00000242628	0.0445457158386008
ENSG00000084676	-0.101098230304308
ENSG00000138031	-0.00189467408883513
ENSG00000138101	-0.0647050302995612
ENSG00000143970	-0.0942378066633708
ENSG00000217643	0.218583573872483
ENSG00000084731	-0.13182487329672
ENSG00000138018	0.0282877012156873
ENSG00000171303	0.069455028675179
ENSG00000157851	0.313815873832608
ENSG00000084774	0.0428654379549103
ENSG00000115204	-0.0903149426195939
ENSG00000115207	0.11258992704134
ENSG00000115211	0.27568019857373
ENSG00000115234	0.0922374815860252
ENSG00000115241	0.116570903829885
ENSG00000115216	0.0586755161669539
ENSG00000235267	0.0477850929140882
ENSG00000198522	0.246484966738221
ENSG00000163798	0.144538022419011
ENSG00000223522	-0.0359256185113274
ENSG00000075426	-0.251698242518287
ENSG00000270640	-0.0958082952354727
ENSG00000119801	0.00268945267595898
ENSG00000276334	-0.0726268279276215
ENSG00000276517	0.382112888515057
ENSG00000152689	0.220432250845818
ENSG00000150938	-0.259218915135819
ENSG00000115808	0.137085483276275
ENSG00000008869	0.0420038770767498
ENSG00000163171	-0.0450391076097217
ENSG00000138061	-0.326981699146168
ENSG00000119787	-0.207765869963102
ENSG00000271443	-0.371341224567465
ENSG00000143889	-0.129827454169562
ENSG00000152147	-0.00681886176967796
ENSG00000163214	0.0894441333701001
ENSG00000269210	-0.225041752150246
ENSG00000115904	-0.162113137439091
ENSG00000273035	0.39279000027679
ENSG00000231312	-0.0218259082420628
