Gene	Value
ENSG00000279513	0.00515803414448366
ENSG00000183508	-0.326276162653171
ENSG00000196505	-0.0355879535865302
ENSG00000143067	-0.275332956698099
ENSG00000134250	-0.00280754515227648
ENSG00000270231	0.0890381562994727
ENSG00000273136	-0.0116897840544436
ENSG00000277610	-0.628880047655648
ENSG00000131788	0.0807245688009595
ENSG00000198483	-0.410938814847558
ENSG00000265972	0.625550655080511
ENSG00000268043	-0.0280796984388922
ENSG00000226015	-0.226514135675872
ENSG00000162836	0.28236337448246
ENSG00000265107	0.222119038676803
ENSG00000231551	-0.0591053401461051
ENSG00000225871	0.0106274612905525
ENSG00000270629	0.0307568252592074
ENSG00000206828	-1.1864034745694
ENSG00000261716	-0.11917783869335
ENSG00000184260	-0.452631017577296
ENSG00000178096	0.0172247087709849
ENSG00000159164	0.215620824597761
ENSG00000117362	0.105313903643244
ENSG00000118292	-0.55692994713858
ENSG00000289041	0.344129311765978
ENSG00000159208	-0.583434705786783
ENSG00000117360	-0.0238944551739012
ENSG00000143369	-0.129679931416708
ENSG00000143382	0.496655924031468
ENSG00000143384	-0.398219222929666
ENSG00000143420	0.0692943792332901
ENSG00000143457	-0.0534916181346715
ENSG00000143379	0.122863329739862
ENSG00000213190	-0.381741731253466
ENSG00000143458	-0.082165103997147
ENSG00000289288	0.309690777722822
ENSG00000163156	-0.0661595343004406
ENSG00000163159	-0.0842883378662113
ENSG00000143398	0.209009811841886
ENSG00000143373	0.0821042240750928
ENSG00000143393	0.0363413155369126
ENSG00000143442	0.317607345202329
ENSG00000143375	-0.0650749802868022
ENSG00000143367	-0.197990376374841
ENSG00000269489	0.650188258724527
ENSG00000163220	0.0948154852663989
ENSG00000163221	-0.384218963758818
ENSG00000143546	0.532990183996131
ENSG00000188015	-0.0317820284636439
ENSG00000196754	-0.129385242338497
ENSG00000143553	0.0220912137424076
ENSG00000143554	0.320261717645544
ENSG00000143614	-0.0326864395298023
ENSG00000198837	0.0706288748062301
ENSG00000143570	0.114801673156048
ENSG00000143578	0.389397437114985
ENSG00000143543	-0.113937337932112
ENSG00000272654	0.320392984408241
ENSG00000143575	-0.235800943500913
ENSG00000143515	0.17303062015355
ENSG00000160710	0.107189729128868
ENSG00000163344	-0.36430363021303
ENSG00000270361	-0.570367903956809
ENSG00000163346	0.144593649460983
ENSG00000160691	0.0600387544705498
ENSG00000173207	-0.182064446382016
ENSG00000169242	0.589616916470988
ENSG00000185499	0.649189164364589
ENSG00000143630	-0.148061815207889
ENSG00000225855	0.338489467058336
ENSG00000160753	-0.190761714835353
ENSG00000235919	-0.333987450691904
ENSG00000163374	-0.082559724462232
ENSG00000203761	0.0204200224492291
ENSG00000116580	0.115539176876351
ENSG00000132680	0.253901330717541
ENSG00000116586	-0.0423916205823701
ENSG00000160789	-0.269027484495158
ENSG00000160785	-0.100052513028575
ENSG00000242252	-0.542282416170616
ENSG00000198952	0.0350554142210089
ENSG00000163472	0.289148894213963
ENSG00000198715	0.105130320216825
ENSG00000163468	-0.0221108965224813
ENSG00000160818	-0.296095310823084
ENSG00000272068	0.124067399138998
ENSG00000132692	-0.0292698476928204
ENSG00000143303	0.0769548222460193
ENSG00000143294	0.0787539435292974
ENSG00000187800	-0.0614826373097757
ENSG00000117036	-0.281609018346084
ENSG00000225670	0.322667295491964
ENSG00000213088	0.721761504838464
ENSG00000288775	0.145296434419838
ENSG00000158716	0.194040432996945
ENSG00000158714	0.399579938739956
ENSG00000188004	0.371563414964931
ENSG00000162728	0.44946359006549
ENSG00000162729	0.431988207011349
ENSG00000122218	0.0353342192026349
ENSG00000162736	0.240457732380597
ENSG00000162738	0.254229545588425
ENSG00000158769	0.217717142982514
ENSG00000143256	-0.40939349740775
ENSG00000158796	-0.0511136712325197
ENSG00000143258	0.463432271279769
ENSG00000158850	-0.00796264891130718
ENSG00000158864	-0.000386361379559162
ENSG00000248485	-0.535672073416375
ENSG00000162747	-0.332656873928988
ENSG00000117143	-0.607185434944889
ENSG00000132196	-0.144413571112378
ENSG00000143248	-0.429730180559411
ENSG00000143171	-0.36730935857696
ENSG00000215835	-0.144356464166353
ENSG00000143158	-0.292972915703604
ENSG00000143155	-0.292817460581227
ENSG00000143153	0.0193398649275556
ENSG00000117479	-0.412203726604463
ENSG00000007908	-0.370582753067345
ENSG00000171806	-0.115237312384774
ENSG00000285665	-0.120324262759783
ENSG00000233328	0.226520162435099
ENSG00000135845	-0.0310975203559144
ENSG00000116161	-0.654438588287296
ENSG00000235750	-0.176157876720286
ENSG00000242193	-0.13048493893588
ENSG00000186283	-0.0920555767766446
ENSG00000143322	-0.0359242168393297
ENSG00000143337	-0.143470483468088
ENSG00000143333	-0.769367539153098
ENSG00000135838	0.330320387952702
ENSG00000198756	-0.00592490443793601
ENSG00000047410	-0.0364875479168572
ENSG00000228238	0.376121568291095
ENSG00000090104	-1.23400478724242
ENSG00000231767	-0.728371493662468
ENSG00000162630	0.0215820550261132
ENSG00000203724	-0.310669849993016
ENSG00000163362	-0.0960334010620635
ENSG00000224536	-0.0482200182998045
ENSG00000134375	-0.205928705763259
ENSG00000234678	0.0889231439374394
ENSG00000170075	0.370429381287038
ENSG00000143862	0.0319123002587562
ENSG00000077152	-0.119296885866075
ENSG00000117139	0.0324437804430483
ENSG00000183155	-0.192368972052086
ENSG00000159346	0.0426169707140739
ENSG00000159348	-0.114482418846594
ENSG00000163485	-0.0293431878902709
ENSG00000133055	-0.42268051209107
ENSG00000236523	0.199660101231881
ENSG00000159388	-0.64506124731296
ENSG00000188783	0.0496026788681535
ENSG00000182004	-0.284142832404191
ENSG00000143845	-0.164607197248802
ENSG00000163531	0.165134036537789
ENSG00000229657	-0.0924120818425615
ENSG00000133069	0.0780405662034129
ENSG00000117266	0.0269360303432307
ENSG00000143486	-0.00344394191928984
ENSG00000143479	-0.244954565115194
ENSG00000180667	-0.0647463166627089
ENSG00000174059	0.11909416528158
ENSG00000196878	-0.23813722046789
ENSG00000082497	0.422096055467159
ENSG00000234233	-0.110787863403761
ENSG00000170385	-0.023875369940506
ENSG00000233626	-0.235382552920036
ENSG00000143493	-0.0388512950581686
ENSG00000162772	-1.5234837746876
ENSG00000136643	-0.0877885695088884
ENSG00000274895	-0.137635112405987
ENSG00000277007	0.0489643312925275
ENSG00000143507	-0.261387641172293
ENSG00000162819	-0.0145908712405662
ENSG00000287338	-0.297959109043989
ENSG00000143771	-0.179011924294932
ENSG00000289602	-0.0309670227540597
ENSG00000143819	-0.162320932346601
ENSG00000225518	-0.0986164308536022
ENSG00000286389	-0.0550563084551332
ENSG00000162910	0.0400332232346747
ENSG00000280157	0.926004458086541
ENSG00000203684	0.166422294625723
ENSG00000181218	-0.0950819364154979
ENSG00000183929	0.207398502035075
ENSG00000154429	-0.125711850356605
ENSG00000069248	-0.0312616148124063
ENSG00000173409	-0.164801703311158
ENSG00000143633	0.0125751069096438
ENSG00000116906	-0.287335158985046
ENSG00000233461	-0.147392885832604
ENSG00000116991	-0.119320834045801
ENSG00000168275	-0.0080109664783165
ENSG00000059588	0.314184942080646
ENSG00000273416	0.111622671270938
ENSG00000173726	0.0326602153307927
ENSG00000116962	-0.0833200473250874
ENSG00000119285	0.144699243389759
ENSG00000116984	0.123714071562836
ENSG00000223694	-0.338338516323003
ENSG00000287516	-0.143696320198289
ENSG00000162852	-0.142633355765295
ENSG00000153207	-0.00587257005576054
ENSG00000289566	-0.215695832866053
ENSG00000287116	0.0106987357084837
ENSG00000162722	-0.110840686436115
ENSG00000171161	0.00502468380471139
ENSG00000184731	-0.141282417080638
ENSG00000035115	-0.118566809553837
ENSG00000151353	-0.141450286113619
ENSG00000171865	-0.16406720049269
ENSG00000171863	-0.0711850421855491
ENSG00000134326	-0.0837871177695748
ENSG00000134321	0.0595928696610512
ENSG00000134313	0.0807114106653824
ENSG00000119203	-0.180540076647076
ENSG00000134330	-0.129828505990403
ENSG00000269973	0.0273601659889229
ENSG00000172059	-0.20626683652966
ENSG00000205795	0.11406788810882
ENSG00000115758	-0.678641735557367
ENSG00000257135	0.0160510218516005
ENSG00000115761	-0.0559034755460549
ENSG00000272275	-0.0638783663608093
ENSG00000169016	-0.252567363215666
ENSG00000162981	0.324157909769917
ENSG00000279663	-0.172192708759994
ENSG00000163029	0.0414709056109762
ENSG00000132031	0.336261679245489
ENSG00000068697	0.0452722175505229
ENSG00000143878	0.0794177281429956
ENSG00000173960	-0.167153338503263
ENSG00000163026	0.126359743807864
ENSG00000119782	-0.0161622988372467
ENSG00000115128	-0.208802278681278
ENSG00000219626	-0.105127583095919
ENSG00000143970	0.0511099238380622
ENSG00000084754	-0.0108318083773847
ENSG00000138018	0.166793722798102
ENSG00000171303	-0.353400291183178
ENSG00000213699	0.0572120708996757
ENSG00000157851	0.126099975066934
ENSG00000119777	0.135714274013151
ENSG00000272148	-0.17171498156413
ENSG00000138085	-0.144549594843641
ENSG00000084774	0.22235196656426
ENSG00000115204	-0.0212200436780403
ENSG00000115207	0.131672499539669
ENSG00000163795	0.233996784814261
ENSG00000138002	0.299763237415957
ENSG00000198522	-0.421095197691849
ENSG00000243147	-0.555439800817556
ENSG00000075426	-0.851749368135176
ENSG00000270640	-0.638373626655587
ENSG00000189350	0.243817639186701
ENSG00000213626	-0.515074186471699
ENSG00000162961	-0.291597620484004
ENSG00000152683	0.0866961778790169
ENSG00000119820	0.183271530076202
ENSG00000276517	-0.471547982600621
ENSG00000163171	-0.00516755716088613
ENSG00000143889	-0.0590155300402874
ENSG00000152147	0.108438549879626
ENSG00000011566	0.0313021923167099
ENSG00000286796	0.233707407671268
ENSG00000138078	0.170563431212552
ENSG00000116016	-0.283733906132111
ENSG00000250565	-0.183218734247071
ENSG00000279254	-0.621841493692934
ENSG00000116062	-0.00801303795667943
ENSG00000243244	0.137544902180922
ENSG00000143942	-0.155817385041995
ENSG00000170634	-0.21167416599488
ENSG00000272156	0.088868011914652
ENSG00000115310	-0.0119080509424832
ENSG00000085760	-0.191068206075238
ENSG00000162997	0.333537726739975
ENSG00000138035	0.032042150131596
ENSG00000055813	-0.148214599963989
ENSG00000115392	0.00294931555157802
ENSG00000119866	-0.360095823957527
ENSG00000162929	0.0906573590670397
ENSG00000212978	0.223129571874671
ENSG00000270820	0.0790050969282561
ENSG00000082898	-0.0326278703721094
ENSG00000229831	0.0261467829887259
ENSG00000170264	0.0680614362178472
ENSG00000115484	-0.263122037212989
ENSG00000119844	-0.0417041015919405
ENSG00000011523	-0.0442108318725715
ENSG00000143971	-0.0583689968840363
ENSG00000204923	-0.0257854738392327
ENSG00000169564	-0.0129253010683946
ENSG00000231327	-0.026178164650415
ENSG00000115998	-0.0994708793355387
ENSG00000035141	-0.0680510804446849
ENSG00000144043	0.119449447678721
ENSG00000289463	0.056273464160675
ENSG00000135636	0.154934047488813
ENSG00000116096	-0.351435013837851
ENSG00000135625	-0.451767297461473
ENSG00000230002	-0.354488001327135
ENSG00000114956	-0.104457318841124
ENSG00000187605	-0.113988742260716
ENSG00000225439	-0.281211149719208
ENSG00000065911	-0.195753238600907
ENSG00000204843	0.112760211809839
ENSG00000115289	0.0766348735192712
ENSG00000163541	-0.213501730811625
ENSG00000213399	-0.337945841008304
ENSG00000286532	-0.0141916703498267
ENSG00000168906	0.349596388469958
ENSG00000168883	-0.179969816402556
ENSG00000168874	-0.245546292755999
ENSG00000115525	-0.173979993064398
ENSG00000272564	0.535923183845646
ENSG00000115548	0.0555337603191284
ENSG00000229604	-0.0436814315024204
ENSG00000172086	0.0109921439728356
ENSG00000163586	-0.144295938163865
ENSG00000288734	0.05159291371734
ENSG00000172071	-0.0929514609219894
ENSG00000234028	-0.135873116364907
ENSG00000153574	-0.0234628741618745
ENSG00000243466	0.588695140600205
ENSG00000163060	0.754766969598871
ENSG00000144029	-0.123096893268164
ENSG00000232931	0.362086022229277
ENSG00000144021	0.013843868578875
ENSG00000144028	0.0278770998282962
ENSG00000198885	-0.049515596001998
ENSG00000196843	-0.791970434104512
ENSG00000075568	0.0577344419459354
ENSG00000183513	-0.157089580805159
ENSG00000135945	-0.0955685221206236
ENSG00000273306	-0.405978158588517
ENSG00000115539	-0.342803030217653
ENSG00000223947	0.0131253496185861
ENSG00000175874	0.252702301918307
ENSG00000115602	0.448378036974053
ENSG00000234389	-0.133503746526564
ENSG00000228528	-0.3825350361298
ENSG00000233639	-0.185104291073096
ENSG00000198914	-0.107441713181895
ENSG00000289498	-0.326051456929422
ENSG00000135966	0.0205282361861348
ENSG00000071051	-0.167345945200437
ENSG00000144057	0.125420820651137
ENSG00000175701	-0.166490007655968
ENSG00000153208	-0.0039978389828946
ENSG00000286904	0.00477056348802144
ENSG00000153214	0.0124078749598026
ENSG00000144161	0.0500660746511784
ENSG00000286545	0.0112045356776219
ENSG00000114999	-0.035051281179959
ENSG00000125611	-0.181624413116618
ENSG00000243389	0.139305895047543
ENSG00000184492	-0.407648635746326
ENSG00000235026	-0.316312739817732
ENSG00000236255	0.0968068469622112
ENSG00000125633	0.154403187699637
ENSG00000144119	-0.144390948889544
ENSG00000115107	0.412278257918508
ENSG00000186132	-0.145210874277751
ENSG00000163075	0.124633672930799
ENSG00000227788	-0.00129389123247504
ENSG00000163083	0.360087234903864
ENSG00000236859	-0.0103370425808653
ENSG00000211460	-0.0543721409479591
ENSG00000144230	0.162527303309844
ENSG00000286873	-0.143374044447304
ENSG00000136731	0.0528603111624225
ENSG00000136699	0.175291789937395
ENSG00000072135	0.229954843632871
ENSG00000232503	0.0564183553689288
ENSG00000233087	0.0454160229753131
ENSG00000232742	-0.0639666257369404
ENSG00000163040	0.275171555399266
ENSG00000150551	-0.181219829815778
ENSG00000176601	0.21849986728986
ENSG00000076003	0.0580150219586906
ENSG00000121966	-0.508851233076492
ENSG00000150540	-0.0984022480028488
ENSG00000121964	-0.0834110256397126
ENSG00000287115	-0.372084264018586
ENSG00000135999	-0.0933290431724599
ENSG00000184898	-0.0527498634516017
ENSG00000123609	0.0182158893753555
ENSG00000213197	-0.397464082726292
ENSG00000287085	0.383446321148953
ENSG00000286207	-0.0610075796040734
ENSG00000153234	-1.62114433242831
ENSG00000123612	0.0815475349123225
ENSG00000115170	0.140582367541093
ENSG00000196151	-0.0621403187643743
ENSG00000224152	-0.215234332250085
ENSG00000241399	-0.0162869390145224
ENSG00000115267	-0.0303483245902721
ENSG00000182263	0.135124495596628
ENSG00000138399	0.0891641825225134
ENSG00000213160	-0.181279066727734
ENSG00000138382	-0.334569194438647
ENSG00000239467	-0.388279873850847
ENSG00000204334	-0.192887063296794
ENSG00000128683	-0.623950222481727
ENSG00000235934	-0.371064392847049
ENSG00000071967	-0.224417521716968
ENSG00000091409	-0.042509221674391
ENSG00000152256	0.0768684351939624
ENSG00000230104	-0.266213090266047
ENSG00000271151	0.20956100632818
ENSG00000138433	-0.140628144853713
ENSG00000163328	-0.114980111684529
ENSG00000128654	-0.164479422268054
ENSG00000225808	0.207778487428396
ENSG00000280374	0.319388541746894
ENSG00000223960	0.0435783567754592
ENSG00000170035	-0.207280741840473
ENSG00000162998	-0.253289971879113
ENSG00000283839	0.0365391599033259
ENSG00000065548	-0.278421713336754
ENSG00000064989	-0.0248861317271389
ENSG00000138449	0.00911614923237333
ENSG00000138381	-0.191089092561265
ENSG00000151689	-0.0555317417080529
ENSG00000151690	0.131565513965534
ENSG00000189362	-0.0353630221935012
ENSG00000115419	-0.0613401741300653
ENSG00000115415	-0.0107539609243826
ENSG00000168497	-0.622364060946502
ENSG00000144339	0.0806511121934104
ENSG00000280176	0.200957262979764
ENSG00000162944	-0.0466502805338926
ENSG00000082146	-0.184195118951027
ENSG00000055044	-0.310087247996661
ENSG00000138439	-0.0203077415858584
ENSG00000138442	-0.067941410325302
ENSG00000119004	-0.0221658289046885
ENSG00000114933	-0.0670520709436989
ENSG00000114942	0.0549690613957666
ENSG00000138400	0.346169036235749
ENSG00000118260	0.00301756389154375
ENSG00000163249	-0.193048048571112
ENSG00000138413	0.108726838330354
ENSG00000115361	-0.0368487574016848
ENSG00000079246	-0.0574810084270378
ENSG00000079308	0.170513192935363
ENSG00000163466	-0.281426460273742
ENSG00000135926	0.229657608643561
ENSG00000225062	0.224130982256695
ENSG00000018280	0.518972257610715
ENSG00000144579	0.34010597828701
ENSG00000115556	-0.0660451604092416
ENSG00000074582	-0.0674085367507821
ENSG00000135912	-0.0435972032949236
ENSG00000171450	-0.0848280322292101
ENSG00000158552	-0.137280634036537
ENSG00000115657	0.123185749922816
ENSG00000163516	0.555391377629063
ENSG00000123992	-0.0759863458961802
ENSG00000268603	-0.0481643070471947
ENSG00000171951	-0.936316336730661
ENSG00000273301	-0.07457109453011
ENSG00000169047	-0.0529998545397566
ENSG00000168958	-0.260403985478161
ENSG00000284631	-0.0426804233897247
ENSG00000135917	0.123536322148453
ENSG00000153823	-0.16225626920601
ENSG00000163053	-0.0037361896126333
ENSG00000277986	0.307274044980343
ENSG00000156973	-0.202017871611223
ENSG00000237641	0.829413692684964
ENSG00000163273	-0.490031296834003
ENSG00000221944	0.121289908054217
ENSG00000204120	0.0773478881519804
ENSG00000077044	0.05573917178836
ENSG00000085982	0.0348043475985311
ENSG00000188042	-0.46063409719293
ENSG00000157985	-0.0310470453922753
ENSG00000132321	0.136768825704826
ENSG00000144476	-0.00525609789534076
ENSG00000132323	-0.10319454641019
ENSG00000132326	-0.387190713098384
ENSG00000065802	-0.0687984874202946
ENSG00000063660	0.30481141370609
ENSG00000144504	0.0986175857381911
ENSG00000142327	0.236546265210972
ENSG00000130294	0.17498897496451
ENSG00000289555	-0.031747259726482
ENSG00000273113	-0.314520669194736
ENSG00000235351	0.893168678436123
ENSG00000113851	-0.183934146043065
ENSG00000175928	-0.0955487890567079
ENSG00000170364	0.125532493023605
ENSG00000134107	-0.195832136098554
ENSG00000134109	0.0873591054289614
ENSG00000156983	-0.0227688556772999
ENSG00000214021	0.382827458458
ENSG00000163702	0.0647068975756947
ENSG00000163703	0.205277923370989
ENSG00000232901	0.851808349184074
ENSG00000134070	-0.157727794610784
ENSG00000272483	-0.342981184419676
ENSG00000157150	-0.365438512023563
ENSG00000132155	-0.0405110652260683
ENSG00000132182	0.0997878470177198
ENSG00000163517	0.116390330043127
ENSG00000163528	-0.261079742322177
ENSG00000170876	0.249112180869538
ENSG00000154767	0.153773140865353
ENSG00000170860	-0.295270841646461
ENSG00000177463	0.072197324560561
ENSG00000131375	0.0132622777547261
