Gene	Value
ENSG00000198520	0.179978280803405
ENSG00000222009	0.241349334509853
ENSG00000132773	-0.205618667084168
ENSG00000159592	0.0514581474548772
ENSG00000159596	0.0111604128194221
ENSG00000086015	0.0464808362968841
ENSG00000132128	0.239768769858631
ENSG00000173660	-0.477016299311896
ENSG00000162366	-0.0778533470934671
ENSG00000279214	0.0970719754729693
ENSG00000117862	-0.240603914712441
ENSG00000198841	0.136138520558451
ENSG00000157077	-0.0615181080639035
ENSG00000228407	-1.0640925173064
ENSG00000134744	0.0728464047209214
ENSG00000121310	0.0477141269752785
ENSG00000230953	0.865505263618017
ENSG00000174348	0.31289888730447
ENSG00000162383	0.267078590790146
ENSG00000162385	-0.222581825284354
ENSG00000058799	-0.0933072503407582
ENSG00000081870	-0.24801656728894
ENSG00000198711	0.264554545602518
ENSG00000184313	0.408537696601402
ENSG00000162402	0.105132020066231
ENSG00000162601	0.145103661800336
ENSG00000177606	-0.642054915667031
ENSG00000134716	-0.34018806965185
ENSG00000162598	0.19422636891942
ENSG00000271200	-0.176456851504804
ENSG00000203965	-0.0881406140148002
ENSG00000116678	-0.0427100307782234
ENSG00000116704	0.0994576817670615
ENSG00000116717	-0.235281384821205
ENSG00000228431	-0.366223150717651
ENSG00000234383	-0.0440515992722354
ENSG00000287283	-0.207973999973449
ENSG00000116761	-0.612994187477508
ENSG00000269933	-0.779175069036276
ENSG00000233994	-0.324686765604747
ENSG00000254685	-0.0754924236223519
ENSG00000116791	-0.676222156514612
ENSG00000162623	-0.216006125326199
ENSG00000226084	-0.619381586189457
ENSG00000162614	0.150344077438649
ENSG00000162613	-0.00327577103287654
ENSG00000285928	0.0426561852719415
ENSG00000137959	-0.263100581426761
ENSG00000137965	-0.378995937848188
ENSG00000142875	-0.145286798171006
ENSG00000117151	0.0224427340767794
ENSG00000162642	-0.0192535314268858
ENSG00000142871	-0.90845627509633
ENSG00000016602	0.0077493160566848
ENSG00000286758	0.34789711319454
ENSG00000065243	0.00442575666186344
ENSG00000137947	-0.118412942095456
ENSG00000162654	-0.20118838548406
ENSG00000097046	0.0136896256559016
ENSG00000069702	0.0130616296368517
ENSG00000137962	0.055513401945947
ENSG00000235501	0.00207524869975993
ENSG00000172339	-0.142760501869059
ENSG00000122481	0.0155201270727357
ENSG00000137970	-0.937534494322472
ENSG00000117569	-0.143997925254488
ENSG00000162627	-0.167401310457892
ENSG00000117598	-0.125298614066762
ENSG00000117600	0.201033470641675
ENSG00000224616	0.0985077217306965
ENSG00000162695	-0.0280369050492473
ENSG00000240038	0.436128526882316
ENSG00000224550	-1.18365115291863
ENSG00000121940	0.0517705865825432
ENSG00000215717	-0.0335588957547554
ENSG00000031698	-0.0515099286828027
ENSG00000143126	0.737923766636267
ENSG00000273373	0.633080675034712
ENSG00000134248	-0.366202589800421
ENSG00000259834	-0.199500115082919
ENSG00000288803	-0.302691678211488
ENSG00000162777	0.229519159188717
ENSG00000116489	-0.141857879111547
ENSG00000155363	0.206331463511781
ENSG00000155380	0.231602761241701
ENSG00000232499	-0.264020933180939
ENSG00000118655	0.0297191594174055
ENSG00000134207	-0.141459088587378
ENSG00000177551	0.158508817043932
ENSG00000134247	-0.0694400320286036
ENSG00000279513	0.0981547762297803
ENSG00000183508	-0.298479655727663
ENSG00000196505	-0.0695225561060486
ENSG00000143067	-0.163508271605347
ENSG00000134250	-0.0679628637121908
ENSG00000270231	0.0883823708556758
ENSG00000273136	-0.0641147833916279
ENSG00000277610	-0.575289432654743
ENSG00000131788	0.205150158998703
ENSG00000198483	-0.437559808515264
ENSG00000265972	0.497932375638631
ENSG00000268043	0.0347360100865569
ENSG00000226015	-0.421356757978885
ENSG00000162836	0.20893553011178
ENSG00000265107	0.288015496215249
ENSG00000231551	-0.0998035488323548
ENSG00000225871	-0.237092245810909
ENSG00000270629	0.0183207264980975
ENSG00000206828	-0.582814306942493
ENSG00000261716	-0.17253142228673
ENSG00000184260	-0.621935667365165
ENSG00000178096	0.0865736284025199
ENSG00000159164	0.0689521909809336
ENSG00000117362	-0.0146524270921191
ENSG00000118292	-0.824465572867475
ENSG00000289041	0.322523313247426
ENSG00000159208	-0.435435422325083
ENSG00000117360	0.0642264232276882
ENSG00000143369	-0.067652992378219
ENSG00000143382	0.257139285164083
ENSG00000143384	-0.54996790710519
ENSG00000143420	0.265116618352571
ENSG00000143457	-0.0743200100908104
ENSG00000143379	0.138713302987624
ENSG00000213190	-0.338524622953689
ENSG00000143458	-0.064233859000837
ENSG00000289288	0.421561746157743
ENSG00000163156	-0.225912334049721
ENSG00000163159	-0.0252705027366407
ENSG00000143398	0.14614794776984
ENSG00000143373	0.23394879283343
ENSG00000143393	0.105685185025784
ENSG00000143442	0.257190554269258
ENSG00000143375	0.0369329904636722
ENSG00000143367	-0.0649503909169008
ENSG00000269489	-0.0732709410865193
ENSG00000163220	0.244452992974118
ENSG00000163221	0.356746259035043
ENSG00000143546	0.703690888478488
ENSG00000188015	0.184639498514973
ENSG00000196754	-0.116029112799957
ENSG00000143553	-0.11568341101103
ENSG00000143554	0.155744353056173
ENSG00000143614	0.0416189672576063
ENSG00000198837	0.240344665264807
ENSG00000143570	0.148063466733034
ENSG00000143578	0.0893094020331246
ENSG00000143543	-0.05861419459765
ENSG00000272654	0.195496261212557
ENSG00000143575	-0.37698149165854
ENSG00000143515	0.28548835083956
ENSG00000160710	0.318332388915078
ENSG00000163344	-0.546581561999055
ENSG00000270361	-0.134138673698962
ENSG00000163346	-0.0311522885318513
ENSG00000160691	0.0535161496273098
ENSG00000173207	-0.341602592758219
ENSG00000169242	0.352064800906062
ENSG00000185499	0.763332194084447
ENSG00000143630	0.120324761837828
ENSG00000225855	0.257931653162587
ENSG00000160753	-0.0608511569914922
ENSG00000235919	-0.0283006557887337
ENSG00000163374	0.044315307573921
ENSG00000203761	0.0838508478668727
ENSG00000116580	0.155667892307213
ENSG00000132680	0.219939651261758
ENSG00000116586	-0.161208462521481
ENSG00000160789	0.0533373627576449
ENSG00000160785	0.161055211072456
ENSG00000242252	-0.655650347427209
ENSG00000198952	0.364439729866193
ENSG00000163472	0.101424475114245
ENSG00000198715	0.211144264880063
ENSG00000163468	-0.134576882258706
ENSG00000160818	0.221977189919947
ENSG00000272068	-0.0568993511773396
ENSG00000132692	-0.208494649117398
ENSG00000143303	0.237574649983726
ENSG00000143294	0.182953421129089
ENSG00000187800	0.157022518899215
ENSG00000117036	-0.219877222873141
ENSG00000225670	0.172828964525294
ENSG00000213088	0.795993932296314
ENSG00000288775	0.00983708808672254
ENSG00000158716	0.0126440854476035
ENSG00000158714	0.312967633264324
ENSG00000188004	0.310534331756245
ENSG00000162728	1.06106703142865
ENSG00000162729	0.670778470214856
ENSG00000122218	0.130473261762956
ENSG00000162736	0.2616920701761
ENSG00000162738	0.182384316447937
ENSG00000158769	-0.00398574113713525
ENSG00000143256	-0.430724408258188
ENSG00000158796	-0.0966894669968987
ENSG00000143258	0.275646562136176
ENSG00000158850	0.0256355588382598
ENSG00000158864	0.199713928141433
ENSG00000248485	-0.232608422371151
ENSG00000162747	0.0352409377217048
ENSG00000117143	-0.385530806798602
ENSG00000132196	-0.0652680506020446
ENSG00000143248	-0.232837706851422
ENSG00000143171	-0.428785074633984
ENSG00000215835	-0.172802482538845
ENSG00000143158	-0.43820414061015
ENSG00000143155	-0.30763393056743
ENSG00000143153	-0.14389112774445
ENSG00000117479	-0.465129204392932
ENSG00000007908	-0.458861658278608
ENSG00000171806	-0.395255329436437
ENSG00000285665	-0.224511220873076
ENSG00000233328	0.238183274477725
ENSG00000135845	-0.0685511303565163
ENSG00000116161	-0.695141768040193
ENSG00000235750	0.207158110322714
ENSG00000242193	-0.0227511379401083
ENSG00000186283	-0.106345974369943
ENSG00000143322	-0.00916860854051161
ENSG00000143337	-0.286530055200747
ENSG00000143333	-0.174258111401377
ENSG00000135838	-0.0344965010250933
ENSG00000198756	0.250349771511926
ENSG00000047410	0.0107825553031433
ENSG00000228238	0.346129675624811
ENSG00000090104	-2.43755162434803
ENSG00000231767	-0.884259828265599
ENSG00000162630	-0.555767384884331
ENSG00000203724	-0.291341027862309
ENSG00000163362	-0.0265357553396661
ENSG00000224536	0.0919698722820789
ENSG00000134375	-0.10336557918117
ENSG00000234678	0.0261068164575506
ENSG00000170075	0.092001190101832
ENSG00000143862	0.188456265817133
ENSG00000077152	-0.0227087022658377
ENSG00000117139	0.0288599031043463
ENSG00000183155	-0.0829821039511197
ENSG00000159346	-0.109691709730693
ENSG00000159348	-0.0423179940641883
ENSG00000163485	0.181294542331698
ENSG00000133055	0.293478803459457
ENSG00000236523	0.0531348572471223
ENSG00000159388	-0.737658207733761
ENSG00000188783	-0.297442128315976
ENSG00000182004	-0.352376644057181
ENSG00000143845	-0.325210811462427
ENSG00000163531	0.32894676473121
ENSG00000229657	0.0240487964406625
ENSG00000133069	0.247475892218025
ENSG00000117266	0.489626319509144
ENSG00000143486	0.00225043959885137
ENSG00000143479	-0.39712202050332
ENSG00000180667	0.289168324423034
ENSG00000174059	0.265930870728112
ENSG00000196878	-0.160567833743072
ENSG00000082497	0.545027735039741
ENSG00000234233	0.3360507814023
ENSG00000170385	-0.175086540293569
ENSG00000233626	0.249406253954689
ENSG00000143493	0.0321815734449615
ENSG00000162772	-1.16066470957685
ENSG00000136643	0.0583791684457388
ENSG00000274895	0.0687868622776667
ENSG00000277007	0.160993392132376
ENSG00000143507	-0.16617407049409
ENSG00000162819	-0.135311543358338
ENSG00000287338	-0.113663581031852
ENSG00000143771	-0.203458550229669
ENSG00000289602	-0.280906518273729
ENSG00000143819	-0.341916673448762
ENSG00000225518	-0.218638352529341
ENSG00000286389	-0.336354413639643
ENSG00000162910	0.123220375078849
ENSG00000280157	0.51835611256801
ENSG00000203684	0.621852319550776
ENSG00000181218	-0.00223006037572809
ENSG00000183929	0.04148735044888
ENSG00000154429	-0.0125887601935873
ENSG00000069248	-0.0109094368176774
ENSG00000173409	-0.244152974145403
ENSG00000143633	0.038864589175016
ENSG00000116906	-0.293492112954458
ENSG00000233461	-0.0242247872286959
ENSG00000116991	-0.0981186492148949
ENSG00000168275	-0.0786962067741816
ENSG00000059588	0.311166054691453
ENSG00000273416	0.815176982476876
ENSG00000173726	-0.0290162174643587
ENSG00000116962	-0.0498785059671085
ENSG00000119285	0.225460777822513
ENSG00000116984	0.157667513391192
ENSG00000223694	-0.47007820124896
ENSG00000287516	-0.0643373815213145
ENSG00000162852	-0.0876856725878244
ENSG00000153207	0.00017739113828877
ENSG00000289566	-0.266442799085506
ENSG00000287116	0.0112948301222463
ENSG00000162722	-0.069848977966443
ENSG00000171161	0.0696084127408482
ENSG00000184731	-0.139761065859008
ENSG00000035115	-0.122902994260137
ENSG00000151353	0.00438512800406985
ENSG00000171865	0.218519253001568
ENSG00000171863	-0.178233754081447
ENSG00000134326	-0.0217249320932837
ENSG00000134321	-0.133990617767109
ENSG00000134313	-0.0156173082963954
ENSG00000119203	-0.0747970936464856
ENSG00000134330	-0.188606601435848
ENSG00000269973	0.158395074767719
ENSG00000172059	-0.097738893539867
ENSG00000205795	-0.0697854478657421
ENSG00000115758	-0.796206026928937
ENSG00000257135	-0.0455170199820774
ENSG00000115761	0.0228240228092011
ENSG00000272275	-0.173432253511862
ENSG00000169016	-0.0611967069964449
ENSG00000162981	0.177373968592635
ENSG00000279663	-0.0381825598645009
ENSG00000163029	0.0554530351079391
ENSG00000132031	0.0524490347324274
ENSG00000068697	-0.253793689519165
ENSG00000143878	0.174407232689175
ENSG00000173960	-0.175114950819616
ENSG00000163026	0.0561132708670794
ENSG00000119782	-0.094926416010333
ENSG00000115128	-0.335578528429795
ENSG00000219626	-0.152572947460205
ENSG00000143970	0.0701017506856206
ENSG00000084754	-0.145920304317039
ENSG00000138018	0.146862664329262
ENSG00000171303	-0.353378386300441
ENSG00000213699	0.0351027874025664
ENSG00000157851	0.581521528028774
ENSG00000119777	0.199698534643978
ENSG00000272148	0.103066906564225
ENSG00000138085	-0.212958224930328
ENSG00000084774	0.368419674497826
ENSG00000115204	-0.174317982185089
ENSG00000115207	0.181007102900473
ENSG00000163795	0.314305209226867
ENSG00000138002	0.323135895425141
ENSG00000198522	-0.348000464403861
ENSG00000243147	-0.527546046553662
ENSG00000075426	-1.02569180639728
ENSG00000270640	-1.20811726173963
ENSG00000189350	0.0717831982759167
ENSG00000213626	-0.302134004286326
ENSG00000162961	-0.279769987567205
ENSG00000152683	0.0216420288930109
ENSG00000119820	0.0414553539776549
ENSG00000276517	-0.363921941779196
ENSG00000163171	0.0289564657987857
ENSG00000143889	-0.182689638093311
ENSG00000152147	0.136393227826656
ENSG00000011566	-0.0180254686568109
ENSG00000286796	-0.133136202175125
ENSG00000138078	-0.116921345758477
ENSG00000116016	-0.193960547851196
ENSG00000250565	-0.0660735421270469
ENSG00000279254	-0.213943463355783
ENSG00000116062	0.0894892188783903
ENSG00000243244	0.0532711777537149
ENSG00000143942	-0.353128647017516
ENSG00000170634	-0.184294399547876
ENSG00000272156	0.212243349125917
ENSG00000115310	0.0572309335604284
ENSG00000085760	-0.0304022291608187
ENSG00000162997	0.372642202405933
ENSG00000138035	0.142020780418721
ENSG00000055813	-0.0542697059055828
ENSG00000115392	0.0505793528046702
ENSG00000119866	-0.154226887493809
ENSG00000162929	0.145276761745952
ENSG00000212978	0.258111877302843
ENSG00000270820	-0.0506285782489682
ENSG00000082898	-0.270193665435429
ENSG00000229831	0.27895202137907
ENSG00000170264	0.0683822772662669
ENSG00000115484	-0.316351110238679
ENSG00000119844	0.0132122266893472
ENSG00000011523	-0.0219447485960224
ENSG00000143971	-0.0740777081424937
ENSG00000204923	-0.101427500025181
ENSG00000169564	0.0800636042269047
ENSG00000231327	-0.0085937584167748
ENSG00000115998	-0.0491284251676219
ENSG00000035141	-0.249455371436545
ENSG00000144043	0.086675771826532
ENSG00000289463	0.000301224832093489
ENSG00000135636	0.276929021084842
ENSG00000116096	-0.501296862590403
ENSG00000135625	-1.19574024624073
ENSG00000230002	-0.0860601358399038
ENSG00000114956	-0.0991457248750928
ENSG00000187605	-0.0651008667795745
ENSG00000225439	-0.169808618805575
ENSG00000065911	-0.262025956057882
ENSG00000204843	0.383821492576295
ENSG00000115289	0.0206463539060167
ENSG00000163541	-0.177778742873499
ENSG00000213399	-0.441565876110237
ENSG00000286532	0.0866737667496403
ENSG00000168906	0.584031623174176
ENSG00000168883	-0.196451798813483
ENSG00000168874	-0.211017427573174
ENSG00000115525	0.0137307174247492
ENSG00000272564	0.224290689370396
ENSG00000115548	-0.0357889084036303
ENSG00000229604	-1.26483189144733
ENSG00000172086	-0.107432571187894
ENSG00000163586	-0.0389127042206559
ENSG00000288734	-0.0465676902245534
ENSG00000172071	-0.0365051902742636
ENSG00000234028	-0.0677991720352015
ENSG00000153574	-0.0371096600853039
ENSG00000243466	0.108047581575264
ENSG00000163060	0.237797537908556
ENSG00000144029	-0.0410256772554565
ENSG00000232931	0.436123693767238
ENSG00000144021	0.000615752862572224
ENSG00000144028	0.121846388482134
ENSG00000198885	-0.0043320143120206
ENSG00000196843	-0.61529618160026
ENSG00000075568	0.0681715034733887
ENSG00000183513	-0.232137389511583
ENSG00000135945	-0.0296080590231733
ENSG00000273306	-0.221003330513948
ENSG00000115539	-0.177927274008615
ENSG00000223947	0.000260612499609104
ENSG00000175874	0.229685843246203
ENSG00000115602	0.594182026726247
ENSG00000234389	0.121614612268277
ENSG00000228528	-0.329925518506617
ENSG00000233639	-0.193359806078733
ENSG00000198914	-0.125393345432491
ENSG00000289498	-0.457438802663171
ENSG00000135966	0.178888282772831
ENSG00000071051	-0.0253611937691886
ENSG00000144057	-0.0282121683595894
ENSG00000175701	-0.126044121854595
ENSG00000153208	-0.17993695439041
ENSG00000286904	-0.037768133483462
ENSG00000153214	-0.010688866965739
ENSG00000144161	0.122159211879979
ENSG00000286545	0.00932862127516532
ENSG00000114999	0.317922678414124
ENSG00000125611	-0.146105017962986
ENSG00000243389	-0.173370475934353
ENSG00000184492	-0.182893753338944
ENSG00000235026	-0.251134703029192
ENSG00000236255	0.214322573450401
ENSG00000125633	0.159981355120204
ENSG00000144119	-0.558477425474496
ENSG00000115107	0.325929863976603
ENSG00000186132	-0.0880459659981949
ENSG00000163075	0.111821085947311
ENSG00000227788	0.194361500419784
ENSG00000163083	0.159365751827125
ENSG00000236859	0.142261680455473
ENSG00000211460	-0.115493349975308
ENSG00000144230	0.0490066244787222
ENSG00000286873	-0.197620266931132
ENSG00000136731	0.0957385216133799
ENSG00000136699	0.384108279480779
ENSG00000072135	0.0086857350011116
ENSG00000232503	0.287175572010008
ENSG00000233087	-0.229803871695336
ENSG00000232742	-0.368457157305442
ENSG00000163040	-0.120368892708133
ENSG00000150551	-0.476673796372718
ENSG00000176601	0.128465593605799
ENSG00000076003	0.0171029109717294
ENSG00000121966	-1.11688892185967
ENSG00000150540	-0.205603592235946
ENSG00000121964	0.0857738358140602
ENSG00000287115	-0.506264418585048
ENSG00000135999	-0.0695679981429812
ENSG00000184898	-0.0951035828316193
ENSG00000123609	0.00160230456491679
ENSG00000213197	0.155263805748507
ENSG00000287085	0.527754500586422
ENSG00000286207	-0.0228848884466006
ENSG00000153234	-1.59074672978996
ENSG00000123612	0.0228036893123847
ENSG00000115170	0.0649647827978778
ENSG00000196151	-0.0599954604084269
ENSG00000224152	-0.412780958914639
ENSG00000241399	-0.0569836628989465
ENSG00000115267	-0.114537759118283
ENSG00000182263	0.119709907590607
ENSG00000138399	0.0525403451136046
ENSG00000213160	-0.272364086454013
ENSG00000138382	-0.351974861193345
ENSG00000239467	-0.299999981198618
ENSG00000204334	-0.22578118648418
ENSG00000128683	-0.754949607516711
ENSG00000235934	-0.103795487614348
ENSG00000071967	-0.431815454354783
ENSG00000091409	-0.0891234024042079
ENSG00000152256	-0.0141779252541402
ENSG00000230104	0.257770830502217
ENSG00000271151	0.38936916433565
ENSG00000138433	-0.169649174474134
ENSG00000163328	-0.0863769244456895
ENSG00000128654	-0.0949827341580379
ENSG00000225808	0.0912236661835891
ENSG00000280374	-0.00240162643296832
ENSG00000223960	-0.0763342745011241
ENSG00000170035	-0.165263783668641
ENSG00000162998	-0.0548513943273566
ENSG00000283839	-0.188631602738055
ENSG00000065548	-0.241057117083019
ENSG00000064989	-0.0361448397190713
ENSG00000138449	-0.33062557031948
ENSG00000138381	-0.139149587344071
ENSG00000151689	0.159373601586215
ENSG00000151690	0.262560112137823
ENSG00000189362	0.0494544014225591
ENSG00000115419	0.0529349915283192
ENSG00000115415	0.190212538053344
ENSG00000168497	-0.576665201733693
ENSG00000144339	0.178388025170896
ENSG00000280176	0.269925664157032
ENSG00000162944	-0.251109541000915
ENSG00000082146	-0.147377410785327
ENSG00000055044	-0.235010318685748
ENSG00000138439	-0.0110044764633855
ENSG00000138442	-0.0159048464511607
ENSG00000119004	0.00547166735235009
ENSG00000114933	0.0447622192669013
ENSG00000114942	-0.0521675954180574
ENSG00000138400	0.120569181146664
ENSG00000118260	0.00409717751430727
ENSG00000163249	-0.173977108164055
ENSG00000138413	-0.0870117994608258
ENSG00000115361	-0.202467620448892
ENSG00000079246	0.0606744589218625
ENSG00000079308	0.343084370650919
ENSG00000163466	-0.311891522463469
ENSG00000135926	0.275320871304217
ENSG00000225062	0.0821244051354919
ENSG00000018280	0.298329137831837
ENSG00000144579	0.20541975213551
ENSG00000115556	-0.120347577997044
ENSG00000074582	-0.0105694507843866
ENSG00000135912	0.104060830504852
ENSG00000171450	-0.0182211051712058
ENSG00000158552	0.0368695114408511
ENSG00000115657	0.0632882055973722
ENSG00000163516	0.582385565046071
ENSG00000123992	-0.0312016145455897
ENSG00000268603	0.272697109651338
ENSG00000171951	-0.75200746429857
ENSG00000273301	-0.18434292475173
ENSG00000169047	-0.033253639193873
ENSG00000168958	-0.2586384531542
ENSG00000284631	0.221072037079577
ENSG00000135917	0.130644171182504
ENSG00000153823	-0.111226174075496
ENSG00000163053	-0.0172854708092502
ENSG00000277986	0.192137949999923
ENSG00000156973	-0.210704497781532
ENSG00000237641	0.643066932033707
ENSG00000163273	-0.509847716541154
ENSG00000221944	0.0927671691029802
ENSG00000204120	0.199248482903028
ENSG00000077044	0.136535375098547
ENSG00000085982	0.168973347294788
ENSG00000188042	-0.564358614553501
ENSG00000157985	0.161848076423466
ENSG00000132321	-0.0439240784658814
ENSG00000144476	-0.199467604592342
ENSG00000132323	-1.11859471506265e-05
ENSG00000132326	-0.427548171328467
ENSG00000065802	0.260557383157196
ENSG00000063660	0.379235177932311
ENSG00000144504	0.114354293000815
ENSG00000142327	0.205878087712781
ENSG00000130294	0.451041608354578
ENSG00000289555	0.381807083102011
ENSG00000273113	-0.507900824711617
ENSG00000235351	1.22678749771242
ENSG00000113851	-0.275950100707867
ENSG00000175928	-0.424999193851717
ENSG00000170364	-0.071332171305557
ENSG00000134107	-0.0851978103189217
ENSG00000134109	0.11206878650915
ENSG00000156983	0.133672619930756
ENSG00000214021	0.354834331988796
ENSG00000163702	0.157966211368433
ENSG00000163703	0.194866140835627
ENSG00000232901	0.0940190291422976
ENSG00000134070	-0.0112446610331728
ENSG00000272483	0.138117898963668
ENSG00000157150	-0.410031054936956
ENSG00000132155	0.0515884978901633
ENSG00000132182	0.111657921230055
ENSG00000163517	0.173339442475643
ENSG00000163528	-0.156296747617263
ENSG00000170876	0.21019512588576
ENSG00000154767	0.28736521878665
ENSG00000170860	-0.344185224067985
ENSG00000177463	0.145199983022263
ENSG00000131375	-0.041857699991132
ENSG00000206562	-0.0731934376418373
ENSG00000144597	-0.329829280876686
