Gene	Value
ENSG00000158246	-0.164947146344121
ENSG00000142733	0.575561887102688
ENSG00000142748	0.268363272416547
ENSG00000181773	0.765735133317851
ENSG00000126709	0.912710577429835
ENSG00000158156	-0.150306888345815
ENSG00000158161	0.00571400687834094
ENSG00000130770	-0.4878557066132
ENSG00000130766	0.0609171566558852
ENSG00000130772	-0.281762468539073
ENSG00000180198	-0.0761161033963095
ENSG00000279443	-0.149000813123838
ENSG00000180098	-0.354870246353443
ENSG00000229388	-0.0234516975887296
ENSG00000162419	-0.152451071740056
ENSG00000198492	-0.317655524400267
ENSG00000162512	1.14045857100982
ENSG00000134644	-0.0209082290737527
ENSG00000060688	0.0884794057204485
ENSG00000121766	-0.183244741507387
ENSG00000121769	-0.408069050367074
ENSG00000142910	0.395724103087121
ENSG00000084636	0.0211167993374202
ENSG00000183615	0.495595618218726
ENSG00000116478	0.164039008206216
ENSG00000273274	0.327918036639491
ENSG00000176261	-0.446949684476689
ENSG00000134684	-0.514595470861145
ENSG00000116514	-0.00713576638394979
ENSG00000142920	-0.633742414979945
ENSG00000278997	0.094779406851922
ENSG00000134686	0.117063369159096
ENSG00000121903	-0.0336704030942207
ENSG00000163866	-0.169104586183055
ENSG00000187513	0.551485274310008
ENSG00000243749	0.897717394374804
ENSG00000163867	0.00366108100312427
ENSG00000116560	0.3020383891686
ENSG00000116819	-0.213729817988831
ENSG00000134698	0.193150374548848
ENSG00000116871	-0.262465680449754
ENSG00000054118	0.0459053783207616
ENSG00000196182	0.157007649876971
ENSG00000181817	-0.32330272203098
ENSG00000116898	-0.533430946340438
ENSG00000134697	0.0227367029815101
ENSG00000116922	-0.00508196426309721
ENSG00000183431	-0.227317125928181
ENSG00000212541	0.275140796805809
ENSG00000214114	0.608459009398057
ENSG00000168653	-0.500795996213787
ENSG00000127603	0.418087199774786
ENSG00000237624	-0.0575972883681085
ENSG00000163909	0.751634028107659
ENSG00000198754	-0.232138041211112
ENSG00000168389	1.04653461933791
ENSG00000117000	0.049172036756784
ENSG00000259943	0.365522031413962
ENSG00000049089	0.146722487217459
ENSG00000260920	-0.442759963877295
ENSG00000279667	0.25865862130889
ENSG00000187815	-0.252649630850497
ENSG00000171793	-0.174327002385646
ENSG00000198815	-0.0291460029392913
ENSG00000066185	0.337987775811984
ENSG00000234917	-0.679071542933372
ENSG00000164008	-0.194497197261881
ENSG00000177868	-0.309097805505548
ENSG00000164011	-0.308210715764683
ENSG00000117394	1.18796156038397
ENSG00000243710	0.294647013516172
ENSG00000179178	0.238083204406903
ENSG00000198198	0.203341364831812
ENSG00000142949	0.579075463406611
ENSG00000117408	0.0271631840497048
ENSG00000233602	0.263253993595916
ENSG00000187147	-0.385780641227095
ENSG00000198520	0.185046360112217
ENSG00000222009	0.722157275363028
ENSG00000132773	-0.389276368384481
ENSG00000159592	0.00103686968382285
ENSG00000159596	-0.0261753976275842
ENSG00000086015	-0.0387636697356709
ENSG00000132128	0.385620002590892
ENSG00000173660	-0.617614666841547
ENSG00000162366	0.0272641503790092
ENSG00000279214	-0.372892647498695
ENSG00000117862	-0.116124544552737
ENSG00000198841	0.155184367693797
ENSG00000157077	-0.296173401412646
ENSG00000228407	-0.000647833192176674
ENSG00000134744	0.187125818758257
ENSG00000121310	0.17079383159591
ENSG00000230953	1.0290108702399
ENSG00000174348	0.84169062276673
ENSG00000162383	0.288485871642068
ENSG00000162385	-0.115210651128896
ENSG00000058799	-0.170522203570428
ENSG00000081870	-0.507493113097227
ENSG00000198711	0.020527414068974
ENSG00000184313	0.320673383843025
ENSG00000162402	0.0854664366838643
ENSG00000162601	0.364543484398473
ENSG00000177606	-0.17941672353006
ENSG00000134716	-0.437774809599933
ENSG00000162598	0.652413568823189
ENSG00000271200	-0.285959237843877
ENSG00000203965	0.131025194405926
ENSG00000116678	0.245206555579679
ENSG00000116704	0.106261219339273
ENSG00000116717	1.31497566130671
ENSG00000228431	0.798581807398805
ENSG00000234383	0.0230758259078784
ENSG00000287283	0.3721190319346
ENSG00000116761	-0.119245348882381
ENSG00000269933	-0.0148916100081826
ENSG00000233994	-0.023023151448763
ENSG00000254685	0.10375055562794
ENSG00000116791	0.0330161209325617
ENSG00000162623	-0.299308723129235
ENSG00000226084	-0.396683234637498
ENSG00000162614	-0.178020274997643
ENSG00000162613	0.494016168650789
ENSG00000285928	-0.406638967606171
ENSG00000137959	1.26084248453106
ENSG00000137965	0.945535700586577
ENSG00000142875	-0.344740800968646
ENSG00000117151	0.284864901764363
ENSG00000162642	-0.435617687973356
ENSG00000142871	0.95164767832286
ENSG00000016602	-0.24649149124915
ENSG00000286758	-0.453591871682222
ENSG00000065243	0.126797795976158
ENSG00000137947	-0.189536328522734
ENSG00000162654	1.75021719593377
ENSG00000097046	0.200142418389951
ENSG00000069702	0.268853036647381
ENSG00000137962	0.778376523759005
ENSG00000235501	0.0580517069992047
ENSG00000172339	-0.161405727597218
ENSG00000122481	-0.316881327214338
ENSG00000137970	0.0639710700554187
ENSG00000117569	-0.418952876784723
ENSG00000162627	-0.211049564930423
ENSG00000117598	-0.158175448885259
ENSG00000117600	0.367480290708849
ENSG00000224616	-0.29303344511086
ENSG00000162695	0.210410899767716
ENSG00000240038	-0.16072532721794
ENSG00000224550	-1.30190251619959
ENSG00000121940	-0.115559211781038
ENSG00000215717	0.247015931679091
ENSG00000031698	-0.3034230212078
ENSG00000143126	0.151629766454181
ENSG00000273373	0.743197681602011
ENSG00000134248	-0.412908498468768
ENSG00000259834	-0.737211368590428
ENSG00000288803	-0.232371720860554
ENSG00000162777	0.594386214346256
ENSG00000116489	0.225629799760357
ENSG00000155363	0.716934495845828
ENSG00000155380	0.610953959417435
ENSG00000232499	0.0407672787352237
ENSG00000118655	-0.13635185919635
ENSG00000134207	-0.385259264671175
ENSG00000177551	-0.19331843145876
ENSG00000134247	0.307735401982314
ENSG00000279513	0.15200225350308
ENSG00000183508	0.0187618760352683
ENSG00000196505	0.0489834864418402
ENSG00000143067	-0.0633456407108972
ENSG00000134250	0.42157914240628
ENSG00000270231	0.367078038520527
ENSG00000273136	0.0491673640862219
ENSG00000277610	0.321546711685504
ENSG00000131788	0.57963821893344
ENSG00000198483	-0.622526559309124
ENSG00000265972	1.08713713097611
ENSG00000268043	-0.0838674521716848
ENSG00000226015	-0.299799960059553
ENSG00000162836	-0.00252428038033911
ENSG00000265107	0.224881494339981
ENSG00000231551	-0.128401399627639
ENSG00000225871	0.519103822430303
ENSG00000270629	0.0422333088376195
ENSG00000206828	-0.90859979634478
ENSG00000261716	-0.14102895465488
ENSG00000184260	-0.0325075308141543
ENSG00000178096	-0.538509164311966
ENSG00000159164	-0.137107295418857
ENSG00000117362	0.69840739614121
ENSG00000118292	-0.219464017876562
ENSG00000289041	0.0576547174682923
ENSG00000159208	-0.335595061028248
ENSG00000117360	-0.0919516370320256
ENSG00000143369	-0.0691549370541979
ENSG00000143382	1.31667520996294
ENSG00000143384	0.88697177293176
ENSG00000143420	-0.480658396403515
ENSG00000143457	-0.0574678809950308
ENSG00000143379	0.0910065541228622
ENSG00000213190	-1.09873685609507
ENSG00000143458	0.0900244141047496
ENSG00000289288	0.619768876045666
ENSG00000163156	-0.320909036405804
ENSG00000163159	-0.372006995467144
ENSG00000143398	0.501570048560278
ENSG00000143373	0.37253347444148
ENSG00000143393	0.244404938641738
ENSG00000143442	0.292851105091549
ENSG00000143375	-0.127912398479069
ENSG00000143367	-0.250618818367858
ENSG00000269489	1.07201248343511
ENSG00000163220	2.47608512063163
ENSG00000163221	0.901735002892625
ENSG00000143546	3.2740010717579
ENSG00000188015	0.373272589711913
ENSG00000196754	-0.153105603801582
ENSG00000143553	-0.0312252364262029
ENSG00000143554	0.652894524792151
ENSG00000143614	-0.144637852543928
ENSG00000198837	0.0166565706097027
ENSG00000143570	0.89675349416506
ENSG00000143578	0.665929256182174
ENSG00000143543	-0.447447765579989
ENSG00000272654	0.131659478632022
ENSG00000143575	0.00783542380038559
ENSG00000143515	0.33720128051178
ENSG00000160710	0.285609245230345
ENSG00000163344	-0.178351827521626
ENSG00000270361	-0.8166361694
ENSG00000163346	0.421723436674362
ENSG00000160691	1.3776465030786
ENSG00000173207	-0.41629396686836
ENSG00000169242	1.74313753848897
ENSG00000185499	0.313631546099882
ENSG00000143630	-0.407382691258981
ENSG00000225855	0.253886735900771
ENSG00000160753	-0.393729707919727
ENSG00000235919	-0.149159065316362
ENSG00000163374	-0.0681388328272649
ENSG00000203761	0.211741677731525
ENSG00000116580	0.27425720626747
ENSG00000132680	0.446750836845236
ENSG00000116586	-0.119457070289589
ENSG00000160789	0.230424206339226
ENSG00000160785	-0.478710463577228
ENSG00000242252	-0.448468354685197
ENSG00000198952	-0.0119047779467399
ENSG00000163472	0.370673064978798
ENSG00000198715	0.0551394735353334
ENSG00000163468	0.0694429486815857
ENSG00000160818	-0.822824867922213
ENSG00000272068	0.219561773675341
ENSG00000132692	0.688386760673264
ENSG00000143303	0.029011620826993
ENSG00000143294	-0.351346088090479
ENSG00000187800	0.350588875868536
ENSG00000117036	0.0298784097198835
ENSG00000225670	0.63579220226351
ENSG00000213088	2.05591224991977
ENSG00000288775	0.724257110515872
ENSG00000158716	0.552817919543874
ENSG00000158714	0.831859699499644
ENSG00000188004	0.467585676388284
ENSG00000162728	-0.131420550703195
ENSG00000162729	0.277010227846554
ENSG00000122218	-0.0963081674167646
ENSG00000162736	0.510893990801694
ENSG00000162738	0.559386457168006
ENSG00000158769	1.50440624319329
ENSG00000143256	-0.27389359857804
ENSG00000158796	0.0615587091028181
ENSG00000143258	0.244479620706231
ENSG00000158850	0.0959406318178097
ENSG00000158864	-0.375387811433357
ENSG00000248485	-1.68023557275288
ENSG00000162747	0.200497118991037
ENSG00000117143	-0.52745205746271
ENSG00000132196	0.00328890240573447
ENSG00000143248	0.0978542040889123
ENSG00000143171	-0.676983771891602
ENSG00000215835	-0.0530400514928927
ENSG00000143158	-0.403941351150153
ENSG00000143155	-0.352252535427384
ENSG00000143153	-0.516996033367368
ENSG00000117479	0.0506485583527807
ENSG00000007908	0.925247433433145
ENSG00000171806	-0.239721590676457
ENSG00000285665	-0.354435762279506
ENSG00000233328	0.391168997498468
ENSG00000135845	-0.0290870921547344
ENSG00000116161	-0.493729630091065
ENSG00000235750	0.974014391396024
ENSG00000242193	-0.383196444637295
ENSG00000186283	-0.0243254162585103
ENSG00000143322	0.0616270191799934
ENSG00000143337	-0.105402854787826
ENSG00000143333	0.229607795633493
ENSG00000135838	0.250192422671517
ENSG00000198756	-0.0775429165177443
ENSG00000047410	0.0533798282300164
ENSG00000228238	-0.10932262793556
ENSG00000090104	0.298551540845287
ENSG00000231767	-1.06217003300222
ENSG00000162630	-0.158834965413646
ENSG00000203724	-0.811929027228719
ENSG00000163362	0.206054479073499
ENSG00000224536	-0.272862560354737
ENSG00000134375	-0.543399494960732
ENSG00000234678	0.221945120104317
ENSG00000170075	0.651440019844869
ENSG00000143862	-0.243336891421694
ENSG00000077152	-0.657192387438873
ENSG00000117139	0.115141729184765
ENSG00000183155	-0.916274936304942
ENSG00000159346	0.249561185083222
ENSG00000159348	-0.0328904925169164
ENSG00000163485	0.0599925351335373
ENSG00000133055	-0.530518249643307
ENSG00000236523	0.581787925076806
ENSG00000159388	0.913570665931406
ENSG00000188783	0.386261289072795
ENSG00000182004	-0.51251387096705
ENSG00000143845	0.074825515451934
ENSG00000163531	0.191300826753666
ENSG00000229657	0.756093798024197
ENSG00000133069	0.0142673092241145
ENSG00000117266	-0.507049262980016
ENSG00000143486	-0.0503273043831705
ENSG00000143479	0.216225693624501
ENSG00000180667	-0.31175647440945
ENSG00000174059	0.692663945224866
ENSG00000196878	-0.438694636935557
ENSG00000082497	-0.289703752898636
ENSG00000234233	-0.0448850916176368
ENSG00000170385	0.498327878012974
ENSG00000233626	-1.1522757872938
ENSG00000143493	-0.159420172665692
ENSG00000162772	-0.765569010063886
ENSG00000136643	-0.171216386124563
ENSG00000274895	-0.227289260517694
ENSG00000277007	-0.0967319288804201
ENSG00000143507	-0.381864805355293
ENSG00000162819	0.090727418675736
ENSG00000287338	0.763530637080793
ENSG00000143771	-0.242588344021818
ENSG00000289602	0.259190471366396
ENSG00000143819	0.17538552588067
ENSG00000225518	0.0437984829812824
ENSG00000286389	0.316565119012192
ENSG00000162910	-0.349211744415202
ENSG00000280157	1.07546870792037
ENSG00000203684	-0.277131013742056
ENSG00000181218	-0.420343735898333
ENSG00000183929	0.125148500978615
ENSG00000154429	-0.365249077863273
ENSG00000069248	0.0580962775837293
ENSG00000173409	-0.245767668897364
ENSG00000143633	-0.0693556961379714
ENSG00000116906	-0.29055517079557
ENSG00000233461	-0.357820144056034
ENSG00000116991	0.0614135987245094
ENSG00000168275	-0.806603752349059
ENSG00000059588	0.347542964060565
ENSG00000273416	-1.3273483026136
ENSG00000173726	-0.0484463506747494
ENSG00000116962	0.317821181312421
ENSG00000119285	0.291018237791648
ENSG00000116984	0.255631166495337
ENSG00000223694	0.398198167040122
ENSG00000287516	-0.249046837876782
ENSG00000162852	-0.273201316373261
ENSG00000153207	0.145095309661839
ENSG00000289566	-0.364405704581814
ENSG00000287116	-0.0809182262603102
ENSG00000162722	-0.139109756209182
ENSG00000171161	0.158772651165655
ENSG00000184731	0.338357057652573
ENSG00000035115	-0.172821083477263
ENSG00000151353	-0.243616914653815
ENSG00000171865	-0.394212247211857
ENSG00000171863	0.19099757231818
ENSG00000134326	0.12966027653581
ENSG00000134321	0.517469685705329
ENSG00000134313	0.157733226982386
ENSG00000119203	-0.357467812433927
ENSG00000134330	-0.157046504988461
ENSG00000269973	-0.632112973914054
ENSG00000172059	0.15486516437084
ENSG00000205795	-0.073618491541633
ENSG00000115758	-0.179930741510501
ENSG00000257135	0.183847376221101
ENSG00000115761	-0.182517332120471
ENSG00000272275	0.224307141716454
ENSG00000169016	-0.307119313025728
ENSG00000162981	0.285504024187267
ENSG00000279663	-0.0893586162079153
ENSG00000163029	-0.0257750024999132
ENSG00000132031	1.37719176043851
ENSG00000068697	0.751363768564148
ENSG00000143878	0.0760704258141158
ENSG00000173960	-0.149034181553546
ENSG00000163026	-0.165902570879506
ENSG00000119782	-0.326984876484776
ENSG00000115128	-0.171987298965247
ENSG00000219626	-0.284456433587581
ENSG00000143970	0.0706263692350141
ENSG00000084754	0.290596739777173
ENSG00000138018	0.349271708838347
ENSG00000171303	-0.799252744023254
ENSG00000213699	0.318667787830841
ENSG00000157851	-0.663111657887296
ENSG00000119777	0.172642079259462
ENSG00000272148	-1.06357949482199
ENSG00000138085	0.218967715599761
ENSG00000084774	0.165043453520344
ENSG00000115204	-0.164739474704835
ENSG00000115207	0.155273214083712
ENSG00000163795	0.417781603151988
ENSG00000138002	0.26328989736621
ENSG00000198522	-0.207526356481298
ENSG00000243147	-0.263024649059342
ENSG00000075426	1.24290665651894
ENSG00000270640	-0.235349966853474
ENSG00000189350	0.113947367201643
ENSG00000213626	-0.29145546159021
ENSG00000162961	-0.626809481120074
ENSG00000152683	0.182497271440681
ENSG00000119820	0.242447704695103
ENSG00000276517	-0.124148399128667
ENSG00000163171	0.00859406404698977
ENSG00000143889	0.199628857673579
ENSG00000152147	-0.0689189857783801
ENSG00000011566	0.123760974591684
ENSG00000286796	-0.307284889678122
ENSG00000138078	0.136155859300558
ENSG00000116016	0.89427754716915
ENSG00000250565	-0.289108020038657
ENSG00000279254	-0.501814157081685
ENSG00000116062	-0.0451211456540998
ENSG00000243244	0.275801194754549
ENSG00000143942	-0.0269076372682519
ENSG00000170634	-0.394419296937554
ENSG00000272156	0.121224603301039
ENSG00000115310	-0.322055245946493
ENSG00000085760	-0.577560712156134
ENSG00000162997	0.623325467042296
ENSG00000138035	-0.256505408913266
ENSG00000055813	-0.363624010176039
ENSG00000115392	0.0195619141392905
ENSG00000119866	-0.977575880525602
ENSG00000162929	-0.0119831098885368
ENSG00000212978	0.303997015735643
ENSG00000270820	0.139087935137383
ENSG00000082898	0.200238315968695
ENSG00000229831	-0.624313480381601
ENSG00000170264	-0.120127315466984
ENSG00000115484	-0.0302641447647855
ENSG00000119844	-0.222012241848711
ENSG00000011523	-0.0231762436185065
ENSG00000143971	-0.206495645612791
ENSG00000204923	0.0163563702398493
ENSG00000169564	0.158167362547929
ENSG00000231327	-0.135207196127104
ENSG00000115998	-0.230400094604831
ENSG00000035141	-0.478557219892231
ENSG00000144043	0.340928879405096
ENSG00000289463	0.727614563804045
ENSG00000135636	0.108170810613231
ENSG00000116096	0.00595365707499768
ENSG00000135625	0.397577048354955
ENSG00000230002	0.596227822175811
ENSG00000114956	-0.286266719676926
ENSG00000187605	0.00165660729778838
ENSG00000225439	-0.830199709104864
ENSG00000065911	0.59635168414675
ENSG00000204843	-0.215146986504413
ENSG00000115289	-0.557217429214347
ENSG00000163541	-0.354747238176508
ENSG00000213399	-0.807756643427524
ENSG00000286532	-0.31659361586775
ENSG00000168906	0.469140753144472
ENSG00000168883	-0.106929843856624
ENSG00000168874	0.203352115012521
ENSG00000115525	-0.357061348633587
ENSG00000272564	0.270588396784648
ENSG00000115548	-0.0791449161514622
ENSG00000229604	0.514807861309947
ENSG00000172086	-0.0933517069303405
ENSG00000163586	-0.648351595416083
ENSG00000288734	0.107941665651898
ENSG00000172071	0.039359117817363
ENSG00000234028	0.114252136061722
ENSG00000153574	-0.0794662716780141
ENSG00000243466	1.08747110840538
ENSG00000163060	1.11608104787441
ENSG00000144029	-0.381761852847641
ENSG00000232931	0.0421318788313607
ENSG00000144021	-0.0600120571706302
ENSG00000144028	0.359840884196039
ENSG00000198885	0.383254630756206
ENSG00000196843	0.815763950805514
ENSG00000075568	0.0785994460804475
ENSG00000183513	-0.236362009314661
ENSG00000135945	-0.0964797517674529
ENSG00000273306	0.523937483055796
ENSG00000115539	-0.696193824047898
ENSG00000223947	0.0976229963883573
ENSG00000175874	-0.25910781421326
ENSG00000115602	1.52128219161699
ENSG00000234389	0.0565882943649513
ENSG00000228528	-0.957026556731088
ENSG00000233639	-0.448959224898674
ENSG00000198914	-0.0432381135214214
ENSG00000289498	-0.586188246758715
ENSG00000135966	-0.140336636702351
ENSG00000071051	-0.304342814300352
ENSG00000144057	0.308282570957779
ENSG00000175701	-0.449542679931188
ENSG00000153208	0.0893391378433372
ENSG00000286904	-0.0089206827606695
ENSG00000153214	0.347790585004098
ENSG00000144161	-0.108304035090971
ENSG00000286545	0.175409832933664
ENSG00000114999	-0.54658421676145
ENSG00000125611	-0.150761828924427
ENSG00000243389	0.411542910048237
ENSG00000184492	-0.762269136985661
ENSG00000235026	-0.722537242363271
ENSG00000236255	0.119313508161891
ENSG00000125633	0.194979888845485
ENSG00000144119	1.09826106495984
ENSG00000115107	0.739965867564098
ENSG00000186132	-0.184335181665267
ENSG00000163075	0.0596813177631136
ENSG00000227788	-0.374428626348196
ENSG00000163083	0.542198310491353
ENSG00000236859	0.0773774699214553
ENSG00000211460	-0.0219312049569798
ENSG00000144230	1.19008246191262
ENSG00000286873	0.0889391394377351
ENSG00000136731	0.0488888482821968
ENSG00000136699	-0.039109729200272
ENSG00000072135	-0.129568124624523
ENSG00000232503	-0.65277778971306
ENSG00000233087	-0.294128738481141
ENSG00000232742	0.25804751165018
ENSG00000163040	0.305750010954037
ENSG00000150551	-0.25684703153558
ENSG00000176601	0.259362754591509
ENSG00000076003	0.174532341614687
ENSG00000121966	-0.230255511558512
ENSG00000150540	-0.271019024983679
ENSG00000121964	-0.252455523645268
ENSG00000287115	-0.61490849147076
ENSG00000135999	-0.0813585928455715
ENSG00000184898	0.396566718255456
ENSG00000123609	0.348756576245622
ENSG00000213197	-0.750956130527314
ENSG00000287085	0.204049480986386
ENSG00000286207	0.297042925176052
ENSG00000153234	-1.18244220159137
ENSG00000123612	0.375600838368042
ENSG00000115170	0.345682099880933
ENSG00000196151	-0.188042784844065
ENSG00000224152	-0.556471317601007
ENSG00000241399	0.277180838939746
ENSG00000115267	0.291154205543809
ENSG00000182263	0.186667778902445
ENSG00000138399	-0.0468947875468638
ENSG00000213160	-0.0535967614100963
ENSG00000138382	-0.751778514536558
ENSG00000239467	-0.717443313542403
ENSG00000204334	-0.27284504199385
ENSG00000128683	-1.04252432126252
ENSG00000235934	-0.630298660316707
ENSG00000071967	0.270750641377611
ENSG00000091409	0.700863350342182
ENSG00000152256	0.282318867604925
ENSG00000230104	-0.740632879403134
ENSG00000271151	0.235839532775592
ENSG00000138433	-0.483314350145943
ENSG00000163328	-0.206542250277802
ENSG00000128654	-0.410917477650048
ENSG00000225808	0.766465264084644
ENSG00000280374	0.524462792375628
ENSG00000223960	0.0950165862705808
ENSG00000170035	-0.45378573680064
ENSG00000162998	-0.0598255739610668
ENSG00000283839	0.188824345671647
ENSG00000065548	-0.315735365206109
ENSG00000064989	0.279468172332964
ENSG00000138449	0.31033891202333
ENSG00000138381	-0.547837067034241
ENSG00000151689	-0.330686514272175
ENSG00000151690	-0.24048894803088
ENSG00000189362	-0.0698852959803106
ENSG00000115419	-0.451523892946527
ENSG00000115415	0.495631446955744
ENSG00000168497	0.467295845433673
ENSG00000144339	-0.272966604864788
ENSG00000280176	-0.124517922939439
ENSG00000162944	-0.0314372842854913
ENSG00000082146	-0.245075892495598
ENSG00000055044	-0.114962804439744
ENSG00000138439	-0.145456568248237
ENSG00000138442	-0.0992404418476875
ENSG00000119004	-0.184524362275676
ENSG00000114933	-0.0191229227185298
ENSG00000114942	0.469889899978259
ENSG00000138400	0.368600166873322
ENSG00000118260	-0.0562822587127643
ENSG00000163249	-0.122434986040627
ENSG00000138413	0.29086482378799
ENSG00000115361	0.12589588161102
ENSG00000079246	0.222158467721132
ENSG00000079308	0.588619932335105
ENSG00000163466	-0.233001364457688
ENSG00000135926	1.02980748454154
ENSG00000225062	0.168473611819947
ENSG00000018280	2.41918364890003
ENSG00000144579	0.572966031285623
ENSG00000115556	0.214680711651304
ENSG00000074582	-0.311579179852872
ENSG00000135912	-0.174338392540681
ENSG00000171450	-1.39355179781739
ENSG00000158552	-0.37832024155982
ENSG00000115657	0.0742200564231309
ENSG00000163516	0.121334864185015
ENSG00000123992	-0.115723644739202
ENSG00000268603	-0.348959861065695
ENSG00000171951	-0.984590449270313
ENSG00000273301	-0.337270444404665
ENSG00000169047	-0.12183932712566
ENSG00000168958	-0.376354445296913
ENSG00000284631	0.272696558274716
ENSG00000135917	0.621649156728664
ENSG00000153823	-0.194917230641207
ENSG00000163053	0.063697256090687
ENSG00000277986	0.930294165523589
ENSG00000156973	-0.236858642577864
ENSG00000237641	0.609847063034597
ENSG00000163273	-0.787614502685749
ENSG00000221944	-0.268363181328876
ENSG00000204120	-0.0340098863208568
ENSG00000077044	0.18817113549771
ENSG00000085982	0.0665000544401581
ENSG00000188042	-0.511695461662091
ENSG00000157985	-0.183116795634836
ENSG00000132321	0.140764285238194
ENSG00000144476	0.363581281924239
ENSG00000132323	-0.330952705429384
ENSG00000132326	0.256823505048007
ENSG00000065802	0.104874627980447
ENSG00000063660	0.383532811569636
ENSG00000144504	0.19179216591656
ENSG00000142327	0.13228918081987
ENSG00000130294	0.187128147418379
ENSG00000289555	-0.239495290815401
ENSG00000273113	-0.0711226769911199
ENSG00000235351	0.501483152282756
ENSG00000113851	-0.2403557312983
ENSG00000175928	0.30653762407082
ENSG00000170364	-0.265143455827376
ENSG00000134107	1.27879952128899
ENSG00000134109	0.447156427559948
ENSG00000156983	0.159344168655617
ENSG00000214021	0.473537377883081
ENSG00000163702	0.0093592225960458
ENSG00000163703	0.240327767860144
ENSG00000232901	0.980801044884779
ENSG00000134070	-0.12846655567609
ENSG00000272483	-0.568060920130758
ENSG00000157150	0.426330973039588
ENSG00000132155	0.204827878270434
ENSG00000132182	0.0887882122360601
ENSG00000163517	0.34551864718498
ENSG00000163528	-0.737318082834745
ENSG00000170876	0.623618431474643
ENSG00000154767	0.25747710491338
ENSG00000170860	-0.705211622297605
ENSG00000177463	0.115767386140489
ENSG00000131375	0.129559556269768
ENSG00000206562	-0.260151262312664
ENSG00000144597	-0.132618366498636
ENSG00000114166	0.11850886772766
ENSG00000182247	-0.13261392013106
ENSG00000174748	0.119030323187123
ENSG00000151093	-0.264751207771764
ENSG00000033867	0.245983208105404
ENSG00000187118	-0.267275077592584
ENSG00000091317	0.698412469904978
ENSG00000188167	0.128303965868737
ENSG00000163539	-0.115216360936085
