Gene	Value
ENSG00000142871	-0.618679407452433
ENSG00000016602	0.143857182866255
ENSG00000286758	0.115070774110116
ENSG00000065243	0.017168134470926
ENSG00000137947	0.0591810075617985
ENSG00000162654	-0.149902863828904
ENSG00000097046	-0.0762503958694064
ENSG00000069702	-0.0314077468142651
ENSG00000137962	-0.175954000414422
ENSG00000235501	-0.0943170407595583
ENSG00000172339	0.0565172941330354
ENSG00000122481	0.243942131128085
ENSG00000137970	0.327675188226447
ENSG00000117569	0.0729126733215982
ENSG00000162627	0.0928120415089527
ENSG00000117598	-0.000261503776993206
ENSG00000117600	-0.285307401630572
ENSG00000224616	0.107018391729149
ENSG00000162695	-0.067208137922127
ENSG00000240038	-0.0595064766781145
ENSG00000224550	0.324247884295976
ENSG00000121940	0.0324058838769281
ENSG00000215717	-0.0113969881038174
ENSG00000031698	-0.0686776403429208
ENSG00000143126	-0.309623456331989
ENSG00000273373	-0.199749657522277
ENSG00000134248	0.173678416107628
ENSG00000259834	-0.185753877571325
ENSG00000288803	-0.0772530636074243
ENSG00000162777	-0.180252460464586
ENSG00000116489	-0.0146452681787309
ENSG00000155363	-0.0783933701701067
ENSG00000155380	0.25711914233273
ENSG00000232499	0.139935927444827
ENSG00000118655	0.113228350193123
ENSG00000134207	0.0578102264931751
ENSG00000177551	-0.0221012453829981
ENSG00000134247	-0.0143363353151916
ENSG00000279513	-0.0715799838774564
ENSG00000183508	-0.00627965259552562
ENSG00000196505	0.0157198478713462
ENSG00000143067	0.0267668772212059
ENSG00000134250	0.0454590280455408
ENSG00000270231	0.0101347849264457
ENSG00000273136	0.136035882994592
ENSG00000277610	-0.249969731479955
ENSG00000131788	-0.0989667947311985
ENSG00000198483	0.250668747730555
ENSG00000265972	0.0421222867109795
ENSG00000268043	0.13781393133173
ENSG00000226015	0.338660580484478
ENSG00000162836	0.0784115632348206
ENSG00000265107	-0.18218955967649
ENSG00000231551	0.133026083186982
ENSG00000225871	0.185340120741614
ENSG00000270629	0.0484880692323504
ENSG00000206828	-0.0522278916612704
ENSG00000261716	0.256352507311505
ENSG00000184260	-0.16108813242735
ENSG00000178096	0.0894882063141845
ENSG00000159164	-0.180769305289777
ENSG00000117362	-0.0162611496201835
ENSG00000118292	0.316927405654028
ENSG00000289041	0.0226900930429196
ENSG00000159208	0.321298533121319
ENSG00000117360	0.0824304954998301
ENSG00000143369	0.0309833342883028
ENSG00000143382	-0.210449560910065
ENSG00000143384	-0.0915752670854492
ENSG00000143420	0.0315238134233817
ENSG00000143457	0.0531624295318249
ENSG00000143379	0.0168224812398992
ENSG00000213190	0.129295351222136
ENSG00000143458	0.0683675990250165
ENSG00000289288	-0.23360540973659
ENSG00000163156	0.178809453219345
ENSG00000163159	0.0988232118894215
ENSG00000143398	-0.138450351813501
ENSG00000143373	-0.0951434189187119
ENSG00000143393	-0.107818280926227
ENSG00000143442	-0.0448245468936339
ENSG00000143375	0.00587318319006967
ENSG00000143367	-0.00502300038047588
ENSG00000269489	-0.205090754478085
ENSG00000163220	-0.541140877670877
ENSG00000163221	-0.457910445037942
ENSG00000143546	-0.928494478994698
ENSG00000188015	-0.294008183362704
ENSG00000196754	0.00886355296580604
ENSG00000143553	0.152630439183413
ENSG00000143554	-0.071488836245745
ENSG00000143614	0.00081217303129033
ENSG00000198837	-0.178639846328859
ENSG00000143570	-0.161676023528398
ENSG00000143578	-0.0181561464179601
ENSG00000143543	0.128145072092603
ENSG00000272654	0.125254819558507
ENSG00000143575	0.0967700225946998
ENSG00000143515	-0.167909505463927
ENSG00000160710	-0.184763785500956
ENSG00000163344	0.24512972567124
ENSG00000270361	0.119938467696417
ENSG00000163346	0.179447712645626
ENSG00000160691	-0.322151348667757
ENSG00000173207	0.13167390161234
ENSG00000169242	-0.318261889341075
ENSG00000185499	-0.153299723464664
ENSG00000143630	-0.0193542160219857
ENSG00000225855	-0.0570601078012825
ENSG00000160753	-0.0922677531061416
ENSG00000235919	-0.219607333501841
ENSG00000163374	-0.0292057962712348
ENSG00000203761	-0.125083881491961
ENSG00000116580	-0.0974690504684858
ENSG00000132680	-0.119650103414924
ENSG00000116586	0.0906093603436941
ENSG00000160789	-0.280872207300246
ENSG00000160785	-0.00872143534330838
ENSG00000242252	0.278838796685477
ENSG00000198952	-0.0283867369202377
ENSG00000163472	-0.021446170390674
ENSG00000198715	0.0168245901084258
ENSG00000163468	0.0130536052446404
ENSG00000160818	0.0168105528893883
ENSG00000272068	0.146404001635898
ENSG00000132692	0.0876472231219486
ENSG00000143303	-0.046322328734641
ENSG00000143294	0.0141304610775106
ENSG00000187800	-0.0561170546371586
ENSG00000117036	0.0463632515706273
ENSG00000225670	-0.12328363824782
ENSG00000213088	-0.56692225130834
ENSG00000288775	-0.11099312461163
ENSG00000158716	0.114179811408813
ENSG00000158714	-0.124520906620836
ENSG00000188004	-0.103256697069518
ENSG00000162728	-0.209922253430367
ENSG00000162729	-0.337693933318873
ENSG00000122218	-0.0469198704035777
ENSG00000162736	-0.0997944127696053
ENSG00000162738	-0.0204780256783712
ENSG00000158769	-0.240914331793433
ENSG00000143256	0.064618256399197
ENSG00000158796	-0.0254116753271977
ENSG00000143258	-0.00284552930592973
ENSG00000158850	-0.107305008072484
ENSG00000158864	-0.0530965549310555
ENSG00000248485	0.178683019343345
ENSG00000162747	-0.0868249779621054
ENSG00000117143	-0.0182933798084288
ENSG00000132196	-0.162786627481284
ENSG00000143248	-0.0702807663823295
ENSG00000143171	0.244783259182185
ENSG00000215835	0.207325744416418
ENSG00000143158	0.135621906789634
ENSG00000143155	0.034270573659194
ENSG00000143153	-0.100059198720651
ENSG00000117479	0.0790455111062246
ENSG00000007908	-0.0721798173607948
ENSG00000171806	0.143933976280509
ENSG00000285665	0.158764830922923
ENSG00000233328	-0.333377793770974
ENSG00000135845	0.0470523536546394
ENSG00000116161	0.0390150238543031
ENSG00000235750	-0.377959465092983
ENSG00000242193	0.284933975864028
ENSG00000186283	0.0530377669657404
ENSG00000143322	-0.0556090405928815
ENSG00000143337	0.260907555714802
ENSG00000143333	-0.609670832039219
ENSG00000135838	0.144719551224489
ENSG00000198756	0.0332273003698841
ENSG00000047410	0.0773630004401812
ENSG00000228238	0.109177463357077
ENSG00000090104	0.560564187684292
ENSG00000231767	0.532868218405925
ENSG00000162630	0.265024365095496
ENSG00000203724	0.206637777548506
ENSG00000163362	0.0469606046372119
ENSG00000224536	0.0535932090789518
ENSG00000134375	0.0515954448760488
ENSG00000234678	-0.00510520070254454
ENSG00000170075	0.0627020240358674
ENSG00000143862	-0.0898551111505997
ENSG00000077152	0.0385489764787175
ENSG00000117139	-0.00428767315017745
ENSG00000183155	0.200230648944481
ENSG00000159346	0.0217186290944072
ENSG00000159348	0.0260805749306198
ENSG00000163485	-0.158622362028131
ENSG00000133055	-0.0527868606810124
ENSG00000236523	-0.0455331546062145
ENSG00000159388	-0.290379571275542
ENSG00000188783	0.148304321750811
ENSG00000182004	0.254344492083294
ENSG00000143845	0.229371678255422
ENSG00000163531	-0.175341904306916
ENSG00000229657	-0.517214267915954
ENSG00000133069	-0.114845330134946
ENSG00000117266	-0.08853881836382
ENSG00000143486	0.0802742425110434
ENSG00000143479	-0.000176216578279402
ENSG00000180667	-0.106631536580043
ENSG00000174059	0.08728486473634
ENSG00000196878	0.0756878692049587
ENSG00000082497	-0.0441842274696702
ENSG00000234233	-0.256960567910776
ENSG00000170385	0.191715180181688
ENSG00000233626	0.305734506608487
ENSG00000143493	0.0106540658248771
ENSG00000162772	-0.313402454168516
ENSG00000136643	0.0161989332381986
ENSG00000274895	-0.11428526749622
ENSG00000277007	-0.11461614893558
ENSG00000143507	-0.0147830140100977
ENSG00000162819	0.104238328505994
ENSG00000287338	0.0116027411008951
ENSG00000143771	0.113170109128173
ENSG00000289602	-0.145265083023986
ENSG00000143819	0.213181441317311
ENSG00000225518	0.0610486265739792
ENSG00000286389	-0.0884003563985426
ENSG00000162910	-0.0395421251889635
ENSG00000280157	-0.175661805054635
ENSG00000203684	-0.272127111159163
ENSG00000181218	-0.062139828823204
ENSG00000183929	-0.149668992265574
ENSG00000154429	0.05272381571256
ENSG00000069248	0.0082515598857931
ENSG00000173409	0.0860320250325782
ENSG00000143633	0.0293184448945853
ENSG00000116906	0.179841524513282
ENSG00000233461	0.0722623985775315
ENSG00000116991	-0.0548729898704075
ENSG00000168275	0.183841380578709
ENSG00000059588	-0.12613227047006
ENSG00000273416	-0.0793145134948594
ENSG00000173726	-0.0288165837335608
ENSG00000116962	-0.0131411247965366
ENSG00000119285	-0.0924132094166727
ENSG00000116984	-0.0430417666763073
ENSG00000223694	-0.0704162290254407
ENSG00000287516	0.0130115586953505
ENSG00000162852	0.0115864430767561
ENSG00000153207	-0.00316466490445683
ENSG00000289566	0.150600383511036
ENSG00000287116	-0.0614288102846298
ENSG00000162722	-0.0394866129172482
ENSG00000171161	-0.11414294548482
ENSG00000184731	-0.328038677843067
ENSG00000035115	0.0351784229018432
ENSG00000151353	0.0317794731726252
ENSG00000171865	-0.0111586327941963
ENSG00000171863	0.0904476686559546
ENSG00000134326	-0.0834247829274865
ENSG00000134321	-0.132672456337935
ENSG00000134313	-0.0155604643407412
ENSG00000119203	0.103483864671615
ENSG00000134330	0.0446010345092234
ENSG00000269973	0.173223755168653
ENSG00000172059	-0.0415585893932305
ENSG00000205795	0.135777497497876
ENSG00000115758	0.305502515972841
ENSG00000257135	-0.0264723279340639
ENSG00000115761	0.0198309567859282
ENSG00000272275	-0.0067766617366081
ENSG00000169016	0.095674209963729
ENSG00000162981	-0.206526692655591
ENSG00000279663	-0.118900909350278
ENSG00000163029	0.0210668189207385
ENSG00000132031	-0.0386603517616354
ENSG00000068697	-0.0212057159589295
ENSG00000143878	-0.0819812712460165
ENSG00000173960	0.0979012161167557
ENSG00000163026	0.0804997663487663
ENSG00000119782	0.053556319657216
ENSG00000115128	0.179447534714825
ENSG00000219626	0.16111211241378
ENSG00000143970	0.0117207501820039
ENSG00000084754	0.130977773048953
ENSG00000138018	-0.18104737897211
ENSG00000171303	0.126428634474205
ENSG00000213699	-0.103559597979013
ENSG00000157851	-0.1737679030875
ENSG00000119777	-0.0882020205266071
ENSG00000272148	0.317931565901768
ENSG00000138085	0.108616326922229
ENSG00000084774	-0.0419163840600535
ENSG00000115204	0.124693494103272
ENSG00000115207	-0.0444262885036879
ENSG00000163795	-0.18547041229351
ENSG00000138002	-0.109196121465556
ENSG00000198522	0.0678303608271879
ENSG00000243147	0.0771983295155452
ENSG00000075426	-0.407874063270455
ENSG00000270640	-0.253099525200562
ENSG00000189350	-0.0309859341859824
ENSG00000213626	0.0155768385827341
ENSG00000162961	0.205556534736517
ENSG00000152683	-0.0182182172239338
ENSG00000119820	-0.0272994841350267
ENSG00000276517	-0.108217443672906
ENSG00000163171	-0.048151170522625
ENSG00000143889	-0.0221127940996188
ENSG00000152147	0.0127518915218736
ENSG00000011566	-0.0271827133079208
ENSG00000286796	0.344111674167343
ENSG00000138078	-0.142046763608436
ENSG00000116016	-0.128139349725539
ENSG00000250565	0.0451017961393078
ENSG00000279254	-0.107753545056574
ENSG00000116062	0.00687838986191479
ENSG00000243244	-0.00077308330146516
ENSG00000143942	0.111819262788631
ENSG00000170634	0.117816161373502
ENSG00000272156	-0.0102181533146728
ENSG00000115310	-0.0978387382059093
ENSG00000085760	0.179947188148353
ENSG00000162997	-0.186174830028092
ENSG00000138035	0.0428385610420086
ENSG00000055813	-0.0188183143996034
ENSG00000115392	-0.0433312161263989
ENSG00000119866	0.170879228970373
ENSG00000162929	-0.0316757972722586
ENSG00000212978	-0.00247793159838581
ENSG00000270820	-0.0191004768044579
ENSG00000082898	0.0845128516372423
ENSG00000229831	0.0796520464064463
ENSG00000170264	0.0439239098447569
ENSG00000115484	0.0181622071435483
ENSG00000119844	0.0081091295933324
ENSG00000011523	0.0272918354596916
ENSG00000143971	0.129697698294546
ENSG00000204923	0.0628081260052241
ENSG00000169564	-0.120168073245078
ENSG00000231327	-0.00750160762973034
ENSG00000115998	0.0374029090722693
ENSG00000035141	0.212182172980856
ENSG00000144043	0.0573482292025238
ENSG00000289463	-0.264753518078327
ENSG00000135636	-0.0811725418097745
ENSG00000116096	0.155581186247114
ENSG00000135625	-0.154760291267695
ENSG00000230002	-0.349726779431696
ENSG00000114956	0.0313586017057234
ENSG00000187605	0.0024206517321853
ENSG00000225439	0.232873156102678
ENSG00000065911	-0.0850624577489875
ENSG00000204843	-0.0948027783902099
ENSG00000115289	0.146875563534074
ENSG00000163541	0.0952717195838233
ENSG00000213399	0.479564775383982
ENSG00000286532	-0.160489463838626
ENSG00000168906	-0.178012173690969
ENSG00000168883	0.0877164869673971
ENSG00000168874	0.208174540926594
ENSG00000115525	-0.0122238351576217
ENSG00000272564	-0.104702614566082
ENSG00000115548	0.217656834323076
ENSG00000229604	0.0998953177666724
ENSG00000172086	0.173265214705181
ENSG00000163586	0.256620750279836
ENSG00000288734	0.00750042357505565
ENSG00000172071	-0.0286289506461087
ENSG00000234028	0.0114259728359366
ENSG00000153574	0.035998028679795
ENSG00000243466	-0.439383574829066
ENSG00000163060	-0.0906861080667961
ENSG00000144029	0.0566887636622445
ENSG00000232931	0.041044288137266
ENSG00000144021	0.0535195214162786
ENSG00000144028	-0.0157014154761493
ENSG00000198885	-0.0999755297108995
ENSG00000196843	-0.347409439866426
ENSG00000075568	-0.0323150707205047
ENSG00000183513	0.168574546587668
ENSG00000135945	0.0256104244310394
ENSG00000273306	-0.194532151614271
ENSG00000115539	0.105546847984522
ENSG00000223947	-0.0469933050832222
ENSG00000175874	-0.204979502271688
ENSG00000115602	-0.569689475869674
ENSG00000234389	-0.0533753853883571
ENSG00000228528	0.27645516704111
ENSG00000233639	0.173001534955573
ENSG00000198914	0.108509332008701
ENSG00000289498	0.291218103885475
ENSG00000135966	0.0200442618614889
ENSG00000071051	0.0540053834591324
ENSG00000144057	0.0528230006167069
ENSG00000175701	0.073822640970663
ENSG00000153208	0.131017121138989
ENSG00000286904	0.0386842043479973
ENSG00000153214	-0.0828509625975799
ENSG00000144161	-0.0100941818324788
ENSG00000286545	-0.142298570272024
ENSG00000114999	0.0497753993870037
ENSG00000125611	0.00967726754406547
ENSG00000243389	0.186839901307211
ENSG00000184492	0.0707381363634305
ENSG00000235026	0.166566827919118
ENSG00000236255	0.0744570211856172
ENSG00000125633	0.000113998234303249
ENSG00000144119	-0.0696280119516542
ENSG00000115107	-0.114633050549383
ENSG00000186132	0.0592057203509342
ENSG00000163075	-0.0213103386158966
ENSG00000227788	0.0641832290669056
ENSG00000163083	0.026072655645125
ENSG00000236859	0.00868510395977127
ENSG00000211460	0.0728603830402731
ENSG00000144230	0.0138192265794332
ENSG00000286873	0.0741538252750912
ENSG00000136731	-0.0258009851693415
ENSG00000136699	-0.167058006131438
ENSG00000072135	0.215894554800485
ENSG00000232503	-0.253039787557183
ENSG00000233087	0.190310885184214
ENSG00000232742	0.229613020528312
ENSG00000163040	-0.050819193548352
ENSG00000150551	0.179881317209166
ENSG00000176601	-0.0394323795776296
ENSG00000076003	0.0302813168952176
ENSG00000121966	0.0958057375080838
ENSG00000150540	0.207042256696062
ENSG00000121964	0.0469492873249604
ENSG00000287115	0.277394622279111
ENSG00000135999	0.0165501035639909
ENSG00000184898	0.0431195395139488
ENSG00000123609	-0.0198791772196997
ENSG00000213197	-0.109244116949891
ENSG00000287085	-0.155712229819574
ENSG00000286207	-0.0686277038813401
ENSG00000153234	-0.0698718037403955
ENSG00000123612	-0.168837700948124
ENSG00000115170	-0.0603087606459712
ENSG00000196151	0.0657036840749408
ENSG00000224152	0.279251741185606
ENSG00000241399	0.030229970658195
ENSG00000115267	0.0141052998010446
ENSG00000182263	-0.0497712142576395
ENSG00000138399	0.0724866839622652
ENSG00000213160	0.137930508464647
ENSG00000138382	0.207896359206696
ENSG00000239467	0.183932064889403
ENSG00000204334	0.0976528840601317
ENSG00000128683	0.0514632928120277
ENSG00000235934	-0.0855262608302979
ENSG00000071967	0.144959773539564
ENSG00000091409	-0.0430632144107135
ENSG00000152256	-0.10232362173779
ENSG00000230104	0.126523858085245
ENSG00000271151	-0.182928209891676
ENSG00000138433	0.181637299211775
ENSG00000163328	-0.0115650445172479
ENSG00000128654	0.0219681492610267
ENSG00000225808	-0.443066192163642
ENSG00000280374	0.0888105593325311
ENSG00000223960	0.0672151559224727
ENSG00000170035	0.107413082069428
ENSG00000162998	-0.0543919362053809
ENSG00000283839	-0.0187595185361195
ENSG00000065548	-0.0113415154027177
ENSG00000064989	-0.0193365767462995
ENSG00000138449	0.289372775779749
ENSG00000138381	0.175417295389492
ENSG00000151689	0.0033945828873973
ENSG00000151690	-0.0771656575333361
ENSG00000189362	-0.0158420556252069
ENSG00000115419	-0.136533923028525
ENSG00000115415	-0.287827732197104
ENSG00000168497	0.281201049887314
ENSG00000144339	-0.057064193203672
ENSG00000280176	0.0117612237536325
ENSG00000162944	0.196695039537446
ENSG00000082146	0.107092240633006
ENSG00000055044	-0.0437092017744906
ENSG00000138439	0.0260622954411895
ENSG00000138442	-0.0123549151451375
ENSG00000119004	0.120474855955031
ENSG00000114933	-0.0292540468026479
ENSG00000114942	0.0552810598639831
ENSG00000138400	-0.0123771847528132
ENSG00000118260	0.0564328876007348
ENSG00000163249	0.0662571181327591
ENSG00000138413	0.117551089276396
ENSG00000115361	0.112261793040763
ENSG00000079246	-0.1173694154333
ENSG00000079308	-0.145965422487508
ENSG00000163466	0.050264275445039
ENSG00000135926	-0.0231915530297353
ENSG00000225062	-0.027405505960015
ENSG00000018280	-0.448998659311207
ENSG00000144579	0.1048568716484
ENSG00000115556	0.0380869364141112
ENSG00000074582	0.088616533637509
ENSG00000135912	0.0606008254479252
ENSG00000171450	0.00659369458784249
ENSG00000158552	0.029843497905366
ENSG00000115657	-0.0172739475390409
ENSG00000163516	0.0218509045633932
ENSG00000123992	0.0662628110823207
ENSG00000268603	-0.191705450408596
ENSG00000171951	-0.148395986461039
ENSG00000273301	-0.0890241501438534
ENSG00000169047	-0.0290349419877116
ENSG00000168958	0.139799599509365
ENSG00000284631	0.240533125585092
ENSG00000135917	0.0129870853020081
ENSG00000153823	0.0574330617216855
ENSG00000163053	0.00991555414434316
ENSG00000277986	-0.392935230927732
ENSG00000156973	0.0967162081834079
ENSG00000237641	-0.108097720096984
ENSG00000163273	0.0233038297638349
ENSG00000221944	0.119976205626689
ENSG00000204120	0.0212911857734136
ENSG00000077044	-0.152556708180729
ENSG00000085982	0.0106859158687703
ENSG00000188042	-0.102974314449118
ENSG00000157985	-0.0079954346251428
ENSG00000132321	0.079906413979252
ENSG00000144476	0.0437377502039672
ENSG00000132323	-0.00515123671979195
ENSG00000132326	0.0154308452904037
ENSG00000065802	-0.0326779342148337
ENSG00000063660	-0.140615028803172
ENSG00000144504	-0.0947774389522521
ENSG00000142327	0.127900624453963
ENSG00000130294	-0.212202851685616
ENSG00000289555	-0.0499099062980831
ENSG00000273113	0.0804272608141748
ENSG00000235351	-0.147627812379036
ENSG00000113851	0.099843604906046
ENSG00000175928	0.101900304604579
ENSG00000170364	0.141564279152736
ENSG00000134107	-0.339965031439475
ENSG00000134109	-0.139743346545678
ENSG00000156983	-0.0612612447157444
ENSG00000214021	-0.0845854140865564
ENSG00000163702	0.137166908088794
ENSG00000163703	-0.153045674756532
ENSG00000232901	0.050238930114554
ENSG00000134070	-0.047754855921785
ENSG00000272483	0.0156360623662605
ENSG00000157150	0.0364817013666061
ENSG00000132155	-0.0353258562072452
ENSG00000132182	-0.0281280116358958
ENSG00000163517	-0.112465466401877
ENSG00000163528	0.132302041507122
