Gene	Value
ENSG00000121769	0.893318626220171
ENSG00000142910	-0.433080960114573
ENSG00000084636	-0.628046314313753
ENSG00000183615	-0.14313661749764
ENSG00000116478	-0.306302699812573
ENSG00000273274	-0.0520466536602004
ENSG00000176261	0.412734960965677
ENSG00000134684	0.928987861448059
ENSG00000116514	0.456915287107829
ENSG00000142920	0.0955617961283839
ENSG00000278997	-0.239331587892286
ENSG00000134686	-0.194381647190661
ENSG00000121903	-0.262001555279082
ENSG00000163866	0.234597832134486
ENSG00000187513	-0.583941020335805
ENSG00000243749	-0.483776795192229
ENSG00000163867	0.0248016566157262
ENSG00000116560	-0.36870094704695
ENSG00000116819	-0.0228644004881827
ENSG00000134698	-0.489384967403169
ENSG00000116871	0.00366230322629405
ENSG00000054118	-0.234770302302241
ENSG00000196182	0.332440002622764
ENSG00000181817	0.55147137632468
ENSG00000116898	0.548130994816973
ENSG00000134697	0.209548797821746
ENSG00000116922	0.187158584840112
ENSG00000183431	0.114312869127598
ENSG00000212541	0.0536830053542522
ENSG00000214114	-0.387384293048822
ENSG00000168653	0.618774442551109
ENSG00000127603	-0.603067762451211
ENSG00000237624	0.148097909576846
ENSG00000163909	-0.626346945671303
ENSG00000198754	0.666007653306349
ENSG00000168389	-0.88245126998117
ENSG00000117000	0.122080623392253
ENSG00000259943	-0.064832618922672
ENSG00000049089	-0.603633277160399
ENSG00000260920	0.464767366867693
ENSG00000279667	0.372616474193307
ENSG00000187815	0.383109130628585
ENSG00000171793	0.30685640196797
ENSG00000198815	0.0859480092454061
ENSG00000066185	-0.127338817546959
ENSG00000234917	0.425761742949335
ENSG00000164008	0.309495734612662
ENSG00000177868	0.579984942655566
ENSG00000164011	-0.237527943135861
ENSG00000117394	-0.770821094407738
ENSG00000243710	-0.317266113151949
ENSG00000179178	-0.701796611078315
ENSG00000198198	-0.584813233814873
ENSG00000142949	-0.605918086887762
ENSG00000117408	-0.458838446402111
ENSG00000233602	-0.177870163029558
ENSG00000187147	0.116297870565109
ENSG00000198520	-0.378418913387087
ENSG00000222009	-0.831105164657942
ENSG00000132773	0.297080334005304
ENSG00000159592	-0.205543890720775
ENSG00000159596	0.0131166885001036
ENSG00000086015	0.129988204123959
ENSG00000132128	-0.285928997541522
ENSG00000173660	0.916055375249807
ENSG00000162366	-0.0214238473936342
ENSG00000279214	-0.0435093918536963
ENSG00000117862	0.250534087129778
ENSG00000198841	0.150234666945673
ENSG00000157077	0.293714732370739
ENSG00000228407	0.666821437174729
ENSG00000134744	-0.22771687273954
ENSG00000121310	-0.669598022911233
ENSG00000230953	-2.03228941495056
ENSG00000174348	-0.666977926267178
ENSG00000162383	-0.180313081119662
ENSG00000162385	0.375736980155921
ENSG00000058799	0.454380227241331
ENSG00000081870	0.451593345405352
ENSG00000198711	-0.189087342777022
ENSG00000184313	-0.842052193725747
ENSG00000162402	-0.215438509880515
ENSG00000162601	-0.219278480963471
ENSG00000177606	0.924144442790473
ENSG00000134716	0.0745291699535962
ENSG00000162598	-0.432004650745998
ENSG00000271200	-0.104392481417929
ENSG00000203965	0.069130685886651
ENSG00000116678	-0.168804102052342
ENSG00000116704	-0.287381773322455
ENSG00000116717	0.424507472618215
ENSG00000228431	-0.544357740262873
ENSG00000234383	-0.143624812718984
ENSG00000287283	-0.33905219712619
ENSG00000116761	0.638118559936481
ENSG00000269933	0.384108475631217
ENSG00000233994	0.484078378626972
ENSG00000254685	-0.0459907854837338
ENSG00000116791	0.819098259839545
ENSG00000162623	0.505963238736809
ENSG00000226084	0.552625200599079
ENSG00000162614	-0.10973530020479
ENSG00000162613	-0.194297559153774
ENSG00000285928	0.371592834757426
ENSG00000137959	-0.60335989612087
ENSG00000137965	-0.27309183555905
ENSG00000142875	0.472920394247814
ENSG00000117151	0.0502991296671758
ENSG00000162642	0.327501992007472
ENSG00000142871	-0.0196358334806363
ENSG00000016602	-0.145451392059327
ENSG00000286758	0.393774260073083
ENSG00000065243	-0.109110089847106
ENSG00000137947	0.391906421372979
ENSG00000162654	-0.35516561873402
ENSG00000097046	0.266382858450735
ENSG00000069702	-0.0987093902806855
ENSG00000137962	-0.275469229070597
ENSG00000235501	0.400668856924641
ENSG00000172339	0.209895003482485
ENSG00000122481	-0.224167653454025
ENSG00000137970	0.707638592999112
ENSG00000117569	0.23606040714234
ENSG00000162627	0.288890989394024
ENSG00000117598	0.363875407617686
ENSG00000117600	0.00427758222943613
ENSG00000224616	-0.358072396327077
ENSG00000162695	-0.0539576913776236
ENSG00000240038	-0.414500471399854
ENSG00000224550	1.62574617512059
ENSG00000121940	-0.0592533127284283
ENSG00000215717	0.0576099374628781
ENSG00000031698	0.505582900243522
ENSG00000143126	-0.672604562300414
ENSG00000273373	-1.24279331791703
ENSG00000134248	0.521063730361079
ENSG00000259834	1.43566771920823
ENSG00000288803	0.653918736401803
ENSG00000162777	-0.187268250362304
ENSG00000116489	0.0827265326322451
ENSG00000155363	-0.717388597416727
ENSG00000155380	-0.962523686845012
ENSG00000232499	0.012068453169799
ENSG00000118655	-0.0602145431332801
ENSG00000134207	0.373803492124204
ENSG00000177551	-0.0623038090987952
ENSG00000134247	-0.147410248343415
ENSG00000279513	0.0643017668345651
ENSG00000183508	0.341190137581352
ENSG00000196505	0.073271047379773
ENSG00000143067	0.36849149036606
ENSG00000134250	-0.339063355655908
ENSG00000270231	-0.24130351877624
ENSG00000273136	-0.180692586973826
ENSG00000277610	0.778692979550857
ENSG00000131788	-0.382024753978796
ENSG00000198483	0.53468286753971
ENSG00000265972	-1.74154993178406
ENSG00000268043	-0.195868742289383
ENSG00000226015	-0.103620768784799
ENSG00000162836	-0.507172540987643
ENSG00000265107	-0.289899606223416
ENSG00000231551	0.00374362219478779
ENSG00000225871	-0.0920991025040674
ENSG00000270629	-0.108420344082284
ENSG00000206828	0.886816243298035
ENSG00000261716	-0.00749447470661005
ENSG00000184260	0.296826391531279
ENSG00000178096	0.210331271375986
ENSG00000159164	0.432640269509648
ENSG00000117362	-0.569569563640818
ENSG00000118292	0.567705301910325
ENSG00000289041	-0.649432213801044
ENSG00000159208	0.241571614906126
ENSG00000117360	-0.241600221729219
ENSG00000143369	0.158437056295653
ENSG00000143382	-0.7550267377287
ENSG00000143384	-0.203045857639589
ENSG00000143420	0.309421327495497
ENSG00000143457	0.232804270019693
ENSG00000143379	-0.293593012306396
ENSG00000213190	1.50311117335368
ENSG00000143458	-0.309280677854472
ENSG00000289288	-0.528577808841959
ENSG00000163156	0.27827035132162
ENSG00000163159	0.229694434310254
ENSG00000143398	-0.232279605723021
ENSG00000143373	-0.470467304221174
ENSG00000143393	-0.188120841900694
ENSG00000143442	-0.701248618652609
ENSG00000143375	0.126628975403204
ENSG00000143367	0.395716381529433
ENSG00000269489	-0.44098864517764
ENSG00000163220	-0.00652353235177876
ENSG00000163221	-0.0404234646496615
ENSG00000143546	-0.61033597394879
ENSG00000188015	0.376271359491117
ENSG00000196754	0.241910829116697
ENSG00000143553	-0.126574666035228
ENSG00000143554	-0.439881234962092
ENSG00000143614	0.0599001926583747
ENSG00000198837	0.14444363336999
ENSG00000143570	-0.430939711400389
ENSG00000143578	-0.509753459081403
ENSG00000143543	0.230232567372021
ENSG00000272654	-0.159672553808434
ENSG00000143575	0.360165542729065
ENSG00000143515	-0.424823840592882
ENSG00000160710	-0.212722526641121
ENSG00000163344	0.448500181115321
ENSG00000270361	1.01678042578679
ENSG00000163346	-0.785606065891495
ENSG00000160691	-0.350214431446232
ENSG00000173207	0.454111123445112
ENSG00000169242	-0.809433906061219
ENSG00000185499	-0.959671816968599
ENSG00000143630	0.244606780187573
ENSG00000225855	-0.507410864970776
ENSG00000160753	0.570339481585713
ENSG00000235919	0.384029614344529
ENSG00000163374	0.171452172369785
ENSG00000203761	-0.149021625322804
ENSG00000116580	-0.252508998865887
ENSG00000132680	-0.383824524105176
ENSG00000116586	0.256260530023898
ENSG00000160789	0.114337652037135
ENSG00000160785	0.157057245351099
ENSG00000242252	0.60890023061713
ENSG00000198952	-0.339758791448882
ENSG00000163472	-0.334894850372154
ENSG00000198715	-0.467396037328051
ENSG00000163468	0.197004020130184
ENSG00000160818	0.694848659316979
ENSG00000272068	-0.463311775472993
ENSG00000132692	-0.837647627887699
ENSG00000143303	-0.397257798126318
ENSG00000143294	0.131378847353639
ENSG00000187800	-0.440907502107104
ENSG00000117036	0.13008257973077
ENSG00000225670	-0.531126627287
ENSG00000213088	-0.858335535293818
ENSG00000288775	-0.171605289407571
ENSG00000158716	-0.00913995930661371
ENSG00000158714	-0.596270813893233
ENSG00000188004	-0.750231434605153
ENSG00000162728	-0.332908647913375
ENSG00000162729	-0.475465670400238
ENSG00000122218	-0.0932590196882008
ENSG00000162736	-0.562646759210838
ENSG00000162738	-0.545919702029434
ENSG00000158769	-0.602018197715562
ENSG00000143256	0.738432089754278
ENSG00000158796	0.179368831362409
ENSG00000143258	-0.56903520753074
ENSG00000158850	0.142125581208743
ENSG00000158864	0.143384461947245
ENSG00000248485	1.68370809908895
ENSG00000162747	-0.0201228666990151
ENSG00000117143	0.951101375617005
ENSG00000132196	0.578603477716125
ENSG00000143248	0.0665991789317436
ENSG00000143171	0.34570403474659
ENSG00000215835	0.252559307589407
ENSG00000143158	0.885788473235801
ENSG00000143155	0.652457626530335
ENSG00000143153	0.906158662423124
ENSG00000117479	0.39118100781312
ENSG00000007908	0.263546446469377
ENSG00000171806	0.394106597562913
ENSG00000285665	-0.246737468352215
ENSG00000233328	0.0716644070844503
ENSG00000135845	0.0702795680988088
ENSG00000116161	1.25466040681875
ENSG00000235750	0.204264155277834
ENSG00000242193	-0.0439102775759292
ENSG00000186283	0.159785064582193
ENSG00000143322	0.0863584374854759
ENSG00000143337	-0.0822802936171868
ENSG00000143333	1.40097387726698
ENSG00000135838	-0.356814329501791
ENSG00000198756	-0.297652746271379
ENSG00000047410	-0.08792283404031
ENSG00000228238	0.0588392654665044
ENSG00000090104	0.461563936314153
ENSG00000231767	0.894651533069781
ENSG00000162630	0.717944744432388
ENSG00000203724	0.682433817479342
ENSG00000163362	-0.112836453507818
ENSG00000224536	0.0954997326062792
ENSG00000134375	0.599512811737064
ENSG00000234678	-0.0775544925699293
ENSG00000170075	-1.10426060211597
ENSG00000143862	0.00018947940764546
ENSG00000077152	0.835157032276821
ENSG00000117139	-0.109969282990845
ENSG00000183155	0.70162718337308
ENSG00000159346	-0.0829241261905884
ENSG00000159348	-0.0591679106704327
ENSG00000163485	-0.292679489166748
ENSG00000133055	0.594090807732926
ENSG00000236523	-0.161303064178005
ENSG00000159388	-0.152606863921802
ENSG00000188783	-0.796779765138022
ENSG00000182004	0.626960405297261
ENSG00000143845	0.059174155591899
ENSG00000163531	-0.406892616924701
ENSG00000229657	-0.28598181806292
ENSG00000133069	0.156497847693338
ENSG00000117266	-0.224265823564658
ENSG00000143486	-0.128381597548394
ENSG00000143479	0.206220700131334
ENSG00000180667	0.164808163264608
ENSG00000174059	-0.558118737639241
ENSG00000196878	0.458018006285104
ENSG00000082497	0.0821357694262852
ENSG00000234233	0.830063991150331
ENSG00000170385	-0.393780460943777
ENSG00000233626	0.771390015471804
ENSG00000143493	0.110813881956433
ENSG00000162772	1.60218046385009
ENSG00000136643	0.148645222342599
ENSG00000274895	0.338283431276172
ENSG00000277007	-0.34421488937184
ENSG00000143507	0.32771351144535
ENSG00000162819	-0.10862553491946
ENSG00000287338	-0.0319269150664103
ENSG00000143771	0.26108099884336
ENSG00000289602	0.30905302242494
ENSG00000143819	-0.313145230603879
ENSG00000225518	0.277067010601386
ENSG00000286389	0.388346043827335
ENSG00000162910	0.284684233395784
ENSG00000280157	-1.22218517100849
ENSG00000203684	-0.0340007819537275
ENSG00000181218	0.603979436409518
ENSG00000183929	-0.0912716780058892
ENSG00000154429	0.352626683870799
ENSG00000069248	-0.0390045063533921
ENSG00000173409	0.396252051964358
ENSG00000143633	0.02102500067859
ENSG00000116906	0.411851469281376
ENSG00000233461	0.151029053756008
ENSG00000116991	0.27891117970362
ENSG00000168275	0.580339806300417
ENSG00000059588	-0.37625158192235
ENSG00000273416	0.025657653145252
ENSG00000173726	0.396787260489073
ENSG00000116962	-0.152240669533835
ENSG00000119285	-0.206244244175374
ENSG00000116984	-0.233637704188854
ENSG00000223694	0.317871735375691
ENSG00000287516	0.330237511516943
ENSG00000162852	0.422968476238654
ENSG00000153207	-0.0308378848746338
ENSG00000289566	0.0200543128062979
ENSG00000287116	-0.0500082833683569
ENSG00000162722	0.228689229821408
ENSG00000171161	-0.00471413393635315
ENSG00000184731	0.601255565593965
ENSG00000035115	0.192686842385703
ENSG00000151353	0.140062034540187
ENSG00000171865	0.273136138611701
ENSG00000171863	0.0081695933552473
ENSG00000134326	0.104320129972117
ENSG00000134321	-0.177106058041353
ENSG00000134313	-0.0970566720491802
ENSG00000119203	0.282723318802158
ENSG00000134330	0.399958948081014
ENSG00000269973	0.0117632836073512
ENSG00000172059	-0.139137658756163
ENSG00000205795	-0.123910146913572
ENSG00000115758	0.614898936411687
ENSG00000257135	0.0727889298760628
ENSG00000115761	0.119622940662071
ENSG00000272275	0.216040761282249
ENSG00000169016	0.369786695392424
ENSG00000162981	-0.044157535008713
ENSG00000279663	0.242515227989823
ENSG00000163029	0.0128914707521448
ENSG00000132031	-0.829535405451594
ENSG00000068697	-0.377515332670506
ENSG00000143878	-0.431679829725301
ENSG00000173960	0.298173601829572
ENSG00000163026	0.0530621800364466
ENSG00000119782	0.508946064882252
ENSG00000115128	0.253099587121986
ENSG00000219626	0.156262481728555
ENSG00000143970	-0.119753478769097
ENSG00000084754	-0.169373628040764
ENSG00000138018	0.0291291277450748
ENSG00000171303	0.863523792472373
ENSG00000213699	-0.233495751024333
ENSG00000157851	0.111396870369922
ENSG00000119777	-0.21904251212599
ENSG00000272148	0.312918710879745
ENSG00000138085	-0.0272017512557848
ENSG00000084774	-0.606174858370653
ENSG00000115204	0.0929644419706322
ENSG00000115207	-0.263036458605795
ENSG00000163795	-0.415357449186037
ENSG00000138002	-0.57077131006933
ENSG00000198522	0.66199353098618
ENSG00000243147	0.957826678357032
ENSG00000075426	0.792895803811619
ENSG00000270640	0.593637033702845
ENSG00000189350	-0.213596986342324
ENSG00000213626	0.491205802635348
ENSG00000162961	0.646339888749238
ENSG00000152683	-0.110820764461391
ENSG00000119820	-0.189468624625407
ENSG00000276517	0.488711702255818
ENSG00000163171	0.0553062258465996
ENSG00000143889	0.185743063225704
ENSG00000152147	0.128700050063155
ENSG00000011566	-0.00472782861482662
ENSG00000286796	-0.168735060459713
ENSG00000138078	0.3481037648227
ENSG00000116016	-0.182392264478317
ENSG00000250565	0.17939915813638
ENSG00000279254	0.983847413976624
ENSG00000116062	0.00643936451656833
ENSG00000243244	-0.215953391966173
ENSG00000143942	0.435615456962692
ENSG00000170634	0.386687997196266
ENSG00000272156	-0.270925274464244
ENSG00000115310	0.426200252635911
ENSG00000085760	0.276503221769365
ENSG00000162997	-0.447753089252841
ENSG00000138035	-0.00251706968410501
ENSG00000055813	0.461479157827248
ENSG00000115392	0.0340996207334397
ENSG00000119866	0.769411003651685
ENSG00000162929	-0.00634588669668468
ENSG00000212978	-0.417312307405217
ENSG00000270820	-0.271023292784076
ENSG00000082898	0.0318768282451368
ENSG00000229831	0.432289132714193
ENSG00000170264	0.0473744904779269
ENSG00000115484	0.550209750872099
ENSG00000119844	0.153061732200786
ENSG00000011523	0.145445681157091
ENSG00000143971	0.00667865211471797
ENSG00000204923	-0.0197863465803501
ENSG00000169564	-0.0295951409583428
ENSG00000231327	0.0155984763577221
ENSG00000115998	0.190113269841949
ENSG00000035141	0.577667449035325
ENSG00000144043	-0.638918033308543
ENSG00000289463	-0.225758477614902
ENSG00000135636	-0.358570274751135
ENSG00000116096	0.581521980913905
ENSG00000135625	0.470341175746213
ENSG00000230002	-0.0917563072862184
ENSG00000114956	0.363286144195317
ENSG00000187605	-0.0150451052817707
ENSG00000225439	0.699945586021081
ENSG00000065911	0.502105307119344
ENSG00000204843	0.0217935158545745
ENSG00000115289	0.248711619049043
ENSG00000163541	0.32095825044085
ENSG00000213399	0.243617893518747
ENSG00000286532	0.179759742738811
ENSG00000168906	-1.11232680101994
ENSG00000168883	0.263605525865613
ENSG00000168874	-0.289000242955476
ENSG00000115525	0.326156399696218
ENSG00000272564	-1.04504887967453
ENSG00000115548	-0.220443689853062
ENSG00000229604	-0.00694078391014678
ENSG00000172086	-0.0578822101322877
ENSG00000163586	0.536185622638043
ENSG00000288734	0.0771189593279437
ENSG00000172071	0.121841961090398
ENSG00000234028	0.00206100321043231
ENSG00000153574	0.0376510757918509
ENSG00000243466	0.347561777572612
ENSG00000163060	-0.997403285550068
ENSG00000144029	0.193250148521344
ENSG00000232931	-0.968403360967059
ENSG00000144021	-0.0702781612281777
ENSG00000144028	-0.406962557412939
ENSG00000198885	-0.179241466975797
ENSG00000196843	0.787774085997306
ENSG00000075568	-0.101915724457797
ENSG00000183513	0.224164831102097
ENSG00000135945	0.135790809444338
ENSG00000273306	0.295305234580331
ENSG00000115539	0.575219649003644
ENSG00000223947	-0.139863090272619
ENSG00000175874	0.596922356566378
ENSG00000115602	-1.06715322305341
ENSG00000234389	-0.0661723954085354
ENSG00000228528	0.563610349364438
ENSG00000233639	0.195404483701796
ENSG00000198914	-0.435166922032491
ENSG00000289498	0.169676585960414
ENSG00000135966	-0.0867295347984376
ENSG00000071051	0.304627690891928
ENSG00000144057	-0.346297040670009
ENSG00000175701	0.520570989172593
ENSG00000153208	-0.272744579579888
ENSG00000286904	-0.00908820894186864
ENSG00000153214	-0.093205569402508
ENSG00000144161	0.141672890927306
ENSG00000286545	0.205157072502113
ENSG00000114999	0.0916343504291771
ENSG00000125611	0.247746728369251
ENSG00000243389	0.275325447301542
ENSG00000184492	0.816109373697334
ENSG00000235026	0.778790848789076
ENSG00000236255	-0.187273277189011
ENSG00000125633	-0.298981848558605
ENSG00000144119	-0.296304765335733
ENSG00000115107	-0.382275459891211
ENSG00000186132	0.223775723499808
ENSG00000163075	-0.072276804869913
ENSG00000227788	-0.0182074412004592
ENSG00000163083	-0.668877086871597
ENSG00000236859	-0.121736132906196
ENSG00000211460	0.11723349422569
ENSG00000144230	-1.1715522896148
ENSG00000286873	-0.0592493563682211
ENSG00000136731	-0.0973821156953544
ENSG00000136699	-0.215651649803926
ENSG00000072135	-0.373075714136409
ENSG00000232503	0.575230592789381
ENSG00000233087	0.329838076223757
ENSG00000232742	0.471682186285555
ENSG00000163040	0.109410899073876
ENSG00000150551	0.398318262843706
ENSG00000176601	-0.331465673306079
ENSG00000076003	0.0590828609124956
ENSG00000121966	0.450038516357866
ENSG00000150540	0.140406402943717
ENSG00000121964	0.149900581365871
ENSG00000287115	0.708289214020058
ENSG00000135999	0.147479535389368
ENSG00000184898	-0.0614447552149964
ENSG00000123609	-0.124241922674936
ENSG00000213197	0.0271521912248053
ENSG00000287085	-0.652076546505731
ENSG00000286207	-0.289670164359143
ENSG00000153234	2.03044856602839
ENSG00000123612	-0.00125734672776216
ENSG00000115170	-0.19849724349926
ENSG00000196151	0.204453640369403
ENSG00000224152	0.16497793529431
ENSG00000241399	-0.0310605421035848
ENSG00000115267	-0.16220968564495
ENSG00000182263	-0.179584055410949
ENSG00000138399	0.00729296586961291
ENSG00000213160	0.11262385186801
ENSG00000138382	0.716535447467273
ENSG00000239467	0.558096346786928
ENSG00000204334	0.260596609261558
ENSG00000128683	2.0069447878001
ENSG00000235934	0.898617113836025
ENSG00000071967	-0.144793305155031
ENSG00000091409	-0.173628046910595
ENSG00000152256	0.0657709728754191
ENSG00000230104	0.582579115969966
ENSG00000271151	-0.532257480831831
ENSG00000138433	0.412164853764998
ENSG00000163328	0.627379003541279
ENSG00000128654	0.458624008925794
ENSG00000225808	-0.469981990470882
ENSG00000280374	-0.808669492904609
ENSG00000223960	-0.181575029912927
ENSG00000170035	0.441520202428698
ENSG00000162998	0.191745543275629
ENSG00000283839	0.413729365721057
ENSG00000065548	0.755408206493154
ENSG00000064989	-0.0375110130347711
ENSG00000138449	-0.15986601738444
ENSG00000138381	0.4718226227759
ENSG00000151689	-0.0190436956373701
ENSG00000151690	0.109894288398467
ENSG00000189362	0.00904867932194428
ENSG00000115419	0.569688861378766
ENSG00000115415	0.050222358081656
ENSG00000168497	-0.475803665265023
ENSG00000144339	0.0399116965263524
ENSG00000280176	0.282648202361021
ENSG00000162944	-0.106731978561276
ENSG00000082146	0.258298639248305
ENSG00000055044	0.441546038370732
ENSG00000138439	0.129275116289328
ENSG00000138442	0.222883642647867
ENSG00000119004	-0.035436453171517
ENSG00000114933	-0.0161116696471684
ENSG00000114942	-0.161838556088965
ENSG00000138400	-0.354304015315883
ENSG00000118260	-0.0441635405819672
ENSG00000163249	0.230707444941057
ENSG00000138413	-0.0758686384108022
ENSG00000115361	0.0249872734714961
ENSG00000079246	0.00157538333614178
ENSG00000079308	-0.582633876354204
ENSG00000163466	0.419126037954123
ENSG00000135926	-0.733213937279133
ENSG00000225062	-0.315388852417968
ENSG00000018280	-0.991088987841011
ENSG00000144579	-0.919400039769186
ENSG00000115556	0.0378290588884878
ENSG00000074582	0.154662225860394
ENSG00000135912	-0.382348789297622
ENSG00000171450	0.974422306089074
ENSG00000158552	0.200642256408053
ENSG00000115657	-0.0903655094165054
ENSG00000163516	-0.906202950384449
ENSG00000123992	0.108504958144535
ENSG00000268603	-0.164723946510417
ENSG00000171951	2.12334284815706
ENSG00000273301	0.771231941307339
ENSG00000169047	0.203685271987607
ENSG00000168958	0.456417225508969
ENSG00000284631	-0.560515448227768
ENSG00000135917	-0.311497542158181
ENSG00000153823	0.313794048362274
ENSG00000163053	0.0963564906981757
ENSG00000277986	-0.868395831377578
ENSG00000156973	0.285732644795202
ENSG00000237641	-1.20206858666885
ENSG00000163273	1.26222971759332
ENSG00000221944	-0.229779554305272
ENSG00000204120	-0.174951340725717
ENSG00000077044	0.0186696786794224
ENSG00000085982	-0.330559196957201
ENSG00000188042	1.43464266659065
ENSG00000157985	0.102273155033513
ENSG00000132321	-0.0890744925106348
ENSG00000144476	-0.490787937473333
ENSG00000132323	0.23865656867152
ENSG00000132326	0.268026119371054
ENSG00000065802	-0.173269393211045
ENSG00000063660	-0.625216056835518
ENSG00000144504	-0.178227862086258
ENSG00000142327	-0.553886296973093
ENSG00000130294	-0.29051813984104
ENSG00000289555	-0.461910055071527
ENSG00000273113	0.457693725928846
ENSG00000235351	-1.71050179313528
ENSG00000113851	0.347022777148849
ENSG00000175928	0.0241131062794942
ENSG00000170364	0.214344538437781
ENSG00000134107	-0.319538043340742
ENSG00000134109	-0.181461391034035
ENSG00000156983	-0.206944875221764
ENSG00000214021	-1.05010218436435
ENSG00000163702	-0.469467436037742
ENSG00000163703	-0.304789078473669
ENSG00000232901	-0.866184478131362
ENSG00000134070	0.221741087338214
ENSG00000272483	-0.0726610605906394
ENSG00000157150	0.205427769167739
ENSG00000132155	-0.158608724297801
ENSG00000132182	-0.227601988931321
ENSG00000163517	-0.552746631289759
ENSG00000163528	0.638424129011306
ENSG00000170876	-0.434214004432715
ENSG00000154767	-0.333043421836069
ENSG00000170860	0.67587043397935
ENSG00000177463	-0.199285502671618
ENSG00000131375	-0.00857827423094084
ENSG00000206562	0.243299661785512
ENSG00000144597	0.637335368706771
ENSG00000114166	0.0223381348254488
ENSG00000182247	0.0756081802205412
ENSG00000174748	-0.0316048773676671
ENSG00000151093	0.217674871697907
ENSG00000033867	0.0808052588896646
ENSG00000187118	0.264735965276791
ENSG00000091317	-0.398315710247906
ENSG00000188167	0.25532409869484
