Gene	Value
ENSG00000172339	0.0206689039610823
ENSG00000122481	0.0916357620557582
ENSG00000137970	-0.279394557739599
ENSG00000117569	0.14361805273771
ENSG00000162627	0.0197244990535851
ENSG00000117598	0.019215613208891
ENSG00000117600	0.0166481532549078
ENSG00000224616	0.209259384067809
ENSG00000162695	-0.0380721089300571
ENSG00000240038	0.0856109296073076
ENSG00000224550	0.272797618038543
ENSG00000121940	-0.0208658864932634
ENSG00000215717	-0.18090076080046
ENSG00000031698	-0.0354303339450232
ENSG00000143126	0.0895722986892767
ENSG00000273373	0.216281106763761
ENSG00000134248	-0.0627947299191839
ENSG00000259834	0.134173329419643
ENSG00000288803	0.261429429536077
ENSG00000162777	-0.172055359255197
ENSG00000116489	-0.0493787587509136
ENSG00000155363	-0.0815928795070046
ENSG00000155380	0.055201564660369
ENSG00000232499	0.0081159464424641
ENSG00000118655	-0.0555118263153921
ENSG00000134207	0.0709317616829351
ENSG00000177551	-0.0716861969535526
ENSG00000134247	-0.0625334879308077
ENSG00000279513	-0.054824257662113
ENSG00000183508	0.0152197262602266
ENSG00000196505	-0.00111617411372933
ENSG00000143067	-0.0382584521582916
ENSG00000134250	-0.151596647416484
ENSG00000270231	-0.0688925685589741
ENSG00000273136	-0.0407132099375759
ENSG00000277610	0.00572292204746052
ENSG00000131788	-0.172097123726467
ENSG00000198483	0.034410959302682
ENSG00000265972	-0.0309405687972137
ENSG00000268043	0.0131906638661903
ENSG00000226015	0.147239820789533
ENSG00000162836	-0.0123655401817218
ENSG00000265107	-0.129138724324727
ENSG00000231551	0.021466701998917
ENSG00000225871	-0.256502099461314
ENSG00000270629	-0.0170137442838236
ENSG00000206828	0.354034976448304
ENSG00000261716	0.0624040760057385
ENSG00000184260	0.1530615756564
ENSG00000178096	0.0630255644404989
ENSG00000159164	-0.0660421049503775
ENSG00000117362	-0.088067413165154
ENSG00000118292	-0.0400949197354553
ENSG00000289041	0.137791937745351
ENSG00000159208	-0.0289398085354724
ENSG00000117360	0.0538086036253486
ENSG00000143369	0.0937138363357664
ENSG00000143382	-0.295946616833153
ENSG00000143384	0.0520791886878635
ENSG00000143420	-0.135478946671894
ENSG00000143457	-0.010881055440211
ENSG00000143379	0.00308940585646778
ENSG00000213190	-0.197394199150745
ENSG00000143458	0.135123539368117
ENSG00000289288	-0.251308930244603
ENSG00000163156	0.0030406691076054
ENSG00000163159	0.0408219825851958
ENSG00000143398	-0.123286819393193
ENSG00000143373	-0.0329153756193541
ENSG00000143393	-0.00881850117934211
ENSG00000143442	0.112710085433335
ENSG00000143375	0.0309428767280039
ENSG00000143367	-0.0451140033260396
ENSG00000269489	0.0691701699714125
ENSG00000163220	-0.940816981854966
ENSG00000163221	-0.275242640479233
ENSG00000143546	-1.12021775138535
ENSG00000188015	-0.455517479163125
ENSG00000196754	0.00107741692952877
ENSG00000143553	0.0280622923417872
ENSG00000143554	-0.201015562959909
ENSG00000143614	0.0183331184795634
ENSG00000198837	-0.0533980389957564
ENSG00000143570	-0.223397506798641
ENSG00000143578	-0.123133294810857
ENSG00000143543	0.0563326915630506
ENSG00000272654	-0.0836848986686578
ENSG00000143575	0.0220616912841851
ENSG00000143515	-0.00467083362960753
ENSG00000160710	-0.0972575287787731
ENSG00000163344	0.0141731100242857
ENSG00000270361	0.0473228208064056
ENSG00000163346	-0.0413297404737962
ENSG00000160691	-0.332605953030336
ENSG00000173207	0.0881237677116894
ENSG00000169242	-0.5163549244883
ENSG00000185499	-0.177002134108218
ENSG00000143630	0.0443795269261903
ENSG00000225855	-0.0534251374371708
ENSG00000160753	0.0198477052605502
ENSG00000235919	-0.105251687409187
ENSG00000163374	-0.100979934292353
ENSG00000203761	-0.0129434272779245
ENSG00000116580	-0.0495354888772034
ENSG00000132680	-0.0469546676796271
ENSG00000116586	-0.0203918623089027
ENSG00000160789	-0.126823714014588
ENSG00000160785	-0.00717705682327844
ENSG00000242252	0.0575526759795809
ENSG00000198952	0.0247550167929125
ENSG00000163472	0.0602047415749651
ENSG00000198715	0.0578546199842354
ENSG00000163468	0.0396920459487173
ENSG00000160818	-0.0950617297074487
ENSG00000272068	0.0102300908456092
ENSG00000132692	0.0513890731694924
ENSG00000143303	0.108771290606793
ENSG00000143294	-0.0246961242175894
ENSG00000187800	-0.0727012222168505
ENSG00000117036	0.0568161652419185
ENSG00000225670	-0.0339653248334068
ENSG00000213088	-0.334836985500238
ENSG00000288775	-0.12348643242017
ENSG00000158716	-0.211686904555856
ENSG00000158714	-0.0732405474212243
ENSG00000188004	0.0433110162657403
ENSG00000162728	-0.226830839271085
ENSG00000162729	-0.093353308437735
ENSG00000122218	0.0610533486999349
ENSG00000162736	-0.0334389763442428
ENSG00000162738	-0.173127969521949
ENSG00000158769	-0.273807690501346
ENSG00000143256	-0.0558805357524399
ENSG00000158796	-0.0301426211139594
ENSG00000143258	0.0862307350595281
ENSG00000158850	-0.0443011288777182
ENSG00000158864	0.0496159479928376
ENSG00000248485	-0.117723195229201
ENSG00000162747	-0.0313678741977633
ENSG00000117143	-0.0301775928275129
ENSG00000132196	-0.0942476234773895
ENSG00000143248	0.030632404764756
ENSG00000143171	0.252103077432769
ENSG00000215835	-0.0558566498311694
ENSG00000143158	-0.0967016536268779
ENSG00000143155	0.0379509049371168
ENSG00000143153	0.0659838907814848
ENSG00000117479	0.0201426605674192
ENSG00000007908	-0.401744733880422
ENSG00000171806	0.147921096082417
ENSG00000285665	0.3675877783977
ENSG00000233328	-0.041746605645003
ENSG00000135845	0.00191188743181012
ENSG00000116161	0.0689992848343176
ENSG00000235750	-0.474147037017739
ENSG00000242193	0.0373404801109432
ENSG00000186283	-0.0328664554762965
ENSG00000143322	-0.039017067218194
ENSG00000143337	0.0662396159892086
ENSG00000143333	-0.356463477250268
ENSG00000135838	0.0358829433622779
ENSG00000198756	-0.0360642170204865
ENSG00000047410	-0.0820454553360249
ENSG00000228238	-0.123372208579759
ENSG00000090104	0.94390153093298
ENSG00000231767	0.0835580535085839
ENSG00000162630	0.148904515945879
ENSG00000203724	0.0543471248603563
ENSG00000163362	-0.0576461057741536
ENSG00000224536	0.0168685994966402
ENSG00000134375	-0.0531112315199614
ENSG00000234678	-0.0300065530912206
ENSG00000170075	-0.00701991005259265
ENSG00000143862	0.108710186368636
ENSG00000077152	-0.0769811010640954
ENSG00000117139	-0.0457008699011782
ENSG00000183155	0.0796756694302652
ENSG00000159346	-0.0395612332960044
ENSG00000159348	0.0112988689324778
ENSG00000163485	0.101634487512967
ENSG00000133055	-0.14119053898945
ENSG00000236523	-0.127516601253758
ENSG00000159388	0.317502516126018
ENSG00000188783	0.236996312586727
ENSG00000182004	-0.0857233812048231
ENSG00000143845	-0.122992912179814
ENSG00000163531	0.0301262273366365
ENSG00000229657	-0.0311015547927532
ENSG00000133069	-0.155927328029568
ENSG00000117266	0.266060921344246
ENSG00000143486	0.0780927295445033
ENSG00000143479	0.0163972559057491
ENSG00000180667	-0.0292070029409408
ENSG00000174059	-0.221000583586619
ENSG00000196878	0.090862151321587
ENSG00000082497	-0.128939945105876
ENSG00000234233	-0.40050065475453
ENSG00000170385	0.016348240034732
ENSG00000233626	0.0992649167734367
ENSG00000143493	0.027016378972727
ENSG00000162772	0.296774603764771
ENSG00000136643	-0.0267664146844871
ENSG00000274895	0.0937195453524263
ENSG00000277007	0.199865404307321
ENSG00000143507	0.114195188645414
ENSG00000162819	0.0426090424577775
ENSG00000287338	-0.0193826559471648
ENSG00000143771	0.0941806481100228
ENSG00000289602	-0.101935892852588
ENSG00000143819	0.0230615703883158
ENSG00000225518	-0.1056065244745
ENSG00000286389	-0.162479864162856
ENSG00000162910	-0.125603966152882
ENSG00000280157	-0.0177750887260992
ENSG00000203684	-0.113998964320982
ENSG00000181218	-0.0747439699678634
ENSG00000183929	0.0333384174660383
ENSG00000154429	-0.00621868739781852
ENSG00000069248	-0.0411857007236421
ENSG00000173409	0.0202160250064979
ENSG00000143633	-0.000126697222166803
ENSG00000116906	0.00234546820076703
ENSG00000233461	0.0346718331765242
ENSG00000116991	-0.0680963545819855
ENSG00000168275	0.0205719584320546
ENSG00000059588	-0.0991671542898785
ENSG00000273416	0.145620573449414
ENSG00000173726	-0.139693536203618
ENSG00000116962	-0.192398059510197
ENSG00000119285	-0.0749528989395625
ENSG00000116984	-0.0979701926951903
ENSG00000223694	-0.0450016021034556
ENSG00000287516	-0.0577968145509154
ENSG00000162852	0.00759991778478723
ENSG00000153207	-0.0784079485634543
ENSG00000289566	0.12256882203782
ENSG00000287116	0.0452767123754568
ENSG00000162722	0.0184138784271878
ENSG00000171161	-0.078211640823704
ENSG00000184731	-0.206243521575407
ENSG00000035115	0.0526223852937158
ENSG00000151353	0.0319414087307106
ENSG00000171865	-0.128063418122
ENSG00000171863	-0.0582765844419958
ENSG00000134326	-0.0768133677883643
ENSG00000134321	-0.0503220932263543
ENSG00000134313	0.0182800335789163
ENSG00000119203	0.0229343056049496
ENSG00000134330	-0.150701400423096
ENSG00000269973	0.190635539097755
ENSG00000172059	-0.00558655063256945
ENSG00000205795	0.010349517331371
ENSG00000115758	-0.0109620059328418
ENSG00000257135	-0.164709247698523
ENSG00000115761	0.0277369823399207
ENSG00000272275	-0.101776385272312
ENSG00000169016	-0.011588740321285
ENSG00000162981	-0.056522153131246
ENSG00000279663	0.00725020777292708
ENSG00000163029	0.00978836875467355
ENSG00000132031	-0.242210668744081
ENSG00000068697	-0.0840327853886847
ENSG00000143878	0.135105472650905
ENSG00000173960	-0.0278934063661086
ENSG00000163026	0.0198079231016213
ENSG00000119782	-0.174819904752572
ENSG00000115128	-0.0334536148821736
ENSG00000219626	-0.0068380795765571
ENSG00000143970	0.018241051913487
ENSG00000084754	-0.131504809784031
ENSG00000138018	-0.14976407440461
ENSG00000171303	0.0879652895607588
ENSG00000213699	0.030688992435079
ENSG00000157851	0.0733633097154153
ENSG00000119777	0.0522431148912123
ENSG00000272148	0.299754677191444
ENSG00000138085	-0.0865015317321245
ENSG00000084774	0.0425420792370345
ENSG00000115204	0.00760274949033711
ENSG00000115207	-0.0656279836434692
ENSG00000163795	0.0107542958810734
ENSG00000138002	0.0769623705584956
ENSG00000198522	-0.0599947788054914
ENSG00000243147	-0.118796411276149
ENSG00000075426	-0.0469221106781096
ENSG00000270640	0.631311172088199
ENSG00000189350	0.048788311473476
ENSG00000213626	0.0671109806097638
ENSG00000162961	-0.00985198114817738
ENSG00000152683	0.00517680817083552
ENSG00000119820	0.0632671606329123
ENSG00000276517	0.0326129915192811
ENSG00000163171	-0.0339481442432087
ENSG00000143889	-0.0710598282989348
ENSG00000152147	-0.0469773828764738
ENSG00000011566	-0.00646356077786369
ENSG00000286796	0.294750708524218
ENSG00000138078	-0.0414238577806804
ENSG00000116016	-0.28966471766874
ENSG00000250565	0.0632273186621698
ENSG00000279254	-0.106616493040105
ENSG00000116062	-0.027466441433816
ENSG00000243244	-0.0618404248871571
ENSG00000143942	-0.0154206755251589
ENSG00000170634	0.0176315344117925
ENSG00000272156	0.0681777736636541
ENSG00000115310	-0.0211290533003117
ENSG00000085760	0.0554603488083224
ENSG00000162997	-0.203030178674125
ENSG00000138035	0.0862232742597355
ENSG00000055813	-0.0137333842413805
ENSG00000115392	-0.0118687829164507
ENSG00000119866	0.166307570965685
ENSG00000162929	0.0119676454507912
ENSG00000212978	-0.0846458157160656
ENSG00000270820	0.139061611314789
ENSG00000082898	0.0871876821705364
ENSG00000229831	0.115427510494078
ENSG00000170264	0.000874093726700566
ENSG00000115484	-0.0128205494433555
ENSG00000119844	0.0652276929850379
ENSG00000011523	-0.109392095657539
ENSG00000143971	0.09588825530159
ENSG00000204923	0.0833504710964167
ENSG00000169564	0.0162645860676514
ENSG00000231327	-0.00219624148725528
ENSG00000115998	0.0770250602461459
ENSG00000035141	0.00320629985602252
ENSG00000144043	0.140985334750004
ENSG00000289463	-0.103302472458534
ENSG00000135636	0.0509744998593656
ENSG00000116096	0.165915625968837
ENSG00000135625	0.224228602591527
ENSG00000230002	-0.291770994092216
ENSG00000114956	-0.0758516550129471
ENSG00000187605	0.0586800167919964
ENSG00000225439	-0.0192957566628157
ENSG00000065911	-0.182492972327562
ENSG00000204843	-0.0362211625867118
ENSG00000115289	0.086634798486545
ENSG00000163541	0.0229203136488942
ENSG00000213399	0.0652587312551923
ENSG00000286532	0.0262695650800564
ENSG00000168906	0.116030831771052
ENSG00000168883	-0.0481307366105574
ENSG00000168874	0.149578564090398
ENSG00000115525	0.0025032113849932
ENSG00000272564	0.38513538206209
ENSG00000115548	0.025735541071409
ENSG00000229604	0.322177405707995
ENSG00000172086	0.040325330599594
ENSG00000163586	-0.120147539762242
ENSG00000288734	-0.0977275480173875
ENSG00000172071	-0.0283615244879796
ENSG00000234028	-0.144334228911582
ENSG00000153574	0.0584121774112415
ENSG00000243466	-0.154827563614664
ENSG00000163060	-0.0938498189100015
ENSG00000144029	0.133020290976185
ENSG00000232931	0.266681387346521
ENSG00000144021	0.0742660741631306
ENSG00000144028	-0.12449007186552
ENSG00000198885	-0.0448178969255784
ENSG00000196843	-0.308699361848948
ENSG00000075568	0.0132972602303717
ENSG00000183513	0.00336211713877571
ENSG00000135945	-0.0106482634878772
ENSG00000273306	-0.0545882772589612
ENSG00000115539	0.151781770336647
ENSG00000223947	0.0112035316288884
ENSG00000175874	-0.194996341999744
ENSG00000115602	-0.296625977234796
ENSG00000234389	-0.0058127283229165
ENSG00000228528	-0.0148221804515317
ENSG00000233639	0.102934525926208
ENSG00000198914	0.280434891323845
ENSG00000289498	0.313587503213946
ENSG00000135966	-0.0113979148254276
ENSG00000071051	0.0139080979294204
ENSG00000144057	-0.0253793988176948
ENSG00000175701	-0.0295408331806613
ENSG00000153208	0.0877259075058808
ENSG00000286904	0.0462488115366132
ENSG00000153214	-0.0228840687507063
ENSG00000144161	-0.0302478260820339
ENSG00000286545	0.0530455124285817
ENSG00000114999	-0.0342347364606916
ENSG00000125611	-0.0945275874406352
ENSG00000243389	-0.0514695550919929
ENSG00000184492	0.0846521944015265
ENSG00000235026	0.0407768662511935
ENSG00000236255	-0.105793951395865
ENSG00000125633	0.00722457897495942
ENSG00000144119	-0.0371940817411013
ENSG00000115107	-0.139913884116351
ENSG00000186132	-0.0347667192298252
ENSG00000163075	-0.0414125103330325
ENSG00000227788	0.0982756351932378
ENSG00000163083	-0.195871066228862
ENSG00000236859	-0.017815104060993
ENSG00000211460	-0.0371340949223399
ENSG00000144230	-0.00749192294016678
ENSG00000286873	0.109757699047119
ENSG00000136731	0.0378844759294955
ENSG00000136699	0.0655973123532786
ENSG00000072135	0.229965292253618
ENSG00000232503	0.388114168751109
ENSG00000233087	0.119606726785367
ENSG00000232742	-0.0846755073921416
ENSG00000163040	-0.0195928929153608
ENSG00000150551	0.12847062815805
ENSG00000176601	0.0232631049765233
ENSG00000076003	-0.174702266340199
ENSG00000121966	0.760595712277014
ENSG00000150540	0.0879108287772905
ENSG00000121964	-0.0199129319834446
ENSG00000287115	0.00152712347681012
ENSG00000135999	0.0186316593456708
ENSG00000184898	-0.215765479748213
ENSG00000123609	-0.139315956745735
ENSG00000213197	0.287368791698377
ENSG00000287085	-0.163015559837837
ENSG00000286207	-0.050414693945351
ENSG00000153234	0.802259754207069
ENSG00000123612	-0.0497880760209967
ENSG00000115170	-0.0396996670881088
ENSG00000196151	0.00499247776969397
ENSG00000224152	0.141294962684203
ENSG00000241399	-0.13591906056748
ENSG00000115267	-0.00769106540102198
ENSG00000182263	-0.0374947116636917
ENSG00000138399	0.0744887496638649
ENSG00000213160	0.00513590881590918
ENSG00000138382	0.0702187159542342
ENSG00000239467	0.0440255568106711
ENSG00000204334	0.0687398551188724
ENSG00000128683	-0.0758442461968721
ENSG00000235934	-0.0196000412881898
ENSG00000071967	-0.0954030132355231
ENSG00000091409	-0.229210596676287
ENSG00000152256	-0.103024689779804
ENSG00000230104	-0.107778306365299
ENSG00000271151	0.0817371383931879
ENSG00000138433	-0.0337669945789955
ENSG00000163328	-0.0748916076163335
ENSG00000128654	0.0220693644289771
ENSG00000225808	-0.0284174330529828
ENSG00000280374	0.0325162065885496
ENSG00000223960	0.118544965233716
ENSG00000170035	-0.00610611930452048
ENSG00000162998	-0.0288494222371498
ENSG00000283839	-0.159239351180826
ENSG00000065548	-0.0605756835251432
ENSG00000064989	-0.0290313157540336
ENSG00000138449	-0.0421896507555471
ENSG00000138381	0.0148021897895156
ENSG00000151689	0.0309903602758207
ENSG00000151690	-0.00474818750018797
ENSG00000189362	0.0137445634435191
ENSG00000115419	0.0377378767253999
ENSG00000115415	-0.294902086642447
ENSG00000168497	0.402670031410187
ENSG00000144339	0.0225695556341488
ENSG00000280176	0.00269415706772313
ENSG00000162944	0.163386637520861
ENSG00000082146	-0.00797646852141553
ENSG00000055044	-0.0155190752909045
ENSG00000138439	0.0215356391499817
ENSG00000138442	-0.00367075783773546
ENSG00000119004	0.0735148913566529
ENSG00000114933	0.0504260778170946
ENSG00000114942	-0.0735080235905171
ENSG00000138400	-0.0661159844887206
ENSG00000118260	0.0207623085453746
ENSG00000163249	-0.0335036666104171
ENSG00000138413	-0.123789745645572
ENSG00000115361	-0.0707007926183128
ENSG00000079246	-0.118220238799672
ENSG00000079308	-0.112038738633005
ENSG00000163466	-0.00688612636976299
ENSG00000135926	-0.443259987230136
ENSG00000225062	-0.0759410801931045
ENSG00000018280	-0.650604495122234
ENSG00000144579	0.0630260730949394
ENSG00000115556	-0.0624151770673612
ENSG00000074582	0.102905713626156
ENSG00000135912	0.0593583538558786
ENSG00000171450	0.147031405393838
ENSG00000158552	0.0167956096508195
ENSG00000115657	0.0292908341596094
ENSG00000163516	0.0608484238311012
ENSG00000123992	-0.0481503599286452
ENSG00000268603	0.0641585314359206
ENSG00000171951	0.169357845171618
ENSG00000273301	0.132868041001159
ENSG00000169047	0.0392922967723378
ENSG00000168958	-0.0267755390380117
ENSG00000284631	0.433738135516771
ENSG00000135917	-0.131784950314037
ENSG00000153823	-0.0283372519341927
ENSG00000163053	-0.0337557307689718
ENSG00000277986	0.195919509858544
ENSG00000156973	-0.0506344303146066
ENSG00000237641	-0.104994794093117
ENSG00000163273	-0.0126858817941238
ENSG00000221944	0.0639215519228704
ENSG00000204120	-0.0351781793451491
ENSG00000077044	-0.0980877633246462
ENSG00000085982	0.045506287000715
ENSG00000188042	-0.00366699884133338
ENSG00000157985	-0.102826091289495
ENSG00000132321	-0.0797633957730238
ENSG00000144476	-0.00625477847886224
ENSG00000132323	0.0197367625155378
ENSG00000132326	-0.047690197910735
ENSG00000065802	-0.0709105017375039
ENSG00000063660	-0.153767146000622
ENSG00000144504	-0.0139559938330044
ENSG00000142327	0.0785291743144861
ENSG00000130294	-0.157394527670935
ENSG00000289555	-0.178289349466079
ENSG00000273113	0.307492350658934
ENSG00000235351	0.113641867709462
ENSG00000113851	0.03226971455709
ENSG00000175928	0.0982502252012851
ENSG00000170364	0.0483710505002715
ENSG00000134107	-0.206319449418436
ENSG00000134109	-0.0923363556941898
ENSG00000156983	-0.00355681775420047
ENSG00000214021	0.152376579652212
ENSG00000163702	-0.00411612794439646
ENSG00000163703	0.196335758236355
ENSG00000232901	-0.0223585437994363
ENSG00000134070	0.00952768136372092
ENSG00000272483	0.0140031536214166
