Gene	Value
ENSG00000183508	-0.134185458787351
ENSG00000196505	-0.111480777355716
ENSG00000143067	-0.0367432009668138
ENSG00000134250	0.519896499739692
ENSG00000270231	0.35594211629898
ENSG00000273136	0.187309729440209
ENSG00000277610	-0.536107634855846
ENSG00000131788	0.543371589867457
ENSG00000198483	-0.294622075049419
ENSG00000265972	1.05271827121394
ENSG00000268043	0.336852535831492
ENSG00000226015	0.681672965892262
ENSG00000162836	0.192403341775221
ENSG00000265107	0.155829214094197
ENSG00000231551	0.0102723504234566
ENSG00000225871	0.6700912416243
ENSG00000270629	0.140426238652971
ENSG00000206828	-0.414646761464306
ENSG00000261716	0.241906261265004
ENSG00000184260	-0.337910047450238
ENSG00000178096	-0.466201667843679
ENSG00000159164	-0.159033816126134
ENSG00000117362	0.522629350565332
ENSG00000118292	0.0322190956679815
ENSG00000289041	-0.0344751100634379
ENSG00000159208	-0.0597756867716856
ENSG00000117360	0.318618840332443
ENSG00000143369	0.270712822400382
ENSG00000143382	0.790564636440487
ENSG00000143384	0.535647348930137
ENSG00000143420	-0.511864687478871
ENSG00000143457	-0.135223822516107
ENSG00000143379	0.248494296841914
ENSG00000213190	-0.562637174404838
ENSG00000143458	0.343897610544006
ENSG00000289288	0.342663832514708
ENSG00000163156	-0.317277473848009
ENSG00000163159	-0.309368049727949
ENSG00000143398	0.187734804636386
ENSG00000143373	0.399450964713694
ENSG00000143393	0.080035180527695
ENSG00000143442	0.624847667659783
ENSG00000143375	0.037552863554172
ENSG00000143367	-0.153393717657768
ENSG00000269489	0.11314133603113
ENSG00000163220	-0.753511044391396
ENSG00000163221	-0.473786299647862
ENSG00000143546	-0.899446101300016
ENSG00000188015	-0.165935876351994
ENSG00000196754	-0.107343414561173
ENSG00000143553	0.093984900331334
ENSG00000143554	0.48669642443137
ENSG00000143614	-0.124419561163895
ENSG00000198837	0.423895100194175
ENSG00000143570	0.358738246724239
ENSG00000143578	0.349424869830736
ENSG00000143543	-0.227555482255604
ENSG00000272654	-0.0411473951701592
ENSG00000143575	-0.0995642666228734
ENSG00000143515	0.567244242211454
ENSG00000160710	0.173729043033997
ENSG00000163344	-0.157570859921722
ENSG00000270361	-0.688069414141891
ENSG00000163346	0.769257057517002
ENSG00000160691	0.831107645187955
ENSG00000173207	-0.498604520479285
ENSG00000169242	0.310559521376059
ENSG00000185499	0.319534664802831
ENSG00000143630	0.353886677812771
ENSG00000225855	0.585994854310669
ENSG00000160753	0.0515151594015669
ENSG00000235919	-0.271872197886444
ENSG00000163374	0.099666112736223
ENSG00000203761	0.574258619930955
ENSG00000116580	0.19736246467202
ENSG00000132680	0.369345244099412
ENSG00000116586	-0.238577009610381
ENSG00000160789	-0.00901710439520297
ENSG00000160785	-0.102773032163293
ENSG00000242252	-0.00492435341765184
ENSG00000198952	0.263638715734583
ENSG00000163472	0.110600364666597
ENSG00000198715	0.12425839360407
ENSG00000163468	-0.231440175961278
ENSG00000160818	-0.536942930131893
ENSG00000272068	0.647659516764633
ENSG00000132692	0.703394362564822
ENSG00000143303	0.109715827306376
ENSG00000143294	-0.365135579657131
ENSG00000187800	0.562570971442574
ENSG00000117036	0.202221098312855
ENSG00000225670	0.491089755207152
ENSG00000213088	0.627314426102763
ENSG00000288775	0.282900749612436
ENSG00000158716	0.132766277734535
ENSG00000158714	0.172445146086885
ENSG00000188004	0.293610087377929
ENSG00000162728	-0.397517610422667
ENSG00000162729	0.0108568399582191
ENSG00000122218	0.163416950157387
ENSG00000162736	0.156824070688319
ENSG00000162738	0.59633851944657
ENSG00000158769	0.774327920074568
ENSG00000143256	-0.444149674064878
ENSG00000158796	-0.0910945644859021
ENSG00000143258	0.226778310606971
ENSG00000158850	-0.0445287357207642
ENSG00000158864	-0.153959917956366
ENSG00000248485	-0.505471874297416
ENSG00000162747	-0.592327739094706
ENSG00000117143	-0.502146171646669
ENSG00000132196	-0.14718625648328
ENSG00000143248	0.720596280158199
ENSG00000143171	0.0401448294455769
ENSG00000215835	-0.142559630498291
ENSG00000143158	-0.519074680822175
ENSG00000143155	-0.387058365736954
ENSG00000143153	-0.545056823003194
ENSG00000117479	0.0305632917222829
ENSG00000007908	0.124019380068425
ENSG00000171806	-0.103364705061115
ENSG00000285665	0.126329317281076
ENSG00000233328	-0.166671224460612
ENSG00000135845	-0.139482005842738
ENSG00000116161	-0.54158042615731
ENSG00000235750	-0.0094192854273927
ENSG00000242193	-0.067857221239193
ENSG00000186283	-0.113518653277632
ENSG00000143322	-0.0182513659356004
ENSG00000143337	0.189386994326988
ENSG00000143333	-0.954071520954811
ENSG00000135838	0.459348700459437
ENSG00000198756	0.00479527717962276
ENSG00000047410	0.236510980694947
ENSG00000228238	0.19365290594136
ENSG00000090104	0.0436283437310802
ENSG00000231767	-0.498334551128002
ENSG00000162630	0.0166538543325449
ENSG00000203724	-0.746931811487995
ENSG00000163362	0.199399015885053
ENSG00000224536	-0.142239583828277
ENSG00000134375	-0.495233689717723
ENSG00000234678	0.354290509744149
ENSG00000170075	0.775419377172941
ENSG00000143862	-0.259420540624253
ENSG00000077152	-0.628545711830515
ENSG00000117139	0.132758060212167
ENSG00000183155	-0.530493216475173
ENSG00000159346	0.083935794104038
ENSG00000159348	0.0952906338795508
ENSG00000163485	-0.229156814725737
ENSG00000133055	-0.388873387313129
ENSG00000236523	-0.410541007621614
ENSG00000159388	0.276201206399618
ENSG00000188783	0.815805278718778
ENSG00000182004	-0.406902087775859
ENSG00000143845	0.330940632316103
ENSG00000163531	0.249203769068062
ENSG00000229657	0.722140218740263
ENSG00000133069	-0.0536312739587195
ENSG00000117266	-0.0686301748576639
ENSG00000143486	-0.104517138365144
ENSG00000143479	-0.0365700547887814
ENSG00000180667	-0.376839260372184
ENSG00000174059	0.800398648943557
ENSG00000196878	-0.240668362494537
ENSG00000082497	-0.432798161411264
ENSG00000234233	-0.677618215619783
ENSG00000170385	0.505422413271847
ENSG00000233626	-0.274565625351483
ENSG00000143493	-0.137144296869589
ENSG00000162772	-0.665044966285471
ENSG00000136643	-0.183147363680921
ENSG00000274895	0.247323046080208
ENSG00000277007	0.119934534906697
ENSG00000143507	-0.237172893166026
ENSG00000162819	-0.00585816447667653
ENSG00000287338	0.346387321899255
ENSG00000143771	-0.178408801290519
ENSG00000289602	-0.0560333349431557
ENSG00000143819	0.468716594140446
ENSG00000225518	-0.0507610919201459
ENSG00000286389	0.324725245512735
ENSG00000162910	-0.407416817558891
ENSG00000280157	0.441638618897071
ENSG00000203684	0.0157614058273452
ENSG00000181218	-0.586126200321672
ENSG00000183929	-0.215807598431277
ENSG00000154429	-0.317001535042479
ENSG00000069248	0.00677021558096509
ENSG00000173409	-0.274172851854913
ENSG00000143633	-0.0595045683954445
ENSG00000116906	-0.157093536843956
ENSG00000233461	-0.103058925369054
ENSG00000116991	0.0321197970055619
ENSG00000168275	-0.679401873213326
ENSG00000059588	0.405626395573467
ENSG00000273416	-1.03116450012777
ENSG00000173726	-0.222947686526595
ENSG00000116962	0.27099001380167
ENSG00000119285	0.155217487359421
ENSG00000116984	0.228337945529036
ENSG00000223694	0.262819718174477
ENSG00000287516	-0.265448387477787
ENSG00000162852	-0.18340606541824
ENSG00000153207	0.0899951554506983
ENSG00000289566	-0.118178230754837
ENSG00000287116	-0.0481654690320246
ENSG00000162722	-0.0682421865842513
ENSG00000171161	-0.156014807449261
ENSG00000184731	-0.432286542552281
ENSG00000035115	-0.123426642739009
ENSG00000151353	-0.222313767317924
ENSG00000171865	-0.138197161259867
ENSG00000171863	0.0318912125777327
ENSG00000134326	-0.0724962010207874
ENSG00000134321	0.0698940226131569
ENSG00000134313	0.166299246766206
ENSG00000119203	-0.263327956640289
ENSG00000134330	-0.329732551582161
ENSG00000269973	-0.296147144913007
ENSG00000172059	0.346221511279282
ENSG00000205795	-0.0658724389880726
ENSG00000115758	0.158292175800272
ENSG00000257135	0.101297853531012
ENSG00000115761	-0.16690494066025
ENSG00000272275	-0.111269990420359
ENSG00000169016	-0.225834353142858
ENSG00000162981	-0.18978670704426
ENSG00000279663	-0.093414549896091
ENSG00000163029	-0.00997464959505101
ENSG00000132031	0.554111415091017
ENSG00000068697	0.434840906873658
ENSG00000143878	0.217423048413379
ENSG00000173960	-0.0911166236757364
ENSG00000163026	-0.133739906073019
ENSG00000119782	-0.497952172139484
ENSG00000115128	-0.378275325222927
ENSG00000219626	-0.194566939728275
ENSG00000143970	-0.00910615839653194
ENSG00000084754	0.326410026239558
ENSG00000138018	-0.129138298241686
ENSG00000171303	-0.244581241020056
ENSG00000213699	0.109278387013963
ENSG00000157851	-0.535672809852626
ENSG00000119777	0.250075683982256
ENSG00000272148	0.263709616169671
ENSG00000138085	0.0519946209875013
ENSG00000084774	0.363260523962308
ENSG00000115204	-0.119068905296807
ENSG00000115207	0.100553312906654
ENSG00000163795	0.321964123613382
ENSG00000138002	0.322391233286606
ENSG00000198522	-0.19169468414602
ENSG00000243147	-0.431766111176444
ENSG00000075426	0.377796695795262
ENSG00000270640	-0.242375053353174
ENSG00000189350	0.0670410441516285
ENSG00000213626	0.0520109777495927
ENSG00000162961	-0.501354139170506
ENSG00000152683	0.00848878184901962
ENSG00000119820	-0.110277770638831
ENSG00000276517	0.0371064974040431
ENSG00000163171	-0.0894563062758136
ENSG00000143889	-0.184817307548026
ENSG00000152147	-0.257678133316882
ENSG00000011566	-0.0234540122021337
ENSG00000286796	0.0689411173367563
ENSG00000138078	-0.209743520262182
ENSG00000116016	0.750185693058675
ENSG00000250565	-0.178979268103948
ENSG00000279254	0.244946459750979
ENSG00000116062	-0.0530807876468891
ENSG00000243244	0.0995331858517011
ENSG00000143942	-0.146471632827439
ENSG00000170634	-0.316260033798215
ENSG00000272156	-0.156364899997645
ENSG00000115310	-0.54860985461116
ENSG00000085760	-0.270483558153596
ENSG00000162997	0.37580282793778
ENSG00000138035	-0.00516137259583248
ENSG00000055813	-0.225545974670479
ENSG00000115392	-0.105250520808411
ENSG00000119866	-0.386873251935223
ENSG00000162929	-0.149064128633255
ENSG00000212978	0.156879607995795
ENSG00000270820	0.0896854886498331
ENSG00000082898	0.268272571650012
ENSG00000229831	-0.330053628342022
ENSG00000170264	-0.252708785229769
ENSG00000115484	-0.300036496704213
ENSG00000119844	-0.24001964446522
ENSG00000011523	0.00499889395553061
ENSG00000143971	-0.113657293194406
ENSG00000204923	0.0868908412833354
ENSG00000169564	0.0104107759794841
ENSG00000231327	-0.211571483885112
ENSG00000115998	-0.21234772651521
ENSG00000035141	-0.344975049485393
ENSG00000144043	0.526731798204494
ENSG00000289463	0.309611249780052
ENSG00000135636	-0.166768220169857
ENSG00000116096	-0.546909001030461
ENSG00000135625	-0.289777434955938
ENSG00000230002	0.149722424398682
ENSG00000114956	-0.363466530367793
ENSG00000187605	0.129219448977268
ENSG00000225439	-0.27554770400318
ENSG00000065911	-0.162397050984258
ENSG00000204843	-0.0897991923088239
ENSG00000115289	-0.462902900616404
ENSG00000163541	-0.313236206971657
ENSG00000213399	-0.613853237572913
ENSG00000286532	-0.163083743767694
ENSG00000168906	0.907634981343299
ENSG00000168883	-0.112348181045716
ENSG00000168874	0.507660686134682
ENSG00000115525	-0.254721024593288
ENSG00000272564	-0.0781727835653579
ENSG00000115548	0.3714885069131
ENSG00000229604	0.571321655703385
ENSG00000172086	-0.152327241471528
ENSG00000163586	-0.435834931643731
ENSG00000288734	-0.195527559210483
ENSG00000172071	-0.0754662293242151
ENSG00000234028	0.0655899708595405
ENSG00000153574	-0.128687552683793
ENSG00000243466	-0.224058768181524
ENSG00000163060	-0.013183574298629
ENSG00000144029	-0.170113962318565
ENSG00000232931	1.02742094455962
ENSG00000144021	0.105866731434627
ENSG00000144028	0.513007377555342
ENSG00000198885	0.0243234803334341
ENSG00000196843	0.0949537152616958
ENSG00000075568	0.011654820668743
ENSG00000183513	-0.159943375344766
ENSG00000135945	0.0591727850420418
ENSG00000273306	1.00215985699102
ENSG00000115539	-0.458107077310877
ENSG00000223947	0.468489110377802
ENSG00000175874	-0.582494174398378
ENSG00000115602	0.45400873526317
ENSG00000234389	0.0991519748778659
ENSG00000228528	-0.352622672757592
ENSG00000233639	-0.212433078330427
ENSG00000198914	0.409612476921451
ENSG00000289498	0.0437277645517553
ENSG00000135966	-0.0439346424327091
ENSG00000071051	-0.263908960147979
ENSG00000144057	0.153122813186791
ENSG00000175701	-0.504074396064151
ENSG00000153208	0.415899973548599
ENSG00000286904	0.0289467075573396
ENSG00000153214	0.0935299972398697
ENSG00000144161	-0.083746693952904
ENSG00000286545	0.0647576952702658
ENSG00000114999	-0.241422136927905
ENSG00000125611	-0.316970482653961
ENSG00000243389	0.170076839876863
ENSG00000184492	-0.370527250620951
ENSG00000235026	-0.396831381979797
ENSG00000236255	0.105228620992375
ENSG00000125633	0.370617536704515
ENSG00000144119	0.180109553382006
ENSG00000115107	-0.108446514815973
ENSG00000186132	-0.279092730354402
ENSG00000163075	-0.157240805966847
ENSG00000227788	-0.129326449193669
ENSG00000163083	0.303038177520879
ENSG00000236859	-0.156329701548816
ENSG00000211460	-0.0995207763592196
ENSG00000144230	1.0401721729088
ENSG00000286873	0.066352683708797
ENSG00000136731	0.0367924321545098
ENSG00000136699	0.268162512774231
ENSG00000072135	0.231009666548078
ENSG00000232503	-0.243854151000032
ENSG00000233087	-0.17694744735946
ENSG00000232742	-0.386732999972268
ENSG00000163040	-0.147495779052096
ENSG00000150551	-0.206525894966579
ENSG00000176601	-0.068505162469088
ENSG00000076003	-0.0340137483854088
ENSG00000121966	-0.39056064123561
ENSG00000150540	-0.193439025926086
ENSG00000121964	-0.195244765653497
ENSG00000287115	-0.691783256925713
ENSG00000135999	-0.104538782919381
ENSG00000184898	0.260304866834148
ENSG00000123609	-0.0451465802890061
ENSG00000213197	-0.135456552264937
ENSG00000287085	-0.375379354897587
ENSG00000286207	0.597792785972326
ENSG00000153234	-0.74225277985682
ENSG00000123612	-0.180899478578787
ENSG00000115170	0.0328507184188793
ENSG00000196151	-0.201114066063971
ENSG00000224152	-0.310928543184505
ENSG00000241399	0.106513558205766
ENSG00000115267	0.0555530872500331
ENSG00000182263	0.025066386800668
ENSG00000138399	0.0528182170235411
ENSG00000213160	-0.0341033004632587
ENSG00000138382	-0.542480229866354
ENSG00000239467	-0.448451736367034
ENSG00000204334	-0.346092498606351
ENSG00000128683	-0.225047721751903
ENSG00000235934	-0.167152584247718
ENSG00000071967	0.56537612950735
ENSG00000091409	0.275590103829295
ENSG00000152256	0.0461337244327727
ENSG00000230104	-0.484123963988774
ENSG00000271151	0.5419532614686
ENSG00000138433	-0.39375694264328
ENSG00000163328	-0.228702626270818
ENSG00000128654	-0.405381423961528
ENSG00000225808	0.62494169209684
ENSG00000280374	0.0810899139281671
ENSG00000223960	0.170088015643416
ENSG00000170035	-0.432739976935792
ENSG00000162998	0.12612690422709
ENSG00000283839	-0.122561680916346
ENSG00000065548	-0.462108592982405
ENSG00000064989	0.0839882931474655
ENSG00000138449	0.304563660716246
ENSG00000138381	-0.301324508437295
ENSG00000151689	-0.0492701642372759
ENSG00000151690	-0.42007253384011
ENSG00000189362	-0.0939704525255847
ENSG00000115419	-0.290804363305452
ENSG00000115415	-0.107964090338818
ENSG00000168497	0.823585433097005
ENSG00000144339	-0.408554024474174
ENSG00000280176	-0.297798551840831
ENSG00000162944	-0.0481209767487518
ENSG00000082146	-0.19583678514431
ENSG00000055044	-0.164624825281831
ENSG00000138439	-0.149672543311359
ENSG00000138442	-0.152946054389533
ENSG00000119004	0.0560108092245928
ENSG00000114933	0.0994344599575574
ENSG00000114942	0.156785019661204
ENSG00000138400	-0.0549008996740043
ENSG00000118260	-0.0501032164044622
ENSG00000163249	-0.0437302039537779
ENSG00000138413	0.0830663466294666
ENSG00000115361	0.180803263102216
ENSG00000079246	-0.0848903577396866
ENSG00000079308	0.603050257740894
ENSG00000163466	-0.21419871467518
ENSG00000135926	0.627979914343576
ENSG00000225062	0.115530868917267
ENSG00000018280	0.723249629541078
ENSG00000144579	0.573925494409914
ENSG00000115556	0.230944574857314
ENSG00000074582	0.0432123879372166
ENSG00000135912	0.196018853057267
ENSG00000171450	-0.527675185523327
ENSG00000158552	-0.156254650866519
ENSG00000115657	0.38720241426189
ENSG00000163516	0.720827999768081
ENSG00000123992	0.039434946275678
ENSG00000268603	-0.121353565849878
ENSG00000171951	-0.259480966768311
ENSG00000273301	-0.166003368000587
ENSG00000169047	-0.0425295830836136
ENSG00000168958	-0.220945864100543
ENSG00000284631	0.225242146439354
ENSG00000135917	0.35450814300017
ENSG00000153823	-0.149434462826127
ENSG00000163053	0.0373903342602777
ENSG00000277986	0.735935271995514
ENSG00000156973	-0.241524752265382
ENSG00000237641	0.834243265009318
ENSG00000163273	-0.522566942144283
ENSG00000221944	0.189929301669505
ENSG00000204120	0.0216431930994165
ENSG00000077044	0.080323739376794
ENSG00000085982	0.2929007245017
ENSG00000188042	-0.0934319337399969
ENSG00000157985	-0.0768972429102766
ENSG00000132321	-0.0115614715557128
ENSG00000144476	0.375550033897234
ENSG00000132323	-0.249183107434605
ENSG00000132326	0.243947901566305
ENSG00000065802	0.227522215966044
ENSG00000063660	0.365137354297496
ENSG00000144504	0.0348915331757435
ENSG00000142327	0.324116487907969
ENSG00000130294	0.343726952580171
ENSG00000289555	0.103953652654826
ENSG00000273113	0.615895160075751
ENSG00000235351	1.07586838919448
ENSG00000113851	-0.271987633703738
ENSG00000175928	0.180281448790097
ENSG00000170364	-0.142590845092786
ENSG00000134107	0.485626713160594
ENSG00000134109	0.140558491862312
ENSG00000156983	0.190964348352527
ENSG00000214021	0.856420756926098
ENSG00000163702	0.179135347473983
ENSG00000163703	0.244042450814748
ENSG00000232901	0.568566317446027
ENSG00000134070	-0.177499199904361
ENSG00000272483	0.0247661111002583
ENSG00000157150	0.136011254973237
ENSG00000132155	0.214551178989739
ENSG00000132182	0.124853038615011
ENSG00000163517	0.125280513680896
ENSG00000163528	-0.346344495948864
ENSG00000170876	0.316532817452846
ENSG00000154767	0.117579233278298
ENSG00000170860	-0.540373254107639
ENSG00000177463	0.319634887232464
ENSG00000131375	0.0698983705713564
ENSG00000206562	-0.250647043724812
ENSG00000144597	-0.0282415167962191
ENSG00000114166	0.296605486833961
ENSG00000182247	-0.266745081012081
ENSG00000174748	0.187097658456573
ENSG00000151093	-0.313410159270789
ENSG00000033867	0.065328311535219
ENSG00000187118	-0.250521792734332
