Gene	Value
ENSG00000117862	-0.293142269826433
ENSG00000198841	-0.261907165565338
ENSG00000157077	-0.348663960410564
ENSG00000228407	0.681562426944816
ENSG00000134744	0.239359012297261
ENSG00000121310	0.606397512057289
ENSG00000230953	1.84061170207826
ENSG00000174348	0.56801519523696
ENSG00000162383	-0.224024624761782
ENSG00000162385	-0.289742159736077
ENSG00000058799	-0.275524712081443
ENSG00000081870	-0.510321567222707
ENSG00000198711	0.580827953086654
ENSG00000184313	0.491109565492158
ENSG00000162402	0.324946436750658
ENSG00000162601	0.412977798296958
ENSG00000177606	-0.42187954932214
ENSG00000134716	-0.354496523444371
ENSG00000162598	0.0395400828361647
ENSG00000271200	-0.236547666021703
ENSG00000203965	-0.185018652112445
ENSG00000116678	0.182783281711688
ENSG00000116704	0.0631249645042793
ENSG00000116717	1.5850019873992
ENSG00000228431	1.02332855348342
ENSG00000234383	0.193930826837094
ENSG00000287283	0.250819990167338
ENSG00000116761	0.214679438774345
ENSG00000269933	0.537616825590086
ENSG00000233994	0.0911433066241458
ENSG00000254685	-0.240360969191302
ENSG00000116791	-0.331499628492185
ENSG00000162623	-0.437139885846233
ENSG00000226084	-0.706190688295459
ENSG00000162614	-0.13172958793529
ENSG00000162613	0.496718762742666
ENSG00000285928	-0.421079963431516
ENSG00000137959	0.567911475797978
ENSG00000137965	0.97617366644562
ENSG00000142875	-0.507074533607151
ENSG00000117151	0.188381337775513
ENSG00000162642	-0.496331781518398
ENSG00000142871	0.475657343765344
ENSG00000016602	-0.498545775640971
ENSG00000286758	-0.954056779001708
ENSG00000065243	0.0297589100429124
ENSG00000137947	-0.322641735363297
ENSG00000162654	0.487910553683022
ENSG00000097046	0.0551960017653624
ENSG00000069702	0.081801587593017
ENSG00000137962	0.91074060260588
ENSG00000235501	0.353005913827489
ENSG00000172339	-0.145212056234329
ENSG00000122481	-0.442826775783284
ENSG00000137970	0.25663107785382
ENSG00000117569	-0.32557520520234
ENSG00000162627	-0.306855876603926
ENSG00000117598	-0.245177030436436
ENSG00000117600	-0.227698446762865
ENSG00000224616	-0.352840358309183
ENSG00000162695	0.143535123937374
ENSG00000240038	0.644257106181748
ENSG00000224550	-0.067475865001085
ENSG00000121940	0.0439025500781464
ENSG00000215717	0.168325153059292
ENSG00000031698	-0.226237831582434
ENSG00000143126	-0.00821015633991204
ENSG00000273373	0.37856887543079
ENSG00000134248	-0.380228187988432
ENSG00000259834	-0.610943641925545
ENSG00000288803	0.0475715468000019
ENSG00000162777	0.344178313928097
ENSG00000116489	0.165607473713738
ENSG00000155363	1.1644426478621
ENSG00000155380	0.197157665508714
ENSG00000232499	-0.0529057859989677
ENSG00000118655	-0.312757220520081
ENSG00000134207	-0.184009393064088
ENSG00000177551	-0.476276201686779
ENSG00000134247	0.255711822570469
ENSG00000279513	-0.21009613705684
ENSG00000183508	-0.0497780166559484
ENSG00000196505	-0.173084183399281
ENSG00000143067	-0.101024339659711
ENSG00000134250	0.620915905810033
ENSG00000270231	0.431858235639889
ENSG00000273136	0.100021964963935
ENSG00000277610	0.0219501607502847
ENSG00000131788	0.733908930840887
ENSG00000198483	-0.367463011733654
ENSG00000265972	0.920349551720324
ENSG00000268043	0.216815238552746
ENSG00000226015	0.335992909566909
ENSG00000162836	0.208254200923471
ENSG00000265107	0.181058474475828
ENSG00000231551	-0.146575609943394
ENSG00000225871	0.643052212602453
ENSG00000270629	0.0581311016896229
ENSG00000206828	-0.284918724320548
ENSG00000261716	-0.249261539081288
ENSG00000184260	0.141298319543601
ENSG00000178096	-0.681037767695911
ENSG00000159164	0.0209865867889134
ENSG00000117362	0.740294853079684
ENSG00000118292	0.0577017872956986
ENSG00000289041	-0.195864595820836
ENSG00000159208	0.36176350621921
ENSG00000117360	0.223488122994845
ENSG00000143369	0.344171807521443
ENSG00000143382	1.17351340087359
ENSG00000143384	0.848469888421804
ENSG00000143420	-0.629066916955748
ENSG00000143457	-0.263321281992907
ENSG00000143379	0.167467100177704
ENSG00000213190	-0.555841139993507
ENSG00000143458	0.224865888356402
ENSG00000289288	0.769259759915048
ENSG00000163156	-0.443148282488907
ENSG00000163159	-0.536581961939947
ENSG00000143398	0.322142799353927
ENSG00000143373	0.427566770841209
ENSG00000143393	0.0994781004646802
ENSG00000143442	0.497048681731694
ENSG00000143375	-0.0383514844489703
ENSG00000143367	-0.0996001817442372
ENSG00000269489	0.268406112792894
ENSG00000163220	-0.0512374832404366
ENSG00000163221	-0.235826944053638
ENSG00000143546	0.460430416316891
ENSG00000188015	1.0369914525803
ENSG00000196754	-0.0599017759284267
ENSG00000143553	-0.127666814378635
ENSG00000143554	0.766361463049119
ENSG00000143614	-0.1703842707327
ENSG00000198837	0.58714547051819
ENSG00000143570	0.827134771404537
ENSG00000143578	0.450667570677935
ENSG00000143543	-0.421900629597966
ENSG00000272654	-0.150369696543801
ENSG00000143575	-0.158660302147875
ENSG00000143515	0.503941149970681
ENSG00000160710	0.318227252187601
ENSG00000163344	-0.198068640582843
ENSG00000270361	-0.784206044253302
ENSG00000163346	0.690688740586528
ENSG00000160691	1.7167936947152
ENSG00000173207	-0.784061905961101
ENSG00000169242	1.18208765424181
ENSG00000185499	0.70974800147104
ENSG00000143630	0.427025671472467
ENSG00000225855	0.874866599813936
ENSG00000160753	0.0615314316256186
ENSG00000235919	0.200458965492126
ENSG00000163374	0.211991881217506
ENSG00000203761	0.759225106562444
ENSG00000116580	0.270086676416141
ENSG00000132680	0.308530489217045
ENSG00000116586	-0.290553255143555
ENSG00000160789	0.504780770808512
ENSG00000160785	-0.186476315183207
ENSG00000242252	-0.0573388958836316
ENSG00000198952	0.214910883482292
ENSG00000163472	-0.00406508191679261
ENSG00000198715	0.0884953661587608
ENSG00000163468	-0.420233476816171
ENSG00000160818	-0.660120450615211
ENSG00000272068	0.535795085828818
ENSG00000132692	0.803153496398029
ENSG00000143303	0.140704534847323
ENSG00000143294	-0.41628070519655
ENSG00000187800	0.750373432168762
ENSG00000117036	-0.0191747994411205
ENSG00000225670	0.51544028807556
ENSG00000213088	0.242866585566259
ENSG00000288775	0.428777288230006
ENSG00000158716	0.157123337488956
ENSG00000158714	0.19206445274554
ENSG00000188004	0.214203231127741
ENSG00000162728	-0.328142824949575
ENSG00000162729	0.275512684313367
ENSG00000122218	-0.0449257748831255
ENSG00000162736	0.156982179593888
ENSG00000162738	0.76757711204335
ENSG00000158769	1.08019387595252
ENSG00000143256	-0.247547280717441
ENSG00000158796	-0.0122644680935621
ENSG00000143258	-0.0493093751052229
ENSG00000158850	0.0361669595096677
ENSG00000158864	-0.146521198579438
ENSG00000248485	-0.595794714910106
ENSG00000162747	-0.56411688093424
ENSG00000117143	-0.353626487377923
ENSG00000132196	0.230212584388362
ENSG00000143248	0.53522993780118
ENSG00000143171	-0.296929012725783
ENSG00000215835	-0.280176405430171
ENSG00000143158	-0.515957276904959
ENSG00000143155	-0.442110917799642
ENSG00000143153	-0.849826150036349
ENSG00000117479	0.129132183563556
ENSG00000007908	0.0528193353985406
ENSG00000171806	-0.429488801977414
ENSG00000285665	-0.29363497317966
ENSG00000233328	-0.0915892620212437
ENSG00000135845	-0.215793449919354
ENSG00000116161	-0.841009768438555
ENSG00000235750	0.781306300154222
ENSG00000242193	-0.474927015855079
ENSG00000186283	-0.268187255102237
ENSG00000143322	0.0422019902491153
ENSG00000143337	-0.207324354499281
ENSG00000143333	0.400604833133765
ENSG00000135838	0.257816883975484
ENSG00000198756	0.145335212594764
ENSG00000047410	0.156955373001468
ENSG00000228238	-0.241666213290317
ENSG00000090104	0.00178996889044633
ENSG00000231767	-1.01846900274004
ENSG00000162630	-0.634829238205142
ENSG00000203724	-0.95239858079724
ENSG00000163362	0.235267057862163
ENSG00000224536	-0.212439808930251
ENSG00000134375	-0.654858040799003
ENSG00000234678	0.287469250585486
ENSG00000170075	0.823002783340999
ENSG00000143862	-0.392411723933258
ENSG00000077152	-0.614124555439941
ENSG00000117139	0.163760984879173
ENSG00000183155	-1.0362972531873
ENSG00000159346	0.0795401963066297
ENSG00000159348	-0.015505560761854
ENSG00000163485	-0.123095871982468
ENSG00000133055	-0.0584554931314564
ENSG00000236523	-0.169933792886363
ENSG00000159388	1.04400183119955
ENSG00000188783	0.513537660728759
ENSG00000182004	-0.525051304781066
ENSG00000143845	0.461658686611339
ENSG00000163531	0.267045631488982
ENSG00000229657	1.23922139348926
ENSG00000133069	0.206671216215825
ENSG00000117266	-0.342749601478909
ENSG00000143486	-0.209635161649732
ENSG00000143479	0.0351314119789767
ENSG00000180667	-0.284009409312563
ENSG00000174059	1.02726447325524
ENSG00000196878	-0.441067056200465
ENSG00000082497	-0.722012278270006
ENSG00000234233	-0.472814227851563
ENSG00000170385	0.26669229525886
ENSG00000233626	-0.682163105747589
ENSG00000143493	-0.205343134813231
ENSG00000162772	-0.221998185393783
ENSG00000136643	-0.191123790796311
ENSG00000274895	0.0229529526866818
ENSG00000277007	0.0755573169347311
ENSG00000143507	-0.381585285638625
ENSG00000162819	-0.170746559819691
ENSG00000287338	0.914691682463514
ENSG00000143771	-0.374659461663797
ENSG00000289602	-0.0683498910770829
ENSG00000143819	0.504017909505551
ENSG00000225518	0.122289962952192
ENSG00000286389	0.765249923155862
ENSG00000162910	-0.171498879863545
ENSG00000280157	0.68370057406369
ENSG00000203684	0.587513214127476
ENSG00000181218	-0.444548180039126
ENSG00000183929	-0.0854608751619244
ENSG00000154429	-0.436823368750314
ENSG00000069248	0.0222077054634422
ENSG00000173409	-0.366977269349427
ENSG00000143633	-0.150408274400823
ENSG00000116906	-0.327896332731872
ENSG00000233461	-0.15743199624966
ENSG00000116991	0.0869325250720747
ENSG00000168275	-0.89248004993983
ENSG00000059588	0.513671927741206
ENSG00000273416	-1.00220421686708
ENSG00000173726	-0.2325164724268
ENSG00000116962	0.67122106361428
ENSG00000119285	0.130966673233598
ENSG00000116984	0.355778330067661
ENSG00000223694	0.56437385195504
ENSG00000287516	-0.160474279800732
ENSG00000162852	-0.331757327289884
ENSG00000153207	0.165745227625668
ENSG00000289566	-0.220171488683593
ENSG00000287116	0.0300991302558737
ENSG00000162722	-0.14534878443916
ENSG00000171161	0.0787943963390168
ENSG00000184731	0.0406871299160349
ENSG00000035115	-0.146652007550321
ENSG00000151353	-0.200100137831929
ENSG00000171865	-0.112498530576223
ENSG00000171863	0.135715046143511
ENSG00000134326	0.0105844810797665
ENSG00000134321	0.189599510228694
ENSG00000134313	0.0737600996952032
ENSG00000119203	-0.438638335195719
ENSG00000134330	-0.122551504140582
ENSG00000269973	-0.672850265551565
ENSG00000172059	0.369901270759643
ENSG00000205795	-0.171079825255029
ENSG00000115758	-0.0588217252465825
ENSG00000257135	0.323205313193228
ENSG00000115761	-0.26703175420699
ENSG00000272275	0.103387936084653
ENSG00000169016	-0.410529295136578
ENSG00000162981	-0.109427853594692
ENSG00000279663	-0.0137996187552488
ENSG00000163029	-0.110657852015933
ENSG00000132031	0.760010212364193
ENSG00000068697	0.663580888756477
ENSG00000143878	0.231739697410196
ENSG00000173960	-0.210327922252233
ENSG00000163026	-0.46577467007333
ENSG00000119782	-0.248177228204879
ENSG00000115128	-0.430606300384343
ENSG00000219626	-0.326226417965077
ENSG00000143970	-0.157610650698826
ENSG00000084754	0.408571778500778
ENSG00000138018	0.111098778283554
ENSG00000171303	-0.419045329724719
ENSG00000213699	0.185531299112996
ENSG00000157851	-0.482830770345376
ENSG00000119777	0.279996477542816
ENSG00000272148	-0.582581678459844
ENSG00000138085	0.26246270554248
ENSG00000084774	0.264327795476219
ENSG00000115204	-0.0945855970347669
ENSG00000115207	0.203721836145731
ENSG00000163795	0.24080355921789
ENSG00000138002	0.270158354341969
ENSG00000198522	-0.286724125922845
ENSG00000243147	-0.398025999023635
ENSG00000075426	1.29406586824897
ENSG00000270640	-0.888378896803164
ENSG00000189350	-0.163932460984248
ENSG00000213626	0.0989572154472415
ENSG00000162961	-0.689165450006212
ENSG00000152683	-0.0578414284449426
ENSG00000119820	-0.25663555442472
ENSG00000276517	0.212771017193037
ENSG00000163171	0.0106801013506282
ENSG00000143889	-0.126135345102879
ENSG00000152147	-0.334556336333875
ENSG00000011566	-0.0427996835583459
ENSG00000286796	-0.694698122722254
ENSG00000138078	-0.0862718265161089
ENSG00000116016	1.55899743063514
ENSG00000250565	-0.22841638105986
ENSG00000279254	0.549303205618375
ENSG00000116062	-0.149235575952305
ENSG00000243244	0.0397707836425489
ENSG00000143942	-0.265796008212408
ENSG00000170634	-0.418759096946233
ENSG00000272156	-0.242068318383806
ENSG00000115310	-0.655020315625922
ENSG00000085760	-0.65655753976672
ENSG00000162997	0.622438496619131
ENSG00000138035	-0.251007965470779
ENSG00000055813	-0.220589256986879
ENSG00000115392	-0.0829607449278989
ENSG00000119866	-0.869120067604872
ENSG00000162929	-0.230150201140401
ENSG00000212978	0.0764524871269099
ENSG00000270820	-0.0921071536189482
ENSG00000082898	-0.0101398565353656
ENSG00000229831	-0.792793703558062
ENSG00000170264	-0.425121570347701
ENSG00000115484	-0.522029487744451
ENSG00000119844	-0.423441050298758
ENSG00000011523	-0.0200154431897968
ENSG00000143971	-0.273044171676014
ENSG00000204923	-0.130779624371429
ENSG00000169564	-0.223178850745991
ENSG00000231327	-0.177496234739628
ENSG00000115998	-0.424920900462562
ENSG00000035141	-0.768123225026049
ENSG00000144043	0.345825335014908
ENSG00000289463	0.868694356817829
ENSG00000135636	-0.172090757440498
ENSG00000116096	-0.959620113771927
ENSG00000135625	0.398247922627663
ENSG00000230002	1.02258563033375
ENSG00000114956	-0.183890819305497
ENSG00000187605	0.132591706555228
ENSG00000225439	-0.440465882477525
ENSG00000065911	-0.00633771712330436
ENSG00000204843	-0.180941584843801
ENSG00000115289	-0.749358325877218
ENSG00000163541	-0.364597781059883
ENSG00000213399	-0.912400511869335
ENSG00000286532	0.0458302668274277
ENSG00000168906	0.847648228525664
ENSG00000168883	-0.0994336796412282
ENSG00000168874	0.339226574806327
ENSG00000115525	-0.185217638755582
ENSG00000272564	-0.266879446371368
ENSG00000115548	0.019053267744296
ENSG00000229604	-0.386842116111577
ENSG00000172086	-0.445378290381045
ENSG00000163586	-0.373254407789454
ENSG00000288734	0.00320998091256633
ENSG00000172071	-0.0878670025427211
ENSG00000234028	0.369816052120967
ENSG00000153574	-0.277052316176974
ENSG00000243466	0.130561591811468
ENSG00000163060	-0.180152448918394
ENSG00000144029	-0.263588714816895
ENSG00000232931	0.777672500240803
ENSG00000144021	-0.167443524596737
ENSG00000144028	0.614558104879942
ENSG00000198885	0.229117558553883
ENSG00000196843	1.03249447411683
ENSG00000075568	-0.00763732945266148
ENSG00000183513	-0.329820721272107
ENSG00000135945	-0.0386347300747524
ENSG00000273306	0.998116764777406
ENSG00000115539	-0.83152463228504
ENSG00000223947	0.542591916729194
ENSG00000175874	-0.500052083851093
ENSG00000115602	1.35026315964832
ENSG00000234389	0.0687069811207738
ENSG00000228528	-0.636800764936953
ENSG00000233639	-0.438790803498059
ENSG00000198914	0.00778887557316072
ENSG00000289498	-0.477726031392756
ENSG00000135966	-0.144842302559125
ENSG00000071051	-0.387223259484894
ENSG00000144057	0.168039466334385
ENSG00000175701	-0.46902574505999
ENSG00000153208	0.208810056216971
ENSG00000286904	-0.112794110351614
ENSG00000153214	0.244244793372319
ENSG00000144161	-0.129819301168164
ENSG00000286545	-0.0253957144763264
ENSG00000114999	-0.441629845510072
ENSG00000125611	-0.149079507538734
ENSG00000243389	-0.124869978233789
ENSG00000184492	-0.718158626309685
ENSG00000235026	-0.5611609725157
ENSG00000236255	0.0788002435280563
ENSG00000125633	0.319683031345223
ENSG00000144119	0.532082178439625
ENSG00000115107	0.0447189821408916
ENSG00000186132	-0.224407143210174
ENSG00000163075	-0.244011705027498
ENSG00000227788	-0.584994741366322
ENSG00000163083	0.367620588854114
ENSG00000236859	-0.221742629682208
ENSG00000211460	-0.214377133172977
ENSG00000144230	0.795526622051273
ENSG00000286873	0.007109083506252
ENSG00000136731	-0.0829982621007624
ENSG00000136699	0.268011403190254
ENSG00000072135	-0.0850467857860403
ENSG00000232503	-0.426205921782682
ENSG00000233087	-0.668967898045981
ENSG00000232742	-0.856320278968567
ENSG00000163040	-0.0303136817485198
ENSG00000150551	-0.460637554890187
ENSG00000176601	-0.244596924422117
ENSG00000076003	0.121243355812459
ENSG00000121966	-1.12923222180247
ENSG00000150540	-0.533447570574338
ENSG00000121964	-0.267062252835705
ENSG00000287115	-0.880963548635382
ENSG00000135999	-0.20195634537319
ENSG00000184898	0.397645150689098
ENSG00000123609	0.0818070101673277
ENSG00000213197	0.0742977809699993
ENSG00000287085	-0.196823757847066
ENSG00000286207	0.704365098599962
ENSG00000153234	-1.11892635816776
ENSG00000123612	0.029229641609944
ENSG00000115170	0.0887103380219656
ENSG00000196151	-0.249948564073201
ENSG00000224152	-0.641844709985783
ENSG00000241399	0.0703780370224267
ENSG00000115267	0.00285835351723001
ENSG00000182263	0.0318222996799952
ENSG00000138399	-0.197172911223387
ENSG00000213160	-0.110260479189149
ENSG00000138382	-0.925149898137467
ENSG00000239467	-0.595625484587553
ENSG00000204334	-0.405831001892654
ENSG00000128683	-0.117625911711007
ENSG00000235934	0.0584024941813997
ENSG00000071967	0.643077990171506
ENSG00000091409	0.746695900632098
ENSG00000152256	0.207075719496633
ENSG00000230104	-0.45088670550105
ENSG00000271151	0.68325033893743
ENSG00000138433	-0.465208569964845
ENSG00000163328	-0.212649667335307
ENSG00000128654	-0.460826936965965
ENSG00000225808	1.21156091078957
ENSG00000280374	-0.0203504699061522
ENSG00000223960	0.0190445986464653
ENSG00000170035	-0.575231297738047
ENSG00000162998	0.178744131454117
ENSG00000283839	0.00387927738477755
ENSG00000065548	-0.513864567866414
ENSG00000064989	0.112635736809869
ENSG00000138449	0.0676956164100648
ENSG00000138381	-0.678121263075203
ENSG00000151689	-0.0194459167556239
ENSG00000151690	-0.60529075540743
ENSG00000189362	-0.15822002013583
ENSG00000115419	-0.375683402546937
ENSG00000115415	0.414213388911411
ENSG00000168497	1.0002051292142
ENSG00000144339	-0.510602364562092
ENSG00000280176	-0.59397080344093
ENSG00000162944	-0.375509386566757
ENSG00000082146	-0.252927123542615
ENSG00000055044	-0.200616580417199
ENSG00000138439	-0.226059449769079
ENSG00000138442	-0.232475631061678
ENSG00000119004	-0.229010667337963
ENSG00000114933	0.0487050328225588
ENSG00000114942	0.145502622147368
ENSG00000138400	-0.266910042407987
ENSG00000118260	-0.243992683204593
ENSG00000163249	-0.102914925880633
ENSG00000138413	0.0626601233500509
ENSG00000115361	0.123223086057463
ENSG00000079246	0.119696575697599
ENSG00000079308	0.831321075126167
ENSG00000163466	-0.225454567925383
ENSG00000135926	1.34827955485286
ENSG00000225062	0.309094671805154
ENSG00000018280	2.14921645782146
ENSG00000144579	0.443923114830606
ENSG00000115556	0.29834908110911
ENSG00000074582	-0.0812524611497262
ENSG00000135912	0.226454234824761
ENSG00000171450	-0.407419123143968
ENSG00000158552	-0.0841987875245234
ENSG00000115657	0.432585796221328
ENSG00000163516	0.667856827862685
ENSG00000123992	0.0543568877228926
ENSG00000268603	0.0900009747505324
ENSG00000171951	0.133217863263523
ENSG00000273301	-0.231860014601238
ENSG00000169047	-0.155506466633621
ENSG00000168958	-0.341201293830557
ENSG00000284631	-0.4063375239867
ENSG00000135917	0.411455141847383
ENSG00000153823	-0.213583873165606
ENSG00000163053	-0.0592429321031218
ENSG00000277986	1.13554139253804
ENSG00000156973	-0.17606985675125
ENSG00000237641	0.430293567729206
ENSG00000163273	-0.403764795502267
ENSG00000221944	0.0189458852202192
ENSG00000204120	-0.0800772376538874
ENSG00000077044	0.322617781313525
ENSG00000085982	0.264645604565419
ENSG00000188042	-0.330754736182102
ENSG00000157985	0.0127678741444094
ENSG00000132321	0.0440051302308521
ENSG00000144476	0.466502490992585
ENSG00000132323	-0.224627246218109
ENSG00000132326	0.397758789993982
ENSG00000065802	0.154250120338116
ENSG00000063660	0.688196812470899
ENSG00000144504	0.075679026635026
ENSG00000142327	0.239786456618304
ENSG00000130294	0.552078140124143
ENSG00000289555	0.487432759403049
ENSG00000273113	0.513877431421527
ENSG00000235351	0.802789269587267
ENSG00000113851	-0.418579865130604
ENSG00000175928	-0.210498773222706
ENSG00000170364	-0.447401210590076
ENSG00000134107	1.22054761801319
ENSG00000134109	0.295606796378842
ENSG00000156983	0.132611816602977
ENSG00000214021	0.896836372827982
ENSG00000163702	0.130355567395909
ENSG00000163703	0.235576225039041
ENSG00000232901	0.567894956862281
ENSG00000134070	-0.109741404823679
ENSG00000272483	0.137729662371402
ENSG00000157150	0.470215887442404
ENSG00000132155	0.220943251751396
ENSG00000132182	0.0984731996760006
ENSG00000163517	0.200155257339515
ENSG00000163528	-0.619315136223105
ENSG00000170876	0.440528009412626
ENSG00000154767	0.222924641445334
ENSG00000170860	-0.714467936061906
ENSG00000177463	0.291964475164773
ENSG00000131375	0.0275798448965625
ENSG00000206562	-0.328288522193501
ENSG00000144597	0.0017717206313533
ENSG00000114166	0.16063693985044
ENSG00000182247	-0.230573531883383
ENSG00000174748	0.155799903659038
ENSG00000151093	-0.507612022237462
ENSG00000033867	0.104329107944987
ENSG00000187118	-0.324157796410873
ENSG00000091317	0.349486380893251
ENSG00000188167	-0.248780751973224
