ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION 31/761 246/11149 0.126016260162602 1.84619616892621 3.63237301146912 0.00066584679867542 0.0344408139422246 0.031239057506206 ENSG00000008086/ENSG00000017797/ENSG00000064547/ENSG00000071054/ENSG00000105339/ENSG00000105443/ENSG00000105851/ENSG00000107099/ENSG00000111913/ENSG00000113916/ENSG00000115310/ENSG00000116584/ENSG00000123329/ENSG00000124126/ENSG00000126822/ENSG00000127084/ENSG00000132155/ENSG00000133703/ENSG00000134215/ENSG00000134516/ENSG00000136238/ENSG00000139436/ENSG00000145819/ENSG00000159314/ENSG00000165801/ENSG00000180448/ENSG00000183323/ENSG00000188559/ENSG00000197555/ENSG00000213445/ENSG00000237441 31
HP_RECURRENT_SINOPULMONARY_INFECTIONS HP_RECURRENT_SINOPULMONARY_INFECTIONS 9/761 37/11149 0.243243243243243 3.56362538622723 4.22750516737488 0.000672188570145456 0.0345370487340735 0.0313263459251647 ENSG00000105851/ENSG00000107099/ENSG00000109320/ENSG00000110719/ENSG00000129295/ENSG00000156313/ENSG00000168610/ENSG00000171608/ENSG00000197943 9
GOBP_REGULATION_OF_KINASE_ACTIVITY GOBP_REGULATION_OF_KINASE_ACTIVITY 27/761 204/11149 0.132352941176471 1.93903146015305 3.66363484756917 0.000683879255273582 0.0348749473921833 0.0316328321664501 ENSG00000028137/ENSG00000034152/ENSG00000067182/ENSG00000068745/ENSG00000079385/ENSG00000087589/ENSG00000105851/ENSG00000109062/ENSG00000110880/ENSG00000110931/ENSG00000111321/ENSG00000111859/ENSG00000123728/ENSG00000130766/ENSG00000133048/ENSG00000134982/ENSG00000135090/ENSG00000149177/ENSG00000153187/ENSG00000160710/ENSG00000167470/ENSG00000172936/ENSG00000173327/ENSG00000173334/ENSG00000174130/ENSG00000178913/ENSG00000254087 27
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION 22/761 153/11149 0.143790849673203 2.10660208016628 3.73030781416545 0.000687815233373798 0.0348749473921833 0.0316328321664501 ENSG00000035664/ENSG00000066336/ENSG00000089060/ENSG00000090339/ENSG00000107099/ENSG00000111859/ENSG00000111913/ENSG00000115310/ENSG00000115594/ENSG00000117115/ENSG00000125735/ENSG00000131669/ENSG00000133800/ENSG00000136238/ENSG00000149177/ENSG00000151651/ENSG00000151694/ENSG00000160712/ENSG00000163823/ENSG00000172936/ENSG00000204305/ENSG00000254087 22
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE 30/761 236/11149 0.127118644067797 1.862346600147 3.62402026299763 0.000699508646815884 0.0352360336013727 0.0319603503509067 ENSG00000008086/ENSG00000070610/ENSG00000071127/ENSG00000100106/ENSG00000103187/ENSG00000105700/ENSG00000108518/ENSG00000109062/ENSG00000115310/ENSG00000115956/ENSG00000124126/ENSG00000134215/ENSG00000136238/ENSG00000137261/ENSG00000138594/ENSG00000140199/ENSG00000141298/ENSG00000146122/ENSG00000146828/ENSG00000148180/ENSG00000149269/ENSG00000162946/ENSG00000163932/ENSG00000172757/ENSG00000172830/ENSG00000179820/ENSG00000188603/ENSG00000203879/ENSG00000205250/ENSG00000254901 30
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE 17/761 105/11149 0.161904761904762 2.37197922533008 3.82299582521465 0.000707583377588187 0.0354113317602088 0.0321193520886066 ENSG00000011422/ENSG00000022840/ENSG00000078369/ENSG00000105397/ENSG00000105851/ENSG00000107736/ENSG00000114353/ENSG00000124215/ENSG00000134982/ENSG00000138814/ENSG00000148572/ENSG00000164506/ENSG00000165801/ENSG00000170558/ENSG00000171608/ENSG00000172354/ENSG00000172936 17
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY HP_ABNORMALITY_OF_HUMORAL_IMMUNITY 36/761 302/11149 0.119205298013245 1.74641244093255 3.55919972176391 0.000731889877326814 0.0363479622430446 0.0329689096386824 ENSG00000012232/ENSG00000028137/ENSG00000049249/ENSG00000066336/ENSG00000071553/ENSG00000077150/ENSG00000092929/ENSG00000100284/ENSG00000105397/ENSG00000105851/ENSG00000107099/ENSG00000109320/ENSG00000116044/ENSG00000116679/ENSG00000122122/ENSG00000125347/ENSG00000133703/ENSG00000147168/ENSG00000151694/ENSG00000160712/ENSG00000163932/ENSG00000166888/ENSG00000168610/ENSG00000169896/ENSG00000171608/ENSG00000172936/ENSG00000173638/ENSG00000173757/ENSG00000177628/ENSG00000178726/ENSG00000196352/ENSG00000197943/ENSG00000204351/ENSG00000217128/ENSG00000254087/ENSG00000269335 36
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION 20/761 134/11149 0.149253731343284 2.18663580912782 3.74026554226426 0.000735731427262872 0.0363479622430446 0.0329689096386824 ENSG00000067900/ENSG00000070831/ENSG00000071054/ENSG00000087589/ENSG00000092929/ENSG00000100034/ENSG00000100106/ENSG00000110880/ENSG00000111859/ENSG00000113916/ENSG00000124126/ENSG00000130402/ENSG00000136238/ENSG00000147459/ENSG00000149177/ENSG00000162946/ENSG00000169499/ENSG00000172757/ENSG00000173083/ENSG00000179820 20
GOCC_CELL_CELL_JUNCTION GOCC_CELL_CELL_JUNCTION 35/761 292/11149 0.11986301369863 1.7560482782208 3.54332406190113 0.000781028993287373 0.0383400665685718 0.0347758199424837 ENSG00000023839/ENSG00000065243/ENSG00000070831/ENSG00000071127/ENSG00000079385/ENSG00000105443/ENSG00000109458/ENSG00000113758/ENSG00000115808/ENSG00000116584/ENSG00000118900/ENSG00000120913/ENSG00000123728/ENSG00000124215/ENSG00000130985/ENSG00000132589/ENSG00000134982/ENSG00000138594/ENSG00000149177/ENSG00000149269/ENSG00000151694/ENSG00000161638/ENSG00000163191/ENSG00000163251/ENSG00000163932/ENSG00000166900/ENSG00000170558/ENSG00000172757/ENSG00000179820/ENSG00000188158/ENSG00000189337/ENSG00000196923/ENSG00000214530/ENSG00000254087/ENSG00000261371 35
HP_SKIN_ULCER HP_SKIN_ULCER 17/761 106/11149 0.160377358490566 2.34960206282697 3.77867872015626 0.000790500846625269 0.0384055123194661 0.0348351815934352 ENSG00000028137/ENSG00000071127/ENSG00000072682/ENSG00000103005/ENSG00000107099/ENSG00000107736/ENSG00000109320/ENSG00000110719/ENSG00000133812/ENSG00000143669/ENSG00000158517/ENSG00000168610/ENSG00000173638/ENSG00000177628/ENSG00000177663/ENSG00000196411/ENSG00000269335 17
HP_HEART_BLOCK HP_HEART_BLOCK 13/761 70/11149 0.185714285714286 2.72079969964333 3.90889404298967 0.000792328592032583 0.0384055123194661 0.0348351815934352 ENSG00000053918/ENSG00000080815/ENSG00000102119/ENSG00000114353/ENSG00000132155/ENSG00000134571/ENSG00000135636/ENSG00000136451/ENSG00000157388/ENSG00000163681/ENSG00000163754/ENSG00000170558/ENSG00000172354 13
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY 7/761 24/11149 0.291666666666667 4.27305081033728 4.34443392363685 0.000831828035653135 0.0398192464023522 0.0361174892760541 ENSG00000067900/ENSG00000107099/ENSG00000111913/ENSG00000126822/ENSG00000132589/ENSG00000148180/ENSG00000172757 7
HP_CHRONIC_INFECTION HP_CHRONIC_INFECTION 7/761 24/11149 0.291666666666667 4.27305081033728 4.34443392363685 0.000831828035653135 0.0398192464023522 0.0361174892760541 ENSG00000110719/ENSG00000131759/ENSG00000168610/ENSG00000168769/ENSG00000171608/ENSG00000173559/ENSG00000173757 7
GOMF_GTPASE_ACTIVATOR_ACTIVITY GOMF_GTPASE_ACTIVATOR_ACTIVITY 28/761 218/11149 0.128440366972477 1.88171044858889 3.55835378379408 0.000884752523386632 0.042090287056579 0.0381774048667638 ENSG00000017797/ENSG00000054611/ENSG00000065882/ENSG00000067208/ENSG00000072818/ENSG00000075399/ENSG00000084070/ENSG00000111490/ENSG00000123329/ENSG00000124126/ENSG00000125875/ENSG00000128512/ENSG00000134215/ENSG00000134516/ENSG00000139436/ENSG00000145819/ENSG00000145979/ENSG00000147459/ENSG00000159314/ENSG00000164506/ENSG00000165219/ENSG00000171700/ENSG00000180448/ENSG00000188559/ENSG00000197555/ENSG00000203879/ENSG00000213445/ENSG00000264204 28
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY 20/761 136/11149 0.147058823529412 2.15447940017005 3.66629714422624 0.000890192914262667 0.042090287056579 0.0381774048667638 ENSG00000018280/ENSG00000049249/ENSG00000066336/ENSG00000077150/ENSG00000102081/ENSG00000103005/ENSG00000107099/ENSG00000109320/ENSG00000116679/ENSG00000122122/ENSG00000125347/ENSG00000129295/ENSG00000147168/ENSG00000156313/ENSG00000158517/ENSG00000163932/ENSG00000170956/ENSG00000171608/ENSG00000177663/ENSG00000269335 20
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT 6/761 18/11149 0.333333333333333 4.88348664038546 4.46288621802406 0.00090360671608115 0.0424640058587648 0.0385163812676182 ENSG00000066336/ENSG00000084676/ENSG00000118263/ENSG00000137642/ENSG00000140396/ENSG00000158290 6
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY 16/761 98/11149 0.163265306122449 2.39191182386226 3.74583644136877 0.000915660776742591 0.0426793412879964 0.038711698250201 ENSG00000033327/ENSG00000066336/ENSG00000071127/ENSG00000092929/ENSG00000105851/ENSG00000124731/ENSG00000127507/ENSG00000151694/ENSG00000158517/ENSG00000160712/ENSG00000169896/ENSG00000171608/ENSG00000172936/ENSG00000174885/ENSG00000186431/ENSG00000254087 16
HP_SUBCUTANEOUS_HEMORRHAGE HP_SUBCUTANEOUS_HEMORRHAGE 25/761 187/11149 0.133689839572193 1.95861763651823 3.57804795681426 0.000919264390010043 0.0426793412879964 0.038711698250201 ENSG00000067182/ENSG00000069974/ENSG00000092929/ENSG00000100485/ENSG00000107736/ENSG00000110719/ENSG00000123191/ENSG00000131759/ENSG00000132155/ENSG00000133703/ENSG00000143669/ENSG00000148180/ENSG00000149177/ENSG00000149781/ENSG00000163513/ENSG00000165240/ENSG00000168610/ENSG00000168769/ENSG00000171988/ENSG00000172936/ENSG00000173559/ENSG00000173757/ENSG00000177628/ENSG00000198734/ENSG00000254087 25
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY 14/761 80/11149 0.175 2.56383048620236 3.79931509356744 0.000936230874180281 0.0429495913530204 0.0389568247834038 ENSG00000033327/ENSG00000066336/ENSG00000069974/ENSG00000079385/ENSG00000092929/ENSG00000102081/ENSG00000105514/ENSG00000114353/ENSG00000127507/ENSG00000138814/ENSG00000164506/ENSG00000166501/ENSG00000169896/ENSG00000254087 14
HP_ABNORMAL_EKG HP_ABNORMAL_EKG 14/761 80/11149 0.175 2.56383048620236 3.79931509356744 0.000936230874180281 0.0429495913530204 0.0389568247834038 ENSG00000053918/ENSG00000100485/ENSG00000102119/ENSG00000119681/ENSG00000132155/ENSG00000133703/ENSG00000135636/ENSG00000157388/ENSG00000163681/ENSG00000163754/ENSG00000171298/ENSG00000172354/ENSG00000180509/ENSG00000183597 14
GOBP_EPITHELIAL_CELL_DEVELOPMENT GOBP_EPITHELIAL_CELL_DEVELOPMENT 19/761 127/11149 0.149606299212598 2.1918010905667 3.65595021894523 0.000960123332557428 0.0431804164175845 0.0391661914225863 ENSG00000067182/ENSG00000067900/ENSG00000075426/ENSG00000090339/ENSG00000102554/ENSG00000116337/ENSG00000123728/ENSG00000125875/ENSG00000131759/ENSG00000136238/ENSG00000136451/ENSG00000170558/ENSG00000172936/ENSG00000173083/ENSG00000179820/ENSG00000180509/ENSG00000188026/ENSG00000205250/ENSG00000261371 19
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION 19/761 127/11149 0.149606299212598 2.1918010905667 3.65595021894523 0.000960123332557428 0.0431804164175845 0.0391661914225863 ENSG00000012232/ENSG00000070831/ENSG00000087589/ENSG00000105851/ENSG00000109458/ENSG00000115310/ENSG00000115594/ENSG00000130766/ENSG00000133048/ENSG00000134215/ENSG00000136238/ENSG00000141480/ENSG00000149177/ENSG00000151651/ENSG00000173083/ENSG00000179915/ENSG00000185950/ENSG00000237441/ENSG00000261371 19
GOBP_RESPONSE_TO_WOUNDING GOBP_RESPONSE_TO_WOUNDING 41/761 363/11149 0.112947658402204 1.65473514260995 3.43252409559378 0.00096284871252199 0.0431804164175845 0.0391661914225863 ENSG00000011422/ENSG00000012232/ENSG00000018280/ENSG00000069974/ENSG00000079385/ENSG00000083937/ENSG00000100605/ENSG00000102572/ENSG00000105851/ENSG00000115956/ENSG00000116044/ENSG00000131165/ENSG00000132155/ENSG00000133800/ENSG00000134215/ENSG00000136238/ENSG00000137261/ENSG00000138185/ENSG00000138814/ENSG00000142512/ENSG00000149177/ENSG00000149269/ENSG00000149781/ENSG00000151694/ENSG00000160712/ENSG00000161638/ENSG00000163823/ENSG00000163932/ENSG00000168610/ENSG00000171988/ENSG00000173083/ENSG00000174885/ENSG00000178726/ENSG00000183762/ENSG00000185650/ENSG00000186115/ENSG00000197943/ENSG00000198734/ENSG00000204305/ENSG00000254087/ENSG00000261371 41
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION 38/761 329/11149 0.115501519756839 1.69215038603022 3.4491304641548 0.00096367349472227 0.0431804164175845 0.0391661914225863 ENSG00000008086/ENSG00000011009/ENSG00000012171/ENSG00000068305/ENSG00000070831/ENSG00000080815/ENSG00000084234/ENSG00000100106/ENSG00000100784/ENSG00000107736/ENSG00000109062/ENSG00000112137/ENSG00000113758/ENSG00000115310/ENSG00000117298/ENSG00000118263/ENSG00000133961/ENSG00000136238/ENSG00000136603/ENSG00000137261/ENSG00000138814/ENSG00000149177/ENSG00000149269/ENSG00000149930/ENSG00000151694/ENSG00000154928/ENSG00000162946/ENSG00000165240/ENSG00000165801/ENSG00000166579/ENSG00000167461/ENSG00000172757/ENSG00000174238/ENSG00000179915/ENSG00000196189/ENSG00000196358/ENSG00000197555/ENSG00000203879 38
GOMF_IMMUNE_RECEPTOR_ACTIVITY GOMF_IMMUNE_RECEPTOR_ACTIVITY 17/761 108/11149 0.157407407407407 2.30609091351536 3.69152589147318 0.000981456529858582 0.043471755607012 0.0394304465504588 ENSG00000100368/ENSG00000104974/ENSG00000115594/ENSG00000119535/ENSG00000131724/ENSG00000147168/ENSG00000160712/ENSG00000163823/ENSG00000177663/ENSG00000180871/ENSG00000186431/ENSG00000187266/ENSG00000203710/ENSG00000204577/ENSG00000239998/ENSG00000243646/ENSG00000244482 17
HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION 17/761 108/11149 0.157407407407407 2.30609091351536 3.69152589147318 0.000981456529858582 0.043471755607012 0.0394304465504588 ENSG00000012232/ENSG00000066336/ENSG00000071553/ENSG00000077150/ENSG00000100284/ENSG00000105851/ENSG00000107099/ENSG00000116679/ENSG00000122122/ENSG00000147168/ENSG00000160712/ENSG00000171608/ENSG00000172936/ENSG00000197943/ENSG00000217128/ENSG00000254087/ENSG00000269335 17
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY 12/761 63/11149 0.19047619047619 2.79056379450598 3.85742485296445 0.000988286454783921 0.0434828436188853 0.0394405037762003 ENSG00000017797/ENSG00000067208/ENSG00000107099/ENSG00000110880/ENSG00000111490/ENSG00000125875/ENSG00000145979/ENSG00000166579/ENSG00000177105/ENSG00000183323/ENSG00000188559/ENSG00000197555 12
GOBP_T_CELL_DIFFERENTIATION GOBP_T_CELL_DIFFERENTIATION 34/761 285/11149 0.119298245614035 1.74777416603269 3.46116932927521 0.0010028117161092 0.0434828436188853 0.0394405037762003 ENSG00000066336/ENSG00000069399/ENSG00000075426/ENSG00000100485/ENSG00000104856/ENSG00000107738/ENSG00000110719/ENSG00000113916/ENSG00000116044/ENSG00000118689/ENSG00000122122/ENSG00000124126/ENSG00000125347/ENSG00000131759/ENSG00000134516/ENSG00000135870/ENSG00000136630/ENSG00000147168/ENSG00000151651/ENSG00000151694/ENSG00000160199/ENSG00000160685/ENSG00000160712/ENSG00000163251/ENSG00000163513/ENSG00000165240/ENSG00000166888/ENSG00000168610/ENSG00000171608/ENSG00000173757/ENSG00000177628/ENSG00000185650/ENSG00000196189/ENSG00000203710 34
GOCC_VESICLE_LUMEN GOCC_VESICLE_LUMEN 32/761 263/11149 0.121673003802281 1.78256546569203 3.4760757018059 0.00100347974343569 0.0434828436188853 0.0394405037762003 ENSG00000026297/ENSG00000060971/ENSG00000067900/ENSG00000069974/ENSG00000092929/ENSG00000103187/ENSG00000106348/ENSG00000108424/ENSG00000109320/ENSG00000113273/ENSG00000116260/ENSG00000117115/ENSG00000117984/ENSG00000123329/ENSG00000130402/ENSG00000131236/ENSG00000133048/ENSG00000134516/ENSG00000136279/ENSG00000148180/ENSG00000149781/ENSG00000149925/ENSG00000158825/ENSG00000160209/ENSG00000163191/ENSG00000163754/ENSG00000163932/ENSG00000171302/ENSG00000173083/ENSG00000180448/ENSG00000197548/ENSG00000198734 32
GOBP_ANIMAL_ORGAN_MORPHOGENESIS GOBP_ANIMAL_ORGAN_MORPHOGENESIS 51/761 480/11149 0.10625 1.55661136662286 3.37392690814853 0.00100427483640347 0.0434828436188853 0.0394405037762003 ENSG00000003402/ENSG00000014216/ENSG00000053918/ENSG00000054967/ENSG00000070413/ENSG00000070614/ENSG00000070831/ENSG00000075426/ENSG00000079385/ENSG00000080815/ENSG00000100106/ENSG00000107736/ENSG00000109062/ENSG00000109320/ENSG00000110719/ENSG00000113163/ENSG00000115310/ENSG00000117676/ENSG00000118689/ENSG00000119535/ENSG00000125875/ENSG00000129749/ENSG00000131759/ENSG00000133703/ENSG00000134571/ENSG00000134982/ENSG00000135679/ENSG00000136238/ENSG00000136630/ENSG00000138814/ENSG00000140332/ENSG00000140678/ENSG00000147408/ENSG00000154928/ENSG00000156313/ENSG00000162551/ENSG00000163235/ENSG00000163251/ENSG00000163513/ENSG00000166888/ENSG00000168610/ENSG00000169231/ENSG00000170558/ENSG00000171298/ENSG00000173868/ENSG00000177628/ENSG00000183160/ENSG00000183688/ENSG00000196182/ENSG00000196411/ENSG00000205250 51
GOCC_SPECIFIC_GRANULE_LUMEN GOCC_SPECIFIC_GRANULE_LUMEN 11/761 55/11149 0.2 2.93009198423127 3.88365022552461 0.00104382548309459 0.0448685212393534 0.0406973632378693 ENSG00000060971/ENSG00000069974/ENSG00000108424/ENSG00000109320/ENSG00000116260/ENSG00000117984/ENSG00000133048/ENSG00000134516/ENSG00000160209/ENSG00000171302/ENSG00000173083 11
GOCC_CELL_SURFACE GOCC_CELL_SURFACE 51/761 481/11149 0.106029106029106 1.55337516835546 3.35796016391656 0.00105186376151391 0.0448685212393534 0.0406973632378693 ENSG00000011422/ENSG00000023839/ENSG00000049249/ENSG00000064547/ENSG00000064687/ENSG00000067182/ENSG00000079385/ENSG00000080815/ENSG00000090339/ENSG00000100368/ENSG00000105352/ENSG00000112195/ENSG00000113273/ENSG00000115594/ENSG00000117298/ENSG00000119535/ENSG00000124731/ENSG00000125744/ENSG00000131724/ENSG00000134243/ENSG00000137642/ENSG00000138185/ENSG00000140678/ENSG00000147168/ENSG00000149177/ENSG00000151651/ENSG00000151694/ENSG00000153187/ENSG00000160179/ENSG00000160712/ENSG00000161638/ENSG00000163235/ENSG00000163251/ENSG00000163513/ENSG00000163823/ENSG00000169896/ENSG00000170558/ENSG00000170956/ENSG00000172936/ENSG00000178726/ENSG00000179915/ENSG00000180509/ENSG00000180871/ENSG00000187266/ENSG00000196352/ENSG00000197081/ENSG00000197965/ENSG00000197971/ENSG00000203710/ENSG00000204305/ENSG00000261371 51
HP_INCREASED_TOTAL_LEUKOCYTE_COUNT HP_INCREASED_TOTAL_LEUKOCYTE_COUNT 15/761 90/11149 0.166666666666667 2.44174332019273 3.71685921583064 0.00105374365438212 0.0448685212393534 0.0406973632378693 ENSG00000067182/ENSG00000107736/ENSG00000107745/ENSG00000125826/ENSG00000131759/ENSG00000147168/ENSG00000149781/ENSG00000160211/ENSG00000168610/ENSG00000168769/ENSG00000171608/ENSG00000173559/ENSG00000173757/ENSG00000254087/ENSG00000269335 15
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX 39/761 342/11149 0.114035087719298 1.67066648223713 3.40950959883545 0.00105982030852049 0.0448793138338868 0.0407071525094538 ENSG00000003402/ENSG00000053918/ENSG00000077420/ENSG00000078369/ENSG00000079385/ENSG00000080815/ENSG00000100368/ENSG00000105397/ENSG00000107736/ENSG00000109062/ENSG00000110880/ENSG00000114353/ENSG00000115594/ENSG00000124215/ENSG00000129749/ENSG00000131724/ENSG00000132589/ENSG00000134982/ENSG00000136238/ENSG00000140678/ENSG00000147168/ENSG00000151651/ENSG00000157388/ENSG00000158517/ENSG00000160712/ENSG00000161638/ENSG00000163513/ENSG00000164506/ENSG00000169896/ENSG00000170558/ENSG00000172354/ENSG00000174130/ENSG00000180509/ENSG00000180871/ENSG00000184047/ENSG00000198216/ENSG00000243646/ENSG00000254087/ENSG00000290838 39
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT 20/761 138/11149 0.144927536231884 2.12325506103716 3.59359709804993 0.0010717478690907 0.0448910914515328 0.0407178352324447 ENSG00000017797/ENSG00000023839/ENSG00000053918/ENSG00000064687/ENSG00000079385/ENSG00000109320/ENSG00000122547/ENSG00000126903/ENSG00000130703/ENSG00000131408/ENSG00000131748/ENSG00000132357/ENSG00000138463/ENSG00000141526/ENSG00000160179/ENSG00000173020/ENSG00000175003/ENSG00000178075/ENSG00000183044/ENSG00000186350 20
HP_BRUISING_SUSCEPTIBILITY HP_BRUISING_SUSCEPTIBILITY 20/761 138/11149 0.144927536231884 2.12325506103716 3.59359709804993 0.0010717478690907 0.0448910914515328 0.0407178352324447 ENSG00000067182/ENSG00000092929/ENSG00000100485/ENSG00000107736/ENSG00000110719/ENSG00000123191/ENSG00000131759/ENSG00000132155/ENSG00000133703/ENSG00000143669/ENSG00000148180/ENSG00000149177/ENSG00000163513/ENSG00000165240/ENSG00000168610/ENSG00000168769/ENSG00000173559/ENSG00000173757/ENSG00000177628/ENSG00000198734 20
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY GOBP_REGULATION_OF_RUFFLE_ASSEMBLY 7/761 25/11149 0.28 4.10212877792378 4.20265920914655 0.00108808614450759 0.0450853758909676 0.0408940582098183 ENSG00000090339/ENSG00000108518/ENSG00000110880/ENSG00000136238/ENSG00000140995/ENSG00000166579/ENSG00000177105 7
GOBP_RESPONSE_TO_ANGIOTENSIN GOBP_RESPONSE_TO_ANGIOTENSIN 7/761 25/11149 0.28 4.10212877792378 4.20265920914655 0.00108808614450759 0.0450853758909676 0.0408940582098183 ENSG00000067900/ENSG00000109320/ENSG00000116044/ENSG00000136238/ENSG00000138814/ENSG00000163932/ENSG00000177674 7
GOCC_PODOSOME GOCC_PODOSOME 8/761 32/11149 0.25 3.66261498028909 4.08238909610409 0.00109748775047313 0.0452317545074673 0.0410268288820267 ENSG00000071127/ENSG00000088727/ENSG00000127947/ENSG00000136279/ENSG00000141985/ENSG00000147459/ENSG00000149781/ENSG00000151651 8
GOBP_VASCULATURE_DEVELOPMENT GOBP_VASCULATURE_DEVELOPMENT 47/761 435/11149 0.108045977011494 1.58292325584908 3.3566420227246 0.00110388574108196 0.0452534436516949 0.0410465017162669 ENSG00000003402/ENSG00000062598/ENSG00000066336/ENSG00000067900/ENSG00000070614/ENSG00000079385/ENSG00000080815/ENSG00000102554/ENSG00000105851/ENSG00000108840/ENSG00000109458/ENSG00000112531/ENSG00000115310/ENSG00000116044/ENSG00000131669/ENSG00000133048/ENSG00000134215/ENSG00000135250/ENSG00000135679/ENSG00000136451/ENSG00000140199/ENSG00000140678/ENSG00000141376/ENSG00000149177/ENSG00000151651/ENSG00000154928/ENSG00000155849/ENSG00000159399/ENSG00000160199/ENSG00000160712/ENSG00000161638/ENSG00000163235/ENSG00000163251/ENSG00000163513/ENSG00000165240/ENSG00000166501/ENSG00000168610/ENSG00000170558/ENSG00000171298/ENSG00000171608/ENSG00000173083/ENSG00000179915/ENSG00000185215/ENSG00000185650/ENSG00000196189/ENSG00000196411/ENSG00000261371 47
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE 18/761 119/11149 0.151260504201681 2.21603595446063 3.6095825487479 0.00113600923345231 0.0461844815804203 0.0418909866185315 ENSG00000018280/ENSG00000069399/ENSG00000069974/ENSG00000077420/ENSG00000079385/ENSG00000080815/ENSG00000090339/ENSG00000104856/ENSG00000113916/ENSG00000131759/ENSG00000135870/ENSG00000136630/ENSG00000160685/ENSG00000160712/ENSG00000165240/ENSG00000166888/ENSG00000168610/ENSG00000196189 18
GOBP_RESPONSE_TO_OSMOTIC_STRESS GOBP_RESPONSE_TO_OSMOTIC_STRESS 12/761 64/11149 0.1875 2.74696123521682 3.79341401470111 0.00114242318531232 0.0461844815804203 0.0418909866185315 ENSG00000104856/ENSG00000107745/ENSG00000116584/ENSG00000131669/ENSG00000135525/ENSG00000136238/ENSG00000140199/ENSG00000156711/ENSG00000173846/ENSG00000185650/ENSG00000188603/ENSG00000196428 12
GOBP_TISSUE_REMODELING GOBP_TISSUE_REMODELING 16/761 100/11149 0.16 2.34407358738502 3.65415022795407 0.00114457454026992 0.0461844815804203 0.0418909866185315 ENSG00000014216/ENSG00000067900/ENSG00000075426/ENSG00000079385/ENSG00000105514/ENSG00000109320/ENSG00000110719/ENSG00000135679/ENSG00000138814/ENSG00000140995/ENSG00000147459/ENSG00000151651/ENSG00000165240/ENSG00000173264/ENSG00000183160/ENSG00000204305 16
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS 22/761 159/11149 0.138364779874214 2.02710766204679 3.53053501328316 0.00115844650513257 0.046500766745087 0.0421778686435603 ENSG00000066336/ENSG00000107738/ENSG00000110880/ENSG00000111859/ENSG00000113916/ENSG00000118689/ENSG00000122122/ENSG00000131724/ENSG00000131759/ENSG00000136630/ENSG00000138814/ENSG00000147168/ENSG00000151651/ENSG00000160685/ENSG00000163513/ENSG00000163823/ENSG00000173334/ENSG00000173757/ENSG00000185650/ENSG00000185862/ENSG00000203710/ENSG00000204305 22
