ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_PROGRESSIVE_HEARING_IMPAIRMENT HP_PROGRESSIVE_HEARING_IMPAIRMENT 2/709 41/11149 0.0487804878048781 0.767071450686298 -0.389374999095523 0.744673432801283 0.999999999839306 0.984233004562305 ENSG00000121851/ENSG00000125356 2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION 5/709 97/11149 0.0515463917525773 0.810565192735521 -0.488311056386552 0.747041194793583 0.999999999839306 0.984233004562305 ENSG00000115274/ENSG00000120438/ENSG00000140694/ENSG00000166848/ENSG00000172977 5
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION 6/709 115/11149 0.0521739130434783 0.820432942907954 -0.504406232053626 0.747702085436248 0.999999999839306 0.984233004562305 ENSG00000010244/ENSG00000111276/ENSG00000113575/ENSG00000121621/ENSG00000176101/ENSG00000196072 6
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION 4/709 79/11149 0.0506329113924051 0.79620074628198 -0.473711221729702 0.74851520242789 0.999999999839306 0.984233004562305 ENSG00000030110/ENSG00000087088/ENSG00000189403/ENSG00000198843 4
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS 4/709 79/11149 0.0506329113924051 0.79620074628198 -0.473711221729702 0.74851520242789 0.999999999839306 0.984233004562305 ENSG00000067829/ENSG00000084754/ENSG00000101365/ENSG00000104522 4
HP_ABNORMAL_SPERMATOGENESIS HP_ABNORMAL_SPERMATOGENESIS 4/709 79/11149 0.0506329113924051 0.79620074628198 -0.473711221729702 0.74851520242789 0.999999999839306 0.984233004562305 ENSG00000116670/ENSG00000118046/ENSG00000124333/ENSG00000169714 4
HP_OVARIAN_CYST HP_OVARIAN_CYST 4/709 79/11149 0.0506329113924051 0.79620074628198 -0.473711221729702 0.74851520242789 0.999999999839306 0.984233004562305 ENSG00000117118/ENSG00000118046/ENSG00000143252/ENSG00000204370 4
GOBP_ALCOHOL_CATABOLIC_PROCESS GOBP_ALCOHOL_CATABOLIC_PROCESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000111669 1
GOBP_CARBOHYDRATE_PHOSPHORYLATION GOBP_CARBOHYDRATE_PHOSPHORYLATION 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000090581 1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000147119 1
GOBP_EMBRYONIC_HEMOPOIESIS GOBP_EMBRYONIC_HEMOPOIESIS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000128272 1
GOBP_ICOSANOID_TRANSPORT GOBP_ICOSANOID_TRANSPORT 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000135046 1
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000032742 1
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000134108 1
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING GOBP_LEUKOCYTE_TETHERING_OR_ROLLING 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000113384 1
GOBP_MATERNAL_PLACENTA_DEVELOPMENT GOBP_MATERNAL_PLACENTA_DEVELOPMENT 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000086598 1
GOBP_MESENCHYME_MORPHOGENESIS GOBP_MESENCHYME_MORPHOGENESIS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000166337 1
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000166710 1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000130770 1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000116288 1
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000204642 1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000164305 1
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000100603 1
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000170540 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000177427 1
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000130717 1
GOBP_QUINONE_METABOLIC_PROCESS GOBP_QUINONE_METABOLIC_PROCESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000163050 1
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000103266 1
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000073803 1
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000132356 1
GOBP_RESPONSE_TO_X_RAY GOBP_RESPONSE_TO_X_RAY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000164305 1
GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000113575 1
GOBP_VIRAL_RNA_GENOME_REPLICATION GOBP_VIRAL_RNA_GENOME_REPLICATION 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000057663 1
GOBP_WALKING_BEHAVIOR GOBP_WALKING_BEHAVIOR 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000166275 1
GOCC_FLEMMING_BODY GOCC_FLEMMING_BODY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000165527 1
GOCC_GOLGI_CIS_CISTERNA GOCC_GOLGI_CIS_CISTERNA 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000116209 1
GOCC_MICROTUBULE_PLUS_END GOCC_MICROTUBULE_PLUS_END 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000105254 1
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000007520 1
GOMF_CHEMOKINE_BINDING GOMF_CHEMOKINE_BINDING 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000189403 1
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000111640 1
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000115350 1
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000168003 1
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000102898 1
GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000161011 1
HP_ABNORMAL_CIRCULATING_VITAMIN_B12_CONCENTRATION HP_ABNORMAL_CIRCULATING_VITAMIN_B12_CONCENTRATION 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000168288 1
HP_ABNORMAL_INTRAOCULAR_PRESSURE HP_ABNORMAL_INTRAOCULAR_PRESSURE 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000115524 1
HP_ABNORMAL_MACULAR_PIGMENTATION HP_ABNORMAL_MACULAR_PIGMENTATION 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000143183 1
HP_ABSENT_FOREARM_BONE HP_ABSENT_FOREARM_BONE 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000265241 1
HP_B_CELL_LYMPHOMA HP_B_CELL_LYMPHOMA 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000102158 1
HP_CONICAL_INCISOR HP_CONICAL_INCISOR 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000116030 1
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000161011 1
HP_HYPERLIPOPROTEINEMIA HP_HYPERLIPOPROTEINEMIA 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000244045 1
HP_PAPILLEDEMA HP_PAPILLEDEMA 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000169021 1
HP_PULMONARY_CYST HP_PULMONARY_CYST 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000140694 1
HP_RHEUMATOID_ARTHRITIS HP_RHEUMATOID_ARTHRITIS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000175354 1
HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000103266 1
HP_SMALL_EARLOBE HP_SMALL_EARLOBE 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000102172 1
HP_STREAK_OVARY HP_STREAK_OVARY 1/709 21/11149 0.0476190476190476 0.748807844717577 -0.30024688434708 0.748695650867993 0.999999999839306 0.984233004562305 ENSG00000124333 1
GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS 9/709 168/11149 0.0535714285714286 0.842408825307274 -0.536335984510849 0.749177858303887 0.999999999839306 0.984233004562305 ENSG00000071243/ENSG00000084754/ENSG00000104219/ENSG00000137947/ENSG00000153786/ENSG00000157184/ENSG00000166337/ENSG00000172977/ENSG00000180776 9
GOMF_PEPTIDASE_ACTIVITY GOMF_PEPTIDASE_ACTIVITY 18/709 322/11149 0.0559006211180124 0.879035295972807 -0.573989414065084 0.749535087648042 0.999999999839306 0.984233004562305 ENSG00000103035/ENSG00000116209/ENSG00000116288/ENSG00000121022/ENSG00000121644/ENSG00000136758/ENSG00000136930/ENSG00000138468/ENSG00000140740/ENSG00000142507/ENSG00000148481/ENSG00000161956/ENSG00000162607/ENSG00000164305/ENSG00000166896/ENSG00000168883/ENSG00000196704/ENSG00000197766 18
HP_ABNORMAL_VESTIBULAR_FUNCTION HP_ABNORMAL_VESTIBULAR_FUNCTION 7/709 133/11149 0.0526315789473684 0.827629723108901 -0.521131811198156 0.749596168419598 0.999999999839306 0.984233004562305 ENSG00000117118/ENSG00000143252/ENSG00000143933/ENSG00000145216/ENSG00000167985/ENSG00000196511/ENSG00000204370 7
HP_REDUCED_VISUAL_ACUITY HP_REDUCED_VISUAL_ACUITY 24/709 423/11149 0.0567375886524823 0.892196580940091 -0.589054083059534 0.750550796964429 0.999999999839306 0.984233004562305 ENSG00000032742/ENSG00000049860/ENSG00000065154/ENSG00000101365/ENSG00000102103/ENSG00000104529/ENSG00000117118/ENSG00000121851/ENSG00000124172/ENSG00000125356/ENSG00000131174/ENSG00000136758/ENSG00000136875/ENSG00000140829/ENSG00000140990/ENSG00000145494/ENSG00000156976/ENSG00000163795/ENSG00000171204/ENSG00000173915/ENSG00000175354/ENSG00000179950/ENSG00000184983/ENSG00000204370 24
GOBP_RESPONSE_TO_INSULIN GOBP_RESPONSE_TO_INSULIN 11/709 203/11149 0.0541871921182266 0.852091685368277 -0.554222603039343 0.751183338381384 0.999999999839306 0.984233004562305 ENSG00000084754/ENSG00000090013/ENSG00000100387/ENSG00000131871/ENSG00000132356/ENSG00000153786/ENSG00000158773/ENSG00000175354/ENSG00000175634/ENSG00000177879/ENSG00000242372 11
GOMF_ENDOPEPTIDASE_ACTIVITY GOMF_ENDOPEPTIDASE_ACTIVITY 10/709 186/11149 0.0537634408602151 0.845428211777909 -0.553979054337062 0.75291947269443 0.999999999839306 0.984233004562305 ENSG00000116209/ENSG00000136758/ENSG00000136930/ENSG00000138468/ENSG00000140740/ENSG00000142507/ENSG00000162607/ENSG00000164305/ENSG00000166896/ENSG00000197766 10
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000002330/ENSG00000030110/ENSG00000116717 3
GOBP_DENDRITIC_SPINE_DEVELOPMENT GOBP_DENDRITIC_SPINE_DEVELOPMENT 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000135387/ENSG00000139233/ENSG00000165527 3
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000087088/ENSG00000144320/ENSG00000152601 3
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000108654/ENSG00000116288/ENSG00000127870 3
GOCC_ACROSOMAL_VESICLE GOCC_ACROSOMAL_VESICLE 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000119705/ENSG00000120438 3
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY GOMF_CYTOSKELETAL_MOTOR_ACTIVITY 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000121621/ENSG00000170759/ENSG00000185842 3
GOMF_TETRAPYRROLE_BINDING GOMF_TETRAPYRROLE_BINDING 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000114395/ENSG00000143252/ENSG00000204370 3
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000042753/ENSG00000111276/ENSG00000148290 3
HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000126267/ENSG00000159210/ENSG00000168958 3
HP_GOWERS_SIGN HP_GOWERS_SIGN 3/709 61/11149 0.0491803278688525 0.773358921593563 -0.462538923331838 0.754001011341797 0.999999999839306 0.984233004562305 ENSG00000107897/ENSG00000135387/ENSG00000179085 3
HP_CHRONIC_DIARRHEA HP_CHRONIC_DIARRHEA 5/709 98/11149 0.0510204081632653 0.802294119340261 -0.512275026008874 0.755058023954555 0.999999999839306 0.984233004562305 ENSG00000049860/ENSG00000064490/ENSG00000105612/ENSG00000125352/ENSG00000166710 5
HP_CLUBBING HP_CLUBBING 5/709 98/11149 0.0510204081632653 0.802294119340261 -0.512275026008874 0.755058023954555 0.999999999839306 0.984233004562305 ENSG00000116670/ENSG00000118046/ENSG00000125352/ENSG00000140694/ENSG00000197265 5
HP_PALLOR HP_PALLOR 6/709 116/11149 0.0517241379310345 0.813360245124264 -0.526571911546245 0.755095665598019 0.999999999839306 0.984233004562305 ENSG00000115524/ENSG00000117118/ENSG00000143252/ENSG00000167985/ENSG00000168288/ENSG00000204370 6
GOBP_AMINE_METABOLIC_PROCESS GOBP_AMINE_METABOLIC_PROCESS 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000102172/ENSG00000116288 2
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000135046/ENSG00000135404 2
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000111276/ENSG00000128272 2
GOBP_MEMBRANE_FISSION GOBP_MEMBRANE_FISSION 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000131475/ENSG00000159210 2
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000113369/ENSG00000125352 2
GOBP_POLYOL_BIOSYNTHETIC_PROCESS GOBP_POLYOL_BIOSYNTHETIC_PROCESS 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000184207/ENSG00000188985 2
GOBP_REGULATION_OF_HEART_RATE GOBP_REGULATION_OF_HEART_RATE 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000075142/ENSG00000143933 2
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000185651/ENSG00000197766 2
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000164751/ENSG00000196230 2
HP_INVERTED_NIPPLES HP_INVERTED_NIPPLES 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000156976/ENSG00000165119 2
HP_PULMONARY_INFILTRATES HP_PULMONARY_INFILTRATES 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000117118/ENSG00000143252 2
HP_SMALL_SCROTUM HP_SMALL_SCROTUM 2/709 42/11149 0.0476190476190476 0.748807844717577 -0.425014434357567 0.756659242049556 0.999999999839306 0.984233004562305 ENSG00000189241/ENSG00000196230 2
GOCC_NEURON_SPINE GOCC_NEURON_SPINE 4/709 80/11149 0.05 0.786248236953456 -0.500002129016746 0.7573028460071 0.999999999839306 0.984233004562305 ENSG00000129968/ENSG00000132002/ENSG00000182220/ENSG00000186298 4
