ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_SKELETAL_DYSPLASIA HP_SKELETAL_DYSPLASIA 1/93 134/11149 0.00746268656716418 0.894639704702295 -0.112532525837332 0.676719217935115 0.765493136847033 0.697782917418098 ENSG00000064601 1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_CARBOHYDRATE_CATABOLIC_PROCESS 1/93 135/11149 0.00740740740740741 0.888012743926722 -0.120061534871161 0.679448687997033 0.768030107205816 0.700095484955471 ENSG00000102893 1
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY 1/93 135/11149 0.00740740740740741 0.888012743926722 -0.120061534871161 0.679448687997033 0.768030107205816 0.700095484955471 ENSG00000103404 1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS GOBP_AMIDE_BIOSYNTHETIC_PROCESS 1/93 136/11149 0.00735294117647059 0.881483238456673 -0.127537338518928 0.682155358781151 0.769675399390318 0.701595245992175 ENSG00000023909 1
GOBP_CIRCADIAN_RHYTHM GOBP_CIRCADIAN_RHYTHM 1/93 136/11149 0.00735294117647059 0.881483238456673 -0.127537338518928 0.682155358781151 0.769675399390318 0.701595245992175 ENSG00000108576 1
GOBP_OSTEOBLAST_DIFFERENTIATION GOBP_OSTEOBLAST_DIFFERENTIATION 1/93 136/11149 0.00735294117647059 0.881483238456673 -0.127537338518928 0.682155358781151 0.769675399390318 0.701595245992175 ENSG00000166333 1
GOCC_CENTRIOLE GOCC_CENTRIOLE 1/93 136/11149 0.00735294117647059 0.881483238456673 -0.127537338518928 0.682155358781151 0.769675399390318 0.701595245992175 ENSG00000068796 1
HP_ABNORMAL_LUNG_DEVELOPMENT HP_ABNORMAL_LUNG_DEVELOPMENT 1/93 136/11149 0.00735294117647059 0.881483238456673 -0.127537338518928 0.682155358781151 0.769675399390318 0.701595245992175 ENSG00000160789 1
HP_CEREBRAL_CORTICAL_ATROPHY HP_CEREBRAL_CORTICAL_ATROPHY 2/93 280/11149 0.00714285714285714 0.856298003072197 -0.223351032185909 0.682367480194585 0.769675399390318 0.701595245992175 ENSG00000079482/ENSG00000106665 2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION 1/93 137/11149 0.0072992700729927 0.875049054234361 -0.134960807849226 0.684839418677034 0.772187640351811 0.703885271523414 ENSG00000259207 1
GOCC_MOTILE_CILIUM GOCC_MOTILE_CILIUM 1/93 138/11149 0.0072463768115942 0.86870811905875 -0.142332792936432 0.687501054534556 0.774082528758851 0.705612551230051 ENSG00000160014 1
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING 1/93 138/11149 0.0072463768115942 0.86870811905875 -0.142332792936432 0.687501054534556 0.774082528758851 0.705612551230051 ENSG00000154146 1
HP_ABNORMAL_FONTANELLE_MORPHOLOGY HP_ABNORMAL_FONTANELLE_MORPHOLOGY 1/93 138/11149 0.0072463768115942 0.86870811905875 -0.142332792936432 0.687501054534556 0.774082528758851 0.705612551230051 ENSG00000160789 1
HP_DYSMETRIA HP_DYSMETRIA 1/93 138/11149 0.0072463768115942 0.86870811905875 -0.142332792936432 0.687501054534556 0.774082528758851 0.705612551230051 ENSG00000106665 1
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION 2/93 283/11149 0.00706713780918728 0.847220639082032 -0.238761333459742 0.688044691210329 0.774142262196007 0.705667001061199 ENSG00000017260/ENSG00000166333 2
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS GOBP_PHOSPHOLIPID_METABOLIC_PROCESS 2/93 283/11149 0.00706713780918728 0.847220639082032 -0.238761333459742 0.688044691210329 0.774142262196007 0.705667001061199 ENSG00000102230/ENSG00000165914 2
GOBP_HUMORAL_IMMUNE_RESPONSE GOBP_HUMORAL_IMMUNE_RESPONSE 1/93 139/11149 0.00719424460431655 0.862458420360486 -0.149654123521011 0.690140451676349 0.775118599818704 0.706556978622013 ENSG00000120885 1
GOCC_AZUROPHIL_GRANULE GOCC_AZUROPHIL_GRANULE 1/93 139/11149 0.00719424460431655 0.862458420360486 -0.149654123521011 0.690140451676349 0.775118599818704 0.706556978622013 ENSG00000064601 1
GOCC_BASOLATERAL_PLASMA_MEMBRANE GOCC_BASOLATERAL_PLASMA_MEMBRANE 1/93 139/11149 0.00719424460431655 0.862458420360486 -0.149654123521011 0.690140451676349 0.775118599818704 0.706556978622013 ENSG00000108846 1
HP_ABNORMAL_AFFECT_REGULATION HP_ABNORMAL_AFFECT_REGULATION 1/93 139/11149 0.00719424460431655 0.862458420360486 -0.149654123521011 0.690140451676349 0.775118599818704 0.706556978622013 ENSG00000079482 1
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN 1/93 139/11149 0.00719424460431655 0.862458420360486 -0.149654123521011 0.690140451676349 0.775118599818704 0.706556978622013 ENSG00000106665 1
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS 3/93 424/11149 0.00707547169811321 0.848219720024346 -0.292240610692714 0.692489214474222 0.776400425277138 0.707725422681081 ENSG00000074416/ENSG00000095303/ENSG00000108839 3
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY 1/93 140/11149 0.00714285714285714 0.856298003072197 -0.156925609644349 0.692757793910146 0.776400425277138 0.707725422681081 ENSG00000125952 1
HP_COLOR_VISION_DEFECT HP_COLOR_VISION_DEFECT 1/93 140/11149 0.00714285714285714 0.856298003072197 -0.156925609644349 0.692757793910146 0.776400425277138 0.707725422681081 ENSG00000084693 1
HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA 1/93 140/11149 0.00714285714285714 0.856298003072197 -0.156925609644349 0.692757793910146 0.776400425277138 0.707725422681081 ENSG00000106665 1
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING 1/93 140/11149 0.00714285714285714 0.856298003072197 -0.156925609644349 0.692757793910146 0.776400425277138 0.707725422681081 ENSG00000171385 1
HP_MODERATE_INTELLECTUAL_DISABILITY HP_MODERATE_INTELLECTUAL_DISABILITY 1/93 140/11149 0.00714285714285714 0.856298003072197 -0.156925609644349 0.692757793910146 0.776400425277138 0.707725422681081 ENSG00000079482 1
GOMF_LYASE_ACTIVITY GOMF_LYASE_ACTIVITY 1/93 141/11149 0.00709219858156028 0.850224967589415 -0.164148042259278 0.695353263541026 0.778628873821078 0.709756758105866 ENSG00000185015 1
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY 1/93 141/11149 0.00709219858156028 0.850224967589415 -0.164148042259278 0.695353263541026 0.778628873821078 0.709756758105866 ENSG00000160789 1
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY 2/93 287/11149 0.00696864111498258 0.835412685924094 -0.259073711216741 0.695486310298358 0.778628873821078 0.709756758105866 ENSG00000054793/ENSG00000079482 2
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION 2/93 289/11149 0.0069204152249135 0.829631283253339 -0.269131666275195 0.699152626244251 0.782455917881864 0.713245288363396 ENSG00000125952/ENSG00000160789 2
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA 1/93 143/11149 0.00699300699300699 0.838333709301451 -0.178448818834157 0.700479306773893 0.78310757781736 0.7138393069758 ENSG00000107669 1
HP_ABNORMAL_MENINGEAL_MORPHOLOGY HP_ABNORMAL_MENINGEAL_MORPHOLOGY 1/93 143/11149 0.00699300699300699 0.838333709301451 -0.178448818834157 0.700479306773893 0.78310757781736 0.7138393069758 ENSG00000160789 1
HP_BROAD_FOREHEAD HP_BROAD_FOREHEAD 1/93 143/11149 0.00699300699300699 0.838333709301451 -0.178448818834157 0.700479306773893 0.78310757781736 0.7138393069758 ENSG00000106665 1
GOBP_MYELOID_LEUKOCYTE_MIGRATION GOBP_MYELOID_LEUKOCYTE_MIGRATION 1/93 144/11149 0.00694444444444444 0.832511947431302 -0.185528654432941 0.703010237581637 0.784547492859847 0.715151857109586 ENSG00000137801 1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT 1/93 144/11149 0.00694444444444444 0.832511947431302 -0.185528654432941 0.703010237581637 0.784547492859847 0.715151857109586 ENSG00000187109 1
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY 1/93 144/11149 0.00694444444444444 0.832511947431302 -0.185528654432941 0.703010237581637 0.784547492859847 0.715151857109586 ENSG00000064601 1
HP_ABNORMAL_HALLUX_MORPHOLOGY HP_ABNORMAL_HALLUX_MORPHOLOGY 1/93 144/11149 0.00694444444444444 0.832511947431302 -0.185528654432941 0.703010237581637 0.784547492859847 0.715151857109586 ENSG00000106665 1
HP_FETAL_ONSET HP_FETAL_ONSET 1/93 144/11149 0.00694444444444444 0.832511947431302 -0.185528654432941 0.703010237581637 0.784547492859847 0.715151857109586 ENSG00000160789 1
HP_ABNORMAL_AORTIC_MORPHOLOGY HP_ABNORMAL_AORTIC_MORPHOLOGY 2/93 292/11149 0.00684931506849315 0.821107674178819 -0.284098641196875 0.704584455107515 0.785127345648793 0.715680420138133 ENSG00000106665/ENSG00000160789 2
GOBP_REGULATED_EXOCYTOSIS GOBP_REGULATED_EXOCYTOSIS 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000160014 1
GOCC_SPECIFIC_GRANULE GOCC_SPECIFIC_GRANULE 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000035403 1
GOMF_AMIDE_BINDING GOMF_AMIDE_BINDING 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000120885 1
GOMF_LIGASE_ACTIVITY GOMF_LIGASE_ACTIVITY 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000023909 1
GOMF_PEPTIDE_BINDING GOMF_PEPTIDE_BINDING 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000120885 1
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000147650 1
HP_HEPATOSPLENOMEGALY HP_HEPATOSPLENOMEGALY 1/93 145/11149 0.00689655172413793 0.82677048572488 -0.192562420868655 0.705520010221792 0.785127345648793 0.715680420138133 ENSG00000064601 1
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY 1/93 146/11149 0.00684931506849315 0.821107674178819 -0.199550822032155 0.708008799666483 0.786510303325385 0.716941050960002 ENSG00000128245 1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY 1/93 146/11149 0.00684931506849315 0.821107674178819 -0.199550822032155 0.708008799666483 0.786510303325385 0.716941050960002 ENSG00000086232 1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY 1/93 146/11149 0.00684931506849315 0.821107674178819 -0.199550822032155 0.708008799666483 0.786510303325385 0.716941050960002 ENSG00000120885 1
HP_MALAR_FLATTENING HP_MALAR_FLATTENING 1/93 146/11149 0.00684931506849315 0.821107674178819 -0.199550822032155 0.708008799666483 0.786510303325385 0.716941050960002 ENSG00000160789 1
HP_NYCTALOPIA HP_NYCTALOPIA 1/93 146/11149 0.00684931506849315 0.821107674178819 -0.199550822032155 0.708008799666483 0.786510303325385 0.716941050960002 ENSG00000084693 1
HP_CHRONIC_KIDNEY_DISEASE HP_CHRONIC_KIDNEY_DISEASE 1/93 148/11149 0.00675675675675676 0.810011624527754 -0.213394265183021 0.712924121713543 0.791413481578594 0.72141052803492 ENSG00000185630 1
HP_GENERALIZED_ONSET_MOTOR_SEIZURE HP_GENERALIZED_ONSET_MOTOR_SEIZURE 1/93 148/11149 0.00675675675675676 0.810011624527754 -0.213394265183021 0.712924121713543 0.791413481578594 0.72141052803492 ENSG00000079482 1
HP_PIGMENTARY_RETINOPATHY HP_PIGMENTARY_RETINOPATHY 1/93 149/11149 0.00671140939597315 0.80457530490005 -0.220250637416668 0.71535099715038 0.793828321732278 0.723611768159001 ENSG00000084693 1
HP_RENAL_INSUFFICIENCY HP_RENAL_INSUFFICIENCY 2/93 300/11149 0.00666666666666667 0.79921146953405 -0.323329710388794 0.718676699221461 0.797238545779589 0.726720347413654 ENSG00000106665/ENSG00000185630 2
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS 3/93 442/11149 0.00678733031674208 0.813676835498467 -0.366593722794463 0.719345769712204 0.797700368661882 0.727141320643361 ENSG00000107669/ENSG00000120885/ENSG00000166963 3
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY 1/93 151/11149 0.00662251655629139 0.793918678345083 -0.233835899218907 0.720144023444071 0.798024767552489 0.727437025455591 ENSG00000128245 1
HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY 1/93 151/11149 0.00662251655629139 0.793918678345083 -0.233835899218907 0.720144023444071 0.798024767552489 0.727437025455591 ENSG00000079482 1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT GOBP_REGULATION_OF_PROTEIN_TRANSPORT 2/93 302/11149 0.00662251655629139 0.793918678345083 -0.332987722937929 0.722111524500953 0.799244011825091 0.728548423826954 ENSG00000017260/ENSG00000169247 2
HP_ABNORMAL_THUMB_MORPHOLOGY HP_ABNORMAL_THUMB_MORPHOLOGY 2/93 302/11149 0.00662251655629139 0.793918678345083 -0.332987722937929 0.722111524500953 0.799244011825091 0.728548423826954 ENSG00000106665/ENSG00000163359 2
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS 1/93 152/11149 0.00657894736842105 0.788695529145444 -0.240566033118366 0.722510508788652 0.799244011825091 0.728548423826954 ENSG00000128245 1
HP_POOR_SPEECH HP_POOR_SPEECH 1/93 152/11149 0.00657894736842105 0.788695529145444 -0.240566033118366 0.722510508788652 0.799244011825091 0.728548423826954 ENSG00000079482 1
HP_RIGIDITY HP_RIGIDITY 1/93 152/11149 0.00657894736842105 0.788695529145444 -0.240566033118366 0.722510508788652 0.799244011825091 0.728548423826954 ENSG00000171385 1
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY 2/93 303/11149 0.0066006600660066 0.791298484687178 -0.33779487471223 0.72381583300968 0.800407417301524 0.729608922515198 ENSG00000125952/ENSG00000160789 2
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION 1/93 153/11149 0.0065359477124183 0.783540656405932 -0.247255309461157 0.724857196310945 0.800997658108313 0.730146954709499 ENSG00000108839 1
GOMF_HISTONE_BINDING GOMF_HISTONE_BINDING 1/93 153/11149 0.0065359477124183 0.783540656405932 -0.247255309461157 0.724857196310945 0.800997658108313 0.730146954709499 ENSG00000187109 1
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION 1/93 154/11149 0.00649350649350649 0.778452730065633 -0.253904317320319 0.727184249852513 0.803022406743678 0.731992608108356 ENSG00000105887 1
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM 2/93 305/11149 0.00655737704918033 0.78610964216464 -0.347366003093363 0.727198364535308 0.803022406743678 0.731992608108356 ENSG00000106665/ENSG00000160789 2
GOCC_LATE_ENDOSOME_MEMBRANE GOCC_LATE_ENDOSOME_MEMBRANE 1/93 155/11149 0.00645161290322581 0.77343045438779 -0.260513633199557 0.729491831913788 0.804710318601857 0.733531218977679 ENSG00000054793 1
HP_ABNORMALITY_OF_SALIVATION HP_ABNORMALITY_OF_SALIVATION 1/93 155/11149 0.00645161290322581 0.77343045438779 -0.260513633199557 0.729491831913788 0.804710318601857 0.733531218977679 ENSG00000169247 1
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES 1/93 155/11149 0.00645161290322581 0.77343045438779 -0.260513633199557 0.729491831913788 0.804710318601857 0.733531218977679 ENSG00000113140 1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION 1/93 156/11149 0.00641025641025641 0.768472566859664 -0.267083821384242 0.731780103664926 0.806296688501462 0.734977269586584 ENSG00000259207 1
GOBP_LEUKOCYTE_CHEMOTAXIS GOBP_LEUKOCYTE_CHEMOTAXIS 1/93 156/11149 0.00641025641025641 0.768472566859664 -0.267083821384242 0.731780103664926 0.806296688501462 0.734977269586584 ENSG00000137801 1
GOBP_POSITIVE_REGULATION_OF_GROWTH GOBP_POSITIVE_REGULATION_OF_GROWTH 1/93 156/11149 0.00641025641025641 0.768472566859664 -0.267083821384242 0.731780103664926 0.806296688501462 0.734977269586584 ENSG00000105887 1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS 2/93 308/11149 0.00649350649350649 0.778452730065633 -0.361616324804246 0.732207322321036 0.806296688501462 0.734977269586584 ENSG00000011105/ENSG00000204420 2
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION 2/93 308/11149 0.00649350649350649 0.778452730065633 -0.361616324804246 0.732207322321036 0.806296688501462 0.734977269586584 ENSG00000102893/ENSG00000160789 2
HP_TOOTH_MALPOSITION HP_TOOTH_MALPOSITION 2/93 309/11149 0.00647249190938511 0.775933465567039 -0.366338476528135 0.733859785494871 0.807761281019167 0.736312314397099 ENSG00000106665/ENSG00000160789 2
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW 1/93 157/11149 0.00636942675159236 0.763577837134443 -0.27361543428038 0.734049224956581 0.807761281019167 0.736312314397099 ENSG00000160789 1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE GOBP_RESPONSE_TO_PEPTIDE_HORMONE 2/93 310/11149 0.00645161290322581 0.77343045438779 -0.371046818159503 0.735503696615469 0.809079702516005 0.737514117462558 ENSG00000213625/ENSG00000259207 2
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT 1/93 158/11149 0.00632911392405063 0.758745066013339 -0.280109012742015 0.736299354330584 0.809108900510906 0.737540732805119 ENSG00000128245 1
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT 1/93 158/11149 0.00632911392405063 0.758745066013339 -0.280109012742015 0.736299354330584 0.809108900510906 0.737540732805119 ENSG00000102230 1
HP_LISSENCEPHALY HP_LISSENCEPHALY 1/93 158/11149 0.00632911392405063 0.758745066013339 -0.280109012742015 0.736299354330584 0.809108900510906 0.737540732805119 ENSG00000068796 1
GOBP_VIRAL_PROCESS GOBP_VIRAL_PROCESS 2/93 311/11149 0.00643086816720257 0.770943539743457 -0.375741448692908 0.737139081537201 0.809467968452125 0.737868040083936 ENSG00000161013/ENSG00000259207 2
HP_SYNDACTYLY HP_SYNDACTYLY 2/93 311/11149 0.00643086816720257 0.770943539743457 -0.375741448692908 0.737139081537201 0.809467968452125 0.737868040083936 ENSG00000054793/ENSG00000160789 2
HP_ABNORMALITY_OF_THE_ANUS HP_ABNORMALITY_OF_THE_ANUS 1/93 159/11149 0.00628930817610063 0.753973084466085 -0.286565086387544 0.738530649030543 0.810150409572609 0.738490117190961 ENSG00000125952 1
HP_ROD_CONE_DYSTROPHY HP_ROD_CONE_DYSTROPHY 1/93 159/11149 0.00628930817610063 0.753973084466085 -0.286565086387544 0.738530649030543 0.810150409572609 0.738490117190961 ENSG00000084693 1
HP_TUBE_FEEDING HP_TUBE_FEEDING 1/93 159/11149 0.00628930817610063 0.753973084466085 -0.286565086387544 0.738530649030543 0.810150409572609 0.738490117190961 ENSG00000160789 1
GOBP_RESPONSE_TO_ALCOHOL GOBP_RESPONSE_TO_ALCOHOL 1/93 160/11149 0.00625 0.749260752688172 -0.292984173905391 0.74074326501236 0.810886487817901 0.73916108705434 ENSG00000160014 1
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE 1/93 160/11149 0.00625 0.749260752688172 -0.292984173905391 0.74074326501236 0.810886487817901 0.73916108705434 ENSG00000054793 1
HP_ABNORMAL_FOREARM_MORPHOLOGY HP_ABNORMAL_FOREARM_MORPHOLOGY 1/93 160/11149 0.00625 0.749260752688172 -0.292984173905391 0.74074326501236 0.810886487817901 0.73916108705434 ENSG00000106665 1
HP_ABNORMAL_MACULAR_MORPHOLOGY HP_ABNORMAL_MACULAR_MORPHOLOGY 1/93 160/11149 0.00625 0.749260752688172 -0.292984173905391 0.74074326501236 0.810886487817901 0.73916108705434 ENSG00000084693 1
HP_NARROW_PALATE HP_NARROW_PALATE 1/93 160/11149 0.00625 0.749260752688172 -0.292984173905391 0.74074326501236 0.810886487817901 0.73916108705434 ENSG00000147650 1
HP_PROTRUDING_EAR HP_PROTRUDING_EAR 1/93 160/11149 0.00625 0.749260752688172 -0.292984173905391 0.74074326501236 0.810886487817901 0.73916108705434 ENSG00000106665 1
GOBP_CARBOHYDRATE_HOMEOSTASIS GOBP_CARBOHYDRATE_HOMEOSTASIS 1/93 161/11149 0.0062111801242236 0.744606959193214 -0.299366783349454 0.742937356954652 0.812551184460142 0.740678536164889 ENSG00000023909 1
GOBP_CELL_KILLING GOBP_CELL_KILLING 1/93 161/11149 0.0062111801242236 0.744606959193214 -0.299366783349454 0.742937356954652 0.812551184460142 0.740678536164889 ENSG00000120885 1
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS 3/93 459/11149 0.0065359477124183 0.783540656405932 -0.434344940109405 0.743036349287697 0.812551184460142 0.740678536164889 ENSG00000086232/ENSG00000120885/ENSG00000144468 3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS 1/93 162/11149 0.00617283950617284 0.740010619938935 -0.305713412424736 0.745113078269106 0.813412962648667 0.741464087425391 ENSG00000124762 1
GOBP_NUCLEAR_EXPORT GOBP_NUCLEAR_EXPORT 1/93 162/11149 0.00617283950617284 0.740010619938935 -0.305713412424736 0.745113078269106 0.813412962648667 0.741464087425391 ENSG00000130227 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY 1/93 162/11149 0.00617283950617284 0.740010619938935 -0.305713412424736 0.745113078269106 0.813412962648667 0.741464087425391 ENSG00000120885 1
GOCC_MIDBODY GOCC_MIDBODY 1/93 162/11149 0.00617283950617284 0.740010619938935 -0.305713412424736 0.745113078269106 0.813412962648667 0.741464087425391 ENSG00000084693 1
HP_HYPOPIGMENTATION_OF_THE_SKIN HP_HYPOPIGMENTATION_OF_THE_SKIN 1/93 162/11149 0.00617283950617284 0.740010619938935 -0.305713412424736 0.745113078269106 0.813412962648667 0.741464087425391 ENSG00000160789 1
