ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT 4/120 395/11149 0.010126582278481 0.94084388185654 -0.124863134790052 0.619407088039158 0.835242937971377 0.797548629309216 ENSG00000102145/ENSG00000116675/ENSG00000129472/ENSG00000145335 4
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE 3/120 295/11149 0.0101694915254237 0.944830508474576 -0.10016964054164 0.619537626375937 0.835242937971377 0.797548629309216 ENSG00000141965/ENSG00000145335/ENSG00000167768 3
GOBP_ENDOTHELIUM_DEVELOPMENT GOBP_ENDOTHELIUM_DEVELOPMENT 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000172270 1
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000123473 1
GOCC_CATION_CHANNEL_COMPLEX GOCC_CATION_CHANNEL_COMPLEX 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000125375 1
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000004939 1
HP_CHRONIC_CONSTIPATION HP_CHRONIC_CONSTIPATION 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000145335 1
HP_EPILEPTIC_ENCEPHALOPATHY HP_EPILEPTIC_ENCEPHALOPATHY 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000136908 1
HP_PARAPARESIS HP_PARAPARESIS 1/120 89/11149 0.0112359550561798 1.0439138576779 0.0433850462282846 0.619765882061315 0.835242937971377 0.797548629309216 ENSG00000123240 1
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS 5/120 495/11149 0.0101010101010101 0.938468013468013 -0.146072419967184 0.621115838890925 0.836573134629217 0.798818794518572 ENSG00000111666/ENSG00000125375/ENSG00000136908/ENSG00000145335/ENSG00000150867 5
GOCC_APICAL_PLASMA_MEMBRANE GOCC_APICAL_PLASMA_MEMBRANE 2/120 194/11149 0.0103092783505155 0.957817869415807 -0.061822166510157 0.621292463415378 0.836573134629217 0.798818794518572 ENSG00000118777/ENSG00000130821 2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY 4/120 397/11149 0.0100755667506297 0.936104114189756 -0.135221128325408 0.623400605048397 0.837081685407954 0.79930439452556 ENSG00000068971/ENSG00000145335/ENSG00000150867/ENSG00000159346 4
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000145335 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000172270 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000135924 1
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000172270 1
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000145335 1
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000182512 1
HP_INCREASED_TOTAL_LEUKOCYTE_COUNT HP_INCREASED_TOTAL_LEUKOCYTE_COUNT 1/120 90/11149 0.0111111111111111 1.03231481481481 0.0321059874684319 0.623891387861735 0.837081685407954 0.79930439452556 ENSG00000102145 1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_CANONICAL_WNT_SIGNALING_PATHWAY 2/120 195/11149 0.0102564102564103 0.952905982905983 -0.0692018507008622 0.624099599052947 0.837081685407954 0.79930439452556 ENSG00000013561/ENSG00000181788 2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS 5/120 497/11149 0.0100603621730382 0.934691482226694 -0.155365103036125 0.62470106331587 0.837526155357766 0.799728805655696 ENSG00000101782/ENSG00000123240/ENSG00000141965/ENSG00000145335/ENSG00000243317 5
HP_ABNORMALITY_OF_THE_BLADDER HP_ABNORMALITY_OF_THE_BLADDER 4/120 398/11149 0.0100502512562814 0.933752093802345 -0.140381635077065 0.625387634959938 0.837927162872318 0.800111715799599 ENSG00000100225/ENSG00000123473/ENSG00000145335/ENSG00000145354 4
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION 3/120 298/11149 0.0100671140939597 0.935318791946309 -0.118051744068954 0.626403981051171 0.837927162872318 0.800111715799599 ENSG00000100225/ENSG00000123473/ENSG00000198176 3
GOBP_TUBE_MORPHOGENESIS GOBP_TUBE_MORPHOGENESIS 5/120 498/11149 0.0100401606425703 0.932814591700134 -0.159998339152954 0.62648624593783 0.837927162872318 0.800111715799599 ENSG00000007968/ENSG00000103148/ENSG00000123473/ENSG00000167768/ENSG00000172270 5
GOCC_POSTSYNAPTIC_SPECIALIZATION GOCC_POSTSYNAPTIC_SPECIALIZATION 2/120 196/11149 0.0102040816326531 0.948044217687075 -0.0765449273212708 0.626890809223736 0.837927162872318 0.800111715799599 ENSG00000116675/ENSG00000158856 2
GOMF_PHOSPHATASE_ACTIVITY GOMF_PHOSPHATASE_ACTIVITY 2/120 196/11149 0.0102040816326531 0.948044217687075 -0.0765449273212708 0.626890809223736 0.837927162872318 0.800111715799599 ENSG00000079308/ENSG00000116675 2
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS 1/120 91/11149 0.010989010989011 1.0209706959707 0.0209515559978913 0.62797250129483 0.837927162872318 0.800111715799599 ENSG00000100225 1
GOBP_NEURON_PROJECTION_EXTENSION GOBP_NEURON_PROJECTION_EXTENSION 1/120 91/11149 0.010989010989011 1.0209706959707 0.0209515559978913 0.62797250129483 0.837927162872318 0.800111715799599 ENSG00000172270 1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY GOBP_REGULATION_OF_CILIUM_ASSEMBLY 1/120 91/11149 0.010989010989011 1.0209706959707 0.0209515559978913 0.62797250129483 0.837927162872318 0.800111715799599 ENSG00000065491 1
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION 1/120 91/11149 0.010989010989011 1.0209706959707 0.0209515559978913 0.62797250129483 0.837927162872318 0.800111715799599 ENSG00000088992 1
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA 1/120 91/11149 0.010989010989011 1.0209706959707 0.0209515559978913 0.62797250129483 0.837927162872318 0.800111715799599 ENSG00000181704 1
HP_RENAL_TUBULAR_DYSFUNCTION HP_RENAL_TUBULAR_DYSFUNCTION 1/120 91/11149 0.010989010989011 1.0209706959707 0.0209515559978913 0.62797250129483 0.837927162872318 0.800111715799599 ENSG00000004939 1
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER 3/120 299/11149 0.0100334448160535 0.932190635451505 -0.123974234204778 0.628674102631585 0.83850253430561 0.800661120861414 ENSG00000110693/ENSG00000123473/ENSG00000130821 3
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000159346 1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000136908 1
GOBP_PLACENTA_DEVELOPMENT GOBP_PLACENTA_DEVELOPMENT 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000172270 1
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000118777 1
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000029534 1
HP_ABNORMAL_PONS_MORPHOLOGY HP_ABNORMAL_PONS_MORPHOLOGY 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000123473 1
HP_ARACHNODACTYLY HP_ARACHNODACTYLY 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000110693 1
HP_BLEPHAROPHIMOSIS HP_BLEPHAROPHIMOSIS 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000029534 1
HP_EVERTED_LOWER_LIP_VERMILION HP_EVERTED_LOWER_LIP_VERMILION 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000155962 1
HP_HYPOGONADOTROPIC_HYPOGONADISM HP_HYPOGONADOTROPIC_HYPOGONADISM 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000029534 1
HP_PLATYSPONDYLY HP_PLATYSPONDYLY 1/120 92/11149 0.0108695652173913 1.0098731884058 0.00991867632260644 0.63200969607188 0.838982049451583 0.801118995606614 ENSG00000138346 1
HP_MYOCLONIC_SEIZURE HP_MYOCLONIC_SEIZURE 2/120 199/11149 0.0100502512562814 0.933752093802345 -0.0983586750735597 0.635169040516972 0.841761276229097 0.803772796562213 ENSG00000112294/ENSG00000136908 2
GOBP_GRANULOCYTE_MIGRATION GOBP_GRANULOCYTE_MIGRATION 1/120 93/11149 0.010752688172043 0.999014336917563 -0.000995616268680601 0.636003440891575 0.841761276229097 0.803772796562213 ENSG00000172270 1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT GOBP_METAPHASE_CHROMOSOME_ALIGNMENT 1/120 93/11149 0.010752688172043 0.999014336917563 -0.000995616268680601 0.636003440891575 0.841761276229097 0.803772796562213 ENSG00000114166 1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY 1/120 93/11149 0.010752688172043 0.999014336917563 -0.000995616268680601 0.636003440891575 0.841761276229097 0.803772796562213 ENSG00000137193 1
GOBP_TUBE_FORMATION GOBP_TUBE_FORMATION 1/120 93/11149 0.010752688172043 0.999014336917563 -0.000995616268680601 0.636003440891575 0.841761276229097 0.803772796562213 ENSG00000123473 1
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE GOCC_TRANS_GOLGI_NETWORK_MEMBRANE 1/120 93/11149 0.010752688172043 0.999014336917563 -0.000995616268680601 0.636003440891575 0.841761276229097 0.803772796562213 ENSG00000175582 1
HP_PROFOUND_INTELLECTUAL_DISABILITY HP_PROFOUND_INTELLECTUAL_DISABILITY 1/120 93/11149 0.010752688172043 0.999014336917563 -0.000995616268680601 0.636003440891575 0.841761276229097 0.803772796562213 ENSG00000155962 1
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT GOBP_BIOMINERAL_TISSUE_DEVELOPMENT 1/120 94/11149 0.0106382978723404 0.988386524822695 -0.0117941808810237 0.639954199492607 0.845907064205701 0.807731486145603 ENSG00000102145 1
GOBP_PROTEIN_AUTOPHOSPHORYLATION GOBP_PROTEIN_AUTOPHOSPHORYLATION 1/120 94/11149 0.0106382978723404 0.988386524822695 -0.0117941808810237 0.639954199492607 0.845907064205701 0.807731486145603 ENSG00000137193 1
GOBP_TRNA_MODIFICATION GOBP_TRNA_MODIFICATION 1/120 94/11149 0.0106382978723404 0.988386524822695 -0.0117941808810237 0.639954199492607 0.845907064205701 0.807731486145603 ENSG00000178694 1
GOBP_PATTERN_SPECIFICATION_PROCESS GOBP_PATTERN_SPECIFICATION_PROCESS 2/120 201/11149 0.00995024875621891 0.924461028192372 -0.112725647397529 0.640608541638378 0.846411200520073 0.808212870911918 ENSG00000105701/ENSG00000123473 2
GOBP_MYELOID_LEUKOCYTE_ACTIVATION GOBP_MYELOID_LEUKOCYTE_ACTIVATION 2/120 202/11149 0.0099009900990099 0.919884488448845 -0.119857653320867 0.643304557688997 0.847460695084218 0.80921500204413 ENSG00000102145/ENSG00000145335 2
HP_HETEROTROPIA HP_HETEROTROPIA 2/120 202/11149 0.0099009900990099 0.919884488448845 -0.119857653320867 0.643304557688997 0.847460695084218 0.80921500204413 ENSG00000130821/ENSG00000165434 2
GOBP_ATP_BIOSYNTHETIC_PROCESS GOBP_ATP_BIOSYNTHETIC_PROCESS 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000125375 1
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000181788 1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000145335 1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000114166 1
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000143479 1
HP_MICROCORNEA HP_MICROCORNEA 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000029534 1
HP_OPEN_NEURAL_TUBE_DEFECT HP_OPEN_NEURAL_TUBE_DEFECT 1/120 95/11149 0.0105263157894737 0.977982456140351 -0.0224797758945886 0.643862430705713 0.847460695084218 0.80921500204413 ENSG00000123473 1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS 2/120 203/11149 0.00985221674876847 0.915353037766831 -0.126955847425304 0.64598478125285 0.848946049431346 0.810633322714363 ENSG00000114166/ENSG00000145335 2
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY 2/120 203/11149 0.00985221674876847 0.915353037766831 -0.126955847425304 0.64598478125285 0.848946049431346 0.810633322714363 ENSG00000102145/ENSG00000123473 2
HP_LEUKOENCEPHALOPATHY HP_LEUKOENCEPHALOPATHY 2/120 203/11149 0.00985221674876847 0.915353037766831 -0.126955847425304 0.64598478125285 0.848946049431346 0.810633322714363 ENSG00000136908/ENSG00000153574 2
GOBP_CARTILAGE_DEVELOPMENT GOBP_CARTILAGE_DEVELOPMENT 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000110693 1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000159346 1
GOBP_NEGATIVE_REGULATION_OF_SECRETION GOBP_NEGATIVE_REGULATION_OF_SECRETION 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000145335 1
GOBP_RECEPTOR_INTERNALIZATION GOBP_RECEPTOR_INTERNALIZATION 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000145335 1
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000123473 1
HP_BROAD_BASED_GAIT HP_BROAD_BASED_GAIT 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000130821 1
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I 1/120 96/11149 0.0104166666666667 0.967795138888889 -0.0330550635704937 0.647728588505181 0.848946049431346 0.810633322714363 ENSG00000178694 1
GOBP_REGULATION_OF_KINASE_ACTIVITY GOBP_REGULATION_OF_KINASE_ACTIVITY 2/120 204/11149 0.00980392156862745 0.910866013071895 -0.134020603183344 0.648649236884786 0.849526393896864 0.81118747637668 ENSG00000082146/ENSG00000137193 2
GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE 4/120 410/11149 0.00975609756097561 0.906422764227642 -0.201373006458849 0.648719284343042 0.849526393896864 0.81118747637668 ENSG00000099804/ENSG00000100325/ENSG00000104765/ENSG00000143479 4
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION 3/120 309/11149 0.00970873786407767 0.902022653721683 -0.182184449927973 0.650858579554084 0.85036457555029 0.811987831097936 ENSG00000114166/ENSG00000158856/ENSG00000175582 3
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000243317 1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE GOBP_PROTEIN_TARGETING_TO_MEMBRANE 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000158856 1
GOCC_OXIDOREDUCTASE_COMPLEX GOCC_OXIDOREDUCTASE_COMPLEX 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000137198 1
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000110693 1
HP_DENTAL_MALOCCLUSION HP_DENTAL_MALOCCLUSION 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000136908 1
HP_HYPERTRIGLYCERIDEMIA HP_HYPERTRIGLYCERIDEMIA 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000066926 1
HP_SHORT_THUMB HP_SHORT_THUMB 1/120 97/11149 0.0103092783505155 0.957817869415807 -0.0435226143994506 0.651553122059816 0.85036457555029 0.811987831097936 ENSG00000102145 1
GOCC_CELL_LEADING_EDGE GOCC_CELL_LEADING_EDGE 3/120 310/11149 0.00967741935483871 0.899112903225807 -0.187906973625857 0.65302512043747 0.851717691284266 0.813279881051152 ENSG00000029534/ENSG00000088992/ENSG00000143776 3
HP_ABNORMAL_EYELASH_MORPHOLOGY HP_ABNORMAL_EYELASH_MORPHOLOGY 2/120 206/11149 0.00970873786407767 0.902022653721683 -0.148051263345707 0.653930949016692 0.851717691284266 0.813279881051152 ENSG00000102145/ENSG00000165434 2
HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE 2/120 206/11149 0.00970873786407767 0.902022653721683 -0.148051263345707 0.653930949016692 0.851717691284266 0.813279881051152 ENSG00000123473/ENSG00000182512 2
GOBP_VIRAL_PROCESS GOBP_VIRAL_PROCESS 3/120 311/11149 0.00964630225080386 0.896221864951768 -0.193612109915192 0.655182191499704 0.851717691284266 0.813279881051152 ENSG00000105281/ENSG00000172270/ENSG00000204010 3
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY 1/120 98/11149 0.0102040816326531 0.948044217687075 -0.053884911210099 0.655336475783379 0.851717691284266 0.813279881051152 ENSG00000102145 1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS 1/120 98/11149 0.0102040816326531 0.948044217687075 -0.053884911210099 0.655336475783379 0.851717691284266 0.813279881051152 ENSG00000034713 1
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY 1/120 98/11149 0.0102040816326531 0.948044217687075 -0.053884911210099 0.655336475783379 0.851717691284266 0.813279881051152 ENSG00000133742 1
GOMF_PROTEASE_BINDING GOMF_PROTEASE_BINDING 1/120 98/11149 0.0102040816326531 0.948044217687075 -0.053884911210099 0.655336475783379 0.851717691284266 0.813279881051152 ENSG00000101782 1
GOMF_TRANSPORTER_REGULATOR_ACTIVITY GOMF_TRANSPORTER_REGULATOR_ACTIVITY 1/120 98/11149 0.0102040816326531 0.948044217687075 -0.053884911210099 0.655336475783379 0.851717691284266 0.813279881051152 ENSG00000145335 1
HP_CLUBBING HP_CLUBBING 1/120 98/11149 0.0102040816326531 0.948044217687075 -0.053884911210099 0.655336475783379 0.851717691284266 0.813279881051152 ENSG00000167768 1
HP_HYPERACTIVITY HP_HYPERACTIVITY 4/120 414/11149 0.00966183574879227 0.897665056360708 -0.221331962879398 0.656283411872946 0.852108256607686 0.813652820257445 ENSG00000110693/ENSG00000112294/ENSG00000123473/ENSG00000130821 4
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY 2/120 207/11149 0.00966183574879227 0.897665056360708 -0.155017884873559 0.656548260980541 0.852108256607686 0.813652820257445 ENSG00000013561/ENSG00000181788 2
HP_HYPERMETROPIA HP_HYPERMETROPIA 2/120 207/11149 0.00966183574879227 0.897665056360708 -0.155017884873559 0.656548260980541 0.852108256607686 0.813652820257445 ENSG00000130821/ENSG00000165434 2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS 1/120 99/11149 0.0101010101010101 0.938468013468013 -0.0641443530526485 0.6590790893845 0.852108256607686 0.813652820257445 ENSG00000001084 1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI 1/120 99/11149 0.0101010101010101 0.938468013468013 -0.0641443530526485 0.6590790893845 0.852108256607686 0.813652820257445 ENSG00000175582 1
HP_HYPERHIDROSIS HP_HYPERHIDROSIS 1/120 99/11149 0.0101010101010101 0.938468013468013 -0.0641443530526485 0.6590790893845 0.852108256607686 0.813652820257445 ENSG00000167768 1
HP_ICHTHYOSIS HP_ICHTHYOSIS 1/120 99/11149 0.0101010101010101 0.938468013468013 -0.0641443530526485 0.6590790893845 0.852108256607686 0.813652820257445 ENSG00000167768 1
HP_OPEN_MOUTH HP_OPEN_MOUTH 1/120 99/11149 0.0101010101010101 0.938468013468013 -0.0641443530526485 0.6590790893845 0.852108256607686 0.813652820257445 ENSG00000130821 1
GOMF_MICROTUBULE_BINDING GOMF_MICROTUBULE_BINDING 2/120 208/11149 0.00961538461538462 0.893349358974359 -0.161952502549706 0.659149915881236 0.852108256607686 0.813652820257445 ENSG00000034713/ENSG00000145335 2
GOCC_TRANSPORT_VESICLE GOCC_TRANSPORT_VESICLE 3/120 313/11149 0.00958466453674121 0.890495207667732 -0.204970722137388 0.659467902442263 0.852108256607686 0.813652820257445 ENSG00000145335/ENSG00000171552/ENSG00000175582 3
HP_DYSPHAGIA HP_DYSPHAGIA 4/120 416/11149 0.00961538461538462 0.893349358974359 -0.231244070476842 0.660025057901447 0.852108256607686 0.813652820257445 ENSG00000100225/ENSG00000123240/ENSG00000123473/ENSG00000145335 4
GOMF_CALCIUM_ION_BINDING GOMF_CALCIUM_ION_BINDING 3/120 314/11149 0.00955414012738853 0.88765923566879 -0.210624445680782 0.661596533266892 0.852108256607686 0.813652820257445 ENSG00000088992/ENSG00000145335/ENSG00000163554 3
GOBP_ENSHEATHMENT_OF_NEURONS GOBP_ENSHEATHMENT_OF_NEURONS 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000047597 1
