ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_WIDELY_SPACED_TEETH HP_WIDELY_SPACED_TEETH 19/966 100/11149 0.19 2.19286749482402 3.69045478647128 0.000845233564188829 0.0281452255295243 0.024347304458726 ENSG00000010404/ENSG00000068024/ENSG00000080503/ENSG00000087111/ENSG00000101126/ENSG00000120071/ENSG00000130699/ENSG00000140854/ENSG00000141012/ENSG00000141867/ENSG00000156515/ENSG00000163913/ENSG00000164190/ENSG00000167548/ENSG00000169057/ENSG00000170921/ENSG00000172432/ENSG00000184634/ENSG00000204406 19
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION 22/966 124/11149 0.17741935483871 2.04766913778134 3.613223827331 0.000903929611823343 0.0298549371432284 0.02582630732377 ENSG00000015285/ENSG00000064666/ENSG00000074054/ENSG00000079805/ENSG00000089159/ENSG00000090020/ENSG00000100345/ENSG00000106683/ENSG00000112658/ENSG00000131626/ENSG00000135723/ENSG00000137486/ENSG00000156735/ENSG00000158195/ENSG00000158769/ENSG00000159840/ENSG00000165699/ENSG00000170248/ENSG00000170776/ENSG00000174943/ENSG00000180370/ENSG00000186635 22
HP_DOWNTURNED_CORNERS_OF_MOUTH HP_DOWNTURNED_CORNERS_OF_MOUTH 23/966 132/11149 0.174242424242424 2.01100288600289 3.59879292124003 0.000904018657421123 0.0298549371432284 0.02582630732377 ENSG00000065883/ENSG00000068024/ENSG00000080603/ENSG00000088038/ENSG00000100207/ENSG00000116539/ENSG00000133884/ENSG00000134250/ENSG00000141867/ENSG00000143442/ENSG00000148985/ENSG00000156983/ENSG00000159140/ENSG00000161202/ENSG00000164190/ENSG00000167548/ENSG00000167632/ENSG00000168137/ENSG00000175115/ENSG00000204103/ENSG00000204406/ENSG00000204435/ENSG00000215421 23
HP_GENERALIZED_ONSET_SEIZURE HP_GENERALIZED_ONSET_SEIZURE 39/966 269/11149 0.144981412639405 1.67328961647694 3.4428078177022 0.000947845709705536 0.0311740238540448 0.0269673962705264 ENSG00000007168/ENSG00000030582/ENSG00000039650/ENSG00000065883/ENSG00000072864/ENSG00000079432/ENSG00000080503/ENSG00000099308/ENSG00000101126/ENSG00000105711/ENSG00000118495/ENSG00000132510/ENSG00000135596/ENSG00000138674/ENSG00000138834/ENSG00000139718/ENSG00000141252/ENSG00000143442/ENSG00000143614/ENSG00000148985/ENSG00000156983/ENSG00000159140/ENSG00000165671/ENSG00000166311/ENSG00000167632/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000172432/ENSG00000182389/ENSG00000185236/ENSG00000185883/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000211459 39
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION 14/966 64/11149 0.21875 2.52468297101449 3.7674791659552 0.00095989543263315 0.0314414728444124 0.0271987556529135 ENSG00000015285/ENSG00000074054/ENSG00000089159/ENSG00000090020/ENSG00000106683/ENSG00000131626/ENSG00000135723/ENSG00000156735/ENSG00000158195/ENSG00000158769/ENSG00000165699/ENSG00000170776/ENSG00000180370/ENSG00000186635 14
HP_ABNORMALITY_OF_THE_PYLORUS HP_ABNORMALITY_OF_THE_PYLORUS 17/966 86/11149 0.197674418604651 2.28144109008619 3.67418133438996 0.000982372380126613 0.0319572490491473 0.0276449329370882 ENSG00000065526/ENSG00000068024/ENSG00000079805/ENSG00000100888/ENSG00000120071/ENSG00000130939/ENSG00000130940/ENSG00000141867/ENSG00000142599/ENSG00000156983/ENSG00000157933/ENSG00000164190/ENSG00000168137/ENSG00000178188/ENSG00000178927/ENSG00000180370/ENSG00000184634 17
HP_EARLY_ONSET_OF_SEXUAL_MATURATION HP_EARLY_ONSET_OF_SEXUAL_MATURATION 20/966 109/11149 0.18348623853211 2.11768951697153 3.61159515080586 0.000987588506440939 0.0319572490491473 0.0276449329370882 ENSG00000005339/ENSG00000039650/ENSG00000055609/ENSG00000065526/ENSG00000080603/ENSG00000087460/ENSG00000100354/ENSG00000100393/ENSG00000103197/ENSG00000105711/ENSG00000106683/ENSG00000118495/ENSG00000130699/ENSG00000132510/ENSG00000165699/ENSG00000167548/ENSG00000171206/ENSG00000196712/ENSG00000263001/ENSG00000272333 20
HP_STROKE HP_STROKE 20/966 109/11149 0.18348623853211 2.11768951697153 3.61159515080586 0.000987588506440939 0.0319572490491473 0.0276449329370882 ENSG00000030582/ENSG00000075624/ENSG00000085224/ENSG00000090686/ENSG00000091262/ENSG00000103489/ENSG00000105204/ENSG00000106683/ENSG00000111252/ENSG00000159140/ENSG00000167323/ENSG00000169057/ENSG00000173821/ENSG00000196712/ENSG00000198712/ENSG00000198727/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000263001 20
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY 59/966 454/11149 0.129955947136564 1.49987459070968 3.34925153331374 0.000991758543754007 0.0319633024643611 0.0276501695035201 ENSG00000013288/ENSG00000015285/ENSG00000043462/ENSG00000056972/ENSG00000068024/ENSG00000072062/ENSG00000072310/ENSG00000076944/ENSG00000079432/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000086062/ENSG00000087460/ENSG00000090686/ENSG00000092098/ENSG00000101577/ENSG00000102034/ENSG00000103489/ENSG00000104365/ENSG00000105329/ENSG00000105639/ENSG00000110395/ENSG00000110400/ENSG00000111679/ENSG00000115935/ENSG00000119139/ENSG00000120071/ENSG00000123338/ENSG00000124782/ENSG00000131061/ENSG00000131323/ENSG00000132510/ENSG00000135899/ENSG00000136802/ENSG00000139531/ENSG00000139613/ENSG00000142687/ENSG00000145901/ENSG00000147065/ENSG00000147133/ENSG00000152223/ENSG00000153113/ENSG00000153814/ENSG00000160584/ENSG00000162736/ENSG00000167207/ENSG00000168297/ENSG00000169057/ENSG00000169375/ENSG00000176986/ENSG00000177666/ENSG00000178927/ENSG00000184216/ENSG00000184634/ENSG00000187764/ENSG00000196588/ENSG00000241973/ENSG00000244731 59
HP_ECLABION HP_ECLABION 21/966 117/11149 0.179487179487179 2.07153474544779 3.58856844204701 0.00100401428249125 0.0322288584679692 0.0278798913390729 ENSG00000005339/ENSG00000009413/ENSG00000055609/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000101126/ENSG00000106683/ENSG00000119772/ENSG00000120071/ENSG00000130699/ENSG00000140443/ENSG00000143442/ENSG00000143569/ENSG00000152223/ENSG00000163913/ENSG00000165102/ENSG00000169057/ENSG00000204103/ENSG00000204406/ENSG00000263001 21
GOBP_PALLIUM_DEVELOPMENT GOBP_PALLIUM_DEVELOPMENT 22/966 125/11149 0.176 2.03128778467909 3.57120227223146 0.00100950598095199 0.03227603783721 0.0279207043169569 ENSG00000007168/ENSG00000009830/ENSG00000054654/ENSG00000058668/ENSG00000072864/ENSG00000073050/ENSG00000082701/ENSG00000105953/ENSG00000108175/ENSG00000108819/ENSG00000108953/ENSG00000112658/ENSG00000132510/ENSG00000159388/ENSG00000165699/ENSG00000167632/ENSG00000196712/ENSG00000205476/ENSG00000264343/ENSG00000266028/ENSG00000286019/ENSG00000286219 22
HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY 7/966 20/11149 0.35 4.03949275362319 4.1902237134772 0.00101493134479319 0.0323207303252592 0.0279593659937805 ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 7
GOBP_PROTEIN_AUTOPHOSPHORYLATION GOBP_PROTEIN_AUTOPHOSPHORYLATION 18/966 94/11149 0.191489361702128 2.2100568256905 3.62860329383822 0.00104222879704067 0.0329673094247501 0.028518695609933 ENSG00000055332/ENSG00000072518/ENSG00000072786/ENSG00000082701/ENSG00000119408/ENSG00000120899/ENSG00000140443/ENSG00000140992/ENSG00000141503/ENSG00000143674/ENSG00000147133/ENSG00000157106/ENSG00000177169/ENSG00000180370/ENSG00000184216/ENSG00000187446/ENSG00000196730/ENSG00000198909 18
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION 6/966 15/11149 0.4 4.61656314699793 4.3168329693762 0.00105166744083938 0.0329673094247501 0.028518695609933 ENSG00000092847/ENSG00000100354/ENSG00000114867/ENSG00000123908/ENSG00000126070/ENSG00000128016 6
HP_ANNULAR_PANCREAS HP_ANNULAR_PANCREAS 6/966 15/11149 0.4 4.61656314699793 4.3168329693762 0.00105166744083938 0.0329673094247501 0.028518695609933 ENSG00000065526/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000157933/ENSG00000160584 6
HP_STUTTERING HP_STUTTERING 6/966 15/11149 0.4 4.61656314699793 4.3168329693762 0.00105166744083938 0.0329673094247501 0.028518695609933 ENSG00000143569/ENSG00000165671/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888 6
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS 58/966 446/11149 0.130044843049327 1.50090057469664 3.32518159464747 0.00107345544461692 0.0335193772103144 0.0289962672834266 ENSG00000006831/ENSG00000072062/ENSG00000072310/ENSG00000082701/ENSG00000084093/ENSG00000087460/ENSG00000089159/ENSG00000090020/ENSG00000100393/ENSG00000101577/ENSG00000103197/ENSG00000103653/ENSG00000105329/ENSG00000105639/ENSG00000105723/ENSG00000108175/ENSG00000111424/ENSG00000112983/ENSG00000124151/ENSG00000124496/ENSG00000125107/ENSG00000125740/ENSG00000128016/ENSG00000129467/ENSG00000130254/ENSG00000132471/ENSG00000136044/ENSG00000140443/ENSG00000140464/ENSG00000140992/ENSG00000141027/ENSG00000142784/ENSG00000147133/ENSG00000148400/ENSG00000148730/ENSG00000148737/ENSG00000153094/ENSG00000160691/ENSG00000167258/ENSG00000167548/ENSG00000169951/ENSG00000171148/ENSG00000171720/ENSG00000173039/ENSG00000173473/ENSG00000175866/ENSG00000178951/ENSG00000185591/ENSG00000186469/ENSG00000188394/ENSG00000196591/ENSG00000197535/ENSG00000204209/ENSG00000204406/ENSG00000204435/ENSG00000220205/ENSG00000253729/ENSG00000269858 58
GOMF_PHOSPHATIDYLINOSITOL_BINDING GOMF_PHOSPHATIDYLINOSITOL_BINDING 33/966 218/11149 0.151376146788991 1.74709385150151 3.4310151301891 0.00108908145897854 0.0338754988693905 0.0293043338309402 ENSG00000079805/ENSG00000090020/ENSG00000099290/ENSG00000100083/ENSG00000107862/ENSG00000110697/ENSG00000118960/ENSG00000119522/ENSG00000120318/ENSG00000120451/ENSG00000125447/ENSG00000127946/ENSG00000135317/ENSG00000136044/ENSG00000137076/ENSG00000137478/ENSG00000143376/ENSG00000145016/ENSG00000150455/ENSG00000162341/ENSG00000165861/ENSG00000167208/ENSG00000168297/ENSG00000172375/ENSG00000172661/ENSG00000175662/ENSG00000180957/ENSG00000185359/ENSG00000185722/ENSG00000186635/ENSG00000187231/ENSG00000197321/ENSG00000205744 33
HP_ABNORMAL_HELIX_MORPHOLOGY HP_ABNORMAL_HELIX_MORPHOLOGY 24/966 142/11149 0.169014084507042 1.95066048464701 3.51143232361947 0.00110072712043468 0.0341055410868275 0.0295033341161013 ENSG00000005339/ENSG00000063169/ENSG00000065883/ENSG00000075624/ENSG00000087111/ENSG00000100393/ENSG00000106144/ENSG00000108175/ENSG00000110395/ENSG00000120071/ENSG00000123908/ENSG00000124782/ENSG00000143442/ENSG00000143970/ENSG00000147133/ENSG00000148985/ENSG00000164190/ENSG00000167548/ENSG00000169375/ENSG00000176986/ENSG00000184634/ENSG00000196712/ENSG00000198369/ENSG00000269821 24
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY 12/966 51/11149 0.235294117647059 2.71562538058702 3.78211179211038 0.00110964230333201 0.0342495364778437 0.0296278987468607 ENSG00000055609/ENSG00000104885/ENSG00000116539/ENSG00000116731/ENSG00000139718/ENSG00000143379/ENSG00000147548/ENSG00000165671/ENSG00000167548/ENSG00000168137/ENSG00000181555/ENSG00000272333 12
HP_ROUND_FACE HP_ROUND_FACE 17/966 87/11149 0.195402298850575 2.2552176292806 3.62002025710243 0.00112461930602675 0.0345788119956501 0.0299127417755452 ENSG00000068024/ENSG00000087266/ENSG00000087460/ENSG00000092847/ENSG00000103489/ENSG00000119772/ENSG00000124222/ENSG00000132510/ENSG00000138834/ENSG00000143569/ENSG00000148985/ENSG00000156983/ENSG00000165671/ENSG00000167522/ENSG00000167632/ENSG00000178691/ENSG00000217930 17
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE 35/966 236/11149 0.148305084745763 1.71164947187423 3.40329210794753 0.00113270449293892 0.0346674659256116 0.029989432730534 ENSG00000007168/ENSG00000009694/ENSG00000015285/ENSG00000055917/ENSG00000060237/ENSG00000066777/ENSG00000077549/ENSG00000079805/ENSG00000082701/ENSG00000084112/ENSG00000087274/ENSG00000100092/ENSG00000100599/ENSG00000101126/ENSG00000106683/ENSG00000112658/ENSG00000120899/ENSG00000123338/ENSG00000124067/ENSG00000132359/ENSG00000136802/ENSG00000137478/ENSG00000142784/ENSG00000147065/ENSG00000156735/ENSG00000165699/ENSG00000169375/ENSG00000172661/ENSG00000175866/ENSG00000177169/ENSG00000179604/ENSG00000187764/ENSG00000197321/ENSG00000197948/ENSG00000204673 35
GOBP_TIGHT_JUNCTION_ORGANIZATION GOBP_TIGHT_JUNCTION_ORGANIZATION 10/966 38/11149 0.263157894736842 3.03721259670916 3.87436692686497 0.00113614249700135 0.0346674659256116 0.029989432730534 ENSG00000072062/ENSG00000104365/ENSG00000112658/ENSG00000130396/ENSG00000131697/ENSG00000158769/ENSG00000170248/ENSG00000180370/ENSG00000197822/ENSG00000232810 10
GOBP_TISSUE_HOMEOSTASIS GOBP_TISSUE_HOMEOSTASIS 26/966 159/11149 0.163522012578616 1.88727424248343 3.47061757308232 0.00115424112087867 0.035086306799437 0.0303517551522921 ENSG00000075624/ENSG00000075785/ENSG00000091262/ENSG00000095397/ENSG00000103653/ENSG00000112658/ENSG00000119139/ENSG00000120899/ENSG00000128340/ENSG00000131697/ENSG00000143387/ENSG00000148400/ENSG00000152223/ENSG00000154127/ENSG00000154237/ENSG00000158769/ENSG00000166340/ENSG00000167065/ENSG00000167207/ENSG00000168918/ENSG00000184371/ENSG00000186635/ENSG00000196712/ENSG00000197822/ENSG00000198728/ENSG00000225190 26
HP_BLURRED_VISION HP_BLURRED_VISION 8/966 26/11149 0.307692307692308 3.55120242076764 4.01115823841707 0.0011701833641221 0.0352568733559156 0.0304993054313511 ENSG00000165102/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 8
HP_HORIZONTAL_EYEBROW HP_HORIZONTAL_EYEBROW 8/966 26/11149 0.307692307692308 3.55120242076764 4.01115823841707 0.0011701833641221 0.0352568733559156 0.0304993054313511 ENSG00000065526/ENSG00000075624/ENSG00000119772/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000157933/ENSG00000167632 8
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT 41/966 290/11149 0.141379310344828 1.63171628471479 3.35718540379092 0.00117303242193514 0.0352568733559156 0.0304993054313511 ENSG00000007168/ENSG00000065000/ENSG00000065526/ENSG00000068903/ENSG00000075624/ENSG00000080503/ENSG00000084764/ENSG00000087087/ENSG00000087274/ENSG00000100393/ENSG00000100813/ENSG00000101126/ENSG00000105329/ENSG00000106683/ENSG00000108175/ENSG00000112658/ENSG00000117713/ENSG00000123338/ENSG00000124508/ENSG00000124788/ENSG00000131042/ENSG00000134250/ENSG00000137817/ENSG00000139613/ENSG00000141867/ENSG00000148400/ENSG00000155090/ENSG00000158769/ENSG00000168918/ENSG00000168961/ENSG00000173473/ENSG00000175866/ENSG00000179388/ENSG00000184371/ENSG00000184402/ENSG00000187764/ENSG00000196591/ENSG00000204256/ENSG00000232810/ENSG00000253729/ENSG00000257923 41
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION 16/966 80/11149 0.2 2.30828157349896 3.61693909429234 0.00120201174654136 0.0359930756193821 0.0311361644479193 ENSG00000058668/ENSG00000061273/ENSG00000100092/ENSG00000100139/ENSG00000100345/ENSG00000105287/ENSG00000105329/ENSG00000112658/ENSG00000140992/ENSG00000148400/ENSG00000169057/ENSG00000179388/ENSG00000185591/ENSG00000196712/ENSG00000204435/ENSG00000232810 16
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION 52/966 392/11149 0.13265306122449 1.5310030844636 3.29642853085803 0.00123057186596002 0.036711298231707 0.031757469990242 ENSG00000007168/ENSG00000009694/ENSG00000015285/ENSG00000066777/ENSG00000072062/ENSG00000072518/ENSG00000074054/ENSG00000075618/ENSG00000077549/ENSG00000082701/ENSG00000084112/ENSG00000084764/ENSG00000087274/ENSG00000089159/ENSG00000090020/ENSG00000099290/ENSG00000100092/ENSG00000105329/ENSG00000105723/ENSG00000106683/ENSG00000120318/ENSG00000120899/ENSG00000123338/ENSG00000128340/ENSG00000130479/ENSG00000130779/ENSG00000131504/ENSG00000131626/ENSG00000135723/ENSG00000137478/ENSG00000139725/ENSG00000140854/ENSG00000156735/ENSG00000158195/ENSG00000158769/ENSG00000161202/ENSG00000165458/ENSG00000165699/ENSG00000169057/ENSG00000170248/ENSG00000170776/ENSG00000171368/ENSG00000172661/ENSG00000175866/ENSG00000179604/ENSG00000180370/ENSG00000186635/ENSG00000188305/ENSG00000197321/ENSG00000197822/ENSG00000197948/ENSG00000204843 52
HP_ABNORMAL_ORAL_PHYSIOLOGY HP_ABNORMAL_ORAL_PHYSIOLOGY 36/966 246/11149 0.146341463414634 1.68898651719436 3.36553756305107 0.00123630879269198 0.0367458446716783 0.0317873547282792 ENSG00000010818/ENSG00000015285/ENSG00000060237/ENSG00000065526/ENSG00000068024/ENSG00000068650/ENSG00000080503/ENSG00000085185/ENSG00000085224/ENSG00000089280/ENSG00000101126/ENSG00000105711/ENSG00000110400/ENSG00000122359/ENSG00000130699/ENSG00000132510/ENSG00000140464/ENSG00000142687/ENSG00000145901/ENSG00000153814/ENSG00000167207/ENSG00000168137/ENSG00000168297/ENSG00000169057/ENSG00000184216/ENSG00000184634/ENSG00000185236/ENSG00000188021/ENSG00000204406/ENSG00000204842/ENSG00000204843/ENSG00000225484/ENSG00000241973/ENSG00000244731/ENSG00000266173/ENSG00000286219 36
HP_ABNORMAL_EMOTIONAL_STATE HP_ABNORMAL_EMOTIONAL_STATE 60/966 468/11149 0.128205128205128 1.47966767531985 3.26517597865278 0.0012593224551453 0.0372917442898193 0.0322595905678122 ENSG00000030582/ENSG00000068120/ENSG00000072062/ENSG00000085224/ENSG00000087460/ENSG00000089280/ENSG00000090686/ENSG00000091262/ENSG00000095397/ENSG00000096060/ENSG00000100299/ENSG00000100888/ENSG00000101126/ENSG00000103197/ENSG00000105329/ENSG00000106683/ENSG00000110074/ENSG00000111424/ENSG00000114867/ENSG00000114956/ENSG00000116539/ENSG00000122359/ENSG00000122390/ENSG00000124222/ENSG00000124782/ENSG00000128973/ENSG00000132326/ENSG00000132510/ENSG00000135596/ENSG00000141252/ENSG00000141522/ENSG00000142687/ENSG00000143442/ENSG00000145901/ENSG00000153814/ENSG00000160877/ENSG00000165699/ENSG00000166311/ENSG00000168297/ENSG00000169057/ENSG00000176986/ENSG00000184216/ENSG00000184634/ENSG00000185722/ENSG00000187605/ENSG00000187764/ENSG00000188021/ENSG00000196505/ENSG00000197249/ENSG00000197746/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000204842/ENSG00000204843/ENSG00000244731/ENSG00000263001/ENSG00000272333 60
GOBP_PROTEIN_TARGETING_TO_VACUOLE GOBP_PROTEIN_TARGETING_TO_VACUOLE 11/966 45/11149 0.244444444444444 2.82123303427651 3.77034612235523 0.00126654493587046 0.0373677320233839 0.0323253245048981 ENSG00000048707/ENSG00000061987/ENSG00000065000/ENSG00000075785/ENSG00000103111/ENSG00000125447/ENSG00000139722/ENSG00000141252/ENSG00000162511/ENSG00000167987/ENSG00000185359 11
HP_BRACHYCEPHALY HP_BRACHYCEPHALY 30/966 194/11149 0.154639175257732 1.7847537939425 3.39607497331712 0.00127583780584029 0.0375040234134371 0.0324432247137718 ENSG00000032444/ENSG00000055609/ENSG00000065526/ENSG00000068024/ENSG00000088038/ENSG00000100207/ENSG00000101126/ENSG00000124813/ENSG00000130939/ENSG00000130940/ENSG00000132466/ENSG00000132510/ENSG00000141867/ENSG00000142599/ENSG00000143442/ENSG00000148985/ENSG00000151148/ENSG00000156983/ENSG00000157933/ENSG00000164190/ENSG00000167522/ENSG00000167632/ENSG00000168137/ENSG00000169057/ENSG00000172432/ENSG00000181222/ENSG00000184634/ENSG00000187605/ENSG00000204406/ENSG00000239857 30
GOBP_RNA_EXPORT_FROM_NUCLEUS GOBP_RNA_EXPORT_FROM_NUCLEUS 17/966 88/11149 0.193181818181818 2.22959015622059 3.56659411728009 0.00128396860111595 0.0376052847589618 0.0325308218377246 ENSG00000060237/ENSG00000074356/ENSG00000108349/ENSG00000116698/ENSG00000119720/ENSG00000121774/ENSG00000122566/ENSG00000126883/ENSG00000157106/ENSG00000162231/ENSG00000181555/ENSG00000184863/ENSG00000196313/ENSG00000198563/ENSG00000198952/ENSG00000245532/ENSG00000272391 17
HP_COARSE_FACIAL_FEATURES HP_COARSE_FACIAL_FEATURES 31/966 203/11149 0.152709359605911 1.76248100439576 3.37674680037161 0.00131590791148576 0.0383714934586856 0.0331936382174169 ENSG00000010404/ENSG00000065526/ENSG00000068024/ENSG00000068308/ENSG00000075624/ENSG00000085185/ENSG00000085224/ENSG00000087111/ENSG00000101126/ENSG00000103489/ENSG00000106683/ENSG00000117713/ENSG00000119772/ENSG00000127054/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000139613/ENSG00000141012/ENSG00000148985/ENSG00000165102/ENSG00000165671/ENSG00000167202/ENSG00000172432/ENSG00000184634/ENSG00000196712/ENSG00000198369/ENSG00000204406/ENSG00000263001/ENSG00000269821 31
HP_DELAYED_CRANIAL_SUTURE_CLOSURE HP_DELAYED_CRANIAL_SUTURE_CLOSURE 14/966 66/11149 0.212121212121212 2.4481774264383 3.63424537233131 0.00131969248530807 0.0383714934586856 0.0331936382174169 ENSG00000005339/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000075624/ENSG00000100393/ENSG00000124813/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000143387/ENSG00000157933/ENSG00000167522/ENSG00000184634 14
HP_HIRSUTISM HP_HIRSUTISM 27/966 169/11149 0.159763313609467 1.84389356462935 3.40470139477138 0.00133912285280006 0.0386921996647105 0.0334710682785723 ENSG00000005339/ENSG00000010818/ENSG00000065526/ENSG00000068308/ENSG00000072062/ENSG00000080603/ENSG00000085224/ENSG00000087460/ENSG00000090686/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000117713/ENSG00000130939/ENSG00000130940/ENSG00000133884/ENSG00000134250/ENSG00000139613/ENSG00000141867/ENSG00000142599/ENSG00000147133/ENSG00000157933/ENSG00000164190/ENSG00000165102/ENSG00000167548/ENSG00000181555/ENSG00000204406 27
GOCC_CELL_CELL_JUNCTION GOCC_CELL_CELL_JUNCTION 41/966 292/11149 0.14041095890411 1.62054014577838 3.30944799959566 0.00134142078716982 0.0386921996647105 0.0334710682785723 ENSG00000015285/ENSG00000043462/ENSG00000061938/ENSG00000064666/ENSG00000068903/ENSG00000072110/ENSG00000075618/ENSG00000075624/ENSG00000086062/ENSG00000087274/ENSG00000089159/ENSG00000090020/ENSG00000100092/ENSG00000100139/ENSG00000100345/ENSG00000103653/ENSG00000104419/ENSG00000105711/ENSG00000108819/ENSG00000110321/ENSG00000110400/ENSG00000111679/ENSG00000116539/ENSG00000119139/ENSG00000130396/ENSG00000131697/ENSG00000135723/ENSG00000137076/ENSG00000147010/ENSG00000147065/ENSG00000148400/ENSG00000158195/ENSG00000158769/ENSG00000159840/ENSG00000170248/ENSG00000175866/ENSG00000179604/ENSG00000180370/ENSG00000186111/ENSG00000197822/ENSG00000205476 41
HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY 47/966 347/11149 0.135446685878963 1.56324544602956 3.28291404013415 0.00134518675469835 0.0386921996647105 0.0334710682785723 ENSG00000005339/ENSG00000060237/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000068308/ENSG00000072864/ENSG00000075624/ENSG00000080603/ENSG00000085224/ENSG00000100147/ENSG00000100393/ENSG00000105568/ENSG00000111424/ENSG00000118495/ENSG00000119772/ENSG00000120071/ENSG00000123908/ENSG00000124782/ENSG00000124813/ENSG00000127054/ENSG00000130939/ENSG00000130940/ENSG00000131504/ENSG00000131653/ENSG00000133884/ENSG00000134250/ENSG00000142599/ENSG00000143387/ENSG00000143442/ENSG00000143569/ENSG00000150961/ENSG00000157933/ENSG00000159140/ENSG00000161904/ENSG00000163913/ENSG00000165458/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000170921/ENSG00000172432/ENSG00000176986/ENSG00000178188/ENSG00000184634/ENSG00000217930/ENSG00000269821 47
GOCC_ATPASE_COMPLEX GOCC_ATPASE_COMPLEX 23/966 136/11149 0.169117647058824 1.95185574229692 3.4398296858537 0.00137222981552914 0.0393290866772191 0.0340220136594537 ENSG00000033627/ENSG00000063169/ENSG00000075624/ENSG00000076108/ENSG00000080503/ENSG00000080603/ENSG00000112624/ENSG00000112983/ENSG00000114933/ENSG00000117713/ENSG00000133884/ENSG00000139613/ENSG00000143614/ENSG00000167491/ENSG00000170322/ENSG00000171634/ENSG00000173473/ENSG00000178691/ENSG00000182446/ENSG00000184402/ENSG00000185883/ENSG00000187778/ENSG00000196591 23
