ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000171105 1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION GOBP_PROTEIN_K11_LINKED_UBIQUITINATION 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000182247 1
GOBP_REGULATION_OF_CELLULAR_SENESCENCE GOBP_REGULATION_OF_CELLULAR_SENESCENCE 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000071246 1
GOBP_REGULATION_OF_STEROL_TRANSPORT GOBP_REGULATION_OF_STEROL_TRANSPORT 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000123384 1
GOBP_RESPIRATORY_BURST GOBP_RESPIRATORY_BURST 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000171105 1
GOBP_SENSORY_PERCEPTION_OF_PAIN GOBP_SENSORY_PERCEPTION_OF_PAIN 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000089041 1
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000108883 1
GOCC_MICROBODY_LUMEN GOCC_MICROBODY_LUMEN 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000018510 1
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000108883 1
GOMF_PHOSPHATIDYLSERINE_BINDING GOMF_PHOSPHATIDYLSERINE_BINDING 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000138760 1
HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000010327 1
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000122126 1
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000185339 1
HP_BLUE_IRIDES HP_BLUE_IRIDES 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000158186 1
HP_CYSTIC_HYGROMA HP_CYSTIC_HYGROMA 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000158186 1
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000058262 1
HP_DISORDERED_FORMAL_THOUGHT_PROCESS HP_DISORDERED_FORMAL_THOUGHT_PROCESS 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000093072 1
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000171714 1
HP_ENLARGED_KIDNEY HP_ENLARGED_KIDNEY 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000171105 1
HP_HYPOHIDROSIS HP_HYPOHIDROSIS 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000149418 1
HP_HYPOPLASTIC_FINGERNAIL HP_HYPOPLASTIC_FINGERNAIL 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000103544 1
HP_IMPAIRED_TACTILE_SENSATION HP_IMPAIRED_TACTILE_SENSATION 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000093072 1
HP_MYOSITIS HP_MYOSITIS 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000101347 1
HP_OPEN_BITE HP_OPEN_BITE 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000122126 1
HP_OSTEOSARCOMA HP_OSTEOSARCOMA 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000093072 1
HP_PREMATURE_LOSS_OF_TEETH HP_PREMATURE_LOSS_OF_TEETH 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000111961 1
HP_PROXIMAL_PLACEMENT_OF_THUMB HP_PROXIMAL_PLACEMENT_OF_THUMB 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000108883 1
HP_TRIGONOCEPHALY HP_TRIGONOCEPHALY 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000108883 1
HP_TURRICEPHALY HP_TURRICEPHALY 1/141 36/11149 0.0277777777777778 2.19641449960599 0.813712685992312 0.368031862836674 0.609197457508511 0.566929698849819 ENSG00000177706 1
GOBP_INORGANIC_ION_HOMEOSTASIS GOBP_INORGANIC_ION_HOMEOSTASIS 5/141 316/11149 0.0158227848101266 1.25112218331987 0.512516762630245 0.370395587659679 0.612860964221948 0.570339021610747 ENSG00000089041/ENSG00000142185/ENSG00000149782/ENSG00000179104/ENSG00000182621 5
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE 2/141 102/11149 0.0196078431372549 1.55041023501599 0.632001684601238 0.370731508622829 0.613167629208838 0.570624409355759 ENSG00000160111/ENSG00000172037 2
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE 3/141 172/11149 0.0174418604651163 1.37914398812469 0.567127088051088 0.371281505327523 0.613827969830967 0.571238933768866 ENSG00000038427/ENSG00000123384/ENSG00000149418 3
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES 3/141 173/11149 0.0173410404624277 1.3711720575575 0.556839586964765 0.374727950288147 0.614723530375043 0.572072357912873 ENSG00000093072/ENSG00000103544/ENSG00000108883 3
HP_FUNCTIONAL_MOTOR_DEFICIT HP_FUNCTIONAL_MOTOR_DEFICIT 4/141 245/11149 0.0163265306122449 1.29095382833985 0.521156336642103 0.375165857549418 0.614723530375043 0.572072357912873 ENSG00000171714/ENSG00000172037/ENSG00000182621/ENSG00000213024 4
HP_HEADACHE HP_HEADACHE 4/141 245/11149 0.0163265306122449 1.29095382833985 0.521156336642103 0.375165857549418 0.614723530375043 0.572072357912873 ENSG00000093072/ENSG00000101347/ENSG00000157483/ENSG00000196664 4
HP_RETINAL_DYSTROPHY HP_RETINAL_DYSTROPHY 4/141 245/11149 0.0163265306122449 1.29095382833985 0.521156336642103 0.375165857549418 0.614723530375043 0.572072357912873 ENSG00000137474/ENSG00000153208/ENSG00000171953/ENSG00000172037 4
GOBP_HORMONE_METABOLIC_PROCESS GOBP_HORMONE_METABOLIC_PROCESS 2/141 103/11149 0.0194174757281553 1.53535770846244 0.617751742576826 0.375266821948778 0.614723530375043 0.572072357912873 ENSG00000138061/ENSG00000261052 2
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS 2/141 103/11149 0.0194174757281553 1.53535770846244 0.617751742576826 0.375266821948778 0.614723530375043 0.572072357912873 ENSG00000089041/ENSG00000171105 2
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT 2/141 103/11149 0.0194174757281553 1.53535770846244 0.617751742576826 0.375266821948778 0.614723530375043 0.572072357912873 ENSG00000107954/ENSG00000123213 2
GOBP_VESICLE_ORGANIZATION GOBP_VESICLE_ORGANIZATION 5/141 318/11149 0.0157232704402516 1.24325349034301 0.498072069600948 0.37544071580138 0.614723530375043 0.572072357912873 ENSG00000089041/ENSG00000106069/ENSG00000137474/ENSG00000138760/ENSG00000198324 5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000197629 1
GOBP_CELLULAR_DEFENSE_RESPONSE GOBP_CELLULAR_DEFENSE_RESPONSE 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000167850 1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000186818 1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000106397 1
GOBP_NUCLEOSIDE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_METABOLIC_PROCESS 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000093072 1
GOBP_PEPTIDE_METABOLIC_PROCESS GOBP_PEPTIDE_METABOLIC_PROCESS 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000135678 1
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000113494 1
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000213024 1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000116990 1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000089041 1
GOCC_SPERM_MIDPIECE GOCC_SPERM_MIDPIECE 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000225697 1
GOMF_CHOLESTEROL_BINDING GOMF_CHOLESTEROL_BINDING 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000138760 1
GOMF_SIGNAL_SEQUENCE_BINDING GOMF_SIGNAL_SEQUENCE_BINDING 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000058262 1
HP_ABNORMALITY_OF_SKULL_OSSIFICATION HP_ABNORMALITY_OF_SKULL_OSSIFICATION 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000182578 1
HP_BLOODY_DIARRHEA HP_BLOODY_DIARRHEA 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000068724 1
HP_CALF_MUSCLE_HYPERTROPHY HP_CALF_MUSCLE_HYPERTROPHY 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000171714 1
HP_GASTROINTESTINAL_ULCER HP_GASTROINTESTINAL_ULCER 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000068724 1
HP_HAND_MUSCLE_WEAKNESS HP_HAND_MUSCLE_WEAKNESS 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000172037 1
HP_MEGALOCORNEA HP_MEGALOCORNEA 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000138061 1
HP_UROGENITAL_FISTULA HP_UROGENITAL_FISTULA 1/141 37/11149 0.027027027027027 2.13705194556258 0.78404118646429 0.376050175384144 0.614723530375043 0.572072357912873 ENSG00000122126 1
HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY 4/141 246/11149 0.016260162601626 1.28570604854985 0.512823369805697 0.378044919682362 0.617194681006187 0.574372053464552 ENSG00000093072/ENSG00000101347/ENSG00000106397/ENSG00000132669 4
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS GOBP_EPITHELIAL_TUBE_MORPHOGENESIS 3/141 174/11149 0.0172413793103448 1.36329175837613 0.546615233989928 0.378170865981718 0.617194681006187 0.574372053464552 ENSG00000149418/ENSG00000182578/ENSG00000196576 3
GOBP_ORGANIC_ACID_TRANSPORT GOBP_ORGANIC_ACID_TRANSPORT 3/141 174/11149 0.0172413793103448 1.36329175837613 0.546615233989928 0.378170865981718 0.617194681006187 0.574372053464552 ENSG00000089041/ENSG00000134802/ENSG00000225697 3
HP_ASTIGMATISM HP_ASTIGMATISM 3/141 174/11149 0.0172413793103448 1.36329175837613 0.546615233989928 0.378170865981718 0.617194681006187 0.574372053464552 ENSG00000120708/ENSG00000143641/ENSG00000171812 3
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS 2/141 104/11149 0.0192307692307692 1.52059465357338 0.603652966365357 0.379788968402246 0.617194681006187 0.574372053464552 ENSG00000186522/ENSG00000213024 2
HP_ACUTE_LEUKEMIA HP_ACUTE_LEUKEMIA 2/141 104/11149 0.0192307692307692 1.52059465357338 0.603652966365357 0.379788968402246 0.617194681006187 0.574372053464552 ENSG00000093072/ENSG00000166068 2
HP_EXERCISE_INTOLERANCE HP_EXERCISE_INTOLERANCE 2/141 104/11149 0.0192307692307692 1.52059465357338 0.603652966365357 0.379788968402246 0.617194681006187 0.574372053464552 ENSG00000109667/ENSG00000171953 2
HP_RENAL_HYPOPLASIA HP_RENAL_HYPOPLASIA 2/141 104/11149 0.0192307692307692 1.52059465357338 0.603652966365357 0.379788968402246 0.617194681006187 0.574372053464552 ENSG00000058262/ENSG00000171953 2
HP_WEBBED_NECK HP_WEBBED_NECK 2/141 104/11149 0.0192307692307692 1.52059465357338 0.603652966365357 0.379788968402246 0.617194681006187 0.574372053464552 ENSG00000093072/ENSG00000158186 2
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY 5/141 320/11149 0.015625 1.23548315602837 0.48372049202663 0.380486070067307 0.617194681006187 0.574372053464552 ENSG00000089041/ENSG00000128604/ENSG00000149476/ENSG00000161929/ENSG00000196664 5
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT 5/141 320/11149 0.015625 1.23548315602837 0.48372049202663 0.380486070067307 0.617194681006187 0.574372053464552 ENSG00000106397/ENSG00000120708/ENSG00000122126/ENSG00000143641/ENSG00000198324 5
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION 6/141 394/11149 0.0152284263959391 1.20412571552003 0.466868367575195 0.380897696433642 0.617194681006187 0.574372053464552 ENSG00000018189/ENSG00000083290/ENSG00000104972/ENSG00000166068/ENSG00000186818/ENSG00000213694 6
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE 4/141 247/11149 0.0161943319838057 1.2805007609039 0.504525657878059 0.380922902749328 0.617194681006187 0.574372053464552 ENSG00000171105/ENSG00000182247/ENSG00000182621/ENSG00000213024 4
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION 4/141 247/11149 0.0161943319838057 1.2805007609039 0.504525657878059 0.380922902749328 0.617194681006187 0.574372053464552 ENSG00000122126/ENSG00000128604/ENSG00000138760/ENSG00000143641 4
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY 3/141 175/11149 0.0171428571428571 1.35550151975684 0.536453192257801 0.381610020859397 0.617194681006187 0.574372053464552 ENSG00000106397/ENSG00000108883/ENSG00000177706 3
HP_X_LINKED_INHERITANCE HP_X_LINKED_INHERITANCE 3/141 175/11149 0.0171428571428571 1.35550151975684 0.536453192257801 0.381610020859397 0.617194681006187 0.574372053464552 ENSG00000122126/ENSG00000171365/ENSG00000196664 3
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 5/141 321/11149 0.0155763239875389 1.23163429884448 0.476579202036804 0.38300857314919 0.617194681006187 0.574372053464552 ENSG00000058262/ENSG00000089041/ENSG00000109667/ENSG00000142185/ENSG00000145936 5
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING 4/141 248/11149 0.0161290322580645 1.27533745138412 0.496262872029606 0.383799660009172 0.617194681006187 0.574372053464552 ENSG00000107954/ENSG00000138119/ENSG00000170027/ENSG00000182621 4
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000213694 1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000177706 1
GOBP_EMBRYO_IMPLANTATION GOBP_EMBRYO_IMPLANTATION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000113494 1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000177706 1
GOBP_MACROPHAGE_MIGRATION GOBP_MACROPHAGE_MIGRATION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000182578 1
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000111452 1
GOBP_NERVE_DEVELOPMENT GOBP_NERVE_DEVELOPMENT 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000118257 1
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000137474 1
GOBP_REGULATION_OF_PLATELET_ACTIVATION GOBP_REGULATION_OF_PLATELET_ACTIVATION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000132205 1
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000123384 1
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000101347 1
GOBP_TIGHT_JUNCTION_ORGANIZATION GOBP_TIGHT_JUNCTION_ORGANIZATION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000179921 1
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000108883 1
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000182247 1
HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000122126 1
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000103544 1
HP_DIABETES_INSIPIDUS HP_DIABETES_INSIPIDUS 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000122126 1
HP_DIFFICULTY_RUNNING HP_DIFFICULTY_RUNNING 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000171714 1
HP_GAZE_EVOKED_NYSTAGMUS HP_GAZE_EVOKED_NYSTAGMUS 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000130638 1
HP_LOSS_OF_SPEECH HP_LOSS_OF_SPEECH 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000101347 1
HP_METAPHYSEAL_IRREGULARITY HP_METAPHYSEAL_IRREGULARITY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000171365 1
HP_SENSORY_AXONAL_NEUROPATHY HP_SENSORY_AXONAL_NEUROPATHY 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000105223 1
HP_SEVERE_VIRAL_INFECTION HP_SEVERE_VIRAL_INFECTION 1/141 38/11149 0.0263157894736842 2.08081373646883 0.755300732836676 0.383967465275328 0.617194681006187 0.574372053464552 ENSG00000196664 1
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION 2/141 105/11149 0.019047619047619 1.50611279972982 0.589701995407519 0.384297555988809 0.617194681006187 0.574372053464552 ENSG00000182578/ENSG00000182621 2
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES 2/141 105/11149 0.019047619047619 1.50611279972982 0.589701995407519 0.384297555988809 0.617194681006187 0.574372053464552 ENSG00000103544/ENSG00000104447 2
HP_LONG_EYELASHES HP_LONG_EYELASHES 2/141 105/11149 0.019047619047619 1.50611279972982 0.589701995407519 0.384297555988809 0.617194681006187 0.574372053464552 ENSG00000182578/ENSG00000198853 2
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY 7/141 470/11149 0.0148936170212766 1.17765202957598 0.445356335714368 0.384382542001889 0.617194681006187 0.574372053464552 ENSG00000115355/ENSG00000122126/ENSG00000130638/ENSG00000138760/ENSG00000170027/ENSG00000182621/ENSG00000198853 7
