ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_HYDROCEPHALUS HP_HYDROCEPHALUS 53/1193 304/11149 0.174342105263158 1.62928762077028 3.85076893836421 0.000219588201273072 0.0252811931405571 0.0233091951066662 ENSG00000012174/ENSG00000015133/ENSG00000031081/ENSG00000064309/ENSG00000068654/ENSG00000070814/ENSG00000072501/ENSG00000077782/ENSG00000099956/ENSG00000101901/ENSG00000102312/ENSG00000103043/ENSG00000103249/ENSG00000104218/ENSG00000107882/ENSG00000108963/ENSG00000109685/ENSG00000112144/ENSG00000112640/ENSG00000114841/ENSG00000115306/ENSG00000115392/ENSG00000116198/ENSG00000118971/ENSG00000119969/ENSG00000119977/ENSG00000127415/ENSG00000137265/ENSG00000137601/ENSG00000140718/ENSG00000141510/ENSG00000144647/ENSG00000148384/ENSG00000151208/ENSG00000154122/ENSG00000158169/ENSG00000163378/ENSG00000163491/ENSG00000164818/ENSG00000168778/ENSG00000173402/ENSG00000177000/ENSG00000181027/ENSG00000184675/ENSG00000185504/ENSG00000185900/ENSG00000185920/ENSG00000186575/ENSG00000188827/ENSG00000196924/ENSG00000198246/ENSG00000198752/ENSG00000225830 53
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC 16/1193 57/11149 0.280701754385965 2.6232555403597 4.25300260884422 0.000219827780495914 0.0252811931405571 0.0233091951066662 ENSG00000049618/ENSG00000063176/ENSG00000066117/ENSG00000099956/ENSG00000114026/ENSG00000118058/ENSG00000127616/ENSG00000128394/ENSG00000133895/ENSG00000138336/ENSG00000141510/ENSG00000141858/ENSG00000143258/ENSG00000188976/ENSG00000239306/ENSG00000244509 16
HP_ABNORMAL_NUMBER_OF_TEETH HP_ABNORMAL_NUMBER_OF_TEETH 49/1193 275/11149 0.178181818181818 1.66517107368742 3.86617310423917 0.000220862505895246 0.0252811931405571 0.0233091951066662 ENSG00000004399/ENSG00000012174/ENSG00000038382/ENSG00000055163/ENSG00000064309/ENSG00000068654/ENSG00000070814/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000100150/ENSG00000100360/ENSG00000102312/ENSG00000106344/ENSG00000107882/ENSG00000109685/ENSG00000116127/ENSG00000117682/ENSG00000118058/ENSG00000120519/ENSG00000125124/ENSG00000125450/ENSG00000134644/ENSG00000136068/ENSG00000136720/ENSG00000137070/ENSG00000137601/ENSG00000143951/ENSG00000150990/ENSG00000160299/ENSG00000163492/ENSG00000165915/ENSG00000168056/ENSG00000173064/ENSG00000174227/ENSG00000174483/ENSG00000177301/ENSG00000178971/ENSG00000179364/ENSG00000183337/ENSG00000185049/ENSG00000185920/ENSG00000196924/ENSG00000197283/ENSG00000198198/ENSG00000198561/ENSG00000198752/ENSG00000225830/ENSG00000258366 49
HP_DELAYED_ABILITY_TO_WALK HP_DELAYED_ABILITY_TO_WALK 48/1193 268/11149 0.17910447761194 1.67379364702056 3.864881312346 0.000225094024345873 0.0254173738842448 0.0234347534023819 ENSG00000020129/ENSG00000038382/ENSG00000049618/ENSG00000066117/ENSG00000068654/ENSG00000072071/ENSG00000072501/ENSG00000086758/ENSG00000088538/ENSG00000095059/ENSG00000100360/ENSG00000101407/ENSG00000102974/ENSG00000105429/ENSG00000107611/ENSG00000108557/ENSG00000112640/ENSG00000114861/ENSG00000116127/ENSG00000119866/ENSG00000126705/ENSG00000127603/ENSG00000128731/ENSG00000134644/ENSG00000147044/ENSG00000147140/ENSG00000148384/ENSG00000150995/ENSG00000153015/ENSG00000160193/ENSG00000160294/ENSG00000162430/ENSG00000165282/ENSG00000170004/ENSG00000172915/ENSG00000173402/ENSG00000174227/ENSG00000177728/ENSG00000179364/ENSG00000182568/ENSG00000185900/ENSG00000196187/ENSG00000196367/ENSG00000197102/ENSG00000197121/ENSG00000197381/ENSG00000198824/ENSG00000206190 48
HP_HYPOPLASTIC_FINGERNAIL HP_HYPOPLASTIC_FINGERNAIL 12/1193 36/11149 0.333333333333333 3.11511595417714 4.39993268483846 0.000230849104270033 0.025448745013018 0.0234636775024916 ENSG00000012174/ENSG00000031081/ENSG00000049618/ENSG00000066117/ENSG00000099956/ENSG00000102901/ENSG00000127616/ENSG00000162065/ENSG00000163378/ENSG00000165282/ENSG00000178209/ENSG00000189079 12
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY 75/1193 470/11149 0.159574468085106 1.49127891423374 3.76693406158829 0.000232448425361152 0.025448745013018 0.0234636775024916 ENSG00000007541/ENSG00000008853/ENSG00000011021/ENSG00000011376/ENSG00000031081/ENSG00000049759/ENSG00000055163/ENSG00000069424/ENSG00000072501/ENSG00000075702/ENSG00000076201/ENSG00000090905/ENSG00000094914/ENSG00000095059/ENSG00000095319/ENSG00000100150/ENSG00000101901/ENSG00000103249/ENSG00000108433/ENSG00000108557/ENSG00000109685/ENSG00000110514/ENSG00000110841/ENSG00000111676/ENSG00000112144/ENSG00000114861/ENSG00000115306/ENSG00000117682/ENSG00000124313/ENSG00000126091/ENSG00000126705/ENSG00000127463/ENSG00000130559/ENSG00000134574/ENSG00000136854/ENSG00000142655/ENSG00000147044/ENSG00000150995/ENSG00000152217/ENSG00000153015/ENSG00000160193/ENSG00000162065/ENSG00000163378/ENSG00000165060/ENSG00000165282/ENSG00000167113/ENSG00000167625/ENSG00000168237/ENSG00000169641/ENSG00000172534/ENSG00000172915/ENSG00000173402/ENSG00000174227/ENSG00000177000/ENSG00000177030/ENSG00000177301/ENSG00000177542/ENSG00000177595/ENSG00000179364/ENSG00000180902/ENSG00000181027/ENSG00000182568/ENSG00000184381/ENSG00000197283/ENSG00000197381/ENSG00000197694/ENSG00000197912/ENSG00000198198/ENSG00000198793/ENSG00000198804/ENSG00000204394/ENSG00000206190/ENSG00000215193/ENSG00000225830/ENSG00000234616 75
HP_REGIONAL_ABNORMALITY_OF_SKIN HP_REGIONAL_ABNORMALITY_OF_SKIN 65/1193 394/11149 0.16497461928934 1.54174520574757 3.78978208179177 0.000234508540689611 0.025448745013018 0.0234636775024916 ENSG00000007541/ENSG00000010610/ENSG00000012174/ENSG00000038382/ENSG00000049618/ENSG00000068654/ENSG00000072501/ENSG00000090006/ENSG00000094914/ENSG00000095319/ENSG00000099949/ENSG00000100014/ENSG00000100150/ENSG00000100280/ENSG00000101346/ENSG00000102312/ENSG00000102974/ENSG00000103043/ENSG00000103249/ENSG00000105429/ENSG00000106290/ENSG00000107882/ENSG00000108963/ENSG00000109685/ENSG00000111676/ENSG00000112144/ENSG00000114861/ENSG00000115306/ENSG00000115904/ENSG00000118058/ENSG00000126464/ENSG00000126705/ENSG00000127463/ENSG00000134574/ENSG00000136699/ENSG00000136854/ENSG00000141349/ENSG00000142655/ENSG00000144535/ENSG00000144591/ENSG00000147099/ENSG00000152217/ENSG00000156650/ENSG00000158321/ENSG00000165915/ENSG00000168237/ENSG00000169105/ENSG00000171456/ENSG00000173801/ENSG00000174437/ENSG00000177030/ENSG00000178209/ENSG00000178971/ENSG00000181090/ENSG00000181830/ENSG00000183337/ENSG00000184584/ENSG00000185024/ENSG00000185920/ENSG00000196924/ENSG00000198752/ENSG00000198793/ENSG00000215193/ENSG00000225830/ENSG00000258366 65
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND 33/1193 164/11149 0.201219512195122 1.8804663381923 3.93197645020136 0.000246446666939359 0.0264013890890421 0.0243420128924315 ENSG00000031081/ENSG00000038382/ENSG00000049618/ENSG00000054392/ENSG00000072501/ENSG00000077782/ENSG00000099956/ENSG00000101868/ENSG00000102312/ENSG00000103043/ENSG00000103249/ENSG00000105429/ENSG00000108557/ENSG00000115170/ENSG00000118058/ENSG00000134644/ENSG00000136068/ENSG00000137070/ENSG00000147099/ENSG00000152217/ENSG00000153015/ENSG00000156650/ENSG00000160299/ENSG00000162065/ENSG00000163378/ENSG00000165282/ENSG00000165915/ENSG00000185024/ENSG00000185920/ENSG00000186716/ENSG00000187535/ENSG00000196924/ENSG00000198793 33
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS HP_APLASIA_HYPOPLASIA_OF_THE_NAILS 35/1193 178/11149 0.196629213483146 1.83756839993596 3.89927113922158 0.000258763143429548 0.0271719344427794 0.0250524537283896 ENSG00000007541/ENSG00000008853/ENSG00000012174/ENSG00000031081/ENSG00000049618/ENSG00000066117/ENSG00000068654/ENSG00000077782/ENSG00000086758/ENSG00000099956/ENSG00000102312/ENSG00000102901/ENSG00000103043/ENSG00000108963/ENSG00000112640/ENSG00000119977/ENSG00000126464/ENSG00000127616/ENSG00000136068/ENSG00000140718/ENSG00000147044/ENSG00000150990/ENSG00000153015/ENSG00000162065/ENSG00000163378/ENSG00000165282/ENSG00000173801/ENSG00000174437/ENSG00000177542/ENSG00000178209/ENSG00000178971/ENSG00000186716/ENSG00000189079/ENSG00000196367/ENSG00000258366 35
HP_ABNORMALITY_OF_THE_DIAPHRAGM HP_ABNORMALITY_OF_THE_DIAPHRAGM 20/1193 81/11149 0.246913580246914 2.30749329939048 4.08812026983877 0.000260142981740348 0.0271719344427794 0.0250524537283896 ENSG00000049618/ENSG00000068654/ENSG00000072501/ENSG00000090006/ENSG00000097007/ENSG00000099956/ENSG00000102312/ENSG00000105429/ENSG00000109685/ENSG00000144535/ENSG00000147099/ENSG00000159792/ENSG00000174227/ENSG00000177000/ENSG00000183091/ENSG00000185049/ENSG00000189079/ENSG00000196367/ENSG00000196924/ENSG00000198752 20
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS HP_ABNORMAL_PALMAR_DERMATOGLYPHICS 41/1193 220/11149 0.186363636363636 1.74163301074449 3.84579772082041 0.000268675193341387 0.0275876275855947 0.0254357217377954 ENSG00000038382/ENSG00000049618/ENSG00000068654/ENSG00000072501/ENSG00000090006/ENSG00000095319/ENSG00000100014/ENSG00000100150/ENSG00000102312/ENSG00000102974/ENSG00000103043/ENSG00000103249/ENSG00000105429/ENSG00000106290/ENSG00000108963/ENSG00000109685/ENSG00000112144/ENSG00000114861/ENSG00000115306/ENSG00000126464/ENSG00000126705/ENSG00000136699/ENSG00000136854/ENSG00000141349/ENSG00000142655/ENSG00000144535/ENSG00000147099/ENSG00000152217/ENSG00000156650/ENSG00000158321/ENSG00000165915/ENSG00000168237/ENSG00000169105/ENSG00000171456/ENSG00000181090/ENSG00000183337/ENSG00000185024/ENSG00000196924/ENSG00000198752/ENSG00000198793/ENSG00000215193 41
HP_OMPHALOCELE HP_OMPHALOCELE 14/1193 47/11149 0.297872340425532 2.78372063990298 4.24181196736642 0.000273042387176373 0.0275876275855947 0.0254357217377954 ENSG00000012174/ENSG00000077782/ENSG00000100014/ENSG00000102312/ENSG00000126351/ENSG00000126705/ENSG00000136068/ENSG00000177000/ENSG00000177728/ENSG00000184675/ENSG00000185920/ENSG00000187240/ENSG00000196367/ENSG00000196924 14
GOBP_TISSUE_MORPHOGENESIS GOBP_TISSUE_MORPHOGENESIS 54/1193 314/11149 0.171974522292994 1.60716173432069 3.7777308864591 0.000274027416180512 0.0275876275855947 0.0254357217377954 ENSG00000004399/ENSG00000004975/ENSG00000005884/ENSG00000008710/ENSG00000075275/ENSG00000077782/ENSG00000089094/ENSG00000091831/ENSG00000097007/ENSG00000100014/ENSG00000101665/ENSG00000105429/ENSG00000107485/ENSG00000107816/ENSG00000107882/ENSG00000108773/ENSG00000114554/ENSG00000114861/ENSG00000115170/ENSG00000115904/ENSG00000120254/ENSG00000126705/ENSG00000140691/ENSG00000140807/ENSG00000143178/ENSG00000143951/ENSG00000146021/ENSG00000148219/ENSG00000151208/ENSG00000155657/ENSG00000159753/ENSG00000160007/ENSG00000166167/ENSG00000166341/ENSG00000166949/ENSG00000169641/ENSG00000170873/ENSG00000173402/ENSG00000173706/ENSG00000177000/ENSG00000177030/ENSG00000178585/ENSG00000179222/ENSG00000179588/ENSG00000185920/ENSG00000186575/ENSG00000196924/ENSG00000197122/ENSG00000197381/ENSG00000198561/ENSG00000198793/ENSG00000204138/ENSG00000204217/ENSG00000223501 54
HP_ABNORMALITY_OF_THE_BREAST HP_ABNORMALITY_OF_THE_BREAST 58/1193 344/11149 0.168604651162791 1.57566911635704 3.75418806337782 0.000282289470040735 0.028081081091195 0.0258906846018564 ENSG00000004399/ENSG00000005884/ENSG00000011275/ENSG00000031081/ENSG00000072501/ENSG00000077782/ENSG00000091831/ENSG00000095319/ENSG00000099949/ENSG00000100413/ENSG00000101407/ENSG00000102312/ENSG00000102977/ENSG00000103043/ENSG00000104218/ENSG00000105429/ENSG00000106344/ENSG00000109685/ENSG00000110514/ENSG00000111676/ENSG00000112144/ENSG00000112640/ENSG00000113318/ENSG00000113522/ENSG00000115306/ENSG00000115904/ENSG00000116127/ENSG00000119688/ENSG00000122512/ENSG00000126215/ENSG00000126705/ENSG00000132781/ENSG00000133895/ENSG00000136699/ENSG00000136720/ENSG00000137265/ENSG00000141510/ENSG00000146701/ENSG00000147099/ENSG00000147140/ENSG00000150990/ENSG00000152217/ENSG00000163492/ENSG00000165282/ENSG00000165802/ENSG00000171456/ENSG00000174227/ENSG00000177084/ENSG00000177728/ENSG00000181873/ENSG00000184675/ENSG00000185049/ENSG00000185345/ENSG00000196367/ENSG00000198246/ENSG00000198824/ENSG00000225830/ENSG00000258839 58
HP_WIDELY_SPACED_TEETH HP_WIDELY_SPACED_TEETH 23/1193 100/11149 0.23 2.14943000838223 3.9966609046361 0.000288387603737224 0.028116516919019 0.0259233563440453 ENSG00000008853/ENSG00000072501/ENSG00000077782/ENSG00000099381/ENSG00000101407/ENSG00000108963/ENSG00000115170/ENSG00000126464/ENSG00000126705/ENSG00000136861/ENSG00000141556/ENSG00000147099/ENSG00000147140/ENSG00000160563/ENSG00000162065/ENSG00000167625/ENSG00000168056/ENSG00000170004/ENSG00000179364/ENSG00000182568/ENSG00000187535/ENSG00000198752/ENSG00000225830 23
HP_ABNORMAL_RENAL_ECHOGENICITY HP_ABNORMAL_RENAL_ECHOGENICITY 10/1193 27/11149 0.37037037037037 3.46123994908572 4.43221327558605 0.000289375353642369 0.028116516919019 0.0259233563440453 ENSG00000104218/ENSG00000104835/ENSG00000109685/ENSG00000112144/ENSG00000119509/ENSG00000151208/ENSG00000159792/ENSG00000160602/ENSG00000168778/ENSG00000196236 10
HP_PROPTOSIS HP_PROPTOSIS 39/1193 207/11149 0.188405797101449 1.76071771323056 3.82416484060234 0.00029838522001473 0.028340080641925 0.0261294815220389 ENSG00000037280/ENSG00000049759/ENSG00000064309/ENSG00000077782/ENSG00000099949/ENSG00000099956/ENSG00000100014/ENSG00000101868/ENSG00000103043/ENSG00000107882/ENSG00000109685/ENSG00000115306/ENSG00000115392/ENSG00000115904/ENSG00000119977/ENSG00000126705/ENSG00000136068/ENSG00000136861/ENSG00000137070/ENSG00000137265/ENSG00000142303/ENSG00000152217/ENSG00000158169/ENSG00000158321/ENSG00000160193/ENSG00000162065/ENSG00000165915/ENSG00000166949/ENSG00000171456/ENSG00000173064/ENSG00000174227/ENSG00000177000/ENSG00000185049/ENSG00000185504/ENSG00000185920/ENSG00000186575/ENSG00000188827/ENSG00000196924/ENSG00000198246 39
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS 22/1193 94/11149 0.234042553191489 2.18720907420948 4.00117934881485 0.000298459441896769 0.028340080641925 0.0261294815220389 ENSG00000004399/ENSG00000090006/ENSG00000100014/ENSG00000102312/ENSG00000104218/ENSG00000109685/ENSG00000119509/ENSG00000119977/ENSG00000136068/ENSG00000137601/ENSG00000138303/ENSG00000152217/ENSG00000156650/ENSG00000160602/ENSG00000174227/ENSG00000177728/ENSG00000183091/ENSG00000183337/ENSG00000185049/ENSG00000187240/ENSG00000187535/ENSG00000196924 22
HP_INCREASED_HEAD_CIRCUMFERENCE HP_INCREASED_HEAD_CIRCUMFERENCE 60/1193 360/11149 0.166666666666667 1.55755797708857 3.72243347841112 0.000306082126980237 0.0287373286859198 0.0264957431977334 ENSG00000038382/ENSG00000044090/ENSG00000064309/ENSG00000068654/ENSG00000072071/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000088538/ENSG00000099381/ENSG00000099949/ENSG00000099956/ENSG00000100150/ENSG00000101901/ENSG00000103249/ENSG00000104936/ENSG00000105429/ENSG00000107882/ENSG00000108963/ENSG00000112640/ENSG00000114861/ENSG00000115306/ENSG00000115904/ENSG00000118971/ENSG00000119969/ENSG00000125351/ENSG00000126351/ENSG00000126705/ENSG00000127415/ENSG00000142655/ENSG00000144535/ENSG00000144647/ENSG00000147140/ENSG00000148384/ENSG00000153015/ENSG00000154122/ENSG00000154134/ENSG00000160949/ENSG00000162599/ENSG00000165282/ENSG00000170004/ENSG00000173064/ENSG00000173402/ENSG00000174483/ENSG00000177030/ENSG00000177084/ENSG00000177728/ENSG00000178209/ENSG00000179627/ENSG00000180902/ENSG00000181027/ENSG00000181827/ENSG00000184675/ENSG00000185900/ENSG00000185920/ENSG00000187240/ENSG00000198246/ENSG00000198752/ENSG00000198793/ENSG00000215193 60
HP_AMENORRHEA HP_AMENORRHEA 24/1193 107/11149 0.224299065420561 2.09615279159584 3.94380442139423 0.000320946003328039 0.0297980533756566 0.0274737286357652 ENSG00000011275/ENSG00000011376/ENSG00000064309/ENSG00000072501/ENSG00000077782/ENSG00000091831/ENSG00000099956/ENSG00000100413/ENSG00000107485/ENSG00000107882/ENSG00000128731/ENSG00000133895/ENSG00000136720/ENSG00000140009/ENSG00000141510/ENSG00000147099/ENSG00000150990/ENSG00000163492/ENSG00000165802/ENSG00000174483/ENSG00000186575/ENSG00000198246/ENSG00000204410/ENSG00000225830 24
HP_BRACHYCEPHALY HP_BRACHYCEPHALY 37/1193 194/11149 0.190721649484536 1.78236015934878 3.80520149216025 0.000329216870296 0.0299019063496987 0.0275694808109452 ENSG00000011275/ENSG00000049618/ENSG00000069424/ENSG00000070814/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000100014/ENSG00000102974/ENSG00000105429/ENSG00000105771/ENSG00000107882/ENSG00000108557/ENSG00000108963/ENSG00000124313/ENSG00000125351/ENSG00000126705/ENSG00000136854/ENSG00000137070/ENSG00000137601/ENSG00000138363/ENSG00000142303/ENSG00000147099/ENSG00000152217/ENSG00000158321/ENSG00000162065/ENSG00000165282/ENSG00000169105/ENSG00000169641/ENSG00000172534/ENSG00000177030/ENSG00000181090/ENSG00000181827/ENSG00000182568/ENSG00000184675/ENSG00000185920/ENSG00000197381 37
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET 40/1193 215/11149 0.186046511627907 1.73866936977329 3.78578585023217 0.000329221563448095 0.0299019063496987 0.0275694808109452 ENSG00000031081/ENSG00000049618/ENSG00000069424/ENSG00000072501/ENSG00000077782/ENSG00000086758/ENSG00000100014/ENSG00000102312/ENSG00000102974/ENSG00000103043/ENSG00000109685/ENSG00000115170/ENSG00000116127/ENSG00000118058/ENSG00000126705/ENSG00000127616/ENSG00000128731/ENSG00000136068/ENSG00000137601/ENSG00000147099/ENSG00000150995/ENSG00000160949/ENSG00000162065/ENSG00000163378/ENSG00000166341/ENSG00000168056/ENSG00000169641/ENSG00000171456/ENSG00000174227/ENSG00000174483/ENSG00000181830/ENSG00000182568/ENSG00000185049/ENSG00000187240/ENSG00000187535/ENSG00000196367/ENSG00000196924/ENSG00000197102/ENSG00000197386/ENSG00000198752 40
HP_DIALEPTIC_SEIZURE HP_DIALEPTIC_SEIZURE 34/1193 174/11149 0.195402298850575 1.82610245589695 3.80174103801652 0.00035554958942403 0.0319459394540558 0.0294540740802997 ENSG00000007541/ENSG00000008853/ENSG00000049759/ENSG00000100150/ENSG00000105429/ENSG00000108433/ENSG00000108557/ENSG00000110841/ENSG00000112144/ENSG00000116127/ENSG00000117682/ENSG00000127603/ENSG00000132394/ENSG00000134644/ENSG00000136854/ENSG00000147044/ENSG00000150995/ENSG00000162065/ENSG00000162129/ENSG00000167113/ENSG00000172915/ENSG00000176715/ENSG00000177000/ENSG00000177542/ENSG00000181090/ENSG00000181827/ENSG00000182568/ENSG00000197121/ENSG00000197283/ENSG00000197386/ENSG00000197694/ENSG00000198198/ENSG00000198793/ENSG00000234616 34
GOBP_HOMOPHILIC_CELL_CELL_ADHESION GOBP_HOMOPHILIC_CELL_CELL_ADHESION 13/1193 43/11149 0.302325581395349 2.8253377258816 4.151211692586 0.000381849623959883 0.0339439942320083 0.0312962754508666 ENSG00000008300/ENSG00000008710/ENSG00000066294/ENSG00000069188/ENSG00000075275/ENSG00000076201/ENSG00000128536/ENSG00000139182/ENSG00000143126/ENSG00000154134/ENSG00000166341/ENSG00000171603/ENSG00000181754 13
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES 36/1193 189/11149 0.19047619047619 1.7800662595298 3.74397876213916 0.00040412294910337 0.0354576100701481 0.0326918253638626 ENSG00000007541/ENSG00000008853/ENSG00000049759/ENSG00000055163/ENSG00000072501/ENSG00000076201/ENSG00000100150/ENSG00000101901/ENSG00000108433/ENSG00000110841/ENSG00000111676/ENSG00000112144/ENSG00000115306/ENSG00000117682/ENSG00000126091/ENSG00000130559/ENSG00000136854/ENSG00000147044/ENSG00000152217/ENSG00000162065/ENSG00000165282/ENSG00000167113/ENSG00000167625/ENSG00000168237/ENSG00000172534/ENSG00000177301/ENSG00000177542/ENSG00000177595/ENSG00000179364/ENSG00000180902/ENSG00000182568/ENSG00000197283/ENSG00000197694/ENSG00000198198/ENSG00000198793/ENSG00000234616 36
HP_ABSENT_FINGERNAIL HP_ABSENT_FINGERNAIL 10/1193 28/11149 0.357142857142857 3.33762423661837 4.28704512216537 0.00040736363891027 0.0354576100701481 0.0326918253638626 ENSG00000007541/ENSG00000008853/ENSG00000031081/ENSG00000102312/ENSG00000147044/ENSG00000162065/ENSG00000163378/ENSG00000173801/ENSG00000177542/ENSG00000186716 10
HP_BROAD_NASAL_TIP HP_BROAD_NASAL_TIP 28/1193 135/11149 0.207407407407407 1.938294371488 3.79673002897465 0.000423951889412517 0.0363028482153433 0.0334711327615955 ENSG00000007541/ENSG00000008853/ENSG00000044090/ENSG00000049618/ENSG00000066117/ENSG00000086758/ENSG00000099956/ENSG00000102312/ENSG00000102974/ENSG00000105771/ENSG00000114861/ENSG00000118058/ENSG00000119977/ENSG00000126705/ENSG00000127415/ENSG00000127616/ENSG00000136068/ENSG00000137601/ENSG00000147044/ENSG00000147099/ENSG00000152217/ENSG00000162065/ENSG00000162688/ENSG00000165282/ENSG00000181827/ENSG00000183337/ENSG00000189079/ENSG00000198752 28
HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE 6/1193 11/11149 0.545454545454545 5.09746247047169 4.70634736310717 0.000425763418514079 0.0363028482153433 0.0334711327615955 ENSG00000044090/ENSG00000109685/ENSG00000152217/ENSG00000156650/ENSG00000174227/ENSG00000185049 6
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS 14/1193 49/11149 0.285714285714286 2.6700993892947 4.05560010593395 0.00043995239716525 0.0371337599061902 0.0342372312052362 ENSG00000044090/ENSG00000102312/ENSG00000109685/ENSG00000120519/ENSG00000127415/ENSG00000152217/ENSG00000156650/ENSG00000160949/ENSG00000165915/ENSG00000174227/ENSG00000178971/ENSG00000185049/ENSG00000187535/ENSG00000225830 14
HP_DECREASED_LACRIMATION HP_DECREASED_LACRIMATION 7/1193 15/11149 0.466666666666667 4.361162335848 4.50905743505483 0.000467603724369161 0.0390729672082871 0.0360251753542936 ENSG00000007541/ENSG00000094914/ENSG00000100280/ENSG00000110514/ENSG00000144591/ENSG00000152217/ENSG00000225830 7
HP_ABNORMAL_METACARPAL_MORPHOLOGY HP_ABNORMAL_METACARPAL_MORPHOLOGY 32/1193 163/11149 0.196319018404908 1.83466951902458 3.71590683373581 0.000480374754923402 0.03974268764495 0.0366426558758143 ENSG00000004399/ENSG00000031081/ENSG00000038382/ENSG00000054392/ENSG00000072501/ENSG00000077782/ENSG00000100360/ENSG00000100385/ENSG00000102312/ENSG00000103043/ENSG00000103249/ENSG00000104218/ENSG00000105429/ENSG00000109685/ENSG00000115170/ENSG00000119977/ENSG00000136068/ENSG00000137601/ENSG00000142303/ENSG00000147099/ENSG00000147140/ENSG00000152217/ENSG00000153015/ENSG00000160299/ENSG00000163378/ENSG00000165915/ENSG00000166341/ENSG00000168056/ENSG00000171456/ENSG00000185920/ENSG00000187535/ENSG00000196924 32
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE HP_ABNORMALITY_OF_THE_METOPIC_SUTURE 18/1193 73/11149 0.246575342465753 2.30433234966528 3.87020954836794 0.00052930440117633 0.0425825313348377 0.0392609844599125 ENSG00000066117/ENSG00000068654/ENSG00000077782/ENSG00000095319/ENSG00000105429/ENSG00000105771/ENSG00000110841/ENSG00000130559/ENSG00000136854/ENSG00000137070/ENSG00000138363/ENSG00000152217/ENSG00000162599/ENSG00000171456/ENSG00000185920/ENSG00000187535/ENSG00000197381/ENSG00000225830 18
HP_BIFID_UVULA HP_BIFID_UVULA 25/1193 117/11149 0.213675213675214 1.99686920139561 3.75215042188378 0.000531022782497953 0.0425825313348377 0.0392609844599125 ENSG00000064309/ENSG00000066117/ENSG00000072501/ENSG00000077782/ENSG00000101868/ENSG00000119977/ENSG00000136699/ENSG00000140718/ENSG00000144647/ENSG00000155657/ENSG00000156650/ENSG00000165282/ENSG00000165915/ENSG00000166949/ENSG00000173402/ENSG00000181027/ENSG00000181827/ENSG00000183337/ENSG00000184640/ENSG00000184675/ENSG00000185900/ENSG00000185920/ENSG00000187535/ENSG00000196924/ENSG00000197121 25
HP_FINGER_CLINODACTYLY HP_FINGER_CLINODACTYLY 57/1193 345/11149 0.165217391304348 1.54401399467911 3.55306857598722 0.000536571173119305 0.0425825313348377 0.0392609844599125 ENSG00000004399/ENSG00000011275/ENSG00000037280/ENSG00000038382/ENSG00000044090/ENSG00000049618/ENSG00000049759/ENSG00000068654/ENSG00000069424/ENSG00000072501/ENSG00000095059/ENSG00000097007/ENSG00000099949/ENSG00000100014/ENSG00000100360/ENSG00000101868/ENSG00000102974/ENSG00000105429/ENSG00000108557/ENSG00000109685/ENSG00000115170/ENSG00000115392/ENSG00000115904/ENSG00000118058/ENSG00000119977/ENSG00000124313/ENSG00000125124/ENSG00000125450/ENSG00000126464/ENSG00000126705/ENSG00000132394/ENSG00000136068/ENSG00000137601/ENSG00000143951/ENSG00000147099/ENSG00000147140/ENSG00000147162/ENSG00000156650/ENSG00000158169/ENSG00000158321/ENSG00000160193/ENSG00000160299/ENSG00000162065/ENSG00000169641/ENSG00000173801/ENSG00000174483/ENSG00000179364/ENSG00000181090/ENSG00000183337/ENSG00000184675/ENSG00000185024/ENSG00000185504/ENSG00000186716/ENSG00000187535/ENSG00000188827/ENSG00000196367/ENSG00000204681 57
