ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000163564 1
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000205336 1
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION GOBP_REGULATION_OF_MACROPHAGE_MIGRATION 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000110651 1
GOBP_REGULATION_OF_P38MAPK_CASCADE GOBP_REGULATION_OF_P38MAPK_CASCADE 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000198648 1
GOBP_RESPONSE_TO_INTERFERON_BETA GOBP_RESPONSE_TO_INTERFERON_BETA 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000163564 1
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000198648 1
HP_ANENCEPHALY HP_ANENCEPHALY 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000173218 1
HP_EXERCISE_INDUCED_MYALGIA HP_EXERCISE_INDUCED_MYALGIA 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000181035 1
HP_FACIAL_DIPLEGIA HP_FACIAL_DIPLEGIA 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000205336 1
HP_HYPOPLASTIC_NIPPLES HP_HYPOPLASTIC_NIPPLES 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000196159 1
HP_HYPOPLASTIC_VENTRICLE HP_HYPOPLASTIC_VENTRICLE 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000197603 1
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000175198 1
HP_PERICARDITIS HP_PERICARDITIS 1/101 30/11149 0.0333333333333333 3.67953795379538 1.40509280293508 0.239188059935348 0.598387660278726 0.581243080214835 ENSG00000178573 1
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS 2/101 103/11149 0.0194174757281553 2.14342016725944 1.11465193663689 0.239396880160427 0.598387660278726 0.581243080214835 ENSG00000139116/ENSG00000178573 2
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE HP_STAGE_5_CHRONIC_KIDNEY_DISEASE 2/101 103/11149 0.0194174757281553 2.14342016725944 1.11465193663689 0.239396880160427 0.598387660278726 0.581243080214835 ENSG00000110651/ENSG00000173068 2
HP_SUBCUTANEOUS_HEMORRHAGE HP_SUBCUTANEOUS_HEMORRHAGE 3/101 187/11149 0.0160427807486631 1.77090061947371 1.01646313706194 0.240122464981278 0.59967756961293 0.582496031979016 ENSG00000000971/ENSG00000110651/ENSG00000180644 3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE 4/101 276/11149 0.0144927536231884 1.59979911034582 0.964723812391664 0.240613138002025 0.599856098398777 0.582669445684347 ENSG00000131378/ENSG00000134539/ENSG00000162676/ENSG00000163564 4
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY 4/101 276/11149 0.0144927536231884 1.59979911034582 0.964723812391664 0.240613138002025 0.599856098398777 0.582669445684347 ENSG00000113721/ENSG00000162676/ENSG00000180644/ENSG00000196159 4
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY GOMF_GLYCOSYLTRANSFERASE_ACTIVITY 3/101 188/11149 0.0159574468085106 1.76148093532758 1.00676985792843 0.242539025156954 0.599971084359172 0.582781137148323 ENSG00000109956/ENSG00000118276/ENSG00000148488 3
HP_PHOTOPHOBIA HP_PHOTOPHOBIA 3/101 188/11149 0.0159574468085106 1.76148093532758 1.00676985792843 0.242539025156954 0.599971084359172 0.582781137148323 ENSG00000000971/ENSG00000108370/ENSG00000160285 3
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT 2/101 104/11149 0.0192307692307692 2.12281035795887 1.09991102195233 0.242752201545638 0.599971084359172 0.582781137148323 ENSG00000096996/ENSG00000103522 2
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION 2/101 104/11149 0.0192307692307692 2.12281035795887 1.09991102195233 0.242752201545638 0.599971084359172 0.582781137148323 ENSG00000116824/ENSG00000159674 2
GOBP_REGULATION_OF_CELL_SIZE GOBP_REGULATION_OF_CELL_SIZE 2/101 104/11149 0.0192307692307692 2.12281035795887 1.09991102195233 0.242752201545638 0.599971084359172 0.582781137148323 ENSG00000126016/ENSG00000198648 2
HP_ABNORMAL_URINE_METABOLITE_LEVEL HP_ABNORMAL_URINE_METABOLITE_LEVEL 6/101 464/11149 0.0129310344827586 1.42740696483441 0.899146909965532 0.243959281117337 0.599971084359172 0.582781137148323 ENSG00000000971/ENSG00000110651/ENSG00000167775/ENSG00000173068/ENSG00000175198/ENSG00000178573 6
HP_CHOREA HP_CHOREA 3/101 189/11149 0.0158730158730159 1.75216093037875 0.997134471179132 0.244959731571296 0.599971084359172 0.582781137148323 ENSG00000007402/ENSG00000113721/ENSG00000181035 3
GOBP_BODY_MORPHOGENESIS GOBP_BODY_MORPHOGENESIS 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000157216 1
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000069702 1
GOBP_COMPLEMENT_ACTIVATION GOBP_COMPLEMENT_ACTIVATION 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000000971 1
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000082458 1
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000163564 1
GOBP_VITAMIN_TRANSPORT GOBP_VITAMIN_TRANSPORT 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000167775 1
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000173218 1
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000129116 1
HP_ABNORMALITY_OF_RENAL_EXCRETION HP_ABNORMALITY_OF_RENAL_EXCRETION 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000000971 1
HP_ABNORMALITY_OF_THE_RADIAL_HEAD HP_ABNORMALITY_OF_THE_RADIAL_HEAD 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000168487 1
HP_CUTANEOUS_ABSCESS HP_CUTANEOUS_ABSCESS 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000161405 1
HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000205336 1
HP_FEMALE_INFERTILITY HP_FEMALE_INFERTILITY 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000229474 1
HP_LATE_YOUNG_ADULT_ONSET HP_LATE_YOUNG_ADULT_ONSET 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000000971 1
HP_TRANSIENT_ISCHEMIC_ATTACK HP_TRANSIENT_ISCHEMIC_ATTACK 1/101 31/11149 0.032258064516129 3.5608431810923 1.36511057343952 0.246098933750127 0.599971084359172 0.582781137148323 ENSG00000069702 1
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION 2/101 105/11149 0.019047619047619 2.1025931164545 1.08533563250598 0.246109732018752 0.599971084359172 0.582781137148323 ENSG00000110651/ENSG00000198648 2
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT 2/101 105/11149 0.019047619047619 2.1025931164545 1.08533563250598 0.246109732018752 0.599971084359172 0.582781137148323 ENSG00000113721/ENSG00000160285 2
HP_LONG_EYELASHES HP_LONG_EYELASHES 2/101 105/11149 0.019047619047619 2.1025931164545 1.08533563250598 0.246109732018752 0.599971084359172 0.582781137148323 ENSG00000168487/ENSG00000178573 2
HP_NEOPLASM_OF_THE_LIVER HP_NEOPLASM_OF_THE_LIVER 2/101 105/11149 0.019047619047619 2.1025931164545 1.08533563250598 0.246109732018752 0.599971084359172 0.582781137148323 ENSG00000096996/ENSG00000129116 2
GOBP_LYMPHOCYTE_DIFFERENTIATION GOBP_LYMPHOCYTE_DIFFERENTIATION 5/101 373/11149 0.0134048257372654 1.47970695192844 0.900987925771214 0.249378897946701 0.603522761300728 0.586231053953887 ENSG00000072736/ENSG00000073861/ENSG00000096996/ENSG00000116824/ENSG00000161405 5
GOBP_NOTCH_SIGNALING_PATHWAY GOBP_NOTCH_SIGNALING_PATHWAY 2/101 106/11149 0.0188679245283019 2.08275733233701 1.07092205844542 0.249469159656074 0.603522761300728 0.586231053953887 ENSG00000073350/ENSG00000131899 2
GOBP_STEROL_METABOLIC_PROCESS GOBP_STEROL_METABOLIC_PROCESS 2/101 106/11149 0.0188679245283019 2.08275733233701 1.07092205844542 0.249469159656074 0.603522761300728 0.586231053953887 ENSG00000021762/ENSG00000160285 2
HP_FETAL_ULTRASOUND_SOFT_MARKER HP_FETAL_ULTRASOUND_SOFT_MARKER 2/101 106/11149 0.0188679245283019 2.08275733233701 1.07092205844542 0.249469159656074 0.603522761300728 0.586231053953887 ENSG00000173068/ENSG00000196159 2
HP_SKIN_ULCER HP_SKIN_ULCER 2/101 106/11149 0.0188679245283019 2.08275733233701 1.07092205844542 0.249469159656074 0.603522761300728 0.586231053953887 ENSG00000113721/ENSG00000162676 2
HP_JOINT_CONTRACTURE_OF_THE_HAND HP_JOINT_CONTRACTURE_OF_THE_HAND 3/101 192/11149 0.015625 1.72478341584158 0.968568554400785 0.252245403839109 0.603522761300728 0.586231053953887 ENSG00000113721/ENSG00000139116/ENSG00000196159 3
GOMF_RNA_NUCLEASE_ACTIVITY GOMF_RNA_NUCLEASE_ACTIVITY 2/101 107/11149 0.0186915887850467 2.06329231053946 1.05666670863676 0.252830177894443 0.603522761300728 0.586231053953887 ENSG00000154760/ENSG00000205045 2
HP_NAIL_DYSTROPHY HP_NAIL_DYSTROPHY 2/101 107/11149 0.0186915887850467 2.06329231053946 1.05666670863676 0.252830177894443 0.603522761300728 0.586231053953887 ENSG00000160285/ENSG00000178573 2
GOBP_FOREBRAIN_CELL_MIGRATION GOBP_FOREBRAIN_CELL_MIGRATION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000205336 1
GOBP_MYOFIBRIL_ASSEMBLY GOBP_MYOFIBRIL_ASSEMBLY 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000113721 1
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000096996 1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000198648 1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000113721 1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT GOBP_PURINE_NUCLEOTIDE_TRANSPORT 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000181035 1
GOBP_REGULATION_OF_DNA_BINDING GOBP_REGULATION_OF_DNA_BINDING 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000163564 1
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION GOBP_REGULATION_OF_FIBROBLAST_MIGRATION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000135362 1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000198648 1
GOBP_THYMIC_T_CELL_SELECTION GOBP_THYMIC_T_CELL_SELECTION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000072736 1
GOMF_MONOCARBOXYLIC_ACID_BINDING GOMF_MONOCARBOXYLIC_ACID_BINDING 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000175198 1
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000008256 1
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000178573 1
HP_BILATERAL_TALIPES_EQUINOVARUS HP_BILATERAL_TALIPES_EQUINOVARUS 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000173218 1
HP_CNS_DEMYELINATION HP_CNS_DEMYELINATION 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000180644 1
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS HP_RECURRENT_MYCOBACTERIAL_INFECTIONS 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000096996 1
HP_THORACOLUMBAR_SCOLIOSIS HP_THORACOLUMBAR_SCOLIOSIS 1/101 32/11149 0.03125 3.44956683168317 1.326746080474 0.252947648239355 0.603522761300728 0.586231053953887 ENSG00000113721 1
HP_ABNORMALITY_OF_BONE_MINERAL_DENSITY HP_ABNORMALITY_OF_BONE_MINERAL_DENSITY 6/101 470/11149 0.0127659574468085 1.40918474826206 0.86660343775135 0.253049375807433 0.603522761300728 0.586231053953887 ENSG00000096996/ENSG00000113721/ENSG00000162676/ENSG00000168487/ENSG00000175198/ENSG00000196159 6
HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY 3/101 193/11149 0.0155440414507772 1.7158467142051 0.959157689143858 0.254681374721721 0.606909320943851 0.589520584285082 ENSG00000096996/ENSG00000103522/ENSG00000180644 3
HP_CONGENITAL_CONTRACTURE HP_CONGENITAL_CONTRACTURE 2/101 108/11149 0.0185185185185185 2.04418775210854 1.04256610577447 0.25619248546137 0.6083149544916 0.590885944614482 ENSG00000139116/ENSG00000205336 2
HP_LARGE_FONTANELLES HP_LARGE_FONTANELLES 2/101 108/11149 0.0185185185185185 2.04418775210854 1.04256610577447 0.25619248546137 0.6083149544916 0.590885944614482 ENSG00000178573/ENSG00000196159 2
GOCC_APICAL_PLASMA_MEMBRANE GOCC_APICAL_PLASMA_MEMBRANE 3/101 194/11149 0.0154639175257732 1.70700214351332 0.949801254035324 0.257120835547305 0.6083149544916 0.590885944614482 ENSG00000113721/ENSG00000198648/ENSG00000232434 3
HP_ABNORMALITY_OF_CRANIAL_SUTURES HP_ABNORMALITY_OF_CRANIAL_SUTURES 4/101 285/11149 0.0140350877192982 1.54927913844016 0.898127492085819 0.258412898072273 0.6083149544916 0.590885944614482 ENSG00000113721/ENSG00000168487/ENSG00000178573/ENSG00000196159 4
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY HP_ABNORMAL_SKULL_BASE_MORPHOLOGY 3/101 195/11149 0.0153846153846154 1.6982482863671 0.940498592717507 0.259563657451104 0.6083149544916 0.590885944614482 ENSG00000113721/ENSG00000139116/ENSG00000197603 3
HP_VISUAL_FIELD_DEFECT HP_VISUAL_FIELD_DEFECT 3/101 195/11149 0.0153846153846154 1.6982482863671 0.940498592717507 0.259563657451104 0.6083149544916 0.590885944614482 ENSG00000000971/ENSG00000069702/ENSG00000139116 3
GOBP_ANIMAL_ORGAN_REGENERATION GOBP_ANIMAL_ORGAN_REGENERATION 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000069702 1
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS GOBP_CARDIAC_SEPTUM_MORPHOGENESIS 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000069702 1
GOBP_INTERMEMBRANE_LIPID_TRANSFER GOBP_INTERMEMBRANE_LIPID_TRANSFER 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000021762 1
GOBP_REGULATION_OF_HEART_GROWTH GOBP_REGULATION_OF_HEART_GROWTH 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000069702 1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000135631 1
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000160285 1
GOCC_KINESIN_COMPLEX GOCC_KINESIN_COMPLEX 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000139116 1
GOMF_COLLAGEN_BINDING GOMF_COLLAGEN_BINDING 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000205336 1
HP_ABSENT_HAIR HP_ABSENT_HAIR 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000160285 1
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000162676 1
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000181035 1
HP_DILATATION_OF_THE_CEREBRAL_ARTERY HP_DILATATION_OF_THE_CEREBRAL_ARTERY 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000069702 1
HP_MOLAR_TOOTH_SIGN_ON_MRI HP_MOLAR_TOOTH_SIGN_ON_MRI 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000197603 1
HP_NEOPLASM_OF_THE_TONGUE HP_NEOPLASM_OF_THE_TONGUE 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000197603 1
HP_POOR_WOUND_HEALING HP_POOR_WOUND_HEALING 1/101 33/11149 0.0303030303030303 3.34503450345035 1.28987989049315 0.259734756949244 0.6083149544916 0.590885944614482 ENSG00000000971 1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION GOBP_PROTEIN_O_LINKED_GLYCOSYLATION 2/101 110/11149 0.0181818181818182 2.00702070207021 1.01481577316832 0.262919789530746 0.608863311108688 0.591418590105574 ENSG00000109956/ENSG00000148488 2
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX 2/101 110/11149 0.0181818181818182 2.00702070207021 1.01481577316832 0.262919789530746 0.608863311108688 0.591418590105574 ENSG00000102781/ENSG00000139116 2
HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT 2/101 110/11149 0.0181818181818182 2.00702070207021 1.01481577316832 0.262919789530746 0.608863311108688 0.591418590105574 ENSG00000162676/ENSG00000196159 2
HP_SPARSE_SCALP_HAIR HP_SPARSE_SCALP_HAIR 2/101 110/11149 0.0181818181818182 2.00702070207021 1.01481577316832 0.262919789530746 0.608863311108688 0.591418590105574 ENSG00000160285/ENSG00000178573 2
HP_THORACIC_HYPOPLASIA HP_THORACIC_HYPOPLASIA 2/101 110/11149 0.0181818181818182 2.00702070207021 1.01481577316832 0.262919789530746 0.608863311108688 0.591418590105574 ENSG00000082458/ENSG00000196159 2
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION 5/101 382/11149 0.0130890052356021 1.44484474625473 0.845882664923398 0.264832585879396 0.608863311108688 0.591418590105574 ENSG00000067141/ENSG00000110651/ENSG00000135362/ENSG00000135631/ENSG00000164402 5
GOBP_CELL_CELL_JUNCTION_ORGANIZATION GOBP_CELL_CELL_JUNCTION_ORGANIZATION 2/101 111/11149 0.018018018018018 1.98893943448399 1.00115961728898 0.266284209324027 0.608863311108688 0.591418590105574 ENSG00000126016/ENSG00000232434 2
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL 2/101 111/11149 0.018018018018018 1.98893943448399 1.00115961728898 0.266284209324027 0.608863311108688 0.591418590105574 ENSG00000167775/ENSG00000175198 2
HP_PARKINSONISM HP_PARKINSONISM 2/101 111/11149 0.018018018018018 1.98893943448399 1.00115961728898 0.266284209324027 0.608863311108688 0.591418590105574 ENSG00000113721/ENSG00000156475 2
GOBP_GOLGI_VESICLE_TRANSPORT GOBP_GOLGI_VESICLE_TRANSPORT 4/101 289/11149 0.013840830449827 1.52783582856556 0.869261027559284 0.266410606011495 0.608863311108688 0.591418590105574 ENSG00000008256/ENSG00000021762/ENSG00000073350/ENSG00000131899 4
GOBP_MICROTUBULE_DEPOLYMERIZATION GOBP_MICROTUBULE_DEPOLYMERIZATION 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000139116 1
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000162676 1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000264522 1
GOBP_NEURON_PROJECTION_REGENERATION GOBP_NEURON_PROJECTION_REGENERATION 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000067141 1
