ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX 8/893 23/11149 0.347826086956522 4.342567797848 4.73488917639971 0.000271018730783114 0.0109794977999525 0.0107780614671735 ENSG00000100138/ENSG00000105202/ENSG00000109534/ENSG00000124383/ENSG00000145912/ENSG00000148688/ENSG00000152464/ENSG00000164167 8
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING 6/893 13/11149 0.461538461538462 5.76225342406753 5.06937911328547 0.000272669647349814 0.0109794977999525 0.0107780614671735 ENSG00000058729/ENSG00000071462/ENSG00000086189/ENSG00000115368/ENSG00000124784/ENSG00000172301 6
HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION 6/893 13/11149 0.461538461538462 5.76225342406753 5.06937911328547 0.000272669647349814 0.0109794977999525 0.0107780614671735 ENSG00000133983/ENSG00000144182/ENSG00000151366/ENSG00000152234/ENSG00000164951/ENSG00000172171 6
GOMF_TRNA_BINDING GOMF_TRNA_BINDING 16/893 76/11149 0.210526315789474 2.62839629869747 4.20309741870555 0.000279441060635717 0.0111632869694456 0.0109584787323243 ENSG00000065427/ENSG00000072506/ENSG00000104907/ENSG00000113272/ENSG00000113643/ENSG00000125821/ENSG00000130349/ENSG00000130741/ENSG00000138385/ENSG00000139131/ENSG00000144895/ENSG00000156508/ENSG00000170291/ENSG00000174173/ENSG00000182899/ENSG00000184575 16
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB HP_APLASIA_HYPOPLASIA_OF_THE_THUMB 21/893 115/11149 0.182608695652174 2.2798480938702 4.07076526121814 0.000280594359406594 0.0111632869694456 0.0109584787323243 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000108055/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000159692/ENSG00000161016/ENSG00000161970/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899 21
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY 15/893 69/11149 0.217391304347826 2.714104873655 4.21431756520521 0.000297391332427645 0.0116993833589358 0.0114847395817305 ENSG00000100028/ENSG00000100138/ENSG00000105618/ENSG00000106355/ENSG00000125743/ENSG00000128534/ENSG00000130332/ENSG00000130520/ENSG00000139343/ENSG00000164167/ENSG00000167088/ENSG00000172062/ENSG00000182004/ENSG00000183431/ENSG00000205571 15
GOBP_REGULATION_OF_RRNA_PROCESSING GOBP_REGULATION_OF_RRNA_PROCESSING 7/893 18/11149 0.388888888888889 4.85523205176061 4.83008627862016 0.000299352072700043 0.0116993833589358 0.0114847395817305 ENSG00000058729/ENSG00000071462/ENSG00000086189/ENSG00000115368/ENSG00000124784/ENSG00000171806/ENSG00000172301 7
GOCC_SMN_SM_PROTEIN_COMPLEX GOCC_SMN_SM_PROTEIN_COMPLEX 7/893 18/11149 0.388888888888889 4.85523205176061 4.83008627862016 0.000299352072700043 0.0116993833589358 0.0114847395817305 ENSG00000100028/ENSG00000125743/ENSG00000139343/ENSG00000167088/ENSG00000172062/ENSG00000182004/ENSG00000205571 7
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS 12/893 48/11149 0.25 3.12122060470325 4.34570866282305 0.000302600215547067 0.011757168608741 0.0115414646693113 ENSG00000094841/ENSG00000103024/ENSG00000103202/ENSG00000125458/ENSG00000139372/ENSG00000140398/ENSG00000147224/ENSG00000147853/ENSG00000154328/ENSG00000162368/ENSG00000239672/ENSG00000243678 12
HP_LEUKEMIA HP_LEUKEMIA 25/893 149/11149 0.167785234899329 2.09477892933104 3.96970674457409 0.000306491618159889 0.011839129715432 0.0116219220692697 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000076242/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000164587/ENSG00000166037/ENSG00000168724/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000181163/ENSG00000182774/ENSG00000182899/ENSG00000197894 25
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS 14/893 62/11149 0.225806451612903 2.81916699779648 4.23834780890229 0.000309470490107759 0.0118510114389738 0.011633585803714 ENSG00000043514/ENSG00000072506/ENSG00000101391/ENSG00000108064/ENSG00000108561/ENSG00000120832/ENSG00000124279/ENSG00000127989/ENSG00000130349/ENSG00000139131/ENSG00000162851/ENSG00000168286/ENSG00000172171/ENSG00000174173 14
HP_LOW_ANTERIOR_HAIRLINE HP_LOW_ANTERIOR_HAIRLINE 22/893 124/11149 0.17741935483871 2.21505978398295 4.01471197789078 0.00031036664515073 0.0118510114389738 0.011633585803714 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000108055/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000161016/ENSG00000161970/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000182774/ENSG00000182899/ENSG00000186184/ENSG00000276966 22
GOCC_METHYLTRANSFERASE_COMPLEX GOCC_METHYLTRANSFERASE_COMPLEX 20/893 108/11149 0.185185185185185 2.31201526274315 4.04279540506011 0.000320766630358294 0.0121089402960256 0.0118867825460526 ENSG00000071462/ENSG00000072506/ENSG00000089195/ENSG00000100028/ENSG00000102054/ENSG00000105618/ENSG00000108395/ENSG00000124784/ENSG00000125743/ENSG00000138382/ENSG00000139343/ENSG00000145388/ENSG00000145919/ENSG00000166166/ENSG00000167088/ENSG00000169016/ENSG00000172301/ENSG00000174173/ENSG00000182004/ENSG00000273841 20
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX 20/893 108/11149 0.185185185185185 2.31201526274315 4.04279540506011 0.000320766630358294 0.0121089402960256 0.0118867825460526 ENSG00000100028/ENSG00000100138/ENSG00000102241/ENSG00000105248/ENSG00000105618/ENSG00000106355/ENSG00000108848/ENSG00000125743/ENSG00000128534/ENSG00000128739/ENSG00000130332/ENSG00000130520/ENSG00000139343/ENSG00000160799/ENSG00000164167/ENSG00000167088/ENSG00000171566/ENSG00000182004/ENSG00000183431/ENSG00000185246 20
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX 17/893 85/11149 0.2 2.4969764837626 4.08793103698273 0.000347509228000485 0.0130443576883346 0.0128050382199881 ENSG00000100028/ENSG00000100138/ENSG00000102241/ENSG00000105618/ENSG00000106355/ENSG00000108848/ENSG00000125743/ENSG00000128534/ENSG00000128739/ENSG00000130332/ENSG00000130520/ENSG00000139343/ENSG00000164167/ENSG00000167088/ENSG00000182004/ENSG00000183431/ENSG00000185246 17
GOBP_PROTEIN_NEDDYLATION GOBP_PROTEIN_NEDDYLATION 8/893 24/11149 0.333333333333333 4.16162747293766 4.57510969238289 0.000378235169826449 0.0141179464512749 0.0138589302912163 ENSG00000109184/ENSG00000114125/ENSG00000138663/ENSG00000159593/ENSG00000168090/ENSG00000169727/ENSG00000172428/ENSG00000198612 8
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING 10/893 36/11149 0.277777777777778 3.46802289411472 4.37642994149419 0.000383209848591543 0.0142237219778895 0.0139627651977254 ENSG00000100028/ENSG00000108561/ENSG00000110700/ENSG00000115875/ENSG00000124193/ENSG00000125743/ENSG00000139343/ENSG00000167088/ENSG00000181163/ENSG00000182004 10
GOBP_MITOCHONDRIAL_TRANSCRIPTION GOBP_MITOCHONDRIAL_TRANSCRIPTION 7/893 19/11149 0.368421052631579 4.59969352272057 4.63372171746043 0.000441426726308064 0.016293550942171 0.0159946198608466 ENSG00000108064/ENSG00000120832/ENSG00000127989/ENSG00000130349/ENSG00000162851/ENSG00000168286/ENSG00000172171 7
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY 6/893 14/11149 0.428571428571429 5.350663893777 4.80628637654627 0.000444959156534755 0.0163331968840713 0.0160335384349482 ENSG00000008988/ENSG00000115268/ENSG00000122406/ENSG00000125691/ENSG00000142676/ENSG00000171863 6
GOBP_ELECTRON_TRANSPORT_CHAIN GOBP_ELECTRON_TRANSPORT_CHAIN 20/893 111/11149 0.18018018018018 2.24952836375009 3.90389040212543 0.000465728201634696 0.0170016383058292 0.0166897162367182 ENSG00000004779/ENSG00000099795/ENSG00000105379/ENSG00000110717/ENSG00000127184/ENSG00000128609/ENSG00000131143/ENSG00000137714/ENSG00000139180/ENSG00000151366/ENSG00000164258/ENSG00000164919/ENSG00000166136/ENSG00000167792/ENSG00000168286/ENSG00000168653/ENSG00000172115/ENSG00000179091/ENSG00000184752/ENSG00000213619 20
GOBP_ATP_BIOSYNTHETIC_PROCESS GOBP_ATP_BIOSYNTHETIC_PROCESS 18/893 95/11149 0.189473684210526 2.36555666882772 3.94409169715631 0.000471489389942071 0.0171178989441263 0.0168038438888759 ENSG00000004779/ENSG00000099795/ENSG00000110717/ENSG00000128609/ENSG00000135390/ENSG00000139180/ENSG00000147123/ENSG00000151366/ENSG00000152234/ENSG00000154518/ENSG00000164258/ENSG00000165283/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000184752/ENSG00000213619/ENSG00000241837 18
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS 42/893 309/11149 0.135922330097087 1.69697430935322 3.6662035379445 0.000474302471385792 0.0171264435863435 0.0168122317660547 ENSG00000039123/ENSG00000100028/ENSG00000100138/ENSG00000102241/ENSG00000102317/ENSG00000105248/ENSG00000105618/ENSG00000106355/ENSG00000108561/ENSG00000108848/ENSG00000114503/ENSG00000115875/ENSG00000123136/ENSG00000124193/ENSG00000124383/ENSG00000125743/ENSG00000125944/ENSG00000127993/ENSG00000128534/ENSG00000128739/ENSG00000130332/ENSG00000130520/ENSG00000132792/ENSG00000134453/ENSG00000135486/ENSG00000139343/ENSG00000145388/ENSG00000159086/ENSG00000164167/ENSG00000164985/ENSG00000167088/ENSG00000169045/ENSG00000171566/ENSG00000171824/ENSG00000172062/ENSG00000181163/ENSG00000182004/ENSG00000183431/ENSG00000185246/ENSG00000205571/ENSG00000240344/ENSG00000263465 42
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING 9/893 31/11149 0.290322580645161 3.62464328288119 4.31790419382232 0.000523335711492368 0.018693776705136 0.0183508096684024 ENSG00000100028/ENSG00000108561/ENSG00000115875/ENSG00000124193/ENSG00000125743/ENSG00000139343/ENSG00000167088/ENSG00000181163/ENSG00000182004 9
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY 9/893 31/11149 0.290322580645161 3.62464328288119 4.31790419382232 0.000523335711492368 0.018693776705136 0.0183508096684024 ENSG00000008988/ENSG00000115268/ENSG00000122406/ENSG00000125691/ENSG00000142676/ENSG00000168283/ENSG00000171863/ENSG00000177889/ENSG00000204227 9
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION 11/893 44/11149 0.25 3.12122060470325 4.15994987070303 0.000536189182516542 0.0190050208990593 0.0186563435930434 ENSG00000106554/ENSG00000141385/ENSG00000142444/ENSG00000154174/ENSG00000155463/ENSG00000159685/ENSG00000163626/ENSG00000171202/ENSG00000173436/ENSG00000174917/ENSG00000177370 11
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING 27/893 172/11149 0.156976744186047 1.95983619365088 3.74330071386895 0.000537770007378558 0.0190050208990593 0.0186563435930434 ENSG00000004779/ENSG00000067248/ENSG00000077097/ENSG00000102317/ENSG00000105197/ENSG00000105618/ENSG00000105677/ENSG00000108561/ENSG00000114416/ENSG00000128739/ENSG00000130349/ENSG00000132300/ENSG00000137818/ENSG00000142684/ENSG00000142864/ENSG00000144895/ENSG00000154059/ENSG00000155463/ENSG00000164163/ENSG00000167088/ENSG00000167658/ENSG00000168028/ENSG00000169251/ENSG00000178982/ENSG00000181163/ENSG00000204628/ENSG00000239672 27
GOBP_OXIDATIVE_PHOSPHORYLATION GOBP_OXIDATIVE_PHOSPHORYLATION 22/893 129/11149 0.170542635658915 2.12920475359601 3.80637838926556 0.000547738277507664 0.0192548842103752 0.0189016227648983 ENSG00000004779/ENSG00000099795/ENSG00000110717/ENSG00000127184/ENSG00000128609/ENSG00000131143/ENSG00000139180/ENSG00000147123/ENSG00000151366/ENSG00000152234/ENSG00000164258/ENSG00000164919/ENSG00000165283/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000172115/ENSG00000172171/ENSG00000179091/ENSG00000184752/ENSG00000213619/ENSG00000241837 22
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION 5/893 10/11149 0.5 6.2424412094065 4.89379384319909 0.000583990499448176 0.0204212256754404 0.0200465658425535 ENSG00000100028/ENSG00000125743/ENSG00000139343/ENSG00000167088/ENSG00000182004 5
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS 7/893 20/11149 0.35 4.36970884658455 4.45055843986396 0.000632544580200185 0.021824658642044 0.0214242506014298 ENSG00000105373/ENSG00000132341/ENSG00000169251/ENSG00000172428/ENSG00000179041/ENSG00000181163/ENSG00000189306 7
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION 7/893 20/11149 0.35 4.36970884658455 4.45055843986396 0.000632544580200185 0.021824658642044 0.0214242506014298 ENSG00000114054/ENSG00000151611/ENSG00000152234/ENSG00000163170/ENSG00000169599/ENSG00000175536/ENSG00000232838 7
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS 32/893 219/11149 0.146118721461187 1.82427505663021 3.63512490188281 0.000633979397639147 0.021824658642044 0.0214242506014298 ENSG00000004779/ENSG00000099795/ENSG00000103024/ENSG00000103202/ENSG00000110717/ENSG00000128609/ENSG00000135390/ENSG00000139180/ENSG00000147123/ENSG00000147224/ENSG00000147853/ENSG00000151366/ENSG00000152234/ENSG00000152620/ENSG00000154518/ENSG00000156110/ENSG00000163738/ENSG00000164258/ENSG00000164951/ENSG00000165283/ENSG00000166136/ENSG00000167792/ENSG00000168291/ENSG00000168653/ENSG00000182054/ENSG00000184752/ENSG00000198931/ENSG00000213619/ENSG00000239672/ENSG00000239900/ENSG00000241837/ENSG00000243678 32
GOBP_MATURATION_OF_LSU_RRNA GOBP_MATURATION_OF_LSU_RRNA 9/893 32/11149 0.28125 3.51137318029115 4.19785701382322 0.000677034051709378 0.0231866713379232 0.0227612750102621 ENSG00000088205/ENSG00000117133/ENSG00000136942/ENSG00000146223/ENSG00000147604/ENSG00000148303/ENSG00000164346/ENSG00000198042/ENSG00000273611 9
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS 35/893 248/11149 0.141129032258065 1.7619793736228 3.58072599688477 0.000692620426383033 0.0232375328677968 0.0228112034045548 ENSG00000008988/ENSG00000012061/ENSG00000052802/ENSG00000063177/ENSG00000071082/ENSG00000071462/ENSG00000105372/ENSG00000105379/ENSG00000106638/ENSG00000112357/ENSG00000119760/ENSG00000120725/ENSG00000122406/ENSG00000124614/ENSG00000127922/ENSG00000131469/ENSG00000134086/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000147123/ENSG00000155755/ENSG00000158526/ENSG00000159692/ENSG00000161016/ENSG00000161970/ENSG00000165916/ENSG00000171863/ENSG00000174748/ENSG00000177082/ENSG00000177954/ENSG00000182774/ENSG00000182899/ENSG00000198887 35
GOMF_ELECTRON_TRANSFER_ACTIVITY GOMF_ELECTRON_TRANSFER_ACTIVITY 18/893 98/11149 0.183673469387755 2.29314166876157 3.79396707738807 0.000694925994530887 0.0232375328677968 0.0228112034045548 ENSG00000005194/ENSG00000099795/ENSG00000105379/ENSG00000110717/ENSG00000128609/ENSG00000131143/ENSG00000137714/ENSG00000139180/ENSG00000151366/ENSG00000164258/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000172115/ENSG00000179091/ENSG00000184752/ENSG00000197894/ENSG00000213619 18
GOBP_RRNA_METHYLATION GOBP_RRNA_METHYLATION 8/893 26/11149 0.307692307692308 3.84150228271169 4.28014929705925 0.000695668186074405 0.0232375328677968 0.0228112034045548 ENSG00000071462/ENSG00000086189/ENSG00000100138/ENSG00000105202/ENSG00000126749/ENSG00000138382/ENSG00000162851/ENSG00000255561 8
GOCC_U2_SNRNP GOCC_U2_SNRNP 8/893 26/11149 0.307692307692308 3.84150228271169 4.28014929705925 0.000695668186074405 0.0232375328677968 0.0228112034045548 ENSG00000100028/ENSG00000102241/ENSG00000125743/ENSG00000128739/ENSG00000139343/ENSG00000167088/ENSG00000182004/ENSG00000183431 8
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT 17/893 90/11149 0.188888888888889 2.35825556799801 3.81750859132386 0.000696006779152854 0.0232375328677968 0.0228112034045548 ENSG00000004779/ENSG00000099795/ENSG00000110717/ENSG00000127184/ENSG00000128609/ENSG00000131143/ENSG00000139180/ENSG00000151366/ENSG00000164258/ENSG00000164919/ENSG00000166136/ENSG00000167792/ENSG00000168653/ENSG00000172115/ENSG00000179091/ENSG00000184752/ENSG00000213619 17
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT GOBP_MUSCLE_STRUCTURE_DEVELOPMENT 55/893 444/11149 0.123873873873874 1.54655075007819 3.46787829298349 0.000725566311805031 0.0241033128781631 0.0236610993049683 ENSG00000005059/ENSG00000063177/ENSG00000064726/ENSG00000065978/ENSG00000071082/ENSG00000089009/ENSG00000089157/ENSG00000100219/ENSG00000105640/ENSG00000108298/ENSG00000109475/ENSG00000114391/ENSG00000114416/ENSG00000115738/ENSG00000122026/ENSG00000122406/ENSG00000125691/ENSG00000130255/ENSG00000131469/ENSG00000136942/ENSG00000137818/ENSG00000141385/ENSG00000142541/ENSG00000142676/ENSG00000144713/ENSG00000147403/ENSG00000147604/ENSG00000148303/ENSG00000154174/ENSG00000156482/ENSG00000159086/ENSG00000161016/ENSG00000162244/ENSG00000165806/ENSG00000166164/ENSG00000166441/ENSG00000167526/ENSG00000167658/ENSG00000172260/ENSG00000172301/ENSG00000174444/ENSG00000174748/ENSG00000176396/ENSG00000176401/ENSG00000177600/ENSG00000182899/ENSG00000185386/ENSG00000188846/ENSG00000196531/ENSG00000197756/ENSG00000197958/ENSG00000198242/ENSG00000198755/ENSG00000229117/ENSG00000265681 55
GOCC_NUCLEOID GOCC_NUCLEOID 11/893 46/11149 0.239130434782609 2.9855153610205 3.98168776528174 0.000804615447704244 0.0265963434554577 0.0261083912750746 ENSG00000005022/ENSG00000072506/ENSG00000108064/ENSG00000120832/ENSG00000127989/ENSG00000162851/ENSG00000172171/ENSG00000174173/ENSG00000178952/ENSG00000182810/ENSG00000213585 11
HP_APLASIA_HYPOPLASIA_OF_THE_EAR HP_APLASIA_HYPOPLASIA_OF_THE_EAR 25/893 159/11149 0.157232704402516 1.96303182685739 3.60890591053848 0.000830221964450155 0.0273069046129051 0.0268059160590576 ENSG00000008988/ENSG00000038002/ENSG00000063177/ENSG00000069248/ENSG00000071082/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000143222/ENSG00000158526/ENSG00000159692/ENSG00000161016/ENSG00000161970/ENSG00000171863/ENSG00000174748/ENSG00000177082/ENSG00000177954/ENSG00000182774/ENSG00000182899/ENSG00000186184 25
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA 7/893 21/11149 0.333333333333333 4.16162747293766 4.2790463327743 0.00088383402700159 0.0289270604699437 0.0283963475825867 ENSG00000071462/ENSG00000086189/ENSG00000105202/ENSG00000126749/ENSG00000138382/ENSG00000162851/ENSG00000255561 7
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION 24/893 151/11149 0.158940397350993 1.98435217252657 3.59349730507314 0.000895169149540746 0.0291544305370035 0.0286195461844916 ENSG00000065427/ENSG00000072506/ENSG00000087470/ENSG00000105197/ENSG00000110717/ENSG00000131143/ENSG00000138821/ENSG00000147123/ENSG00000152620/ENSG00000156110/ENSG00000163170/ENSG00000164258/ENSG00000166136/ENSG00000167792/ENSG00000169599/ENSG00000174173/ENSG00000182054/ENSG00000184752/ENSG00000203667/ENSG00000213619/ENSG00000214113/ENSG00000224877/ENSG00000232838/ENSG00000241837 24
GOBP_MATURATION_OF_5_8S_RRNA GOBP_MATURATION_OF_5_8S_RRNA 10/893 40/11149 0.25 3.12122060470325 3.96564243070275 0.000952947618073106 0.0307348736625132 0.0301709935696524 ENSG00000039123/ENSG00000075914/ENSG00000117133/ENSG00000120699/ENSG00000146109/ENSG00000164346/ENSG00000171824/ENSG00000171858/ENSG00000179041/ENSG00000198042 10
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY 10/893 40/11149 0.25 3.12122060470325 3.96564243070275 0.000952947618073106 0.0307348736625132 0.0301709935696524 ENSG00000075336/ENSG00000083099/ENSG00000110717/ENSG00000151366/ENSG00000155463/ENSG00000164258/ENSG00000168653/ENSG00000171202/ENSG00000213619/ENSG00000224877 10
GOCC_SPLICEOSOMAL_COMPLEX GOCC_SPLICEOSOMAL_COMPLEX 30/893 206/11149 0.145631067961165 1.81818676002131 3.49746245745124 0.000976320825403245 0.0313365969274355 0.0307616772651844 ENSG00000039123/ENSG00000065978/ENSG00000100028/ENSG00000100138/ENSG00000102241/ENSG00000102317/ENSG00000105248/ENSG00000105618/ENSG00000106355/ENSG00000108848/ENSG00000125743/ENSG00000125944/ENSG00000127993/ENSG00000128534/ENSG00000128739/ENSG00000130332/ENSG00000130520/ENSG00000132792/ENSG00000134453/ENSG00000135486/ENSG00000139343/ENSG00000160799/ENSG00000164167/ENSG00000167088/ENSG00000169045/ENSG00000171566/ENSG00000182004/ENSG00000183431/ENSG00000185246/ENSG00000240344 30
GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX 5/893 11/11149 0.454545454545455 5.6749465540059 4.57724953655275 0.00100027085114073 0.0316466644522811 0.0310660561086115 ENSG00000065427/ENSG00000113643/ENSG00000115866/ENSG00000124802/ENSG00000172053 5
GOCC_RIBONUCLEASE_P_COMPLEX GOCC_RIBONUCLEASE_P_COMPLEX 5/893 11/11149 0.454545454545455 5.6749465540059 4.57724953655275 0.00100027085114073 0.0316466644522811 0.0310660561086115 ENSG00000072506/ENSG00000148688/ENSG00000152464/ENSG00000174173/ENSG00000241370 5
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY 5/893 11/11149 0.454545454545455 5.6749465540059 4.57724953655275 0.00100027085114073 0.0316466644522811 0.0310660561086115 ENSG00000103024/ENSG00000103202/ENSG00000162368/ENSG00000239672/ENSG00000243678 5
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR 6/893 16/11149 0.375 4.68183090705487 4.34863472258305 0.00103212617664871 0.0324997455812986 0.0319034861088321 ENSG00000053372/ENSG00000117133/ENSG00000132603/ENSG00000164346/ENSG00000179041/ENSG00000198042 6
GOMF_RIBOSOME_BINDING GOMF_RIBOSOME_BINDING 19/893 110/11149 0.172727272727273 2.15647969052224 3.59670393128454 0.00108929841311225 0.0341382012109329 0.0335118816665516 ENSG00000004779/ENSG00000067248/ENSG00000102317/ENSG00000105677/ENSG00000108561/ENSG00000130349/ENSG00000132300/ENSG00000142864/ENSG00000144895/ENSG00000154059/ENSG00000155463/ENSG00000164163/ENSG00000167658/ENSG00000168028/ENSG00000169251/ENSG00000178982/ENSG00000181163/ENSG00000204628/ENSG00000239672 19
GOBP_TRNA_MODIFICATION GOBP_TRNA_MODIFICATION 17/893 94/11149 0.180851063829787 2.25790426723214 3.61382690684898 0.00115875338079783 0.0361444012301445 0.035481274758702 ENSG00000043514/ENSG00000072506/ENSG00000089195/ENSG00000101391/ENSG00000104907/ENSG00000110660/ENSG00000113272/ENSG00000124217/ENSG00000138385/ENSG00000141994/ENSG00000162623/ENSG00000166166/ENSG00000168806/ENSG00000169718/ENSG00000170291/ENSG00000174173/ENSG00000198841 17
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION 16/893 86/11149 0.186046511627907 2.32276882210474 3.6335565428594 0.00117170496266965 0.0363776064111082 0.0357102014200745 ENSG00000063046/ENSG00000067248/ENSG00000104408/ENSG00000111142/ENSG00000111361/ENSG00000114503/ENSG00000119718/ENSG00000125457/ENSG00000130741/ENSG00000142541/ENSG00000145191/ENSG00000147677/ENSG00000154059/ENSG00000172239/ENSG00000178982/ENSG00000181163 16
HP_DECREASED_TOTAL_LEUKOCYTE_COUNT HP_DECREASED_TOTAL_LEUKOCYTE_COUNT 24/893 154/11149 0.155844155844156 1.94569596137345 3.4869801997979 0.00118652025462936 0.0366662352174766 0.0359935348723795 ENSG00000008988/ENSG00000063177/ENSG00000071082/ENSG00000105372/ENSG00000122406/ENSG00000124614/ENSG00000131469/ENSG00000134419/ENSG00000136942/ENSG00000138326/ENSG00000142676/ENSG00000158526/ENSG00000159593/ENSG00000161016/ENSG00000161970/ENSG00000164587/ENSG00000168724/ENSG00000171863/ENSG00000174748/ENSG00000177954/ENSG00000181163/ENSG00000182774/ENSG00000182899/ENSG00000197894 24
