ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT 1/32 28/11149 0.0357142857142857 12.4430803571429 3.25259289777711 0.0774182239472058 0.225884817972543 0.185679950839401 ENSG00000070371 1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS 1/32 28/11149 0.0357142857142857 12.4430803571429 3.25259289777711 0.0774182239472058 0.225884817972543 0.185679950839401 ENSG00000104918 1
GOBP_TRANSPOSITION GOBP_TRANSPOSITION 1/32 28/11149 0.0357142857142857 12.4430803571429 3.25259289777711 0.0774182239472058 0.225884817972543 0.185679950839401 ENSG00000134627 1
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS 1/32 28/11149 0.0357142857142857 12.4430803571429 3.25259289777711 0.0774182239472058 0.225884817972543 0.185679950839401 ENSG00000140284 1
HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY 1/32 28/11149 0.0357142857142857 12.4430803571429 3.25259289777711 0.0774182239472058 0.225884817972543 0.185679950839401 ENSG00000197653 1
HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS 1/32 28/11149 0.0357142857142857 12.4430803571429 3.25259289777711 0.0774182239472058 0.225884817972543 0.185679950839401 ENSG00000086548 1
GOBP_REGULATION_OF_SECRETION GOBP_REGULATION_OF_SECRETION 3/32 351/11149 0.00854700854700855 2.9778311965812 2.0199972853624 0.0784260556382944 0.228103543528415 0.187503769083752 ENSG00000003147/ENSG00000104918/ENSG00000164047 3
GOBP_ANOIKIS GOBP_ANOIKIS 1/32 29/11149 0.0344827586206897 12.0140086206897 3.1861900990937 0.0800728968033957 0.231433262861225 0.190240837150453 ENSG00000086548 1
GOBP_ZYMOGEN_ACTIVATION GOBP_ZYMOGEN_ACTIVATION 1/32 29/11149 0.0344827586206897 12.0140086206897 3.1861900990937 0.0800728968033957 0.231433262861225 0.190240837150453 ENSG00000257017 1
GOBP_HORMONE_TRANSPORT GOBP_HORMONE_TRANSPORT 2/32 166/11149 0.0120481927710843 4.1976656626506 2.22692849279387 0.0817445120962652 0.235526375477364 0.193605423385891 ENSG00000104918/ENSG00000164047 2
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA 1/32 30/11149 0.0333333333333333 11.6135416666667 3.12296960797037 0.0827201690428104 0.236123826184121 0.194096534824258 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT 1/32 30/11149 0.0333333333333333 11.6135416666667 3.12296960797037 0.0827201690428104 0.236123826184121 0.194096534824258 ENSG00000012223 1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS 1/32 30/11149 0.0333333333333333 11.6135416666667 3.12296960797037 0.0827201690428104 0.236123826184121 0.194096534824258 ENSG00000163661 1
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION GOBP_POSITIVE_REGULATION_OF_OSSIFICATION 1/32 31/11149 0.032258064516129 11.2389112903226 3.06267531891352 0.0853600606329382 0.240678825393178 0.197840797217819 ENSG00000012223 1
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION 1/32 31/11149 0.032258064516129 11.2389112903226 3.06267531891352 0.0853600606329382 0.240678825393178 0.197840797217819 ENSG00000196371 1
GOMF_CLATHRIN_BINDING GOMF_CLATHRIN_BINDING 1/32 31/11149 0.032258064516129 11.2389112903226 3.06267531891352 0.0853600606329382 0.240678825393178 0.197840797217819 ENSG00000070371 1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR 1/32 31/11149 0.032258064516129 11.2389112903226 3.06267531891352 0.0853600606329382 0.240678825393178 0.197840797217819 ENSG00000005381 1
HP_DECREASED_FERTILITY HP_DECREASED_FERTILITY 2/32 173/11149 0.0115606936416185 4.02781791907514 2.15332917005034 0.0877276005362413 0.242455017382621 0.19930084771719 ENSG00000086548/ENSG00000197653 2
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS 1/32 32/11149 0.03125 10.8876953125 3.00507923765139 0.0879925914891843 0.242455017382621 0.19930084771719 ENSG00000196371 1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING 1/32 32/11149 0.03125 10.8876953125 3.00507923765139 0.0879925914891843 0.242455017382621 0.19930084771719 ENSG00000102837 1
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR 1/32 32/11149 0.03125 10.8876953125 3.00507923765139 0.0879925914891843 0.242455017382621 0.19930084771719 ENSG00000148346 1
GOCC_CLATHRIN_VESICLE_COAT GOCC_CLATHRIN_VESICLE_COAT 1/32 32/11149 0.03125 10.8876953125 3.00507923765139 0.0879925914891843 0.242455017382621 0.19930084771719 ENSG00000070371 1
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS 1/32 32/11149 0.03125 10.8876953125 3.00507923765139 0.0879925914891843 0.242455017382621 0.19930084771719 ENSG00000140284 1
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 32/11149 0.03125 10.8876953125 3.00507923765139 0.0879925914891843 0.242455017382621 0.19930084771719 ENSG00000140284 1
GOBP_REGULATION_OF_CELL_CELL_ADHESION GOBP_REGULATION_OF_CELL_CELL_ADHESION 3/32 369/11149 0.00813008130081301 2.83257113821138 1.92063266772968 0.0880937427583275 0.242455017382621 0.19930084771719 ENSG00000086548/ENSG00000196371/ENSG00000272398 3
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION GOBP_POSITIVE_REGULATION_OF_LOCOMOTION 3/32 370/11149 0.00810810810810811 2.82491554054054 1.91528788671099 0.0886454011782425 0.243247202042677 0.199952032732878 ENSG00000086548/ENSG00000148346/ENSG00000196371 3
GOBP_AMINO_SUGAR_METABOLIC_PROCESS GOBP_AMINO_SUGAR_METABOLIC_PROCESS 1/32 33/11149 0.0303030303030303 10.5577651515152 2.94997762730532 0.0906177814750028 0.24501347366555 0.201403928575404 ENSG00000133063 1
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS 1/32 33/11149 0.0303030303030303 10.5577651515152 2.94997762730532 0.0906177814750028 0.24501347366555 0.201403928575404 ENSG00000163661 1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS 1/32 33/11149 0.0303030303030303 10.5577651515152 2.94997762730532 0.0906177814750028 0.24501347366555 0.201403928575404 ENSG00000148346 1
GOBP_RESPONSE_TO_AMYLOID_BETA GOBP_RESPONSE_TO_AMYLOID_BETA 1/32 33/11149 0.0303030303030303 10.5577651515152 2.94997762730532 0.0906177814750028 0.24501347366555 0.201403928575404 ENSG00000148346 1
GOBP_RESPONSE_TO_ESTROGEN GOBP_RESPONSE_TO_ESTROGEN 1/32 33/11149 0.0303030303030303 10.5577651515152 2.94997762730532 0.0906177814750028 0.24501347366555 0.201403928575404 ENSG00000272398 1
GOBP_RHYTHMIC_PROCESS GOBP_RHYTHMIC_PROCESS 2/32 179/11149 0.0111731843575419 3.89280726256983 2.09325610821171 0.092959382530195 0.247020889858244 0.203054048062491 ENSG00000104918/ENSG00000163661 2
GOBP_AMYLOID_FIBRIL_FORMATION GOBP_AMYLOID_FIBRIL_FORMATION 1/32 34/11149 0.0294117647058824 10.2472426470588 2.89718778175122 0.0932356504020272 0.247020889858244 0.203054048062491 ENSG00000164047 1
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT 1/32 34/11149 0.0294117647058824 10.2472426470588 2.89718778175122 0.0932356504020272 0.247020889858244 0.203054048062491 ENSG00000140284 1
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT GOBP_OVARIAN_FOLLICLE_DEVELOPMENT 1/32 34/11149 0.0294117647058824 10.2472426470588 2.89718778175122 0.0932356504020272 0.247020889858244 0.203054048062491 ENSG00000163661 1
GOBP_VASOCONSTRICTION GOBP_VASOCONSTRICTION 1/32 34/11149 0.0294117647058824 10.2472426470588 2.89718778175122 0.0932356504020272 0.247020889858244 0.203054048062491 ENSG00000144668 1
GOCC_DYNEIN_COMPLEX GOCC_DYNEIN_COMPLEX 1/32 34/11149 0.0294117647058824 10.2472426470588 2.89718778175122 0.0932356504020272 0.247020889858244 0.203054048062491 ENSG00000197653 1
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY 1/32 34/11149 0.0294117647058824 10.2472426470588 2.89718778175122 0.0932356504020272 0.247020889858244 0.203054048062491 ENSG00000179869 1
GOBP_AMIDE_TRANSPORT GOBP_AMIDE_TRANSPORT 2/32 180/11149 0.0111111111111111 3.87118055555556 2.08349712172011 0.0938402840827905 0.247202119783808 0.203203021171757 ENSG00000164047/ENSG00000179869 2
GOBP_POSITIVE_REGULATION_OF_SECRETION GOBP_POSITIVE_REGULATION_OF_SECRETION 2/32 180/11149 0.0111111111111111 3.87118055555556 2.08349712172011 0.0938402840827905 0.247202119783808 0.203203021171757 ENSG00000104918/ENSG00000164047 2
GOBP_ACTIVATED_T_CELL_PROLIFERATION GOBP_ACTIVATED_T_CELL_PROLIFERATION 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000272398 1
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000140284 1
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000140284 1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000164047 1
GOBP_REGULATION_OF_D_GLUCOSE_IMPORT GOBP_REGULATION_OF_D_GLUCOSE_IMPORT 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000070371 1
GOBP_RESPONSE_TO_DSRNA GOBP_RESPONSE_TO_DSRNA 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000164047 1
HP_REDUCED_SPERM_MOTILITY HP_REDUCED_SPERM_MOTILITY 1/32 35/11149 0.0285714285714286 9.95446428571429 2.84654530895168 0.0958462180301993 0.247535610711047 0.203477154597504 ENSG00000197653 1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION 3/32 386/11149 0.0077720207253886 2.70782059585492 1.83209882115956 0.0976738840171815 0.249369348215952 0.204984508180712 ENSG00000118113/ENSG00000164047/ENSG00000258227 3
GOBP_FEEDING_BEHAVIOR GOBP_FEEDING_BEHAVIOR 1/32 36/11149 0.0277777777777778 9.67795138888889 2.79790183161813 0.0984495040679029 0.249369348215952 0.204984508180712 ENSG00000104918 1
GOBP_GLOMERULUS_DEVELOPMENT GOBP_GLOMERULUS_DEVELOPMENT 1/32 36/11149 0.0277777777777778 9.67795138888889 2.79790183161813 0.0984495040679029 0.249369348215952 0.204984508180712 ENSG00000272398 1
GOBP_REGULATION_OF_BEHAVIOR GOBP_REGULATION_OF_BEHAVIOR 1/32 36/11149 0.0277777777777778 9.67795138888889 2.79790183161813 0.0984495040679029 0.249369348215952 0.204984508180712 ENSG00000104918 1
GOBP_REGULATION_OF_STEROL_TRANSPORT GOBP_REGULATION_OF_STEROL_TRANSPORT 1/32 36/11149 0.0277777777777778 9.67795138888889 2.79790183161813 0.0984495040679029 0.249369348215952 0.204984508180712 ENSG00000179869 1
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY 1/32 36/11149 0.0277777777777778 9.67795138888889 2.79790183161813 0.0984495040679029 0.249369348215952 0.204984508180712 ENSG00000104043 1
HP_IMPAIRED_TACTILE_SENSATION HP_IMPAIRED_TACTILE_SENSATION 1/32 36/11149 0.0277777777777778 9.67795138888889 2.79790183161813 0.0984495040679029 0.249369348215952 0.204984508180712 ENSG00000070371 1
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE 2/32 188/11149 0.0106382978723404 3.70644946808511 2.0078599861699 0.100975734783021 0.249769375267202 0.20531333507522 ENSG00000101425/ENSG00000134627 2
GOBP_CELLULAR_DEFENSE_RESPONSE GOBP_CELLULAR_DEFENSE_RESPONSE 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000258227 1
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000164047 1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000196371 1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000101425 1
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000196371 1
GOBP_RENAL_TUBULE_DEVELOPMENT GOBP_RENAL_TUBULE_DEVELOPMENT 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000272398 1
GOBP_RESPONSE_TO_FATTY_ACID GOBP_RESPONSE_TO_FATTY_ACID 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000164047 1
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE 1/32 37/11149 0.027027027027027 9.41638513513514 2.75112303145864 0.101045528172089 0.249769375267202 0.20531333507522 ENSG00000070371 1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION 1/32 38/11149 0.0263157894736842 9.16858552631579 2.70608697790908 0.103634309948411 0.254802223393161 0.209450394843105 ENSG00000012223 1
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION 1/32 38/11149 0.0263157894736842 9.16858552631579 2.70608697790908 0.103634309948411 0.254802223393161 0.209450394843105 ENSG00000144668 1
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION 1/32 39/11149 0.0256410256410256 8.93349358974359 2.66268269367739 0.10621586895135 0.258904548630213 0.212822553960216 ENSG00000012223 1
HP_FAT_MALABSORPTION HP_FAT_MALABSORPTION 1/32 39/11149 0.0256410256410256 8.93349358974359 2.66268269367739 0.10621586895135 0.258904548630213 0.212822553960216 ENSG00000086548 1
HP_SELF_MUTILATION HP_SELF_MUTILATION 1/32 39/11149 0.0256410256410256 8.93349358974359 2.66268269367739 0.10621586895135 0.258904548630213 0.212822553960216 ENSG00000070371 1
GOCC_APICAL_PLASMA_MEMBRANE GOCC_APICAL_PLASMA_MEMBRANE 2/32 194/11149 0.0103092783505155 3.59181701030928 1.9537935710073 0.106426056324133 0.258904548630213 0.212822553960216 ENSG00000086548/ENSG00000142583 2
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS 1/32 40/11149 0.025 8.71015625 2.62080891841887 0.108790224684344 0.260531395218091 0.214159840800349 ENSG00000196371 1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION 1/32 40/11149 0.025 8.71015625 2.62080891841887 0.108790224684344 0.260531395218091 0.214159840800349 ENSG00000086548 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY 1/32 40/11149 0.025 8.71015625 2.62080891841887 0.108790224684344 0.260531395218091 0.214159840800349 ENSG00000012223 1
GOMF_MICROTUBULE_MOTOR_ACTIVITY GOMF_MICROTUBULE_MOTOR_ACTIVITY 1/32 40/11149 0.025 8.71015625 2.62080891841887 0.108790224684344 0.260531395218091 0.214159840800349 ENSG00000197653 1
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL 1/32 40/11149 0.025 8.71015625 2.62080891841887 0.108790224684344 0.260531395218091 0.214159840800349 ENSG00000197653 1
HP_RECTAL_PROLAPSE HP_RECTAL_PROLAPSE 1/32 40/11149 0.025 8.71015625 2.62080891841887 0.108790224684344 0.260531395218091 0.214159840800349 ENSG00000086548 1
GOBP_CARBOHYDRATE_METABOLIC_PROCESS GOBP_CARBOHYDRATE_METABOLIC_PROCESS 3/32 407/11149 0.00737100737100737 2.56810503685504 1.72905754267619 0.110079536875544 0.261917142002865 0.215298940794683 ENSG00000133063/ENSG00000142583/ENSG00000196371 3
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS 3/32 408/11149 0.00735294117647059 2.56181066176471 1.724311691266 0.110685407127872 0.261917142002865 0.215298940794683 ENSG00000012223/ENSG00000101425/ENSG00000102837 3
GOBP_GLIAL_CELL_ACTIVATION GOBP_GLIAL_CELL_ACTIVATION 1/32 41/11149 0.024390243902439 8.49771341463415 2.58037303897481 0.111357396599917 0.261917142002865 0.215298940794683 ENSG00000118113 1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION GOBP_HETEROTYPIC_CELL_CELL_ADHESION 1/32 41/11149 0.024390243902439 8.49771341463415 2.58037303897481 0.111357396599917 0.261917142002865 0.215298940794683 ENSG00000086548 1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION 1/32 41/11149 0.024390243902439 8.49771341463415 2.58037303897481 0.111357396599917 0.261917142002865 0.215298940794683 ENSG00000012223 1
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY 1/32 41/11149 0.024390243902439 8.49771341463415 2.58037303897481 0.111357396599917 0.261917142002865 0.215298940794683 ENSG00000086548 1
HP_CEREBRAL_INCLUSION_BODIES HP_CEREBRAL_INCLUSION_BODIES 1/32 41/11149 0.024390243902439 8.49771341463415 2.58037303897481 0.111357396599917 0.261917142002865 0.215298940794683 ENSG00000005381 1
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS 3/32 413/11149 0.00726392251815981 2.53079600484262 1.7007902630667 0.113734778676789 0.265903409063352 0.218575698739141 ENSG00000005381/ENSG00000140284/ENSG00000164047 3
GOCC_CLATHRIN_COAT GOCC_CLATHRIN_COAT 1/32 42/11149 0.0238095238095238 8.29538690476191 2.54129016027311 0.113917404099809 0.265903409063352 0.218575698739141 ENSG00000070371 1
GOMF_REGULATORY_RNA_BINDING GOMF_REGULATORY_RNA_BINDING 1/32 42/11149 0.0238095238095238 8.29538690476191 2.54129016027311 0.113917404099809 0.265903409063352 0.218575698739141 ENSG00000134627 1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS 2/32 203/11149 0.00985221674876847 3.43257389162562 1.8765753384859 0.114750112486757 0.267170716446439 0.219617440166042 ENSG00000005381/ENSG00000148346 2
GOBP_LYMPHOCYTE_COSTIMULATION GOBP_LYMPHOCYTE_COSTIMULATION 1/32 43/11149 0.0232558139534884 8.10247093023256 2.50348229553007 0.116470266535102 0.267478464033706 0.219870412266547 ENSG00000272398 1
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING 1/32 43/11149 0.0232558139534884 8.10247093023256 2.50348229553007 0.116470266535102 0.267478464033706 0.219870412266547 ENSG00000102837 1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE 1/32 43/11149 0.0232558139534884 8.10247093023256 2.50348229553007 0.116470266535102 0.267478464033706 0.219870412266547 ENSG00000142583 1
GOMF_METALLOENDOPEPTIDASE_ACTIVITY GOMF_METALLOENDOPEPTIDASE_ACTIVITY 1/32 43/11149 0.0232558139534884 8.10247093023256 2.50348229553007 0.116470266535102 0.267478464033706 0.219870412266547 ENSG00000118113 1
GOMF_MOLECULAR_SENSOR_ACTIVITY GOMF_MOLECULAR_SENSOR_ACTIVITY 1/32 43/11149 0.0232558139534884 8.10247093023256 2.50348229553007 0.116470266535102 0.267478464033706 0.219870412266547 ENSG00000003147 1
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM 2/32 205/11149 0.00975609756097561 3.39908536585366 1.86000561935437 0.116622931173048 0.267478464033706 0.219870412266547 ENSG00000104918/ENSG00000163661 2
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE 3/32 421/11149 0.00712589073634204 2.48270486935867 1.66385718201032 0.118682074837873 0.269613648541168 0.221625558796256 ENSG00000012223/ENSG00000118113/ENSG00000164047 3
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION 1/32 44/11149 0.0227272727272727 7.91832386363636 2.46687765805144 0.119016003206351 0.269613648541168 0.221625558796256 ENSG00000134627 1
GOBP_ENDODERM_DEVELOPMENT GOBP_ENDODERM_DEVELOPMENT 1/32 44/11149 0.0227272727272727 7.91832386363636 2.46687765805144 0.119016003206351 0.269613648541168 0.221625558796256 ENSG00000118113 1
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS 1/32 44/11149 0.0227272727272727 7.91832386363636 2.46687765805144 0.119016003206351 0.269613648541168 0.221625558796256 ENSG00000164047 1
GOBP_LIPID_TRANSLOCATION GOBP_LIPID_TRANSLOCATION 1/32 44/11149 0.0227272727272727 7.91832386363636 2.46687765805144 0.119016003206351 0.269613648541168 0.221625558796256 ENSG00000104043 1
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS 2/32 208/11149 0.00961538461538462 3.35006009615385 1.83553129352638 0.1194472105806 0.269927274890475 0.221883363307617 ENSG00000140284/ENSG00000164047 2
GOBP_METAL_ION_TRANSPORT GOBP_METAL_ION_TRANSPORT 3/32 424/11149 0.00707547169811321 2.46513856132075 1.65022302740886 0.120558581585707 0.271364096758678 0.223064447615308 ENSG00000012223/ENSG00000134827/ENSG00000148346 3
GOBP_ENDOCRINE_PROCESS GOBP_ENDOCRINE_PROCESS 1/32 45/11149 0.0222222222222222 7.74236111111111 2.4314100398947 0.121554633363703 0.271364096758678 0.223064447615308 ENSG00000104918 1
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT 1/32 45/11149 0.0222222222222222 7.74236111111111 2.4314100398947 0.121554633363703 0.271364096758678 0.223064447615308 ENSG00000272398 1
GOBP_REGULATION_OF_BONE_MINERALIZATION GOBP_REGULATION_OF_BONE_MINERALIZATION 1/32 45/11149 0.0222222222222222 7.74236111111111 2.4314100398947 0.121554633363703 0.271364096758678 0.223064447615308 ENSG00000012223 1
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES 1/32 45/11149 0.0222222222222222 7.74236111111111 2.4314100398947 0.121554633363703 0.271364096758678 0.223064447615308 ENSG00000070371 1
