Gene	Value
ENSG00000228172	-0.354767115427035
ENSG00000117640	-0.102489007468918
ENSG00000158008	0.313802684736538
ENSG00000197245	-0.28504613790769
ENSG00000142669	0.226598869808681
ENSG00000158062	0.0465544778778375
ENSG00000169442	0.235756164522542
ENSG00000117682	-0.227984347024052
ENSG00000198830	-0.211148466080301
ENSG00000117676	0.216556068873458
ENSG00000142751	-0.00134839386786162
ENSG00000186501	-0.141579711383408
ENSG00000142733	-0.0655921257422677
ENSG00000142748	0.0973723851458156
ENSG00000181773	-0.717406994297765
ENSG00000000938	0.129932646617438
ENSG00000235912	-0.756119591793316
ENSG00000126709	-0.211432585518134
ENSG00000117758	-0.0863439291100068
ENSG00000270031	-0.664330307999174
ENSG00000130775	-0.0922439272460954
ENSG00000158156	0.0907454493183653
ENSG00000158161	0.0111807710482534
ENSG00000130766	-0.0721207421592879
ENSG00000130772	0.069074405616489
ENSG00000180198	0.103701609002946
ENSG00000274266	-0.443602876095259
ENSG00000162419	0.0722678506517446
ENSG00000159023	-0.059165062729225
ENSG00000277916	0.436514462544471
ENSG00000186056	0.0151431228249119
ENSG00000287510	0.0828439342512962
ENSG00000162511	0.209945715885509
ENSG00000168528	-0.195029439903042
ENSG00000142910	0.340841034115161
ENSG00000121774	-0.0707015202434233
ENSG00000121775	0.082686889184116
ENSG00000084652	0.126916262680005
ENSG00000160050	-0.199821939548461
ENSG00000183615	0.300515163201133
ENSG00000233775	0.282734407985455
ENSG00000225828	-0.514207834229311
ENSG00000162521	-0.0480113183103718
ENSG00000162522	-0.251778518194304
ENSG00000160097	-0.344547610862824
ENSG00000116514	-0.153599606672153
ENSG00000236065	-0.0552718230897411
ENSG00000142920	0.0515277963448876
ENSG00000160094	0.069590231629917
ENSG00000134686	0.0750620778238469
ENSG00000121903	0.160961693075038
ENSG00000189280	-0.494058758433999
ENSG00000188910	0.0684241451819532
ENSG00000241014	-0.148462080883892
ENSG00000116560	0.169949044142158
ENSG00000116819	-0.154995134505851
ENSG00000126067	-0.156621459644776
ENSG00000286379	-0.0513497580995063
ENSG00000196182	-0.104018321610155
ENSG00000119535	0.636756336481294
ENSG00000163874	-0.37014706411478
ENSG00000163877	-0.0553673327150231
ENSG00000237749	0.722868037276899
ENSG00000134697	0.236129372933048
ENSG00000116922	-0.0645673980854431
ENSG00000134690	0.0391177245404879
ENSG00000227416	-0.0396793397870433
ENSG00000196449	-0.176230993741656
ENSG00000204084	0.000287847389942211
ENSG00000183431	-0.0393972485985798
ENSG00000212541	0.53188841666497
ENSG00000185668	-0.0374450977752415
ENSG00000214114	-0.463569101280654
ENSG00000174574	-0.0562026607235006
ENSG00000168653	0.151174452260601
ENSG00000090621	0.0314235487064109
ENSG00000116981	-0.0177585864298696
ENSG00000168389	-0.722428649410052
ENSG00000228477	-0.716863261544019
ENSG00000131236	0.0717316892551382
ENSG00000226745	-0.0838683783813946
ENSG00000117000	-0.0250881736242963
ENSG00000259943	-0.0359518527838386
ENSG00000279667	0.638335095149929
ENSG00000117010	0.271723777020143
ENSG00000066136	0.0230643855228064
ENSG00000117013	0.0366725573663853
ENSG00000177181	0.113696544953533
ENSG00000127125	0.312598740806744
ENSG00000164011	0.574056706613187
ENSG00000288955	-0.126188344967167
ENSG00000117394	-0.273525726934312
ENSG00000066056	-0.129371669791451
ENSG00000117399	-0.283406817134704
ENSG00000159479	0.00599714484029387
ENSG00000229431	0.00619194824843285
ENSG00000132768	0.109058013905287
ENSG00000117411	-0.148028233865749
ENSG00000178028	0.292238788651112
ENSG00000233602	-0.432305016432187
ENSG00000142937	0.169176422190166
ENSG00000173846	-0.367839521556247
ENSG00000222009	-0.0943873907895132
ENSG00000226499	0.346372136078221
ENSG00000126088	-0.201661559255656
ENSG00000186603	0.107778539139547
ENSG00000132773	0.208226268859856
ENSG00000117448	0.0380083265131392
ENSG00000159588	0.0668216845683678
ENSG00000086015	-0.121057134048267
ENSG00000117461	-0.0309377040937317
ENSG00000171357	-0.23268218485464
ENSG00000085999	0.204344347024545
ENSG00000117481	-0.00574117840677846
ENSG00000232022	0.143184762170312
ENSG00000162456	-0.0490835414508202
ENSG00000142961	-0.0556061023594247
ENSG00000162367	0.489720251860491
ENSG00000226252	0.625940004872387
ENSG00000237424	0.0562474687984275
ENSG00000224986	-0.624258147687313
ENSG00000232514	0.0260181030624094
ENSG00000142700	-0.0938057956209635
ENSG00000230585	-0.100894150346131
ENSG00000123091	-0.260174064447153
ENSG00000169213	-0.74687907038879
ENSG00000134717	0.0079912900524247
ENSG00000157077	-0.0233335226128848
ENSG00000162377	-0.0492391157641412
ENSG00000162378	-0.05382930308051
ENSG00000121310	-0.216088600927048
ENSG00000174348	0.0698212308316731
ENSG00000157193	-0.0983868718080108
ENSG00000058799	0.0931307765119849
ENSG00000006555	0.0998094271763839
ENSG00000162402	0.168239729529551
ENSG00000162409	-0.0274696402801985
ENSG00000162601	-0.0764813628111107
ENSG00000177606	-1.04194197185833
ENSG00000270457	0.414582048527027
ENSG00000134709	0.00250349784063923
ENSG00000162604	-0.297322743266185
ENSG00000271200	-0.404206071625019
ENSG00000116652	-0.157075809742753
ENSG00000162434	0.0952966677679626
ENSG00000272506	-0.242602112157132
ENSG00000116675	-0.0897263130522724
ENSG00000234144	-0.299639994060262
ENSG00000184588	-0.029691459398363
ENSG00000172410	-0.0325035740069737
ENSG00000116704	-0.0635289109496913
ENSG00000116717	-0.547248376790735
ENSG00000287283	-0.0392960886429309
ENSG00000240692	0.764889605178403
ENSG00000116754	-0.08298874592552
ENSG00000118454	-0.083486799934149
ENSG00000197568	0.131444912873223
ENSG00000226088	-0.452184427722052
ENSG00000116761	0.029944426682233
ENSG00000181227	-0.175175847206451
ENSG00000137955	-0.0119288847001196
ENSG00000142892	-0.0615025197694546
ENSG00000226084	0.791411807143726
ENSG00000077254	0.0664609290502867
ENSG00000180488	-0.175560716220507
ENSG00000235613	-0.564418463220028
ENSG00000162616	-0.123403793570252
ENSG00000285928	-0.045915845707921
ENSG00000137959	-0.109508486278683
ENSG00000137965	0.0936995285188194
ENSG00000142875	0.0466618077434733
ENSG00000137976	0.104862442644736
ENSG00000174021	0.0540128613513529
ENSG00000117151	0.00768032538007282
ENSG00000284882	-0.170439898009386
ENSG00000280099	0.0548048949709852
ENSG00000142867	-0.336874722109268
ENSG00000273264	0.108238973595406
ENSG00000272691	-0.130939248335543
ENSG00000142871	-0.608640356677309
ENSG00000230721	0.257240566471053
ENSG00000267272	-0.0210641705373397
ENSG00000143013	0.545796608114364
ENSG00000137944	0.0573984625555727
ENSG00000213516	-0.00601060591699007
ENSG00000117228	-0.245155951121498
ENSG00000234518	-1.06344773925465
ENSG00000162645	-0.441301571424189
ENSG00000162654	-0.694026171254313
ENSG00000231999	0.114853855691042
ENSG00000231613	0.543103363649356
ENSG00000097046	0.0311994228991606
ENSG00000273487	0.766167338755153
ENSG00000174842	0.134840482940143
ENSG00000122484	0.130413049361762
ENSG00000154511	0.0811144337322894
ENSG00000143033	-0.317090114148022
ENSG00000117500	-0.154941942232013
ENSG00000117505	-0.15408642897437
ENSG00000229635	0.363893586014728
ENSG00000137942	-0.00945638531275461
ENSG00000260464	-0.508013290918166
ENSG00000067334	0.133425062449972
ENSG00000023909	-0.0570921100659577
ENSG00000137962	-0.0441764785215844
ENSG00000117525	0.0500278396184104
ENSG00000235501	-0.0221601804926566
ENSG00000122481	0.450622214660891
ENSG00000117569	-0.168873385899797
ENSG00000259946	-0.517815784734071
ENSG00000285922	-0.179014124136971
ENSG00000099260	0.0898212799175985
ENSG00000223656	0.105218777320301
ENSG00000162688	-0.251212220903407
ENSG00000156875	-0.210141524248233
ENSG00000137996	-0.0184327517895581
ENSG00000162694	0.13844388878499
ENSG00000162695	0.00509411732182355
ENSG00000235795	-0.0515642816972504
ENSG00000225938	-0.739866122740014
ENSG00000289192	0.173235903637589
ENSG00000060718	0.198827031987885
ENSG00000198890	0.286891086870574
ENSG00000162636	0.214332019799039
ENSG00000121957	0.282258516508893
ENSG00000121940	-0.015113808321042
ENSG00000085433	-0.097615811454882
ENSG00000273382	0.2817968592715
ENSG00000215717	-0.038803639607042
ENSG00000179902	0.228203786413345
ENSG00000031698	-0.264543203497219
ENSG00000143106	-0.0776462337819674
ENSG00000162650	0.389776959956721
ENSG00000174151	0.091310088934774
ENSG00000181754	-0.159647440873413
ENSG00000168765	0.11989771087213
ENSG00000143093	0.163007898891667
ENSG00000186150	-0.047094104226699
ENSG00000162775	-0.311310422367513
ENSG00000273373	0.0764328489891254
ENSG00000259834	0.0712924733656093
ENSG00000288847	-0.0430041705240095
ENSG00000288803	-0.393373163809843
ENSG00000143119	0.421947167657868
ENSG00000121931	-0.166354611851135
ENSG00000273010	-0.241759243550293
ENSG00000156171	-0.0614154407210093
ENSG00000134255	0.108367915314214
ENSG00000162777	0.180000289587934
ENSG00000064886	0.728750285963089
ENSG00000085465	-0.286435895451978
ENSG00000116455	0.102324765324854
ENSG00000143110	-0.0632722539862512
ENSG00000121933	0.177846920128283
ENSG00000064703	0.26365096896873
ENSG00000231437	0.133923654805114
ENSG00000143079	0.0537050208911579
ENSG00000273483	-0.0329109027421465
ENSG00000155363	-0.105403022847741
ENSG00000155366	-0.239850429975741
ENSG00000155380	0.396176362310236
ENSG00000229020	0.617556181166937
ENSG00000134262	-0.0370756451893534
ENSG00000116752	-0.167954457794204
ENSG00000213281	0.0469637203190121
ENSG00000163393	0.0729164682726576
ENSG00000203865	0.026809007251598
ENSG00000143061	-0.270514587218726
ENSG00000134253	-0.100335522836787
ENSG00000271427	0.340523952314972
ENSG00000183508	-0.177508655830796
ENSG00000065183	-0.00431012522328328
ENSG00000232780	-0.418019361657521
ENSG00000260941	0.0370480979813061
ENSG00000143067	0.095169293014574
ENSG00000265808	0.0317784052192621
ENSG00000270392	-0.265080208886983
ENSG00000198019	0.226177123986925
ENSG00000213244	0.832630736716535
ENSG00000265531	0.326853566583108
ENSG00000223612	0.364641256080262
ENSG00000265491	-0.0722284666760807
ENSG00000131788	0.142574061558068
ENSG00000265241	-0.0363249039605641
ENSG00000272031	-0.162195244332495
ENSG00000265972	-0.0614080401930164
ENSG00000287978	-0.480460782490051
ENSG00000131791	0.110962124803159
ENSG00000225871	-0.461646249885514
ENSG00000289642	-0.337412759137375
ENSG00000288867	-0.292222761384938
ENSG00000150337	0.396390824257711
ENSG00000261716	0.0457110054503683
ENSG00000184678	0.349373098754006
ENSG00000178096	0.119815438293969
ENSG00000143368	0.0839532204020038
ENSG00000285184	-0.00033325390357684
ENSG00000136631	0.02916916448936
ENSG00000023902	0.0659889835923268
ENSG00000117362	-0.3087865538169
ENSG00000118292	-0.459817017534575
ENSG00000159208	-0.231272270319042
ENSG00000117360	0.0338794247490415
ENSG00000143374	0.051086726603287
ENSG00000143369	0.348087192222428
ENSG00000143382	-0.457963380305244
ENSG00000203804	0.2213778771672
ENSG00000143384	-0.626681550437544
ENSG00000274963	-0.599347542956547
ENSG00000288880	-0.129899498472182
ENSG00000163131	0.0666918677123891
ENSG00000143379	0.207100699127444
ENSG00000197622	0.221113435501063
ENSG00000213190	0.32464753669082
ENSG00000143458	0.024025890244074
ENSG00000163154	0.689998428060588
ENSG00000143373	-0.217830731378499
ENSG00000143393	-0.0774611372233236
ENSG00000143390	-0.00239712937080224
ENSG00000143367	-0.229508089617823
ENSG00000143376	-0.12932522096368
ENSG00000159409	-0.22857734565153
ENSG00000143436	-0.00711863927828766
ENSG00000143450	0.0835452821147702
ENSG00000182134	0.00709494371261524
ENSG00000203288	0.0178723478453471
ENSG00000159445	0.0618980512312373
ENSG00000163191	0.306294146996059
ENSG00000143536	-0.350108470111351
ENSG00000203786	0.891161394628244
ENSG00000169474	-1.26315621307257
ENSG00000163220	0.532528847126158
ENSG00000163221	0.521648203229
ENSG00000143546	-0.385538283069552
ENSG00000188015	-0.318828500951189
ENSG00000169418	0.0280781852342758
ENSG00000143554	-0.664455285330574
ENSG00000143614	-0.184885427968946
ENSG00000160741	-0.0241380033426951
ENSG00000143570	-0.220141563516119
ENSG00000282386	0.187789119019758
ENSG00000143543	0.127266634484484
ENSG00000272654	-0.400314817732491
ENSG00000177954	0.264233256172663
ENSG00000143549	0.0293737609087749
ENSG00000143515	-0.192267982000943
ENSG00000228013	-0.0915118603436902
ENSG00000160712	-0.18426305203247
ENSG00000169291	-0.111150364860628
ENSG00000160710	-0.238756057299409
ENSG00000143603	-0.510519413690819
ENSG00000270361	0.0132632344192814
ENSG00000163348	-0.184549914786399
ENSG00000160691	-0.618067011619428
ENSG00000173207	-0.151033026808777
ENSG00000143537	-0.0114262525720359
ENSG00000243364	0.0845429124250662
ENSG00000169242	-0.0656929703924636
ENSG00000169241	-0.202763398443428
ENSG00000179085	-0.0750280838923454
ENSG00000163463	0.198786737740117
ENSG00000185499	0.00697868191923612
ENSG00000160766	0.329350124355867
ENSG00000160767	-0.0502098409257167
ENSG00000116521	-0.0658748970814837
ENSG00000160752	-0.124964179471919
ENSG00000235919	-0.520154201623122
ENSG00000271267	-0.154360336480002
ENSG00000125459	0.124547330602086
ENSG00000163374	-0.0282849133294731
ENSG00000132676	0.0956289832654437
ENSG00000203761	0.0921834613524582
ENSG00000116580	-0.0249646488796176
ENSG00000132718	-0.491830374761834
ENSG00000132680	0.154974467787602
ENSG00000254726	-0.175347788943001
ENSG00000160789	-0.229779822840029
ENSG00000196189	-0.102727361925575
ENSG00000160785	0.112898211361619
ENSG00000160783	0.111088774986168
ENSG00000242252	-0.748838210317005
ENSG00000198952	-0.0799395628517521
ENSG00000163472	-0.0566322744506331
ENSG00000272971	-0.389038901006914
ENSG00000272068	0.104264443641294
ENSG00000132692	0.0535048644645087
ENSG00000272405	0.143936486786843
ENSG00000132688	0.42566546041677
ENSG00000143319	-0.200751443381021
ENSG00000027869	-0.326835733485903
ENSG00000132694	-0.140834247867313
ENSG00000253831	-0.0181525104800907
ENSG00000117036	-0.090450552145244
ENSG00000158473	0.099199373796025
ENSG00000163563	0.218280071710369
ENSG00000163565	0.11427345539747
ENSG00000213088	0.0838063138492078
ENSG00000158716	-0.115985732097021
ENSG00000158710	-0.602926346796562
ENSG00000085552	-0.108742976853685
ENSG00000177807	0.515211950468492
ENSG00000143315	0.169838130739144
ENSG00000162728	0.0687782801901033
ENSG00000143318	-0.110407164154607
ENSG00000227741	-0.00351892100770357
ENSG00000132716	0.0541043291594755
ENSG00000228606	0.18724684706149
ENSG00000224261	-0.254577825126292
ENSG00000162735	-0.305315797391792
ENSG00000162738	-0.394692423611366
ENSG00000066294	0.256499715766576
ENSG00000158769	-0.572096283019244
ENSG00000289121	-0.612113368858238
ENSG00000186517	0.236001487347068
ENSG00000162755	-0.0772174140825094
ENSG00000158793	-0.310872523127241
ENSG00000143258	0.123173188884563
ENSG00000158859	-0.412940700638576
ENSG00000158864	-0.0207842268260357
ENSG00000158869	0.544899566237908
ENSG00000158874	0.470414768571944
ENSG00000158882	-0.0436630593821159
ENSG00000143257	0.526780682294936
ENSG00000288670	-0.12593028243031
ENSG00000143226	0.176699694274269
ENSG00000173110	-1.56984710799407
ENSG00000203747	0.0145794729272752
ENSG00000225217	-0.365887154827848
ENSG00000081721	0.0316327491257362
ENSG00000118217	-0.0766963293851523
ENSG00000152332	-0.0336030069978647
ENSG00000117143	-0.16381585911236
ENSG00000132196	0.0859531869253177
ENSG00000269887	0.387288237621276
ENSG00000143198	0.0856523361773849
ENSG00000224358	0.0089175601794492
ENSG00000152382	-0.141453473290085
ENSG00000143195	0.208415103474135
ENSG00000143190	0.0363871449941303
ENSG00000287218	-0.198828996332535
ENSG00000143162	0.19725992123036
ENSG00000143155	-0.081117742326251
ENSG00000213064	0.0115664173901031
ENSG00000143153	-0.0460322698411962
ENSG00000289466	0.0590675196372483
ENSG00000117479	-0.63538442837945
ENSG00000213062	-0.00201303660295855
ENSG00000188404	0.409585191962976
ENSG00000007908	-0.650618502209751
ENSG00000000457	0.126638495102529
ENSG00000075945	-0.137549702670152
ENSG00000271811	-0.742015767123291
ENSG00000117523	-0.0590274171288663
ENSG00000117533	-0.0491221250853513
ENSG00000197959	-0.0291687092125653
ENSG00000135845	0.0977627869820606
ENSG00000120334	-0.0255725863976213
ENSG00000135870	-0.0884633884175471
ENSG00000289425	-0.356428624861043
ENSG00000116161	0.16292697466653
ENSG00000235750	-0.172726653810343
ENSG00000198797	-0.360338217577076
ENSG00000213057	-0.351014522315402
ENSG00000186283	-0.164234460078256
ENSG00000229407	0.677579610876203
ENSG00000169905	-0.223982171907587
ENSG00000135837	-0.0417544941156446
ENSG00000243155	0.675011984701036
ENSG00000289589	0.24901900447039
ENSG00000162783	-0.165562552094526
ENSG00000288574	-0.193257311273626
ENSG00000272880	-0.0985542686738177
ENSG00000135821	0.406378031962107
ENSG00000135828	-0.180469233524275
ENSG00000143333	-0.541685684025673
ENSG00000135838	0.10364714924485
ENSG00000287808	0.325092111079193
ENSG00000116701	0.135727905986627
ENSG00000143344	-0.154753583940782
ENSG00000121481	-0.00949902481397444
ENSG00000238061	-0.173148303509779
ENSG00000279838	0.149050410740836
ENSG00000116679	0.333214766833747
ENSG00000228238	0.16477064146139
ENSG00000233196	-0.314324447864136
ENSG00000073756	-0.673069848490283
ENSG00000090104	-1.32149880433264
ENSG00000116741	0.522649536211889
ENSG00000116750	-0.0528453076934888
ENSG00000162630	0.203030922456454
ENSG00000000971	-0.168875849522771
ENSG00000081237	0.0524900443385228
ENSG00000162702	0.309751464212623
ENSG00000118200	0.0743595887680965
ENSG00000163362	0.180714448890329
ENSG00000116852	-0.255771936244139
ENSG00000229191	-0.110548042529265
ENSG00000198700	0.0585087316491878
ENSG00000134375	0.0371738623377229
ENSG00000176393	0.0518417799919154
ENSG00000234678	-0.119604253562024
ENSG00000236439	0.606389202480826
ENSG00000226862	-0.129419915825454
ENSG00000183155	0.251953886949375
ENSG00000117153	-0.0732020057610519
ENSG00000230280	-0.0764326190226683
ENSG00000159346	-0.151661205016257
ENSG00000159348	-0.335073844271492
ENSG00000122180	-0.38056124922595
ENSG00000163485	-0.14607272647575
ENSG00000133055	0.420858348167263
ENSG00000133048	-0.761941545299307
ENSG00000159388	-1.31461888830363
ENSG00000058668	-0.184881287391378
ENSG00000143845	-0.274911436477393
ENSG00000170498	-0.0515565967124297
ENSG00000158615	-0.176408665440513
ENSG00000133056	-0.0422051525296717
ENSG00000236779	0.511417162341725
ENSG00000170382	-0.0522363398561077
ENSG00000240219	-0.41873986116603
ENSG00000174529	0.0286295671919356
ENSG00000133059	-0.109339970870764
ENSG00000133069	0.117778432109388
ENSG00000163545	0.162738670197057
ENSG00000174514	-0.0589740071674625
ENSG00000117280	-0.086973981319324
ENSG00000266028	0.1278240237826
ENSG00000266094	0.236567667029727
ENSG00000143486	0.12620812426524
ENSG00000196352	-0.209739222224669
ENSG00000234219	0.0386250979747698
ENSG00000174059	0.293867356656477
ENSG00000261453	0.536241230549274
ENSG00000196878	-0.0200886831200074
ENSG00000123689	0.0603700980021457
ENSG00000117594	-0.0699637556742275
ENSG00000162757	-0.181828803659779
ENSG00000203706	0.303479133311864
ENSG00000082497	0.27124375969688
ENSG00000117625	0.00959097592600368
ENSG00000288738	0.142815259290424
ENSG00000233626	0.516582430620909
ENSG00000143493	0.175053484915323
ENSG00000220749	0.0402953240197973
ENSG00000117691	0.12229472521895
ENSG00000260805	0.0133528597178173
ENSG00000162772	-0.746442705902989
ENSG00000123685	0.0820444849538209
ENSG00000203705	-0.180586646999052
ENSG00000236905	-0.673953899767813
ENSG00000162769	-0.307105979639858
ENSG00000143494	-0.349814830664157
ENSG00000136643	0.103284569223123
ENSG00000082482	0.0834575581026603
ENSG00000277007	-0.279201349945053
ENSG00000136628	-0.0843122322680601
ENSG00000067704	-0.0257419602522702
ENSG00000218283	-0.314892755370474
ENSG00000116141	0.0574188451997839
ENSG00000136630	0.185813045529161
ENSG00000143507	0.0497201839132133
ENSG00000287338	0.746567681784207
ENSG00000187554	0.208644802828079
ENSG00000288999	-0.212080569377741
ENSG00000272645	-0.0024866769452067
ENSG00000185495	-0.167661942000037
ENSG00000237101	0.0586925306450161
ENSG00000143748	0.102857035597889
ENSG00000143815	-0.144114049457765
ENSG00000289602	0.431491444080516
ENSG00000143751	-0.100773555308461
ENSG00000163041	0.197457209667238
ENSG00000225518	-0.00297379620884429
ENSG00000182827	-0.176479091665008
ENSG00000143793	0.0682059443050884
ENSG00000280157	-0.178355640979929
ENSG00000181873	0.0894514611787624
ENSG00000287315	-0.377443598446581
ENSG00000154370	0.139731499678026
ENSG00000231563	-0.201088560538864
ENSG00000212237	0.409959091379222
ENSG00000206878	-0.908324320192806
ENSG00000234975	0.602175972629424
ENSG00000116574	-0.110986045815269
ENSG00000177788	-0.0564678744767598
ENSG00000069248	-0.143815770126631
ENSG00000135801	0.124891420555629
ENSG00000135763	0.0680732650637393
ENSG00000228058	0.889729683908785
ENSG00000143641	-0.075113731948001
ENSG00000173409	0.155367238780404
ENSG00000143633	0.0460393975895025
ENSG00000116903	0.0248607628969778
ENSG00000233461	0.0704366288425038
ENSG00000116918	-0.117104460415325
ENSG00000116991	-0.0561278655509545
ENSG00000212916	0.239369224177565
ENSG00000135778	-0.0263516953745711
ENSG00000143674	-0.0693920263248375
ENSG00000273367	-0.479860015989122
ENSG00000168275	-0.0235719014514803
ENSG00000059588	-0.191576577167625
ENSG00000273416	-0.0744555559286516
ENSG00000173726	-0.0902254888890898
ENSG00000207181	0.968630623849979
ENSG00000162885	0.00406696649053367
ENSG00000235674	-0.504405484833599
ENSG00000086619	0.0251352806684242
ENSG00000273058	0.113872176999135
ENSG00000116984	-0.102786659372021
ENSG00000289628	-0.627990742580541
ENSG00000215802	0.282500439345122
ENSG00000091483	-0.0890993974806899
ENSG00000203668	-0.0976265178013144
ENSG00000224525	0.242737105153159
ENSG00000143702	0.0782580173901114
ENSG00000035687	-0.154141193660696
ENSG00000282317	-0.527305495370008
ENSG00000260855	-0.82988891680486
ENSG00000227953	0.0421874332596092
ENSG00000188295	0.144493314569472
ENSG00000287116	-0.162593266807057
ENSG00000162711	-0.249788904015261
ENSG00000162722	-0.201115047151763
ENSG00000175137	0.0746275998731158
ENSG00000171163	0.139813463252086
ENSG00000184731	-0.536278630563416
ENSG00000035115	-0.00193119811042751
ENSG00000143727	0.03601980871662
ENSG00000151353	0.0435783211061426
ENSG00000130508	0.142981270228231
ENSG00000287583	-0.344454505394354
ENSG00000271868	-0.265458816623354
ENSG00000171865	0.0399112968607744
ENSG00000225964	0.186464076061529
ENSG00000134326	-0.206499710961997
ENSG00000134321	-0.278223216431876
ENSG00000271947	-0.929868058399948
ENSG00000134313	-0.0646050590882458
ENSG00000134330	-0.11814054362613
ENSG00000151694	-0.121595264575905
