Gene	Value
ENSG00000120942	-0.329195520598972
ENSG00000116661	0.109823858350613
ENSG00000116663	-0.206893625283653
ENSG00000116670	0.26927370592999
ENSG00000177674	0.281820824102219
ENSG00000011021	0.280750743753834
ENSG00000120937	-0.8935429263051
ENSG00000083444	0.175954470712435
ENSG00000287384	0.591323504263023
ENSG00000116688	-0.151644529466945
ENSG00000116691	0.281427832305466
ENSG00000028137	0.109948853286725
ENSG00000048707	-0.110952649921205
ENSG00000162496	-0.107002614839186
ENSG00000142634	0.257905770557799
ENSG00000132906	0.244187807611134
ENSG00000116771	0.236955782459959
ENSG00000197312	-0.054030969783766
ENSG00000162461	0.308867714999133
ENSG00000162458	0.00575933204211745
ENSG00000179743	0.0630101627846867
ENSG00000183888	-0.16295738160753
ENSG00000173641	-0.628619590825657
ENSG00000142627	-0.328626524466799
ENSG00000142632	-0.371043410856496
ENSG00000288398	-0.108999731620235
ENSG00000037637	-0.017444985421154
ENSG00000157191	-0.122371908861461
ENSG00000226029	0.13393409437758
ENSG00000080947	0.136582867982198
ENSG00000261135	-0.155861043578463
ENSG00000179051	-0.0242218745554994
ENSG00000272084	0.0311223523159711
ENSG00000127463	-0.0691092343305276
ENSG00000053372	-0.0467112527073768
ENSG00000211454	-0.0493963211949476
ENSG00000162482	-0.190886346419351
ENSG00000040487	0.217918709259076
ENSG00000077549	-0.00238819797097003
ENSG00000158747	0.145469770095361
ENSG00000127472	-0.288802826158118
ENSG00000227066	0.14025928463752
ENSG00000162545	0.249438363574601
ENSG00000289402	0.710506964473031
ENSG00000183114	-0.194745082870464
ENSG00000158828	-0.317849682564564
ENSG00000117242	-0.125772713551926
ENSG00000244038	-0.229096483168935
ENSG00000127483	-0.00609975706003069
ENSG00000075151	-0.0313262038230946
ENSG00000117298	0.110188907753762
ENSG00000187952	-0.220874314923637
ENSG00000162551	-0.119894198522097
ENSG00000142798	0.109661407534093
ENSG00000218510	0.1790256276587
ENSG00000070831	0.0235807836034642
ENSG00000184677	-0.0860272600303054
ENSG00000173372	-0.00974927157928074
ENSG00000159189	-0.0484668754795965
ENSG00000173369	-0.170560789769114
ENSG00000261326	0.187050829262076
ENSG00000125944	-0.187269155196415
ENSG00000249087	0.412081590084287
ENSG00000117318	0.747821801344832
ENSG00000011007	0.0182907888347555
ENSG00000057757	0.208775137094668
ENSG00000117308	0.116994079191895
ENSG00000179163	-0.214618758880436
ENSG00000185436	0.0528097512918304
ENSG00000001460	0.149020640917292
ENSG00000288982	0.209400649248642
ENSG00000169504	-0.0274265652583096
ENSG00000284602	0.442482760307878
ENSG00000117616	0.00702671092316349
ENSG00000162430	-0.252187549252521
ENSG00000228172	0.20754696696724
ENSG00000117640	0.0466926659341363
ENSG00000158008	-0.08770512824818
ENSG00000197245	0.074326318846867
ENSG00000142669	0.41706026654488
ENSG00000158062	0.313727129954635
ENSG00000169442	-0.0649061860098806
ENSG00000117682	-0.139427245048633
ENSG00000198830	0.233587114520972
ENSG00000117676	0.246035280456286
ENSG00000142751	-0.0670326353364165
ENSG00000186501	-0.083758455743192
ENSG00000142733	-0.110891520986677
ENSG00000142748	0.158045735140861
ENSG00000181773	-0.851982401933885
ENSG00000000938	-0.254250890125774
ENSG00000235912	0.291736574737156
ENSG00000126709	-0.583394112387704
ENSG00000117758	-0.292213044314362
ENSG00000270031	0.195137072588083
ENSG00000130775	0.430200656548571
ENSG00000158156	0.158646123678668
ENSG00000158161	-0.0216750404306979
ENSG00000130766	0.141366590925974
ENSG00000130772	-0.117050383892016
ENSG00000180198	0.122251022173639
ENSG00000274266	-1.05539145349054
ENSG00000162419	-0.0337133833962729
ENSG00000159023	0.10595670020605
ENSG00000277916	-0.459381562992595
ENSG00000186056	0.354156154085743
ENSG00000287510	0.197627580988615
ENSG00000162511	0.311196948978338
ENSG00000168528	0.178605770047684
ENSG00000142910	-0.0254920058761616
ENSG00000121774	-0.18052394918002
ENSG00000121775	-0.0650724669312312
ENSG00000084652	-0.0756662523149139
ENSG00000160050	0.0669861189035274
ENSG00000183615	0.61284320941952
ENSG00000233775	0.0619440936690703
ENSG00000225828	0.817300965643827
ENSG00000162521	-0.319938512774589
ENSG00000162522	0.474640790922432
ENSG00000160097	-0.276949522657112
ENSG00000116514	-0.384340453303235
ENSG00000236065	0.143123368287712
ENSG00000142920	0.0673344106453773
ENSG00000160094	-0.103249652232819
ENSG00000134686	0.0711580884248151
ENSG00000121903	-0.142535192024849
ENSG00000189280	-0.365602748684248
ENSG00000188910	-0.328072776059121
ENSG00000241014	-0.0241181487856266
ENSG00000116560	-0.164159210418704
ENSG00000116819	0.645834987311736
ENSG00000126067	0.0895409377024195
ENSG00000286379	0.287564518901854
ENSG00000196182	0.0135732407575645
ENSG00000119535	-0.314183467606386
ENSG00000163874	-0.0591460409079262
ENSG00000163877	-0.16170779463838
ENSG00000237749	-0.562149924437134
ENSG00000134697	0.0542212122492796
ENSG00000116922	-0.133779554774822
ENSG00000134690	0.0363075324404006
ENSG00000227416	-0.240681793105412
ENSG00000196449	0.0769502986053779
ENSG00000204084	-0.0806603023154618
ENSG00000183431	-0.278356198831472
ENSG00000212541	-0.212512650690934
ENSG00000185668	-0.159221850450852
ENSG00000214114	0.445147691474122
ENSG00000174574	-0.396796659807101
ENSG00000168653	0.182265149697508
ENSG00000090621	0.185553854874612
ENSG00000116981	0.233496701528006
ENSG00000168389	0.197916171450657
ENSG00000228477	0.501705191328975
ENSG00000131236	-0.152954532936976
ENSG00000226745	0.143735391581116
ENSG00000117000	0.026881584455796
ENSG00000259943	0.124284845654549
ENSG00000279667	0.209793753928554
ENSG00000117010	-0.241365428413142
ENSG00000066136	-0.0718044589468071
ENSG00000117013	-0.0888439937120822
ENSG00000177181	0.0662444097035922
ENSG00000127125	-0.527797944314886
ENSG00000164011	-0.0175761618478152
ENSG00000288955	-0.121749180737506
ENSG00000117394	-0.495150366629253
ENSG00000066056	-0.117342917095811
ENSG00000117399	0.28450646962486
ENSG00000159479	0.126005354587131
ENSG00000229431	0.0517185668734679
ENSG00000132768	-0.0481996799552931
ENSG00000117411	0.311867309254253
ENSG00000178028	0.155780816186082
ENSG00000233602	0.373829778212392
ENSG00000142937	0.233635545982082
ENSG00000173846	0.0641715124066988
ENSG00000222009	0.00962341668974239
ENSG00000226499	-0.17926821698588
ENSG00000126088	-0.212706264878345
ENSG00000186603	-0.155007650344805
ENSG00000132773	-0.189774187631634
ENSG00000117448	0.0800807118748957
ENSG00000159588	1.17783837783474
ENSG00000086015	0.205194673629659
ENSG00000117461	-0.0218396776526677
ENSG00000171357	0.0851047828161819
ENSG00000085999	0.112694641571335
ENSG00000117481	-0.146194136989842
ENSG00000232022	-0.0930216632828068
ENSG00000162456	-0.1893028264112
ENSG00000142961	-0.283536755577833
ENSG00000162367	0.0254516495541312
ENSG00000226252	0.035972882127254
ENSG00000237424	-0.0324757521777414
ENSG00000224986	0.698437863151502
ENSG00000232514	-0.0714407702890228
ENSG00000142700	0.173835723646536
ENSG00000230585	-0.0968789284385577
ENSG00000123091	-0.147383321866573
ENSG00000169213	0.801843258858033
ENSG00000134717	-0.16362448920982
ENSG00000157077	-0.20941022342176
ENSG00000162377	-0.387622926886074
ENSG00000162378	-0.0641599036417615
ENSG00000121310	0.0781401383122037
ENSG00000174348	0.0414135570889232
ENSG00000157193	-0.299870685855132
ENSG00000058799	-0.075411944570103
ENSG00000006555	-0.404714281650684
ENSG00000162402	-0.0877207476701082
ENSG00000162409	-0.0921571687389133
ENSG00000162601	-0.0798178800391027
ENSG00000177606	0.350891142691037
ENSG00000270457	0.312576969021572
ENSG00000134709	0.0431875053264565
ENSG00000162604	-0.239768136628625
ENSG00000271200	0.337467280286469
ENSG00000116652	0.065184796130627
ENSG00000162434	-0.190884761307174
ENSG00000272506	-0.316359885779459
ENSG00000116675	-0.00183899195931143
ENSG00000234144	0.258671348298867
ENSG00000184588	-0.30784613268776
ENSG00000172410	0.265132606529058
ENSG00000116704	0.0148249434711373
ENSG00000116717	-0.318282947311929
ENSG00000287283	-0.322540551903917
ENSG00000240692	0.0457577024090665
ENSG00000116754	0.116256790872726
ENSG00000118454	-0.0450411814118482
ENSG00000197568	0.133385923591558
ENSG00000226088	-0.00912569365523926
ENSG00000116761	-0.243864998728604
ENSG00000181227	0.422069858917731
ENSG00000137955	-0.096160434375693
ENSG00000142892	-0.0703997796855578
ENSG00000226084	-0.318256638215973
ENSG00000077254	-0.130959177214488
ENSG00000180488	-0.0514320873683883
ENSG00000235613	0.173740861925901
ENSG00000162616	-0.217913067109806
ENSG00000285928	-0.0594814618754587
ENSG00000137959	-0.313096837531266
ENSG00000137965	-0.420198669782014
ENSG00000142875	-0.11092133024899
ENSG00000137976	0.0461828058585315
ENSG00000174021	-0.420474589190571
ENSG00000117151	-0.0953373697535824
ENSG00000284882	-0.0922681256297265
ENSG00000280099	0.475700577381338
ENSG00000142867	-0.0977761670681453
ENSG00000273264	-0.741900033309463
ENSG00000272691	0.0911858526237789
ENSG00000142871	0.427829565778719
ENSG00000230721	-0.249128884872939
ENSG00000267272	0.0204823692771349
ENSG00000143013	-0.464744142711465
ENSG00000137944	-0.319879190411709
ENSG00000213516	-0.222770592995417
ENSG00000117228	0.264439762703871
ENSG00000234518	0.186896686324706
ENSG00000162645	0.619141656151156
ENSG00000162654	0.725959471484034
ENSG00000231999	0.199613844537221
ENSG00000231613	-0.148780081989562
ENSG00000097046	-0.215013297926676
ENSG00000273487	0.184829429994977
ENSG00000174842	-0.0748928645054078
ENSG00000122484	-0.12104080350967
ENSG00000154511	-0.121205541683897
ENSG00000143033	0.13348423934482
ENSG00000117500	-0.369328307064482
ENSG00000117505	-0.141658804325894
ENSG00000229635	-0.832796877252928
ENSG00000137942	-0.312432799046091
ENSG00000260464	-0.00283533077054897
ENSG00000067334	-0.165068927344453
ENSG00000023909	-0.14212641938787
ENSG00000137962	-0.0879306954730012
ENSG00000117525	-1.32835416939594
ENSG00000235501	0.0206977882064296
ENSG00000122481	-0.523705561999099
ENSG00000117569	-0.0110393165593974
ENSG00000259946	0.104237863127263
ENSG00000285922	0.0608115736027868
ENSG00000099260	0.0576856657410832
ENSG00000223656	-0.232762775206067
ENSG00000162688	-0.21919459462053
ENSG00000156875	-0.168652041147652
ENSG00000137996	-0.211950354300374
ENSG00000162694	-0.145482074268569
ENSG00000162695	-0.137903775605267
ENSG00000235795	0.117546104973928
ENSG00000225938	-0.667870023213218
ENSG00000289192	-0.274035782561933
ENSG00000060718	-0.104170914447329
ENSG00000198890	-0.0866122102224528
ENSG00000162636	0.00296206440538312
ENSG00000121957	-0.154729745387073
ENSG00000121940	-0.100322054858667
ENSG00000085433	-0.166465983959905
ENSG00000273382	0.0315132825028692
ENSG00000215717	-0.163856999536455
ENSG00000179902	1.05344786218685
ENSG00000031698	-0.114097260395829
ENSG00000143106	-0.193005186008579
ENSG00000162650	0.193563117974308
ENSG00000174151	0.131459948981922
ENSG00000181754	-0.0473042204038477
ENSG00000168765	-0.0672091369662203
ENSG00000143093	-0.285675495536292
ENSG00000186150	-0.363459025090648
ENSG00000162775	0.147743689583044
ENSG00000273373	0.0456224389276938
ENSG00000259834	0.0646853631576454
ENSG00000288847	-0.170421508795589
ENSG00000288803	-0.186238323066223
ENSG00000143119	-0.000221643908807623
ENSG00000121931	-0.0537157074882355
ENSG00000273010	0.290934453248891
ENSG00000156171	0.131428478616538
ENSG00000134255	-0.293959575983892
ENSG00000162777	-0.0956727564232601
ENSG00000064886	-0.536265782194547
ENSG00000085465	0.125825950896324
ENSG00000116455	-0.219361084359879
ENSG00000143110	0.456690482068073
ENSG00000121933	-0.0238117627366807
ENSG00000064703	-0.215024537901613
ENSG00000231437	-0.338397295030304
ENSG00000143079	-0.281014385788682
ENSG00000273483	0.660605409291769
ENSG00000155363	0.118575237285361
ENSG00000155366	-0.0632545277573712
ENSG00000155380	-0.39720098031097
ENSG00000229020	0.0828181377090963
ENSG00000134262	0.0261854326079555
ENSG00000116752	-0.0680886827545809
ENSG00000213281	-0.192066521488528
ENSG00000163393	0.101962495010068
ENSG00000203865	-0.00516949380106825
ENSG00000143061	0.169391702662904
ENSG00000134253	0.413166439618931
ENSG00000271427	-0.406274209705418
ENSG00000183508	0.0769763164981577
ENSG00000065183	-0.346790150759518
ENSG00000232780	0.492468952329945
ENSG00000260941	0.00203594067529555
ENSG00000143067	-0.109529716595629
ENSG00000265808	-0.270521403204444
ENSG00000270392	0.349828545529069
ENSG00000198019	-0.0883499852949032
ENSG00000213244	0.529988684523546
ENSG00000265531	-0.0843026705949367
ENSG00000223612	-0.254938114589565
ENSG00000265491	-0.124386415266003
ENSG00000131788	0.013949504819526
ENSG00000265241	-0.233383600304239
ENSG00000272031	0.434164487417225
ENSG00000265972	0.0430738636151133
ENSG00000287978	0.512948011306383
ENSG00000131791	-0.172417493212169
ENSG00000225871	0.267253795030835
ENSG00000289642	-0.0909826934611062
ENSG00000288867	0.756966960948462
ENSG00000150337	-0.134592143762681
ENSG00000261716	0.283604956044172
ENSG00000184678	0.0017610406809822
ENSG00000178096	0.0368028759483502
ENSG00000143368	0.0217411000738281
ENSG00000285184	-0.172521128425343
ENSG00000136631	-0.264182640524511
ENSG00000023902	-0.0067802364704004
ENSG00000117362	-0.119205752408541
ENSG00000118292	-0.106871288274761
ENSG00000159208	0.238404064023156
ENSG00000117360	0.0466445685321942
ENSG00000143374	0.0621599881857127
ENSG00000143369	0.159998740005722
ENSG00000143382	0.433179970106319
ENSG00000203804	0.105839912660904
ENSG00000143384	0.00705518199600375
ENSG00000274963	-0.119090163586696
ENSG00000288880	0.340742850126932
ENSG00000163131	0.219825634079857
ENSG00000143379	-0.107960949040631
ENSG00000197622	0.071669450472564
ENSG00000213190	0.0518955724405546
ENSG00000143458	0.030110012933432
ENSG00000163154	-0.322819534580343
ENSG00000143373	-0.184042090926777
ENSG00000143393	-0.0205412084638618
ENSG00000143390	-0.119592459891021
ENSG00000143367	0.208466536386657
ENSG00000143376	0.0848678434940488
ENSG00000159409	0.253225006877849
ENSG00000143436	-0.112315620462003
ENSG00000143450	0.185163404409493
ENSG00000182134	0.0223945531113596
ENSG00000203288	-0.00107750954001236
ENSG00000159445	0.240970332971302
ENSG00000163191	-0.114718911008298
ENSG00000143536	-0.446898882568819
ENSG00000203786	-0.252338804214708
ENSG00000169474	-0.285746149061635
ENSG00000163220	-0.375935003256711
ENSG00000163221	-0.802372873570138
ENSG00000143546	-0.46802609630847
ENSG00000188015	0.413932827402663
ENSG00000169418	-0.238255155579978
ENSG00000143554	0.079129745956083
ENSG00000143614	-0.0280816816814204
ENSG00000160741	0.357013494371285
ENSG00000143570	-0.0328069820872475
ENSG00000282386	-0.501085297755562
ENSG00000143543	-0.00121069934380698
ENSG00000272654	-0.0675682551488461
ENSG00000177954	0.140182525550599
ENSG00000143549	-0.0285129898241718
ENSG00000143515	-0.0669175020973086
ENSG00000228013	0.0189133899096727
ENSG00000160712	-0.0783223591503586
ENSG00000169291	-0.160552167851577
ENSG00000160710	-0.164641051995609
ENSG00000143603	-0.627586276439758
ENSG00000270361	-0.0153405880919325
ENSG00000163348	0.112345429615448
ENSG00000160691	0.0659636191500038
ENSG00000173207	-0.00665151000044705
ENSG00000143537	0.00215918540234445
ENSG00000243364	-0.310378959636467
ENSG00000169242	0.105064159202843
ENSG00000169241	0.372106695758772
ENSG00000179085	0.167399397432757
ENSG00000163463	0.156537212463529
ENSG00000185499	-0.0203000883834822
ENSG00000160766	0.114292710940265
ENSG00000160767	0.24872931262157
ENSG00000116521	-0.175581014314911
ENSG00000160752	0.126756369340415
ENSG00000235919	-0.330652529721362
ENSG00000271267	-0.418499700405643
ENSG00000125459	0.0157377518204086
ENSG00000163374	-0.0653763838804704
ENSG00000132676	-0.114361984340608
ENSG00000203761	0.0124449330935962
ENSG00000116580	-0.107383528483932
ENSG00000132718	-0.779298210376165
ENSG00000132680	0.00790358658792767
ENSG00000254726	0.0474589104012594
ENSG00000160789	0.439810428474046
ENSG00000196189	-0.294553268726282
ENSG00000160785	-0.358640514397529
ENSG00000160783	-0.200668948576819
ENSG00000242252	0.347377787335092
ENSG00000198952	0.109863638427227
ENSG00000163472	0.0913918665768245
ENSG00000272971	0.327238968596585
ENSG00000272068	-0.251070199329171
ENSG00000132692	-0.542569181842966
ENSG00000272405	-0.0860346768406356
ENSG00000132688	0.299271806034284
ENSG00000143319	-0.156052931878267
ENSG00000027869	0.0447002234336302
ENSG00000132694	0.0472106569722883
ENSG00000253831	0.00756028920561899
ENSG00000117036	-0.15667415217897
ENSG00000158473	0.147462845820883
ENSG00000163563	-0.408749455301298
ENSG00000163565	-0.167592655229186
ENSG00000213088	0.578647732274447
ENSG00000158716	0.168128207971083
ENSG00000158710	0.675817366479937
ENSG00000085552	0.0275624545156102
ENSG00000177807	-1.17606302350568
ENSG00000143315	-0.0202617910469819
ENSG00000162728	0.297095318214806
ENSG00000143318	0.0811498525607667
ENSG00000227741	-0.216906932916619
ENSG00000132716	-0.142575086585697
ENSG00000228606	0.109357656734083
ENSG00000224261	0.640013103013315
ENSG00000162735	-0.306487104109692
ENSG00000162738	-0.0764871154287827
ENSG00000066294	0.0368237233151604
ENSG00000158769	0.162089903534588
ENSG00000289121	0.459830905318713
ENSG00000186517	-0.134838044493039
ENSG00000162755	0.166383527041144
ENSG00000158793	0.0727709358278571
ENSG00000143258	0.0866449928039937
ENSG00000158859	0.221840809611803
ENSG00000158864	-0.106624980566974
ENSG00000158869	-0.0927250669673413
ENSG00000158874	-0.115609476444763
ENSG00000158882	-0.312578512419204
ENSG00000143257	-0.0679021612137673
ENSG00000288670	-0.280619428901075
ENSG00000143226	0.282827236271459
ENSG00000173110	1.64044035314208
ENSG00000203747	-0.348537304478713
ENSG00000225217	0.846737114280935
ENSG00000081721	-0.134405402872823
ENSG00000118217	-0.110880767527526
ENSG00000152332	-0.14142345340789
ENSG00000117143	0.0412247405567306
ENSG00000132196	0.360090322981857
ENSG00000269887	-0.288711511268562
ENSG00000143198	0.208262495241962
ENSG00000224358	0.0388497009428492
ENSG00000152382	-0.0179719286411776
ENSG00000143195	-0.0184244188034514
ENSG00000143190	-0.0325449658856523
ENSG00000287218	0.172420885316417
ENSG00000143162	-0.244576219045364
ENSG00000143155	-0.0641281714918953
ENSG00000213064	-0.132546646439017
ENSG00000143153	0.515841034989393
ENSG00000289466	0.0772197330887589
ENSG00000117479	-0.0992198729414659
ENSG00000213062	-0.247909525625808
ENSG00000188404	0.0179866043045577
ENSG00000007908	1.13412028056629
ENSG00000000457	-0.186987348720106
ENSG00000075945	-0.106783750327084
ENSG00000271811	0.139876771375599
ENSG00000117523	0.0192274512198521
ENSG00000117533	-0.224784588206161
ENSG00000197959	0.0472368924911514
ENSG00000135845	-0.0424950480844888
ENSG00000120334	0.0516099924472482
ENSG00000135870	0.0854251474820381
ENSG00000289425	0.354360413791669
ENSG00000116161	0.368992276550729
ENSG00000235750	0.0275115433975125
ENSG00000198797	0.0669505902714304
ENSG00000213057	0.0733282800466546
ENSG00000186283	-0.0308627359186495
ENSG00000229407	-0.165771042326314
ENSG00000169905	-0.0649056526092329
ENSG00000135837	-0.232851207166863
ENSG00000243155	0.0640119034286454
ENSG00000289589	-0.23107907771831
ENSG00000162783	0.146519301023582
ENSG00000288574	0.20235829018356
ENSG00000272880	0.203011090622894
ENSG00000135821	-1.2777095381604
ENSG00000135828	-0.27438375561404
ENSG00000143333	-0.12389324964999
ENSG00000135838	-0.426348107262397
ENSG00000287808	-0.154901217117161
ENSG00000116701	-0.0390311970300829
ENSG00000143344	-0.458498640788057
ENSG00000121481	-0.202296200814689
ENSG00000238061	0.103587460091977
ENSG00000279838	0.318125293350904
ENSG00000116679	-0.0613443067160023
ENSG00000228238	0.354459864068443
ENSG00000233196	0.602030393991967
ENSG00000073756	0.00321007360787764
ENSG00000090104	1.89994282826151
ENSG00000116741	0.112780565519678
ENSG00000116750	-0.166359825007347
ENSG00000162630	-0.154765387627999
ENSG00000000971	-0.35955663391349
ENSG00000081237	0.180883850578282
ENSG00000162702	0.0199261396719217
ENSG00000118200	-0.266886253447634
ENSG00000163362	-0.0940743137823187
ENSG00000116852	-0.174773316417054
ENSG00000229191	-0.22110125493954
ENSG00000198700	-0.252092251358763
ENSG00000134375	-0.346283221300237
ENSG00000176393	0.0485472650253028
ENSG00000234678	0.342543389736147
ENSG00000236439	-0.101765670226864
ENSG00000226862	0.0582947790312015
ENSG00000183155	-0.0568065844430277
ENSG00000117153	-0.148036243110506
ENSG00000230280	-0.0734653776020248
ENSG00000159346	-0.114957352245433
ENSG00000159348	-0.0425688965125973
ENSG00000122180	0.213237444668993
ENSG00000163485	-0.621933994197291
ENSG00000133055	-0.368825328231341
ENSG00000133048	-1.26773577110411
ENSG00000159388	0.216674290511394
ENSG00000058668	-0.214380891349469
ENSG00000143845	-0.083368845190506
ENSG00000170498	0.00207351364837894
ENSG00000158615	0.00403963080668478
ENSG00000133056	0.254059422970389
ENSG00000236779	-0.28750963879798
ENSG00000170382	-0.244353904569117
ENSG00000240219	0.413006849879847
ENSG00000174529	0.198782130685328
ENSG00000133059	-0.118471594486584
ENSG00000133069	0.182093895053181
ENSG00000163545	0.0464356443415296
ENSG00000174514	-0.0551376331086844
ENSG00000117280	-0.417443127847199
ENSG00000266028	0.0265294062587104
ENSG00000266094	0.0368693441436496
ENSG00000143486	-0.0230732324480929
ENSG00000196352	0.385365999092974
ENSG00000234219	0.311637909078378
ENSG00000174059	-0.0704165968840987
ENSG00000261453	-0.424311597244169
ENSG00000196878	0.151637035019189
ENSG00000123689	-0.171852557668614
ENSG00000117594	0.194713649807978
ENSG00000162757	-0.181715882249675
ENSG00000203706	0.411337893658524
ENSG00000082497	-0.478081078887634
ENSG00000117625	-0.138174402468322
ENSG00000288738	0.205468731370758
ENSG00000233626	-0.000860538221838902
ENSG00000143493	-0.113142597995615
ENSG00000220749	0.261421020755512
ENSG00000117691	0.216887330604286
ENSG00000260805	0.417421635540143
ENSG00000162772	0.721714768456277
ENSG00000123685	-0.0847728128066567
ENSG00000203705	-0.0213928041854066
ENSG00000236905	1.33903932988136
ENSG00000162769	0.226446907130139
ENSG00000143494	0.120069721222472
ENSG00000136643	-0.0869261345774445
ENSG00000082482	-0.0644362296831187
ENSG00000277007	-0.0889968208549581
ENSG00000136628	-0.245546831044311
ENSG00000067704	-0.225162941383379
ENSG00000218283	-0.401755254181559
ENSG00000116141	-0.0026099144058576
ENSG00000136630	0.227688760381744
ENSG00000143507	0.254436909696455
ENSG00000287338	-0.440085089453781
ENSG00000187554	-0.0149704827205112
ENSG00000288999	0.14495923186112
ENSG00000272645	0.0623173472009084
ENSG00000185495	0.0684518382001443
ENSG00000237101	0.110263574468526
ENSG00000143748	-0.0398626403138143
ENSG00000143815	0.11212137402088
ENSG00000289602	-0.21696762456644
ENSG00000143751	-0.11336508310324
ENSG00000163041	-0.0990054588934092
ENSG00000225518	-0.240078098878047
ENSG00000182827	-0.25697548187846
ENSG00000143793	0.282336132994189
ENSG00000280157	0.250732521646457
ENSG00000181873	-0.370983353593194
ENSG00000287315	0.0588330996576974
ENSG00000154370	0.281995639571949
ENSG00000231563	0.0548742025891532
ENSG00000212237	-0.028639318023261
ENSG00000206878	-0.297193193081488
ENSG00000234975	-0.18233673651237
ENSG00000116574	0.202089455518831
ENSG00000177788	-0.0915967512718121
ENSG00000069248	-0.151210410865136
ENSG00000135801	-0.168608036596019
ENSG00000135763	-0.174137561194077
ENSG00000228058	-0.458350660671967
ENSG00000143641	-0.228613958864122
ENSG00000173409	-0.135679109728
ENSG00000143633	-0.186773327247074
ENSG00000116903	-0.273294522153746
ENSG00000233461	0.0106980807595079
ENSG00000116918	-0.379620970079375
ENSG00000116991	0.0209745513405677
ENSG00000212916	-0.424078834936508
ENSG00000135778	-0.112104547445674
ENSG00000143674	0.0358922770282617
ENSG00000273367	-0.25554106711889
ENSG00000168275	0.00849346859824361
ENSG00000059588	0.0477412886845597
ENSG00000273416	-0.266772558611999
ENSG00000173726	-0.0761680741275514
ENSG00000207181	-1.23549167583964
ENSG00000162885	0.0629365498407468
ENSG00000235674	0.108430781667113
ENSG00000086619	-0.0636117853140351
ENSG00000273058	0.314769774834026
ENSG00000116984	-0.0109836699785314
ENSG00000289628	-0.0650361585600521
ENSG00000215802	-0.86243863629415
ENSG00000091483	-0.181070695793912
ENSG00000203668	-0.478539507734391
ENSG00000224525	-0.435845025877679
ENSG00000143702	-0.0249070299098808
ENSG00000035687	-0.0233243921424306
ENSG00000282317	0.254896659291516
ENSG00000260855	0.0511303281099842
ENSG00000227953	0.118594837869821
ENSG00000188295	-0.458558307383915
ENSG00000287116	0.0903045954276676
ENSG00000162711	0.0731766046590362
ENSG00000162722	-0.0283348696292572
ENSG00000175137	0.13229017189581
ENSG00000171163	0.612932113139248
ENSG00000184731	0.42589784197141
ENSG00000035115	0.119249673564158
ENSG00000143727	-0.115936510476259
ENSG00000151353	-0.0555822771676452
ENSG00000130508	-0.225596075902792
ENSG00000287583	0.220274183406371
ENSG00000271868	-0.445576518103862
ENSG00000171865	-0.0606654819148056
ENSG00000225964	-0.0853354131046824
ENSG00000134326	-0.273567870612338
ENSG00000134321	-0.14245786994886
ENSG00000271947	-0.384445952439075
ENSG00000134313	-0.0507083697948429
ENSG00000134330	0.182026925141763
ENSG00000151694	-0.0878645665680729
ENSG00000134308	0.0437170077451866
