Gene	Value
ENSG00000077549	0.0433911377661909
ENSG00000158747	-0.230157532723005
ENSG00000127472	0.121652811006195
ENSG00000227066	0.0749144219299615
ENSG00000162545	-0.241055708797422
ENSG00000289402	-0.500909524456711
ENSG00000183114	0.459442129455767
ENSG00000158828	-0.20132206055701
ENSG00000117242	0.0175007405070943
ENSG00000244038	0.192198431425748
ENSG00000127483	-0.158741238460668
ENSG00000075151	-0.0542137370403752
ENSG00000117298	-0.227808657865304
ENSG00000187952	-0.373120626223506
ENSG00000162551	0.167151395570113
ENSG00000142798	-0.156317386519549
ENSG00000218510	-0.315142313148706
ENSG00000070831	-0.184308010735777
ENSG00000184677	0.101849329609782
ENSG00000173372	1.62291524962047
ENSG00000159189	1.54242991334942
ENSG00000173369	1.59560484140436
ENSG00000261326	-0.197504454817814
ENSG00000125944	0.0556395391565793
ENSG00000249087	-0.0691585976092481
ENSG00000117318	-0.459547284084843
ENSG00000011007	-0.157021666184362
ENSG00000057757	-0.246232198613389
ENSG00000117308	-0.151094312683924
ENSG00000179163	0.314410173047164
ENSG00000185436	0.00689478109603807
ENSG00000001460	-0.106448031288149
ENSG00000288982	-0.676774106557268
ENSG00000169504	-0.428138529844055
ENSG00000284602	-0.649827075675317
ENSG00000117616	0.0484922185364637
ENSG00000162430	0.0814414737813429
ENSG00000228172	-0.168542957920507
ENSG00000117640	-0.0596999401477776
ENSG00000158008	0.21127069954281
ENSG00000197245	0.226990888627157
ENSG00000142669	-0.203535956593857
ENSG00000158062	0.276950870371142
ENSG00000169442	0.33532549934057
ENSG00000117682	-0.022176844875431
ENSG00000198830	-0.528266483668017
ENSG00000117676	0.0364417775106733
ENSG00000142751	-0.00185090319661304
ENSG00000186501	0.00190779215933427
ENSG00000142733	0.145591743224863
ENSG00000142748	-0.109242214880413
ENSG00000181773	0.563607655990793
ENSG00000000938	0.522964884654007
ENSG00000235912	0.582485244781902
ENSG00000126709	-0.104667456262194
ENSG00000117758	0.0214561165564292
ENSG00000270031	-0.113917988802443
ENSG00000130775	0.0146359903765614
ENSG00000158156	0.0629307876408858
ENSG00000158161	0.000237530584405543
ENSG00000130766	-0.363125243773879
ENSG00000130772	0.0778590886869421
ENSG00000180198	0.0559790769832478
ENSG00000274266	0.482391200339073
ENSG00000162419	0.0465206331336643
ENSG00000159023	0.0308789226668788
ENSG00000277916	0.862243401194399
ENSG00000186056	-0.264012461677669
ENSG00000287510	-0.185324434903529
ENSG00000162511	0.720477831572048
ENSG00000168528	-0.322856161444877
ENSG00000142910	0.322432886832356
ENSG00000121774	0.032408482548994
ENSG00000121775	0.146127107361446
ENSG00000084652	-0.125133230419612
ENSG00000160050	0.122598577030053
ENSG00000183615	0.122394906234238
ENSG00000233775	0.036148712532506
ENSG00000225828	-0.592124306020025
ENSG00000162521	0.129887913320306
ENSG00000162522	-0.332908699146026
ENSG00000160097	-0.353281485214687
ENSG00000116514	0.24714900823372
ENSG00000236065	-0.144731786106891
ENSG00000142920	-0.00853555195210542
ENSG00000160094	0.00969516841527092
ENSG00000134686	-0.0403541444505926
ENSG00000121903	-0.0150233735063656
ENSG00000189280	-0.120214446951211
ENSG00000188910	0.32014735930391
ENSG00000241014	0.0775343309524595
ENSG00000116560	-0.222942389063327
ENSG00000116819	-0.294054777598138
ENSG00000126067	-0.0912355332083135
ENSG00000286379	-0.0766825066231314
ENSG00000196182	-0.307171532801608
ENSG00000119535	0.765537884842893
ENSG00000163874	0.191432557883613
ENSG00000163877	0.0249994118079208
ENSG00000237749	0.922228691042705
ENSG00000134697	-0.0250307237430531
ENSG00000116922	-0.0445027937535724
ENSG00000134690	-0.0352423496035287
ENSG00000227416	0.0217953288740223
ENSG00000196449	-0.270435155595861
ENSG00000204084	-0.0971441776741307
ENSG00000183431	0.183439749060705
ENSG00000212541	-0.0365095657404377
ENSG00000185668	0.330607429062939
ENSG00000214114	-0.456237021329786
ENSG00000174574	-0.0616813749457279
ENSG00000168653	0.265190040231369
ENSG00000090621	-0.0964922893420415
ENSG00000116981	-0.166204309344494
ENSG00000168389	0.0294990974444087
ENSG00000228477	-0.179251882215974
ENSG00000131236	0.145605590587343
ENSG00000226745	-0.0578125295282374
ENSG00000117000	-0.0356829488918727
ENSG00000259943	-0.0540421347887827
ENSG00000279667	-0.0663063506320783
ENSG00000117010	0.2413080624529
ENSG00000066136	0.165887839841433
ENSG00000117013	0.149108116923375
ENSG00000177181	-0.0612447305123561
ENSG00000127125	0.24672128571945
ENSG00000164011	-0.021668246985026
ENSG00000288955	-0.079078034859819
ENSG00000117394	0.113422960178227
ENSG00000066056	-0.0913730904724652
ENSG00000117399	-0.539526750459967
ENSG00000159479	-0.390104820433262
ENSG00000229431	-0.170278433083875
ENSG00000132768	0.00237701945937796
ENSG00000117411	-0.27204965089275
ENSG00000178028	-0.0659961489008738
ENSG00000233602	-0.329383886918716
ENSG00000142937	0.0478152783609267
ENSG00000173846	-0.113723747499371
ENSG00000222009	-0.0515382357244729
ENSG00000226499	0.0020394255175207
ENSG00000126088	0.173648289823221
ENSG00000186603	0.165653954129524
ENSG00000132773	0.170975024576979
ENSG00000117448	0.271603471043449
ENSG00000159588	-0.453660554666876
ENSG00000086015	-0.295448494552283
ENSG00000117461	-0.109687944829233
ENSG00000171357	-0.0929403897662499
ENSG00000085999	0.013790189707068
ENSG00000117481	-0.0100625768507907
ENSG00000232022	0.196006140954294
ENSG00000162456	0.331628148137873
ENSG00000142961	0.124908943002807
ENSG00000162367	0.549485867121543
ENSG00000226252	0.277790933645596
ENSG00000237424	-0.133327814381755
ENSG00000224986	-0.136870601521918
ENSG00000232514	0.119586497886999
ENSG00000142700	-0.364642803918327
ENSG00000230585	0.110088451137834
ENSG00000123091	-0.241104080900295
ENSG00000169213	-1.03810240565093
ENSG00000134717	-0.0310673168351255
ENSG00000157077	0.0509882927002696
ENSG00000162377	0.154791259509764
ENSG00000162378	0.0021457905398568
ENSG00000121310	-0.198103197754198
ENSG00000174348	0.0575236440360763
ENSG00000157193	0.0360957518158945
ENSG00000058799	-0.00172811986037677
ENSG00000006555	0.644830569090708
ENSG00000162402	-0.0506554512451971
ENSG00000162409	0.00762453264489665
ENSG00000162601	-0.0957982717093176
ENSG00000177606	0.289134155064183
ENSG00000270457	-0.123165772705947
ENSG00000134709	0.189580065702311
ENSG00000162604	0.160536561401581
ENSG00000271200	-0.123594415559043
ENSG00000116652	-0.0672589205206115
ENSG00000162434	-0.0312054444376976
ENSG00000272506	0.0231435009070092
ENSG00000116675	-0.173333112318866
ENSG00000234144	0.379383341199873
ENSG00000184588	0.0683809417487994
ENSG00000172410	-0.302919941478509
ENSG00000116704	-0.0537038893201852
ENSG00000116717	-0.00829329229898075
ENSG00000287283	0.323407093397618
ENSG00000240692	0.607975741385178
ENSG00000116754	-0.219321468956118
ENSG00000118454	0.0256966052285109
ENSG00000197568	-0.0484199540146044
ENSG00000226088	-0.33427486127449
ENSG00000116761	0.0263632295387226
ENSG00000181227	-0.62358896323046
ENSG00000137955	-0.0560890577453098
ENSG00000142892	0.12467434688403
ENSG00000226084	1.02155438993447
ENSG00000077254	0.0297474001706436
ENSG00000180488	-0.049458117125652
ENSG00000235613	0.201461253978782
ENSG00000162616	0.297079976343671
ENSG00000285928	-0.45641959106068
ENSG00000137959	-0.261243857335271
ENSG00000137965	-0.077150252835425
ENSG00000142875	0.160903634960989
ENSG00000137976	0.067481375761223
ENSG00000174021	0.430129687770594
ENSG00000117151	0.059620031573564
ENSG00000284882	0.0298631311128716
ENSG00000280099	0.0331356266134876
ENSG00000142867	0.00777488946724365
ENSG00000273264	0.486223251057323
ENSG00000272691	-0.614918068793318
ENSG00000142871	0.340314519636253
ENSG00000230721	0.342235920665521
ENSG00000267272	0.0110349994438323
ENSG00000143013	0.46291906524875
ENSG00000137944	0.173136522541089
ENSG00000213516	-0.187634254288494
ENSG00000117228	-0.062243419048061
ENSG00000234518	-0.468724531364008
ENSG00000162645	-0.399769507717152
ENSG00000162654	-0.50653513956713
ENSG00000231999	-0.199680153816955
ENSG00000231613	0.0937191519401993
ENSG00000097046	0.220303821924236
ENSG00000273487	0.309770706390436
ENSG00000174842	0.183055926228957
ENSG00000122484	0.0380313728774445
ENSG00000154511	0.155761652898654
ENSG00000143033	-0.117194299716122
ENSG00000117500	0.0832987117030048
ENSG00000117505	0.0822378710855183
ENSG00000229635	0.0842217849975646
ENSG00000137942	0.14336114521574
ENSG00000260464	-0.343521385252633
ENSG00000067334	-0.0475886394332591
ENSG00000023909	-0.0564159631216632
ENSG00000137962	0.0824732328689183
ENSG00000117525	1.11429805072951
ENSG00000235501	-0.133516969786833
ENSG00000122481	0.221747188109028
ENSG00000117569	-0.0921880999304984
ENSG00000259946	0.107618070610055
ENSG00000285922	-0.0688389576309504
ENSG00000099260	0.199100462774592
ENSG00000223656	0.0613587555041891
ENSG00000162688	0.0679058646562332
ENSG00000156875	0.0571719896286767
ENSG00000137996	0.00321423087413062
ENSG00000162694	0.0240786920882806
ENSG00000162695	0.0201364824539632
ENSG00000235795	-0.322435906131402
ENSG00000225938	0.00997132019257557
ENSG00000289192	0.201532191636483
ENSG00000060718	0.0197927390971325
ENSG00000198890	-0.0514170929090245
ENSG00000162636	-0.0344984327717636
ENSG00000121957	-0.259001800452701
ENSG00000121940	0.00276661654960315
ENSG00000085433	0.0325709581712211
ENSG00000273382	-0.232151842256184
ENSG00000215717	-0.0702422052366427
ENSG00000179902	-0.0755040718358931
ENSG00000031698	0.0285000029648256
ENSG00000143106	0.17285642686158
ENSG00000162650	0.0994907427274415
ENSG00000174151	-0.106452360641096
ENSG00000181754	-0.142052582013593
ENSG00000168765	0.411434168867921
ENSG00000143093	0.0526575470913149
ENSG00000186150	0.409366778620828
ENSG00000162775	-0.0479750383581223
ENSG00000273373	-0.0708681595703151
ENSG00000259834	-0.0515591619561048
ENSG00000288847	0.101885308295079
ENSG00000288803	0.476655023496584
ENSG00000143119	0.609292807424665
ENSG00000121931	0.120481594146155
ENSG00000273010	-0.289688748763396
ENSG00000156171	-0.16808218425355
ENSG00000134255	0.11997646718773
ENSG00000162777	0.0472114104439383
ENSG00000064886	-0.235726589390959
ENSG00000085465	-0.159805167028484
ENSG00000116455	-0.00154867957575795
ENSG00000143110	0.231485048492733
ENSG00000121933	0.172641483811684
ENSG00000064703	-0.0159926327693532
ENSG00000231437	0.308425628870058
ENSG00000143079	0.185375706801534
ENSG00000273483	-0.0896543846944557
ENSG00000155363	-0.183980367394148
ENSG00000155366	-0.138432644773703
ENSG00000155380	-0.197928699122712
ENSG00000229020	-0.0316872555154561
ENSG00000134262	-0.0341710353246062
ENSG00000116752	-0.0123943888529364
ENSG00000213281	-0.346156047619915
ENSG00000163393	-0.144346266519598
ENSG00000203865	-0.0148537228821722
ENSG00000143061	-0.0143670400997971
ENSG00000134253	-0.359220052874679
ENSG00000271427	0.242574834026207
ENSG00000183508	-0.0200645907039966
ENSG00000065183	0.23987116540094
ENSG00000232780	-0.304553538426087
ENSG00000260941	0.0411452916252047
ENSG00000143067	0.107800579022631
ENSG00000265808	0.014466335709313
ENSG00000270392	-0.621166768554234
ENSG00000198019	0.557819502661393
ENSG00000213244	-0.152901354031203
ENSG00000265531	0.56614651643701
ENSG00000223612	-0.174953264345868
ENSG00000265491	0.0349006322331826
ENSG00000131788	-0.147601391555864
ENSG00000265241	-0.0731315192193735
ENSG00000272031	-0.047402652646798
ENSG00000265972	-0.54363344287078
ENSG00000287978	-0.868316194952389
ENSG00000131791	-0.250628520251942
ENSG00000225871	-0.712871235811535
ENSG00000289642	-0.251582923088921
ENSG00000288867	-0.250334743175736
ENSG00000150337	0.97080639113127
ENSG00000261716	-0.561706662014384
ENSG00000184678	-0.408860462142462
ENSG00000178096	0.212659057205271
ENSG00000143368	0.0856496953991718
ENSG00000285184	0.095237967102593
ENSG00000136631	0.278839527219531
ENSG00000023902	0.364029533367127
ENSG00000117362	-0.112323298895002
ENSG00000118292	-0.0584898839431975
ENSG00000159208	0.108317707858808
ENSG00000117360	-0.12316573798887
ENSG00000143374	0.0719339805681401
ENSG00000143369	-0.00771955990010824
ENSG00000143382	-0.456218441476965
ENSG00000203804	-0.108778973794575
ENSG00000143384	-0.121135523633856
ENSG00000274963	-0.133513911588883
ENSG00000288880	-0.131169837293808
ENSG00000163131	0.467657133208502
ENSG00000143379	0.0411016105985415
ENSG00000197622	-0.0436686856448191
ENSG00000213190	-0.0948191491945648
ENSG00000143458	-0.126672324935019
ENSG00000163154	1.01569140729074
ENSG00000143373	-0.185854948792189
ENSG00000143393	-0.0713005605390313
ENSG00000143390	-0.0781989797074098
ENSG00000143367	-0.282637595165088
ENSG00000143376	-0.0376920599501125
ENSG00000159409	0.094595525487453
ENSG00000143436	0.0407396365183857
ENSG00000143450	0.0731605967369916
ENSG00000182134	-0.0588252751561376
ENSG00000203288	0.0295034116782521
ENSG00000159445	-0.188035430480901
ENSG00000163191	0.627426743151383
ENSG00000143536	0.1820226227085
ENSG00000203786	1.00753683114206
ENSG00000169474	-0.0312920307383718
ENSG00000163220	1.99478840434791
ENSG00000163221	1.57049151440167
ENSG00000143546	2.21487219619298
ENSG00000188015	-0.132989602870882
ENSG00000169418	0.165238271173548
ENSG00000143554	0.0407565783331536
ENSG00000143614	0.00231617157789792
ENSG00000160741	-0.361831653701939
ENSG00000143570	0.026766363705228
ENSG00000282386	0.470538147903472
ENSG00000143543	0.20146672779244
ENSG00000272654	0.178079954738897
ENSG00000177954	0.247964120309058
ENSG00000143549	0.0727908488844639
ENSG00000143515	-0.159005580796391
ENSG00000228013	-0.51054323685139
ENSG00000160712	0.0201518670814925
ENSG00000169291	0.143589470702233
ENSG00000160710	-0.0375851957616011
ENSG00000143603	-0.0658191621308861
ENSG00000270361	-0.172741814786096
ENSG00000163348	-0.177025022019978
ENSG00000160691	-0.236482667506726
ENSG00000173207	0.215869242069214
ENSG00000143537	0.091526470576379
ENSG00000243364	0.468966111863068
ENSG00000169242	0.00581311468280095
ENSG00000169241	-0.0986939382306666
ENSG00000179085	0.128479415268793
ENSG00000163463	0.0962497888826123
ENSG00000185499	0.150277716461278
ENSG00000160766	-0.00940301350056031
ENSG00000160767	-0.0251401382393183
ENSG00000116521	0.0689051107046926
ENSG00000160752	-0.0587980877502409
ENSG00000235919	0.124222072652048
ENSG00000271267	0.144235045619191
ENSG00000125459	-0.28142317340884
ENSG00000163374	0.00736646913844773
ENSG00000132676	0.0894158530545053
ENSG00000203761	-0.23862303846743
ENSG00000116580	-0.0808459141310725
ENSG00000132718	0.246599026467929
ENSG00000132680	-0.118692691305712
ENSG00000254726	-0.252074300012946
ENSG00000160789	-0.60109487598553
ENSG00000196189	0.238729676891796
ENSG00000160785	-0.0492234592991417
ENSG00000160783	0.290610564261919
ENSG00000242252	-0.144542238885217
ENSG00000198952	-0.354050401925948
ENSG00000163472	0.0464622577700202
ENSG00000272971	-0.225709920384316
ENSG00000272068	-0.061501753307631
ENSG00000132692	0.261800452407947
ENSG00000272405	-0.12939449344084
ENSG00000132688	-0.478027889067991
ENSG00000143319	0.0167288942523666
ENSG00000027869	-0.10292087237808
ENSG00000132694	-0.129250469173112
ENSG00000253831	0.0797923937596131
ENSG00000117036	-0.0953271564728385
ENSG00000158473	-0.0120145144749925
ENSG00000163563	0.744983805805228
ENSG00000163565	0.108250199444109
ENSG00000213088	0.044102502645634
ENSG00000158716	0.245650528923454
ENSG00000158710	-0.433891236966239
ENSG00000085552	-0.074260183197047
ENSG00000177807	0.637044962250511
ENSG00000143315	-0.349668016929803
ENSG00000162728	-0.220046697190495
ENSG00000143318	0.00291174899427687
ENSG00000227741	0.184918215367094
ENSG00000132716	0.147484417522242
ENSG00000228606	-0.218747942185312
ENSG00000224261	-0.216415861670734
ENSG00000162735	-0.034620082315917
ENSG00000162738	-0.24665891674499
ENSG00000066294	0.243200313365151
ENSG00000158769	-0.138768321017412
ENSG00000289121	-0.699136917663582
ENSG00000186517	0.418534980266374
ENSG00000162755	0.00478438473228573
ENSG00000158793	-0.0705564317005053
ENSG00000143258	-0.00513883612899662
ENSG00000158859	-0.722816636412612
ENSG00000158864	0.247103806715076
ENSG00000158869	1.03410335504255
ENSG00000158874	0.0281337763552248
ENSG00000158882	0.218129242771586
ENSG00000143257	0.564516906293419
ENSG00000288670	-0.0820736473543533
ENSG00000143226	0.475222136506465
ENSG00000173110	-0.501572645920965
ENSG00000203747	1.25493038145815
ENSG00000225217	-0.45668862442024
ENSG00000081721	0.037973332370172
ENSG00000118217	0.0128247704175615
ENSG00000152332	-0.0935479992704801
ENSG00000117143	-0.0508000800785645
ENSG00000132196	-0.280164071599419
ENSG00000269887	-0.0189524528509382
ENSG00000143198	-0.149663195390772
ENSG00000224358	-0.0217840536711834
ENSG00000152382	0.0946140712790911
ENSG00000143195	-0.135583518854109
ENSG00000143190	0.00764241413885607
ENSG00000287218	-0.349301250780366
ENSG00000143162	0.165124332951514
ENSG00000143155	0.108950910266056
ENSG00000213064	0.0282261867749421
ENSG00000143153	-0.431299115211019
ENSG00000289466	-0.359510093064648
ENSG00000117479	-0.108321723286619
ENSG00000213062	0.177999030656231
ENSG00000188404	0.241723111081186
ENSG00000007908	-0.628682249612947
ENSG00000000457	0.043579448561928
ENSG00000075945	0.105001943936903
ENSG00000271811	-0.373096471787032
ENSG00000117523	-0.0767390418971494
ENSG00000117533	0.0661270880627866
ENSG00000197959	-0.0772677213446737
ENSG00000135845	0.119892098440668
ENSG00000120334	-0.0756882090631385
ENSG00000135870	-0.126115430763249
ENSG00000289425	-0.281541684988676
ENSG00000116161	-0.126675449839735
ENSG00000235750	-0.205789944981689
ENSG00000198797	-0.0776450431591524
ENSG00000213057	-0.124677701651457
ENSG00000186283	0.144495417083957
ENSG00000229407	0.71709112723691
ENSG00000169905	-0.11474951495788
ENSG00000135837	-0.0738139353628413
ENSG00000243155	-0.128627380336366
ENSG00000289589	0.254724091227172
ENSG00000162783	0.565004631191798
ENSG00000288574	0.0660226619070196
ENSG00000272880	0.28107499416342
ENSG00000135821	0.600779512581014
ENSG00000135828	0.165516260277561
ENSG00000143333	0.142479095143353
ENSG00000135838	0.069487908972352
ENSG00000287808	0.0995942495449526
ENSG00000116701	0.271434691836509
ENSG00000143344	0.169678636646931
ENSG00000121481	0.103851064632959
ENSG00000238061	-0.310974764995335
ENSG00000279838	-0.627945791704645
ENSG00000116679	0.0603166299764283
ENSG00000228238	-0.0804134703564514
ENSG00000233196	0.0914088525734123
ENSG00000073756	0.0710278601663579
ENSG00000090104	-1.12232693970413
ENSG00000116741	0.656519677839418
ENSG00000116750	0.0232957470047649
ENSG00000162630	0.00812265509561733
ENSG00000000971	0.439837229220192
ENSG00000081237	0.088463224942426
ENSG00000162702	-0.105235977703055
ENSG00000118200	0.125904694769206
ENSG00000163362	0.158983045487963
ENSG00000116852	-0.00281211210456912
ENSG00000229191	-0.0270080099997646
ENSG00000198700	0.0248226071023858
ENSG00000134375	0.0845559940953496
ENSG00000176393	0.0415305879120465
ENSG00000234678	-0.312468359017069
ENSG00000236439	0.616710055859162
ENSG00000226862	0.235222511963737
ENSG00000183155	0.0875549880885428
ENSG00000117153	-0.0762415820987555
ENSG00000230280	-0.445314128229962
ENSG00000159346	0.00807963525235855
ENSG00000159348	-0.131480109696028
ENSG00000122180	-0.262790968988923
ENSG00000163485	0.264968652597513
ENSG00000133055	0.243305796860562
ENSG00000133048	0.96332591804838
ENSG00000159388	0.00378401440011718
ENSG00000058668	-0.0590983041727066
ENSG00000143845	-0.0167758124274798
ENSG00000170498	0.232823398292381
ENSG00000158615	-0.163627253312996
ENSG00000133056	-0.206211855951311
ENSG00000236779	0.278907911657023
ENSG00000170382	0.2507960424153
ENSG00000240219	-0.373238207206789
ENSG00000174529	0.20421946640207
ENSG00000133059	-0.0335324881761436
ENSG00000133069	-0.142442916505774
ENSG00000163545	-0.0596123618232796
ENSG00000174514	0.0822171821941584
ENSG00000117280	0.107510725864696
ENSG00000266028	0.111582987017781
ENSG00000266094	0.0773588615999537
ENSG00000143486	0.150297304904469
ENSG00000196352	-0.242254459449269
ENSG00000234219	0.032021074841282
ENSG00000174059	0.352352882787284
ENSG00000261453	0.574413566974629
ENSG00000196878	0.0302704615418119
ENSG00000123689	0.816500522206928
ENSG00000117594	-0.164915510340675
ENSG00000162757	0.0450887878853694
ENSG00000203706	0.0285749566190589
ENSG00000082497	0.564061480123801
ENSG00000117625	-0.153947921314223
ENSG00000288738	0.077053242702427
ENSG00000233626	-0.101711888481291
ENSG00000143493	0.221054356774886
ENSG00000220749	0.315783207653819
ENSG00000117691	0.091858163796038
ENSG00000260805	-0.36701334469955
ENSG00000162772	-0.392872708354061
ENSG00000123685	0.549395743064199
ENSG00000203705	-0.126389268228805
ENSG00000236905	-0.634827117677714
ENSG00000162769	-0.238347177939441
ENSG00000143494	-0.0505146949978324
ENSG00000136643	0.0542655770796426
ENSG00000082482	0.03772174452364
ENSG00000277007	0.146785042168836
ENSG00000136628	0.0761394266726398
ENSG00000067704	0.0580091540652985
ENSG00000218283	-0.021432998221083
ENSG00000116141	0.00097479272009535
ENSG00000136630	0.383160094331546
ENSG00000143507	-0.297863572528648
ENSG00000287338	0.486724487368664
ENSG00000187554	0.18611680601842
ENSG00000288999	0.161260220095477
ENSG00000272645	-0.156324489200863
ENSG00000185495	-0.0587133305585105
ENSG00000237101	-0.0493644754313918
ENSG00000143748	0.0193703040977604
ENSG00000143815	-0.278466917925553
ENSG00000289602	-0.175964634268171
ENSG00000143751	-0.281910419710322
ENSG00000163041	0.116379396488741
ENSG00000225518	0.113345696204696
ENSG00000182827	0.0291771786130555
ENSG00000143793	-0.153570935734102
ENSG00000280157	-0.146516465768086
ENSG00000181873	0.162506144231541
ENSG00000287315	-0.335722285099467
ENSG00000154370	0.0981052815228845
ENSG00000231563	0.10015140150242
ENSG00000212237	0.470543402329035
ENSG00000206878	0.664050983222763
ENSG00000234975	0.822589852187712
ENSG00000116574	-0.461901781624268
ENSG00000177788	-0.109088622717399
ENSG00000069248	0.105624191020436
ENSG00000135801	0.00680758633038376
ENSG00000135763	-0.0196628231247757
ENSG00000228058	1.0396093797922
ENSG00000143641	-0.00844071541216022
ENSG00000173409	0.0994550896079992
ENSG00000143633	0.0311236837985004
ENSG00000116903	-0.0131767158520343
ENSG00000233461	-0.011153021495541
ENSG00000116918	0.21539750970904
ENSG00000116991	-0.131942610546455
ENSG00000212916	0.135634507564176
ENSG00000135778	0.033101974839408
ENSG00000143674	0.0270017539376056
ENSG00000273367	0.333492964355613
ENSG00000168275	0.0700608282862514
ENSG00000059588	-0.230910492778668
ENSG00000273416	0.443137072069199
ENSG00000173726	0.0730631085177337
ENSG00000207181	0.428822918677301
ENSG00000162885	-0.0594823055523353
ENSG00000235674	-0.0802822849541425
ENSG00000086619	0.215263133009783
ENSG00000273058	-0.722299523129047
ENSG00000116984	-0.0836753570477076
ENSG00000289628	-0.0644011215747906
ENSG00000215802	0.478498741252457
ENSG00000091483	0.275550478234384
ENSG00000203668	0.276602841915282
ENSG00000224525	0.765446143218822
ENSG00000143702	-0.0219670929117698
ENSG00000035687	-0.163696347839807
ENSG00000282317	-0.249570035528087
ENSG00000260855	-0.467770710526829
ENSG00000227953	-0.138839426542139
ENSG00000188295	0.13230838600185
ENSG00000287116	-0.0142428487537285
ENSG00000162711	0.0605247539207826
ENSG00000162722	-0.11803922536189
ENSG00000175137	-0.0274335268517021
ENSG00000171163	-0.269425545731047
ENSG00000184731	-0.259113750705374
ENSG00000035115	-0.0698478981208245
ENSG00000143727	-0.0390554722107953
ENSG00000151353	0.0862367823764841
ENSG00000130508	0.168179058806902
ENSG00000287583	-0.361142948165242
ENSG00000271868	0.646659183538077
ENSG00000171865	-0.196678579176023
ENSG00000225964	-0.0115115937403271
ENSG00000134326	0.204169337427297
ENSG00000134321	-0.0501591514243298
ENSG00000271947	0.843315012453325
ENSG00000134313	-0.103490745136138
ENSG00000134330	-0.0881603815987124
ENSG00000151694	-0.0514226329896415
ENSG00000134308	-0.149595851870566
