Gene	Value
ENSG00000116652	-0.050453182426079
ENSG00000162434	-0.0980690863441563
ENSG00000272506	0.0635369182574549
ENSG00000116675	0.115202295358525
ENSG00000234144	0.0910903349629039
ENSG00000184588	-0.00421921944333456
ENSG00000172410	0.273508591126513
ENSG00000116704	0.104057144616629
ENSG00000116717	0.614196760311917
ENSG00000287283	-0.0650833989477955
ENSG00000240692	-0.593969375697589
ENSG00000116754	0.208365963394846
ENSG00000118454	0.0462322933671932
ENSG00000197568	-0.0177612382296768
ENSG00000226088	0.238168081628096
ENSG00000116761	-0.103043146523187
ENSG00000181227	0.513705801258691
ENSG00000137955	0.0534826872091457
ENSG00000142892	0.0213007143376373
ENSG00000226084	-0.051468661673222
ENSG00000077254	-0.0151155102923916
ENSG00000180488	-0.0269787650495658
ENSG00000235613	-0.141998185809067
ENSG00000162616	-0.139603639819109
ENSG00000285928	0.12524394367456
ENSG00000137959	0.112253497808721
ENSG00000137965	0.0513220564224244
ENSG00000142875	0.112011542830192
ENSG00000137976	-0.0267503524135402
ENSG00000174021	-0.124657470929872
ENSG00000117151	-0.0553506237629189
ENSG00000284882	-0.0156792411179425
ENSG00000280099	0.310641811887859
ENSG00000142867	0.0538186624545117
ENSG00000273264	-0.107362070448937
ENSG00000272691	0.0173915845511308
ENSG00000142871	-0.323762811819087
ENSG00000230721	-0.244220982085159
ENSG00000267272	0.189953113719705
ENSG00000143013	0.0456157161289051
ENSG00000137944	-0.15895556185325
ENSG00000213516	-0.0298715703426656
ENSG00000117228	0.557905365944639
ENSG00000234518	0.329930681046365
ENSG00000162645	0.237570197709574
ENSG00000162654	0.505483938462539
ENSG00000231999	0.0800623949690144
ENSG00000231613	-0.0953061119359648
ENSG00000097046	0.321147943660069
ENSG00000273487	-0.281337968575622
ENSG00000174842	0.0031499300180299
ENSG00000122484	-0.0749619794054184
ENSG00000154511	0.0225392960295584
ENSG00000143033	0.364483800396118
ENSG00000117500	0.0345287094096224
ENSG00000117505	0.167332027379814
ENSG00000229635	-0.153476966472275
ENSG00000137942	0.0285786072950125
ENSG00000260464	0.0337376472365098
ENSG00000067334	-0.136582345533437
ENSG00000023909	0.121955467158507
ENSG00000137962	0.0641428918882166
ENSG00000117525	-0.349907241060118
ENSG00000235501	0.116154698449891
ENSG00000122481	-0.134714827264476
ENSG00000117569	-0.023395226378871
ENSG00000259946	0.307532852467472
ENSG00000285922	0.379524906150316
ENSG00000099260	0.0298691916455356
ENSG00000223656	-0.109546373757759
ENSG00000162688	0.00790431991834302
ENSG00000156875	0.128342560248785
ENSG00000137996	-0.039717877251543
ENSG00000162694	-0.0459022798235709
ENSG00000162695	0.0276302217263274
ENSG00000235795	0.0977389717208642
ENSG00000225938	-0.0865362944867278
ENSG00000289192	-0.00236496834076253
ENSG00000060718	-0.064126883495522
ENSG00000198890	-0.0211939118772776
ENSG00000162636	0.0502500710347376
ENSG00000121957	-0.117122473526325
ENSG00000121940	-0.060271599474005
ENSG00000085433	0.0291607029412669
ENSG00000273382	-0.437957870606846
ENSG00000215717	0.0980286435997736
ENSG00000179902	0.182563408569694
ENSG00000031698	-0.0240283890372363
ENSG00000143106	0.0161962832927398
ENSG00000162650	-0.0202686794235292
ENSG00000174151	-0.0178246424664323
ENSG00000181754	0.00694326321451338
ENSG00000168765	0.0818803365589352
ENSG00000143093	-0.103585671961737
ENSG00000186150	0.263892571112945
ENSG00000162775	0.00237167280653222
ENSG00000273373	0.547564475995345
ENSG00000259834	0.245429038646188
ENSG00000288847	-0.118027265724649
ENSG00000288803	0.252183225018912
ENSG00000143119	-0.109347268708317
ENSG00000121931	0.21371650989143
ENSG00000273010	-0.187305921642103
ENSG00000156171	0.290385950153063
ENSG00000134255	-0.0622362580388577
ENSG00000162777	0.122880448645489
ENSG00000064886	0.246681281158959
ENSG00000085465	0.421001425497715
ENSG00000116455	-0.122883619323412
ENSG00000143110	0.286799942259818
ENSG00000121933	-0.0325154480120772
ENSG00000064703	0.0137051214160224
ENSG00000231437	-0.085361692875816
ENSG00000143079	-0.0556421307079937
ENSG00000273483	0.0775394291745205
ENSG00000155363	0.0573293833645813
ENSG00000155366	-0.10375913730102
ENSG00000155380	-0.299285342207512
ENSG00000229020	-0.0733867817727605
ENSG00000134262	0.155917361994392
ENSG00000116752	-0.111143556653554
ENSG00000213281	-0.00848104506341304
ENSG00000163393	0.0220749930290071
ENSG00000203865	0.0444479214267912
ENSG00000143061	0.197791817258808
ENSG00000134253	0.192447541951533
ENSG00000271427	0.247451476383498
ENSG00000183508	-0.0971802278200277
ENSG00000065183	-0.164253261495451
ENSG00000232780	0.249516741028193
ENSG00000260941	-0.0382129244991174
ENSG00000143067	-0.0832374273723285
ENSG00000265808	-0.0563186252542215
ENSG00000270392	0.208927639279924
ENSG00000198019	0.178642683783772
ENSG00000213244	-0.26585757460972
ENSG00000265531	0.0755022167571123
ENSG00000223612	-0.22462856085634
ENSG00000265491	-0.0203835845399533
ENSG00000131788	0.142330628047149
ENSG00000265241	-0.0138524498328849
ENSG00000272031	0.0468209899962107
ENSG00000265972	-0.18144088206753
ENSG00000287978	0.626116869514181
ENSG00000131791	-0.0731052529129451
ENSG00000225871	0.111145453968919
ENSG00000289642	0.150970338539835
ENSG00000288867	0.0698999914314353
ENSG00000150337	0.136509830061323
ENSG00000261716	-0.172016840268244
ENSG00000184678	-0.330645069856985
ENSG00000178096	0.0184478907485193
ENSG00000143368	-0.130362554734749
ENSG00000285184	0.0624587041764784
ENSG00000136631	-0.10613270929812
ENSG00000023902	-0.192715591438479
ENSG00000117362	-0.0340122792193956
ENSG00000118292	0.0041964564389275
ENSG00000159208	0.217328444900089
ENSG00000117360	0.0446681317501102
ENSG00000143374	0.0378382793577726
ENSG00000143369	0.0872730282194192
ENSG00000143382	0.0206940582742293
ENSG00000203804	-0.0426684046331154
ENSG00000143384	-0.0556599131933951
ENSG00000274963	-0.266924564793071
ENSG00000288880	0.160653951411375
ENSG00000163131	0.0289268724146417
ENSG00000143379	-0.0822089622914723
ENSG00000197622	-0.0495695874453204
ENSG00000213190	0.17672594424259
ENSG00000143458	-0.0697627183614505
ENSG00000163154	-0.00782554073915624
ENSG00000143373	-0.204960280221095
ENSG00000143393	-0.0485108888716749
ENSG00000143390	0.0448008229562878
ENSG00000143367	0.0751303837127632
ENSG00000143376	0.0295285866906357
ENSG00000159409	0.0925692302458873
ENSG00000143436	0.060499579524594
ENSG00000143450	0.0171204681928371
ENSG00000182134	0.0163163839543593
ENSG00000203288	0.104283104493962
ENSG00000159445	-0.0103160647483048
ENSG00000163191	0.0296785511038828
ENSG00000143536	0.401718225033296
ENSG00000203786	-0.533839740091321
ENSG00000169474	0.9165359204023
ENSG00000163220	-0.110013321703776
ENSG00000163221	-0.356013021842086
ENSG00000143546	-0.0936133795565496
ENSG00000188015	-0.0778054146729541
ENSG00000169418	0.0396356916878324
ENSG00000143554	0.149527231024098
ENSG00000143614	-0.0503158758805149
ENSG00000160741	0.110372495908064
ENSG00000143570	0.0126756637245257
ENSG00000282386	0.0455577106115351
ENSG00000143543	-0.0255651829942856
ENSG00000272654	0.138431085225526
ENSG00000177954	0.15692762410726
ENSG00000143549	0.0783657081272569
ENSG00000143515	-0.109302582344476
ENSG00000228013	-0.0615811195148346
ENSG00000160712	0.0361664467887094
ENSG00000169291	-0.0693281543147826
ENSG00000160710	-0.000315308800939672
ENSG00000143603	-0.0803916210520118
ENSG00000270361	-0.066957970671054
ENSG00000163348	0.154738723415611
ENSG00000160691	0.322755922943682
ENSG00000173207	0.243103933076023
ENSG00000143537	-0.120865985354426
ENSG00000243364	-0.0875098516642272
ENSG00000169242	0.345446635730342
ENSG00000169241	0.439387176954917
ENSG00000179085	0.0372085165854964
ENSG00000163463	-0.0569650912422089
ENSG00000185499	0.129068207181561
ENSG00000160766	0.00896809509631475
ENSG00000160767	0.252909911666144
ENSG00000116521	-0.077917284542252
ENSG00000160752	0.0622870558928462
ENSG00000235919	0.0528613630421469
ENSG00000271267	-0.273326017805187
ENSG00000125459	-0.0775436249392755
ENSG00000163374	0.0917372625953148
ENSG00000132676	0.00682864641987124
ENSG00000203761	0.0690432943505833
ENSG00000116580	-0.0391878038784491
ENSG00000132718	-0.16900134217961
ENSG00000132680	0.149598683797572
ENSG00000254726	0.124686392704078
ENSG00000160789	-0.0202042197569743
ENSG00000196189	-0.113293139587091
ENSG00000160785	-0.0770302489512439
ENSG00000160783	-0.161932281696653
ENSG00000242252	0.208935359500224
ENSG00000198952	0.0208633604777726
ENSG00000163472	0.0486473173512578
ENSG00000272971	0.412278445111512
ENSG00000272068	-0.411366839994137
ENSG00000132692	-0.441996026858749
ENSG00000272405	-0.38343022200541
ENSG00000132688	-0.221209748700411
ENSG00000143319	0.00140220235895707
ENSG00000027869	0.230279250695805
ENSG00000132694	0.0594566441627065
ENSG00000253831	-0.0544074556286667
ENSG00000117036	-0.131261491824666
ENSG00000158473	0.115651126371822
ENSG00000163563	0.0489081317087368
ENSG00000163565	0.238578960071487
ENSG00000213088	-0.106722340641342
ENSG00000158716	-0.0163132524861429
ENSG00000158710	0.29440399856024
ENSG00000085552	0.0209683677395424
ENSG00000177807	-0.526710768185674
ENSG00000143315	0.0062289220269846
ENSG00000162728	0.157400485773738
ENSG00000143318	0.12554318523587
ENSG00000227741	-0.0453328773571877
ENSG00000132716	-0.0615841273278523
ENSG00000228606	0.0143629099919152
ENSG00000224261	0.09442381351811
ENSG00000162735	0.0115976108642283
ENSG00000162738	-0.0319772194977875
ENSG00000066294	-0.143916730726113
ENSG00000158769	0.249356779723646
ENSG00000289121	0.168860034727337
ENSG00000186517	-0.0831044036259955
ENSG00000162755	0.258848753121464
ENSG00000158793	0.149389119698281
ENSG00000143258	0.162894715404687
ENSG00000158859	0.429272587508847
ENSG00000158864	0.114826319142887
ENSG00000158869	-0.0474611764971628
ENSG00000158874	-0.159106634773413
ENSG00000158882	0.11241589342866
ENSG00000143257	-0.290151644851426
ENSG00000288670	0.133166832228594
ENSG00000143226	-0.0477770173159809
ENSG00000173110	-1.01935122674874
ENSG00000203747	0.260030291418597
ENSG00000225217	-0.922292098519245
ENSG00000081721	0.0537258752953513
ENSG00000118217	-0.0353166486106524
ENSG00000152332	0.136038551618952
ENSG00000117143	0.0866902414797286
ENSG00000132196	0.0992639321992599
ENSG00000269887	-0.0791317293957804
ENSG00000143198	0.0234948488142506
ENSG00000224358	0.0251544620120309
ENSG00000152382	0.147959959556634
ENSG00000143195	-0.081324115001139
ENSG00000143190	-0.0573283526662873
ENSG00000287218	-0.028292070644458
ENSG00000143162	-0.0706672043441745
ENSG00000143155	0.0546085496159505
ENSG00000213064	-0.0373318964065559
ENSG00000143153	0.327521725920153
ENSG00000289466	-0.501505436044561
ENSG00000117479	0.183605135847605
ENSG00000213062	-0.0382086011280299
ENSG00000188404	-0.0252927843773024
ENSG00000007908	0.190462335045843
ENSG00000000457	-0.0599915515109871
ENSG00000075945	-0.0555665044119102
ENSG00000271811	0.559347224143288
ENSG00000117523	-0.080245846815292
ENSG00000117533	0.0627529654271919
ENSG00000197959	0.0530809717278041
ENSG00000135845	0.0622944432801948
ENSG00000120334	-0.152346074001561
ENSG00000135870	0.0274772215469376
ENSG00000289425	0.15307408610429
ENSG00000116161	-0.0574866225864267
ENSG00000235750	0.280213587197157
ENSG00000198797	-0.0881194819914209
ENSG00000213057	0.230127981184274
ENSG00000186283	-0.098735084678351
ENSG00000229407	0.0106875516238273
ENSG00000169905	-0.0166069877584583
ENSG00000135837	-0.107104965233929
ENSG00000243155	-0.489901983813218
ENSG00000289589	-0.186137486975169
ENSG00000162783	-0.527617574157357
ENSG00000288574	-0.0711807383371873
ENSG00000272880	0.142859557538952
ENSG00000135821	-0.416788791092404
ENSG00000135828	0.149475398046804
ENSG00000143333	0.220675230979288
ENSG00000135838	-0.225358087738297
ENSG00000287808	0.153516265533242
ENSG00000116701	-0.0282175744433013
ENSG00000143344	0.0206160165628595
ENSG00000121481	-0.00730322984618925
ENSG00000238061	-0.00796221873624151
ENSG00000279838	-0.202331830162433
ENSG00000116679	-0.0651837206496138
ENSG00000228238	0.415118590303491
ENSG00000233196	0.512624606958155
ENSG00000073756	0.168316141445024
ENSG00000090104	-0.601133695363048
ENSG00000116741	-0.141511856012894
ENSG00000116750	0.0386511868934973
ENSG00000162630	0.119344890183917
ENSG00000000971	0.152142805836785
ENSG00000081237	0.0504071637210202
ENSG00000162702	-0.113204488179561
ENSG00000118200	-0.0438085960112266
ENSG00000163362	-0.213579952622467
ENSG00000116852	-0.000400205204927942
ENSG00000229191	-0.263741515021238
ENSG00000198700	-0.1184545791412
ENSG00000134375	-0.0627026865850555
ENSG00000176393	-0.0352742444553299
ENSG00000234678	0.0939976356277316
ENSG00000236439	-0.185422957159523
ENSG00000226862	0.220854797661871
ENSG00000183155	0.0850099052495065
ENSG00000117153	0.0212176952544876
ENSG00000230280	0.200872455682692
ENSG00000159346	0.0318049385301659
ENSG00000159348	-0.0509106015848035
ENSG00000122180	0.142168681619635
ENSG00000163485	-0.130291179964572
ENSG00000133055	0.0440576304058859
ENSG00000133048	0.0960817584571727
ENSG00000159388	-0.0183348065817159
ENSG00000058668	0.131173712794873
ENSG00000143845	0.0270764710362859
ENSG00000170498	-0.153294901703454
ENSG00000158615	0.0587276218236863
ENSG00000133056	0.0610070360664743
ENSG00000236779	-0.316683014756817
ENSG00000170382	-0.0699563641672809
ENSG00000240219	0.184921066812082
ENSG00000174529	0.136694857051672
ENSG00000133059	-0.0596899365196785
ENSG00000133069	0.0531865448415531
ENSG00000163545	-0.075229177118689
ENSG00000174514	0.215916795032163
ENSG00000117280	-0.190817315955741
ENSG00000266028	0.0139791355557795
ENSG00000266094	-0.146618194813253
ENSG00000143486	-0.00162646785401107
ENSG00000196352	0.236365694555425
ENSG00000234219	-0.162440021054621
ENSG00000174059	-0.0664109062147536
ENSG00000261453	-0.31136585279015
ENSG00000196878	-0.0692422044228598
ENSG00000123689	-0.355094666161395
ENSG00000117594	0.00406946166684649
ENSG00000162757	0.0259265196049033
ENSG00000203706	-0.0377061789603722
ENSG00000082497	-0.28924702553616
ENSG00000117625	-0.0323246774673827
ENSG00000288738	0.153340289055178
ENSG00000233626	-0.15261114517826
ENSG00000143493	-0.0248993500822239
ENSG00000220749	-0.036766941647997
ENSG00000117691	-0.030462278981605
ENSG00000260805	0.0739269473881237
ENSG00000162772	-0.0943689452120545
ENSG00000123685	0.189650019975592
ENSG00000203705	0.0763794557543362
ENSG00000236905	0.31205117288899
ENSG00000162769	0.239512092224152
ENSG00000143494	0.20587597181036
ENSG00000136643	-0.0194704872932464
ENSG00000082482	-0.0468813682738061
ENSG00000277007	0.208542432706522
ENSG00000136628	-0.176082811041644
ENSG00000067704	-0.0754301188560051
ENSG00000218283	0.20794861039846
ENSG00000116141	0.044093593983612
ENSG00000136630	-0.329905796185169
ENSG00000143507	-0.173716381340041
ENSG00000287338	-0.178891179876497
ENSG00000187554	0.077358115343493
ENSG00000288999	-0.0628430362059669
ENSG00000272645	0.0714067928331518
ENSG00000185495	0.0757972962689247
ENSG00000237101	-0.0356536546498542
ENSG00000143748	-0.00807706328447039
ENSG00000143815	0.153697624572604
ENSG00000289602	-0.231502088879279
ENSG00000143751	-0.0339661859204737
ENSG00000163041	-0.0379518400880283
ENSG00000225518	-0.0137843849237191
ENSG00000182827	-0.0295021192615184
ENSG00000143793	0.232714739424002
ENSG00000280157	0.705303638667028
ENSG00000181873	-0.238483616152387
ENSG00000287315	0.289826142224975
ENSG00000154370	0.178002453360835
ENSG00000231563	0.0662697612431257
ENSG00000212237	0.0533446643076216
ENSG00000206878	-0.178528343562836
ENSG00000234975	-0.0165957050165526
ENSG00000116574	-0.150706173808522
ENSG00000177788	0.0636398550970719
ENSG00000069248	-0.017024421758237
ENSG00000135801	-0.13463415777871
ENSG00000135763	-0.0855186458048992
ENSG00000228058	-0.18498990532136
ENSG00000143641	-0.137630460170661
ENSG00000173409	0.00870108227270471
ENSG00000143633	0.0822491319676391
ENSG00000116903	-0.00217553366167884
ENSG00000233461	-0.135997924730035
ENSG00000116918	-0.024868206194372
ENSG00000116991	0.0160024118226469
ENSG00000212916	-0.277200384785853
ENSG00000135778	-0.0901487369145342
ENSG00000143674	0.155275116165218
ENSG00000273367	0.091859148605925
ENSG00000168275	0.0261846141392525
ENSG00000059588	0.405780778141827
ENSG00000273416	0.243603309902293
ENSG00000173726	0.175581336124747
ENSG00000207181	-0.353476115710802
ENSG00000162885	0.00857592848662904
ENSG00000235674	-0.0731648633888124
ENSG00000086619	-0.0316778560546373
ENSG00000273058	-0.213716599521256
ENSG00000116984	0.0780629079577175
ENSG00000289628	0.192807124648923
ENSG00000215802	0.170298739821081
ENSG00000091483	-0.00614596281566583
ENSG00000203668	-0.126846294330882
ENSG00000224525	0.0154695476699898
ENSG00000143702	0.0443277562569844
ENSG00000035687	0.140707181208712
ENSG00000282317	0.316196208864114
ENSG00000260855	0.248400847510348
ENSG00000227953	0.0307523244603025
ENSG00000188295	-0.12962977927217
ENSG00000287116	0.00933920347452794
ENSG00000162711	0.0279831530448144
ENSG00000162722	-0.0553627257251864
ENSG00000175137	0.0441691117471044
ENSG00000171163	0.267659357046447
ENSG00000184731	0.453379256674862
ENSG00000035115	0.197522973826221
ENSG00000143727	0.108056452056026
ENSG00000151353	0.0746497823908248
ENSG00000130508	-0.0312440480141349
ENSG00000287583	0.299420555884996
ENSG00000271868	-0.126060061420775
ENSG00000171865	0.0695365365483654
ENSG00000225964	0.0749230911223915
ENSG00000134326	0.179324927793347
ENSG00000134321	0.0885560476817698
