Gene	Value
ENSG00000287510	-0.11266415147771
ENSG00000162511	-1.16438191355476
ENSG00000168528	-0.072368406701767
ENSG00000142910	0.252178453773972
ENSG00000121774	0.201517314488641
ENSG00000121775	-0.173297264046789
ENSG00000084652	0.10497481088024
ENSG00000160050	-0.103468440899492
ENSG00000183615	-0.230519068936547
ENSG00000233775	0.0104858077662939
ENSG00000225828	-0.444479140146435
ENSG00000162521	0.395886539811252
ENSG00000162522	-0.398081232140449
ENSG00000160097	0.299705527653851
ENSG00000116514	0.319276778288322
ENSG00000236065	0.145557953049636
ENSG00000142920	-0.0846759543589747
ENSG00000160094	-0.0734222296652603
ENSG00000134686	-0.0386277725891671
ENSG00000121903	0.0520972632987726
ENSG00000189280	0.628691016816853
ENSG00000188910	0.115296250457294
ENSG00000241014	-0.232419048216453
ENSG00000116560	0.302894782659166
ENSG00000116819	-0.815046829933281
ENSG00000126067	-0.0406317490888664
ENSG00000286379	-0.227007682798516
ENSG00000196182	0.132910335017194
ENSG00000119535	-0.24737907916035
ENSG00000163874	0.50198046718502
ENSG00000163877	0.100014160788025
ENSG00000237749	0.166915572161575
ENSG00000134697	0.0139977289012833
ENSG00000116922	0.1385953879514
ENSG00000134690	-0.16823354247376
ENSG00000227416	-0.349627736222747
ENSG00000196449	0.12474621776814
ENSG00000204084	0.205450178746733
ENSG00000183431	0.124695478907638
ENSG00000212541	-0.180008980250254
ENSG00000185668	-0.109996163581307
ENSG00000214114	-0.360563733426657
ENSG00000174574	0.419613416671414
ENSG00000168653	-0.477470772805717
ENSG00000090621	-0.266588397445903
ENSG00000116981	0.127839319751467
ENSG00000168389	-0.156104115656357
ENSG00000228477	-0.446860430495143
ENSG00000131236	0.0666922868635858
ENSG00000226745	-0.0523842434842763
ENSG00000117000	-0.0505303433327816
ENSG00000259943	-0.300659662697733
ENSG00000279667	-0.37676302656371
ENSG00000117010	0.314503822557748
ENSG00000066136	-0.0374511904891328
ENSG00000117013	-0.118504420011694
ENSG00000177181	-0.126628674156632
ENSG00000127125	0.445191218428829
ENSG00000164011	-0.285697269962278
ENSG00000288955	0.198975998774246
ENSG00000117394	0.564322312291122
ENSG00000066056	0.31161058925092
ENSG00000117399	-0.0791582042554487
ENSG00000159479	-0.00272811581278757
ENSG00000229431	0.0517100146072905
ENSG00000132768	-0.0600270527697415
ENSG00000117411	-0.359413844714522
ENSG00000178028	-0.15459489717044
ENSG00000233602	-0.141059759150847
ENSG00000142937	-0.445338432780526
ENSG00000173846	0.0429236529021931
ENSG00000222009	0.182333804777552
ENSG00000226499	-0.530979746743334
ENSG00000126088	-0.124052004787836
ENSG00000186603	0.850654704028341
ENSG00000132773	0.190704179039898
ENSG00000117448	-0.289433101794621
ENSG00000159588	-0.815348719212866
ENSG00000086015	-0.0127460426205883
ENSG00000117461	0.232218984943685
ENSG00000171357	0.079841062316244
ENSG00000085999	-0.16059168836904
ENSG00000117481	0.215707452847912
ENSG00000232022	-0.065873522275498
ENSG00000162456	-0.313262578138461
ENSG00000142961	0.208298549122295
ENSG00000162367	-0.436474290746305
ENSG00000226252	-0.359764406161302
ENSG00000237424	0.155295025071015
ENSG00000224986	-0.488195082468648
ENSG00000232514	0.157619207071736
ENSG00000142700	0.201312269998287
ENSG00000230585	-0.104134914108799
ENSG00000123091	0.221474263024865
ENSG00000169213	-0.0273655695647032
ENSG00000134717	0.156203385053918
ENSG00000157077	0.224107014157438
ENSG00000162377	0.222347071985178
ENSG00000162378	0.0120033668350408
ENSG00000121310	-0.0630926915990079
ENSG00000174348	0.130955341925956
ENSG00000157193	0.423912510597306
ENSG00000058799	0.13433374365793
ENSG00000006555	-0.186677706242876
ENSG00000162402	0.108360338921043
ENSG00000162409	-0.00284384092630883
ENSG00000162601	0.120275272592832
ENSG00000177606	0.796312030805269
ENSG00000270457	-0.234852596737332
ENSG00000134709	-0.395488393053206
ENSG00000162604	0.347145536957035
ENSG00000271200	-0.566278385169352
ENSG00000116652	0.0412197433865183
ENSG00000162434	0.405574192130596
ENSG00000272506	0.329754568842767
ENSG00000116675	0.206012468923843
ENSG00000234144	0.0221709553379459
ENSG00000184588	0.426352826385397
ENSG00000172410	-0.152797238702271
ENSG00000116704	-0.15624349335206
ENSG00000116717	0.59343936466301
ENSG00000287283	0.00174012679231088
ENSG00000240692	-0.541829059891788
ENSG00000116754	-0.114940823013171
ENSG00000118454	0.0792260616626604
ENSG00000197568	-0.0944166063950344
ENSG00000226088	0.196218949125221
ENSG00000116761	0.033089593721825
ENSG00000181227	-0.418634069613824
ENSG00000137955	0.0915479837894281
ENSG00000142892	0.0537209560345232
ENSG00000226084	-0.162864472011724
ENSG00000077254	0.171981055538376
ENSG00000180488	0.109692275248127
ENSG00000235613	-0.339353881166724
ENSG00000162616	0.564164755770069
ENSG00000285928	0.147957123636365
ENSG00000137959	0.0398548164273551
ENSG00000137965	0.198089279377749
ENSG00000142875	-0.169620860604475
ENSG00000137976	-0.177726839137674
ENSG00000174021	0.379078617054547
ENSG00000117151	0.133508982176372
ENSG00000284882	-0.00528349632968103
ENSG00000280099	-0.587643315922414
ENSG00000142867	0.0125170047031616
ENSG00000273264	0.648576115211232
ENSG00000272691	0.357837715383085
ENSG00000142871	0.436560461129332
ENSG00000230721	-0.0180926370855993
ENSG00000267272	-0.168051328174398
ENSG00000143013	0.235020043390096
ENSG00000137944	0.412770307464085
ENSG00000213516	0.281882118327742
ENSG00000117228	-0.093591521930419
ENSG00000234518	0.273946970327166
ENSG00000162645	-0.175031382092687
ENSG00000162654	-0.527525216788187
ENSG00000231999	-0.122322134685666
ENSG00000231613	-0.0545566103409985
ENSG00000097046	0.223193264989144
ENSG00000273487	-0.25404768656015
ENSG00000174842	0.00592682646349623
ENSG00000122484	0.0216706935186175
ENSG00000154511	0.0916992437681099
ENSG00000143033	-0.264122953473758
ENSG00000117500	0.567954754198675
ENSG00000117505	0.135306070534683
ENSG00000229635	0.368340769522645
ENSG00000137942	0.156544438020475
ENSG00000260464	0.282624169612659
ENSG00000067334	0.240347958735026
ENSG00000023909	0.347573557312867
ENSG00000137962	0.194501455458117
ENSG00000117525	1.34783448017874
ENSG00000235501	0.22505304609483
ENSG00000122481	0.222684168279969
ENSG00000117569	0.159061603588637
ENSG00000259946	-0.545213316214992
ENSG00000285922	-0.147749946310137
ENSG00000099260	-0.030950900510864
ENSG00000223656	-0.0422050388937142
ENSG00000162688	0.188864741777619
ENSG00000156875	0.305169173720867
ENSG00000137996	0.147367619528496
ENSG00000162694	0.151095988015395
ENSG00000162695	0.129836788575392
ENSG00000235795	0.0214379890220121
ENSG00000225938	0.515281773370734
ENSG00000289192	-0.188859077069642
ENSG00000060718	0.153368934084238
ENSG00000198890	0.191631030657875
ENSG00000162636	0.156615146679879
ENSG00000121957	0.399941242567014
ENSG00000121940	0.104914194945603
ENSG00000085433	-0.00638459304932688
ENSG00000273382	0.255827693188963
ENSG00000215717	0.0169339114382688
ENSG00000179902	-0.953978506389322
ENSG00000031698	0.0187177863638071
ENSG00000143106	0.00067908525071661
ENSG00000162650	-0.323991241722622
ENSG00000174151	-0.248606482446221
ENSG00000181754	-0.0409996919215202
ENSG00000168765	-0.168183187159684
ENSG00000143093	0.450587139682425
ENSG00000186150	0.075831617258877
ENSG00000162775	-0.234676453636249
ENSG00000273373	-0.567490267284212
ENSG00000259834	-0.483758582205469
ENSG00000288847	0.107333959065093
ENSG00000288803	-0.559341891273179
ENSG00000143119	-0.481838208363462
ENSG00000121931	-0.212623684956833
ENSG00000273010	-0.336452756208597
ENSG00000156171	-0.176252704329717
ENSG00000134255	0.298237740102842
ENSG00000162777	0.149766162043433
ENSG00000064886	0.594496883487389
ENSG00000085465	-0.41640513847098
ENSG00000116455	0.285530923948973
ENSG00000143110	-0.792513991748583
ENSG00000121933	-0.0581113091213226
ENSG00000064703	0.0308476577223518
ENSG00000231437	-0.00360366000124594
ENSG00000143079	0.24213226706633
ENSG00000273483	-0.623611693687845
ENSG00000155363	-0.116755708540051
ENSG00000155366	0.0570757876661021
ENSG00000155380	0.450820472963645
ENSG00000229020	-0.224541369376056
ENSG00000134262	-0.235346102765988
ENSG00000116752	0.392273982725551
ENSG00000213281	0.334016398221141
ENSG00000163393	0.0136103185082479
ENSG00000203865	0.0239677317235005
ENSG00000143061	-0.367743212012532
ENSG00000134253	-0.24273340994498
ENSG00000271427	-0.0214957645329837
ENSG00000183508	0.183172853615829
ENSG00000065183	0.27327376485946
ENSG00000232780	-0.518163144944311
ENSG00000260941	-0.166095408016033
ENSG00000143067	0.13862897729904
ENSG00000265808	0.383390397054977
ENSG00000270392	-0.203062497792812
ENSG00000198019	-0.282614573079149
ENSG00000213244	-0.247171223808928
ENSG00000265531	-0.294646822522455
ENSG00000223612	0.560600824511543
ENSG00000265491	0.0725581845434519
ENSG00000131788	0.22484532320414
ENSG00000265241	0.204781727280521
ENSG00000272031	-0.705695959265123
ENSG00000265972	0.211377071558965
ENSG00000287978	-0.465437454882668
ENSG00000131791	0.0964165109312496
ENSG00000225871	-0.201688477137473
ENSG00000289642	0.139161901161904
ENSG00000288867	-0.771617966325861
ENSG00000150337	-0.528651798404558
ENSG00000261716	-0.204967368470862
ENSG00000184678	0.257377199810295
ENSG00000178096	-0.0688945140903523
ENSG00000143368	0.0231566562065814
ENSG00000285184	-0.05982058845468
ENSG00000136631	0.141103979624531
ENSG00000023902	-0.307286844445565
ENSG00000117362	0.205972794264266
ENSG00000118292	0.038719242116069
ENSG00000159208	-0.294185145118773
ENSG00000117360	-0.19784027538543
ENSG00000143374	-0.218914577328332
ENSG00000143369	0.118773692206765
ENSG00000143382	-0.210788480386557
ENSG00000203804	0.463677962663869
ENSG00000143384	0.535058777230719
ENSG00000274963	0.476358536255332
ENSG00000288880	-0.390688234783476
ENSG00000163131	-0.558159444356833
ENSG00000143379	0.0930366015570308
ENSG00000197622	0.378652796694385
ENSG00000213190	-0.0165810617554507
ENSG00000143458	0.0784774519738102
ENSG00000163154	-0.633120581922019
ENSG00000143373	0.378756579460135
ENSG00000143393	0.0779515164118079
ENSG00000143390	0.341183521241337
ENSG00000143367	-0.0935327595749809
ENSG00000143376	-0.189556691992483
ENSG00000159409	-0.532209986222814
ENSG00000143436	0.0927846872155757
ENSG00000143450	-0.207247540641691
ENSG00000182134	-0.0105823326292216
ENSG00000203288	-0.230453843763926
ENSG00000159445	-0.0283274762115302
ENSG00000163191	-0.164097837232419
ENSG00000143536	0.344916564091323
ENSG00000203786	-0.101514967704916
ENSG00000169474	0.506779898610086
ENSG00000163220	0.500159334457096
ENSG00000163221	1.19642214257083
ENSG00000143546	0.515909431372074
ENSG00000188015	-0.151466983950856
ENSG00000169418	0.19367007809974
ENSG00000143554	0.139434362331095
ENSG00000143614	-0.0222781664563941
ENSG00000160741	-0.172630593877155
ENSG00000143570	0.234147386693406
ENSG00000282386	0.524455952438396
ENSG00000143543	-0.0526733829646249
ENSG00000272654	-0.13039050338906
ENSG00000177954	-0.534758009027435
ENSG00000143549	-0.187178489710821
ENSG00000143515	0.283569885506447
ENSG00000228013	0.575396427267673
ENSG00000160712	0.161678598463585
ENSG00000169291	0.132359927569398
ENSG00000160710	0.0905272739968566
ENSG00000143603	0.544799150524383
ENSG00000270361	0.287358645265498
ENSG00000163348	-0.259190336767748
ENSG00000160691	0.180605038273723
ENSG00000173207	0.0190287567530722
ENSG00000143537	0.0569242670748483
ENSG00000243364	-0.0358344935156919
ENSG00000169242	-0.215187832830593
ENSG00000169241	-0.335012685555113
ENSG00000179085	-0.209195918522582
ENSG00000163463	-0.164438817467469
ENSG00000185499	-0.142538884959666
ENSG00000160766	-0.131476395396756
ENSG00000160767	-0.623122538457427
ENSG00000116521	0.0977607938898694
ENSG00000160752	0.00817392260131825
ENSG00000235919	0.293447466249951
ENSG00000271267	0.146544069531908
ENSG00000125459	0.0706273236817142
ENSG00000163374	-0.00921253424101837
ENSG00000132676	0.00370140945982979
ENSG00000203761	0.199276566265623
ENSG00000116580	0.109056696897908
ENSG00000132718	0.783172942956082
ENSG00000132680	0.000569402419846932
ENSG00000254726	-0.0605854567883222
ENSG00000160789	0.226793248198746
ENSG00000196189	0.200230943360726
ENSG00000160785	0.374521514333062
ENSG00000160783	0.195059877543333
ENSG00000242252	-0.244403259923894
ENSG00000198952	-0.0581824769081682
ENSG00000163472	-0.135796507557895
ENSG00000272971	-0.41331305651651
ENSG00000272068	0.314225999368914
ENSG00000132692	0.767844245568292
ENSG00000272405	0.359610278569295
ENSG00000132688	0.276442623130007
ENSG00000143319	0.141469637143421
ENSG00000027869	0.0456626319168777
ENSG00000132694	0.0113886621223997
ENSG00000253831	-0.075974301122944
ENSG00000117036	0.350056841162061
ENSG00000158473	-0.236062414571005
ENSG00000163563	-0.19205453579756
ENSG00000163565	0.141114897408641
ENSG00000213088	-0.348161393114209
ENSG00000158716	-0.215029527004988
ENSG00000158710	-0.198741474619198
ENSG00000085552	0.0174441413464901
ENSG00000177807	1.39917798576125
ENSG00000143315	0.139855650379835
ENSG00000162728	-0.495373306883374
ENSG00000143318	-0.0346769746415777
ENSG00000227741	0.198188944858015
ENSG00000132716	0.116585928820811
ENSG00000228606	-0.00679735025783988
ENSG00000224261	-0.889224097071173
ENSG00000162735	0.27334495867061
ENSG00000162738	0.165564695036064
ENSG00000066294	-0.393364004900677
ENSG00000158769	-0.160286686677246
ENSG00000289121	-0.0292952144304693
ENSG00000186517	-0.285370281261706
ENSG00000162755	-0.213207296744216
ENSG00000158793	-0.0385263150006769
ENSG00000143258	-0.154669798927628
ENSG00000158859	0.447182888203754
ENSG00000158864	0.0965865168912645
ENSG00000158869	-0.664903211096228
ENSG00000158874	0.279288204066293
ENSG00000158882	0.0792672818972693
ENSG00000143257	-0.25960633829217
ENSG00000288670	0.197973849842991
ENSG00000143226	-0.535649156563138
ENSG00000173110	2.00657618582967
ENSG00000203747	-0.703958691783349
ENSG00000225217	1.09679494447888
ENSG00000081721	0.154204267455705
ENSG00000118217	0.161196440292651
ENSG00000152332	0.0745108339774263
ENSG00000117143	0.194832451134499
ENSG00000132196	-0.0156854520863465
ENSG00000269887	0.403802760052822
ENSG00000143198	0.0188223796254706
ENSG00000224358	0.06540499445736
ENSG00000152382	0.0655373054891583
ENSG00000143195	0.134585921097764
ENSG00000143190	-0.0329151472917334
ENSG00000287218	-0.170398763837739
ENSG00000143162	0.0993658277424525
ENSG00000143155	-0.00149146460613461
ENSG00000213064	-0.0135593179378261
ENSG00000143153	-0.461262118178265
ENSG00000289466	0.330171412745528
ENSG00000117479	0.0677552517913437
ENSG00000213062	0.1774358089412
ENSG00000188404	-0.0167038103761051
ENSG00000007908	-0.408888902599063
ENSG00000000457	0.163991578364281
ENSG00000075945	0.103222883793619
ENSG00000271811	-0.0362357294850778
ENSG00000117523	-0.0754362534586109
ENSG00000117533	0.191433585083216
ENSG00000197959	-0.00256716583850146
ENSG00000135845	-0.0740041058666479
ENSG00000120334	0.104132455613498
ENSG00000135870	-0.0337676731919547
ENSG00000289425	-0.448780379652251
ENSG00000116161	-0.197816994956597
ENSG00000235750	0.405415816462135
ENSG00000198797	-0.0247012205973295
ENSG00000213057	-0.268847304507183
ENSG00000186283	-0.115702293254784
ENSG00000229407	0.00212549303123467
ENSG00000169905	0.0347401807017288
ENSG00000135837	0.15325246854647
ENSG00000243155	-0.0410787870912489
ENSG00000289589	0.274797125123504
ENSG00000162783	0.477361855131367
ENSG00000288574	-0.506297993121041
ENSG00000272880	-0.729262762726165
ENSG00000135821	1.35912478257933
ENSG00000135828	0.0366759584626346
ENSG00000143333	1.09494022474425
ENSG00000135838	0.151341489698167
ENSG00000287808	-0.0350699566499318
ENSG00000116701	-0.13922114996172
ENSG00000143344	0.357945927995383
ENSG00000121481	0.149349278339873
ENSG00000238061	-0.182184396727746
ENSG00000279838	-0.121872810325644
ENSG00000116679	0.170403773387749
ENSG00000228238	-0.883885700174673
ENSG00000233196	-1.38417756620982
ENSG00000073756	0.205399863281477
ENSG00000090104	-0.782990974761998
ENSG00000116741	0.0864149314730955
ENSG00000116750	0.119295668655523
ENSG00000162630	-0.0854845227526531
ENSG00000000971	0.351873761459579
ENSG00000081237	-0.317407503694024
ENSG00000162702	0.0136775748481111
ENSG00000118200	0.139171616807064
ENSG00000163362	0.202320422383134
ENSG00000116852	0.197945622550016
ENSG00000229191	0.458007214590815
ENSG00000198700	0.152299293660326
ENSG00000134375	0.423520460854519
ENSG00000176393	-0.0478748902295376
ENSG00000234678	-0.213722952731481
ENSG00000236439	-0.334889865662976
ENSG00000226862	-0.455300508157495
ENSG00000183155	0.0559164378910164
ENSG00000117153	0.234467104002711
ENSG00000230280	-0.0210141258502961
ENSG00000159346	0.0408091286035971
ENSG00000159348	0.323225771366041
ENSG00000122180	-0.120127601318102
ENSG00000163485	0.530160401462791
ENSG00000133055	0.570800108557294
ENSG00000133048	1.86454633468464
ENSG00000159388	0.36085683922008
ENSG00000058668	0.421535067937565
ENSG00000143845	-0.139145200714737
ENSG00000170498	-0.137273503841696
ENSG00000158615	0.0688522587636236
ENSG00000133056	-0.0581204856250586
ENSG00000236779	0.223193260478846
ENSG00000170382	0.0367665845160379
ENSG00000240219	-0.319423670562458
ENSG00000174529	-0.709534494942731
ENSG00000133059	0.101112785890677
ENSG00000133069	-0.0931972567344983
ENSG00000163545	0.13495649525691
ENSG00000174514	-0.0979226619924711
ENSG00000117280	0.666589619118941
ENSG00000266028	-0.228968113441656
ENSG00000266094	0.0386099465847285
ENSG00000143486	0.0601387925564566
ENSG00000196352	0.0800081570261009
ENSG00000234219	0.302547363060574
ENSG00000174059	-0.210062901684343
ENSG00000261453	0.0837202677257057
ENSG00000196878	-0.0224646055312104
ENSG00000123689	0.722993218172054
ENSG00000117594	0.0429946368992613
ENSG00000162757	-0.0460794367755764
ENSG00000203706	-0.3774640163988
ENSG00000082497	-0.0564173868218308
ENSG00000117625	0.168096788060498
ENSG00000288738	-0.671876731780224
ENSG00000233626	-0.324500945154634
ENSG00000143493	-0.0117466342206418
ENSG00000220749	-0.371950442967357
ENSG00000117691	-0.352373301108753
ENSG00000260805	-0.212117657759465
ENSG00000162772	0.361059917376315
ENSG00000123685	-0.302117927815718
ENSG00000203705	-0.0419022230661191
ENSG00000236905	-1.26245416665537
ENSG00000162769	-0.249946857203629
ENSG00000143494	-0.280715857467076
ENSG00000136643	0.00495060703490851
ENSG00000082482	0.152201589946928
ENSG00000277007	0.0314875142479864
ENSG00000136628	0.235965358833161
ENSG00000067704	0.34316069160565
ENSG00000218283	0.585699281678805
ENSG00000116141	0.012141804304935
ENSG00000136630	-0.319603718842104
ENSG00000143507	0.113812078408253
ENSG00000287338	0.695336179085739
ENSG00000187554	-0.285430522172371
ENSG00000288999	0.103974016005127
ENSG00000272645	-0.0839767757522728
ENSG00000185495	0.0241253607067862
ENSG00000237101	-0.0684477044064315
ENSG00000143748	-0.0416302995439067
ENSG00000143815	-0.0225938224890955
ENSG00000289602	0.593089292932284
ENSG00000143751	0.472750033165034
ENSG00000163041	0.313415791213876
ENSG00000225518	0.129130992778838
ENSG00000182827	0.45617150244648
ENSG00000143793	-0.459895308338383
ENSG00000280157	-1.10733875947242
ENSG00000181873	0.409566745506775
ENSG00000287315	0.292484147748978
ENSG00000154370	-0.620437439883208
ENSG00000231563	-0.220015598983286
ENSG00000212237	-0.052908262227522
ENSG00000206878	-0.0934747189322155
ENSG00000234975	-0.119468057257701
ENSG00000116574	0.675571696859961
ENSG00000177788	-0.0647214434990058
ENSG00000069248	0.0794078811173256
ENSG00000135801	0.176547355725458
ENSG00000135763	0.245408797738511
ENSG00000228058	-0.592141346758207
ENSG00000143641	0.372838417814087
ENSG00000173409	0.0574721847646224
ENSG00000143633	-0.0156618885666217
ENSG00000116903	0.151992766149656
ENSG00000233461	0.183292389715687
ENSG00000116918	0.240569854282857
ENSG00000116991	0.119548088490629
ENSG00000212916	0.253345627427909
ENSG00000135778	0.0564658080161956
ENSG00000143674	-0.163547647324208
ENSG00000273367	-0.780318010436656
ENSG00000168275	-0.432080113864476
ENSG00000059588	-0.31053539550728
ENSG00000273416	0.363369410605194
ENSG00000173726	-0.32753537306269
ENSG00000207181	0.865421214402698
ENSG00000162885	0.0446528076517877
ENSG00000235674	-0.0821893095128414
ENSG00000086619	-0.0337593089402328
ENSG00000273058	-0.245850381155314
ENSG00000116984	-0.170581575100322
ENSG00000289628	-0.387938474524401
ENSG00000215802	0.223823203543299
ENSG00000091483	0.0134440632502627
ENSG00000203668	0.20300618401918
ENSG00000224525	0.0920699202530985
ENSG00000143702	0.074122877204548
ENSG00000035687	0.0632824098228242
ENSG00000282317	0.260598267616737
ENSG00000260855	-0.0537519373202393
ENSG00000227953	-0.47604206505593
ENSG00000188295	0.496801730585579
ENSG00000287116	-0.0356995347416949
ENSG00000162711	-0.187334309647437
ENSG00000162722	0.164274526673964
ENSG00000175137	-0.325214028845884
ENSG00000171163	-0.435115885626173
ENSG00000184731	-0.209404777727866
ENSG00000035115	-0.179030266418663
ENSG00000143727	0.0570703733799934
ENSG00000151353	-0.0186804816188908
ENSG00000130508	0.560010470411957
ENSG00000287583	-0.140630486892386
ENSG00000271868	-0.0760906269658274
ENSG00000171865	-0.0256381832969528
ENSG00000225964	-0.211370201104593
ENSG00000134326	0.130991190176729
ENSG00000134321	-0.134777201888845
ENSG00000271947	-0.347171356540233
ENSG00000134313	0.140685613349687
ENSG00000134330	-0.158049950072333
ENSG00000151694	0.0887072130320769
ENSG00000134308	0.273281545724465
ENSG00000269973	-0.316650737971119
ENSG00000134317	-0.0186937860256792
ENSG00000260077	-0.318924143830176
ENSG00000172059	0.184822977589452
ENSG00000205795	0.0053273306967157
