setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_AZUROPHIL_GRANULE_MEMBRANE	35	0.52911808381777	1.8812775322162	0.000534048992795817	0.0293831661526483	0.0271966332622954	2704	tags=54%, list=26%, signal=40%	ENSG00000102158/ENSG00000099940/ENSG00000118640/ENSG00000124333/ENSG00000008394/ENSG00000185896/ENSG00000171860/ENSG00000148175/ENSG00000135404/ENSG00000085719/ENSG00000127314/ENSG00000129226/ENSG00000112697/ENSG00000185883/ENSG00000244038/ENSG00000148248/ENSG00000185475/ENSG00000124406/ENSG00000091317
HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION	14	0.69607245865363	1.98026223362317	0.000540177620641337	0.0294206359360946	0.0272313147514689	2471	tags=71%, list=24%, signal=54%	ENSG00000157184/ENSG00000178537/ENSG00000177646/ENSG00000139428/ENSG00000105607/ENSG00000196177/ENSG00000151498/ENSG00000084754/ENSG00000186687/ENSG00000124370
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	181	0.334866801213789	1.61263005729595	0.000541719953681951	0.0294206359360946	0.0272313147514689	2355	tags=33%, list=23%, signal=26%	ENSG00000161653/ENSG00000149084/ENSG00000117528/ENSG00000135241/ENSG00000176974/ENSG00000167772/ENSG00000004799/ENSG00000182551/ENSG00000135821/ENSG00000149485/ENSG00000131473/ENSG00000145284/ENSG00000099377/ENSG00000171903/ENSG00000197977/ENSG00000115425/ENSG00000074696/ENSG00000133835/ENSG00000164181/ENSG00000103490/ENSG00000171766/ENSG00000012660/ENSG00000151093/ENSG00000112531/ENSG00000143753/ENSG00000085871/ENSG00000167720/ENSG00000147465/ENSG00000135069/ENSG00000068366/ENSG00000132965/ENSG00000160200/ENSG00000126522/ENSG00000132541/ENSG00000103740/ENSG00000164047/ENSG00000152952/ENSG00000012779/ENSG00000121897/ENSG00000019582/ENSG00000143811/ENSG00000181929/ENSG00000137055/ENSG00000136750/ENSG00000145293/ENSG00000113790/ENSG00000099810/ENSG00000079215/ENSG00000058668/ENSG00000132356/ENSG00000148672/ENSG00000277494/ENSG00000114166/ENSG00000109618/ENSG00000188921/ENSG00000183549/ENSG00000213585/ENSG00000099998/ENSG00000221968/ENSG00000196139
GOMF_OPSONIN_BINDING	11	0.739625245931154	1.93023310613542	0.000546212821468168	0.02947448417384	0.0272811559008595	1165	tags=64%, list=11%, signal=56%	ENSG00000155659/ENSG00000108561/ENSG00000167085/ENSG00000145794/ENSG00000244731/ENSG00000000971/ENSG00000132693
GOCC_MICROTUBULE_ORGANIZING_CENTER	389	-0.257333464406931	-1.45297931693224	0.000561575564456905	0.0301104656152753	0.0278698111170634	2401	tags=33%, list=23%, signal=26%	ENSG00000100106/ENSG00000170412/ENSG00000108641/ENSG00000167595/ENSG00000137497/ENSG00000082701/ENSG00000051825/ENSG00000117245/ENSG00000162062/ENSG00000137177/ENSG00000160050/ENSG00000134874/ENSG00000186625/ENSG00000175764/ENSG00000160469/ENSG00000138162/ENSG00000197102/ENSG00000112877/ENSG00000249115/ENSG00000132612/ENSG00000112144/ENSG00000119333/ENSG00000123384/ENSG00000170004/ENSG00000148019/ENSG00000177731/ENSG00000173110/ENSG00000104856/ENSG00000011454/ENSG00000173846/ENSG00000177548/ENSG00000174672/ENSG00000167657/ENSG00000215041/ENSG00000115073/ENSG00000145386/ENSG00000169136/ENSG00000135541/ENSG00000105173/ENSG00000100139/ENSG00000189431/ENSG00000100271/ENSG00000132359/ENSG00000140854/ENSG00000187535/ENSG00000100413/ENSG00000204388/ENSG00000067900/ENSG00000011143/ENSG00000044090/ENSG00000130640/ENSG00000142186/ENSG00000116198/ENSG00000131504/ENSG00000141551/ENSG00000198917/ENSG00000100304/ENSG00000168071/ENSG00000162413/ENSG00000108465/ENSG00000128159/ENSG00000068028/ENSG00000099849/ENSG00000185122/ENSG00000166851/ENSG00000186166/ENSG00000166037/ENSG00000147144/ENSG00000203908/ENSG00000264364/ENSG00000270765/ENSG00000072832/ENSG00000141556/ENSG00000140398/ENSG00000168036/ENSG00000162711/ENSG00000119392/ENSG00000132024/ENSG00000183508/ENSG00000204389/ENSG00000128272/ENSG00000135931/ENSG00000102981/ENSG00000141577/ENSG00000100014/ENSG00000162004/ENSG00000160602/ENSG00000110318/ENSG00000108262/ENSG00000154803/ENSG00000076201/ENSG00000113580/ENSG00000109083/ENSG00000076382/ENSG00000131697/ENSG00000176155/ENSG00000204843/ENSG00000165689/ENSG00000108773/ENSG00000176225/ENSG00000165392/ENSG00000151849/ENSG00000100796/ENSG00000198920/ENSG00000120438/ENSG00000258890/ENSG00000135127/ENSG00000130177/ENSG00000127328/ENSG00000197386/ENSG00000110092/ENSG00000110274/ENSG00000198089/ENSG00000160007/ENSG00000107140/ENSG00000185324/ENSG00000042317/ENSG00000170037/ENSG00000112511/ENSG00000204536/ENSG00000109103/ENSG00000074054/ENSG00000143924/ENSG00000111642/ENSG00000095066/ENSG00000082512/ENSG00000110042
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	31	0.559792906098582	1.92232994035849	0.000567212033108127	0.0302201955361026	0.0279713755434135	2266	tags=55%, list=22%, signal=43%	ENSG00000167088/ENSG00000143977/ENSG00000100028/ENSG00000182004/ENSG00000101343/ENSG00000150316/ENSG00000139343/ENSG00000096401/ENSG00000137168/ENSG00000125870/ENSG00000125743/ENSG00000131876/ENSG00000171566/ENSG00000084072/ENSG00000021776/ENSG00000086589/ENSG00000117614
GOBP_SPECIFICATION_OF_SYMMETRY	51	-0.449737888878493	-1.83008658360467	0.00057719603763025	0.0305587185205751	0.0282847075176373	2660	tags=57%, list=26%, signal=42%	ENSG00000105429/ENSG00000198003/ENSG00000128602/ENSG00000159792/ENSG00000121989/ENSG00000177426/ENSG00000103034/ENSG00000107882/ENSG00000175197/ENSG00000148400/ENSG00000114251/ENSG00000100280/ENSG00000187535/ENSG00000088038/ENSG00000011143/ENSG00000180875/ENSG00000158747/ENSG00000114739/ENSG00000004975/ENSG00000103241/ENSG00000198719/ENSG00000168036/ENSG00000112658/ENSG00000160602/ENSG00000158286/ENSG00000176225/ENSG00000107404/ENSG00000164690/ENSG00000165138
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	54	0.47152004635019	1.8574060189234	0.000589912503103409	0.0310367715695281	0.0287271864998121	1754	tags=33%, list=17%, signal=28%	ENSG00000137462/ENSG00000118640/ENSG00000084733/ENSG00000124333/ENSG00000185896/ENSG00000211584/ENSG00000166710/ENSG00000018280/ENSG00000265808/ENSG00000165168/ENSG00000123595/ENSG00000204632/ENSG00000118508/ENSG00000113732/ENSG00000166523/ENSG00000174125/ENSG00000051523/ENSG00000128340
GOBP_LIPID_OXIDATION	72	0.430075166504778	1.77597265508262	0.000599999584354138	0.0313714068390878	0.0290369200613882	2046	tags=38%, list=20%, signal=30%	ENSG00000104325/ENSG00000157184/ENSG00000117528/ENSG00000004799/ENSG00000164751/ENSG00000006831/ENSG00000140374/ENSG00000133835/ENSG00000131373/ENSG00000162928/ENSG00000112357/ENSG00000094963/ENSG00000138796/ENSG00000093144/ENSG00000161544/ENSG00000075239/ENSG00000076258/ENSG00000106605/ENSG00000012779/ENSG00000107537/ENSG00000164039/ENSG00000105607/ENSG00000159346/ENSG00000060971/ENSG00000104823/ENSG00000113790/ENSG00000132356
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	14	0.692206511824696	1.96926396985428	0.000612200063662432	0.0316165652509838	0.0292638351387105	1819	tags=57%, list=18%, signal=47%	ENSG00000157184/ENSG00000164751/ENSG00000034693/ENSG00000162928/ENSG00000112357/ENSG00000108733/ENSG00000107537/ENSG00000131779
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	23	0.603754381527015	1.94352190298088	0.000610059503999277	0.0316165652509838	0.0292638351387105	2447	tags=70%, list=24%, signal=53%	ENSG00000196126/ENSG00000158869/ENSG00000179344/ENSG00000103490/ENSG00000166710/ENSG00000204252/ENSG00000196735/ENSG00000204257/ENSG00000204287/ENSG00000072694/ENSG00000019582/ENSG00000095970/ENSG00000231389/ENSG00000134108/ENSG00000242574/ENSG00000223865
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	32	0.551703016385107	1.90881630090225	0.000668217605944508	0.0342991207734199	0.0317467696996229	2757	tags=66%, list=27%, signal=48%	ENSG00000277224/ENSG00000273703/ENSG00000275714/ENSG00000274997/ENSG00000184260/ENSG00000163041/ENSG00000132475/ENSG00000246705/ENSG00000180596/ENSG00000277075/ENSG00000184357/ENSG00000187837/ENSG00000189060/ENSG00000181218/ENSG00000197409/ENSG00000274750/ENSG00000274641/ENSG00000184678/ENSG00000180573/ENSG00000158373/ENSG00000124635
HP_ABNORMAL_LIVER_MORPHOLOGY	499	0.26964132653516	1.4470474219257	0.000685753411196297	0.0349858922148511	0.0323824354046252	2094	tags=26%, list=20%, signal=22%	ENSG00000224389/ENSG00000108479/ENSG00000108561/ENSG00000182326/ENSG00000161653/ENSG00000102158/ENSG00000147168/ENSG00000157184/ENSG00000166819/ENSG00000117528/ENSG00000211893/ENSG00000119655/ENSG00000152700/ENSG00000114054/ENSG00000047457/ENSG00000113845/ENSG00000100883/ENSG00000164751/ENSG00000146085/ENSG00000099377/ENSG00000134352/ENSG00000204370/ENSG00000196126/ENSG00000115204/ENSG00000178537/ENSG00000092330/ENSG00000011198/ENSG00000056972/ENSG00000140374/ENSG00000091483/ENSG00000034693/ENSG00000126524/ENSG00000079435/ENSG00000133835/ENSG00000100365/ENSG00000138623/ENSG00000178449/ENSG00000117450/ENSG00000066336/ENSG00000119013/ENSG00000138760/ENSG00000147586/ENSG00000172893/ENSG00000177646/ENSG00000115415/ENSG00000197249/ENSG00000162928/ENSG00000166710/ENSG00000018280/ENSG00000179163/ENSG00000211592/ENSG00000124172/ENSG00000178741/ENSG00000160789/ENSG00000182117/ENSG00000132676/ENSG00000104267/ENSG00000165168/ENSG00000163541/ENSG00000100504/ENSG00000213281/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000139428/ENSG00000119523/ENSG00000165730/ENSG00000049860/ENSG00000117400/ENSG00000124253/ENSG00000075239/ENSG00000027697/ENSG00000016602/ENSG00000137806/ENSG00000023228/ENSG00000081087/ENSG00000134982/ENSG00000125356/ENSG00000160200/ENSG00000125124/ENSG00000126522/ENSG00000147804/ENSG00000205981/ENSG00000102893/ENSG00000143622/ENSG00000108588/ENSG00000172936/ENSG00000168538/ENSG00000108733/ENSG00000169814/ENSG00000143603/ENSG00000240065/ENSG00000114956/ENSG00000135077/ENSG00000172243/ENSG00000161217/ENSG00000178927/ENSG00000128513/ENSG00000186198/ENSG00000099624/ENSG00000051523/ENSG00000171204/ENSG00000101347/ENSG00000244045/ENSG00000105639/ENSG00000197142/ENSG00000105607/ENSG00000115107/ENSG00000128340/ENSG00000125845/ENSG00000126814/ENSG00000010704/ENSG00000131779/ENSG00000100146/ENSG00000128789/ENSG00000163170/ENSG00000129667/ENSG00000198677/ENSG00000076716/ENSG00000117394/ENSG00000159459/ENSG00000124299/ENSG00000179941/ENSG00000128604/ENSG00000162704/ENSG00000213619/ENSG00000164258/ENSG00000166147/ENSG00000164252/ENSG00000175606
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	352	0.286312921231199	1.47943848031087	0.000698708483031324	0.0354320964467331	0.0327954355827385	3132	tags=38%, list=30%, signal=28%	ENSG00000143036/ENSG00000152256/ENSG00000149084/ENSG00000158825/ENSG00000176974/ENSG00000125375/ENSG00000004799/ENSG00000149485/ENSG00000171631/ENSG00000187446/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000175283/ENSG00000254685/ENSG00000204370/ENSG00000088766/ENSG00000197977/ENSG00000104331/ENSG00000147853/ENSG00000011198/ENSG00000145740/ENSG00000164181/ENSG00000134324/ENSG00000099968/ENSG00000168291/ENSG00000119013/ENSG00000164300/ENSG00000151665/ENSG00000162813/ENSG00000160752/ENSG00000065518/ENSG00000012660/ENSG00000013375/ENSG00000124172/ENSG00000109390/ENSG00000158874/ENSG00000100564/ENSG00000126775/ENSG00000156671/ENSG00000148803/ENSG00000153989/ENSG00000087157/ENSG00000183648/ENSG00000138801/ENSG00000004455/ENSG00000068366/ENSG00000049860/ENSG00000124253/ENSG00000075239/ENSG00000142892/ENSG00000023228/ENSG00000085719/ENSG00000125356/ENSG00000154518/ENSG00000135002/ENSG00000239900/ENSG00000211456/ENSG00000103740/ENSG00000152904/ENSG00000102967/ENSG00000185808/ENSG00000143797/ENSG00000087253/ENSG00000097033/ENSG00000114956/ENSG00000139505/ENSG00000161217/ENSG00000123983/ENSG00000164172/ENSG00000068745/ENSG00000159199/ENSG00000099624/ENSG00000171100/ENSG00000197142/ENSG00000105607/ENSG00000095970/ENSG00000164978/ENSG00000120137/ENSG00000241837/ENSG00000198380/ENSG00000151689/ENSG00000117118/ENSG00000136521/ENSG00000124155/ENSG00000182054/ENSG00000151151/ENSG00000111684/ENSG00000213619/ENSG00000069943/ENSG00000164258/ENSG00000185883/ENSG00000159131/ENSG00000058866/ENSG00000126581/ENSG00000167283/ENSG00000198964/ENSG00000168610/ENSG00000139163/ENSG00000119421/ENSG00000259431/ENSG00000124370/ENSG00000165704/ENSG00000143158/ENSG00000163655/ENSG00000065427/ENSG00000172113/ENSG00000131730/ENSG00000158864/ENSG00000134255/ENSG00000128951/ENSG00000162368/ENSG00000198825/ENSG00000143799/ENSG00000188313/ENSG00000101911/ENSG00000137825/ENSG00000143772/ENSG00000132294/ENSG00000162909/ENSG00000000419/ENSG00000060642/ENSG00000129187/ENSG00000048392/ENSG00000147224/ENSG00000112367/ENSG00000011405/ENSG00000078295/ENSG00000206527/ENSG00000035687/ENSG00000198682/ENSG00000173175/ENSG00000123684/ENSG00000176890/ENSG00000176454
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	53	0.45587142681049	1.79415625891734	0.000722795870776162	0.0360029327822114	0.0333237934318602	3343	tags=51%, list=33%, signal=35%	ENSG00000257017/ENSG00000047457/ENSG00000121691/ENSG00000131871/ENSG00000087250/ENSG00000117450/ENSG00000008394/ENSG00000117592/ENSG00000085871/ENSG00000161544/ENSG00000132965/ENSG00000116044/ENSG00000198431/ENSG00000142168/ENSG00000120942/ENSG00000204444/ENSG00000136810/ENSG00000244734/ENSG00000163220/ENSG00000167693/ENSG00000148834/ENSG00000211445/ENSG00000100577/ENSG00000116157/ENSG00000123131/ENSG00000140092/ENSG00000233276
GOBP_PYRUVATE_METABOLIC_PROCESS	72	0.426835940697822	1.76259644342282	0.000719252753762554	0.0360029327822114	0.0333237934318602	2336	tags=39%, list=23%, signal=30%	ENSG00000108479/ENSG00000152256/ENSG00000168209/ENSG00000155380/ENSG00000004799/ENSG00000181027/ENSG00000134333/ENSG00000109919/ENSG00000099968/ENSG00000168291/ENSG00000082212/ENSG00000160883/ENSG00000100889/ENSG00000167720/ENSG00000124253/ENSG00000181192/ENSG00000141526/ENSG00000172331/ENSG00000181929/ENSG00000160326/ENSG00000159399/ENSG00000132356/ENSG00000113575/ENSG00000158122/ENSG00000159322/ENSG00000213585/ENSG00000168610/ENSG00000114268
HP_DYSPNEA	284	0.294580758812846	1.490542485547	0.000718936965090615	0.0360029327822114	0.0333237934318602	3098	tags=40%, list=30%, signal=29%	ENSG00000115641/ENSG00000161653/ENSG00000105852/ENSG00000108433/ENSG00000109906/ENSG00000130600/ENSG00000134755/ENSG00000100883/ENSG00000170175/ENSG00000127125/ENSG00000065534/ENSG00000146085/ENSG00000180879/ENSG00000175283/ENSG00000134352/ENSG00000068650/ENSG00000196126/ENSG00000115204/ENSG00000084073/ENSG00000092330/ENSG00000140374/ENSG00000145794/ENSG00000126524/ENSG00000176022/ENSG00000163754/ENSG00000166347/ENSG00000149131/ENSG00000054983/ENSG00000197249/ENSG00000083937/ENSG00000108788/ENSG00000166710/ENSG00000124172/ENSG00000160789/ENSG00000112312/ENSG00000184216/ENSG00000130299/ENSG00000163541/ENSG00000100815/ENSG00000177706/ENSG00000106692/ENSG00000139428/ENSG00000160808/ENSG00000004848/ENSG00000105854/ENSG00000162065/ENSG00000179950/ENSG00000198887/ENSG00000113594/ENSG00000120802/ENSG00000122359/ENSG00000016864/ENSG00000136021/ENSG00000169814/ENSG00000089280/ENSG00000065135/ENSG00000128513/ENSG00000100368/ENSG00000099624/ENSG00000171100/ENSG00000171204/ENSG00000004961/ENSG00000125871/ENSG00000095970/ENSG00000126814/ENSG00000101276/ENSG00000197614/ENSG00000163170/ENSG00000117394/ENSG00000092969/ENSG00000128604/ENSG00000079215/ENSG00000124155/ENSG00000142168/ENSG00000166147/ENSG00000113569/ENSG00000123240/ENSG00000187714/ENSG00000197496/ENSG00000244734/ENSG00000168610/ENSG00000119421/ENSG00000108946/ENSG00000108518/ENSG00000015285/ENSG00000223865/ENSG00000151611/ENSG00000084093/ENSG00000187266/ENSG00000198223/ENSG00000188021/ENSG00000171503/ENSG00000134569/ENSG00000132639/ENSG00000085224/ENSG00000168769/ENSG00000000419/ENSG00000163918/ENSG00000165525/ENSG00000101052/ENSG00000181163/ENSG00000186790/ENSG00000048392/ENSG00000116132/ENSG00000112367/ENSG00000141580/ENSG00000168282/ENSG00000147650/ENSG00000166170/ENSG00000025796/ENSG00000077522/ENSG00000256053/ENSG00000136003/ENSG00000079739
GOCC_AZUROPHIL_GRANULE	102	0.383360285938825	1.6759242746655	0.000736331329963582	0.0364613949154908	0.0337481393460708	2215	tags=34%, list=22%, signal=27%	ENSG00000125730/ENSG00000102158/ENSG00000119655/ENSG00000131473/ENSG00000099940/ENSG00000118640/ENSG00000196136/ENSG00000103490/ENSG00000124333/ENSG00000185127/ENSG00000008394/ENSG00000185896/ENSG00000057608/ENSG00000117592/ENSG00000137575/ENSG00000179163/ENSG00000171860/ENSG00000239839/ENSG00000148175/ENSG00000135404/ENSG00000049860/ENSG00000085719/ENSG00000122359/ENSG00000127314/ENSG00000129226/ENSG00000182149/ENSG00000143162/ENSG00000182718/ENSG00000112697/ENSG00000156261/ENSG00000166226/ENSG00000117115/ENSG00000185883/ENSG00000244038/ENSG00000148248
GOBP_LIPID_MODIFICATION	110	0.382271350786909	1.70142567853122	0.000745555361126065	0.0367022516371884	0.0339710728412135	2102	tags=33%, list=20%, signal=26%	ENSG00000104325/ENSG00000157184/ENSG00000067113/ENSG00000117528/ENSG00000004799/ENSG00000164751/ENSG00000006831/ENSG00000140374/ENSG00000133835/ENSG00000131373/ENSG00000162928/ENSG00000162407/ENSG00000112357/ENSG00000094963/ENSG00000138796/ENSG00000093144/ENSG00000161544/ENSG00000075239/ENSG00000076258/ENSG00000106605/ENSG00000211456/ENSG00000143797/ENSG00000012779/ENSG00000107537/ENSG00000164039/ENSG00000139505/ENSG00000171100/ENSG00000105607/ENSG00000159346/ENSG00000060971/ENSG00000104823/ENSG00000113790/ENSG00000111684/ENSG00000132356/ENSG00000203805/ENSG00000058866
GOBP_FATTY_ACID_CATABOLIC_PROCESS	60	0.439797060009309	1.7632688991981	0.00075029204532852	0.0367206885905551	0.0339881378183703	2590	tags=43%, list=25%, signal=33%	ENSG00000104325/ENSG00000157184/ENSG00000117528/ENSG00000114054/ENSG00000164751/ENSG00000140374/ENSG00000133835/ENSG00000134324/ENSG00000131373/ENSG00000162928/ENSG00000112357/ENSG00000138796/ENSG00000093144/ENSG00000075239/ENSG00000107537/ENSG00000164039/ENSG00000140876/ENSG00000105607/ENSG00000060971/ENSG00000104823/ENSG00000113790/ENSG00000084754/ENSG00000072506/ENSG00000124370/ENSG00000242612/ENSG00000171503
HP_DICARBOXYLIC_ACIDURIA	50	0.47175075517683	1.81743819643472	0.00075897491723519	0.0369309297877794	0.0341827340272277	2590	tags=48%, list=25%, signal=36%	ENSG00000157184/ENSG00000146085/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000079459/ENSG00000169599/ENSG00000117450/ENSG00000177646/ENSG00000163541/ENSG00000100889/ENSG00000138796/ENSG00000139428/ENSG00000124253/ENSG00000181192/ENSG00000168288/ENSG00000105607/ENSG00000182054/ENSG00000164258/ENSG00000151498/ENSG00000151611/ENSG00000124370/ENSG00000136143/ENSG00000171503
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	57	0.450906776555095	1.77907934539965	0.000774230567323222	0.0374567408949821	0.0346694171768088	1922	tags=37%, list=19%, signal=30%	ENSG00000170348/ENSG00000114850/ENSG00000106803/ENSG00000160862/ENSG00000100883/ENSG00000125995/ENSG00000164751/ENSG00000067167/ENSG00000180879/ENSG00000124783/ENSG00000109519/ENSG00000162928/ENSG00000132432/ENSG00000112357/ENSG00000100815/ENSG00000205981/ENSG00000108733/ENSG00000008952/ENSG00000103769/ENSG00000204152/ENSG00000265354
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	13	0.695828711821954	1.92791876901924	0.000793826080748137	0.0377003878099745	0.0348949332344764	1410	tags=46%, list=14%, signal=40%	ENSG00000164751/ENSG00000034693/ENSG00000131373/ENSG00000162928/ENSG00000112357/ENSG00000108733
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	26	-0.56145847281286	-1.92140504981592	0.000800166499048403	0.0377003878099745	0.0348949332344764	2310	tags=46%, list=22%, signal=36%	ENSG00000106571/ENSG00000164190/ENSG00000148400/ENSG00000114251/ENSG00000085741/ENSG00000114739/ENSG00000103241/ENSG00000168036/ENSG00000182580/ENSG00000136630/ENSG00000284395/ENSG00000164690
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	11	0.728150423041065	1.900286747285	0.000813060554475327	0.0377003878099745	0.0348949332344764	758	tags=36%, list=7%, signal=34%	ENSG00000160213/ENSG00000077984/ENSG00000121552/ENSG00000164611
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	52	0.452712404462715	1.7679307430777	0.000786929498410942	0.0377003878099745	0.0348949332344764	1876	tags=42%, list=18%, signal=35%	ENSG00000163902/ENSG00000102158/ENSG00000228474/ENSG00000134910/ENSG00000196371/ENSG00000198856/ENSG00000129562/ENSG00000187097/ENSG00000139133/ENSG00000013375/ENSG00000134825/ENSG00000088035/ENSG00000033170/ENSG00000119523/ENSG00000163463/ENSG00000153989/ENSG00000049860/ENSG00000136731/ENSG00000172728/ENSG00000198833/ENSG00000090581/ENSG00000198380
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	136	0.359140243772539	1.66034874329506	0.0008150951035181	0.0377003878099745	0.0348949332344764	2800	tags=39%, list=27%, signal=29%	ENSG00000257017/ENSG00000169715/ENSG00000105852/ENSG00000187193/ENSG00000205358/ENSG00000125144/ENSG00000047457/ENSG00000121691/ENSG00000198417/ENSG00000139684/ENSG00000131871/ENSG00000205364/ENSG00000087250/ENSG00000125148/ENSG00000117450/ENSG00000008394/ENSG00000117592/ENSG00000018280/ENSG00000198835/ENSG00000042286/ENSG00000163541/ENSG00000085871/ENSG00000116329/ENSG00000123191/ENSG00000223802/ENSG00000173786/ENSG00000161544/ENSG00000105854/ENSG00000132965/ENSG00000116044/ENSG00000181195/ENSG00000117791/ENSG00000198431/ENSG00000166016/ENSG00000142168/ENSG00000162482/ENSG00000149295/ENSG00000117280/ENSG00000120942/ENSG00000204444/ENSG00000136810/ENSG00000244734/ENSG00000163406/ENSG00000163220/ENSG00000163083/ENSG00000136143/ENSG00000167693/ENSG00000136936/ENSG00000154229/ENSG00000104154/ENSG00000148834/ENSG00000211445/ENSG00000115365
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	172	-0.313323403980918	-1.59422063046164	0.000814074814603093	0.0377003878099745	0.0348949332344764	2177	tags=30%, list=21%, signal=24%	ENSG00000137801/ENSG00000112715/ENSG00000131409/ENSG00000124216/ENSG00000135298/ENSG00000027075/ENSG00000150760/ENSG00000005810/ENSG00000185070/ENSG00000157240/ENSG00000167657/ENSG00000125538/ENSG00000175928/ENSG00000114251/ENSG00000121753/ENSG00000266028/ENSG00000104365/ENSG00000067900/ENSG00000173114/ENSG00000084636/ENSG00000072832/ENSG00000167971/ENSG00000168036/ENSG00000163347/ENSG00000132024/ENSG00000126500/ENSG00000185924/ENSG00000182580/ENSG00000181790/ENSG00000171603/ENSG00000164741/ENSG00000099904/ENSG00000196338/ENSG00000107263/ENSG00000131697/ENSG00000110881/ENSG00000168137/ENSG00000169750/ENSG00000196220/ENSG00000157017/ENSG00000188157/ENSG00000074054/ENSG00000198728/ENSG00000186648/ENSG00000040608/ENSG00000111642/ENSG00000004777/ENSG00000179051/ENSG00000206561/ENSG00000173517/ENSG00000134909/ENSG00000286237
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	232	0.310072528247382	1.53683735448448	0.000809734738046188	0.0377003878099745	0.0348949332344764	2445	tags=32%, list=24%, signal=25%	ENSG00000224389/ENSG00000155659/ENSG00000108561/ENSG00000125730/ENSG00000147168/ENSG00000282608/ENSG00000085063/ENSG00000160862/ENSG00000129465/ENSG00000139370/ENSG00000167851/ENSG00000115604/ENSG00000205403/ENSG00000118640/ENSG00000167085/ENSG00000196126/ENSG00000158869/ENSG00000128590/ENSG00000188820/ENSG00000145868/ENSG00000244731/ENSG00000138623/ENSG00000114520/ENSG00000149131/ENSG00000124333/ENSG00000066336/ENSG00000121236/ENSG00000090376/ENSG00000185896/ENSG00000131724/ENSG00000166710/ENSG00000000971/ENSG00000137628/ENSG00000158874/ENSG00000253251/ENSG00000104998/ENSG00000115594/ENSG00000163251/ENSG00000164342/ENSG00000131981/ENSG00000124253/ENSG00000112679/ENSG00000204632/ENSG00000172724/ENSG00000205810/ENSG00000142748/ENSG00000204287/ENSG00000072694/ENSG00000135077/ENSG00000172243/ENSG00000006128/ENSG00000019582/ENSG00000105639/ENSG00000165732/ENSG00000095970/ENSG00000128340/ENSG00000010704/ENSG00000177885/ENSG00000157500/ENSG00000047621/ENSG00000092969/ENSG00000128604/ENSG00000204936/ENSG00000132356/ENSG00000115310/ENSG00000107371/ENSG00000242574/ENSG00000100097/ENSG00000170425/ENSG00000163220/ENSG00000158517/ENSG00000015285/ENSG00000141480/ENSG00000150337/ENSG00000167193
