Gene	Value
ENSG00000160049	-0.106597415036115
ENSG00000142655	0.0784508693529606
ENSG00000120948	0.116281384408483
ENSG00000116649	-0.186349679090251
ENSG00000171824	0.0547215959484539
ENSG00000226849	0.201909312849659
ENSG00000230337	-0.257103181074154
ENSG00000198793	-0.115848950339792
ENSG00000171819	-0.0417002371686529
ENSG00000120942	-0.125424538452098
ENSG00000284708	0.130966201757557
ENSG00000116661	0.155777995200231
ENSG00000132879	0.0824159768689265
ENSG00000177674	-0.0263131554818047
ENSG00000177000	-0.123119402668435
ENSG00000083444	-0.205784063176138
ENSG00000116688	-0.101240670477088
ENSG00000028137	0.164848500112193
ENSG00000048707	0.0176487670444157
ENSG00000162496	0.175038530914653
ENSG00000162494	-0.273145226556499
ENSG00000162493	0.0359814399046176
ENSG00000189337	0.00243732380599387
ENSG00000175147	-0.0341488536018682
ENSG00000171729	-0.163496152936363
ENSG00000278480	0.00990966049714043
ENSG00000132906	-0.189564783375353
ENSG00000235084	0.176360218653912
ENSG00000197312	0.00935532410262335
ENSG00000271742	-0.427544900849136
ENSG00000116786	0.0567538694907751
ENSG00000162458	0.125111387475257
ENSG00000116809	-0.0246049366114309
ENSG00000183888	0.258710007243338
ENSG00000232456	0.277167466775241
ENSG00000185519	0.308810083281176
ENSG00000142627	0.119314918523302
ENSG00000233929	-0.715823179510487
ENSG00000037637	-0.017273631629875
ENSG00000226457	-0.0463516081170919
ENSG00000080947	-0.00704058650222467
ENSG00000261135	0.299085983084028
ENSG00000224174	-0.205569289882264
ENSG00000233421	-0.343576723014664
ENSG00000219481	-0.184264836937197
ENSG00000228549	-0.00859616267518606
ENSG00000117118	-0.0690813690317412
ENSG00000117115	0.246392028211271
ENSG00000179051	-0.16647467208558
ENSG00000074964	0.126969565924553
ENSG00000117154	0.0214714930372895
ENSG00000179023	0.117376445748411
ENSG00000159423	0.272616632792324
ENSG00000169991	0.0958516618800065
ENSG00000272084	0.0650998346901627
ENSG00000053372	-0.0759181334733521
ENSG00000211454	0.080745391449749
ENSG00000053371	0.0679499164605084
ENSG00000040487	-0.00573286269455997
ENSG00000077549	0.0582701841672091
ENSG00000173436	-0.176384418470518
ENSG00000226396	-0.0482444417363592
ENSG00000169914	0.0465081248233291
ENSG00000127472	-0.168387998916575
ENSG00000162543	-0.174532627710392
ENSG00000162545	-0.233577085017048
ENSG00000158828	-0.0500660649574434
ENSG00000117242	-0.14776966883173
ENSG00000244038	-0.072535796235003
ENSG00000189410	0.0617266734665277
ENSG00000127483	-0.0899867576721953
ENSG00000075151	-0.00263345366055438
ENSG00000233072	-0.205458079425373
ENSG00000117298	-0.0461406899257919
ENSG00000076864	0.115072469367323
ENSG00000090686	0.120390749949451
ENSG00000142798	0.0246331378079179
ENSG00000070831	0.0420825297402507
ENSG00000184677	0.0133595681343241
ENSG00000173372	0.581004839465004
ENSG00000159189	0.947527224018448
ENSG00000173369	0.795184213729263
ENSG00000004487	0.0653381351498767
ENSG00000125945	0.217246333030266
ENSG00000249087	0.376002457351239
ENSG00000088280	0.314985248443927
ENSG00000117318	-0.0890816073243103
ENSG00000142676	0.0582107852902785
ENSG00000011007	-0.0200247189813279
ENSG00000011009	-0.136296377674162
ENSG00000117305	0.10653803615841
ENSG00000188529	0.221589950961286
ENSG00000185436	-0.0160650212107994
ENSG00000001460	-0.0410014539673768
ENSG00000001461	-0.132523702145739
ENSG00000133226	0.14371269569364
ENSG00000169504	0.28389797879139
ENSG00000284602	-0.130942957349828
ENSG00000117616	0.212262887630433
ENSG00000204178	0.100430796147196
ENSG00000157978	-0.332894424504933
ENSG00000225643	0.0831386806688095
ENSG00000117643	0.0123290807808099
ENSG00000162430	0.0283472448338905
ENSG00000228172	0.0680037658484714
ENSG00000182749	0.137100336056732
ENSG00000117632	-0.0262539805688092
ENSG00000229786	0.439582472156205
ENSG00000223624	0.135442257704601
ENSG00000158006	-0.0654087953320689
ENSG00000175087	-0.0460206466330682
ENSG00000197245	0.422830795317753
ENSG00000142669	-0.181417360149004
ENSG00000158062	0.142055593603828
ENSG00000117682	-0.127004480424027
ENSG00000225891	0.0171397183710186
ENSG00000198830	0.00590384350421396
ENSG00000117676	0.063481070920486
ENSG00000260063	-0.137020579692682
ENSG00000060642	-0.139805760301808
ENSG00000204160	-0.0900461205364871
ENSG00000198746	0.0568712276313101
ENSG00000253368	-0.0800335440229936
ENSG00000158246	0.577161901948003
ENSG00000090020	0.116393079669387
ENSG00000142784	0.0164485600160786
ENSG00000243659	0.187491192560992
ENSG00000186501	-0.0870919267012292
ENSG00000142733	0.0634301321249564
ENSG00000181773	-0.443045431046493
ENSG00000158195	0.0364334461032784
ENSG00000237429	0.0496414917717101
ENSG00000126705	0.0559098134280145
ENSG00000126709	0.0897543209435504
ENSG00000009780	-0.00972828556300662
ENSG00000117758	0.0449618406230263
ENSG00000270031	0.0537981600001703
ENSG00000130775	-0.0683211135124156
ENSG00000117748	-0.134697052206982
ENSG00000158156	0.0932769231064756
ENSG00000158161	-0.0450835508300518
ENSG00000130770	-0.0494096123969994
ENSG00000130766	-0.0920208076442836
ENSG00000130772	-0.192327505850757
ENSG00000180198	-0.0938506295409601
ENSG00000242125	0.203337039880754
ENSG00000279443	0.246517643094894
ENSG00000180098	-0.104077638003906
ENSG00000278274	0.396199872088133
ENSG00000120656	-0.0472615378103848
ENSG00000162419	-0.0934849436739179
ENSG00000198492	-0.0458606397464615
ENSG00000159023	0.0367672568351195
ENSG00000225616	-0.932558293490414
ENSG00000253304	-0.46860493712893
ENSG00000277916	-0.274032098531391
ENSG00000116353	-0.00763372771859368
ENSG00000186056	0.128716218095385
ENSG00000162511	0.235904314830763
ENSG00000162512	0.113577656442796
ENSG00000134644	0.059674500644906
ENSG00000084628	0.0820886441114714
ENSG00000229447	0.384095687452753
ENSG00000121769	0.359568026000815
ENSG00000162517	-0.138384161472555
ENSG00000121753	0.0895008213803061
ENSG00000121775	-0.0238847997364447
ENSG00000025800	-0.0275764922620142
ENSG00000084652	-0.281977428725362
ENSG00000160050	0.00697516154029512
ENSG00000160051	-0.201781909878733
ENSG00000160055	-0.193545395440868
ENSG00000183615	0.040077830418156
ENSG00000162526	0.0786830087454638
ENSG00000225828	0.217075659275742
ENSG00000160058	-0.0753912308249934
ENSG00000273274	-0.150355623675792
ENSG00000160062	-0.031114217084676
ENSG00000176261	0.000744649882966505
ENSG00000162522	0.43369505268745
ENSG00000160097	-0.120414927706533
ENSG00000121905	0.299698624740319
ENSG00000116514	-0.301606034687208
ENSG00000236065	-0.397081517553672
ENSG00000004455	0.0226583268760629
ENSG00000142920	-0.150295829052551
ENSG00000278997	-0.142004435854186
ENSG00000116525	-0.0737428902019724
ENSG00000160094	0.0604058859761216
ENSG00000270115	-0.164956028041036
ENSG00000121903	-0.252753666366519
ENSG00000235907	0.0717585917567716
ENSG00000163866	-0.0707742158407902
ENSG00000189280	0.180196909005824
ENSG00000187513	0.378454464368631
ENSG00000241014	0.60269433938346
ENSG00000243749	0.105146999560429
ENSG00000163867	0.0123687577242904
ENSG00000197056	0.0352382625210157
ENSG00000284640	0.141647386139313
ENSG00000116560	-0.125913340661876
ENSG00000146463	-0.0433677229702097
ENSG00000229994	-0.147157926579221
ENSG00000142687	0.0776914862916916
ENSG00000020129	0.156512216686961
ENSG00000116819	0.129423363444511
ENSG00000142686	0.0653169129160084
ENSG00000134698	0.181393851783882
ENSG00000092847	-0.0293727451550202
ENSG00000126070	-0.0508726591523459
ENSG00000171812	0.166485233379233
ENSG00000054116	0.00440629732358979
ENSG00000116871	0.0159052736119744
ENSG00000286379	0.115591240313582
ENSG00000116898	-0.183824031898891
ENSG00000163873	-0.086806110505568
ENSG00000163874	0.00863985019163473
ENSG00000163875	-0.105559954163133
ENSG00000134697	-0.0585256483715081
ENSG00000185090	-0.0974184768166046
ENSG00000183431	-0.00281482125623984
ENSG00000183520	-0.13026785794627
ENSG00000116954	-0.08824410946338
ENSG00000214114	0.0769379551919895
ENSG00000127603	-0.0262253288533143
ENSG00000237624	0.381613258673272
ENSG00000090621	0.00567986660406754
ENSG00000228060	-0.0102692541437225
ENSG00000163909	0.304283943610729
ENSG00000116981	-0.218485220147412
ENSG00000116983	-0.174000760675357
ENSG00000084072	-0.0625777011966064
ENSG00000198754	-0.00972613121946359
ENSG00000116990	0.263277696533319
ENSG00000168389	0.260595706717845
ENSG00000228477	0.316228452610174
ENSG00000117000	0.0534965287143348
ENSG00000084073	-0.115530925317046
ENSG00000049089	0.192030996568854
ENSG00000260920	-0.104677870380341
ENSG00000279667	0.220418781029506
ENSG00000164002	-0.0364133259739817
ENSG00000117016	0.0773414533761807
ENSG00000066136	0.000147198594422214
ENSG00000117013	-0.0204628374031945
ENSG00000179862	0.271093081747276
ENSG00000171793	-0.269402620001051
ENSG00000171790	-0.417134349522418
ENSG00000010803	0.074601466320085
ENSG00000127124	-0.0203577107555184
ENSG00000198815	0.0637945170437319
ENSG00000227527	0.0974523508151479
ENSG00000177181	-0.303586914784474
ENSG00000127125	-0.0595158747656235
ENSG00000171960	0.0335299439130099
ENSG00000285728	0.0367786086028057
ENSG00000065978	-0.115461161553526
ENSG00000117385	0.105200233614133
ENSG00000177868	-0.0815689488101146
ENSG00000164011	-0.154234767867358
ENSG00000117394	0.37172384918179
ENSG00000179178	0.196889582211935
ENSG00000117399	0.0462321853806186
ENSG00000066322	-0.0823976586819143
ENSG00000159479	-0.278603930472526
ENSG00000229431	-0.172473163773967
ENSG00000229348	0.202454416615259
ENSG00000066135	-0.0328419122681289
ENSG00000236200	-0.113672248412359
ENSG00000126091	0.0591977885244824
ENSG00000117408	-0.0738071671867381
ENSG00000132768	-0.153650953431609
ENSG00000117410	-0.162458988687097
ENSG00000159214	0.195439045799312
ENSG00000196517	0.260498476866428
ENSG00000178028	0.0268729302878936
ENSG00000117419	0.0635847187102641
ENSG00000187147	-0.0702024822206247
ENSG00000142959	0.0416294928188401
ENSG00000173846	-0.359410829622083
ENSG00000226499	-0.0377099845759954
ENSG00000070785	0.00851305094313711
ENSG00000268949	0.0222887915735813
ENSG00000126107	0.103790209933395
ENSG00000126088	-0.0359999838386751
ENSG00000162415	0.00431922916572824
ENSG00000281912	0.0473973244572565
ENSG00000186603	0.151277124091493
ENSG00000132781	-0.000204970016404412
ENSG00000132773	-0.0481059779330519
ENSG00000132763	-0.218630998454568
ENSG00000117448	0.084143605493771
ENSG00000159592	-0.112032151536808
ENSG00000234329	-0.486968723373373
ENSG00000086015	-0.0223170071169473
ENSG00000117461	-0.12457529402264
ENSG00000117472	0.164411001933733
ENSG00000085998	0.0147521801170167
ENSG00000085999	-0.107064538823723
ENSG00000132128	-0.0528303365570244
ENSG00000117480	0.223595173527144
ENSG00000232022	-0.14224896082394
ENSG00000079277	0.0563578226661586
ENSG00000142961	-0.0250605356953413
ENSG00000123472	0.0574203166965022
ENSG00000186377	0.0588760887425303
ENSG00000224805	-0.0422993938027762
ENSG00000162367	-0.0885649336737123
ENSG00000226252	-0.218223565222059
ENSG00000186790	0.453934917329759
ENSG00000272491	0.304041592800662
ENSG00000142700	-0.0992526387422236
ENSG00000185104	0.00907963704534974
ENSG00000123080	0.214299600745284
ENSG00000233406	-0.396379278309871
ENSG00000117859	0.0438424591223038
ENSG00000078618	-0.117848476145144
ENSG00000169213	-0.245837350295194
ENSG00000117862	0.103196511757442
ENSG00000157077	-0.0403489568462895
ENSG00000154222	-0.0754096921822305
ENSG00000134748	-0.00229793667745566
ENSG00000134744	0.00776485562798987
ENSG00000162377	-0.261612379959026
ENSG00000162378	0.050110402639149
ENSG00000121310	0.226169743931922
ENSG00000116171	0.0549648263921808
ENSG00000174348	0.177926576115099
ENSG00000157184	-0.00593238810262166
ENSG00000162384	0.0647845210836339
ENSG00000259818	0.0735195790879351
ENSG00000157193	-0.183027025539884
ENSG00000081870	0.107665067104626
ENSG00000116212	-0.00162927283661265
ENSG00000215883	0.0377928378275831
ENSG00000157216	0.104793630840257
ENSG00000198711	0.258821674887708
ENSG00000184313	0.24671297741518
ENSG00000162396	-0.0994996776102914
ENSG00000116133	-0.179042587494819
ENSG00000169174	-0.526090878803027
ENSG00000162407	-0.12825191675383
ENSG00000162601	0.0346260937719558
ENSG00000272226	-0.254470584266694
ENSG00000270457	0.407571178461912
ENSG00000134709	0.159810850465237
ENSG00000162599	0.11764994645896
ENSG00000162607	0.0439697889825209
ENSG00000116641	0.0213392607412143
ENSG00000116652	0.0964298404851622
ENSG00000079739	0.114253706161115
ENSG00000228056	-0.0293716219938078
ENSG00000162434	-0.147102350923393
ENSG00000226891	0.0990151952057108
ENSG00000185031	-0.0493724951161849
ENSG00000272506	1.04222502962077
ENSG00000162433	-0.0971927179878754
ENSG00000213625	0.256097767617917
ENSG00000116678	0.123579256461143
ENSG00000184588	0.0629688016230117
ENSG00000289394	-0.0619347531647583
ENSG00000116704	0.0367865877617803
ENSG00000142864	-0.0134390222850584
ENSG00000116717	0.235149367178602
ENSG00000162595	0.00389440322433944
ENSG00000066557	0.0982800061176332
ENSG00000116754	0.221319224448934
ENSG00000118454	0.10816510764631
ENSG00000116761	-0.0913478245130769
ENSG00000132485	0.231428382992208
ENSG00000207721	1.03066019809508
ENSG00000172260	0.0615633523594696
ENSG00000116783	0.0629522519520316
ENSG00000178965	0.0279023952354972
ENSG00000116791	-0.17957918100464
ENSG00000162623	-0.135303140015051
ENSG00000137955	0.188426107000773
ENSG00000226415	-0.375316961392385
ENSG00000142892	0.0196546488085498
ENSG00000219201	-0.794477427152621
ENSG00000162614	0.048954432404876
ENSG00000162613	0.198093257970608
ENSG00000162616	-0.152475342407229
ENSG00000285928	-0.0200199416387046
ENSG00000213561	-0.0125584040337506
ENSG00000137959	-0.0292022363409703
ENSG00000137965	0.0673265917905043
ENSG00000271576	0.40331933001577
ENSG00000226970	-0.315313869464646
ENSG00000174021	0.28318671534595
ENSG00000117151	0.0492261433792956
ENSG00000117155	-0.00345002261466717
ENSG00000142867	0.0421200118133144
ENSG00000153904	0.0288951964681631
ENSG00000273264	-0.434636460995253
ENSG00000142871	0.137205174477739
ENSG00000097033	0.100444084665697
ENSG00000143013	0.0834171898430731
ENSG00000137947	0.0174325867187922
ENSG00000137944	0.126160501866723
ENSG00000117226	-0.0984325753995709
ENSG00000117228	-0.0599654870498067
ENSG00000162645	0.0180574225897441
ENSG00000162654	-0.0403209215289441
ENSG00000197147	-0.213662955130148
ENSG00000287015	0.227433305459575
ENSG00000199666	0.928493075661383
ENSG00000143032	0.0617111732265439
ENSG00000287076	0.204796873089255
ENSG00000233593	0.0490776128854268
ENSG00000225446	0.200959208481375
ENSG00000122482	-0.0241326192078099
ENSG00000162669	0.0541201946630667
ENSG00000097046	0.237224973277016
ENSG00000189195	-0.0556058468423513
ENSG00000273487	0.0398592454954761
ENSG00000174842	0.0134724648687129
ENSG00000122406	0.00874908038417426
ENSG00000143033	0.308756121754552
ENSG00000117500	0.0525196487035326
ENSG00000223745	-0.0098174482450356
ENSG00000117505	-0.0251932830546096
ENSG00000229635	0.306396817287435
ENSG00000260464	0.061809499511779
ENSG00000137962	0.216747531280909
ENSG00000117525	0.755640761967751
ENSG00000143036	-0.364593033989669
ENSG00000117519	0.145575427641695
ENSG00000235501	0.198749864838349
ENSG00000152078	0.0240788188347344
ENSG00000287919	-0.0807577709684269
ENSG00000117600	-0.365654804038635
ENSG00000117620	0.00853005829216657
ENSG00000156875	0.0781783936118619
ENSG00000156876	0.11033110337531
ENSG00000122477	0.158617199432973
ENSG00000271415	-0.0417565690958608
ENSG00000224616	0.154020339974601
ENSG00000137996	0.0785970209683806
ENSG00000162692	0.101017306441732
ENSG00000162694	-0.0338926233423018
ENSG00000162695	0.0777394288519259
ENSG00000233184	-0.00736825749264373
ENSG00000225938	0.262793342440272
ENSG00000170989	0.0181029408098872
ENSG00000183298	0.0119046664023038
ENSG00000118733	-0.0243891635581386
ENSG00000289192	0.20671745393851
ENSG00000240038	0.15065260254996
ENSG00000198890	-0.0287572968166125
ENSG00000289612	-0.133526562457524
ENSG00000224550	-1.18198867306283
ENSG00000162636	-0.0504323474237903
ENSG00000162639	-0.142980688007758
ENSG00000285923	-0.0881237918017552
ENSG00000121957	0.00786919470608206
ENSG00000121940	0.034585802319834
ENSG00000085433	-0.120277183365942
ENSG00000197780	-0.168217981910172
ENSG00000031698	0.00101421223259606
ENSG00000143126	-0.248199737535527
ENSG00000134222	0.312649021920086
ENSG00000143106	-0.0997620729595837
ENSG00000174151	-0.112038266406216
ENSG00000181754	-0.150379450142137
ENSG00000156097	-0.227357456406029
ENSG00000065135	0.00842755464235481
ENSG00000168765	0.178324499525618
ENSG00000134202	0.0941850628303432
ENSG00000184371	-0.00100720694176858
ENSG00000168710	0.150331245988723
ENSG00000143093	-0.00293986771650768
ENSG00000258634	-0.0384833806697913
ENSG00000186150	0.0562565930228384
ENSG00000197106	-0.210054991333234
ENSG00000162775	0.0705209092261425
ENSG00000168679	0.0542216852823868
ENSG00000273373	0.222425923241651
ENSG00000177301	0.0160486434539378
ENSG00000259834	0.0261253793004536
ENSG00000143119	0.146392634161626
ENSG00000261654	0.195998791805283
ENSG00000121931	-0.207245364104955
ENSG00000273010	0.130941923076679
ENSG00000156171	0.26257172505569
ENSG00000085465	0.149349394516727
ENSG00000260948	0.0169756274732751
ENSG00000233337	0.137955284561618
ENSG00000116455	-0.149907075907463
ENSG00000116459	0.00615914572849826
ENSG00000143110	0.16616838499161
ENSG00000116473	-0.0183766853958286
ENSG00000197852	-0.0132884416285432
ENSG00000064703	-0.0100287676695461
ENSG00000171385	-0.163343557002672
ENSG00000231437	-0.181762784237318
ENSG00000134245	-0.0180054785822574
ENSG00000007341	0.0446538156634652
ENSG00000155363	0.0989659432907937
ENSG00000155366	0.0207974455377184
ENSG00000198799	0.0673191665785521
ENSG00000081026	0.0255375069212826
ENSG00000116793	0.0249353103423506
ENSG00000232450	0.300300203392411
ENSG00000188761	0.102058644972397
ENSG00000134262	-0.0860447401514738
ENSG00000118655	0.0218130119492153
ENSG00000163349	-0.0257382808315119
ENSG00000197323	0.147075881824952
ENSG00000236480	-0.611842064834952
ENSG00000213281	-0.0805456763526621
ENSG00000052723	-0.112482184963244
ENSG00000118729	-0.188704722777785
ENSG00000177551	0.133098005972978
ENSG00000163393	-0.0777880513288153
ENSG00000203865	-0.00170913756207954
ENSG00000177173	-0.0419290323610571
ENSG00000134253	0.0841259159169252
ENSG00000183508	-0.0148626298263414
ENSG00000196505	-0.136870104456853
ENSG00000260941	0.104395257647917
ENSG00000092621	0.0913196187880829
ENSG00000273727	-0.0400506521198234
ENSG00000227082	0.123522040462576
ENSG00000272583	0.226020244137352
ENSG00000276216	-0.275655786600777
ENSG00000236140	0.202137239242795
ENSG00000272150	-0.0752719602283548
ENSG00000174827	0.032940082468033
ENSG00000117281	0.00153773543887575
ENSG00000186141	-0.0452351414924306
ENSG00000186364	-0.067059540240578
ENSG00000131788	0.00982950749132658
ENSG00000143127	-0.297771999755912
ENSG00000131779	0.0860629042162382
ENSG00000211451	0.304969061000322
ENSG00000271601	0.237813113497791
ENSG00000272031	0.0656208660155692
ENSG00000265972	0.655184460575731
ENSG00000233396	-0.102174733040431
ENSG00000180867	-0.0911865174289569
ENSG00000131778	-0.0324919578734364
ENSG00000116128	0.0466811478670614
ENSG00000162836	0.183017882243081
ENSG00000265107	-0.0595631699479022
ENSG00000188092	0.0133579836871518
ENSG00000274372	0.160724112766768
ENSG00000263956	0.0750966963594919
ENSG00000232265	-0.061785731832913
ENSG00000272824	0.149712949454007
ENSG00000207340	-0.355336389987679
ENSG00000231551	-0.0879468666778064
ENSG00000225871	-0.0875132443767245
ENSG00000274210	-1.21878245318701
ENSG00000178104	-0.0359248933770897
ENSG00000222788	0.343275218333932
ENSG00000277147	0.023053759557633
ENSG00000150337	0.186205254589031
ENSG00000220323	-0.401267420013745
ENSG00000261716	-0.34371680734477
ENSG00000184678	-0.697210555492866
ENSG00000184260	-0.811852324883374
ENSG00000184270	-0.204702589875903
ENSG00000159164	-0.0388903517425452
ENSG00000143368	-0.0582899400210405
ENSG00000014914	-0.137271600593507
ENSG00000264522	0.0454518995973388
ENSG00000285184	-0.0315269915114559
ENSG00000136631	0.1136722692222
ENSG00000023902	0.181567058196552
ENSG00000117362	0.144263437627759
ENSG00000118292	0.230739225764915
ENSG00000289041	-0.458515300973
ENSG00000159208	0.0249097651024556
ENSG00000266472	-0.0109687015497624
ENSG00000117360	0.0410717371954893
ENSG00000163125	-0.000681275919652421
ENSG00000143369	-0.176028335948954
ENSG00000143382	0.0542011362346182
ENSG00000143384	0.0136391854719897
ENSG00000253047	0.0999072167753323
ENSG00000143420	-0.147867085173802
ENSG00000276103	0.0478872404246906
ENSG00000288880	0.146853948606817
ENSG00000143457	-0.0934865741911057
ENSG00000163131	0.0409602124782092
ENSG00000143387	0.0224340847358842
ENSG00000143437	0.0634309613997348
ENSG00000143379	0.013212958135049
ENSG00000143418	-0.0451119210344874
ENSG00000143412	0.0655476100498874
ENSG00000143409	0.0351891403784738
ENSG00000143363	-0.0591276756977935
ENSG00000163141	-0.128418690221103
ENSG00000143443	0.00476632933187063
ENSG00000197622	-0.0994723809999026
ENSG00000143458	-0.115254519659823
ENSG00000261168	0.136350770724858
ENSG00000163154	0.254871120613975
ENSG00000163156	0.025998127737267
ENSG00000163155	0.0420935797515717
ENSG00000163159	-0.0380387915317311
ENSG00000143398	-0.010505542950765
ENSG00000159352	0.0122704914308794
ENSG00000143373	0.121589593552683
ENSG00000143390	-0.0392619818610687
ENSG00000143416	0.167043763268049
ENSG00000143442	-0.00314760248966541
ENSG00000143375	0.0612122023384974
ENSG00000143367	0.156387410680041
ENSG00000143376	-0.0346725628409739
ENSG00000178796	-0.024956822762736
ENSG00000143436	-0.153193462182521
ENSG00000143450	-0.139616216377938
ENSG00000249602	0.0160113277561635
ENSG00000182134	-0.127691830388697
ENSG00000225556	-0.00868436432381077
ENSG00000234614	-0.0658333195608324
ENSG00000196407	-0.0116386625102594
ENSG00000159445	-0.087542511265891
ENSG00000197747	0.241435319029853
ENSG00000163191	0.359858798712571
ENSG00000203786	0.232441914718408
ENSG00000203782	0.429223141216001
ENSG00000163220	-0.117504344501674
ENSG00000163221	-0.290195516144789
ENSG00000143546	-0.114937685658143
ENSG00000196154	0.425803545461259
ENSG00000188643	0.169249728050947
ENSG00000160678	0.282450560823701
ENSG00000160679	-0.033593251108854
ENSG00000143621	-0.0867353534541206
ENSG00000143624	0.00726952106535026
ENSG00000143554	0.14660110108848
ENSG00000143614	0.0990715947625506
ENSG00000231827	0.0588624379783581
ENSG00000284738	-0.00401332863734214
ENSG00000160741	0.0896471658208466
ENSG00000143570	0.090876106506812
ENSG00000143578	0.2751578401972
ENSG00000272654	0.273712815966156
ENSG00000143545	0.103814699149352
ENSG00000177954	0.0218442845040285
ENSG00000143549	-0.0900281176931043
ENSG00000143612	-0.162140501671278
ENSG00000143569	-0.0123978343402328
ENSG00000143575	-0.173157874859691
ENSG00000160712	0.130350678090161
ENSG00000160714	-0.0775594222854324
ENSG00000229780	-0.115373411150585
ENSG00000160716	-0.15488389005851
ENSG00000143603	0.181694963336363
ENSG00000160691	0.0734690345037673
ENSG00000173207	0.0275366635085067
ENSG00000160685	0.140730890455972
ENSG00000243364	-0.2711891852827
ENSG00000169242	0.170552305976199
ENSG00000169241	0.108666413844617
ENSG00000179085	0.143269998266499
ENSG00000163463	-0.120185676200586
ENSG00000185499	0.389523913117791
ENSG00000231064	0.267909768356014
ENSG00000169231	0.382272773676466
ENSG00000173171	0.0233747182276381
ENSG00000160766	-0.0415267889696295
ENSG00000236675	-0.0520955844731987
ENSG00000177628	-0.149951708806864
ENSG00000160767	0.0786284373909971
ENSG00000116521	-0.0808832338469273
ENSG00000176444	-0.0488355061193977
ENSG00000143630	0.0977979648634096
ENSG00000143627	0.0940648220654731
ENSG00000225855	0.0630182420929015
ENSG00000160753	-0.0563368913918733
ENSG00000125459	-0.112748196116042
ENSG00000163374	-0.0908542633527944
ENSG00000132676	-0.0771720543973616
ENSG00000203761	-0.0130631498638081
ENSG00000116580	0.0723969117195888
ENSG00000132718	-0.0030399390574499
ENSG00000132680	0.0909901465467454
