Gene	Value
ENSG00000204859	0.300343158589837
ENSG00000162413	-0.309848420186973
ENSG00000116273	-0.161617519329379
ENSG00000041988	-0.203481237454034
ENSG00000171735	0.0501526439331395
ENSG00000270171	0.169892072015584
ENSG00000270035	0.55222943838412
ENSG00000269978	0.224650605124446
ENSG00000269925	0.168683722405037
ENSG00000049246	-0.159600559791729
ENSG00000116288	0.263783308843625
ENSG00000284747	-0.00131329190800162
ENSG00000116285	0.266221635313308
ENSG00000162426	0.0252304416296731
ENSG00000142599	-0.171269890834117
ENSG00000074800	0.328428496567442
ENSG00000230679	-1.44630039773393
ENSG00000142583	-0.682725284035178
ENSG00000171612	0.297428799995217
ENSG00000188807	0.0988953884335539
ENSG00000171608	-0.999542915119218
ENSG00000171603	0.148154085724034
ENSG00000280113	0.120833767267323
ENSG00000178585	0.275037388959646
ENSG00000162441	0.374660563669257
ENSG00000162444	-0.424708036006994
ENSG00000130939	-0.150093112513714
ENSG00000284642	-0.211396218384368
ENSG00000142657	-0.0728846940560525
ENSG00000175279	0.322667237789954
ENSG00000160049	0.175455188778657
ENSG00000142655	-0.170917437475159
ENSG00000120948	-0.37754459812634
ENSG00000116649	0.274210644185527
ENSG00000171824	-0.0416530550333354
ENSG00000226849	-0.130620100136912
ENSG00000230337	-0.167264428859277
ENSG00000198793	0.557650234024213
ENSG00000171819	0.361697934635845
ENSG00000120942	0.259314587013711
ENSG00000284708	0.0324808404934538
ENSG00000116661	0.0860827481392821
ENSG00000132879	-0.207258353514669
ENSG00000177674	-0.369749685692457
ENSG00000177000	0.123422496610752
ENSG00000083444	0.341275653177469
ENSG00000116688	0.336929448724055
ENSG00000028137	0.041561577150539
ENSG00000048707	0.028720938133109
ENSG00000162496	-0.454126029712654
ENSG00000162494	0.116018889819361
ENSG00000162493	-0.102658000649689
ENSG00000189337	0.0162709084815828
ENSG00000175147	0.693650949925737
ENSG00000171729	0.360287239196542
ENSG00000278480	0.393759553026321
ENSG00000132906	0.262991218882563
ENSG00000235084	-0.889614415163766
ENSG00000197312	-0.0217771041692261
ENSG00000271742	1.34074316592329
ENSG00000116786	-0.0149616531764607
ENSG00000162458	-0.212930969360313
ENSG00000116809	-0.0508196413420328
ENSG00000183888	0.24448054632806
ENSG00000232456	0.0473386889232148
ENSG00000185519	-0.315417059069626
ENSG00000142627	-0.0756152910754559
ENSG00000233929	0.447321234408701
ENSG00000037637	0.0251340757008161
ENSG00000226457	0.256186845961551
ENSG00000080947	0.106140937035256
ENSG00000261135	0.0242958657645469
ENSG00000224174	-0.304949449394825
ENSG00000233421	0.908519004079925
ENSG00000219481	0.0142945929989928
ENSG00000228549	0.78966286772233
ENSG00000117118	0.424363593674004
ENSG00000117115	-0.39721731368658
ENSG00000179051	-0.217211322922459
ENSG00000074964	-0.212121964924894
ENSG00000117154	0.00485972379494461
ENSG00000179023	0.581259792876823
ENSG00000159423	-0.37591505855735
ENSG00000169991	-0.167147395561671
ENSG00000272084	0.112706808511214
ENSG00000053372	0.0881589847791391
ENSG00000211454	-0.175900676387528
ENSG00000053371	-0.0980765188421053
ENSG00000040487	0.455727996084363
ENSG00000077549	-0.0353238328027073
ENSG00000173436	0.399695798658906
ENSG00000226396	0.227763641592246
ENSG00000169914	-0.258616433097473
ENSG00000127472	0.131461973072884
ENSG00000162543	0.506344041608988
ENSG00000162545	-0.131726921263791
ENSG00000158828	0.142978795314051
ENSG00000117242	0.151547551779474
ENSG00000244038	0.289883793159282
ENSG00000189410	-0.926428799164184
ENSG00000127483	0.209666634243631
ENSG00000075151	0.0620541874020713
ENSG00000233072	-0.368486607866243
ENSG00000117298	-0.220491331098908
ENSG00000076864	-0.185201578871774
ENSG00000090686	-0.101046558582775
ENSG00000142798	-0.00485928295070269
ENSG00000070831	0.108316271147125
ENSG00000184677	0.182375703085342
ENSG00000173372	-0.739835136872151
ENSG00000159189	-1.48093799927312
ENSG00000173369	-1.19733030918275
ENSG00000004487	0.00448655753634267
ENSG00000125945	-0.280384010160395
ENSG00000249087	-0.687480518629894
ENSG00000088280	-0.442961719320335
ENSG00000117318	0.0374662764137571
ENSG00000142676	0.00907741961594844
ENSG00000011007	-0.282181143564494
ENSG00000011009	0.0719328984166814
ENSG00000117305	-0.206513388810146
ENSG00000188529	-0.389390479671992
ENSG00000185436	0.179026055583954
ENSG00000001460	0.0389712009461619
ENSG00000001461	0.145657605006454
ENSG00000133226	-0.15566154184523
ENSG00000169504	-0.495716255710803
ENSG00000284602	0.123048445206083
ENSG00000117616	-0.105644844463345
ENSG00000204178	-0.188914877921294
ENSG00000157978	0.436926944584231
ENSG00000225643	-0.284926278290482
ENSG00000117643	-0.0546120683924202
ENSG00000162430	0.282997582967505
ENSG00000228172	0.303508554643336
ENSG00000182749	-0.115087899275956
ENSG00000117632	-0.0739667892592461
ENSG00000229786	-0.940356139714777
ENSG00000223624	-0.0436229681522604
ENSG00000158006	0.167748633252591
ENSG00000175087	0.134376494344593
ENSG00000197245	-0.383005718886319
ENSG00000142669	0.141837319805077
ENSG00000158062	-0.156768108396852
ENSG00000117682	0.101422961550791
ENSG00000225891	-0.193708064647914
ENSG00000198830	-0.0517913916500538
ENSG00000117676	-0.0591577673991648
ENSG00000260063	0.437756301730973
ENSG00000060642	0.41031682047934
ENSG00000204160	0.081808948945211
ENSG00000198746	-0.0614733730538664
ENSG00000253368	0.14798238186653
ENSG00000158246	-0.531140442493225
ENSG00000090020	-0.0513101017995502
ENSG00000142784	-0.101177913165787
ENSG00000243659	-0.352625225413609
ENSG00000186501	0.0615769462484829
ENSG00000142733	0.194320872881461
ENSG00000181773	0.962278164473454
ENSG00000158195	-0.170299540522402
ENSG00000237429	-0.0992486664828664
ENSG00000126705	-0.221668685506366
ENSG00000126709	-0.0754725853504128
ENSG00000009780	0.0840368878223262
ENSG00000117758	0.000576976282726497
ENSG00000270031	-0.474184109321663
ENSG00000130775	0.0601478799190832
ENSG00000117748	0.300291119558349
ENSG00000158156	-0.0132609886557732
ENSG00000158161	0.279330119962431
ENSG00000130770	-0.138224022036722
ENSG00000130766	-0.275146575580065
ENSG00000130772	0.146772154933044
ENSG00000180198	-0.0465664355602837
ENSG00000242125	-0.950034935529215
ENSG00000279443	-0.897606250001408
ENSG00000180098	-0.0865016223715414
ENSG00000278274	-0.428633152371456
ENSG00000120656	0.0638985415996655
ENSG00000162419	0.283808549078502
ENSG00000198492	0.140180439991543
ENSG00000159023	0.231787944780975
ENSG00000225616	1.4355702649756
ENSG00000253304	-0.717564866691994
ENSG00000277916	1.58608874270968
ENSG00000116353	0.25035455603238
ENSG00000186056	-0.569102884311717
ENSG00000162511	-0.424873195348291
ENSG00000162512	-0.113786556203097
ENSG00000134644	-0.250219211475423
ENSG00000084628	-0.490755618062414
ENSG00000229447	-0.554940259869753
ENSG00000121769	-0.41513894730783
ENSG00000162517	0.340569954443917
ENSG00000121753	-0.123048780092198
ENSG00000121775	-0.235483119402289
ENSG00000025800	-0.107772341466097
ENSG00000084652	0.417396273743517
ENSG00000160050	-0.091241620836416
ENSG00000160051	0.305989871509063
ENSG00000160055	0.13909597384015
ENSG00000183615	-0.39000644212042
ENSG00000162526	-0.522091689014243
ENSG00000225828	-1.56632613665319
ENSG00000160058	0.0629600106425702
ENSG00000273274	0.212129101622512
ENSG00000160062	0.0849912789672046
ENSG00000176261	0.188734664102474
ENSG00000162522	-0.683562441570425
ENSG00000160097	0.254516619875327
ENSG00000121905	-0.355649900875958
ENSG00000116514	0.0302396582387245
ENSG00000236065	1.46406509791356
ENSG00000004455	-0.107143619569632
ENSG00000142920	0.0979800531964345
ENSG00000278997	0.285862861886342
ENSG00000116525	0.289341395228698
ENSG00000160094	0.0131099350162166
ENSG00000270115	0.137727857332752
ENSG00000121903	0.691600393006699
ENSG00000235907	0.56223623151702
ENSG00000163866	0.0593934019540619
ENSG00000189280	-0.428006288917511
ENSG00000187513	-0.350469492058138
ENSG00000241014	-0.43379553557587
ENSG00000243749	-0.141826173256831
ENSG00000163867	0.103333398036483
ENSG00000197056	0.0536002090514201
ENSG00000284640	-1.07525801915121
ENSG00000116560	0.609424927287874
ENSG00000146463	0.173756831990798
ENSG00000229994	0.402722201320815
ENSG00000142687	0.0695643307321641
ENSG00000020129	0.123383827556119
ENSG00000116819	-0.48785857463033
ENSG00000142686	-0.175210433004561
ENSG00000134698	-0.272730354834398
ENSG00000092847	-0.0243165215679824
ENSG00000126070	-0.0143805903727063
ENSG00000171812	-0.0243142919530707
ENSG00000054116	0.137119298022161
ENSG00000116871	-0.101896286233953
ENSG00000286379	-0.191353883610925
ENSG00000116898	0.0957727084652761
ENSG00000163873	0.0119927036149972
ENSG00000163874	0.49175824706762
ENSG00000163875	0.0449456812334237
ENSG00000134697	0.301216986422779
ENSG00000185090	0.103171842886851
ENSG00000183431	-0.0693969891362475
ENSG00000183520	0.208162749394927
ENSG00000116954	-0.101385402190513
ENSG00000214114	-0.194683406341504
ENSG00000127603	-0.0498819060413426
ENSG00000237624	-0.241990532502994
ENSG00000090621	0.0176853066122574
ENSG00000228060	-0.0263200315988934
ENSG00000163909	-0.361165207273041
ENSG00000116981	0.46297813891334
ENSG00000116983	0.504024241465321
ENSG00000084072	0.181498164565752
ENSG00000198754	-0.63045459208466
ENSG00000116990	-0.920964413601225
ENSG00000168389	0.206945351084523
ENSG00000228477	0.219850968312659
ENSG00000117000	0.244874985274636
ENSG00000084073	0.133298559665181
ENSG00000049089	-0.760844522741007
ENSG00000260920	-0.201949309295874
ENSG00000279667	-0.222661113666614
ENSG00000164002	0.480569498308622
ENSG00000117016	0.107405781366017
ENSG00000066136	0.115131777765337
ENSG00000117013	0.187254261617264
ENSG00000179862	-0.981130641949738
ENSG00000171793	0.492587598832161
ENSG00000171790	0.763174215930787
ENSG00000010803	0.0275809884244735
ENSG00000127124	-0.040301209795923
ENSG00000198815	-0.0756565557419779
ENSG00000227527	-0.394433755029475
ENSG00000177181	0.493178653187329
ENSG00000127125	0.388638666326776
ENSG00000171960	0.0529698444111274
ENSG00000285728	0.190560129966773
ENSG00000065978	0.173875449192351
ENSG00000117385	-0.33434534064852
ENSG00000177868	-0.180565144278593
ENSG00000164011	0.358338323147048
ENSG00000117394	-0.182273521803971
ENSG00000179178	-0.677853824627112
ENSG00000117399	-0.495049945628736
ENSG00000066322	-0.392476609718067
ENSG00000159479	0.448326472621653
ENSG00000229431	-0.0927200186942946
ENSG00000229348	0.0209639279635695
ENSG00000066135	0.150009547179715
ENSG00000236200	0.33132999558686
ENSG00000126091	-0.0178696202707911
ENSG00000117408	0.0583650883452037
ENSG00000132768	0.384202363489117
ENSG00000117410	0.0509906816098184
ENSG00000159214	-0.115027387597045
ENSG00000196517	-0.318179530862603
ENSG00000178028	0.213830192464308
ENSG00000117419	-0.13061094562352
ENSG00000187147	-0.16737403028733
ENSG00000142959	0.109833894202358
ENSG00000173846	0.94149351146642
ENSG00000226499	0.145794782824118
ENSG00000070785	0.141555116829232
ENSG00000268949	-0.0934605599852555
ENSG00000126107	-0.0981540186516093
ENSG00000126088	0.207466210270967
ENSG00000162415	0.207830777902025
ENSG00000281912	0.319042781144615
ENSG00000186603	0.114133405495262
ENSG00000132781	-0.00654090672571962
ENSG00000132773	0.161330961890545
ENSG00000132763	0.373958222166223
ENSG00000117448	-0.146429682350382
ENSG00000159592	0.0541549385186503
ENSG00000234329	0.510669419034399
ENSG00000086015	-0.0494183087588064
ENSG00000117461	0.288665578685596
ENSG00000117472	0.511099549980815
ENSG00000085998	0.0943432528928103
ENSG00000085999	0.0943934876737624
ENSG00000132128	0.293545552686693
ENSG00000117480	-0.116650726540998
ENSG00000232022	-0.0166591119541883
ENSG00000079277	-0.220787994324416
ENSG00000142961	0.236672061890628
ENSG00000123472	-0.200609303236474
ENSG00000186377	0.62380107648568
ENSG00000224805	-0.00566001026865061
ENSG00000162367	-0.223271305625823
ENSG00000226252	0.16900494921152
ENSG00000186790	-1.42390791093481
ENSG00000272491	-0.560968898839404
ENSG00000142700	0.195543802588306
ENSG00000185104	0.0422550104802211
ENSG00000123080	-0.898363952374591
ENSG00000233406	0.478030638995009
ENSG00000117859	-0.0216312367184278
ENSG00000078618	0.339910646658302
ENSG00000169213	0.144820162310007
ENSG00000117862	-0.256192592587388
ENSG00000157077	0.274796684055156
ENSG00000154222	0.152783472317482
ENSG00000134748	-0.203729101746726
ENSG00000134744	-0.184410685579034
ENSG00000162377	0.886696792852659
ENSG00000162378	-0.00765211126236994
ENSG00000121310	0.102881630259149
ENSG00000116171	-0.00661850165715501
ENSG00000174348	-0.302067447749434
ENSG00000157184	0.116959403872439
ENSG00000162384	0.206471931403031
ENSG00000259818	0.122194511236505
ENSG00000157193	0.731133048735647
ENSG00000081870	-0.346425663222505
ENSG00000116212	-0.0690261974521247
ENSG00000215883	0.00860265352530388
ENSG00000157216	-0.00662991751165974
ENSG00000198711	-0.296025890458636
ENSG00000184313	-0.133574384289339
ENSG00000162396	0.177140500982077
ENSG00000116133	-0.481424249637835
ENSG00000169174	0.967434277091271
ENSG00000162407	1.09803162649804
ENSG00000162601	-0.0772761146252025
ENSG00000272226	0.676527044030609
ENSG00000270457	-0.325316956576057
ENSG00000134709	-0.611458787051347
ENSG00000162599	-0.152248835836118
ENSG00000162607	-0.0946809005191795
ENSG00000116641	0.0819749523448085
ENSG00000116652	0.0356415061955184
ENSG00000079739	0.0101270960920209
ENSG00000228056	-0.492030282045688
ENSG00000162434	0.435076728511534
ENSG00000226891	-0.18980314693769
ENSG00000185031	-0.102512340230452
ENSG00000272506	-1.83138274580639
ENSG00000162433	0.113294275451154
ENSG00000213625	-0.0989213320064852
ENSG00000116678	-0.30988103906423
ENSG00000184588	-0.00873971933803023
ENSG00000289394	-0.162797650451613
ENSG00000116704	-0.235919406964092
ENSG00000142864	-0.128056874202743
ENSG00000116717	-0.556077783184185
ENSG00000162595	-0.277328076765951
ENSG00000066557	-0.30256961588595
ENSG00000116754	-0.299277011432382
ENSG00000118454	-0.313035068398147
ENSG00000116761	0.0563669257582514
ENSG00000132485	-0.429588024327553
ENSG00000207721	-1.06978880255966
ENSG00000172260	-0.137383974133051
ENSG00000116783	-0.205617904456881
ENSG00000178965	0.371888118440377
ENSG00000116791	-0.0664692183411636
ENSG00000162623	-0.109285235275656
ENSG00000137955	-0.305331091177489
ENSG00000226415	0.478744754116704
ENSG00000142892	0.0198374808403761
ENSG00000219201	0.712693903259398
ENSG00000162614	-0.650828395813429
ENSG00000162613	-0.700543933844572
ENSG00000162616	0.179812250599968
ENSG00000285928	-0.472649595654207
ENSG00000213561	0.425278437149173
ENSG00000137959	-1.03947011460524
ENSG00000137965	-0.549912904860006
ENSG00000271576	-0.869059314310159
ENSG00000226970	-0.239708451889425
ENSG00000174021	-0.548440065690267
ENSG00000117151	0.085222290345652
ENSG00000117155	-0.0789714284505379
ENSG00000142867	0.10849894659395
ENSG00000153904	0.2852525242806
ENSG00000273264	0.00483468767762628
ENSG00000142871	0.0225443330544475
ENSG00000097033	-0.188519417677584
ENSG00000143013	-0.11374735445374
ENSG00000137947	-0.220086811128232
ENSG00000137944	0.00568936150216463
ENSG00000117226	0.0381067692644355
ENSG00000117228	-0.642640947501768
ENSG00000162645	-0.584461569700669
ENSG00000162654	-1.03512343512383
ENSG00000197147	0.101729590555247
ENSG00000287015	-0.69047897378647
ENSG00000199666	-0.97476684932742
ENSG00000143032	0.31557438534215
ENSG00000287076	0.973156940394079
ENSG00000233593	0.0591916902716591
ENSG00000225446	-0.115448768177484
ENSG00000122482	-0.0463198582378558
ENSG00000162669	0.176534198474809
ENSG00000097046	-0.282362250968206
ENSG00000189195	0.0959778162073507
ENSG00000273487	-0.607858816479063
ENSG00000174842	-0.0837681205016349
ENSG00000122406	-0.0644017161783867
ENSG00000143033	-0.7482297507368
ENSG00000117500	-0.301384647011268
ENSG00000223745	0.214039802041111
ENSG00000117505	-0.115731056254432
ENSG00000229635	0.0113780562539646
ENSG00000260464	0.272023062568747
ENSG00000137962	-0.324430106715938
ENSG00000117525	-0.854933310682303
ENSG00000143036	1.15164874460224
ENSG00000117519	0.174567119652544
ENSG00000235501	-0.215172867298053
ENSG00000152078	-0.265708944518818
ENSG00000287919	-0.611885426313855
ENSG00000117600	-0.243969554777173
ENSG00000117620	-0.0597058174740828
ENSG00000156875	-0.395242694506895
ENSG00000156876	-0.351943275403395
ENSG00000122477	-0.320591063805516
ENSG00000271415	-0.375324400136313
ENSG00000224616	0.190377909906891
ENSG00000137996	0.021438610308574
ENSG00000162692	-0.058879149787358
ENSG00000162694	0.0190709007540418
ENSG00000162695	-0.30827143619623
ENSG00000233184	0.060343606872477
ENSG00000225938	0.741112995357785
ENSG00000170989	0.777615159982263
ENSG00000183298	-0.956072697389433
ENSG00000118733	0.0191302704160659
ENSG00000289192	0.513872177705451
ENSG00000240038	-0.0506076000609351
ENSG00000198890	0.0842901389361452
ENSG00000289612	-0.00884213834197811
ENSG00000224550	2.34419568906342
ENSG00000162636	0.0523269725606118
ENSG00000162639	0.154247124805086
ENSG00000285923	0.0451229198072995
ENSG00000121957	-0.0984784750405023
ENSG00000121940	-0.12628863892114
ENSG00000085433	0.189692521490173
ENSG00000197780	0.0583329809679811
ENSG00000031698	-0.0203320048384038
ENSG00000143126	0.542359447470912
ENSG00000134222	-0.747683382283695
ENSG00000143106	0.0883639911974417
ENSG00000174151	0.171739126526746
ENSG00000181754	0.449766734950878
ENSG00000156097	0.557987268966684
ENSG00000065135	-0.0773788789278195
ENSG00000168765	0.00269009617538274
ENSG00000134202	1.12552400053673
ENSG00000184371	-0.170863080189782
ENSG00000168710	0.188396721597494
ENSG00000143093	0.00778112965806652
ENSG00000258634	0.140775453923802
ENSG00000186150	0.128468194780026
ENSG00000197106	0.250504816282157
ENSG00000162775	-0.143542215813216
ENSG00000168679	-0.0450385512607928
ENSG00000273373	-0.559290383773367
ENSG00000177301	-0.219589398799226
ENSG00000259834	-0.354637366649573
ENSG00000143119	-0.13718678441701
ENSG00000261654	-0.191096886476707
ENSG00000121931	-0.456530390818014
ENSG00000273010	-0.134857882779197
ENSG00000156171	-0.4951400459284
ENSG00000085465	-0.100711909045181
ENSG00000260948	0.047330035293975
ENSG00000233337	-0.0995129050731233
ENSG00000116455	0.522009193025339
ENSG00000116459	0.159142229930688
ENSG00000143110	-0.0573043963214808
ENSG00000116473	-0.155436814279113
ENSG00000197852	0.391416070496522
ENSG00000064703	0.186213351933006
ENSG00000171385	0.151636137218738
ENSG00000231437	0.676389835155159
ENSG00000134245	0.101014106691924
ENSG00000007341	-0.19153232410024
ENSG00000155363	-0.345906833007191
ENSG00000155366	0.0291261462405623
ENSG00000198799	-0.161263394062699
ENSG00000081026	-0.00533677685127879
ENSG00000116793	0.0503183641247039
ENSG00000232450	-0.38608705480237
ENSG00000188761	-0.121351783623175
ENSG00000134262	0.241478518275959
ENSG00000118655	0.340443739979131
ENSG00000163349	0.117483793046137
ENSG00000197323	-0.141183917909151
ENSG00000236480	0.753638236029819
ENSG00000213281	0.005089762411523
ENSG00000052723	-0.0121383662483284
ENSG00000118729	0.0441826823301929
ENSG00000177551	-0.627070627701227
ENSG00000163393	0.0754136421857011
ENSG00000203865	0.0928146966924803
ENSG00000177173	0.0702446168256638
ENSG00000134253	0.0277259566054278
ENSG00000183508	0.0544069909987336
ENSG00000196505	0.178517488719318
ENSG00000260941	-0.112822534037297
ENSG00000092621	-0.133457884834892
ENSG00000273727	-0.407348006116962
ENSG00000227082	0.0277283299022506
ENSG00000272583	-0.291891217651953
ENSG00000276216	0.435199820130727
ENSG00000236140	-0.0220816581924648
ENSG00000272150	-0.137931471168351
ENSG00000174827	0.473637314365559
ENSG00000117281	-0.060589838653529
ENSG00000186141	0.10841033994592
ENSG00000186364	-0.275326035060586
ENSG00000131788	0.093786431114421
ENSG00000143127	0.803241733029576
ENSG00000131779	-0.324146233939128
ENSG00000211451	-0.53399953492582
ENSG00000271601	-0.281758607369514
ENSG00000272031	-0.0773875637267939
ENSG00000265972	0.0878346049350855
ENSG00000233396	0.431249379555713
ENSG00000180867	-0.111207853194334
ENSG00000131778	0.270348559083381
ENSG00000116128	0.0492405771607181
ENSG00000162836	-0.528268874403878
ENSG00000265107	-0.0625983754295504
ENSG00000188092	3.98077067481765e-05
ENSG00000274372	-0.092648426602989
ENSG00000263956	0.00676203969854379
ENSG00000232265	0.481975805915944
ENSG00000272824	1.21428553617522
ENSG00000207340	2.19233549520671
ENSG00000231551	0.502313896047838
ENSG00000225871	0.952879324191682
ENSG00000274210	-0.276158071204534
ENSG00000178104	0.0527449416800106
ENSG00000222788	-1.94833638349844
ENSG00000277147	-0.0949390482815834
ENSG00000150337	-0.423360143540422
ENSG00000220323	0.7095781683128
ENSG00000261716	0.75081461838739
ENSG00000184678	1.52988848528035
ENSG00000184260	1.04693875141842
ENSG00000184270	1.82256532845257
ENSG00000159164	0.0599840347076969
ENSG00000143368	0.154960419260509
ENSG00000014914	0.0331121329508763
ENSG00000264522	-0.26849833338013
ENSG00000285184	0.198801718147077
ENSG00000136631	-0.245768939500708
ENSG00000023902	-0.448931677026099
ENSG00000117362	-0.173386987395544
ENSG00000118292	-0.339174011475905
ENSG00000289041	-0.27002542134453
ENSG00000159208	-0.0907532696874234
ENSG00000266472	0.0816039303215053
ENSG00000117360	-0.112969404661598
ENSG00000163125	0.26735772998344
ENSG00000143369	0.34137359897031
ENSG00000143382	-0.0817431898526014
ENSG00000143384	0.270678840536408
ENSG00000253047	0.494749148163212
ENSG00000143420	0.215217995602483
ENSG00000276103	-0.554377372095434
ENSG00000288880	-0.0367985616240735
ENSG00000143457	0.0223812993987655
ENSG00000163131	-0.290962019866579
ENSG00000143387	-0.535321641759731
ENSG00000143437	-0.0430193525095954
ENSG00000143379	0.0859214661388201
ENSG00000143418	-0.329990717730697
ENSG00000143412	-0.287086681597001
ENSG00000143409	0.0931601192941696
ENSG00000143363	0.0247170512344821
ENSG00000163141	-0.148615238417108
ENSG00000143443	0.371050716670034
ENSG00000197622	0.267418700249084
ENSG00000143458	0.652401411051121
ENSG00000261168	-0.437132637758152
ENSG00000163154	-0.386638652135371
ENSG00000163156	-0.134447257385422
ENSG00000163155	0.0251952434606796
ENSG00000163159	0.0447909803977159
ENSG00000143398	-0.00668980162661574
ENSG00000159352	0.093264774095333
ENSG00000143373	0.0300711351750122
ENSG00000143390	0.572228013779796
ENSG00000143416	0.420110903601635
ENSG00000143442	0.113251267395935
ENSG00000143375	-0.322110070291066
ENSG00000143367	-0.366925633449034
ENSG00000143376	-0.0753782275817992
ENSG00000178796	0.332077532739671
ENSG00000143436	0.299666240359175
ENSG00000143450	0.0885118566148984
ENSG00000249602	-0.180234298065203
ENSG00000182134	0.418465249490041
ENSG00000225556	-0.574076927502937
ENSG00000234614	0.0931660367704078
ENSG00000196407	0.041151333510569
ENSG00000159445	0.0933719098889461
ENSG00000197747	-0.456627111680052
ENSG00000163191	-0.0862754569500463
ENSG00000203786	-0.415639925937051
ENSG00000203782	-0.829690912175981
ENSG00000163220	1.55368469143245
ENSG00000163221	1.97468830099448
ENSG00000143546	1.43967232356003
ENSG00000196154	-0.418830157555487
ENSG00000188643	-0.51171426294962
ENSG00000160678	-1.072324173533
ENSG00000160679	0.158545046737187
ENSG00000143621	0.0398433885902106
ENSG00000143624	-0.0308582361498758
ENSG00000143554	0.0387977163520865
ENSG00000143614	-0.101650042688755
ENSG00000231827	0.119227295772116
ENSG00000284738	-0.168471435567175
ENSG00000160741	-0.147676473160896
ENSG00000143570	-0.181132892267602
ENSG00000143578	-0.378419113644904
ENSG00000272654	-0.0527126371119201
ENSG00000143545	-0.351265110629502
ENSG00000177954	-0.0973473278891878
ENSG00000143549	0.243828161859156
ENSG00000143612	0.261886631082469
ENSG00000143569	0.0693044527778595
ENSG00000143575	0.318652558699571
ENSG00000160712	-0.318681970576886
ENSG00000160714	0.0199883071680597
ENSG00000229780	0.0857707969107053
ENSG00000160716	0.491531199368797
ENSG00000143603	-0.124919532336179
ENSG00000160691	-0.0644464642249732
ENSG00000173207	-0.247093377900179
ENSG00000160685	-0.557795187642701
ENSG00000243364	0.213830230801801
ENSG00000169242	-0.457121577709292
ENSG00000169241	-0.567827708068273
ENSG00000179085	-0.0596262951836772
ENSG00000163463	0.211851651343431
ENSG00000185499	-1.17476367609659
ENSG00000231064	-0.538101954850343
ENSG00000169231	-0.573260538477125
ENSG00000173171	0.104208466624144
ENSG00000160766	0.150802034295126
ENSG00000236675	0.122413479493943
ENSG00000177628	0.493737964673972
ENSG00000160767	-0.21307409121429
ENSG00000116521	-0.201843720376862
ENSG00000176444	-0.0813178599039171
ENSG00000143630	-0.305592088054993
ENSG00000143627	0.427041540899965
ENSG00000225855	-0.356252974206892
ENSG00000160753	0.00864843859439902
ENSG00000125459	0.358237302185048
ENSG00000163374	-0.00771930078254365
ENSG00000132676	0.0790851226964426
ENSG00000203761	0.133055486542619
ENSG00000116580	0.023649892604174
ENSG00000132718	0.234744596501387
ENSG00000132680	0.00550739298224003
ENSG00000173080	0.0520000136508415
ENSG00000116584	-0.0391557500990613
ENSG00000273002	-0.586308871866579
ENSG00000160803	0.231948483336699
ENSG00000116586	-0.0245934509403629
ENSG00000254726	-0.889304071035417
ENSG00000160789	-0.143082457486924
