Gene	Value
ENSG00000233929	-0.770839515423639
ENSG00000037637	-0.0656804339977205
ENSG00000226457	0.248012151924094
ENSG00000080947	-0.0622207417076721
ENSG00000261135	0.331804249007336
ENSG00000224174	0.0248094385918391
ENSG00000233421	-0.290215864020136
ENSG00000219481	-0.152381727940717
ENSG00000228549	0.0650716609026641
ENSG00000117118	-0.162942115959805
ENSG00000117115	0.263005402209463
ENSG00000179051	-0.134494762575487
ENSG00000074964	0.133162822875749
ENSG00000117154	-0.00891340981049235
ENSG00000179023	-0.072179956911117
ENSG00000159423	0.426887197540176
ENSG00000169991	0.157469209979757
ENSG00000272084	0.00604072272581265
ENSG00000053372	-0.0928424561769077
ENSG00000211454	0.0630936174269645
ENSG00000053371	0.0992480185334192
ENSG00000040487	-0.220853716420431
ENSG00000077549	0.0654893667057159
ENSG00000173436	-0.242449909355076
ENSG00000226396	-0.187721958732321
ENSG00000169914	0.139749208031234
ENSG00000127472	-0.0781453073108045
ENSG00000162543	-0.23797933858358
ENSG00000162545	-0.245091485482859
ENSG00000158828	-0.0528266699590862
ENSG00000117242	-0.209554810601234
ENSG00000244038	-0.0581187861064871
ENSG00000189410	0.469440671020136
ENSG00000127483	-0.212894357590839
ENSG00000075151	-0.0921460408202186
ENSG00000233072	-0.231161394353099
ENSG00000117298	-0.00355878394471629
ENSG00000076864	0.0246940910232913
ENSG00000090686	0.0861642064852623
ENSG00000142798	-0.0444050334889078
ENSG00000070831	-0.0844801828143777
ENSG00000184677	-0.0682379811757158
ENSG00000173372	0.51623309331061
ENSG00000159189	0.992908060784173
ENSG00000173369	0.800490965449239
ENSG00000004487	0.00605919299268498
ENSG00000125945	0.332818075640223
ENSG00000249087	0.517500235804551
ENSG00000088280	0.321104259284969
ENSG00000117318	-0.347310564971519
ENSG00000142676	0.118937169937347
ENSG00000011007	0.0440124636385125
ENSG00000011009	-0.156101630148685
ENSG00000117305	0.250358502287283
ENSG00000188529	0.102627859333882
ENSG00000185436	-0.0496171153770055
ENSG00000001460	-0.0724409069079681
ENSG00000001461	-0.107911725164008
ENSG00000133226	0.135549852266279
ENSG00000169504	0.36669724102409
ENSG00000284602	0.0315614945440306
ENSG00000117616	0.0839151649719089
ENSG00000204178	0.0345225133359035
ENSG00000157978	-0.419194608656259
ENSG00000225643	0.21579916807339
ENSG00000117643	-0.00397691950071923
ENSG00000162430	-0.0452219921218036
ENSG00000228172	-0.0414396965359862
ENSG00000182749	0.10363001396851
ENSG00000117632	-0.0705440364309152
ENSG00000229786	0.473460791222753
ENSG00000223624	0.436497664731646
ENSG00000158006	-0.0403422957823314
ENSG00000175087	-0.145325433034689
ENSG00000197245	0.230936634517368
ENSG00000142669	-0.17113906911414
ENSG00000158062	0.191818371195344
ENSG00000117682	-0.161548418150136
ENSG00000225891	0.16967382476205
ENSG00000198830	0.130432891670313
ENSG00000117676	-0.0569445294995365
ENSG00000260063	0.011356611352328
ENSG00000060642	-0.150488339543015
ENSG00000204160	-0.13678054480357
ENSG00000198746	0.147768009182984
ENSG00000253368	-0.198998183898535
ENSG00000158246	0.623827487540552
ENSG00000090020	-0.0112743050324582
ENSG00000142784	0.0864259735532089
ENSG00000243659	0.295692568802348
ENSG00000186501	-0.00248774488361679
ENSG00000142733	0.0182218260228836
ENSG00000181773	-0.454195237064461
ENSG00000158195	0.197513521129305
ENSG00000237429	0.0150303576380919
ENSG00000126705	0.0687403651705708
ENSG00000126709	-0.289117187341224
ENSG00000009780	-0.0151306302908962
ENSG00000117758	-0.0670504111955772
ENSG00000270031	0.205227500635806
ENSG00000130775	-0.102509979605343
ENSG00000117748	-0.148632156533425
ENSG00000158156	-0.0395446938142945
ENSG00000158161	-0.0638557406688452
ENSG00000130770	-0.0338371840444188
ENSG00000130766	0.0871271474704612
ENSG00000130772	-0.0519710771180388
ENSG00000180198	-0.0360255678569333
ENSG00000242125	0.377475897869566
ENSG00000279443	0.598213129869398
ENSG00000180098	-0.0392217593717556
ENSG00000278274	0.2911888256027
ENSG00000120656	-0.0580179643175609
ENSG00000162419	-0.188259935667941
ENSG00000198492	-0.182474245330988
ENSG00000159023	-0.0852609753904719
ENSG00000225616	-1.15341699637915
ENSG00000253304	0.187401991094314
ENSG00000277916	-0.798952555763199
ENSG00000116353	-0.0316012006705549
ENSG00000186056	0.243874818582461
ENSG00000162511	0.240559993170968
ENSG00000162512	0.0291783985936638
ENSG00000134644	0.0428735024243983
ENSG00000084628	0.113611645809101
ENSG00000229447	0.0935260988277523
ENSG00000121769	0.373934638271778
ENSG00000162517	-0.198685301541433
ENSG00000121753	-0.0756721245177308
ENSG00000121775	0.0627897048715347
ENSG00000025800	-0.012589650367033
ENSG00000084652	-0.309370338294058
ENSG00000160050	0.0630644242313278
ENSG00000160051	-0.2306135625964
ENSG00000160055	-0.0619956514101308
ENSG00000183615	-0.260322687730154
ENSG00000162526	0.254537864153444
ENSG00000225828	0.71797680046249
ENSG00000160058	-0.0711775005208518
ENSG00000273274	-0.245769485352954
ENSG00000160062	-0.151552485593498
ENSG00000176261	-0.0987009839953164
ENSG00000162522	0.305651546311917
ENSG00000160097	-0.143952735214845
ENSG00000121905	0.369546129719218
ENSG00000116514	-0.129857783187321
ENSG00000236065	-0.606800922549461
ENSG00000004455	0.0338458633919516
ENSG00000142920	-0.112808805201652
ENSG00000278997	-0.239661404951852
ENSG00000116525	-0.133400178691126
ENSG00000160094	0.0599080992231945
ENSG00000270115	0.0476606489815559
ENSG00000121903	-0.359657541982513
ENSG00000235907	-0.268435087203631
ENSG00000163866	-0.0432896441975601
ENSG00000189280	0.53628593428342
ENSG00000187513	-0.177178400444831
ENSG00000241014	0.433904249261608
ENSG00000243749	0.118427631052165
ENSG00000163867	-0.126426217951666
ENSG00000197056	-0.00131062128658662
ENSG00000284640	0.276345560479045
ENSG00000116560	-0.343883687948175
ENSG00000146463	-0.170486911475314
ENSG00000229994	-0.0768965671011523
ENSG00000142687	0.0631460059810389
ENSG00000020129	-0.0216386659933938
ENSG00000116819	0.163848630343625
ENSG00000142686	-0.0440352195578402
ENSG00000134698	0.109562606155095
ENSG00000092847	-0.0546383203599727
ENSG00000126070	0.00251178301547375
ENSG00000171812	0.0978310571387923
ENSG00000054116	-0.0287978330025885
ENSG00000116871	0.103018137241639
ENSG00000286379	0.022959533084053
ENSG00000116898	-0.180884844074066
ENSG00000163873	-0.0204058951883034
ENSG00000163874	-0.0408206884920618
ENSG00000163875	-0.183639169706214
ENSG00000134697	-0.178755244262563
ENSG00000185090	-0.100959982551542
ENSG00000183431	0.000234174575353397
ENSG00000183520	-0.224075762314607
ENSG00000116954	-0.0683711668280115
ENSG00000214114	0.108396868464041
ENSG00000127603	-0.00509776980878115
ENSG00000237624	0.452998623294502
ENSG00000090621	-0.0823192308284619
ENSG00000228060	0.0467799206768803
ENSG00000163909	0.0644618832502499
ENSG00000116981	-0.278391005536665
ENSG00000116983	-0.257577723363507
ENSG00000084072	-0.0558595648349211
ENSG00000198754	-0.238816381100122
ENSG00000116990	0.376375685506736
ENSG00000168389	-0.37070279692419
ENSG00000228477	-0.217560105079569
ENSG00000117000	-0.123561366351938
ENSG00000084073	-0.152782954137764
ENSG00000049089	0.478698127565578
ENSG00000260920	-0.156148206088092
ENSG00000279667	-0.0323429299182782
ENSG00000164002	-0.313467670484435
ENSG00000117016	-0.150640331835688
ENSG00000066136	-0.0117756298249583
ENSG00000117013	-0.077649656289617
ENSG00000179862	0.475757103499478
ENSG00000171793	-0.267315850290331
ENSG00000171790	-0.499462612541107
ENSG00000010803	0.0206750640469855
ENSG00000127124	0.0143702488389566
ENSG00000198815	0.0253602477918793
ENSG00000227527	0.275186353367745
ENSG00000177181	-0.39703893418452
ENSG00000127125	-0.124750121124496
ENSG00000171960	0.00540560030956089
ENSG00000285728	-0.0507431799285084
ENSG00000065978	-0.174719866109986
ENSG00000117385	0.184503076475806
ENSG00000177868	0.0713982426690554
ENSG00000164011	-0.181994778222833
ENSG00000117394	-0.0922622846908209
ENSG00000179178	0.7636634220636
ENSG00000117399	0.394486029787654
ENSG00000066322	0.213880919959072
ENSG00000159479	-0.290447524503771
ENSG00000229431	-0.00622546242771691
ENSG00000229348	-0.118498874994686
ENSG00000066135	0.00496788997730682
ENSG00000236200	-0.232549816409762
ENSG00000126091	0.0925616762532251
ENSG00000117408	0.0353395252456938
ENSG00000132768	-0.0776371374275354
ENSG00000117410	-0.115414706306512
ENSG00000159214	0.220609840259535
ENSG00000196517	0.183836602872761
ENSG00000178028	-0.090496867940385
ENSG00000117419	0.135978492268727
ENSG00000187147	-0.0101405091393501
ENSG00000142959	0.0553987670544399
ENSG00000173846	-0.543654442687447
ENSG00000226499	-0.293774626235421
ENSG00000070785	-0.0440255945777003
ENSG00000268949	0.14694119288181
ENSG00000126107	0.0799230221429044
ENSG00000126088	-0.040400566075123
ENSG00000162415	-0.0509162406696533
ENSG00000281912	0.0922069930685721
ENSG00000186603	-0.167928158466616
ENSG00000132781	0.0428974568329177
ENSG00000132773	-0.156693319692525
ENSG00000132763	-0.231280697070719
ENSG00000117448	0.0620007768388874
ENSG00000159592	-0.096201255860641
ENSG00000234329	-0.504430461167424
ENSG00000086015	0.0411257374453409
ENSG00000117461	-0.246430831739069
ENSG00000117472	-0.0594595002052684
ENSG00000085998	-0.0208507481982726
ENSG00000085999	-0.122355464819991
ENSG00000132128	-0.167392454189348
ENSG00000117480	0.197010909938021
ENSG00000232022	-0.0542890779368764
ENSG00000079277	0.171381260128153
ENSG00000142961	-0.114251485323399
ENSG00000123472	0.0798417517046963
ENSG00000186377	-0.195298208664872
ENSG00000224805	-0.258059682564011
ENSG00000162367	-0.116978450470307
ENSG00000226252	-0.491818926529397
ENSG00000186790	1.0004300735801
ENSG00000272491	0.410921741836504
ENSG00000142700	-0.238692349140392
ENSG00000185104	-0.0233801868853674
ENSG00000123080	0.217960431769282
ENSG00000233406	-0.223780185379224
ENSG00000117859	0.00803717097222928
ENSG00000078618	-0.176727805213199
ENSG00000169213	-0.116765151176094
ENSG00000117862	0.131473092606104
ENSG00000157077	-0.127554303614431
ENSG00000154222	-0.156212173032361
ENSG00000134748	0.0487804609852458
ENSG00000134744	-0.0130987365821222
ENSG00000162377	-0.484270861499017
ENSG00000162378	-0.0636957025274994
ENSG00000121310	0.0536941391596953
ENSG00000116171	-0.00275358741984258
ENSG00000174348	0.0814366147052124
ENSG00000157184	0.0983107357186515
ENSG00000162384	-0.0390588129361019
ENSG00000259818	0.086851900745084
ENSG00000157193	-0.366183584053942
ENSG00000081870	0.166768463768929
ENSG00000116212	0.0444086238598001
ENSG00000215883	0.0086311144977141
ENSG00000157216	0.0147340243582141
ENSG00000198711	0.20640723412534
ENSG00000184313	0.151275646109695
ENSG00000162396	-0.0944259160648356
ENSG00000116133	0.0980533122693739
ENSG00000169174	-0.367634749267275
ENSG00000162407	-0.454341256136209
ENSG00000162601	0.0493967269446677
ENSG00000272226	-0.319464578267497
ENSG00000270457	0.160848559686167
ENSG00000134709	0.183314944431931
ENSG00000162599	0.0927305217004953
ENSG00000162607	-0.0550078689337051
ENSG00000116641	-0.0191366963705171
ENSG00000116652	0.240900686631082
ENSG00000079739	0.0739266302053232
ENSG00000228056	0.570085419779912
ENSG00000162434	-0.346310076276242
ENSG00000226891	0.181596608480943
ENSG00000185031	0.166906110308192
ENSG00000272506	0.996962043671521
ENSG00000162433	-0.279186761743492
ENSG00000213625	0.19437588063594
ENSG00000116678	0.155712753051571
ENSG00000184588	0.0561628669893509
ENSG00000289394	-0.0337025397975039
ENSG00000116704	0.0477060906661425
ENSG00000142864	-0.0296159856694732
ENSG00000116717	0.636571489465704
ENSG00000162595	0.158775114402391
ENSG00000066557	0.110819753767919
ENSG00000116754	0.139636100124599
ENSG00000118454	0.132144438665739
ENSG00000116761	0.0109902408069139
ENSG00000132485	0.198723844446087
ENSG00000207721	0.925818161302966
ENSG00000172260	0.0747626668721026
ENSG00000116783	0.0831035480250677
ENSG00000178965	-0.060157096811794
ENSG00000116791	-0.137801459461002
ENSG00000162623	-0.0342334384443557
ENSG00000137955	0.209922296025225
ENSG00000226415	-0.727057220032244
ENSG00000142892	0.00983638366736062
ENSG00000219201	-0.749167847151243
ENSG00000162614	0.237802445326415
ENSG00000162613	0.365803051567181
ENSG00000162616	-0.173932802551175
ENSG00000285928	0.0773740607808296
ENSG00000213561	-0.0897042121752396
ENSG00000137959	-0.304292057609856
ENSG00000137965	-0.393913836913072
ENSG00000271576	0.536061689348127
ENSG00000226970	0.0929499462589367
ENSG00000174021	0.233958654273775
ENSG00000117151	-0.0205336517347198
ENSG00000117155	-0.137478984418535
ENSG00000142867	0.0140094673769224
ENSG00000153904	-0.197757694928441
ENSG00000273264	-0.299772063018073
ENSG00000142871	-0.25771282102465
ENSG00000097033	0.0509341843040099
ENSG00000143013	0.0702056860774529
ENSG00000137947	0.0430683272340417
ENSG00000137944	0.0573960368192083
ENSG00000117226	-0.194445727708795
ENSG00000117228	0.00739078724745253
ENSG00000162645	0.0780852187003367
ENSG00000162654	0.2233352227239
ENSG00000197147	-0.282584240132968
ENSG00000287015	0.313439735965054
ENSG00000199666	0.901676587246712
ENSG00000143032	-0.129126242348226
ENSG00000287076	-0.285924778611093
ENSG00000233593	-0.0603276332774883
ENSG00000225446	0.043556810959455
ENSG00000122482	-0.0877299818915629
ENSG00000162669	-0.0395228455026693
ENSG00000097046	0.131499571118457
ENSG00000189195	-0.0997571746094346
ENSG00000273487	0.322555134297035
ENSG00000174842	-0.0241596438817786
ENSG00000122406	0.0863157801136685
ENSG00000143033	0.340543672820293
ENSG00000117500	0.163295248765241
ENSG00000223745	-0.0977029687395169
ENSG00000117505	-0.0169905622617302
ENSG00000229635	0.228707915153
ENSG00000260464	-0.180237209063994
ENSG00000137962	0.0389302680182474
ENSG00000117525	0.714236969960097
ENSG00000143036	-0.623345385943068
ENSG00000117519	0.0100757400217202
ENSG00000235501	0.0907795824879983
ENSG00000152078	-0.00105365521668921
ENSG00000287919	-0.0330924298036434
ENSG00000117600	-0.164125781473906
ENSG00000117620	-0.00731710313615659
ENSG00000156875	0.162084812372126
ENSG00000156876	0.141965350701269
ENSG00000122477	0.192424819821126
ENSG00000271415	0.201039338628428
ENSG00000224616	-0.0153801926989347
ENSG00000137996	-0.0585881762200184
ENSG00000162692	0.240464710932186
ENSG00000162694	-0.0938787861059144
ENSG00000162695	0.122392074556248
ENSG00000233184	-0.0161165528780895
ENSG00000225938	-0.043760511835148
ENSG00000170989	-0.340499289602759
ENSG00000183298	0.47948575996872
ENSG00000118733	-0.0367011932009173
ENSG00000289192	-0.128611091921346
ENSG00000240038	0.11386476127737
ENSG00000198890	-0.0888006596424825
ENSG00000289612	-0.268897829414238
ENSG00000224550	-1.96031136525477
ENSG00000162636	-0.158545648817745
ENSG00000162639	-0.185139854659233
ENSG00000285923	-0.0951980261187454
ENSG00000121957	0.00806835714372761
ENSG00000121940	0.0537465431636764
ENSG00000085433	-0.234534303347602
ENSG00000197780	-0.173926514990636
ENSG00000031698	0.00396124290069593
ENSG00000143126	-0.322516071276832
ENSG00000134222	0.685150614553076
ENSG00000143106	-0.0588456859444202
ENSG00000174151	-0.123119209336057
ENSG00000181754	-0.316820917199804
ENSG00000156097	-0.287528796376391
ENSG00000065135	-0.0249514008448921
ENSG00000168765	0.099401121615694
ENSG00000134202	-0.179198514722799
ENSG00000184371	0.365942762502299
ENSG00000168710	0.00518800043311114
ENSG00000143093	0.0323929480395211
ENSG00000258634	-0.0756163031522743
ENSG00000186150	-0.214381505300269
ENSG00000197106	-0.320593439390929
ENSG00000162775	0.214185283332387
ENSG00000168679	0.060503510133392
ENSG00000273373	0.310427485701397
ENSG00000177301	0.0379399096476632
ENSG00000259834	-0.0137242614959596
ENSG00000143119	0.0785922185884399
ENSG00000261654	0.226204866797218
ENSG00000121931	-0.0155946995624075
ENSG00000273010	0.448623063466746
ENSG00000156171	0.28471717817883
ENSG00000085465	0.00214914573892391
ENSG00000260948	-0.100762681722285
ENSG00000233337	-0.0169886526153068
ENSG00000116455	-0.21424217220629
ENSG00000116459	-0.0366430529343531
ENSG00000143110	0.00775186292382104
ENSG00000116473	-0.0365540727477503
ENSG00000197852	-0.260289561745433
ENSG00000064703	-0.143912470573237
ENSG00000171385	-0.19010308560499
ENSG00000231437	-0.343452928035379
ENSG00000134245	-0.0651050632665374
ENSG00000007341	0.121083763050182
ENSG00000155363	0.0981133716389084
ENSG00000155366	-0.0370346071919119
ENSG00000198799	0.022282643415163
ENSG00000081026	-0.0273882900154056
ENSG00000116793	-0.0521952396223206
ENSG00000232450	0.0440304709136515
ENSG00000188761	0.217918418246012
ENSG00000134262	-0.0581704791367181
ENSG00000118655	-0.101623766095078
ENSG00000163349	-0.145206482117434
ENSG00000197323	0.040829176787377
ENSG00000236480	-0.604617463761612
ENSG00000213281	-0.0671160941220588
ENSG00000052723	-0.121429453272479
ENSG00000118729	-0.186519129357437
ENSG00000177551	0.0911891706450134
ENSG00000163393	-0.153856239508645
ENSG00000203865	-0.0905400672674089
ENSG00000177173	0.0877924515535901
ENSG00000134253	0.0400353526630589
ENSG00000183508	-0.0150567741510106
ENSG00000196505	-0.167141999227825
ENSG00000260941	0.142951474020279
ENSG00000092621	0.107156815949328
ENSG00000273727	0.849565787903144
ENSG00000227082	0.0651221483449957
ENSG00000272583	0.330214424479538
ENSG00000276216	-0.360497288808371
ENSG00000236140	0.152758683154273
ENSG00000272150	-0.0899170223563222
ENSG00000174827	-0.0875922773435922
ENSG00000117281	0.0570800458634757
ENSG00000186141	-0.0431406855612842
ENSG00000186364	0.0831213402899469
ENSG00000131788	-0.0423556104780664
ENSG00000143127	-0.410461766590833
ENSG00000131779	0.157332984399273
ENSG00000211451	0.364887491202144
ENSG00000271601	0.123072508549216
ENSG00000272031	-0.0251618374280309
ENSG00000265972	0.318947795802251
ENSG00000233396	0.0628238824823431
ENSG00000180867	0.0822671903613858
ENSG00000131778	-0.0757137785551505
ENSG00000116128	0.0537132781461426
ENSG00000162836	0.24086035760034
ENSG00000265107	-0.18831419261844
ENSG00000188092	-0.0107020889620334
ENSG00000274372	0.171140317521619
ENSG00000263956	0.0829863176217509
ENSG00000232265	-0.0868352061990989
ENSG00000272824	-0.34271640006439
ENSG00000207340	-0.586409629415782
ENSG00000231551	-0.186130825023671
ENSG00000225871	-0.474455775705046
ENSG00000274210	-0.34041523652866
ENSG00000178104	-0.0468893134169659
ENSG00000222788	0.731273910421358
ENSG00000277147	0.0722936096051342
ENSG00000150337	0.254437104259467
ENSG00000220323	-0.637791455147136
ENSG00000261716	-0.527123812552106
ENSG00000184678	-0.877053788459245
ENSG00000184260	-1.07042117893783
ENSG00000184270	-0.385638985337007
ENSG00000159164	-0.166480523579909
ENSG00000143368	-0.171294858335143
ENSG00000014914	-0.208561444920983
ENSG00000264522	0.177565206307754
ENSG00000285184	-0.160068421268879
ENSG00000136631	0.0860277735129225
ENSG00000023902	0.182606188722119
ENSG00000117362	0.121059012565917
ENSG00000118292	0.310213185892948
ENSG00000289041	0.105307876150377
ENSG00000159208	0.330639454051469
ENSG00000266472	-0.017345548724415
ENSG00000117360	0.151530022207913
ENSG00000163125	-0.108902044649673
ENSG00000143369	-0.188672888731562
ENSG00000143382	0.209018533833895
ENSG00000143384	-0.0973878657790091
ENSG00000253047	-0.357538542970845
ENSG00000143420	-0.18325221463204
ENSG00000276103	0.499972174484812
ENSG00000288880	0.182585988389104
ENSG00000143457	-0.0951430262465836
ENSG00000163131	0.179947286531329
ENSG00000143387	0.397000778776035
ENSG00000143437	0.0832443567657184
ENSG00000143379	-0.0172053871169927
ENSG00000143418	0.199578401719144
ENSG00000143412	0.14799355735019
ENSG00000143409	0.0989435214435289
ENSG00000143363	-0.134093670166803
ENSG00000163141	0.0705830457124855
ENSG00000143443	0.0281313980271605
ENSG00000197622	-0.227310524044818
ENSG00000143458	-0.180621358274751
ENSG00000261168	0.148613339352529
ENSG00000163154	0.420317969491842
ENSG00000163156	0.0402787400407695
ENSG00000163155	0.126311719562727
ENSG00000163159	-0.051559561743052
ENSG00000143398	-0.0409123896639502
ENSG00000159352	0.0218736383292549
ENSG00000143373	0.0365112000725738
ENSG00000143390	-0.307316777745237
ENSG00000143416	-0.258782678698751
ENSG00000143442	-0.0600179673659978
ENSG00000143375	0.198044534151499
ENSG00000143367	0.172126479807111
ENSG00000143376	-0.0358314235083155
ENSG00000178796	-0.118460750455373
ENSG00000143436	-0.204250236867083
ENSG00000143450	-0.112493226877022
ENSG00000249602	0.13646528506323
ENSG00000182134	-0.235540462842726
ENSG00000225556	0.250700232021817
ENSG00000234614	-0.157962568022877
ENSG00000196407	-0.0264305915896114
ENSG00000159445	0.00347100534268299
ENSG00000197747	0.16672217787741
ENSG00000163191	0.223905346399146
ENSG00000203786	0.397787377483432
ENSG00000203782	0.48544391405193
ENSG00000163220	-0.368691830398525
ENSG00000163221	-1.13375708434159
ENSG00000143546	-0.449184476742724
ENSG00000196154	-0.111363261618967
ENSG00000188643	0.442522546390722
ENSG00000160678	0.628335439268385
ENSG00000160679	-0.133350790492598
ENSG00000143621	-0.10305029788332
ENSG00000143624	0.0626060687343364
ENSG00000143554	0.0717176200302198
ENSG00000143614	0.0387446730322826
ENSG00000231827	0.102564574971787
ENSG00000284738	0.160247701561773
ENSG00000160741	0.172850636817933
ENSG00000143570	0.171701165462497
ENSG00000143578	0.404895121527803
ENSG00000272654	0.402635414074717
ENSG00000143545	0.130510057142129
ENSG00000177954	0.0755052288114494
ENSG00000143549	-0.164786594246014
ENSG00000143612	-0.136847708621507
ENSG00000143569	-0.080113922978705
ENSG00000143575	-0.155850847809044
ENSG00000160712	0.040814667962947
ENSG00000160714	-0.0657807239553046
ENSG00000229780	0.0902643771616058
ENSG00000160716	-0.285916196198084
ENSG00000143603	0.118858955706948
ENSG00000160691	-0.0351446098756183
ENSG00000173207	-0.0289218102419149
ENSG00000160685	0.213298868831349
ENSG00000243364	-0.256702364387836
ENSG00000169242	0.316047014577507
ENSG00000169241	0.204527397000682
ENSG00000179085	0.141684866108787
ENSG00000163463	-0.0572017603669291
ENSG00000185499	0.562783502798316
ENSG00000231064	0.399373656595367
ENSG00000169231	0.4512358807891
ENSG00000173171	0.0403963123783065
ENSG00000160766	0.0137187079566163
ENSG00000236675	0.021160846967896
ENSG00000177628	-0.0883391378334603
ENSG00000160767	0.148213366026499
ENSG00000116521	0.181579037332949
ENSG00000176444	-0.0169942949537591
ENSG00000143630	0.0275106986903327
ENSG00000143627	-0.151538831080252
ENSG00000225855	0.123218555424505
ENSG00000160753	-0.116763110637005
ENSG00000125459	-0.116597864656107
ENSG00000163374	-0.0541116427277213
ENSG00000132676	-0.0430506490252626
ENSG00000203761	0.0526914073047667
ENSG00000116580	0.0832236293362984
ENSG00000132718	-0.115509583863233
ENSG00000132680	-0.0130369356712386
ENSG00000173080	0.196837768041956
